ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
OLkrOTEJugg,How to make Flexible Character Animation (For Games and More!) - Animate CC Tutorial,https://i.ytimg.com/vi/OLkrOTEJugg/default.jpg,https://i.ytimg.com/vi/OLkrOTEJugg/mqdefault.jpg,https://i.ytimg.com/vi/OLkrOTEJugg/hqdefault.jpg
GFVXQHncaoc,How to Draw Cartoon Animals! (feat. Jullelin Art),https://i.ytimg.com/vi/GFVXQHncaoc/default.jpg,https://i.ytimg.com/vi/GFVXQHncaoc/mqdefault.jpg,https://i.ytimg.com/vi/GFVXQHncaoc/hqdefault.jpg
RySLUDaYU80,Getting Great Sound: Audio Post Production (Simple Processing Tutorial),https://i.ytimg.com/vi/RySLUDaYU80/default.jpg,https://i.ytimg.com/vi/RySLUDaYU80/mqdefault.jpg,https://i.ytimg.com/vi/RySLUDaYU80/hqdefault.jpg
mAlEp6tQJvo,Getting Great Sound: Soundproofing and Acoustic Treating,https://i.ytimg.com/vi/mAlEp6tQJvo/default.jpg,https://i.ytimg.com/vi/mAlEp6tQJvo/mqdefault.jpg,https://i.ytimg.com/vi/mAlEp6tQJvo/hqdefault.jpg
Iqqtotccq1s,Getting Great Sound: Choosing Your Mic!,https://i.ytimg.com/vi/Iqqtotccq1s/default.jpg,https://i.ytimg.com/vi/Iqqtotccq1s/mqdefault.jpg,https://i.ytimg.com/vi/Iqqtotccq1s/hqdefault.jpg
3i85LWcYvJM,How to ANIMATE a Character Action Loop [Dance Animation],https://i.ytimg.com/vi/3i85LWcYvJM/default.jpg,https://i.ytimg.com/vi/3i85LWcYvJM/mqdefault.jpg,https://i.ytimg.com/vi/3i85LWcYvJM/hqdefault.jpg
pd-wiIZZEt8,"How to Draw a Cartoon Dog - All breeds, and on different angles!",https://i.ytimg.com/vi/pd-wiIZZEt8/default.jpg,https://i.ytimg.com/vi/pd-wiIZZEt8/mqdefault.jpg,https://i.ytimg.com/vi/pd-wiIZZEt8/hqdefault.jpg
lV3whC1k-Us,Digital Painting in 5 EASY STEPS! - Tutorial,https://i.ytimg.com/vi/lV3whC1k-Us/default.jpg,https://i.ytimg.com/vi/lV3whC1k-Us/mqdefault.jpg,https://i.ytimg.com/vi/lV3whC1k-Us/hqdefault.jpg
c3F2ktioSW8,"How to DESIGN AWESOME WEAPONS! Draw your own guns, swords, axes, knives and more!",https://i.ytimg.com/vi/c3F2ktioSW8/default.jpg,https://i.ytimg.com/vi/c3F2ktioSW8/mqdefault.jpg,https://i.ytimg.com/vi/c3F2ktioSW8/hqdefault.jpg
VkAOpEZQo20,How to Draw a Background (Environments and Landscapes),https://i.ytimg.com/vi/VkAOpEZQo20/default.jpg,https://i.ytimg.com/vi/VkAOpEZQo20/mqdefault.jpg,https://i.ytimg.com/vi/VkAOpEZQo20/hqdefault.jpg
fw0hvZhXPXY,How to Create Scorched Environments - Photoshop Manipulation Tutorial,https://i.ytimg.com/vi/fw0hvZhXPXY/default.jpg,https://i.ytimg.com/vi/fw0hvZhXPXY/mqdefault.jpg,https://i.ytimg.com/vi/fw0hvZhXPXY/hqdefault.jpg
6s8rBB2FNzM,Animation Exercise: Fun with Morphing!,https://i.ytimg.com/vi/6s8rBB2FNzM/default.jpg,https://i.ytimg.com/vi/6s8rBB2FNzM/mqdefault.jpg,https://i.ytimg.com/vi/6s8rBB2FNzM/hqdefault.jpg
MXWdzbC_46A,How to Draw Robots and Mecha Suits,https://i.ytimg.com/vi/MXWdzbC_46A/default.jpg,https://i.ytimg.com/vi/MXWdzbC_46A/mqdefault.jpg,https://i.ytimg.com/vi/MXWdzbC_46A/hqdefault.jpg
H_kzhikkEeM,How to Design Aliens and Alien Clothing,https://i.ytimg.com/vi/H_kzhikkEeM/default.jpg,https://i.ytimg.com/vi/H_kzhikkEeM/mqdefault.jpg,https://i.ytimg.com/vi/H_kzhikkEeM/hqdefault.jpg
HEcjYwYjXyQ,How to Draw Eyes for Comic and Cartoon Characters,https://i.ytimg.com/vi/HEcjYwYjXyQ/default.jpg,https://i.ytimg.com/vi/HEcjYwYjXyQ/mqdefault.jpg,https://i.ytimg.com/vi/HEcjYwYjXyQ/hqdefault.jpg
A7axmqqV8bo,How to use my Custom Photoshop Brushes,https://i.ytimg.com/vi/A7axmqqV8bo/default.jpg,https://i.ytimg.com/vi/A7axmqqV8bo/mqdefault.jpg,https://i.ytimg.com/vi/A7axmqqV8bo/hqdefault.jpg
13uwXo7DS5I,How to Draw Different Body Types,https://i.ytimg.com/vi/13uwXo7DS5I/default.jpg,https://i.ytimg.com/vi/13uwXo7DS5I/mqdefault.jpg,https://i.ytimg.com/vi/13uwXo7DS5I/hqdefault.jpg
5ztWeguSTOY,How to Create Interesting Characters for your Art and Stories!,https://i.ytimg.com/vi/5ztWeguSTOY/default.jpg,https://i.ytimg.com/vi/5ztWeguSTOY/mqdefault.jpg,https://i.ytimg.com/vi/5ztWeguSTOY/hqdefault.jpg
2CmrMRXoA8Q,How to Draw HANDS and HAND POSES!,https://i.ytimg.com/vi/2CmrMRXoA8Q/default.jpg,https://i.ytimg.com/vi/2CmrMRXoA8Q/mqdefault.jpg,https://i.ytimg.com/vi/2CmrMRXoA8Q/hqdefault.jpg
aHq5KwFvtns,Drawing Fundamentals: COMPOSITION,https://i.ytimg.com/vi/aHq5KwFvtns/default.jpg,https://i.ytimg.com/vi/aHq5KwFvtns/mqdefault.jpg,https://i.ytimg.com/vi/aHq5KwFvtns/hqdefault.jpg
0xnfQScu8cE,Drawing Fundamentals: PERSPECTIVE,https://i.ytimg.com/vi/0xnfQScu8cE/default.jpg,https://i.ytimg.com/vi/0xnfQScu8cE/mqdefault.jpg,https://i.ytimg.com/vi/0xnfQScu8cE/hqdefault.jpg
4KfmA6cEpU0,Drawing Fundamentals: CONSTRUCTION,https://i.ytimg.com/vi/4KfmA6cEpU0/default.jpg,https://i.ytimg.com/vi/4KfmA6cEpU0/mqdefault.jpg,https://i.ytimg.com/vi/4KfmA6cEpU0/hqdefault.jpg
Dvq9bBR_HE8,How to Design Outfits/Costumes for your Comic Book and Cartoon Characters,https://i.ytimg.com/vi/Dvq9bBR_HE8/default.jpg,https://i.ytimg.com/vi/Dvq9bBR_HE8/mqdefault.jpg,https://i.ytimg.com/vi/Dvq9bBR_HE8/hqdefault.jpg
q2dtoo18I5o,How to Draw People on Difficult Angles,https://i.ytimg.com/vi/q2dtoo18I5o/default.jpg,https://i.ytimg.com/vi/q2dtoo18I5o/mqdefault.jpg,https://i.ytimg.com/vi/q2dtoo18I5o/hqdefault.jpg
zxA65qY3bko,How to use Copic Markers (what to get and where to start!),https://i.ytimg.com/vi/zxA65qY3bko/default.jpg,https://i.ytimg.com/vi/zxA65qY3bko/mqdefault.jpg,https://i.ytimg.com/vi/zxA65qY3bko/hqdefault.jpg
HVdUf97rf38,Crash Course: Using Color in Digital Painting (Photoshop Tutorial),https://i.ytimg.com/vi/HVdUf97rf38/default.jpg,https://i.ytimg.com/vi/HVdUf97rf38/mqdefault.jpg,https://i.ytimg.com/vi/HVdUf97rf38/hqdefault.jpg
yasvAMgrDf8,How to use Light and Shadow on faces - Photoshop painting tutorial,https://i.ytimg.com/vi/yasvAMgrDf8/default.jpg,https://i.ytimg.com/vi/yasvAMgrDf8/mqdefault.jpg,https://i.ytimg.com/vi/yasvAMgrDf8/hqdefault.jpg
Bu3ulVhO3z4,"How to Practice - Improve your Art Skills, the Smart Way!",https://i.ytimg.com/vi/Bu3ulVhO3z4/default.jpg,https://i.ytimg.com/vi/Bu3ulVhO3z4/mqdefault.jpg,https://i.ytimg.com/vi/Bu3ulVhO3z4/hqdefault.jpg
-TQtP9csxnk,How to Draw: FIGHTING WITH WEAPONS! (Dramatic Pose Tutorial),https://i.ytimg.com/vi/-TQtP9csxnk/default.jpg,https://i.ytimg.com/vi/-TQtP9csxnk/mqdefault.jpg,https://i.ytimg.com/vi/-TQtP9csxnk/hqdefault.jpg
mIGzhfFRZ7c,"How to Draw Animal Legs (dogs, cats, horses, bears etc)",https://i.ytimg.com/vi/mIGzhfFRZ7c/default.jpg,https://i.ytimg.com/vi/mIGzhfFRZ7c/mqdefault.jpg,https://i.ytimg.com/vi/mIGzhfFRZ7c/hqdefault.jpg
x7g80j68bUc,How to Animate 3D transformations in Flash! (pseudo 3D),https://i.ytimg.com/vi/x7g80j68bUc/default.jpg,https://i.ytimg.com/vi/x7g80j68bUc/mqdefault.jpg,https://i.ytimg.com/vi/x7g80j68bUc/hqdefault.jpg
O1Qbaxkp6I0,Creating Stick Figures for Flash Animation!,https://i.ytimg.com/vi/O1Qbaxkp6I0/default.jpg,https://i.ytimg.com/vi/O1Qbaxkp6I0/mqdefault.jpg,https://i.ytimg.com/vi/O1Qbaxkp6I0/hqdefault.jpg
fY9ZZBNmrY0,ABRIDGED TUTORIAL: How to Animate a Transformation,https://i.ytimg.com/vi/fY9ZZBNmrY0/default.jpg,https://i.ytimg.com/vi/fY9ZZBNmrY0/mqdefault.jpg,https://i.ytimg.com/vi/fY9ZZBNmrY0/hqdefault.jpg
6f9uKOzN2kE,How to Animate a Transformation - In depth Flash Animation Tutorial!,https://i.ytimg.com/vi/6f9uKOzN2kE/default.jpg,https://i.ytimg.com/vi/6f9uKOzN2kE/mqdefault.jpg,https://i.ytimg.com/vi/6f9uKOzN2kE/hqdefault.jpg
mD-TCX2LWls,How to Animate a Bouncing Ball - Like a PRO!,https://i.ytimg.com/vi/mD-TCX2LWls/default.jpg,https://i.ytimg.com/vi/mD-TCX2LWls/mqdefault.jpg,https://i.ytimg.com/vi/mD-TCX2LWls/hqdefault.jpg
ih5M2rCdsh4,How to Draw using Reference Images,https://i.ytimg.com/vi/ih5M2rCdsh4/default.jpg,https://i.ytimg.com/vi/ih5M2rCdsh4/mqdefault.jpg,https://i.ytimg.com/vi/ih5M2rCdsh4/hqdefault.jpg
GJmv8v-QI7w,The Artists Guide to Copyright and IP,https://i.ytimg.com/vi/GJmv8v-QI7w/default.jpg,https://i.ytimg.com/vi/GJmv8v-QI7w/mqdefault.jpg,https://i.ytimg.com/vi/GJmv8v-QI7w/hqdefault.jpg
yvbkEJlOWYY,"How to Compose a Dramatic Scene - Angles, Framing, Asymmetry etc",https://i.ytimg.com/vi/yvbkEJlOWYY/default.jpg,https://i.ytimg.com/vi/yvbkEJlOWYY/mqdefault.jpg,https://i.ytimg.com/vi/yvbkEJlOWYY/hqdefault.jpg
ELwNvq3n_a4,How to Animate Realistic Fire in Flash,https://i.ytimg.com/vi/ELwNvq3n_a4/default.jpg,https://i.ytimg.com/vi/ELwNvq3n_a4/mqdefault.jpg,https://i.ytimg.com/vi/ELwNvq3n_a4/hqdefault.jpg
oCeIeHpjLic,How to Draw a Succubus,https://i.ytimg.com/vi/oCeIeHpjLic/default.jpg,https://i.ytimg.com/vi/oCeIeHpjLic/mqdefault.jpg,https://i.ytimg.com/vi/oCeIeHpjLic/hqdefault.jpg
opJWwuyGiyg,IDEAS! How to Manage your Creative Ambitions,https://i.ytimg.com/vi/opJWwuyGiyg/default.jpg,https://i.ytimg.com/vi/opJWwuyGiyg/mqdefault.jpg,https://i.ytimg.com/vi/opJWwuyGiyg/hqdefault.jpg
P1f6Rg87XiU,How to Draw Zombies!,https://i.ytimg.com/vi/P1f6Rg87XiU/default.jpg,https://i.ytimg.com/vi/P1f6Rg87XiU/mqdefault.jpg,https://i.ytimg.com/vi/P1f6Rg87XiU/hqdefault.jpg
cTpcQSUTG3M,How to Draw Wallow from Bravest Warriors!,https://i.ytimg.com/vi/cTpcQSUTG3M/default.jpg,https://i.ytimg.com/vi/cTpcQSUTG3M/mqdefault.jpg,https://i.ytimg.com/vi/cTpcQSUTG3M/hqdefault.jpg
bhpSXwWSlmE,How to Draw Danny & Chris from Bravest Warriors!,https://i.ytimg.com/vi/bhpSXwWSlmE/default.jpg,https://i.ytimg.com/vi/bhpSXwWSlmE/mqdefault.jpg,https://i.ytimg.com/vi/bhpSXwWSlmE/hqdefault.jpg
vaiwTK_vxhU,Drawing a Pin-up character - Special Guest Toonbox Studio,https://i.ytimg.com/vi/vaiwTK_vxhU/default.jpg,https://i.ytimg.com/vi/vaiwTK_vxhU/mqdefault.jpg,https://i.ytimg.com/vi/vaiwTK_vxhU/hqdefault.jpg
mXET6o90zXs,How to Draw Wings,https://i.ytimg.com/vi/mXET6o90zXs/default.jpg,https://i.ytimg.com/vi/mXET6o90zXs/mqdefault.jpg,https://i.ytimg.com/vi/mXET6o90zXs/hqdefault.jpg
Lh17KFLbuEE,How to Overcome CREATIVE BLOCK - A Different Perspective!,https://i.ytimg.com/vi/Lh17KFLbuEE/default.jpg,https://i.ytimg.com/vi/Lh17KFLbuEE/mqdefault.jpg,https://i.ytimg.com/vi/Lh17KFLbuEE/hqdefault.jpg
vlJg8WwY3YU,A Quick and Simple Guide to Drawing Feet,https://i.ytimg.com/vi/vlJg8WwY3YU/default.jpg,https://i.ytimg.com/vi/vlJg8WwY3YU/mqdefault.jpg,https://i.ytimg.com/vi/vlJg8WwY3YU/hqdefault.jpg
HfYuWgErHwA,A Quick and Simple Guide to Drawing Hands,https://i.ytimg.com/vi/HfYuWgErHwA/default.jpg,https://i.ytimg.com/vi/HfYuWgErHwA/mqdefault.jpg,https://i.ytimg.com/vi/HfYuWgErHwA/hqdefault.jpg
ZJJTaryJyrc,How to Draw the Muscles of the Leg - the Easy Way!,https://i.ytimg.com/vi/ZJJTaryJyrc/default.jpg,https://i.ytimg.com/vi/ZJJTaryJyrc/mqdefault.jpg,https://i.ytimg.com/vi/ZJJTaryJyrc/hqdefault.jpg
HRDWqLamjsI,How to draw the Muscles of the Arm (Simple Anatomy Tutorial),https://i.ytimg.com/vi/HRDWqLamjsI/default.jpg,https://i.ytimg.com/vi/HRDWqLamjsI/mqdefault.jpg,https://i.ytimg.com/vi/HRDWqLamjsI/hqdefault.jpg
GrUnZbJ6lEc,How to Draw the Female Figure and Torso,https://i.ytimg.com/vi/GrUnZbJ6lEc/default.jpg,https://i.ytimg.com/vi/GrUnZbJ6lEc/mqdefault.jpg,https://i.ytimg.com/vi/GrUnZbJ6lEc/hqdefault.jpg
99zNSnPJ04E,How to Draw the Male Figure and Torso Muscles,https://i.ytimg.com/vi/99zNSnPJ04E/default.jpg,https://i.ytimg.com/vi/99zNSnPJ04E/mqdefault.jpg,https://i.ytimg.com/vi/99zNSnPJ04E/hqdefault.jpg
w2fKxNDsXuw,How to draw the Human Figure - Body Construction tutorial,https://i.ytimg.com/vi/w2fKxNDsXuw/default.jpg,https://i.ytimg.com/vi/w2fKxNDsXuw/mqdefault.jpg,https://i.ytimg.com/vi/w2fKxNDsXuw/hqdefault.jpg
Y9YVs11Cy8U,Behind The Draw with Jazza Intro! [Download Included],https://i.ytimg.com/vi/Y9YVs11Cy8U/default.jpg,https://i.ytimg.com/vi/Y9YVs11Cy8U/mqdefault.jpg,https://i.ytimg.com/vi/Y9YVs11Cy8U/hqdefault.jpg
qNZBF0mLwxs,How to Animate Liquid - Tutorial,https://i.ytimg.com/vi/qNZBF0mLwxs/default.jpg,https://i.ytimg.com/vi/qNZBF0mLwxs/mqdefault.jpg,https://i.ytimg.com/vi/qNZBF0mLwxs/hqdefault.jpg
AEMEjXQE8Uo,Advanced Flash Animation - Made Simple! (Tutorial),https://i.ytimg.com/vi/AEMEjXQE8Uo/default.jpg,https://i.ytimg.com/vi/AEMEjXQE8Uo/mqdefault.jpg,https://i.ytimg.com/vi/AEMEjXQE8Uo/hqdefault.jpg
dEvW4vdhmZ8,How to Make and Use an Animatic,https://i.ytimg.com/vi/dEvW4vdhmZ8/default.jpg,https://i.ytimg.com/vi/dEvW4vdhmZ8/mqdefault.jpg,https://i.ytimg.com/vi/dEvW4vdhmZ8/hqdefault.jpg
7cWVdK5xyTs,How to Make and Use Storyboards,https://i.ytimg.com/vi/7cWVdK5xyTs/default.jpg,https://i.ytimg.com/vi/7cWVdK5xyTs/mqdefault.jpg,https://i.ytimg.com/vi/7cWVdK5xyTs/hqdefault.jpg
_Evj8baC5-0,Advanced Photoshop Painting - Made Easy! (Tutorial),https://i.ytimg.com/vi/_Evj8baC5-0/default.jpg,https://i.ytimg.com/vi/_Evj8baC5-0/mqdefault.jpg,https://i.ytimg.com/vi/_Evj8baC5-0/hqdefault.jpg
0QBrgKIy35M,How to Draw a Cartoon Face (feat. Choppa),https://i.ytimg.com/vi/0QBrgKIy35M/default.jpg,https://i.ytimg.com/vi/0QBrgKIy35M/mqdefault.jpg,https://i.ytimg.com/vi/0QBrgKIy35M/hqdefault.jpg
8y2wMZYxTIo,Establishing your Brand in today's Marketplace,https://i.ytimg.com/vi/8y2wMZYxTIo/default.jpg,https://i.ytimg.com/vi/8y2wMZYxTIo/mqdefault.jpg,https://i.ytimg.com/vi/8y2wMZYxTIo/hqdefault.jpg
jMB1nAmgn1A,How to Paint a Mural - from Start to Finish!,https://i.ytimg.com/vi/jMB1nAmgn1A/default.jpg,https://i.ytimg.com/vi/jMB1nAmgn1A/mqdefault.jpg,https://i.ytimg.com/vi/jMB1nAmgn1A/hqdefault.jpg
fHuzPA6a0Uw,How to Animate Cloth (Keyframe Animation Tutorial),https://i.ytimg.com/vi/fHuzPA6a0Uw/default.jpg,https://i.ytimg.com/vi/fHuzPA6a0Uw/mqdefault.jpg,https://i.ytimg.com/vi/fHuzPA6a0Uw/hqdefault.jpg
eC_GZ69bNO4,Keyframe animation tutorial: Motion 'tweaks' and refinement,https://i.ytimg.com/vi/eC_GZ69bNO4/default.jpg,https://i.ytimg.com/vi/eC_GZ69bNO4/mqdefault.jpg,https://i.ytimg.com/vi/eC_GZ69bNO4/hqdefault.jpg
pYTdV9tmw9E,Animating In-Betweens and Adding Color (Keyframe Animation Tutorial),https://i.ytimg.com/vi/pYTdV9tmw9E/default.jpg,https://i.ytimg.com/vi/pYTdV9tmw9E/mqdefault.jpg,https://i.ytimg.com/vi/pYTdV9tmw9E/hqdefault.jpg
Kf-0HbalkX8,How to Animate - Outlines for FBF (keyframe) animation,https://i.ytimg.com/vi/Kf-0HbalkX8/default.jpg,https://i.ytimg.com/vi/Kf-0HbalkX8/mqdefault.jpg,https://i.ytimg.com/vi/Kf-0HbalkX8/hqdefault.jpg
VcBwDHx_oDk,Tutorial: Pose to Pose Animation - Keyframes and Motion Breakdown,https://i.ytimg.com/vi/VcBwDHx_oDk/default.jpg,https://i.ytimg.com/vi/VcBwDHx_oDk/mqdefault.jpg,https://i.ytimg.com/vi/VcBwDHx_oDk/hqdefault.jpg
UlTB1Dsthjw,Animating the face and body in a run cycle,https://i.ytimg.com/vi/UlTB1Dsthjw/default.jpg,https://i.ytimg.com/vi/UlTB1Dsthjw/mqdefault.jpg,https://i.ytimg.com/vi/UlTB1Dsthjw/hqdefault.jpg
qAKqt4kxMBE,How to Draw Dynamic Expressions,https://i.ytimg.com/vi/qAKqt4kxMBE/default.jpg,https://i.ytimg.com/vi/qAKqt4kxMBE/mqdefault.jpg,https://i.ytimg.com/vi/qAKqt4kxMBE/hqdefault.jpg
