ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
xjKx7t-qDN0,Rusty Weapon Restoration (Paslı Silah Restorasyonu),https://i.ytimg.com/vi/xjKx7t-qDN0/default.jpg,https://i.ytimg.com/vi/xjKx7t-qDN0/mqdefault.jpg,https://i.ytimg.com/vi/xjKx7t-qDN0/hqdefault.jpg
PiO1u5mWecc,Old Rusted Kitchen Knife RESTORATION,https://i.ytimg.com/vi/PiO1u5mWecc/default.jpg,https://i.ytimg.com/vi/PiO1u5mWecc/mqdefault.jpg,https://i.ytimg.com/vi/PiO1u5mWecc/hqdefault.jpg
9QsqinntePw,Rusted Long Sword - Satisfying RESTORATION,https://i.ytimg.com/vi/9QsqinntePw/default.jpg,https://i.ytimg.com/vi/9QsqinntePw/mqdefault.jpg,https://i.ytimg.com/vi/9QsqinntePw/hqdefault.jpg
xTtmOAzd24A,Flintlock Pistol Restoration,https://i.ytimg.com/vi/xTtmOAzd24A/default.jpg,https://i.ytimg.com/vi/xTtmOAzd24A/mqdefault.jpg,https://i.ytimg.com/vi/xTtmOAzd24A/hqdefault.jpg
364f9SgLaZM,Rare Lighter Restoration - World War 1 Trench Build,https://i.ytimg.com/vi/364f9SgLaZM/default.jpg,https://i.ytimg.com/vi/364f9SgLaZM/mqdefault.jpg,https://i.ytimg.com/vi/364f9SgLaZM/hqdefault.jpg
DT4IL_IZSZQ,Rusty mini Katana Sword Restoration,https://i.ytimg.com/vi/DT4IL_IZSZQ/default.jpg,https://i.ytimg.com/vi/DT4IL_IZSZQ/mqdefault.jpg,https://i.ytimg.com/vi/DT4IL_IZSZQ/hqdefault.jpg
f2Mf8OKcjXk,Restoration antique giant axe | Reuse old rusty giant ax,https://i.ytimg.com/vi/f2Mf8OKcjXk/default.jpg,https://i.ytimg.com/vi/f2Mf8OKcjXk/mqdefault.jpg,https://i.ytimg.com/vi/f2Mf8OKcjXk/hqdefault.jpg
GBsW7o6WdtU,Reforging Extremely Rusted Ancient Hatchet,https://i.ytimg.com/vi/GBsW7o6WdtU/default.jpg,https://i.ytimg.com/vi/GBsW7o6WdtU/mqdefault.jpg,https://i.ytimg.com/vi/GBsW7o6WdtU/hqdefault.jpg
RhTry8C0MB8,Making a Shark Sword From Old Scrap | Restoration Metal,https://i.ytimg.com/vi/RhTry8C0MB8/default.jpg,https://i.ytimg.com/vi/RhTry8C0MB8/mqdefault.jpg,https://i.ytimg.com/vi/RhTry8C0MB8/hqdefault.jpg
C1tIChcEeCw,Rusted knife restoration diy with tools at your house,https://i.ytimg.com/vi/C1tIChcEeCw/default.jpg,https://i.ytimg.com/vi/C1tIChcEeCw/mqdefault.jpg,https://i.ytimg.com/vi/C1tIChcEeCw/hqdefault.jpg
SrS42Lc54v8,Restoration very old rusty giant axe | Restore abandoned giant axe,https://i.ytimg.com/vi/SrS42Lc54v8/default.jpg,https://i.ytimg.com/vi/SrS42Lc54v8/mqdefault.jpg,https://i.ytimg.com/vi/SrS42Lc54v8/hqdefault.jpg
eazE9uDVDKM,Making a Katana Sword From Old Scrap | Restoration Metal,https://i.ytimg.com/vi/eazE9uDVDKM/default.jpg,https://i.ytimg.com/vi/eazE9uDVDKM/mqdefault.jpg,https://i.ytimg.com/vi/eazE9uDVDKM/hqdefault.jpg
CXIKYQSYd94,Amazing weapon  Find In The Sea  tool restoration,https://i.ytimg.com/vi/CXIKYQSYd94/default.jpg,https://i.ytimg.com/vi/CXIKYQSYd94/mqdefault.jpg,https://i.ytimg.com/vi/CXIKYQSYd94/hqdefault.jpg
R5g7A0G7Ipg,Antique rusty percussion gun - Restoration,https://i.ytimg.com/vi/R5g7A0G7Ipg/default.jpg,https://i.ytimg.com/vi/R5g7A0G7Ipg/mqdefault.jpg,https://i.ytimg.com/vi/R5g7A0G7Ipg/hqdefault.jpg
i0HKh9Ku_wI,Deadlock Tokarev tt 33 - Gun Restoration,https://i.ytimg.com/vi/i0HKh9Ku_wI/default.jpg,https://i.ytimg.com/vi/i0HKh9Ku_wI/mqdefault.jpg,https://i.ytimg.com/vi/i0HKh9Ku_wI/hqdefault.jpg
ZhaIt42WiLo,Knife making - Forging a Long Yakutian knife,https://i.ytimg.com/vi/ZhaIt42WiLo/default.jpg,https://i.ytimg.com/vi/ZhaIt42WiLo/mqdefault.jpg,https://i.ytimg.com/vi/ZhaIt42WiLo/hqdefault.jpg
0WlvIf5BFHk,Old machete restoration turns into Japanese kitchen knife,https://i.ytimg.com/vi/0WlvIf5BFHk/default.jpg,https://i.ytimg.com/vi/0WlvIf5BFHk/mqdefault.jpg,https://i.ytimg.com/vi/0WlvIf5BFHk/hqdefault.jpg
5swkMviTLzI,Restoration of the Great Sword ZULFIQAR SCIMITAR | Zulfiqar Scimitar antique sword Restoration,https://i.ytimg.com/vi/5swkMviTLzI/default.jpg,https://i.ytimg.com/vi/5swkMviTLzI/mqdefault.jpg,https://i.ytimg.com/vi/5swkMviTLzI/hqdefault.jpg
oYC1ZEcBdsI,Vintage Double Barrel ShotGun - Impressive RESTORATION,https://i.ytimg.com/vi/oYC1ZEcBdsI/default.jpg,https://i.ytimg.com/vi/oYC1ZEcBdsI/mqdefault.jpg,https://i.ytimg.com/vi/oYC1ZEcBdsI/hqdefault.jpg
e3bapWOyoKw,Antique Drawknife Restoration - Old rusty hand tool restored,https://i.ytimg.com/vi/e3bapWOyoKw/default.jpg,https://i.ytimg.com/vi/e3bapWOyoKw/mqdefault.jpg,https://i.ytimg.com/vi/e3bapWOyoKw/hqdefault.jpg
i81nQg9GyyM,Restoration ancient sword Excalibur,https://i.ytimg.com/vi/i81nQg9GyyM/default.jpg,https://i.ytimg.com/vi/i81nQg9GyyM/mqdefault.jpg,https://i.ytimg.com/vi/i81nQg9GyyM/hqdefault.jpg
l0UbIWGTJ-c,Amazing Restoration old Rusty Sword - Restore weapon old rusty,https://i.ytimg.com/vi/l0UbIWGTJ-c/default.jpg,https://i.ytimg.com/vi/l0UbIWGTJ-c/mqdefault.jpg,https://i.ytimg.com/vi/l0UbIWGTJ-c/hqdefault.jpg
zXSA77MgJio,Antique Rusty Handmade Hunting Knife RESTORATION,https://i.ytimg.com/vi/zXSA77MgJio/default.jpg,https://i.ytimg.com/vi/zXSA77MgJio/mqdefault.jpg,https://i.ytimg.com/vi/zXSA77MgJio/hqdefault.jpg
QLK4AvimXbM,Giant Rusted Shark Sword RESTORATION - Impressive Restoration,https://i.ytimg.com/vi/QLK4AvimXbM/default.jpg,https://i.ytimg.com/vi/QLK4AvimXbM/mqdefault.jpg,https://i.ytimg.com/vi/QLK4AvimXbM/hqdefault.jpg
sLf7h0-dgT8,Rusty Katana Sword RESTORATION,https://i.ytimg.com/vi/sLf7h0-dgT8/default.jpg,https://i.ytimg.com/vi/sLf7h0-dgT8/mqdefault.jpg,https://i.ytimg.com/vi/sLf7h0-dgT8/hqdefault.jpg
ebKqELkA2DI,Turn A 2€ Rusty Knife Into High-End Japanese Chef's Knife,https://i.ytimg.com/vi/ebKqELkA2DI/default.jpg,https://i.ytimg.com/vi/ebKqELkA2DI/mqdefault.jpg,https://i.ytimg.com/vi/ebKqELkA2DI/hqdefault.jpg
1zpm5ZsxviQ,Giant Rusted Sword RESTORATION | Restore Big Old Rusted KNIFE,https://i.ytimg.com/vi/1zpm5ZsxviQ/default.jpg,https://i.ytimg.com/vi/1zpm5ZsxviQ/mqdefault.jpg,https://i.ytimg.com/vi/1zpm5ZsxviQ/hqdefault.jpg
QAjNORYesW8,Alucard’s Heirloom Sword – Castlevania – MAN AT ARMS: REFORGED,https://i.ytimg.com/vi/QAjNORYesW8/default.jpg,https://i.ytimg.com/vi/QAjNORYesW8/mqdefault.jpg,https://i.ytimg.com/vi/QAjNORYesW8/hqdefault.jpg
xq8vyFYaI8Y,Rusty Vintage Pepperbox - Restoration,https://i.ytimg.com/vi/xq8vyFYaI8Y/default.jpg,https://i.ytimg.com/vi/xq8vyFYaI8Y/mqdefault.jpg,https://i.ytimg.com/vi/xq8vyFYaI8Y/hqdefault.jpg
xBjuHUirQeE,Old Wrecked Revolver - Restoration ... Mission Failed,https://i.ytimg.com/vi/xBjuHUirQeE/default.jpg,https://i.ytimg.com/vi/xBjuHUirQeE/mqdefault.jpg,https://i.ytimg.com/vi/xBjuHUirQeE/hqdefault.jpg
_Pm477-5XLE,Restoration of the badly damaged sword,https://i.ytimg.com/vi/_Pm477-5XLE/default.jpg,https://i.ytimg.com/vi/_Pm477-5XLE/mqdefault.jpg,https://i.ytimg.com/vi/_Pm477-5XLE/hqdefault.jpg
q27URSn7n0M,Wrecked SAWED-OFF Shotgun - Restoration -  Red Dead Redemption Style,https://i.ytimg.com/vi/q27URSn7n0M/default.jpg,https://i.ytimg.com/vi/q27URSn7n0M/mqdefault.jpg,https://i.ytimg.com/vi/q27URSn7n0M/hqdefault.jpg
yXMOGtPOGac,Restoration old rusty giant ax,https://i.ytimg.com/vi/yXMOGtPOGac/default.jpg,https://i.ytimg.com/vi/yXMOGtPOGac/mqdefault.jpg,https://i.ytimg.com/vi/yXMOGtPOGac/hqdefault.jpg
ZikOfZsn4OU,Get help a broken Axe Restoration | Ax Metal castings old China Restoration,https://i.ytimg.com/vi/ZikOfZsn4OU/default.jpg,https://i.ytimg.com/vi/ZikOfZsn4OU/mqdefault.jpg,https://i.ytimg.com/vi/ZikOfZsn4OU/hqdefault.jpg
Q3AawtMYLTs,bayonet Mannlicher Carcano Truppe Speciali Restoration,https://i.ytimg.com/vi/Q3AawtMYLTs/default.jpg,https://i.ytimg.com/vi/Q3AawtMYLTs/mqdefault.jpg,https://i.ytimg.com/vi/Q3AawtMYLTs/hqdefault.jpg
E8FYn3z1c2Q,"Forging a longsword, the complete movie.",https://i.ytimg.com/vi/E8FYn3z1c2Q/default.jpg,https://i.ytimg.com/vi/E8FYn3z1c2Q/mqdefault.jpg,https://i.ytimg.com/vi/E8FYn3z1c2Q/hqdefault.jpg
SfDh8i7baVY,Vintage shooting weapon - Impressive  Restoration,https://i.ytimg.com/vi/SfDh8i7baVY/default.jpg,https://i.ytimg.com/vi/SfDh8i7baVY/mqdefault.jpg,https://i.ytimg.com/vi/SfDh8i7baVY/hqdefault.jpg
49mOMfKrwbE,Making Lord Of The Rings Sword STING,https://i.ytimg.com/vi/49mOMfKrwbE/default.jpg,https://i.ytimg.com/vi/49mOMfKrwbE/mqdefault.jpg,https://i.ytimg.com/vi/49mOMfKrwbE/hqdefault.jpg
jJrpbEmyHwU,100 Year Old Knife tool  Restoration Perfect restoration filleting knife  ???,https://i.ytimg.com/vi/jJrpbEmyHwU/default.jpg,https://i.ytimg.com/vi/jJrpbEmyHwU/mqdefault.jpg,https://i.ytimg.com/vi/jJrpbEmyHwU/hqdefault.jpg
KZBgZyVgJ40,Rusted BUTCHER's CLEAVER - Unbelievable Restoration,https://i.ytimg.com/vi/KZBgZyVgJ40/default.jpg,https://i.ytimg.com/vi/KZBgZyVgJ40/mqdefault.jpg,https://i.ytimg.com/vi/KZBgZyVgJ40/hqdefault.jpg
FDZ6oJsPCAE,Restoration a axe sword old | Restore metal castings ax sword | Restore China sword ax,https://i.ytimg.com/vi/FDZ6oJsPCAE/default.jpg,https://i.ytimg.com/vi/FDZ6oJsPCAE/mqdefault.jpg,https://i.ytimg.com/vi/FDZ6oJsPCAE/hqdefault.jpg
uh473KIgqjo,Most Antique Handmade  [12 Gauge] GUN RESTORATION,https://i.ytimg.com/vi/uh473KIgqjo/default.jpg,https://i.ytimg.com/vi/uh473KIgqjo/mqdefault.jpg,https://i.ytimg.com/vi/uh473KIgqjo/hqdefault.jpg
v1kyJ17QrHA,Worn out Gunstock - Restoration,https://i.ytimg.com/vi/v1kyJ17QrHA/default.jpg,https://i.ytimg.com/vi/v1kyJ17QrHA/mqdefault.jpg,https://i.ytimg.com/vi/v1kyJ17QrHA/hqdefault.jpg
gkyL45s-oTg,Knife Making: WW2 Soviet Knife | San Mai Damascus With Tank Track,https://i.ytimg.com/vi/gkyL45s-oTg/default.jpg,https://i.ytimg.com/vi/gkyL45s-oTg/mqdefault.jpg,https://i.ytimg.com/vi/gkyL45s-oTg/hqdefault.jpg
EKdEOh1IdyM,Restoration old rusty sword | Restoration legendary antique weapons | Restore ancient sword,https://i.ytimg.com/vi/EKdEOh1IdyM/default.jpg,https://i.ytimg.com/vi/EKdEOh1IdyM/mqdefault.jpg,https://i.ytimg.com/vi/EKdEOh1IdyM/hqdefault.jpg
ltxHDRHdDdI,Rusted PERSIAN SWORD - Unbelievable RESTORATION,https://i.ytimg.com/vi/ltxHDRHdDdI/default.jpg,https://i.ytimg.com/vi/ltxHDRHdDdI/mqdefault.jpg,https://i.ytimg.com/vi/ltxHDRHdDdI/hqdefault.jpg
emtfyyM1Cx8,Restoration Grim reaper scythe giant | Restore Melee weapon antique rusty,https://i.ytimg.com/vi/emtfyyM1Cx8/default.jpg,https://i.ytimg.com/vi/emtfyyM1Cx8/mqdefault.jpg,https://i.ytimg.com/vi/emtfyyM1Cx8/hqdefault.jpg
7kbaPBkqmSE,"Finishing The ""Slavic Razor"" forged by MAN AT ARMS",https://i.ytimg.com/vi/7kbaPBkqmSE/default.jpg,https://i.ytimg.com/vi/7kbaPBkqmSE/mqdefault.jpg,https://i.ytimg.com/vi/7kbaPBkqmSE/hqdefault.jpg
n7dpSwOVzvs,Restoration giant battle ax very old | Restore the butcher ax,https://i.ytimg.com/vi/n7dpSwOVzvs/default.jpg,https://i.ytimg.com/vi/n7dpSwOVzvs/mqdefault.jpg,https://i.ytimg.com/vi/n7dpSwOVzvs/hqdefault.jpg
jMkfCOTcxqo,Lee Enfield Sniper Rifle Restoration,https://i.ytimg.com/vi/jMkfCOTcxqo/default.jpg,https://i.ytimg.com/vi/jMkfCOTcxqo/mqdefault.jpg,https://i.ytimg.com/vi/jMkfCOTcxqo/hqdefault.jpg
6xp9KeRcrRI,Rusty Handmade BUTCHER's Gut Hook KNIFE RESTORATION,https://i.ytimg.com/vi/6xp9KeRcrRI/default.jpg,https://i.ytimg.com/vi/6xp9KeRcrRI/mqdefault.jpg,https://i.ytimg.com/vi/6xp9KeRcrRI/hqdefault.jpg
g9D0b_zwAPU,Dagger Making - Forging a Fairbairn Sykes,https://i.ytimg.com/vi/g9D0b_zwAPU/default.jpg,https://i.ytimg.com/vi/g9D0b_zwAPU/mqdefault.jpg,https://i.ytimg.com/vi/g9D0b_zwAPU/hqdefault.jpg
zH50sJKiYY8,AXE RESTORATION - Estwing Hatchet Restored using a Cashmere Scarf!,https://i.ytimg.com/vi/zH50sJKiYY8/default.jpg,https://i.ytimg.com/vi/zH50sJKiYY8/mqdefault.jpg,https://i.ytimg.com/vi/zH50sJKiYY8/hqdefault.jpg
ByveCEmMmgI,Restoration old machete | Restore antique knives | Remove rust Cleaver,https://i.ytimg.com/vi/ByveCEmMmgI/default.jpg,https://i.ytimg.com/vi/ByveCEmMmgI/mqdefault.jpg,https://i.ytimg.com/vi/ByveCEmMmgI/hqdefault.jpg
WEfb449TFig,Restoration very old giant ax | Restore the butcher ax,https://i.ytimg.com/vi/WEfb449TFig/default.jpg,https://i.ytimg.com/vi/WEfb449TFig/mqdefault.jpg,https://i.ytimg.com/vi/WEfb449TFig/hqdefault.jpg
mNbjgUz5IRo,Antique Rusty Sword Butcher's Cleaver  RESTORATION- Impossible RESTORATION,https://i.ytimg.com/vi/mNbjgUz5IRo/default.jpg,https://i.ytimg.com/vi/mNbjgUz5IRo/mqdefault.jpg,https://i.ytimg.com/vi/mNbjgUz5IRo/hqdefault.jpg
8PPPKGrdgok,Antique Rusty Butcher's Cleaver RESTORATION,https://i.ytimg.com/vi/8PPPKGrdgok/default.jpg,https://i.ytimg.com/vi/8PPPKGrdgok/mqdefault.jpg,https://i.ytimg.com/vi/8PPPKGrdgok/hqdefault.jpg
5Q0Gzz5ZGss,Restoration Grim reaper scythe old rusty | Restore combat weapon antique,https://i.ytimg.com/vi/5Q0Gzz5ZGss/default.jpg,https://i.ytimg.com/vi/5Q0Gzz5ZGss/mqdefault.jpg,https://i.ytimg.com/vi/5Q0Gzz5ZGss/hqdefault.jpg
YvlINn3v8TE,Antique WAR AXE - Impossible Restoration,https://i.ytimg.com/vi/YvlINn3v8TE/default.jpg,https://i.ytimg.com/vi/YvlINn3v8TE/mqdefault.jpg,https://i.ytimg.com/vi/YvlINn3v8TE/hqdefault.jpg
mI8OFtWmyeU,"Brand New Axes ""Restoration"" | 1M Special",https://i.ytimg.com/vi/mI8OFtWmyeU/default.jpg,https://i.ytimg.com/vi/mI8OFtWmyeU/mqdefault.jpg,https://i.ytimg.com/vi/mI8OFtWmyeU/hqdefault.jpg
MHC0RzXkRJc,Rusted GREEK SWORD - RESTORATION,https://i.ytimg.com/vi/MHC0RzXkRJc/default.jpg,https://i.ytimg.com/vi/MHC0RzXkRJc/mqdefault.jpg,https://i.ytimg.com/vi/MHC0RzXkRJc/hqdefault.jpg
-7qSOhzC0m8,Restoration  bow and arrow antique rusty | Restore broken old bow and arrow| Restore antique weapons,https://i.ytimg.com/vi/-7qSOhzC0m8/default.jpg,https://i.ytimg.com/vi/-7qSOhzC0m8/mqdefault.jpg,https://i.ytimg.com/vi/-7qSOhzC0m8/hqdefault.jpg
_w9JTpaiP2c,Restoration the hammer of thunder god _ Restore big hammer of Thor,https://i.ytimg.com/vi/_w9JTpaiP2c/default.jpg,https://i.ytimg.com/vi/_w9JTpaiP2c/mqdefault.jpg,https://i.ytimg.com/vi/_w9JTpaiP2c/hqdefault.jpg
S3gSWiyio1U,Restoration rusty handmade giant knife  | Restore big knife old rusty,https://i.ytimg.com/vi/S3gSWiyio1U/default.jpg,https://i.ytimg.com/vi/S3gSWiyio1U/mqdefault.jpg,https://i.ytimg.com/vi/S3gSWiyio1U/hqdefault.jpg
_P0M85KrWpw,Restoration big axe old rusty | Restore battle axe,https://i.ytimg.com/vi/_P0M85KrWpw/default.jpg,https://i.ytimg.com/vi/_P0M85KrWpw/mqdefault.jpg,https://i.ytimg.com/vi/_P0M85KrWpw/hqdefault.jpg
coc66fRuGbc,Bike Chain Axe - Restoration Upgrade,https://i.ytimg.com/vi/coc66fRuGbc/default.jpg,https://i.ytimg.com/vi/coc66fRuGbc/mqdefault.jpg,https://i.ytimg.com/vi/coc66fRuGbc/hqdefault.jpg
_Hk7rZaCVBw,Medieval Mace Restoration,https://i.ytimg.com/vi/_Hk7rZaCVBw/default.jpg,https://i.ytimg.com/vi/_Hk7rZaCVBw/mqdefault.jpg,https://i.ytimg.com/vi/_Hk7rZaCVBw/hqdefault.jpg
HrqB4vrbA30,Restoration legendary sword Excalibur | Restore ancient weapon old rusty,https://i.ytimg.com/vi/HrqB4vrbA30/default.jpg,https://i.ytimg.com/vi/HrqB4vrbA30/mqdefault.jpg,https://i.ytimg.com/vi/HrqB4vrbA30/hqdefault.jpg
jy_7CAInoGs,Restoration rusty old ancient sword - Restore the sword of the barbarian,https://i.ytimg.com/vi/jy_7CAInoGs/default.jpg,https://i.ytimg.com/vi/jy_7CAInoGs/mqdefault.jpg,https://i.ytimg.com/vi/jy_7CAInoGs/hqdefault.jpg
FDvwyyZ6M8w,Rusty Handmade BUTCHER's SLICER - Unbelievable Restoration,https://i.ytimg.com/vi/FDvwyyZ6M8w/default.jpg,https://i.ytimg.com/vi/FDvwyyZ6M8w/mqdefault.jpg,https://i.ytimg.com/vi/FDvwyyZ6M8w/hqdefault.jpg
Z31JKokvkXA,Restoration big buster sword - Restore old rusty buster sword,https://i.ytimg.com/vi/Z31JKokvkXA/default.jpg,https://i.ytimg.com/vi/Z31JKokvkXA/mqdefault.jpg,https://i.ytimg.com/vi/Z31JKokvkXA/hqdefault.jpg
CAW3J9fmVZk,Restoration of lost pirates sword  - Restore of old rusty sword,https://i.ytimg.com/vi/CAW3J9fmVZk/default.jpg,https://i.ytimg.com/vi/CAW3J9fmVZk/mqdefault.jpg,https://i.ytimg.com/vi/CAW3J9fmVZk/hqdefault.jpg
za563A_Db80,Restore rusted antique knives | Antique handmade knife restoration | Making sword tiny,https://i.ytimg.com/vi/za563A_Db80/default.jpg,https://i.ytimg.com/vi/za563A_Db80/mqdefault.jpg,https://i.ytimg.com/vi/za563A_Db80/hqdefault.jpg
Pxc3ke5F-7g,Real Fallout 76 Combat Knife | NOT A Prop!,https://i.ytimg.com/vi/Pxc3ke5F-7g/default.jpg,https://i.ytimg.com/vi/Pxc3ke5F-7g/mqdefault.jpg,https://i.ytimg.com/vi/Pxc3ke5F-7g/hqdefault.jpg
h1f2f7ycuxw,Rusty Sword Restoration,https://i.ytimg.com/vi/h1f2f7ycuxw/default.jpg,https://i.ytimg.com/vi/h1f2f7ycuxw/mqdefault.jpg,https://i.ytimg.com/vi/h1f2f7ycuxw/hqdefault.jpg
ePmrN5sZhwc,Restoration a broken sword - Restoration old rusty sword - Restore Japanese sword,https://i.ytimg.com/vi/ePmrN5sZhwc/default.jpg,https://i.ytimg.com/vi/ePmrN5sZhwc/mqdefault.jpg,https://i.ytimg.com/vi/ePmrN5sZhwc/hqdefault.jpg
4YNpzUdF658,Antique Hatchet Restoration. Third Time's a Charm!,https://i.ytimg.com/vi/4YNpzUdF658/default.jpg,https://i.ytimg.com/vi/4YNpzUdF658/mqdefault.jpg,https://i.ytimg.com/vi/4YNpzUdF658/hqdefault.jpg
_l50jd6vOuE,Antique Handmade Butcher's Knife RESTORATION,https://i.ytimg.com/vi/_l50jd6vOuE/default.jpg,https://i.ytimg.com/vi/_l50jd6vOuE/mqdefault.jpg,https://i.ytimg.com/vi/_l50jd6vOuE/hqdefault.jpg
qWo7zzrDqEU,Making Historic Sword From 13th Century,https://i.ytimg.com/vi/qWo7zzrDqEU/default.jpg,https://i.ytimg.com/vi/qWo7zzrDqEU/mqdefault.jpg,https://i.ytimg.com/vi/qWo7zzrDqEU/hqdefault.jpg
Q39N3bK2Fo8,Antique Pocket Percussion Pistol - Restoration,https://i.ytimg.com/vi/Q39N3bK2Fo8/default.jpg,https://i.ytimg.com/vi/Q39N3bK2Fo8/mqdefault.jpg,https://i.ytimg.com/vi/Q39N3bK2Fo8/hqdefault.jpg
fElJrzTnE6E,Restoration process of an ancient Langeid Viking sword,https://i.ytimg.com/vi/fElJrzTnE6E/default.jpg,https://i.ytimg.com/vi/fElJrzTnE6E/mqdefault.jpg,https://i.ytimg.com/vi/fElJrzTnE6E/hqdefault.jpg
iF9t6EVj_To,Old Rusty Bayonet - Restoration - Possimpable Task,https://i.ytimg.com/vi/iF9t6EVj_To/default.jpg,https://i.ytimg.com/vi/iF9t6EVj_To/mqdefault.jpg,https://i.ytimg.com/vi/iF9t6EVj_To/hqdefault.jpg
18HGzLmdCug,"Forging a Great sword, part 6, making the scabbard.",https://i.ytimg.com/vi/18HGzLmdCug/default.jpg,https://i.ytimg.com/vi/18HGzLmdCug/mqdefault.jpg,https://i.ytimg.com/vi/18HGzLmdCug/hqdefault.jpg
X551CMdv0EY,Antique Rusty Lefaucheux  - Restoration,https://i.ytimg.com/vi/X551CMdv0EY/default.jpg,https://i.ytimg.com/vi/X551CMdv0EY/mqdefault.jpg,https://i.ytimg.com/vi/X551CMdv0EY/hqdefault.jpg
NjT_qCW2rwE,Rusty Sword Restoration - Famous Gladius,https://i.ytimg.com/vi/NjT_qCW2rwE/default.jpg,https://i.ytimg.com/vi/NjT_qCW2rwE/mqdefault.jpg,https://i.ytimg.com/vi/NjT_qCW2rwE/hqdefault.jpg
ilI86d20uJM,CAN I MAKE A SWORD IN ONE DAY?!?!,https://i.ytimg.com/vi/ilI86d20uJM/default.jpg,https://i.ytimg.com/vi/ilI86d20uJM/mqdefault.jpg,https://i.ytimg.com/vi/ilI86d20uJM/hqdefault.jpg
