ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
zqPCT_sVvGM,swamp buffalo thailand  เลี้ยงควายไทยเงินล้าน เแม่แอร์ควายงาม อบต.ฤทธิ์ อุทัยธานี เต๋อพาเที่ยว,https://i.ytimg.com/vi/zqPCT_sVvGM/default.jpg,https://i.ytimg.com/vi/zqPCT_sVvGM/mqdefault.jpg,https://i.ytimg.com/vi/zqPCT_sVvGM/hqdefault.jpg
5rdLnHajJ1E,swamp buffalo thailand เลี้ยงควายไทยเงินล้าน เจ้าโชคควายงาม อบต.ฤทธิ์ ทัพทัน อุทัยธานี เต๋อพาเที่ยว,https://i.ytimg.com/vi/5rdLnHajJ1E/default.jpg,https://i.ytimg.com/vi/5rdLnHajJ1E/mqdefault.jpg,https://i.ytimg.com/vi/5rdLnHajJ1E/hqdefault.jpg
TxmuyPj7WGY,swamp buffalo thailand เลี้ยงควายไทยเงินล้าน แม่ดาวควายงาม อบต.ฤทธิ์ ทัพทัน อุทัยธานี เต๋อพาเที่ยว,https://i.ytimg.com/vi/TxmuyPj7WGY/default.jpg,https://i.ytimg.com/vi/TxmuyPj7WGY/mqdefault.jpg,https://i.ytimg.com/vi/TxmuyPj7WGY/hqdefault.jpg
bfHenBTNu40,swamp buffalo thailand เลี้ยงควายไทยเงินล้าน แม่ทอฝันควายงาม เสี่ยเบิร์ด ส.มีสุวรรณ เต๋อพาเที่ยว,https://i.ytimg.com/vi/bfHenBTNu40/default.jpg,https://i.ytimg.com/vi/bfHenBTNu40/mqdefault.jpg,https://i.ytimg.com/vi/bfHenBTNu40/hqdefault.jpg
IOm2u7oxEmo,swamp buffalo thailand เลี้ยงควายไทยเงินล้าน แม่ทอฝันควายงาม นายกองอาจ อุทัยธานี เต๋อพาเที่ยว,https://i.ytimg.com/vi/IOm2u7oxEmo/default.jpg,https://i.ytimg.com/vi/IOm2u7oxEmo/mqdefault.jpg,https://i.ytimg.com/vi/IOm2u7oxEmo/hqdefault.jpg
ziZ29ZYvZhs,swamp buffalo thailand เลี้ยงควายไทย เจ้าบูรพา พี่สยาม ฟาร์มต้นไม้ใหญ่ควายงาม อุทัยธานี เต๋อพาเที่ยว,https://i.ytimg.com/vi/ziZ29ZYvZhs/default.jpg,https://i.ytimg.com/vi/ziZ29ZYvZhs/mqdefault.jpg,https://i.ytimg.com/vi/ziZ29ZYvZhs/hqdefault.jpg
8O1h6_4GpwU,swamp buffalo thailand เลี้ยงควายไทย แม่ดวง สมพงษ์ สมบูรณ์ฟาร์มควายงามศาลเจ้าทองแดง เต๋อพาเที่ยว,https://i.ytimg.com/vi/8O1h6_4GpwU/default.jpg,https://i.ytimg.com/vi/8O1h6_4GpwU/mqdefault.jpg,https://i.ytimg.com/vi/8O1h6_4GpwU/hqdefault.jpg
07NWgQQQJBE,swamp buffalo thailand เลี้ยงควายไทย แม่น้ำผึ้งควายงาม เสี่ยอู๊ด อ.เจริญฟาร์มควายไทย เต๋อพาเที่ยว,https://i.ytimg.com/vi/07NWgQQQJBE/default.jpg,https://i.ytimg.com/vi/07NWgQQQJBE/mqdefault.jpg,https://i.ytimg.com/vi/07NWgQQQJBE/hqdefault.jpg
iZ-7_n_uAnM,swamp buffalo thailand เลี้ยงควายไทยเงินล้าน สมพงษ์ สมบูรณ์ฟาร์มควายงามศาลเจ้าทองแดง เต๋อพาเที่ยว,https://i.ytimg.com/vi/iZ-7_n_uAnM/default.jpg,https://i.ytimg.com/vi/iZ-7_n_uAnM/mqdefault.jpg,https://i.ytimg.com/vi/iZ-7_n_uAnM/hqdefault.jpg
pRQ8ZxiPkEs,swamp buffalo thailand เลี้ยงควายไทยเงินล้าน เจ้าตองเก้าควายงาม หลานเก้าเจริญ น้องตี๋ เต๋อพาเที่ยว,https://i.ytimg.com/vi/pRQ8ZxiPkEs/default.jpg,https://i.ytimg.com/vi/pRQ8ZxiPkEs/mqdefault.jpg,https://i.ytimg.com/vi/pRQ8ZxiPkEs/hqdefault.jpg
Mh7xkWWnRsc,swamp buffalo thailand ควายไทยเงินล้าน เจ้าโค้กควายงาม สัญญาฟาร์ม อุทัยธานี  เต๋อพาเที่ยว,https://i.ytimg.com/vi/Mh7xkWWnRsc/default.jpg,https://i.ytimg.com/vi/Mh7xkWWnRsc/mqdefault.jpg,https://i.ytimg.com/vi/Mh7xkWWnRsc/hqdefault.jpg
8-vVimnPkEE,swamp buffalo thailand ควายไทยเงินล้าน แม่ถุงทองควายงาม พี่ทวี ควายงามดอนมะยม อุทัยธานี เต๋อพาเที่ยว,https://i.ytimg.com/vi/8-vVimnPkEE/default.jpg,https://i.ytimg.com/vi/8-vVimnPkEE/mqdefault.jpg,https://i.ytimg.com/vi/8-vVimnPkEE/hqdefault.jpg
NxjD1899F4E,swamp buffalo thailand ควายไทยเงินล้าน แม่มารวยควายงาม พี่ทวี ควายงามดอนมะยม อุทัยธานี เต๋อพาเที่ยว,https://i.ytimg.com/vi/NxjD1899F4E/default.jpg,https://i.ytimg.com/vi/NxjD1899F4E/mqdefault.jpg,https://i.ytimg.com/vi/NxjD1899F4E/hqdefault.jpg
Wao1Pa5t8aE,swamp buffalo thailand เลี้ยงควายไทย แม่งามควายงาม ลุงรัช อุทัยธานี เต๋อพาเที่ยว,https://i.ytimg.com/vi/Wao1Pa5t8aE/default.jpg,https://i.ytimg.com/vi/Wao1Pa5t8aE/mqdefault.jpg,https://i.ytimg.com/vi/Wao1Pa5t8aE/hqdefault.jpg
qFrTpujXJp8,swamp buffalo thailand ควายไทยเงินล้าน แม่บุญมาควายงาม พี่สิทธิ์ ค.ฅน สีแตง นครสวรรค์ เต๋อพาเที่ยว,https://i.ytimg.com/vi/qFrTpujXJp8/default.jpg,https://i.ytimg.com/vi/qFrTpujXJp8/mqdefault.jpg,https://i.ytimg.com/vi/qFrTpujXJp8/hqdefault.jpg
K41fCBU0dno,swamp buffalo thailand ควายไทยเงินล้าน แม่อ้อนควายงาม เสี่ยโอ๋ ชัยยันต์ฟาร์ม ชลบุรี เต๋อพาเที่ยว,https://i.ytimg.com/vi/K41fCBU0dno/default.jpg,https://i.ytimg.com/vi/K41fCBU0dno/mqdefault.jpg,https://i.ytimg.com/vi/K41fCBU0dno/hqdefault.jpg
3Ghvj1TjKN0,swamp buffalo thailand ควายไทยเงินล้าน แม่ลำดวนวายงาม เสี่ยโอ๋ ชัยยันต์ฟาร์ม ชลบุรี,https://i.ytimg.com/vi/3Ghvj1TjKN0/default.jpg,https://i.ytimg.com/vi/3Ghvj1TjKN0/mqdefault.jpg,https://i.ytimg.com/vi/3Ghvj1TjKN0/hqdefault.jpg
iT6ou8nAnYE,swamp buffalo thailand ควายไทยเงินล้าน แม่น้ำเพชรควายงาม เสี่ยโอ๋ ชัยยันต์ฟาร์มเต๋อพาเที่ยว,https://i.ytimg.com/vi/iT6ou8nAnYE/default.jpg,https://i.ytimg.com/vi/iT6ou8nAnYE/mqdefault.jpg,https://i.ytimg.com/vi/iT6ou8nAnYE/hqdefault.jpg
EDcraxHB3XQ,swamp buffalo thailand เลี้ยงควายไทย เจ้าขุนพลควายงาม ผู้กองเสวก ยุติธรรมฟาร์มควายไทย เต๋อพาเที่ยว,https://i.ytimg.com/vi/EDcraxHB3XQ/default.jpg,https://i.ytimg.com/vi/EDcraxHB3XQ/mqdefault.jpg,https://i.ytimg.com/vi/EDcraxHB3XQ/hqdefault.jpg
V07Cm6uEd5E,swamp buffalo thailand ควายไทยเงินล้าน แม่สร้อยควายงาม ลุงกอป อุทัยธานี เต๋อพาเที่ยว,https://i.ytimg.com/vi/V07Cm6uEd5E/default.jpg,https://i.ytimg.com/vi/V07Cm6uEd5E/mqdefault.jpg,https://i.ytimg.com/vi/V07Cm6uEd5E/hqdefault.jpg
US8JDjk2coM,swamp buffalo thailand ควายไทยเงินล้าน เจ้าดาวสยามควายงาม ลูกเสี่ยทองคำ พี่วินัย เต๋อพาเที่ยว,https://i.ytimg.com/vi/US8JDjk2coM/default.jpg,https://i.ytimg.com/vi/US8JDjk2coM/mqdefault.jpg,https://i.ytimg.com/vi/US8JDjk2coM/hqdefault.jpg
rz4w9BaPumA,swamp buffalo thailand แม่ฝ้ายควายงาม ควายหลักหมื่น ส่งลูกหลักล้าน ลุงสมควร อุทัยธานี เต๋อพาเที่ยว,https://i.ytimg.com/vi/rz4w9BaPumA/default.jpg,https://i.ytimg.com/vi/rz4w9BaPumA/mqdefault.jpg,https://i.ytimg.com/vi/rz4w9BaPumA/hqdefault.jpg
d5h1e6ntl_c,swamp buffalo thailand เลี้ยงควายไทยเงินล้าน เจ้าทองแดง น้องเจ๊ก กชรัตฟาร์ม อุทัยธานี เต๋อพาเที่ยว,https://i.ytimg.com/vi/d5h1e6ntl_c/default.jpg,https://i.ytimg.com/vi/d5h1e6ntl_c/mqdefault.jpg,https://i.ytimg.com/vi/d5h1e6ntl_c/hqdefault.jpg
XzwS7Vlay3E,swamp buffalo thailand เลี้ยงควายไทยเงินล้าน แม่เคำแพงควายงาม ลูกพญาหงส์ ลุงรัช เต๋อพาเที่ยว,https://i.ytimg.com/vi/XzwS7Vlay3E/default.jpg,https://i.ytimg.com/vi/XzwS7Vlay3E/mqdefault.jpg,https://i.ytimg.com/vi/XzwS7Vlay3E/hqdefault.jpg
FDSe5jcunG8,swamp buffalo thailand เลี้ยงควายไทยเงินล้าน แม่เงินควายงาม ลุงรัช ทัพทัน อุทัยธานี เต๋อพาเที่ยว,https://i.ytimg.com/vi/FDSe5jcunG8/default.jpg,https://i.ytimg.com/vi/FDSe5jcunG8/mqdefault.jpg,https://i.ytimg.com/vi/FDSe5jcunG8/hqdefault.jpg
lZFlEJj8QGs,swamp buffalo thailand ควายไทยเงินล้าน เจ้าดาวลูกดาวซีพี ลุงกอป ทัพทัน อุทัยธานี เต๋อพาเที่ยว,https://i.ytimg.com/vi/lZFlEJj8QGs/default.jpg,https://i.ytimg.com/vi/lZFlEJj8QGs/mqdefault.jpg,https://i.ytimg.com/vi/lZFlEJj8QGs/hqdefault.jpg
hceeox4vN7M,swamp buffalo thailand เลี้ยงควายไทย เจ้าแบงค์ลูกเพชรอุดร น้องโน๊ตคอกเหล่าปู่ลี่ เต๋อพาเที่ยว,https://i.ytimg.com/vi/hceeox4vN7M/default.jpg,https://i.ytimg.com/vi/hceeox4vN7M/mqdefault.jpg,https://i.ytimg.com/vi/hceeox4vN7M/hqdefault.jpg
Hl5h473l1nY,swamp buffalo thailand เลี้ยงควายไทย เจ้าดอกคูณ พี่กอป คอกควายงามหัสชัย อ่างทอง เต๋อพาเที่ยว,https://i.ytimg.com/vi/Hl5h473l1nY/default.jpg,https://i.ytimg.com/vi/Hl5h473l1nY/mqdefault.jpg,https://i.ytimg.com/vi/Hl5h473l1nY/hqdefault.jpg
bvDmFmHZ6Ts,swamp buffalo thailand เจ้าขุมทรัพย์ลูกซู่โม่ เลี้ยงควายไทย เสี่ยอ๊อฟ ส.กฤษฎาฟาร์ม เต๋อพาเที่ยว,https://i.ytimg.com/vi/bvDmFmHZ6Ts/default.jpg,https://i.ytimg.com/vi/bvDmFmHZ6Ts/mqdefault.jpg,https://i.ytimg.com/vi/bvDmFmHZ6Ts/hqdefault.jpg
okpXa9OvCHg,swamp buffalo thailand เลี้ยงควายไทยล้าน เจ้าทรัพย์เจริญควายงาม เจ๊โรสควายซิ่ง เต๋อพาเที่ยว,https://i.ytimg.com/vi/okpXa9OvCHg/default.jpg,https://i.ytimg.com/vi/okpXa9OvCHg/mqdefault.jpg,https://i.ytimg.com/vi/okpXa9OvCHg/hqdefault.jpg
DrhVZaXzLbY,swamp buffalo thailand มือใหม่เลี้ยงควายไทยเงินล้าน EP3 แม่เคูณควายงาม น้องนานา เต๋อพาเที่ยว,https://i.ytimg.com/vi/DrhVZaXzLbY/default.jpg,https://i.ytimg.com/vi/DrhVZaXzLbY/mqdefault.jpg,https://i.ytimg.com/vi/DrhVZaXzLbY/hqdefault.jpg
VYtVlWE5rLE,swamp buffalo thailand มือใหม่เลี้ยงควายไทยเงินล้าน EP2 แม่เพิ่มทรัพย์ควายงาม น้องนานา เต๋อพาเที่ยว,https://i.ytimg.com/vi/VYtVlWE5rLE/default.jpg,https://i.ytimg.com/vi/VYtVlWE5rLE/mqdefault.jpg,https://i.ytimg.com/vi/VYtVlWE5rLE/hqdefault.jpg
ePG35VD_dOE,swamp buffalo thailand เลี้ยงควายไทยเงินล้าน EP4 แม่สำลีควายเผือกควายงาม น้องตี๋ เต๋อพาเที่ยว,https://i.ytimg.com/vi/ePG35VD_dOE/default.jpg,https://i.ytimg.com/vi/ePG35VD_dOE/mqdefault.jpg,https://i.ytimg.com/vi/ePG35VD_dOE/hqdefault.jpg
PSXLpxsWICo,swamp buffalo thailand เลี้ยงควายไทยเงินล้าน EP3 แม่ฝ้ายควายเผือกควายงาม น้องตี๋ เต๋อพาเที่ยว,https://i.ytimg.com/vi/PSXLpxsWICo/default.jpg,https://i.ytimg.com/vi/PSXLpxsWICo/mqdefault.jpg,https://i.ytimg.com/vi/PSXLpxsWICo/hqdefault.jpg
A7ZOqZD2Lx8,swamp buffalo thailand เลี้ยงควายไทยเงินล้าน EP2 แม่น้ำเงินควายงาม น้องตี๋ นครสวรรค์ เต๋อพาเที่ยว,https://i.ytimg.com/vi/A7ZOqZD2Lx8/default.jpg,https://i.ytimg.com/vi/A7ZOqZD2Lx8/mqdefault.jpg,https://i.ytimg.com/vi/A7ZOqZD2Lx8/hqdefault.jpg
E9YuXJPdjME,swamp buffalo thailand เลี้ยงควายไทย EP1 เจ้าตองเก้าควายงาม ลูกเก้าเจริญ น้องตี๋ เต๋อพาเที่ยว,https://i.ytimg.com/vi/E9YuXJPdjME/default.jpg,https://i.ytimg.com/vi/E9YuXJPdjME/mqdefault.jpg,https://i.ytimg.com/vi/E9YuXJPdjME/hqdefault.jpg
9mAjetmOQyc,swamp buffalo thailand เลี้ยงควายไทย แม่ลูกน้ำทองควายงาม ลูกเงินอุทัย EP4 ลุงสมควร เต๋อพาเที่ยว,https://i.ytimg.com/vi/9mAjetmOQyc/default.jpg,https://i.ytimg.com/vi/9mAjetmOQyc/mqdefault.jpg,https://i.ytimg.com/vi/9mAjetmOQyc/hqdefault.jpg
apW8H7u0UOU,swamp buffalo thailand เลี้ยงควายไทย แม่สายทองควายงาม หลานทองสุข EP3 ลุงสมควร อุทัยธานี เต๋อพาเที่ยว,https://i.ytimg.com/vi/apW8H7u0UOU/default.jpg,https://i.ytimg.com/vi/apW8H7u0UOU/mqdefault.jpg,https://i.ytimg.com/vi/apW8H7u0UOU/hqdefault.jpg
g3c_G0W7Lko,swamp buffalo thailand แม่สร้อยควายงาม ควายหลักหมื่น ส่งลูกหลักล้าน EP2 ลุงสมควร เต๋อพาเที่ยว,https://i.ytimg.com/vi/g3c_G0W7Lko/default.jpg,https://i.ytimg.com/vi/g3c_G0W7Lko/mqdefault.jpg,https://i.ytimg.com/vi/g3c_G0W7Lko/hqdefault.jpg
O7jc7TiDqkc,swamp buffalo thailand เลี้ยงควายไทย EP1 แม่ส้มเช้าควายงาม ลูกปานสุรินทร์ ลุงสมควร เต๋อพาเที่ยว,https://i.ytimg.com/vi/O7jc7TiDqkc/default.jpg,https://i.ytimg.com/vi/O7jc7TiDqkc/mqdefault.jpg,https://i.ytimg.com/vi/O7jc7TiDqkc/hqdefault.jpg
8e4apM6Pajo,swamp buffalo thailand เลี้ยงควายไทยเงินล้าน EP6 แม่เพิ่มพูนควายงาม น้องบอล นครสวรรค์ เต๋อพาเที่ยว,https://i.ytimg.com/vi/8e4apM6Pajo/default.jpg,https://i.ytimg.com/vi/8e4apM6Pajo/mqdefault.jpg,https://i.ytimg.com/vi/8e4apM6Pajo/hqdefault.jpg
PGFH1s4EAfY,swamp buffalo thailand เลี้ยงควายไทยเงินล้าน EP5 แม่ดอกรักควายงาม น้องบอล นครสวรรค์ เต๋อพาเที่ยว,https://i.ytimg.com/vi/PGFH1s4EAfY/default.jpg,https://i.ytimg.com/vi/PGFH1s4EAfY/mqdefault.jpg,https://i.ytimg.com/vi/PGFH1s4EAfY/hqdefault.jpg
zHaBk5UeKqw,swamp buffalo thailand เลี้ยงควายไทยเงินล้าน EP4 แม่ถุงทองควายงาม น้องบอล นครสวรรค์ เต๋อพาเที่ยว,https://i.ytimg.com/vi/zHaBk5UeKqw/default.jpg,https://i.ytimg.com/vi/zHaBk5UeKqw/mqdefault.jpg,https://i.ytimg.com/vi/zHaBk5UeKqw/hqdefault.jpg
ZfHSEtEJHYs,swamp buffalo thailand เลี้ยงควายไทยเงินล้าน EP3 แม่ดอกคูณควายงาม น้องบอล นครสวรรค์ เต๋อพาเที่ยว,https://i.ytimg.com/vi/ZfHSEtEJHYs/default.jpg,https://i.ytimg.com/vi/ZfHSEtEJHYs/mqdefault.jpg,https://i.ytimg.com/vi/ZfHSEtEJHYs/hqdefault.jpg
D_NQbX2RA1U,swamp buffalo thailand เลี้ยงควายไทยเงินล้าน EP2 แม่โพธิ์แก้วควายงาม น้องบอล นครสวรรค์ เต๋อพาเที่ยว,https://i.ytimg.com/vi/D_NQbX2RA1U/default.jpg,https://i.ytimg.com/vi/D_NQbX2RA1U/mqdefault.jpg,https://i.ytimg.com/vi/D_NQbX2RA1U/hqdefault.jpg
nVx3pNEz11A,swamp buffalo thailand เลี้ยงควายไทยเงินล้าน EP1 ดาวเรืองควายงาม น้องบอล นครสวรรค์ เต๋อพาเที่ยว,https://i.ytimg.com/vi/nVx3pNEz11A/default.jpg,https://i.ytimg.com/vi/nVx3pNEz11A/mqdefault.jpg,https://i.ytimg.com/vi/nVx3pNEz11A/hqdefault.jpg
nIlm68bDY8s,swamp buffalo thailand ชมคอกควายไทยเจ้าทองใบควายงาม เสี่ยต่อ นินลนีย์ฟาร์มเขาใหญ่ EP9 เต๋อพาเที่ยว,https://i.ytimg.com/vi/nIlm68bDY8s/default.jpg,https://i.ytimg.com/vi/nIlm68bDY8s/mqdefault.jpg,https://i.ytimg.com/vi/nIlm68bDY8s/hqdefault.jpg
9avzc4yGLtc,swamp buffalo thailand ควายไทยเงินล้าน เจ้าเพิ่มโชค ควายงามเพชรกล้าณรงค์ เสี่ยน็อต เต๋อพาเที่ยว,https://i.ytimg.com/vi/9avzc4yGLtc/default.jpg,https://i.ytimg.com/vi/9avzc4yGLtc/mqdefault.jpg,https://i.ytimg.com/vi/9avzc4yGLtc/hqdefault.jpg
g_E9f37DnGs,swamp buffalo thailand เลี้ยงควายไทย 100 ล้าน EP2 เจ้ามณีแดง พี่เอกสอนศิริฟาร์มควายไทย เต๋อพาเที่ยว,https://i.ytimg.com/vi/g_E9f37DnGs/default.jpg,https://i.ytimg.com/vi/g_E9f37DnGs/mqdefault.jpg,https://i.ytimg.com/vi/g_E9f37DnGs/hqdefault.jpg
2heHQ1LyfRA,swamp buffalo thailand ควายไทย 100 ล้าน EP1 แก้วฟ้าควายเผือก พี่เอกสอนศิริฟาร์มควายไทย เต๋อพาเที่ยว,https://i.ytimg.com/vi/2heHQ1LyfRA/default.jpg,https://i.ytimg.com/vi/2heHQ1LyfRA/mqdefault.jpg,https://i.ytimg.com/vi/2heHQ1LyfRA/hqdefault.jpg
CEtOauZiFKQ,swamp buffalo thailand เลี้ยงควายไทย ตอน4 เแม่หมูทองควายงาม ลูกเพชรกำแพง รุ่งอรุณฟาร์ม เต๋อพาเที่ยว,https://i.ytimg.com/vi/CEtOauZiFKQ/default.jpg,https://i.ytimg.com/vi/CEtOauZiFKQ/mqdefault.jpg,https://i.ytimg.com/vi/CEtOauZiFKQ/hqdefault.jpg
2519JOZQyMI,swamp buffalo thailand ควายไทยแม่พันธุ์หลักของฟาร์ม เสี่ยต่อ นินลนีย์ฟาร์มเขาใหญ่ EP8 เต๋อพาเที่ยว,https://i.ytimg.com/vi/2519JOZQyMI/default.jpg,https://i.ytimg.com/vi/2519JOZQyMI/mqdefault.jpg,https://i.ytimg.com/vi/2519JOZQyMI/hqdefault.jpg
7iP0ZDYyxdw,swamp buffalo thailand ควายไทย ตอน3 เแม่บัวศรีควายงาม ลูกเจ้าทองตีนโต รุ่งอรุณฟาร์ม เต๋อพาเที่ยว,https://i.ytimg.com/vi/7iP0ZDYyxdw/default.jpg,https://i.ytimg.com/vi/7iP0ZDYyxdw/mqdefault.jpg,https://i.ytimg.com/vi/7iP0ZDYyxdw/hqdefault.jpg
8T25FqwuAtg,swamp buffalo thailand ควายไทยตอน2 เงินพิจิตรควายงาม ลูกเงินอุทัย รุ่งอรุณฟาร์ม พิจิตร เต๋อพาเที่ยว,https://i.ytimg.com/vi/8T25FqwuAtg/default.jpg,https://i.ytimg.com/vi/8T25FqwuAtg/mqdefault.jpg,https://i.ytimg.com/vi/8T25FqwuAtg/hqdefault.jpg
9wBjSdE7C1A,swamp buffalo thailand ชมคอกควายไทย เจ้าทองเอกควายงาม เสี่ยต่อ นินลนีย์ฟาร์มเขาใหญ่ EP7 เต๋อพาเที่ยว,https://i.ytimg.com/vi/9wBjSdE7C1A/default.jpg,https://i.ytimg.com/vi/9wBjSdE7C1A/mqdefault.jpg,https://i.ytimg.com/vi/9wBjSdE7C1A/hqdefault.jpg
0qX84eIpHDo,swamp buffalo thailand ควายไทยเงินล้าน EP1 เจ้ากล้วยไข่ควายงาม ลูกใบหยก รุ่งอรุณฟาร์ม เต๋อพาเที่ยว,https://i.ytimg.com/vi/0qX84eIpHDo/default.jpg,https://i.ytimg.com/vi/0qX84eIpHDo/mqdefault.jpg,https://i.ytimg.com/vi/0qX84eIpHDo/hqdefault.jpg
aWsuHhaqsAQ,swamp buffalo thailand ชมคอกควายไทย เจ้าไมค์ควายงาม เสี่ยต่อ  นินลนีย์ฟาร์มเขาใหญ่ EP6 เต๋อพาเที่ยว,https://i.ytimg.com/vi/aWsuHhaqsAQ/default.jpg,https://i.ytimg.com/vi/aWsuHhaqsAQ/mqdefault.jpg,https://i.ytimg.com/vi/aWsuHhaqsAQ/hqdefault.jpg
S5dBYKBOVYY,swamp buffalo thailand ชมคอกควายไทย เจ้า 9 ล้านควายงาม เสี่ยต่อ นินลนีย์ฟาร์ม EP5 เต๋อพาเที่ยว,https://i.ytimg.com/vi/S5dBYKBOVYY/default.jpg,https://i.ytimg.com/vi/S5dBYKBOVYY/mqdefault.jpg,https://i.ytimg.com/vi/S5dBYKBOVYY/hqdefault.jpg
7og2QLbtxrk,swamp buffalo thailand เลี้ยงควายหลักแสนหรือหลักล้าน เสี่ยน็อต ควายงามเพชรกล้าณรงค์ เต๋อพาเที่ยว,https://i.ytimg.com/vi/7og2QLbtxrk/default.jpg,https://i.ytimg.com/vi/7og2QLbtxrk/mqdefault.jpg,https://i.ytimg.com/vi/7og2QLbtxrk/hqdefault.jpg
