ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ZrJmdRAzAag,Tretinoin vs Differin? // DERMATOLOGIST ANSWERS YOUR SKIN CARE QUESTIONS// @Dr Dray,https://i.ytimg.com/vi/ZrJmdRAzAag/default.jpg,https://i.ytimg.com/vi/ZrJmdRAzAag/mqdefault.jpg,https://i.ytimg.com/vi/ZrJmdRAzAag/hqdefault.jpg
NnWO2kyRt3E,COSMETIC DERMA ROLLING FOR AGING SKIN |THE SAFEST WAY TO BETTER SKIN!,https://i.ytimg.com/vi/NnWO2kyRt3E/default.jpg,https://i.ytimg.com/vi/NnWO2kyRt3E/mqdefault.jpg,https://i.ytimg.com/vi/NnWO2kyRt3E/hqdefault.jpg
pVZg42VkTtw,"Put it under eyes and the result will amaze you,🥔 Charming eyes without dark circles or puffiness",https://i.ytimg.com/vi/pVZg42VkTtw/default.jpg,https://i.ytimg.com/vi/pVZg42VkTtw/mqdefault.jpg,https://i.ytimg.com/vi/pVZg42VkTtw/hqdefault.jpg
HwKXUIwGajY,"10 GROWN WOMAN Self Maintenance Routine Tips | Hair Removal, Skin Care + Anti Aging",https://i.ytimg.com/vi/HwKXUIwGajY/default.jpg,https://i.ytimg.com/vi/HwKXUIwGajY/mqdefault.jpg,https://i.ytimg.com/vi/HwKXUIwGajY/hqdefault.jpg
vxcJijiGIeI,🤔Should I use Botox for wrinkles on the Forehead in my Late 20s?,https://i.ytimg.com/vi/vxcJijiGIeI/default.jpg,https://i.ytimg.com/vi/vxcJijiGIeI/mqdefault.jpg,https://i.ytimg.com/vi/vxcJijiGIeI/hqdefault.jpg
yt_N-biHAjM,5 BEST Face Yoga Exercises For Anti Aging | Chis Gibson,https://i.ytimg.com/vi/yt_N-biHAjM/default.jpg,https://i.ytimg.com/vi/yt_N-biHAjM/mqdefault.jpg,https://i.ytimg.com/vi/yt_N-biHAjM/hqdefault.jpg
QXY573EK4E4,"How to fix DRY WRINKLES ON FACE, UNDER EYES, LIPS, & HANDS | Dr Dray",https://i.ytimg.com/vi/QXY573EK4E4/default.jpg,https://i.ytimg.com/vi/QXY573EK4E4/mqdefault.jpg,https://i.ytimg.com/vi/QXY573EK4E4/hqdefault.jpg
MJcDvTh0HL0,"BEST RETINOL FOR HYPERPIGMENTATION, ACNE & ANTIAGING",https://i.ytimg.com/vi/MJcDvTh0HL0/default.jpg,https://i.ytimg.com/vi/MJcDvTh0HL0/mqdefault.jpg,https://i.ytimg.com/vi/MJcDvTh0HL0/hqdefault.jpg
NAcBeHMVaT4,Star Confesses to destroying his marriage on Live TV,https://i.ytimg.com/vi/NAcBeHMVaT4/default.jpg,https://i.ytimg.com/vi/NAcBeHMVaT4/mqdefault.jpg,https://i.ytimg.com/vi/NAcBeHMVaT4/hqdefault.jpg
hql6k88BKP8,Eye Doctor Explains How to Get Rid of Under EYE BAGS,https://i.ytimg.com/vi/hql6k88BKP8/default.jpg,https://i.ytimg.com/vi/hql6k88BKP8/mqdefault.jpg,https://i.ytimg.com/vi/hql6k88BKP8/hqdefault.jpg
PwGSNICH6rU,HOW TO EXFOLIATE WHEN USING RETINOL,https://i.ytimg.com/vi/PwGSNICH6rU/default.jpg,https://i.ytimg.com/vi/PwGSNICH6rU/mqdefault.jpg,https://i.ytimg.com/vi/PwGSNICH6rU/hqdefault.jpg
WkYvJmhO-vw,Maximum Strength Acne Cleanser Under $10 | The Budget Dermatologist,https://i.ytimg.com/vi/WkYvJmhO-vw/default.jpg,https://i.ytimg.com/vi/WkYvJmhO-vw/mqdefault.jpg,https://i.ytimg.com/vi/WkYvJmhO-vw/hqdefault.jpg
LOxj6He287Y,JAMES BROWN Revolution Of The Mind,https://i.ytimg.com/vi/LOxj6He287Y/default.jpg,https://i.ytimg.com/vi/LOxj6He287Y/mqdefault.jpg,https://i.ytimg.com/vi/LOxj6He287Y/hqdefault.jpg
k1S58qNvzsE,HOW I FIRM | THE JAW | NECK | CHEST #nofillers,https://i.ytimg.com/vi/k1S58qNvzsE/default.jpg,https://i.ytimg.com/vi/k1S58qNvzsE/mqdefault.jpg,https://i.ytimg.com/vi/k1S58qNvzsE/hqdefault.jpg
KbNhC7ppMBE,SHOP WITH ME FOR SKIN CARE // Marshalls // Dr Dray,https://i.ytimg.com/vi/KbNhC7ppMBE/default.jpg,https://i.ytimg.com/vi/KbNhC7ppMBE/mqdefault.jpg,https://i.ytimg.com/vi/KbNhC7ppMBE/hqdefault.jpg
48csWSAHd5k,"73-Year-Old Model, Maye Musk's Age Defying Beauty Routine | Beauty Secrets | Vogue",https://i.ytimg.com/vi/48csWSAHd5k/default.jpg,https://i.ytimg.com/vi/48csWSAHd5k/mqdefault.jpg,https://i.ytimg.com/vi/48csWSAHd5k/hqdefault.jpg
rXGHKBsL0vc,Trying out the $9 SHEGLAM Foundation!,https://i.ytimg.com/vi/rXGHKBsL0vc/default.jpg,https://i.ytimg.com/vi/rXGHKBsL0vc/mqdefault.jpg,https://i.ytimg.com/vi/rXGHKBsL0vc/hqdefault.jpg
6GGX9lop9gw,HOW TO GET YOURSELF BACK AFTER LETTING YOURSELF GO | HERE’S MY STORY,https://i.ytimg.com/vi/6GGX9lop9gw/default.jpg,https://i.ytimg.com/vi/6GGX9lop9gw/mqdefault.jpg,https://i.ytimg.com/vi/6GGX9lop9gw/hqdefault.jpg
8OOjaCLLfPo,Is This A Miracle Moisturizer?! Check Out This Product Review! | NOT SPONSORED,https://i.ytimg.com/vi/8OOjaCLLfPo/default.jpg,https://i.ytimg.com/vi/8OOjaCLLfPo/mqdefault.jpg,https://i.ytimg.com/vi/8OOjaCLLfPo/hqdefault.jpg
PLMJi6qywCg,Doctor V - The Ordinary 40’s & 50s | Skin Of Colour | Brown Or Black Skin,https://i.ytimg.com/vi/PLMJi6qywCg/default.jpg,https://i.ytimg.com/vi/PLMJi6qywCg/mqdefault.jpg,https://i.ytimg.com/vi/PLMJi6qywCg/hqdefault.jpg
m0trOnxdFyg,How Alcohol Affects Beauty: Jessica Simpson's Sobriety Photo,https://i.ytimg.com/vi/m0trOnxdFyg/default.jpg,https://i.ytimg.com/vi/m0trOnxdFyg/mqdefault.jpg,https://i.ytimg.com/vi/m0trOnxdFyg/hqdefault.jpg
m0trOnxdFyg,How Alcohol Affects Beauty: Jessica Simpson's Sobriety Photo,https://i.ytimg.com/vi/m0trOnxdFyg/default.jpg,https://i.ytimg.com/vi/m0trOnxdFyg/mqdefault.jpg,https://i.ytimg.com/vi/m0trOnxdFyg/hqdefault.jpg
3Vf7fM40Dyc,I found a holy grail! FAVORITES & FAILS | Fall 2021 | Penn Smith Skincare,https://i.ytimg.com/vi/3Vf7fM40Dyc/default.jpg,https://i.ytimg.com/vi/3Vf7fM40Dyc/mqdefault.jpg,https://i.ytimg.com/vi/3Vf7fM40Dyc/hqdefault.jpg
Cv0QG-NohAQ,DANDRUFF | How To Get Rid Of Dandruff Shampoo Causes Treatment,https://i.ytimg.com/vi/Cv0QG-NohAQ/default.jpg,https://i.ytimg.com/vi/Cv0QG-NohAQ/mqdefault.jpg,https://i.ytimg.com/vi/Cv0QG-NohAQ/hqdefault.jpg
ar6GDz_tWLU,Prevent Rapid Aging After Menopause : 1 KEY ELEMENT in Anti Aging Skin Care for 50s,https://i.ytimg.com/vi/ar6GDz_tWLU/default.jpg,https://i.ytimg.com/vi/ar6GDz_tWLU/mqdefault.jpg,https://i.ytimg.com/vi/ar6GDz_tWLU/hqdefault.jpg
XgmoID8AOrs,Is A Moisturizer with SPF Enough Protection? | Drugstore Product Favorites,https://i.ytimg.com/vi/XgmoID8AOrs/default.jpg,https://i.ytimg.com/vi/XgmoID8AOrs/mqdefault.jpg,https://i.ytimg.com/vi/XgmoID8AOrs/hqdefault.jpg
nRd40IfZZCE,Easy DIY Vintage Solid Perfume Recipe using vintage jewellery!,https://i.ytimg.com/vi/nRd40IfZZCE/default.jpg,https://i.ytimg.com/vi/nRd40IfZZCE/mqdefault.jpg,https://i.ytimg.com/vi/nRd40IfZZCE/hqdefault.jpg
2QKPJfb-w2M,How To Get Glowing Skin | Anti-aging Tip by The Budget Dermatologist,https://i.ytimg.com/vi/2QKPJfb-w2M/default.jpg,https://i.ytimg.com/vi/2QKPJfb-w2M/mqdefault.jpg,https://i.ytimg.com/vi/2QKPJfb-w2M/hqdefault.jpg
q960motXQfU,Sha-La-La (Make Me Happy),https://i.ytimg.com/vi/q960motXQfU/default.jpg,https://i.ytimg.com/vi/q960motXQfU/mqdefault.jpg,https://i.ytimg.com/vi/q960motXQfU/hqdefault.jpg
XehFII_ELjM,SEAWEED SKIN CARE PRODUCTS: KEEP VS DITCH| DR DRAY,https://i.ytimg.com/vi/XehFII_ELjM/default.jpg,https://i.ytimg.com/vi/XehFII_ELjM/mqdefault.jpg,https://i.ytimg.com/vi/XehFII_ELjM/hqdefault.jpg
mYpt-aRaxbU,"This is How She Put the YEAST On Her Face, Got Her Skin 10 Years Tighter. Spots-Wrinkle Remover Mask",https://i.ytimg.com/vi/mYpt-aRaxbU/default.jpg,https://i.ytimg.com/vi/mYpt-aRaxbU/mqdefault.jpg,https://i.ytimg.com/vi/mYpt-aRaxbU/hqdefault.jpg
Nt343CfuybU,8 Incredible Black Foods That Lower Blood Sugar,https://i.ytimg.com/vi/Nt343CfuybU/default.jpg,https://i.ytimg.com/vi/Nt343CfuybU/mqdefault.jpg,https://i.ytimg.com/vi/Nt343CfuybU/hqdefault.jpg
EsPT7EOJkrE,An Aging Face: Can Anything Be Done?,https://i.ytimg.com/vi/EsPT7EOJkrE/default.jpg,https://i.ytimg.com/vi/EsPT7EOJkrE/mqdefault.jpg,https://i.ytimg.com/vi/EsPT7EOJkrE/hqdefault.jpg
6Bdzs7S5yRc,Top 10! Teen Skincare Gift Guide  | Acne-prone Skin | The Budget Dermatologist,https://i.ytimg.com/vi/6Bdzs7S5yRc/default.jpg,https://i.ytimg.com/vi/6Bdzs7S5yRc/mqdefault.jpg,https://i.ytimg.com/vi/6Bdzs7S5yRc/hqdefault.jpg
3ncMIe3JSDQ,Esthetician's Fall Night Skincare Routine | Chris Gibson,https://i.ytimg.com/vi/3ncMIe3JSDQ/default.jpg,https://i.ytimg.com/vi/3ncMIe3JSDQ/mqdefault.jpg,https://i.ytimg.com/vi/3ncMIe3JSDQ/hqdefault.jpg
0WTiaLcMIb8,"Miracle Clove Face Serum! Put Clove and Lemon Peel Into Tea Bags, Eliminate Spots in 30 Minutes",https://i.ytimg.com/vi/0WTiaLcMIb8/default.jpg,https://i.ytimg.com/vi/0WTiaLcMIb8/mqdefault.jpg,https://i.ytimg.com/vi/0WTiaLcMIb8/hqdefault.jpg
OEeLSld-wUo,"Get Fuller Cheeks Naturally, Lift Sagging Cheeks, Jowls To Look Younger, Chubby Cheeks Exercise",https://i.ytimg.com/vi/OEeLSld-wUo/default.jpg,https://i.ytimg.com/vi/OEeLSld-wUo/mqdefault.jpg,https://i.ytimg.com/vi/OEeLSld-wUo/hqdefault.jpg
Hi6D7AQhGcs,DNA Repair Enzymes. Interview with Dr. Dan Yarosh: MUST WATCH if you’ve spent time in the sun.,https://i.ytimg.com/vi/Hi6D7AQhGcs/default.jpg,https://i.ytimg.com/vi/Hi6D7AQhGcs/mqdefault.jpg,https://i.ytimg.com/vi/Hi6D7AQhGcs/hqdefault.jpg
cEdEfxtnD80,"You won't believe!!! Long eyelashes and thick eyebrows in just 3 days, proven effectiveness💯",https://i.ytimg.com/vi/cEdEfxtnD80/default.jpg,https://i.ytimg.com/vi/cEdEfxtnD80/mqdefault.jpg,https://i.ytimg.com/vi/cEdEfxtnD80/hqdefault.jpg
aUL0HSdeIQI,*ALL NEW* AMAZING ALTERNATIVES to EXPENSIVE SKINCARE!,https://i.ytimg.com/vi/aUL0HSdeIQI/default.jpg,https://i.ytimg.com/vi/aUL0HSdeIQI/mqdefault.jpg,https://i.ytimg.com/vi/aUL0HSdeIQI/hqdefault.jpg
BmdBlW_Z48M,THE BEST EYECREAM FOR MATURE SKIN | lines | hyperpigmentation | crepey/loose skin,https://i.ytimg.com/vi/BmdBlW_Z48M/default.jpg,https://i.ytimg.com/vi/BmdBlW_Z48M/mqdefault.jpg,https://i.ytimg.com/vi/BmdBlW_Z48M/hqdefault.jpg
Q1wA0lBSFKg,"Skin SUPERBOOST: UNDER $15, less than 15 minutes and painless! Dermarolling/Microneedling…Demo+Ed",https://i.ytimg.com/vi/Q1wA0lBSFKg/default.jpg,https://i.ytimg.com/vi/Q1wA0lBSFKg/mqdefault.jpg,https://i.ytimg.com/vi/Q1wA0lBSFKg/hqdefault.jpg
HcisibQbwFU,"You won't believe!!! Long eyelashes and thick eyebrows in just 3 days, proven effectiveness",https://i.ytimg.com/vi/HcisibQbwFU/default.jpg,https://i.ytimg.com/vi/HcisibQbwFU/mqdefault.jpg,https://i.ytimg.com/vi/HcisibQbwFU/hqdefault.jpg
sI55X1jUItM,HOW TO LIFT SAGGY JOWLS WITHOUT SURGERY || Face Slimming,https://i.ytimg.com/vi/sI55X1jUItM/default.jpg,https://i.ytimg.com/vi/sI55X1jUItM/mqdefault.jpg,https://i.ytimg.com/vi/sI55X1jUItM/hqdefault.jpg
im_MKFPdmWI,How to know what Stage 5 Aging Skin ACTS LIKE..Does it DO this?,https://i.ytimg.com/vi/im_MKFPdmWI/default.jpg,https://i.ytimg.com/vi/im_MKFPdmWI/mqdefault.jpg,https://i.ytimg.com/vi/im_MKFPdmWI/hqdefault.jpg
wuCA-fsQCPk,Remove Any Face Wrinkles Instantly With This! | Chris Gibson,https://i.ytimg.com/vi/wuCA-fsQCPk/default.jpg,https://i.ytimg.com/vi/wuCA-fsQCPk/mqdefault.jpg,https://i.ytimg.com/vi/wuCA-fsQCPk/hqdefault.jpg
-1QHS4_iAZs,Dermatologist SHOP WITH ME TARGET SKIN CARE| Dr Dray,https://i.ytimg.com/vi/-1QHS4_iAZs/default.jpg,https://i.ytimg.com/vi/-1QHS4_iAZs/mqdefault.jpg,https://i.ytimg.com/vi/-1QHS4_iAZs/hqdefault.jpg
tEraGZ_NCA0,"No Wrinkles & Blemishes. Vitamin C Youth Serum, Cream, Eye Pads, Through Lemon Peels and Flax Seeds",https://i.ytimg.com/vi/tEraGZ_NCA0/default.jpg,https://i.ytimg.com/vi/tEraGZ_NCA0/mqdefault.jpg,https://i.ytimg.com/vi/tEraGZ_NCA0/hqdefault.jpg
QfxnJkSTpGQ,Doctor V - Best Moisturisers For Dark Spots | Skin Of Colour | Brown Or Black Skin,https://i.ytimg.com/vi/QfxnJkSTpGQ/default.jpg,https://i.ytimg.com/vi/QfxnJkSTpGQ/mqdefault.jpg,https://i.ytimg.com/vi/QfxnJkSTpGQ/hqdefault.jpg
_dprbNz6Oo4,MUST HAVE SKIN CARE || Ultimate Glass Skin,https://i.ytimg.com/vi/_dprbNz6Oo4/default.jpg,https://i.ytimg.com/vi/_dprbNz6Oo4/mqdefault.jpg,https://i.ytimg.com/vi/_dprbNz6Oo4/hqdefault.jpg
EocvMN4mVFM,#Shorts Make CHIA BOTOX cream REMOVE WRINKLES with just a few drops of Chia Face Cream ! #shorts,https://i.ytimg.com/vi/EocvMN4mVFM/default.jpg,https://i.ytimg.com/vi/EocvMN4mVFM/mqdefault.jpg,https://i.ytimg.com/vi/EocvMN4mVFM/hqdefault.jpg
4NRhPzKsr1c,"Best Skincare Products & Ingredients For Hyperpigmentation, NO RETINOL | Chris Gibson",https://i.ytimg.com/vi/4NRhPzKsr1c/default.jpg,https://i.ytimg.com/vi/4NRhPzKsr1c/mqdefault.jpg,https://i.ytimg.com/vi/4NRhPzKsr1c/hqdefault.jpg
Rcokx0Eluak,How to Treat Stage 4 Aging Skin,https://i.ytimg.com/vi/Rcokx0Eluak/default.jpg,https://i.ytimg.com/vi/Rcokx0Eluak/mqdefault.jpg,https://i.ytimg.com/vi/Rcokx0Eluak/hqdefault.jpg
nlif1VhxwVM,MY 60 YEAR OLD MOM'S SKINCARE ROUTINE 🌿,https://i.ytimg.com/vi/nlif1VhxwVM/default.jpg,https://i.ytimg.com/vi/nlif1VhxwVM/mqdefault.jpg,https://i.ytimg.com/vi/nlif1VhxwVM/hqdefault.jpg
