ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
m36JnTfg9gk,Awan tsunami pulau Pinang,https://i.ytimg.com/vi/m36JnTfg9gk/default.jpg,https://i.ytimg.com/vi/m36JnTfg9gk/mqdefault.jpg,https://i.ytimg.com/vi/m36JnTfg9gk/hqdefault.jpg
PusEss0j9mk,"Chuva forte no noroeste fluminense io de Itaocara, noroeste Fluminense,",https://i.ytimg.com/vi/PusEss0j9mk/default.jpg,https://i.ytimg.com/vi/PusEss0j9mk/mqdefault.jpg,https://i.ytimg.com/vi/PusEss0j9mk/hqdefault.jpg
xSBTwAGzE7Q,"Misteri tsunami awan An interesting and strange and dangerous scene, in Lake Michigan, America",https://i.ytimg.com/vi/xSBTwAGzE7Q/default.jpg,https://i.ytimg.com/vi/xSBTwAGzE7Q/mqdefault.jpg,https://i.ytimg.com/vi/xSBTwAGzE7Q/hqdefault.jpg
JE0RczuxiOE,Earthquake hits remote northern Peru The degrees occurred 7.5 magnitud,https://i.ytimg.com/vi/JE0RczuxiOE/default.jpg,https://i.ytimg.com/vi/JE0RczuxiOE/mqdefault.jpg,https://i.ytimg.com/vi/JE0RczuxiOE/hqdefault.jpg
aNFhee5cBD8,Banjir di daerah provinsi Bình Định negara vietnam ASEAN,https://i.ytimg.com/vi/aNFhee5cBD8/default.jpg,https://i.ytimg.com/vi/aNFhee5cBD8/mqdefault.jpg,https://i.ytimg.com/vi/aNFhee5cBD8/hqdefault.jpg
kbfm44EkmHs,Jakarta misteri'awan Berwarna-warni terlihat di Indonesia,https://i.ytimg.com/vi/kbfm44EkmHs/default.jpg,https://i.ytimg.com/vi/kbfm44EkmHs/mqdefault.jpg,https://i.ytimg.com/vi/kbfm44EkmHs/hqdefault.jpg
Mp6asoR8BnE,Taufan dengan kelajuan 110 km sejam di Turki,https://i.ytimg.com/vi/Mp6asoR8BnE/default.jpg,https://i.ytimg.com/vi/Mp6asoR8BnE/mqdefault.jpg,https://i.ytimg.com/vi/Mp6asoR8BnE/hqdefault.jpg
IWU77I5I6UU,Hujan lebat serta banjir di Oman,https://i.ytimg.com/vi/IWU77I5I6UU/default.jpg,https://i.ytimg.com/vi/IWU77I5I6UU/mqdefault.jpg,https://i.ytimg.com/vi/IWU77I5I6UU/hqdefault.jpg
DHchV8SZ2XY,Anak pintar cerdas minda,https://i.ytimg.com/vi/DHchV8SZ2XY/default.jpg,https://i.ytimg.com/vi/DHchV8SZ2XY/mqdefault.jpg,https://i.ytimg.com/vi/DHchV8SZ2XY/hqdefault.jpg
qJnM2nHwFQI,Bisa masuk tapi tidak bisa keluar,https://i.ytimg.com/vi/qJnM2nHwFQI/default.jpg,https://i.ytimg.com/vi/qJnM2nHwFQI/mqdefault.jpg,https://i.ytimg.com/vi/qJnM2nHwFQI/hqdefault.jpg
8Gyk1Fgkt2U,"Jalan poros ibukota Kecamatan Sinjai Barat, Malino, dan Makassar Desa Gunung Perak-Kelurahan Balakia",https://i.ytimg.com/vi/8Gyk1Fgkt2U/default.jpg,https://i.ytimg.com/vi/8Gyk1Fgkt2U/mqdefault.jpg,https://i.ytimg.com/vi/8Gyk1Fgkt2U/hqdefault.jpg
6_wsU0S1XDY,Daños materiales en Loja por sismo de magnitud 7.5 en Perú,https://i.ytimg.com/vi/6_wsU0S1XDY/default.jpg,https://i.ytimg.com/vi/6_wsU0S1XDY/mqdefault.jpg,https://i.ytimg.com/vi/6_wsU0S1XDY/hqdefault.jpg
sV7WTQISYTg,"Sore Banjir poros Enrekang Sidrap, Daerah Pinang permai, kelurahan Leoran kecamatan Enrekang",https://i.ytimg.com/vi/sV7WTQISYTg/default.jpg,https://i.ytimg.com/vi/sV7WTQISYTg/mqdefault.jpg,https://i.ytimg.com/vi/sV7WTQISYTg/hqdefault.jpg
C8OhmMjJ7tc,India Keretapi terbakar koc AC dalam perjalanan ke Bhopal dari stesen kereta api Hetampur india,https://i.ytimg.com/vi/C8OhmMjJ7tc/default.jpg,https://i.ytimg.com/vi/C8OhmMjJ7tc/mqdefault.jpg,https://i.ytimg.com/vi/C8OhmMjJ7tc/hqdefault.jpg
Ck6rukqlgQ4,"Italy banjir di Sicily,",https://i.ytimg.com/vi/Ck6rukqlgQ4/default.jpg,https://i.ytimg.com/vi/Ck6rukqlgQ4/mqdefault.jpg,https://i.ytimg.com/vi/Ck6rukqlgQ4/hqdefault.jpg
VsifJHjvkww,Sepanyol Gunung Berapi La Palma Sepanyol pada semalam,https://i.ytimg.com/vi/VsifJHjvkww/default.jpg,https://i.ytimg.com/vi/VsifJHjvkww/mqdefault.jpg,https://i.ytimg.com/vi/VsifJHjvkww/hqdefault.jpg
HWpQUwpLQpw,"Supercell di Campo Bom RS, Brazil",https://i.ytimg.com/vi/HWpQUwpLQpw/default.jpg,https://i.ytimg.com/vi/HWpQUwpLQpw/mqdefault.jpg,https://i.ytimg.com/vi/HWpQUwpLQpw/hqdefault.jpg
OSRt0h-0MBw,Afrika selatan Banjir dan Hailstorm lebat di Bandar Clarsdrop,https://i.ytimg.com/vi/OSRt0h-0MBw/default.jpg,https://i.ytimg.com/vi/OSRt0h-0MBw/mqdefault.jpg,https://i.ytimg.com/vi/OSRt0h-0MBw/hqdefault.jpg
24L2iiszLp4,"Puting beliung di Desa Plansaan, Kab.Jombang, Jawa Timur Indonesia",https://i.ytimg.com/vi/24L2iiszLp4/default.jpg,https://i.ytimg.com/vi/24L2iiszLp4/mqdefault.jpg,https://i.ytimg.com/vi/24L2iiszLp4/hqdefault.jpg
q6wfDtt9_3w,"Amerika_Syarikat Letupan kuat kebakaran sebuah kilang plastik Bandar Hesslei, Yorkshare.",https://i.ytimg.com/vi/q6wfDtt9_3w/default.jpg,https://i.ytimg.com/vi/q6wfDtt9_3w/mqdefault.jpg,https://i.ytimg.com/vi/q6wfDtt9_3w/hqdefault.jpg
Cukjev-gW70,"Kebakaran toko furniture di Jl. RE Martadinata Cikarang Utara Pasar Baru Cikarang, Indonesia",https://i.ytimg.com/vi/Cukjev-gW70/default.jpg,https://i.ytimg.com/vi/Cukjev-gW70/mqdefault.jpg,https://i.ytimg.com/vi/Cukjev-gW70/hqdefault.jpg
pEyDl7gsJRI,"India Tanah runtuh di Shimla, Himachal Pradesh india",https://i.ytimg.com/vi/pEyDl7gsJRI/default.jpg,https://i.ytimg.com/vi/pEyDl7gsJRI/mqdefault.jpg,https://i.ytimg.com/vi/pEyDl7gsJRI/hqdefault.jpg
aLkURpd5Q_E,"Pulau pinang Viral Sotong Goreng RM100, Restoran Hameediyah Beri Penjelasan",https://i.ytimg.com/vi/aLkURpd5Q_E/default.jpg,https://i.ytimg.com/vi/aLkURpd5Q_E/mqdefault.jpg,https://i.ytimg.com/vi/aLkURpd5Q_E/hqdefault.jpg
_eBfhfCC4tc,"Langit Bandar Ruili, Yunnam, kabus tebal di Beijing, China",https://i.ytimg.com/vi/_eBfhfCC4tc/default.jpg,https://i.ytimg.com/vi/_eBfhfCC4tc/mqdefault.jpg,https://i.ytimg.com/vi/_eBfhfCC4tc/hqdefault.jpg
yT9c6Sw6Ao8,"Lelaki terselamat dalam kejadian banjir yang tiba ke rumahnya di Annapolis, Brazil",https://i.ytimg.com/vi/yT9c6Sw6Ao8/default.jpg,https://i.ytimg.com/vi/yT9c6Sw6Ao8/mqdefault.jpg,https://i.ytimg.com/vi/yT9c6Sw6Ao8/hqdefault.jpg
SDrAKmvxWgI,Segambut Kebakaran Premis Suzuka Autopart Kuala Lumpur Kedai Alat Ganti kereta,https://i.ytimg.com/vi/SDrAKmvxWgI/default.jpg,https://i.ytimg.com/vi/SDrAKmvxWgI/mqdefault.jpg,https://i.ytimg.com/vi/SDrAKmvxWgI/hqdefault.jpg
otblJT_etKE,"Gempa Bumi M4.9 di Quito, Ecuador terdapat runtuhan tanah sejurus berlaku Gempa 24.11.21",https://i.ytimg.com/vi/otblJT_etKE/default.jpg,https://i.ytimg.com/vi/otblJT_etKE/mqdefault.jpg,https://i.ytimg.com/vi/otblJT_etKE/hqdefault.jpg
e0W5lJsjWz8,Hailstorm di bahagian Utara Arab Saudi @abudhabiyoutuberchanneltutorial,https://i.ytimg.com/vi/e0W5lJsjWz8/default.jpg,https://i.ytimg.com/vi/e0W5lJsjWz8/mqdefault.jpg,https://i.ytimg.com/vi/e0W5lJsjWz8/hqdefault.jpg
zGAAid0y20Y,Tokyo Jepun,https://i.ytimg.com/vi/zGAAid0y20Y/default.jpg,https://i.ytimg.com/vi/zGAAid0y20Y/mqdefault.jpg,https://i.ytimg.com/vi/zGAAid0y20Y/hqdefault.jpg
vt9GKShTG-0,Indonesia,https://i.ytimg.com/vi/vt9GKShTG-0/default.jpg,https://i.ytimg.com/vi/vt9GKShTG-0/mqdefault.jpg,https://i.ytimg.com/vi/vt9GKShTG-0/hqdefault.jpg
8GAywFIOPmo,Ampang dilanda banjir teruk serta beberapa kawasan Kuala Lumpur Malaysia,https://i.ytimg.com/vi/8GAywFIOPmo/default.jpg,https://i.ytimg.com/vi/8GAywFIOPmo/mqdefault.jpg,https://i.ytimg.com/vi/8GAywFIOPmo/hqdefault.jpg
cqZsDzh1XBE,Banjir kilat Ampang Kuala Lumpur Malaysia,https://i.ytimg.com/vi/cqZsDzh1XBE/default.jpg,https://i.ytimg.com/vi/cqZsDzh1XBE/mqdefault.jpg,https://i.ytimg.com/vi/cqZsDzh1XBE/hqdefault.jpg
HVmenSzi5ac,"Rp 716 Ikan yang Mirip Wajah Manusia Sempat Viral, Kini Ditawar di China",https://i.ytimg.com/vi/HVmenSzi5ac/default.jpg,https://i.ytimg.com/vi/HVmenSzi5ac/mqdefault.jpg,https://i.ytimg.com/vi/HVmenSzi5ac/hqdefault.jpg
iRGGxXkTanU,"Indonesia banjir lumpur di Desa Karyamekar, Kec.Pasirwangi, Kab.Garut, Jawa Barat",https://i.ytimg.com/vi/iRGGxXkTanU/default.jpg,https://i.ytimg.com/vi/iRGGxXkTanU/mqdefault.jpg,https://i.ytimg.com/vi/iRGGxXkTanU/hqdefault.jpg
7e15bRIlu58,"Viral Di Sosmed, Dua Pelajar SD Di Baubau Bergantian Pake Sepatu Untuk Sekolah",https://i.ytimg.com/vi/7e15bRIlu58/default.jpg,https://i.ytimg.com/vi/7e15bRIlu58/mqdefault.jpg,https://i.ytimg.com/vi/7e15bRIlu58/hqdefault.jpg
wtk-4ETDJbM,Tular satria baja hitam muncul kembali,https://i.ytimg.com/vi/wtk-4ETDJbM/default.jpg,https://i.ytimg.com/vi/wtk-4ETDJbM/mqdefault.jpg,https://i.ytimg.com/vi/wtk-4ETDJbM/hqdefault.jpg
QWY5htLh6cY,"Padang Indonesia Pohon tumbang di jalan Nipah menimpa satu unit mobil, akses jalan Nipah tertutup.",https://i.ytimg.com/vi/QWY5htLh6cY/default.jpg,https://i.ytimg.com/vi/QWY5htLh6cY/mqdefault.jpg,https://i.ytimg.com/vi/QWY5htLh6cY/hqdefault.jpg
w866DvVu9-w,Deleted video,https://i.ytimg.com/vi/w866DvVu9-w/default.jpg,https://i.ytimg.com/vi/w866DvVu9-w/mqdefault.jpg,https://i.ytimg.com/vi/w866DvVu9-w/hqdefault.jpg
BuxMYetzQV4,Banjir Melanda Wilayah Tenilo Kecamatan Limboto Kabupaten Gorontalo serta kawasan di Indonesia,https://i.ytimg.com/vi/BuxMYetzQV4/default.jpg,https://i.ytimg.com/vi/BuxMYetzQV4/mqdefault.jpg,https://i.ytimg.com/vi/BuxMYetzQV4/hqdefault.jpg
fog9yv-JnV4,Support Yotuber Permula Dan Subcriber,https://i.ytimg.com/vi/fog9yv-JnV4/default.jpg,https://i.ytimg.com/vi/fog9yv-JnV4/mqdefault.jpg,https://i.ytimg.com/vi/fog9yv-JnV4/hqdefault.jpg
W_D9Ydb6Ksk,Fenomena Alam Global,https://i.ytimg.com/vi/W_D9Ydb6Ksk/default.jpg,https://i.ytimg.com/vi/W_D9Ydb6Ksk/mqdefault.jpg,https://i.ytimg.com/vi/W_D9Ydb6Ksk/hqdefault.jpg
JvgYhFFOu2k,Suara mirip Nike Ardilla Reza Gadis jeneponto Sulawesi selatan Indonesia,https://i.ytimg.com/vi/JvgYhFFOu2k/default.jpg,https://i.ytimg.com/vi/JvgYhFFOu2k/mqdefault.jpg,https://i.ytimg.com/vi/JvgYhFFOu2k/hqdefault.jpg
io2h8RNFIN8,#Rakyat #bangkit,https://i.ytimg.com/vi/io2h8RNFIN8/default.jpg,https://i.ytimg.com/vi/io2h8RNFIN8/mqdefault.jpg,https://i.ytimg.com/vi/io2h8RNFIN8/hqdefault.jpg
BREmMyRO-6U,KFC di Aeon Big terbakar batu pahat Johor Malaysia,https://i.ytimg.com/vi/BREmMyRO-6U/default.jpg,https://i.ytimg.com/vi/BREmMyRO-6U/mqdefault.jpg,https://i.ytimg.com/vi/BREmMyRO-6U/hqdefault.jpg
OnWBnCBngIs,"Gempa Timur Tengah Köprüköy provinsi Erzurum Negara Turki, berkekuatan 5,1",https://i.ytimg.com/vi/OnWBnCBngIs/default.jpg,https://i.ytimg.com/vi/OnWBnCBngIs/mqdefault.jpg,https://i.ytimg.com/vi/OnWBnCBngIs/hqdefault.jpg
GS311Yr8MJY,Gerhana Bulan palu Indonesia🌒🌒🌙🌒🌙🌒,https://i.ytimg.com/vi/GS311Yr8MJY/default.jpg,https://i.ytimg.com/vi/GS311Yr8MJY/mqdefault.jpg,https://i.ytimg.com/vi/GS311Yr8MJY/hqdefault.jpg
rMlQBD1Jke0,Powerful earthquake shook several Cheyna cities china gempa bumi,https://i.ytimg.com/vi/rMlQBD1Jke0/default.jpg,https://i.ytimg.com/vi/rMlQBD1Jke0/mqdefault.jpg,https://i.ytimg.com/vi/rMlQBD1Jke0/hqdefault.jpg
-BHQZNU8hdw,Lembu di bawa arus banjir di Tirupati india,https://i.ytimg.com/vi/-BHQZNU8hdw/default.jpg,https://i.ytimg.com/vi/-BHQZNU8hdw/mqdefault.jpg,https://i.ytimg.com/vi/-BHQZNU8hdw/hqdefault.jpg
Szr5PUMnsDw,Fenomena Alam Global,https://i.ytimg.com/vi/Szr5PUMnsDw/default.jpg,https://i.ytimg.com/vi/Szr5PUMnsDw/mqdefault.jpg,https://i.ytimg.com/vi/Szr5PUMnsDw/hqdefault.jpg
DIE4Ubb6ANA,Gempa bumi istanbul menggegarkan sekelilingnya Turkey,https://i.ytimg.com/vi/DIE4Ubb6ANA/default.jpg,https://i.ytimg.com/vi/DIE4Ubb6ANA/mqdefault.jpg,https://i.ytimg.com/vi/DIE4Ubb6ANA/hqdefault.jpg
JemwzhY5XSE,Indonesia waterspout di Bali Indonesia,https://i.ytimg.com/vi/JemwzhY5XSE/default.jpg,https://i.ytimg.com/vi/JemwzhY5XSE/mqdefault.jpg,https://i.ytimg.com/vi/JemwzhY5XSE/hqdefault.jpg
XEgPrg2bdH4,Italy waterspout dan Tornado berlaku di Sicily,https://i.ytimg.com/vi/XEgPrg2bdH4/default.jpg,https://i.ytimg.com/vi/XEgPrg2bdH4/mqdefault.jpg,https://i.ytimg.com/vi/XEgPrg2bdH4/hqdefault.jpg
WkMKhjGasFo,Ramai bingung lihat burung ‘tergantung tidak bertali,https://i.ytimg.com/vi/WkMKhjGasFo/default.jpg,https://i.ytimg.com/vi/WkMKhjGasFo/mqdefault.jpg,https://i.ytimg.com/vi/WkMKhjGasFo/hqdefault.jpg
48sLJfWzqfw,Tular misteri burung tersangkut di udara Subang jaya Malaysia,https://i.ytimg.com/vi/48sLJfWzqfw/default.jpg,https://i.ytimg.com/vi/48sLJfWzqfw/mqdefault.jpg,https://i.ytimg.com/vi/48sLJfWzqfw/hqdefault.jpg
egSPagjs9_o,"Tanah longsor daerah kecamatan tosari Kabupaten Pasuruan, Provinsi Jawa Timur Indonesia",https://i.ytimg.com/vi/egSPagjs9_o/default.jpg,https://i.ytimg.com/vi/egSPagjs9_o/mqdefault.jpg,https://i.ytimg.com/vi/egSPagjs9_o/hqdefault.jpg
2eZbGYxxae4,"Collapse on amblas road in Bali's Pzhng Gianyar area, Panglan-Klusu bridge line, Indonesia",https://i.ytimg.com/vi/2eZbGYxxae4/default.jpg,https://i.ytimg.com/vi/2eZbGYxxae4/mqdefault.jpg,https://i.ytimg.com/vi/2eZbGYxxae4/hqdefault.jpg
jtsbG_cOaa0,Viralkan VFN 5160 Salute Rider Foodpanda ramai orang tersentuh,https://i.ytimg.com/vi/jtsbG_cOaa0/default.jpg,https://i.ytimg.com/vi/jtsbG_cOaa0/mqdefault.jpg,https://i.ytimg.com/vi/jtsbG_cOaa0/hqdefault.jpg
3NGxH9Z41v0,"Ribut salji di Sestriere, Italy",https://i.ytimg.com/vi/3NGxH9Z41v0/default.jpg,https://i.ytimg.com/vi/3NGxH9Z41v0/mqdefault.jpg,https://i.ytimg.com/vi/3NGxH9Z41v0/hqdefault.jpg
IKbmWYX3lL0,"Snowstorm formed on Sunday in Mustang, Nepal.leven people,",https://i.ytimg.com/vi/IKbmWYX3lL0/default.jpg,https://i.ytimg.com/vi/IKbmWYX3lL0/mqdefault.jpg,https://i.ytimg.com/vi/IKbmWYX3lL0/hqdefault.jpg
fLu1OZCpQnQ,Tornado of dust and ash was seen today at the base of the volcano cone in the Las Manchas area.,https://i.ytimg.com/vi/fLu1OZCpQnQ/default.jpg,https://i.ytimg.com/vi/fLu1OZCpQnQ/mqdefault.jpg,https://i.ytimg.com/vi/fLu1OZCpQnQ/hqdefault.jpg
BAcnYkwcHnk,Storm's and Cyclone hit saudi Arabia عواصف و إعصار تضرب السعودية,https://i.ytimg.com/vi/BAcnYkwcHnk/default.jpg,https://i.ytimg.com/vi/BAcnYkwcHnk/mqdefault.jpg,https://i.ytimg.com/vi/BAcnYkwcHnk/hqdefault.jpg
c_3LJ6uWT3o,"BREAKING news Massive floods hit Bellingham, Washington, D.C., America",https://i.ytimg.com/vi/c_3LJ6uWT3o/default.jpg,https://i.ytimg.com/vi/c_3LJ6uWT3o/mqdefault.jpg,https://i.ytimg.com/vi/c_3LJ6uWT3o/hqdefault.jpg
Z3rmTTUjm2E,Mystery Mountain of gold appears in India,https://i.ytimg.com/vi/Z3rmTTUjm2E/default.jpg,https://i.ytimg.com/vi/Z3rmTTUjm2E/mqdefault.jpg,https://i.ytimg.com/vi/Z3rmTTUjm2E/hqdefault.jpg
weOkw5C9itg,Landslide on the Mountain Gnu due to the 6.4 magnitude earthquake in Bandar Abbas Iran,https://i.ytimg.com/vi/weOkw5C9itg/default.jpg,https://i.ytimg.com/vi/weOkw5C9itg/mqdefault.jpg,https://i.ytimg.com/vi/weOkw5C9itg/hqdefault.jpg
33d2gwRJz10,"Water spouts roam the northern area of ​​Mamuju City, Sulawesi Province",https://i.ytimg.com/vi/33d2gwRJz10/default.jpg,https://i.ytimg.com/vi/33d2gwRJz10/mqdefault.jpg,https://i.ytimg.com/vi/33d2gwRJz10/hqdefault.jpg
c1MgZ-L8Wio,"12 meter whale stranded in the waters of Banggai Laut Regency, Central Sulawesi Province, Indonesia",https://i.ytimg.com/vi/c1MgZ-L8Wio/default.jpg,https://i.ytimg.com/vi/c1MgZ-L8Wio/mqdefault.jpg,https://i.ytimg.com/vi/c1MgZ-L8Wio/hqdefault.jpg
dhR5kR2hjcE,"Flash floods this afternoon in the city of Cagliari, the capital of Sardinia after heavy",https://i.ytimg.com/vi/dhR5kR2hjcE/default.jpg,https://i.ytimg.com/vi/dhR5kR2hjcE/mqdefault.jpg,https://i.ytimg.com/vi/dhR5kR2hjcE/hqdefault.jpg
9o9khlhlcHk,"Gempa Bumi Dubai 6,1 skala Richter menggegarkan Abu Dhabi serta Iran",https://i.ytimg.com/vi/9o9khlhlcHk/default.jpg,https://i.ytimg.com/vi/9o9khlhlcHk/mqdefault.jpg,https://i.ytimg.com/vi/9o9khlhlcHk/hqdefault.jpg
e46Zi8dFhHc,Landslide on the Mountain Gnu due to the 6.4 magnitude earthquake in Bandar Abbas Iran,https://i.ytimg.com/vi/e46Zi8dFhHc/default.jpg,https://i.ytimg.com/vi/e46Zi8dFhHc/mqdefault.jpg,https://i.ytimg.com/vi/e46Zi8dFhHc/hqdefault.jpg
O6BE4l5RsSw,Mekah Hujan batu ribut kencang Hailstorm Mesir semalam.,https://i.ytimg.com/vi/O6BE4l5RsSw/default.jpg,https://i.ytimg.com/vi/O6BE4l5RsSw/mqdefault.jpg,https://i.ytimg.com/vi/O6BE4l5RsSw/hqdefault.jpg
V0l3U2uf3SY,"Letupan Tangki Pertamina Cilacap, Jawa Tengah Indonesia malam tadi disambar petir",https://i.ytimg.com/vi/V0l3U2uf3SY/default.jpg,https://i.ytimg.com/vi/V0l3U2uf3SY/mqdefault.jpg,https://i.ytimg.com/vi/V0l3U2uf3SY/hqdefault.jpg
rED5zrJWB1g,Banjir di sekitar Tamil Nadu India,https://i.ytimg.com/vi/rED5zrJWB1g/default.jpg,https://i.ytimg.com/vi/rED5zrJWB1g/mqdefault.jpg,https://i.ytimg.com/vi/rED5zrJWB1g/hqdefault.jpg
oo6shI3wEII,Amerika Syarikat pemandangan langit di Colorado,https://i.ytimg.com/vi/oo6shI3wEII/default.jpg,https://i.ytimg.com/vi/oo6shI3wEII/mqdefault.jpg,https://i.ytimg.com/vi/oo6shI3wEII/hqdefault.jpg
T-BnLPW-qIQ,"Banjir teruk di kawasan Kanyakumari, India",https://i.ytimg.com/vi/T-BnLPW-qIQ/default.jpg,https://i.ytimg.com/vi/T-BnLPW-qIQ/mqdefault.jpg,https://i.ytimg.com/vi/T-BnLPW-qIQ/hqdefault.jpg
8AhOWLZVtUI,"Tanah longsor Deli Serdang, jawa tengah serta Sulawesi tengah Indonesia",https://i.ytimg.com/vi/8AhOWLZVtUI/default.jpg,https://i.ytimg.com/vi/8AhOWLZVtUI/mqdefault.jpg,https://i.ytimg.com/vi/8AhOWLZVtUI/hqdefault.jpg
xeLo1X5soqs,Hujan disertai Angin Kencang melanda Pasar Comal pemalang Sore Tadi Indonesia,https://i.ytimg.com/vi/xeLo1X5soqs/default.jpg,https://i.ytimg.com/vi/xeLo1X5soqs/mqdefault.jpg,https://i.ytimg.com/vi/xeLo1X5soqs/hqdefault.jpg
zLmrh6AgCLg,"Siaga Banjir badang wilayah Bojongsoang, Dayeuh Kolot Dsk SIKON Bendungan Buah batu Indonesia",https://i.ytimg.com/vi/zLmrh6AgCLg/default.jpg,https://i.ytimg.com/vi/zLmrh6AgCLg/mqdefault.jpg,https://i.ytimg.com/vi/zLmrh6AgCLg/hqdefault.jpg
Yvupq8-v4J8,Hujan Di Sebalik Rahmat,https://i.ytimg.com/vi/Yvupq8-v4J8/default.jpg,https://i.ytimg.com/vi/Yvupq8-v4J8/mqdefault.jpg,https://i.ytimg.com/vi/Yvupq8-v4J8/hqdefault.jpg
X20NATjonMc,"Kota Bandung banjir Badang Kec.Cibeunying, Kota Bandung Indonesia",https://i.ytimg.com/vi/X20NATjonMc/default.jpg,https://i.ytimg.com/vi/X20NATjonMc/mqdefault.jpg,https://i.ytimg.com/vi/X20NATjonMc/hqdefault.jpg
wCVXAw-z61c,apa pun mereka bilang tekad ku tak hilang,https://i.ytimg.com/vi/wCVXAw-z61c/default.jpg,https://i.ytimg.com/vi/wCVXAw-z61c/mqdefault.jpg,https://i.ytimg.com/vi/wCVXAw-z61c/hqdefault.jpg
Pd6Knbi8R7U,Guatemala ribut Hailstorm di Quetzaltenango,https://i.ytimg.com/vi/Pd6Knbi8R7U/default.jpg,https://i.ytimg.com/vi/Pd6Knbi8R7U/mqdefault.jpg,https://i.ytimg.com/vi/Pd6Knbi8R7U/hqdefault.jpg
TVWHxZ9jUaA,"Situasi terkini di Desa Batuyang, Gianyar banjir akibat saluran air yang jebol Bali Indonesia",https://i.ytimg.com/vi/TVWHxZ9jUaA/default.jpg,https://i.ytimg.com/vi/TVWHxZ9jUaA/mqdefault.jpg,https://i.ytimg.com/vi/TVWHxZ9jUaA/hqdefault.jpg
XBQ77n-ns2E,Banjir kilat Desa Getasanyar kabupaten Magetan Jatim sore Indonesia,https://i.ytimg.com/vi/XBQ77n-ns2E/default.jpg,https://i.ytimg.com/vi/XBQ77n-ns2E/mqdefault.jpg,https://i.ytimg.com/vi/XBQ77n-ns2E/hqdefault.jpg
