ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Makg9migkMM,ASMR Caring for Your Sick Bratty Boyfriend (M4M) (Raspy Voice) (Reverse Comfort) (Cuddling),https://i.ytimg.com/vi/Makg9migkMM/default.jpg,https://i.ytimg.com/vi/Makg9migkMM/mqdefault.jpg,https://i.ytimg.com/vi/Makg9migkMM/hqdefault.jpg
boL2f3iGC2g,ASMR 18+ | Comparing Dicks With Your Bro in the Bathroom | #m4m,https://i.ytimg.com/vi/boL2f3iGC2g/default.jpg,https://i.ytimg.com/vi/boL2f3iGC2g/mqdefault.jpg,https://i.ytimg.com/vi/boL2f3iGC2g/hqdefault.jpg
N0LDuBWry9w,[M4M] Gamer bf sits you on his lap and tickles you... [Dom] [ASMR Gay Roleplay],https://i.ytimg.com/vi/N0LDuBWry9w/default.jpg,https://i.ytimg.com/vi/N0LDuBWry9w/mqdefault.jpg,https://i.ytimg.com/vi/N0LDuBWry9w/hqdefault.jpg
Hxcdj00qFaE,ASMR | Home For The Holidays - Part ONE: Kissin' Cousins Reunited [M4A],https://i.ytimg.com/vi/Hxcdj00qFaE/default.jpg,https://i.ytimg.com/vi/Hxcdj00qFaE/mqdefault.jpg,https://i.ytimg.com/vi/Hxcdj00qFaE/hqdefault.jpg
gvBbtqMb4k8,Flirting with Cute Alien Boy [ASMR Roleplay][Sci Fi][Whimpering][Male Moans],https://i.ytimg.com/vi/gvBbtqMb4k8/default.jpg,https://i.ytimg.com/vi/gvBbtqMb4k8/mqdefault.jpg,https://i.ytimg.com/vi/gvBbtqMb4k8/hqdefault.jpg
sygTltBEabM,[ASMR M4M] Game Night~ [Friends to Boyfriend],https://i.ytimg.com/vi/sygTltBEabM/default.jpg,https://i.ytimg.com/vi/sygTltBEabM/mqdefault.jpg,https://i.ytimg.com/vi/sygTltBEabM/hqdefault.jpg
MoWYeTCrb1Y,The Heart on the Apple Tree-💕🏳‍🌈🍎gay m/m m4m soft spoken asmr,https://i.ytimg.com/vi/MoWYeTCrb1Y/default.jpg,https://i.ytimg.com/vi/MoWYeTCrb1Y/mqdefault.jpg,https://i.ytimg.com/vi/MoWYeTCrb1Y/hqdefault.jpg
aBUsziFQDzg,【M4M】Rubber Somno【Preview 】【R18+ 】【Shy/dom/Msub】【Room mates】【Latex/Sleeping/Riding】【ASMR Roleplay】,https://i.ytimg.com/vi/aBUsziFQDzg/default.jpg,https://i.ytimg.com/vi/aBUsziFQDzg/mqdefault.jpg,https://i.ytimg.com/vi/aBUsziFQDzg/hqdefault.jpg
E_NsOTuAAA4,It’s Okay to Be Needy [M4M] [Sleep Aid] [Comfort] [Cuddles] [Head Scratches],https://i.ytimg.com/vi/E_NsOTuAAA4/default.jpg,https://i.ytimg.com/vi/E_NsOTuAAA4/mqdefault.jpg,https://i.ytimg.com/vi/E_NsOTuAAA4/hqdefault.jpg
O1TkBdYlLGw,ASMR || Rescued By a Handsome Prince [M4M][Roleplay],https://i.ytimg.com/vi/O1TkBdYlLGw/default.jpg,https://i.ytimg.com/vi/O1TkBdYlLGw/mqdefault.jpg,https://i.ytimg.com/vi/O1TkBdYlLGw/hqdefault.jpg
DGCFnqi1BsY,Best Friend Knows Your Secret [Geeky Friend] [Friends 2 Lovers] [Funny] [DnD] (M4M) | Audio Roleplay,https://i.ytimg.com/vi/DGCFnqi1BsY/default.jpg,https://i.ytimg.com/vi/DGCFnqi1BsY/mqdefault.jpg,https://i.ytimg.com/vi/DGCFnqi1BsY/hqdefault.jpg
lrg0k6MzC4A,Repairing a Damaged Android ~ (M4M) ~ (Friends to Lovers) ~ (ASMR),https://i.ytimg.com/vi/lrg0k6MzC4A/default.jpg,https://i.ytimg.com/vi/lrg0k6MzC4A/mqdefault.jpg,https://i.ytimg.com/vi/lrg0k6MzC4A/hqdefault.jpg
_79kBOKH9Qo,"[M4A] [M4M] I Went Too Far, Didn't I? [Romantic][Wholesome][Tsundere Turns Sweet][Confession]",https://i.ytimg.com/vi/_79kBOKH9Qo/default.jpg,https://i.ytimg.com/vi/_79kBOKH9Qo/mqdefault.jpg,https://i.ytimg.com/vi/_79kBOKH9Qo/hqdefault.jpg
1EYZBSHg04A,Coming out to your friend... but you're a BOTTOM [M4M] [ASMR Roleplay] [IMPROV],https://i.ytimg.com/vi/1EYZBSHg04A/default.jpg,https://i.ytimg.com/vi/1EYZBSHg04A/mqdefault.jpg,https://i.ytimg.com/vi/1EYZBSHg04A/hqdefault.jpg
tOqgrD5C1AU,[M4M][M4A] Popular Jock Stays With You Outside The Party [Confession][Friends to Lovers] ASMR,https://i.ytimg.com/vi/tOqgrD5C1AU/default.jpg,https://i.ytimg.com/vi/tOqgrD5C1AU/mqdefault.jpg,https://i.ytimg.com/vi/tOqgrD5C1AU/hqdefault.jpg
O--OkLxgLzM,Birthday Date With Your FILF Boyfriend [Birthday] [Surprise Party] (M4M) | Audio Roleplay,https://i.ytimg.com/vi/O--OkLxgLzM/default.jpg,https://i.ytimg.com/vi/O--OkLxgLzM/mqdefault.jpg,https://i.ytimg.com/vi/O--OkLxgLzM/hqdefault.jpg
E2h3Omve3fg,【M4M】Mates at The Motoshop【Preview 】【R18+ 】【Awkward Msub】【Vanilla】【ASMR Roleplay】,https://i.ytimg.com/vi/E2h3Omve3fg/default.jpg,https://i.ytimg.com/vi/E2h3Omve3fg/mqdefault.jpg,https://i.ytimg.com/vi/E2h3Omve3fg/hqdefault.jpg
9R6v6iCns3o,Kissing Practice With Your Best Friend [FULL SERIES] [ASMR] [Friends to Lovers] [M4A],https://i.ytimg.com/vi/9R6v6iCns3o/default.jpg,https://i.ytimg.com/vi/9R6v6iCns3o/mqdefault.jpg,https://i.ytimg.com/vi/9R6v6iCns3o/hqdefault.jpg
jWIfIgtkjSg,ASMR Roleplay: The Arrogant Angel (Part 2) | [M4M] [Fantasy] [Searching Ruins],https://i.ytimg.com/vi/jWIfIgtkjSg/default.jpg,https://i.ytimg.com/vi/jWIfIgtkjSg/mqdefault.jpg,https://i.ytimg.com/vi/jWIfIgtkjSg/hqdefault.jpg
JD4u0sLThNE,[M4M] Your Closeted Boyfriend Apologises to you on New Years Eve,https://i.ytimg.com/vi/JD4u0sLThNE/default.jpg,https://i.ytimg.com/vi/JD4u0sLThNE/mqdefault.jpg,https://i.ytimg.com/vi/JD4u0sLThNE/hqdefault.jpg
tVW6p6FTBXE,Hercules and the Demon Forest-Audio Fiction [Muscle Growth] [Morph] [M4M] [M4F] [M4A ASMR],https://i.ytimg.com/vi/tVW6p6FTBXE/default.jpg,https://i.ytimg.com/vi/tVW6p6FTBXE/mqdefault.jpg,https://i.ytimg.com/vi/tVW6p6FTBXE/hqdefault.jpg
qsMNYXOOV7I,💎Chasing a Dream💎💕🌈✨gay m/m m4m soft spoken asmr story,https://i.ytimg.com/vi/qsMNYXOOV7I/default.jpg,https://i.ytimg.com/vi/qsMNYXOOV7I/mqdefault.jpg,https://i.ytimg.com/vi/qsMNYXOOV7I/hqdefault.jpg
nphR88cwSuA,ASMR (M4M) New Nervous Retail Assistant helps you deicide clothes for your interview,https://i.ytimg.com/vi/nphR88cwSuA/default.jpg,https://i.ytimg.com/vi/nphR88cwSuA/mqdefault.jpg,https://i.ytimg.com/vi/nphR88cwSuA/hqdefault.jpg
n-LWZK1YVM8,Helping You Adjust [M4M] [Vampire Listener] [Caring Boyfriend] [Emotional],https://i.ytimg.com/vi/n-LWZK1YVM8/default.jpg,https://i.ytimg.com/vi/n-LWZK1YVM8/mqdefault.jpg,https://i.ytimg.com/vi/n-LWZK1YVM8/hqdefault.jpg
CDibw7YXO7I,Rain Ruins Your Camping Trip With You Best Friend [M4M],https://i.ytimg.com/vi/CDibw7YXO7I/default.jpg,https://i.ytimg.com/vi/CDibw7YXO7I/mqdefault.jpg,https://i.ytimg.com/vi/CDibw7YXO7I/hqdefault.jpg
t5xKawm4niI,Audio Roleplay | Teasing Your Soft Boyfriend | [M4M] [Part II],https://i.ytimg.com/vi/t5xKawm4niI/default.jpg,https://i.ytimg.com/vi/t5xKawm4niI/mqdefault.jpg,https://i.ytimg.com/vi/t5xKawm4niI/hqdefault.jpg
bohFBFu6-ts,[M4M] You're a good boy [British boyfriend] [Positive affirmations] [ASMR Roleplay],https://i.ytimg.com/vi/bohFBFu6-ts/default.jpg,https://i.ytimg.com/vi/bohFBFu6-ts/mqdefault.jpg,https://i.ytimg.com/vi/bohFBFu6-ts/hqdefault.jpg
6zoC8ZCvewE,ASMR | Lessons On Being Cool - Part THREE: Opening Up [Soft-Bully x Listener] [M4A],https://i.ytimg.com/vi/6zoC8ZCvewE/default.jpg,https://i.ytimg.com/vi/6zoC8ZCvewE/mqdefault.jpg,https://i.ytimg.com/vi/6zoC8ZCvewE/hqdefault.jpg
gMwFyUs-8vI,You and Your Boyfriend End Up In The Hospital [M4M] [BOYFRIEND ASMR] [BF RP],https://i.ytimg.com/vi/gMwFyUs-8vI/default.jpg,https://i.ytimg.com/vi/gMwFyUs-8vI/mqdefault.jpg,https://i.ytimg.com/vi/gMwFyUs-8vI/hqdefault.jpg
MxFtzByFn1Y,[M4M][M4A] Bestfriend Confesses After Meeting Again [Angst][Sad] ASMR RP,https://i.ytimg.com/vi/MxFtzByFn1Y/default.jpg,https://i.ytimg.com/vi/MxFtzByFn1Y/mqdefault.jpg,https://i.ytimg.com/vi/MxFtzByFn1Y/hqdefault.jpg
np7GqDz20kY,Boyfriend Comforts You For Sexual Assault [TW: Sexual Assault & Death Threat] (M4M) | Audio Roleplay,https://i.ytimg.com/vi/np7GqDz20kY/default.jpg,https://i.ytimg.com/vi/np7GqDz20kY/mqdefault.jpg,https://i.ytimg.com/vi/np7GqDz20kY/hqdefault.jpg
vQdueUigqUw,[Yaoi ASMR] Boyfriend helps you with No Nut November [M4M Audio],https://i.ytimg.com/vi/vQdueUigqUw/default.jpg,https://i.ytimg.com/vi/vQdueUigqUw/mqdefault.jpg,https://i.ytimg.com/vi/vQdueUigqUw/hqdefault.jpg
_f0hHKKyC54,Your Rockstar Boyfriend Gets Sappy {m4m} {Cute} {Asmr},https://i.ytimg.com/vi/_f0hHKKyC54/default.jpg,https://i.ytimg.com/vi/_f0hHKKyC54/mqdefault.jpg,https://i.ytimg.com/vi/_f0hHKKyC54/hqdefault.jpg
k8OnIhDH7ck,Professor Caught Sleeping With Student [ASMR Boyfriend][M4M][Gay][Cheating][18+ NSFW][Roleplay],https://i.ytimg.com/vi/k8OnIhDH7ck/default.jpg,https://i.ytimg.com/vi/k8OnIhDH7ck/mqdefault.jpg,https://i.ytimg.com/vi/k8OnIhDH7ck/hqdefault.jpg
RQz7UrJSlgc,ASMR [M4M] Dom Boyfriend Cuddles You to Sleep (Good Boy) (Hair Play),https://i.ytimg.com/vi/RQz7UrJSlgc/default.jpg,https://i.ytimg.com/vi/RQz7UrJSlgc/mqdefault.jpg,https://i.ytimg.com/vi/RQz7UrJSlgc/hqdefault.jpg
JjSXPKw0jhA,Boyfriend With Southern Accent Comforts and Makes You Sleep [M4A-M4F-M4M]ASMR Roleplay,https://i.ytimg.com/vi/JjSXPKw0jhA/default.jpg,https://i.ytimg.com/vi/JjSXPKw0jhA/mqdefault.jpg,https://i.ytimg.com/vi/JjSXPKw0jhA/hqdefault.jpg
6srH7RHYicQ,ASMR | My Boyfriend's Brother Wants To Eat My Ass | #M4M,https://i.ytimg.com/vi/6srH7RHYicQ/default.jpg,https://i.ytimg.com/vi/6srH7RHYicQ/mqdefault.jpg,https://i.ytimg.com/vi/6srH7RHYicQ/hqdefault.jpg
GJ-yjYthEVY,ASMR [M4M] Camping with your brother's best friend pt. 5,https://i.ytimg.com/vi/GJ-yjYthEVY/default.jpg,https://i.ytimg.com/vi/GJ-yjYthEVY/mqdefault.jpg,https://i.ytimg.com/vi/GJ-yjYthEVY/hqdefault.jpg
ZRb3kM1It1o,an argument with your super villain husband (M4M),https://i.ytimg.com/vi/ZRb3kM1It1o/default.jpg,https://i.ytimg.com/vi/ZRb3kM1It1o/mqdefault.jpg,https://i.ytimg.com/vi/ZRb3kM1It1o/hqdefault.jpg
4SnjZTlsZ2k,[M4M][M4A] Best Friend's Brother Tutors and Kisses You [Kissing] ASMR RP,https://i.ytimg.com/vi/4SnjZTlsZ2k/default.jpg,https://i.ytimg.com/vi/4SnjZTlsZ2k/mqdefault.jpg,https://i.ytimg.com/vi/4SnjZTlsZ2k/hqdefault.jpg
1LZwFwNf1Hs,ASMR | Lessons On Being Cool - Part TWO: Kissing Ass [Bully x Listener] [M4A] [Soft Dom],https://i.ytimg.com/vi/1LZwFwNf1Hs/default.jpg,https://i.ytimg.com/vi/1LZwFwNf1Hs/mqdefault.jpg,https://i.ytimg.com/vi/1LZwFwNf1Hs/hqdefault.jpg
1qkOdcVxee8,Hooking Up With the Mysterious Foreign Businessman 18+ M4M NSFW ASMR Roleplay,https://i.ytimg.com/vi/1qkOdcVxee8/default.jpg,https://i.ytimg.com/vi/1qkOdcVxee8/mqdefault.jpg,https://i.ytimg.com/vi/1qkOdcVxee8/hqdefault.jpg
xZog3T2voMo,ASMR Childhood Friends to Boyfriends [M4M],https://i.ytimg.com/vi/xZog3T2voMo/default.jpg,https://i.ytimg.com/vi/xZog3T2voMo/mqdefault.jpg,https://i.ytimg.com/vi/xZog3T2voMo/hqdefault.jpg
i-S5FYM_dV0,ASMR M4M - Dom Boyfriend Makes You Submit [Very Degrading],https://i.ytimg.com/vi/i-S5FYM_dV0/default.jpg,https://i.ytimg.com/vi/i-S5FYM_dV0/mqdefault.jpg,https://i.ytimg.com/vi/i-S5FYM_dV0/hqdefault.jpg
KlU6PuwqKNU,[M4M] Camping With Your Boyfriend (ASMR) [Cuddles and Comfort] [Gay],https://i.ytimg.com/vi/KlU6PuwqKNU/default.jpg,https://i.ytimg.com/vi/KlU6PuwqKNU/mqdefault.jpg,https://i.ytimg.com/vi/KlU6PuwqKNU/hqdefault.jpg
lc48vT5GDwo,[M4M][M4A] Bully Confesses To You During A Project [Enemies to Lovers][Kissing] ASMR RP,https://i.ytimg.com/vi/lc48vT5GDwo/default.jpg,https://i.ytimg.com/vi/lc48vT5GDwo/mqdefault.jpg,https://i.ytimg.com/vi/lc48vT5GDwo/hqdefault.jpg
F8Jv-7bZXr8,Designated Driver-🏳‍🌈💕gay m/m m4m soft spoken asmr,https://i.ytimg.com/vi/F8Jv-7bZXr8/default.jpg,https://i.ytimg.com/vi/F8Jv-7bZXr8/mqdefault.jpg,https://i.ytimg.com/vi/F8Jv-7bZXr8/hqdefault.jpg
nDTg-O-j-3s,ASMR Gay boyfriend waits for your party return (m4m) (m4tm),https://i.ytimg.com/vi/nDTg-O-j-3s/default.jpg,https://i.ytimg.com/vi/nDTg-O-j-3s/mqdefault.jpg,https://i.ytimg.com/vi/nDTg-O-j-3s/hqdefault.jpg
bexdIUsEDoQ,ASMR Roleplay - Rude Stranger Insults You [Strangers To Lovers] [M4M] [Dom],https://i.ytimg.com/vi/bexdIUsEDoQ/default.jpg,https://i.ytimg.com/vi/bexdIUsEDoQ/mqdefault.jpg,https://i.ytimg.com/vi/bexdIUsEDoQ/hqdefault.jpg
tpXwt3BCG28,Comforting An Awkward Demon | ASMR Roleplay [M4M] [Werewolf Listener],https://i.ytimg.com/vi/tpXwt3BCG28/default.jpg,https://i.ytimg.com/vi/tpXwt3BCG28/mqdefault.jpg,https://i.ytimg.com/vi/tpXwt3BCG28/hqdefault.jpg
1fah-AywKWo,ASMR | Lessons On Being Cool - Part ONE: Sucking Up [Bully x Listener] [M4A],https://i.ytimg.com/vi/1fah-AywKWo/default.jpg,https://i.ytimg.com/vi/1fah-AywKWo/mqdefault.jpg,https://i.ytimg.com/vi/1fah-AywKWo/hqdefault.jpg
C_GVWHH_Igk,Yandere Butler keeps you in his bedroom | [M4M/M4A] [Noble],https://i.ytimg.com/vi/C_GVWHH_Igk/default.jpg,https://i.ytimg.com/vi/C_GVWHH_Igk/mqdefault.jpg,https://i.ytimg.com/vi/C_GVWHH_Igk/hqdefault.jpg
sO97clc5sZ0,7MIH | Katsuki Bakugou x listener |  asmr nsfw,https://i.ytimg.com/vi/sO97clc5sZ0/default.jpg,https://i.ytimg.com/vi/sO97clc5sZ0/mqdefault.jpg,https://i.ytimg.com/vi/sO97clc5sZ0/hqdefault.jpg
2viEJhOpzRY,[M4M][M4A] Childhood Friend Confesses To You Before Moving Away [Friends to Lovers][Kissing] ASMR RP,https://i.ytimg.com/vi/2viEJhOpzRY/default.jpg,https://i.ytimg.com/vi/2viEJhOpzRY/mqdefault.jpg,https://i.ytimg.com/vi/2viEJhOpzRY/hqdefault.jpg
RNP1Csz0DPU,Boyfriend Comforts You For Feeling Unmanly [Men Can Cry Too] [Mental Health] (M4M) | Audio Roleplay,https://i.ytimg.com/vi/RNP1Csz0DPU/default.jpg,https://i.ytimg.com/vi/RNP1Csz0DPU/mqdefault.jpg,https://i.ytimg.com/vi/RNP1Csz0DPU/hqdefault.jpg
MfTVvXsU78A,[M4M] Sub boyfriend comforts your sick ass [Gay] [ASMR Roleplay] [IMPROV],https://i.ytimg.com/vi/MfTVvXsU78A/default.jpg,https://i.ytimg.com/vi/MfTVvXsU78A/mqdefault.jpg,https://i.ytimg.com/vi/MfTVvXsU78A/hqdefault.jpg
_e6aIlBk6M8,Defended by your Bully Boyfriend ~ (M4M) ~ (Protective) ~ (ASMR),https://i.ytimg.com/vi/_e6aIlBk6M8/default.jpg,https://i.ytimg.com/vi/_e6aIlBk6M8/mqdefault.jpg,https://i.ytimg.com/vi/_e6aIlBk6M8/hqdefault.jpg
oK4qz2KHwgc,Werewolf Boyfriend Saves Your Life - Comfort Muscle Growth [M4M] ASMR Role-Play,https://i.ytimg.com/vi/oK4qz2KHwgc/default.jpg,https://i.ytimg.com/vi/oK4qz2KHwgc/mqdefault.jpg,https://i.ytimg.com/vi/oK4qz2KHwgc/hqdefault.jpg
TjvTsFNm2M0,Failed No Nut November?! Bad Boy! #Shorts,https://i.ytimg.com/vi/TjvTsFNm2M0/default.jpg,https://i.ytimg.com/vi/TjvTsFNm2M0/mqdefault.jpg,https://i.ytimg.com/vi/TjvTsFNm2M0/hqdefault.jpg
q2GZ37NwIX4,【Ramble】Weird and Spicy Dreams【Preview】【R18+】【ASMR】,https://i.ytimg.com/vi/q2GZ37NwIX4/default.jpg,https://i.ytimg.com/vi/q2GZ37NwIX4/mqdefault.jpg,https://i.ytimg.com/vi/q2GZ37NwIX4/hqdefault.jpg
YpQ9c-e0Jik,[M4M] Villain Demands You Go On A Date With Him [Villain x Hero],https://i.ytimg.com/vi/YpQ9c-e0Jik/default.jpg,https://i.ytimg.com/vi/YpQ9c-e0Jik/mqdefault.jpg,https://i.ytimg.com/vi/YpQ9c-e0Jik/hqdefault.jpg
QIbCLu3zYm8,Student Sucks The Professor [ASMR Boyfriend][M4M][Gay][Male Moans][Teasing][Yaoi][18+ NSFW Roleplay],https://i.ytimg.com/vi/QIbCLu3zYm8/default.jpg,https://i.ytimg.com/vi/QIbCLu3zYm8/mqdefault.jpg,https://i.ytimg.com/vi/QIbCLu3zYm8/hqdefault.jpg
Gtq5SI-2XEI,ASMR| Teasing your Dom Boyfriend in Bed~ 💙[M4M] [Gay BL Boyfriend Audio],https://i.ytimg.com/vi/Gtq5SI-2XEI/default.jpg,https://i.ytimg.com/vi/Gtq5SI-2XEI/mqdefault.jpg,https://i.ytimg.com/vi/Gtq5SI-2XEI/hqdefault.jpg
9IY7SBP5aVU,Lonely Deredere Summons You [M4M] [Spicy(ish)] [Mostly Wholesome] [Friendly Succubus Listener],https://i.ytimg.com/vi/9IY7SBP5aVU/default.jpg,https://i.ytimg.com/vi/9IY7SBP5aVU/mqdefault.jpg,https://i.ytimg.com/vi/9IY7SBP5aVU/hqdefault.jpg
ks0noB8qYWc,"{ASMR M4M} Celebrity Crush Gets Submissive~ (Lewd/NSFW, 16+) (Moaning) (Hot)",https://i.ytimg.com/vi/ks0noB8qYWc/default.jpg,https://i.ytimg.com/vi/ks0noB8qYWc/mqdefault.jpg,https://i.ytimg.com/vi/ks0noB8qYWc/hqdefault.jpg
tGjIelUoEtw,(M4M)(M4A) Confessing To Your Childhood Bully [Enemies to Lovers] [ASMR] [ASMR Roleplay] [M4M] [M4A],https://i.ytimg.com/vi/tGjIelUoEtw/default.jpg,https://i.ytimg.com/vi/tGjIelUoEtw/mqdefault.jpg,https://i.ytimg.com/vi/tGjIelUoEtw/hqdefault.jpg
aYBSI9nlRjM,Charming Your Ex-Classmate {Audio RP}[M4M][Part 2],https://i.ytimg.com/vi/aYBSI9nlRjM/default.jpg,https://i.ytimg.com/vi/aYBSI9nlRjM/mqdefault.jpg,https://i.ytimg.com/vi/aYBSI9nlRjM/hqdefault.jpg
pBAsqn8ruBU,Your Bestfriend's Flirty Kuya || [KUYA JUNE SERIES #1],https://i.ytimg.com/vi/pBAsqn8ruBU/default.jpg,https://i.ytimg.com/vi/pBAsqn8ruBU/mqdefault.jpg,https://i.ytimg.com/vi/pBAsqn8ruBU/hqdefault.jpg
gEIz61qyyHA,ASMR [M4M] Cuddling my baby boy in my lap,https://i.ytimg.com/vi/gEIz61qyyHA/default.jpg,https://i.ytimg.com/vi/gEIz61qyyHA/mqdefault.jpg,https://i.ytimg.com/vi/gEIz61qyyHA/hqdefault.jpg
Kqs9zmh0VeY,ASMR Roleplay - Grocery Shopping With The Bartender [M4M] [Enemies To Lovers] [Sub] Part Two,https://i.ytimg.com/vi/Kqs9zmh0VeY/default.jpg,https://i.ytimg.com/vi/Kqs9zmh0VeY/mqdefault.jpg,https://i.ytimg.com/vi/Kqs9zmh0VeY/hqdefault.jpg
Q2U8t5mDvIs,Very Good Boy [M4M] [Werewolf Listener] [Human Boyfriend] [Cuddles Together] [Wholesome],https://i.ytimg.com/vi/Q2U8t5mDvIs/default.jpg,https://i.ytimg.com/vi/Q2U8t5mDvIs/mqdefault.jpg,https://i.ytimg.com/vi/Q2U8t5mDvIs/hqdefault.jpg
5bUBMOIm_cc,ASMR | Boyfriend Looks After Your Busted Ankle [M4A] [Boyfriend Roleplay] [Playful],https://i.ytimg.com/vi/5bUBMOIm_cc/default.jpg,https://i.ytimg.com/vi/5bUBMOIm_cc/mqdefault.jpg,https://i.ytimg.com/vi/5bUBMOIm_cc/hqdefault.jpg
WKO-Nt_8VSw,[M4M][MFM] Popular Idol Friend Confesses Their Love To You [Friends To Lovers][Kissing] ASMR RP,https://i.ytimg.com/vi/WKO-Nt_8VSw/default.jpg,https://i.ytimg.com/vi/WKO-Nt_8VSw/mqdefault.jpg,https://i.ytimg.com/vi/WKO-Nt_8VSw/hqdefault.jpg
DfJqDohn8c8,Boyfriend Comforts You At A Party [Anxious Listener] [Grounding] (M4M) | Audio Roleplay FAN SCRIPT,https://i.ytimg.com/vi/DfJqDohn8c8/default.jpg,https://i.ytimg.com/vi/DfJqDohn8c8/mqdefault.jpg,https://i.ytimg.com/vi/DfJqDohn8c8/hqdefault.jpg
YaF7ulJOx0k,ASMR Roleplay - Subby Boyfriend Gets Scared During a Horror Movie (Reverse Comfort) (M4M),https://i.ytimg.com/vi/YaF7ulJOx0k/default.jpg,https://i.ytimg.com/vi/YaF7ulJOx0k/mqdefault.jpg,https://i.ytimg.com/vi/YaF7ulJOx0k/hqdefault.jpg
C56aHZebfYQ,ASMR: Dom Boyfriend Helps You Wake Up [M4M] [Role Play] [Kisses],https://i.ytimg.com/vi/C56aHZebfYQ/default.jpg,https://i.ytimg.com/vi/C56aHZebfYQ/mqdefault.jpg,https://i.ytimg.com/vi/C56aHZebfYQ/hqdefault.jpg
8gFwSzOdOfo,[m4m asmr] giving your submissive boyfriend a spicy birthday gift~,https://i.ytimg.com/vi/8gFwSzOdOfo/default.jpg,https://i.ytimg.com/vi/8gFwSzOdOfo/mqdefault.jpg,https://i.ytimg.com/vi/8gFwSzOdOfo/hqdefault.jpg
