ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
VKvGs262eAk,[I - pad drawing] Calypso,https://i.ytimg.com/vi/VKvGs262eAk/default.jpg,https://i.ytimg.com/vi/VKvGs262eAk/mqdefault.jpg,https://i.ytimg.com/vi/VKvGs262eAk/hqdefault.jpg
P1rFCp1MNAU,Nightcore - If I Die Young (Original Mix) [Dj Nelly],https://i.ytimg.com/vi/P1rFCp1MNAU/default.jpg,https://i.ytimg.com/vi/P1rFCp1MNAU/mqdefault.jpg,https://i.ytimg.com/vi/P1rFCp1MNAU/hqdefault.jpg
O9UmDClMU8g,A Perfect Addition for Your Markers!,https://i.ytimg.com/vi/O9UmDClMU8g/default.jpg,https://i.ytimg.com/vi/O9UmDClMU8g/mqdefault.jpg,https://i.ytimg.com/vi/O9UmDClMU8g/hqdefault.jpg
WFC6mQdjKNQ,SHX4 & Allie Coss & Pizuh - Shooting Star,https://i.ytimg.com/vi/WFC6mQdjKNQ/default.jpg,https://i.ytimg.com/vi/WFC6mQdjKNQ/mqdefault.jpg,https://i.ytimg.com/vi/WFC6mQdjKNQ/hqdefault.jpg
ATu3YPkqdQ0,Drawing FRIDAY NIGHT FUNKIN’ as GENSHIN IMPACT Icons | FNF but ANIME,https://i.ytimg.com/vi/ATu3YPkqdQ0/default.jpg,https://i.ytimg.com/vi/ATu3YPkqdQ0/mqdefault.jpg,https://i.ytimg.com/vi/ATu3YPkqdQ0/hqdefault.jpg
2dMVuedJS7s,Drawing Itsuki Nakano (Go Toubun) | Kuroito Art,https://i.ytimg.com/vi/2dMVuedJS7s/default.jpg,https://i.ytimg.com/vi/2dMVuedJS7s/mqdefault.jpg,https://i.ytimg.com/vi/2dMVuedJS7s/hqdefault.jpg
CDohmPzI6wU,「AS ~ Nightcore」~ Ryan Riback - (Just Can't) Hate U ft. Dotter,https://i.ytimg.com/vi/CDohmPzI6wU/default.jpg,https://i.ytimg.com/vi/CDohmPzI6wU/mqdefault.jpg,https://i.ytimg.com/vi/CDohmPzI6wU/hqdefault.jpg
FrMfe5YHhA0,¿Los DIBUJANTES digitales NO SON ARTISTAS?,https://i.ytimg.com/vi/FrMfe5YHhA0/default.jpg,https://i.ytimg.com/vi/FrMfe5YHhA0/mqdefault.jpg,https://i.ytimg.com/vi/FrMfe5YHhA0/hqdefault.jpg
QOI_zwfTtLw,✿ Painting with GOUACHE! // Full process using Holbein Acryla Gouche,https://i.ytimg.com/vi/QOI_zwfTtLw/default.jpg,https://i.ytimg.com/vi/QOI_zwfTtLw/mqdefault.jpg,https://i.ytimg.com/vi/QOI_zwfTtLw/hqdefault.jpg
EusiPgou1K8,Nightcore - Please Love Me (lyrics),https://i.ytimg.com/vi/EusiPgou1K8/default.jpg,https://i.ytimg.com/vi/EusiPgou1K8/mqdefault.jpg,https://i.ytimg.com/vi/EusiPgou1K8/hqdefault.jpg
CCFGmvj1TNI,Sketch a portrait with skillful pencil technique,https://i.ytimg.com/vi/CCFGmvj1TNI/default.jpg,https://i.ytimg.com/vi/CCFGmvj1TNI/mqdefault.jpg,https://i.ytimg.com/vi/CCFGmvj1TNI/hqdefault.jpg
oDdw-M6pF4k,Hilda: home - speed painting (Time-lapse),https://i.ytimg.com/vi/oDdw-M6pF4k/default.jpg,https://i.ytimg.com/vi/oDdw-M6pF4k/mqdefault.jpg,https://i.ytimg.com/vi/oDdw-M6pF4k/hqdefault.jpg
BbWu9nHlycw,Haz esto para empezar a Motivarte tu mismo.,https://i.ytimg.com/vi/BbWu9nHlycw/default.jpg,https://i.ytimg.com/vi/BbWu9nHlycw/mqdefault.jpg,https://i.ytimg.com/vi/BbWu9nHlycw/hqdefault.jpg
gv1YuxbCtIo,How to Draw Galaxy Hair of anime girl Easily ! | ss_art1,https://i.ytimg.com/vi/gv1YuxbCtIo/default.jpg,https://i.ytimg.com/vi/gv1YuxbCtIo/mqdefault.jpg,https://i.ytimg.com/vi/gv1YuxbCtIo/hqdefault.jpg
NevoYT-xZGE,Versatile Utensils You Didn't Know Existed ▶3,https://i.ytimg.com/vi/NevoYT-xZGE/default.jpg,https://i.ytimg.com/vi/NevoYT-xZGE/mqdefault.jpg,https://i.ytimg.com/vi/NevoYT-xZGE/hqdefault.jpg
JBq_w4Xt6Zo,(WIP) Drawing Itsuki Nakano (Go Toubun) | Kuroito Art,https://i.ytimg.com/vi/JBq_w4Xt6Zo/default.jpg,https://i.ytimg.com/vi/JBq_w4Xt6Zo/mqdefault.jpg,https://i.ytimg.com/vi/JBq_w4Xt6Zo/hqdefault.jpg
YW8NzyKQxXA,Redraw Japanese Girl From Childhood Art | Huta Chan Studio,https://i.ytimg.com/vi/YW8NzyKQxXA/default.jpg,https://i.ytimg.com/vi/YW8NzyKQxXA/mqdefault.jpg,https://i.ytimg.com/vi/YW8NzyKQxXA/hqdefault.jpg
n2fLZOnEXrc,🏃‍♀️ DRAWING DYNAMIC POSES (lvl 4-6),https://i.ytimg.com/vi/n2fLZOnEXrc/default.jpg,https://i.ytimg.com/vi/n2fLZOnEXrc/mqdefault.jpg,https://i.ytimg.com/vi/n2fLZOnEXrc/hqdefault.jpg
T_3IkJvu98g,Nightcore - Big Big Life,https://i.ytimg.com/vi/T_3IkJvu98g/default.jpg,https://i.ytimg.com/vi/T_3IkJvu98g/mqdefault.jpg,https://i.ytimg.com/vi/T_3IkJvu98g/hqdefault.jpg
I74_YiEmx_E,¿Qué es Soredemo Ayumu wa Yosetekuru?​ | CRÓNICAS DEL DOC,https://i.ytimg.com/vi/I74_YiEmx_E/default.jpg,https://i.ytimg.com/vi/I74_YiEmx_E/mqdefault.jpg,https://i.ytimg.com/vi/I74_YiEmx_E/hqdefault.jpg
LNf3lLKr_Us,¿Cómo dibujar con lápices pastel ? Dibuja un Gato bebé | Soy Danny,https://i.ytimg.com/vi/LNf3lLKr_Us/default.jpg,https://i.ytimg.com/vi/LNf3lLKr_Us/mqdefault.jpg,https://i.ytimg.com/vi/LNf3lLKr_Us/hqdefault.jpg
M03TnO9OuZg,CONSEJOS PARA HACER TU PORTFOLIO ARTÍSTICO | IvArt,https://i.ytimg.com/vi/M03TnO9OuZg/default.jpg,https://i.ytimg.com/vi/M03TnO9OuZg/mqdefault.jpg,https://i.ytimg.com/vi/M03TnO9OuZg/hqdefault.jpg
lUYUG4TcZBI,Drawing - ANIME EYES with Colored Pencils | Kuroito Art,https://i.ytimg.com/vi/lUYUG4TcZBI/default.jpg,https://i.ytimg.com/vi/lUYUG4TcZBI/mqdefault.jpg,https://i.ytimg.com/vi/lUYUG4TcZBI/hqdefault.jpg
zKj7Wndww3E,Nightcore - Limited Edition (Switching Vocals) - (Lyrics),https://i.ytimg.com/vi/zKj7Wndww3E/default.jpg,https://i.ytimg.com/vi/zKj7Wndww3E/mqdefault.jpg,https://i.ytimg.com/vi/zKj7Wndww3E/hqdefault.jpg
RoKvu_Ev234,DIY sketching box!,https://i.ytimg.com/vi/RoKvu_Ev234/default.jpg,https://i.ytimg.com/vi/RoKvu_Ev234/mqdefault.jpg,https://i.ytimg.com/vi/RoKvu_Ev234/hqdefault.jpg
N4gevRHLKr8,♫  Nightcore Gaming Mix 2021 Italo Dance - Hands Up ♫,https://i.ytimg.com/vi/N4gevRHLKr8/default.jpg,https://i.ytimg.com/vi/N4gevRHLKr8/mqdefault.jpg,https://i.ytimg.com/vi/N4gevRHLKr8/hqdefault.jpg
rIMXTsSCxaw,Nightcore - Don't U Worry [DJ Moix],https://i.ytimg.com/vi/rIMXTsSCxaw/default.jpg,https://i.ytimg.com/vi/rIMXTsSCxaw/mqdefault.jpg,https://i.ytimg.com/vi/rIMXTsSCxaw/hqdefault.jpg
EWZUx0SbPZI,¿Cómo colocar precio a mis dibujos? | El arte de poner precio | Juan Linares |,https://i.ytimg.com/vi/EWZUx0SbPZI/default.jpg,https://i.ytimg.com/vi/EWZUx0SbPZI/mqdefault.jpg,https://i.ytimg.com/vi/EWZUx0SbPZI/hqdefault.jpg
s8Lp6JzAiVc,Trying out Arrtx Gouache!,https://i.ytimg.com/vi/s8Lp6JzAiVc/default.jpg,https://i.ytimg.com/vi/s8Lp6JzAiVc/mqdefault.jpg,https://i.ytimg.com/vi/s8Lp6JzAiVc/hqdefault.jpg
IAO0gs9E0e8,MEJOR QUE CUALQUIER WACOM / Review Tableta gráfica Xencelabs medium + Quick keys,https://i.ytimg.com/vi/IAO0gs9E0e8/default.jpg,https://i.ytimg.com/vi/IAO0gs9E0e8/mqdefault.jpg,https://i.ytimg.com/vi/IAO0gs9E0e8/hqdefault.jpg
dHWPuEV593U,I might need a MICROSCOPE to do this...,https://i.ytimg.com/vi/dHWPuEV593U/default.jpg,https://i.ytimg.com/vi/dHWPuEV593U/mqdefault.jpg,https://i.ytimg.com/vi/dHWPuEV593U/hqdefault.jpg
52BqoxSsGh4,Dibuje a Belle de la Bella y La Bestia Disney a mi estilo.,https://i.ytimg.com/vi/52BqoxSsGh4/default.jpg,https://i.ytimg.com/vi/52BqoxSsGh4/mqdefault.jpg,https://i.ytimg.com/vi/52BqoxSsGh4/hqdefault.jpg
C2_LYAXIkcM,How to Draw a Head Using a Template,https://i.ytimg.com/vi/C2_LYAXIkcM/default.jpg,https://i.ytimg.com/vi/C2_LYAXIkcM/mqdefault.jpg,https://i.ytimg.com/vi/C2_LYAXIkcM/hqdefault.jpg
aGjmbB0YOJE,"COMO COLOREAR MEJOR | lápices de color Amarillo, Cyan y Magenta",https://i.ytimg.com/vi/aGjmbB0YOJE/default.jpg,https://i.ytimg.com/vi/aGjmbB0YOJE/mqdefault.jpg,https://i.ytimg.com/vi/aGjmbB0YOJE/hqdefault.jpg
RJd9RBcuInA,How to draw cute Anime Girl for Beginners ! | Sagiri Izumi | ss_art1,https://i.ytimg.com/vi/RJd9RBcuInA/default.jpg,https://i.ytimg.com/vi/RJd9RBcuInA/mqdefault.jpg,https://i.ytimg.com/vi/RJd9RBcuInA/hqdefault.jpg
C5v02bgn_i4,Colouring Diona! :D |Sketchbook Doodles Page: 65,https://i.ytimg.com/vi/C5v02bgn_i4/default.jpg,https://i.ytimg.com/vi/C5v02bgn_i4/mqdefault.jpg,https://i.ytimg.com/vi/C5v02bgn_i4/hqdefault.jpg
qqnEFrDJuNc,Drawing Arcane: VI & Jinx | drawholic,https://i.ytimg.com/vi/qqnEFrDJuNc/default.jpg,https://i.ytimg.com/vi/qqnEFrDJuNc/mqdefault.jpg,https://i.ytimg.com/vi/qqnEFrDJuNc/hqdefault.jpg
ZRRPUz2c2Ac,LAS HIJAS DE ICHIGO,https://i.ytimg.com/vi/ZRRPUz2c2Ac/default.jpg,https://i.ytimg.com/vi/ZRRPUz2c2Ac/mqdefault.jpg,https://i.ytimg.com/vi/ZRRPUz2c2Ac/hqdefault.jpg
a-JoUMoidSQ,Dibuja RETRATOS de Fantasía!  @Domestika,https://i.ytimg.com/vi/a-JoUMoidSQ/default.jpg,https://i.ytimg.com/vi/a-JoUMoidSQ/mqdefault.jpg,https://i.ytimg.com/vi/a-JoUMoidSQ/hqdefault.jpg
eIGCUMY69IU,Fight Back - AMV -「Anime MV」,https://i.ytimg.com/vi/eIGCUMY69IU/default.jpg,https://i.ytimg.com/vi/eIGCUMY69IU/mqdefault.jpg,https://i.ytimg.com/vi/eIGCUMY69IU/hqdefault.jpg
WGUOn8o1QkE,【AMV】ReoNa -『ないない』(NaiNai) | Shadow House 影宅,https://i.ytimg.com/vi/WGUOn8o1QkE/default.jpg,https://i.ytimg.com/vi/WGUOn8o1QkE/mqdefault.jpg,https://i.ytimg.com/vi/WGUOn8o1QkE/hqdefault.jpg
NmpYh9bzTiU,New Alan Walker EDM 2021 | Animation Music Video [GMV] || Part 3,https://i.ytimg.com/vi/NmpYh9bzTiU/default.jpg,https://i.ytimg.com/vi/NmpYh9bzTiU/mqdefault.jpg,https://i.ytimg.com/vi/NmpYh9bzTiU/hqdefault.jpg
yJwPQO6Mzu8,Mineko: Black forest - speed painting (Time-lapse),https://i.ytimg.com/vi/yJwPQO6Mzu8/default.jpg,https://i.ytimg.com/vi/yJwPQO6Mzu8/mqdefault.jpg,https://i.ytimg.com/vi/yJwPQO6Mzu8/hqdefault.jpg
RAt6JN-67Vw,⛔️ YOU WON’T MAKE IT AS AN ARTIST UNLESS...,https://i.ytimg.com/vi/RAt6JN-67Vw/default.jpg,https://i.ytimg.com/vi/RAt6JN-67Vw/mqdefault.jpg,https://i.ytimg.com/vi/RAt6JN-67Vw/hqdefault.jpg
b19BtiqhOts,Draw Kocho Shinobu - demon slayer: kimetsu no yaiba #shorts,https://i.ytimg.com/vi/b19BtiqhOts/default.jpg,https://i.ytimg.com/vi/b19BtiqhOts/mqdefault.jpg,https://i.ytimg.com/vi/b19BtiqhOts/hqdefault.jpg
P6MzXE5hPSs,No cometas mas errores al dibujar Cabellos!,https://i.ytimg.com/vi/P6MzXE5hPSs/default.jpg,https://i.ytimg.com/vi/P6MzXE5hPSs/mqdefault.jpg,https://i.ytimg.com/vi/P6MzXE5hPSs/hqdefault.jpg
Z983tgHfe6A,Softwares para Artistas I PHOTOSHOP I Venart,https://i.ytimg.com/vi/Z983tgHfe6A/default.jpg,https://i.ytimg.com/vi/Z983tgHfe6A/mqdefault.jpg,https://i.ytimg.com/vi/Z983tgHfe6A/hqdefault.jpg
EG8oTnGjFxs,Drawing Irma from W.I.T.C.H.,https://i.ytimg.com/vi/EG8oTnGjFxs/default.jpg,https://i.ytimg.com/vi/EG8oTnGjFxs/mqdefault.jpg,https://i.ytimg.com/vi/EG8oTnGjFxs/hqdefault.jpg
1rccwHCpiDY,How 5 Popular Artists use Gesture to STAND OUT!,https://i.ytimg.com/vi/1rccwHCpiDY/default.jpg,https://i.ytimg.com/vi/1rccwHCpiDY/mqdefault.jpg,https://i.ytimg.com/vi/1rccwHCpiDY/hqdefault.jpg
tYWvy_ZIUdw,how many can I draw AT ONCE?...,https://i.ytimg.com/vi/tYWvy_ZIUdw/default.jpg,https://i.ytimg.com/vi/tYWvy_ZIUdw/mqdefault.jpg,https://i.ytimg.com/vi/tYWvy_ZIUdw/hqdefault.jpg
mhVyv5GgGAU,【グランサガ×RADWIMPS】スペシャルアニメ「摩訶不思議」,https://i.ytimg.com/vi/mhVyv5GgGAU/default.jpg,https://i.ytimg.com/vi/mhVyv5GgGAU/mqdefault.jpg,https://i.ytimg.com/vi/mhVyv5GgGAU/hqdefault.jpg
q2Bmrt2A3fY,@ShaunTrack me PINTA. Sale MAL 🔥🔥🔥 Reto Pintura Arte 3X3 (con daltónico),https://i.ytimg.com/vi/q2Bmrt2A3fY/default.jpg,https://i.ytimg.com/vi/q2Bmrt2A3fY/mqdefault.jpg,https://i.ytimg.com/vi/q2Bmrt2A3fY/hqdefault.jpg
B_QHQOcKMH8,Manga School girl drawing - Dessin de fille en uniforme,https://i.ytimg.com/vi/B_QHQOcKMH8/default.jpg,https://i.ytimg.com/vi/B_QHQOcKMH8/mqdefault.jpg,https://i.ytimg.com/vi/B_QHQOcKMH8/hqdefault.jpg
C16B0jVKjFY,Un COLIBRÍ para PRINCIPIANTES! (NARRADO y SÚPER FÁCIL ✏🙌),https://i.ytimg.com/vi/C16B0jVKjFY/default.jpg,https://i.ytimg.com/vi/C16B0jVKjFY/mqdefault.jpg,https://i.ytimg.com/vi/C16B0jVKjFY/hqdefault.jpg
GrE1lWfopoc,Black Friday! | JUAN LINARES,https://i.ytimg.com/vi/GrE1lWfopoc/default.jpg,https://i.ytimg.com/vi/GrE1lWfopoc/mqdefault.jpg,https://i.ytimg.com/vi/GrE1lWfopoc/hqdefault.jpg
-VzY2RoufM4,[Ask Boichi/Q&A]The balance of the gags and drama in the story.(From Ariel Damián),https://i.ytimg.com/vi/-VzY2RoufM4/default.jpg,https://i.ytimg.com/vi/-VzY2RoufM4/mqdefault.jpg,https://i.ytimg.com/vi/-VzY2RoufM4/hqdefault.jpg
HScri-yTJSs,segui un tutorial de Esteban art,https://i.ytimg.com/vi/HScri-yTJSs/default.jpg,https://i.ytimg.com/vi/HScri-yTJSs/mqdefault.jpg,https://i.ytimg.com/vi/HScri-yTJSs/hqdefault.jpg
6_9lG5z1zwE,Nuevos planes para el canal y ¡3 cosas importantes!,https://i.ytimg.com/vi/6_9lG5z1zwE/default.jpg,https://i.ytimg.com/vi/6_9lG5z1zwE/mqdefault.jpg,https://i.ytimg.com/vi/6_9lG5z1zwE/hqdefault.jpg
-Gj-jr4FuEU,How To Draw Cute Anime Girl with Ease! | ss_art1,https://i.ytimg.com/vi/-Gj-jr4FuEU/default.jpg,https://i.ytimg.com/vi/-Gj-jr4FuEU/mqdefault.jpg,https://i.ytimg.com/vi/-Gj-jr4FuEU/hqdefault.jpg
0mI-W5mEmAA,Drawing Hinata Hyuga | Kuroito Art!,https://i.ytimg.com/vi/0mI-W5mEmAA/default.jpg,https://i.ytimg.com/vi/0mI-W5mEmAA/mqdefault.jpg,https://i.ytimg.com/vi/0mI-W5mEmAA/hqdefault.jpg
Slk98LHdI_I,Utawarerumono Futari no Hakuoro「AMV」- Trenches,https://i.ytimg.com/vi/Slk98LHdI_I/default.jpg,https://i.ytimg.com/vi/Slk98LHdI_I/mqdefault.jpg,https://i.ytimg.com/vi/Slk98LHdI_I/hqdefault.jpg
ItCEWG6qqjg,KANA-BOON（谷口鮪）× ネクライトーキー（もっさ） - ないものねだり / THE FIRST TAKE - Drum Cover/を叩いてみた,https://i.ytimg.com/vi/ItCEWG6qqjg/default.jpg,https://i.ytimg.com/vi/ItCEWG6qqjg/mqdefault.jpg,https://i.ytimg.com/vi/ItCEWG6qqjg/hqdefault.jpg
KcMYx0FGKLY,No tires más acuarelas a la basura!!,https://i.ytimg.com/vi/KcMYx0FGKLY/default.jpg,https://i.ytimg.com/vi/KcMYx0FGKLY/mqdefault.jpg,https://i.ytimg.com/vi/KcMYx0FGKLY/hqdefault.jpg
nywjTTWWlw8,Nightcore - Quise ser feliz,https://i.ytimg.com/vi/nywjTTWWlw8/default.jpg,https://i.ytimg.com/vi/nywjTTWWlw8/mqdefault.jpg,https://i.ytimg.com/vi/nywjTTWWlw8/hqdefault.jpg
PJ-vCoKw85Q,Nightcore - Colors (Spanish version),https://i.ytimg.com/vi/PJ-vCoKw85Q/default.jpg,https://i.ytimg.com/vi/PJ-vCoKw85Q/mqdefault.jpg,https://i.ytimg.com/vi/PJ-vCoKw85Q/hqdefault.jpg
w_zOyxhMEUE,【画材紹介&イラストメイキング】光る！モルフォ蝶と女の子🦋　絵墨 明&アクリリックイリデッセンスで描く人物画　watercolor and acrylic illustration,https://i.ytimg.com/vi/w_zOyxhMEUE/default.jpg,https://i.ytimg.com/vi/w_zOyxhMEUE/mqdefault.jpg,https://i.ytimg.com/vi/w_zOyxhMEUE/hqdefault.jpg
iQ8S3fRhcTQ,Nightcore - Don't Be Shy (Lyrics),https://i.ytimg.com/vi/iQ8S3fRhcTQ/default.jpg,https://i.ytimg.com/vi/iQ8S3fRhcTQ/mqdefault.jpg,https://i.ytimg.com/vi/iQ8S3fRhcTQ/hqdefault.jpg
RtWLZFSy6so,How TO Draw A Dragon LoLi - kanna kobayashi | Easy Drawing Tutorial,https://i.ytimg.com/vi/RtWLZFSy6so/default.jpg,https://i.ytimg.com/vi/RtWLZFSy6so/mqdefault.jpg,https://i.ytimg.com/vi/RtWLZFSy6so/hqdefault.jpg
kUvtMDBAx1g,All of My Demon Slayer Drawing (So Far),https://i.ytimg.com/vi/kUvtMDBAx1g/default.jpg,https://i.ytimg.com/vi/kUvtMDBAx1g/mqdefault.jpg,https://i.ytimg.com/vi/kUvtMDBAx1g/hqdefault.jpg
xaGpWYxuwJQ,How To Draw Destiny With Ease! | Takt Op Destiny | ss_art1,https://i.ytimg.com/vi/xaGpWYxuwJQ/default.jpg,https://i.ytimg.com/vi/xaGpWYxuwJQ/mqdefault.jpg,https://i.ytimg.com/vi/xaGpWYxuwJQ/hqdefault.jpg
f6eqhlBcE68,Te sirve para dibujo y escultura!!!. la figura femenina referencia en 3D,https://i.ytimg.com/vi/f6eqhlBcE68/default.jpg,https://i.ytimg.com/vi/f6eqhlBcE68/mqdefault.jpg,https://i.ytimg.com/vi/f6eqhlBcE68/hqdefault.jpg
SJh-IaS-p8g,✧ cómo hacer tu sketchbook ✧ / una semana de arte con domestika,https://i.ytimg.com/vi/SJh-IaS-p8g/default.jpg,https://i.ytimg.com/vi/SJh-IaS-p8g/mqdefault.jpg,https://i.ytimg.com/vi/SJh-IaS-p8g/hqdefault.jpg
pSElLu46iiQ,Trying New LINE ART tricks [Procreate Illustration Process],https://i.ytimg.com/vi/pSElLu46iiQ/default.jpg,https://i.ytimg.com/vi/pSElLu46iiQ/mqdefault.jpg,https://i.ytimg.com/vi/pSElLu46iiQ/hqdefault.jpg
C7aNiiVno-4,🛸 RAP del METAVERSO 🛸 | ¿Qué es el Metaverso de Facebook? | Conoce el FUTURO con este RAP,https://i.ytimg.com/vi/C7aNiiVno-4/default.jpg,https://i.ytimg.com/vi/C7aNiiVno-4/mqdefault.jpg,https://i.ytimg.com/vi/C7aNiiVno-4/hqdefault.jpg
d3fMcvadqE4,The Daily Life of The Immortal King Season 2「AMV」Prismo - Weakness ᴴᴰ,https://i.ytimg.com/vi/d3fMcvadqE4/default.jpg,https://i.ytimg.com/vi/d3fMcvadqE4/mqdefault.jpg,https://i.ytimg.com/vi/d3fMcvadqE4/hqdefault.jpg
zR6-nebaoh8,Nightcore - World We Used To Know | Alan Walker x Winona Oak  (Lyric),https://i.ytimg.com/vi/zR6-nebaoh8/default.jpg,https://i.ytimg.com/vi/zR6-nebaoh8/mqdefault.jpg,https://i.ytimg.com/vi/zR6-nebaoh8/hqdefault.jpg
pwnRa_KgZvU,【takt op】運命 描いてみた | Drawing Destiny | copic,https://i.ytimg.com/vi/pwnRa_KgZvU/default.jpg,https://i.ytimg.com/vi/pwnRa_KgZvU/mqdefault.jpg,https://i.ytimg.com/vi/pwnRa_KgZvU/hqdefault.jpg
LYayzzW-s5Q,Drawing Cosette (Takt Op.Destiny) | Kuroito Art!,https://i.ytimg.com/vi/LYayzzW-s5Q/default.jpg,https://i.ytimg.com/vi/LYayzzW-s5Q/mqdefault.jpg,https://i.ytimg.com/vi/LYayzzW-s5Q/hqdefault.jpg
6A-1_yq07u4,[Taiko no Tatsujin на русском] Hakuchou no Mizuumi ~still a duckling~ [Onsa Media],https://i.ytimg.com/vi/6A-1_yq07u4/default.jpg,https://i.ytimg.com/vi/6A-1_yq07u4/mqdefault.jpg,https://i.ytimg.com/vi/6A-1_yq07u4/hqdefault.jpg
lQZ4JYu8q70,¡Cuando DIBUJO POSES RÁPIDAS me quedo en el ESQUELETO!,https://i.ytimg.com/vi/lQZ4JYu8q70/default.jpg,https://i.ytimg.com/vi/lQZ4JYu8q70/mqdefault.jpg,https://i.ytimg.com/vi/lQZ4JYu8q70/hqdefault.jpg
qpOxthm6g_Q,Nightcore - Go For Gold,https://i.ytimg.com/vi/qpOxthm6g_Q/default.jpg,https://i.ytimg.com/vi/qpOxthm6g_Q/mqdefault.jpg,https://i.ytimg.com/vi/qpOxthm6g_Q/hqdefault.jpg
cEMkOfV-n3Q,Crystal Maiden: speed painting (Time-lapse),https://i.ytimg.com/vi/cEMkOfV-n3Q/default.jpg,https://i.ytimg.com/vi/cEMkOfV-n3Q/mqdefault.jpg,https://i.ytimg.com/vi/cEMkOfV-n3Q/hqdefault.jpg
rj-sACq_99U,Drawing SHINOBU in different anime styles (鬼滅の刃),https://i.ytimg.com/vi/rj-sACq_99U/default.jpg,https://i.ytimg.com/vi/rj-sACq_99U/mqdefault.jpg,https://i.ytimg.com/vi/rj-sACq_99U/hqdefault.jpg
mVr7zRUVa7I,Drawing for 1 week Straight to fill my sketch book,https://i.ytimg.com/vi/mVr7zRUVa7I/default.jpg,https://i.ytimg.com/vi/mVr7zRUVa7I/mqdefault.jpg,https://i.ytimg.com/vi/mVr7zRUVa7I/hqdefault.jpg
TG1ij2ssuIY,Conoce el mejor tip para Artistas Autodidactas (la regla 50/50),https://i.ytimg.com/vi/TG1ij2ssuIY/default.jpg,https://i.ytimg.com/vi/TG1ij2ssuIY/mqdefault.jpg,https://i.ytimg.com/vi/TG1ij2ssuIY/hqdefault.jpg
DS-rHgagJos,Out of context SquChan pt.2,https://i.ytimg.com/vi/DS-rHgagJos/default.jpg,https://i.ytimg.com/vi/DS-rHgagJos/mqdefault.jpg,https://i.ytimg.com/vi/DS-rHgagJos/hqdefault.jpg
1-QBy3lYPRA,DIBUJAR GESTOS - LO MÁS DIFICÍL?,https://i.ytimg.com/vi/1-QBy3lYPRA/default.jpg,https://i.ytimg.com/vi/1-QBy3lYPRA/mqdefault.jpg,https://i.ytimg.com/vi/1-QBy3lYPRA/hqdefault.jpg
