ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Vrre4z9YmC0,Photos of the month: November,https://i.ytimg.com/vi/Vrre4z9YmC0/default.jpg,https://i.ytimg.com/vi/Vrre4z9YmC0/mqdefault.jpg,https://i.ytimg.com/vi/Vrre4z9YmC0/hqdefault.jpg
KvTqLqHf5Yc,Iraqi artists bring life back to Baghdad walls,https://i.ytimg.com/vi/KvTqLqHf5Yc/default.jpg,https://i.ytimg.com/vi/KvTqLqHf5Yc/mqdefault.jpg,https://i.ytimg.com/vi/KvTqLqHf5Yc/hqdefault.jpg
M7lFp-7TdRk,Slideshow: Deck the White House halls,https://i.ytimg.com/vi/M7lFp-7TdRk/default.jpg,https://i.ytimg.com/vi/M7lFp-7TdRk/mqdefault.jpg,https://i.ytimg.com/vi/M7lFp-7TdRk/hqdefault.jpg
5YUp7gzLG2A,"Inside Mugaritz, the kitchen of Michelin star chef Andoni Luis Aduriz",https://i.ytimg.com/vi/5YUp7gzLG2A/default.jpg,https://i.ytimg.com/vi/5YUp7gzLG2A/mqdefault.jpg,https://i.ytimg.com/vi/5YUp7gzLG2A/hqdefault.jpg
cWbH3VDaKFQ,"Kate, the Duchess of Cambridge, tours Fabergé exhibition",https://i.ytimg.com/vi/cWbH3VDaKFQ/default.jpg,https://i.ytimg.com/vi/cWbH3VDaKFQ/mqdefault.jpg,https://i.ytimg.com/vi/cWbH3VDaKFQ/hqdefault.jpg
QnRtGWkn_2w,Kazakh eagle hunters keep tradition alive,https://i.ytimg.com/vi/QnRtGWkn_2w/default.jpg,https://i.ytimg.com/vi/QnRtGWkn_2w/mqdefault.jpg,https://i.ytimg.com/vi/QnRtGWkn_2w/hqdefault.jpg
Mx7sI8yObTk,Private video,https://i.ytimg.com/vi/Mx7sI8yObTk/default.jpg,https://i.ytimg.com/vi/Mx7sI8yObTk/mqdefault.jpg,https://i.ytimg.com/vi/Mx7sI8yObTk/hqdefault.jpg
8FX7C_BQZTE,Italian teen finding freedom in acrobatic pole dancing,https://i.ytimg.com/vi/8FX7C_BQZTE/default.jpg,https://i.ytimg.com/vi/8FX7C_BQZTE/mqdefault.jpg,https://i.ytimg.com/vi/8FX7C_BQZTE/hqdefault.jpg
iR1FkeMG690,"Doug Emhoff, Nancy Pelosi ring in Washington's holiday season",https://i.ytimg.com/vi/iR1FkeMG690/default.jpg,https://i.ytimg.com/vi/iR1FkeMG690/mqdefault.jpg,https://i.ytimg.com/vi/iR1FkeMG690/hqdefault.jpg
J7S5cQ8dtSY,Orchestra and clown foster love of music on stage,https://i.ytimg.com/vi/J7S5cQ8dtSY/default.jpg,https://i.ytimg.com/vi/J7S5cQ8dtSY/mqdefault.jpg,https://i.ytimg.com/vi/J7S5cQ8dtSY/hqdefault.jpg
h8wHZ_v8WWM,The last potter: A Palestinian family's 300-year-old legacy,https://i.ytimg.com/vi/h8wHZ_v8WWM/default.jpg,https://i.ytimg.com/vi/h8wHZ_v8WWM/mqdefault.jpg,https://i.ytimg.com/vi/h8wHZ_v8WWM/hqdefault.jpg
M3wqHWfavys,Cuban hotel looks to thriving LGBTQ+ tourism,https://i.ytimg.com/vi/M3wqHWfavys/default.jpg,https://i.ytimg.com/vi/M3wqHWfavys/mqdefault.jpg,https://i.ytimg.com/vi/M3wqHWfavys/hqdefault.jpg
nh--NO-fGHI,Argentine designers use shale sand bags for shoes,https://i.ytimg.com/vi/nh--NO-fGHI/default.jpg,https://i.ytimg.com/vi/nh--NO-fGHI/mqdefault.jpg,https://i.ytimg.com/vi/nh--NO-fGHI/hqdefault.jpg
m93oRUc-Mi8,Brazilian favela hosts upcycled fashion show – Lifestyle,https://i.ytimg.com/vi/m93oRUc-Mi8/default.jpg,https://i.ytimg.com/vi/m93oRUc-Mi8/mqdefault.jpg,https://i.ytimg.com/vi/m93oRUc-Mi8/hqdefault.jpg
7lwbIu6-GQ8,Penguins post their letters to Santa from London Zoo,https://i.ytimg.com/vi/7lwbIu6-GQ8/default.jpg,https://i.ytimg.com/vi/7lwbIu6-GQ8/mqdefault.jpg,https://i.ytimg.com/vi/7lwbIu6-GQ8/hqdefault.jpg
vLLuz-Hvt6w,CORRECTION: Brazilian favela hosts upcycled fashion show,https://i.ytimg.com/vi/vLLuz-Hvt6w/default.jpg,https://i.ytimg.com/vi/vLLuz-Hvt6w/mqdefault.jpg,https://i.ytimg.com/vi/vLLuz-Hvt6w/hqdefault.jpg
sgCWScbSzPU,"Prada sees second-hand fashion as opportunity, weighs partnerships",https://i.ytimg.com/vi/sgCWScbSzPU/default.jpg,https://i.ytimg.com/vi/sgCWScbSzPU/mqdefault.jpg,https://i.ytimg.com/vi/sgCWScbSzPU/hqdefault.jpg
LPrOizkmgVM,Private video,https://i.ytimg.com/vi/LPrOizkmgVM/default.jpg,https://i.ytimg.com/vi/LPrOizkmgVM/mqdefault.jpg,https://i.ytimg.com/vi/LPrOizkmgVM/hqdefault.jpg
sTtobsMGzvk,Miss Universe contestants tour Jerusalem's Old City,https://i.ytimg.com/vi/sTtobsMGzvk/default.jpg,https://i.ytimg.com/vi/sTtobsMGzvk/mqdefault.jpg,https://i.ytimg.com/vi/sTtobsMGzvk/hqdefault.jpg
ZFQ9xh1lvRQ,Karl Lagerfeld's fingerless gloves up for auction,https://i.ytimg.com/vi/ZFQ9xh1lvRQ/default.jpg,https://i.ytimg.com/vi/ZFQ9xh1lvRQ/mqdefault.jpg,https://i.ytimg.com/vi/ZFQ9xh1lvRQ/hqdefault.jpg
dqgt7vBCJas,Josephine Baker's son recalls childhood memories,https://i.ytimg.com/vi/dqgt7vBCJas/default.jpg,https://i.ytimg.com/vi/dqgt7vBCJas/mqdefault.jpg,https://i.ytimg.com/vi/dqgt7vBCJas/hqdefault.jpg
Sum3SBb3svk,Riz Ahmed faces alien threat in 'Encounter',https://i.ytimg.com/vi/Sum3SBb3svk/default.jpg,https://i.ytimg.com/vi/Sum3SBb3svk/mqdefault.jpg,https://i.ytimg.com/vi/Sum3SBb3svk/hqdefault.jpg
Nd7gnbEMQM4,Bryan Adams dedicates Pirelli calendar to music stars,https://i.ytimg.com/vi/Nd7gnbEMQM4/default.jpg,https://i.ytimg.com/vi/Nd7gnbEMQM4/mqdefault.jpg,https://i.ytimg.com/vi/Nd7gnbEMQM4/hqdefault.jpg
1RvKdKz4u-0,Ballet NFTs starring Russian dancer Osipova offered for auction,https://i.ytimg.com/vi/1RvKdKz4u-0/default.jpg,https://i.ytimg.com/vi/1RvKdKz4u-0/mqdefault.jpg,https://i.ytimg.com/vi/1RvKdKz4u-0/hqdefault.jpg
S9-NuVLYTv0,Man builds Taj Mahal replica home for his wife,https://i.ytimg.com/vi/S9-NuVLYTv0/default.jpg,https://i.ytimg.com/vi/S9-NuVLYTv0/mqdefault.jpg,https://i.ytimg.com/vi/S9-NuVLYTv0/hqdefault.jpg
ls8H6xJgnEA,Stars attend Fashion Awards in London,https://i.ytimg.com/vi/ls8H6xJgnEA/default.jpg,https://i.ytimg.com/vi/ls8H6xJgnEA/mqdefault.jpg,https://i.ytimg.com/vi/ls8H6xJgnEA/hqdefault.jpg
VOjb8k0GrR0,Botswana court upholds ruling decriminalizing gay sex,https://i.ytimg.com/vi/VOjb8k0GrR0/default.jpg,https://i.ytimg.com/vi/VOjb8k0GrR0/mqdefault.jpg,https://i.ytimg.com/vi/VOjb8k0GrR0/hqdefault.jpg
12nX9ofwhAU,White House unveils Biden Christmas decorations,https://i.ytimg.com/vi/12nX9ofwhAU/default.jpg,https://i.ytimg.com/vi/12nX9ofwhAU/mqdefault.jpg,https://i.ytimg.com/vi/12nX9ofwhAU/hqdefault.jpg
yQ63a2dDDSI,Tunisian women with disabilities strut the catwalk,https://i.ytimg.com/vi/yQ63a2dDDSI/default.jpg,https://i.ytimg.com/vi/yQ63a2dDDSI/mqdefault.jpg,https://i.ytimg.com/vi/yQ63a2dDDSI/hqdefault.jpg
a85hFtAaHos,Players and volunteers get ready for Arab Cup,https://i.ytimg.com/vi/a85hFtAaHos/default.jpg,https://i.ytimg.com/vi/a85hFtAaHos/mqdefault.jpg,https://i.ytimg.com/vi/a85hFtAaHos/hqdefault.jpg
nlbBfhvl7oY,French zoo welcomes baby pygmy hippo,https://i.ytimg.com/vi/nlbBfhvl7oY/default.jpg,https://i.ytimg.com/vi/nlbBfhvl7oY/mqdefault.jpg,https://i.ytimg.com/vi/nlbBfhvl7oY/hqdefault.jpg
WaQ2jFQTHX4,German Rent-a-Santas start spreading Christmas cheer,https://i.ytimg.com/vi/WaQ2jFQTHX4/default.jpg,https://i.ytimg.com/vi/WaQ2jFQTHX4/mqdefault.jpg,https://i.ytimg.com/vi/WaQ2jFQTHX4/hqdefault.jpg
h-gfxDEDMhA,Prehistoric creatures in Christmas lights display,https://i.ytimg.com/vi/h-gfxDEDMhA/default.jpg,https://i.ytimg.com/vi/h-gfxDEDMhA/mqdefault.jpg,https://i.ytimg.com/vi/h-gfxDEDMhA/hqdefault.jpg
be1eNbYUWL4,Private video,https://i.ytimg.com/vi/be1eNbYUWL4/default.jpg,https://i.ytimg.com/vi/be1eNbYUWL4/mqdefault.jpg,https://i.ytimg.com/vi/be1eNbYUWL4/hqdefault.jpg
UpK4zWvkMXY,"November 29, 2021: Omicron variant, Japan, Israel, South Africa, Biden, Virgil Abloh",https://i.ytimg.com/vi/UpK4zWvkMXY/default.jpg,https://i.ytimg.com/vi/UpK4zWvkMXY/mqdefault.jpg,https://i.ytimg.com/vi/UpK4zWvkMXY/hqdefault.jpg
yp7sbvWoFXU,Fruit galore: Thai monkey festival returns,https://i.ytimg.com/vi/yp7sbvWoFXU/default.jpg,https://i.ytimg.com/vi/yp7sbvWoFXU/mqdefault.jpg,https://i.ytimg.com/vi/yp7sbvWoFXU/hqdefault.jpg
bA9lKS9MgRk,Airbus A340 lands in Antarctica for the first time,https://i.ytimg.com/vi/bA9lKS9MgRk/default.jpg,https://i.ytimg.com/vi/bA9lKS9MgRk/mqdefault.jpg,https://i.ytimg.com/vi/bA9lKS9MgRk/hqdefault.jpg
-O2Vpw1ACkg,Olympic dancer opens iconic Red Square ice rink,https://i.ytimg.com/vi/-O2Vpw1ACkg/default.jpg,https://i.ytimg.com/vi/-O2Vpw1ACkg/mqdefault.jpg,https://i.ytimg.com/vi/-O2Vpw1ACkg/hqdefault.jpg
GsD6kO57DCQ,SLIDESHOW: Where the polar bears roam,https://i.ytimg.com/vi/GsD6kO57DCQ/default.jpg,https://i.ytimg.com/vi/GsD6kO57DCQ/mqdefault.jpg,https://i.ytimg.com/vi/GsD6kO57DCQ/hqdefault.jpg
Y1gygVqySKQ,Thai monkey festival returns,https://i.ytimg.com/vi/Y1gygVqySKQ/default.jpg,https://i.ytimg.com/vi/Y1gygVqySKQ/mqdefault.jpg,https://i.ytimg.com/vi/Y1gygVqySKQ/hqdefault.jpg
ajUsAKWRQ8k,Pups compete in Brazil's Surf Dog Festival,https://i.ytimg.com/vi/ajUsAKWRQ8k/default.jpg,https://i.ytimg.com/vi/ajUsAKWRQ8k/mqdefault.jpg,https://i.ytimg.com/vi/ajUsAKWRQ8k/hqdefault.jpg
wFD-n2LH_hk,Hungarians build one of Europe's largest nativity scenes,https://i.ytimg.com/vi/wFD-n2LH_hk/default.jpg,https://i.ytimg.com/vi/wFD-n2LH_hk/mqdefault.jpg,https://i.ytimg.com/vi/wFD-n2LH_hk/hqdefault.jpg
HyzxKS-zZVY,Slideshow: Thailand's floating basket festival,https://i.ytimg.com/vi/HyzxKS-zZVY/default.jpg,https://i.ytimg.com/vi/HyzxKS-zZVY/mqdefault.jpg,https://i.ytimg.com/vi/HyzxKS-zZVY/hqdefault.jpg
Sj47zJdQTic,Oil cost surge sinking Japan's public bathhouses,https://i.ytimg.com/vi/Sj47zJdQTic/default.jpg,https://i.ytimg.com/vi/Sj47zJdQTic/mqdefault.jpg,https://i.ytimg.com/vi/Sj47zJdQTic/hqdefault.jpg
LOXlUttUX8w,Can astrology help dogs find new owners?,https://i.ytimg.com/vi/LOXlUttUX8w/default.jpg,https://i.ytimg.com/vi/LOXlUttUX8w/mqdefault.jpg,https://i.ytimg.com/vi/LOXlUttUX8w/hqdefault.jpg
9ayEVRfJVcQ,Slideshow: Saint Cecilia celebrations,https://i.ytimg.com/vi/9ayEVRfJVcQ/default.jpg,https://i.ytimg.com/vi/9ayEVRfJVcQ/mqdefault.jpg,https://i.ytimg.com/vi/9ayEVRfJVcQ/hqdefault.jpg
lf5-npBJUi8,Canadian author Margaret Atwood gets her own stamp,https://i.ytimg.com/vi/lf5-npBJUi8/default.jpg,https://i.ytimg.com/vi/lf5-npBJUi8/mqdefault.jpg,https://i.ytimg.com/vi/lf5-npBJUi8/hqdefault.jpg
Aku32NrfetY,U.S. air travel rebounds for Thanksgiving,https://i.ytimg.com/vi/Aku32NrfetY/default.jpg,https://i.ytimg.com/vi/Aku32NrfetY/mqdefault.jpg,https://i.ytimg.com/vi/Aku32NrfetY/hqdefault.jpg
2BvobttC0A8,Vanessa Hudgens on 'The Princess Switch 3',https://i.ytimg.com/vi/2BvobttC0A8/default.jpg,https://i.ytimg.com/vi/2BvobttC0A8/mqdefault.jpg,https://i.ytimg.com/vi/2BvobttC0A8/hqdefault.jpg
-kWpLl44axc,Santa falls in love with man in Norway ad,https://i.ytimg.com/vi/-kWpLl44axc/default.jpg,https://i.ytimg.com/vi/-kWpLl44axc/mqdefault.jpg,https://i.ytimg.com/vi/-kWpLl44axc/hqdefault.jpg
whNPHH_iZ3s,Saudi artist paints city walls atop a crane,https://i.ytimg.com/vi/whNPHH_iZ3s/default.jpg,https://i.ytimg.com/vi/whNPHH_iZ3s/mqdefault.jpg,https://i.ytimg.com/vi/whNPHH_iZ3s/hqdefault.jpg
vZ68IKwL1MQ,Stockholm's festive baking competition returns,https://i.ytimg.com/vi/vZ68IKwL1MQ/default.jpg,https://i.ytimg.com/vi/vZ68IKwL1MQ/mqdefault.jpg,https://i.ytimg.com/vi/vZ68IKwL1MQ/hqdefault.jpg
8qtMu0KqXQ0,Bolivian 'Cholitas' scale mountains in skirts,https://i.ytimg.com/vi/8qtMu0KqXQ0/default.jpg,https://i.ytimg.com/vi/8qtMu0KqXQ0/mqdefault.jpg,https://i.ytimg.com/vi/8qtMu0KqXQ0/hqdefault.jpg
OY2bsQ0Xzj0,Slideshow: Giving back for Thanksgiving holiday,https://i.ytimg.com/vi/OY2bsQ0Xzj0/default.jpg,https://i.ytimg.com/vi/OY2bsQ0Xzj0/mqdefault.jpg,https://i.ytimg.com/vi/OY2bsQ0Xzj0/hqdefault.jpg
bY7RFZGQV-k,U.S. soldiers in South Korea enjoy Thanksgiving turkey,https://i.ytimg.com/vi/bY7RFZGQV-k/default.jpg,https://i.ytimg.com/vi/bY7RFZGQV-k/mqdefault.jpg,https://i.ytimg.com/vi/bY7RFZGQV-k/hqdefault.jpg
8bZ6Lw7Bgg8,Giant balloons take shape for Thanksgiving Day Parade,https://i.ytimg.com/vi/8bZ6Lw7Bgg8/default.jpg,https://i.ytimg.com/vi/8bZ6Lw7Bgg8/mqdefault.jpg,https://i.ytimg.com/vi/8bZ6Lw7Bgg8/hqdefault.jpg
vm2PkstN2lM,New comic book celebrates Tina Turner's life,https://i.ytimg.com/vi/vm2PkstN2lM/default.jpg,https://i.ytimg.com/vi/vm2PkstN2lM/mqdefault.jpg,https://i.ytimg.com/vi/vm2PkstN2lM/hqdefault.jpg
KnPvmzaKJJA,Inside an Iraqi workshop for traditional talismans,https://i.ytimg.com/vi/KnPvmzaKJJA/default.jpg,https://i.ytimg.com/vi/KnPvmzaKJJA/mqdefault.jpg,https://i.ytimg.com/vi/KnPvmzaKJJA/hqdefault.jpg
iLExGkkGJoY,'French Spiderman' climbs 39-storey Frankfurt skyscraper,https://i.ytimg.com/vi/iLExGkkGJoY/default.jpg,https://i.ytimg.com/vi/iLExGkkGJoY/mqdefault.jpg,https://i.ytimg.com/vi/iLExGkkGJoY/hqdefault.jpg
LK43fTCHJhk,Virtual real estate plot sells for record $2.4 million,https://i.ytimg.com/vi/LK43fTCHJhk/default.jpg,https://i.ytimg.com/vi/LK43fTCHJhk/mqdefault.jpg,https://i.ytimg.com/vi/LK43fTCHJhk/hqdefault.jpg
b359qUdnCy8,Italian artist 'Cibo' covers racist graffiti with food murals,https://i.ytimg.com/vi/b359qUdnCy8/default.jpg,https://i.ytimg.com/vi/b359qUdnCy8/mqdefault.jpg,https://i.ytimg.com/vi/b359qUdnCy8/hqdefault.jpg
mmM8P7wdHBE,Dazzling lights kick off Christmas season in Europe,https://i.ytimg.com/vi/mmM8P7wdHBE/default.jpg,https://i.ytimg.com/vi/mmM8P7wdHBE/mqdefault.jpg,https://i.ytimg.com/vi/mmM8P7wdHBE/hqdefault.jpg
yi2jlSbsYac,Imperial carpet from Beijing sells for $7.7 million,https://i.ytimg.com/vi/yi2jlSbsYac/default.jpg,https://i.ytimg.com/vi/yi2jlSbsYac/mqdefault.jpg,https://i.ytimg.com/vi/yi2jlSbsYac/hqdefault.jpg
KKt4cyb1LvU,Einstein’s manuscript sold for $13.2 million,https://i.ytimg.com/vi/KKt4cyb1LvU/default.jpg,https://i.ytimg.com/vi/KKt4cyb1LvU/mqdefault.jpg,https://i.ytimg.com/vi/KKt4cyb1LvU/hqdefault.jpg
0SZlPpol9wc,The Ghanaian building Africa's largest photo library,https://i.ytimg.com/vi/0SZlPpol9wc/default.jpg,https://i.ytimg.com/vi/0SZlPpol9wc/mqdefault.jpg,https://i.ytimg.com/vi/0SZlPpol9wc/hqdefault.jpg
XSvaY3bkKNQ,Off-road enthusiasts kick off desert season in Dubai,https://i.ytimg.com/vi/XSvaY3bkKNQ/default.jpg,https://i.ytimg.com/vi/XSvaY3bkKNQ/mqdefault.jpg,https://i.ytimg.com/vi/XSvaY3bkKNQ/hqdefault.jpg
DQbSAPpbszY,What’s behind the clockface of London’s Big Ben?,https://i.ytimg.com/vi/DQbSAPpbszY/default.jpg,https://i.ytimg.com/vi/DQbSAPpbszY/mqdefault.jpg,https://i.ytimg.com/vi/DQbSAPpbszY/hqdefault.jpg
nZt06O-dei4,Slideshow: Oddly around the world,https://i.ytimg.com/vi/nZt06O-dei4/default.jpg,https://i.ytimg.com/vi/nZt06O-dei4/mqdefault.jpg,https://i.ytimg.com/vi/nZt06O-dei4/hqdefault.jpg
y-C3ZFgQoGs,Mexican mariachis serenade Saint Cecilia to give thanks,https://i.ytimg.com/vi/y-C3ZFgQoGs/default.jpg,https://i.ytimg.com/vi/y-C3ZFgQoGs/mqdefault.jpg,https://i.ytimg.com/vi/y-C3ZFgQoGs/hqdefault.jpg
gPaLwaoIiKs,French swimmers cross Lake Titicaca in Peru,https://i.ytimg.com/vi/gPaLwaoIiKs/default.jpg,https://i.ytimg.com/vi/gPaLwaoIiKs/mqdefault.jpg,https://i.ytimg.com/vi/gPaLwaoIiKs/hqdefault.jpg
VTMFh9JwUQ0,Riyadh auto show exhibits rare cars,https://i.ytimg.com/vi/VTMFh9JwUQ0/default.jpg,https://i.ytimg.com/vi/VTMFh9JwUQ0/mqdefault.jpg,https://i.ytimg.com/vi/VTMFh9JwUQ0/hqdefault.jpg
Ol1o_wRUChg,First lady Jill Biden receives White House Christmas tree,https://i.ytimg.com/vi/Ol1o_wRUChg/default.jpg,https://i.ytimg.com/vi/Ol1o_wRUChg/mqdefault.jpg,https://i.ytimg.com/vi/Ol1o_wRUChg/hqdefault.jpg
MogNCmDn5IM,Defying disability to earn a living in Gaza,https://i.ytimg.com/vi/MogNCmDn5IM/default.jpg,https://i.ytimg.com/vi/MogNCmDn5IM/mqdefault.jpg,https://i.ytimg.com/vi/MogNCmDn5IM/hqdefault.jpg
