ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
NfRzBve-YdY,I FELL ON MY ASS!,https://i.ytimg.com/vi/NfRzBve-YdY/default.jpg,https://i.ytimg.com/vi/NfRzBve-YdY/mqdefault.jpg,https://i.ytimg.com/vi/NfRzBve-YdY/hqdefault.jpg
k7ajq61CuRE,I CAN'T BELIEVE THEY DIDN'T KICK US OUT! - The Endless Adventure,https://i.ytimg.com/vi/k7ajq61CuRE/default.jpg,https://i.ytimg.com/vi/k7ajq61CuRE/mqdefault.jpg,https://i.ytimg.com/vi/k7ajq61CuRE/hqdefault.jpg
mYVA1DPW0r4,BEST AQUARIUM IN THE UNITED STATES!,https://i.ytimg.com/vi/mYVA1DPW0r4/default.jpg,https://i.ytimg.com/vi/mYVA1DPW0r4/mqdefault.jpg,https://i.ytimg.com/vi/mYVA1DPW0r4/hqdefault.jpg
YzBeMhLDn3k,AMAZING ZIPLINING IN GEORGIA!,https://i.ytimg.com/vi/YzBeMhLDn3k/default.jpg,https://i.ytimg.com/vi/YzBeMhLDn3k/mqdefault.jpg,https://i.ytimg.com/vi/YzBeMhLDn3k/hqdefault.jpg
keej3nX1TEM,EXPLORING 200 YEAR OLD LIGHTHOUSE,https://i.ytimg.com/vi/keej3nX1TEM/default.jpg,https://i.ytimg.com/vi/keej3nX1TEM/mqdefault.jpg,https://i.ytimg.com/vi/keej3nX1TEM/hqdefault.jpg
5M0q9kUeidA,"Epic Drone Flyover - HOPE Outdoor Graffiti Gallery in Austin, Texas",https://i.ytimg.com/vi/5M0q9kUeidA/default.jpg,https://i.ytimg.com/vi/5M0q9kUeidA/mqdefault.jpg,https://i.ytimg.com/vi/5M0q9kUeidA/hqdefault.jpg
qt2UtxTnVOI,HORSEBACK RIDING IN FLORIDA!,https://i.ytimg.com/vi/qt2UtxTnVOI/default.jpg,https://i.ytimg.com/vi/qt2UtxTnVOI/mqdefault.jpg,https://i.ytimg.com/vi/qt2UtxTnVOI/hqdefault.jpg
gbFRVp16Ywk,HE JUST BLEW HER MIND!,https://i.ytimg.com/vi/gbFRVp16Ywk/default.jpg,https://i.ytimg.com/vi/gbFRVp16Ywk/mqdefault.jpg,https://i.ytimg.com/vi/gbFRVp16Ywk/hqdefault.jpg
adrAEZW3Dzs,SHE THOUGHT I WAS DRUNK!,https://i.ytimg.com/vi/adrAEZW3Dzs/default.jpg,https://i.ytimg.com/vi/adrAEZW3Dzs/mqdefault.jpg,https://i.ytimg.com/vi/adrAEZW3Dzs/hqdefault.jpg
KAKscDfVXc8,"INSANELY LOUD CANNON! - St. Augustine, Florida",https://i.ytimg.com/vi/KAKscDfVXc8/default.jpg,https://i.ytimg.com/vi/KAKscDfVXc8/mqdefault.jpg,https://i.ytimg.com/vi/KAKscDfVXc8/hqdefault.jpg
WoeulSBbr9M,"AirBnB Stories - Nudity, Pornography & Oysters",https://i.ytimg.com/vi/WoeulSBbr9M/default.jpg,https://i.ytimg.com/vi/WoeulSBbr9M/mqdefault.jpg,https://i.ytimg.com/vi/WoeulSBbr9M/hqdefault.jpg
TJECQ3VSapc,NOTHING WENT RIGHT! - Travel Vlog,https://i.ytimg.com/vi/TJECQ3VSapc/default.jpg,https://i.ytimg.com/vi/TJECQ3VSapc/mqdefault.jpg,https://i.ytimg.com/vi/TJECQ3VSapc/hqdefault.jpg
u-O6g6e77DU,TERRIFYING UNDERGROUND TOMB!,https://i.ytimg.com/vi/u-O6g6e77DU/default.jpg,https://i.ytimg.com/vi/u-O6g6e77DU/mqdefault.jpg,https://i.ytimg.com/vi/u-O6g6e77DU/hqdefault.jpg
iM4zqlxLzEw,DID SHE REALLY JUST DO THAT!? - Mardi Gras Madness,https://i.ytimg.com/vi/iM4zqlxLzEw/default.jpg,https://i.ytimg.com/vi/iM4zqlxLzEw/mqdefault.jpg,https://i.ytimg.com/vi/iM4zqlxLzEw/hqdefault.jpg
Tz0OSDU2oyw,OUR AIRBNB FLOODED!,https://i.ytimg.com/vi/Tz0OSDU2oyw/default.jpg,https://i.ytimg.com/vi/Tz0OSDU2oyw/mqdefault.jpg,https://i.ytimg.com/vi/Tz0OSDU2oyw/hqdefault.jpg
dIz1XMqZ0LU,NASA MISSION CONTROL!,https://i.ytimg.com/vi/dIz1XMqZ0LU/default.jpg,https://i.ytimg.com/vi/dIz1XMqZ0LU/mqdefault.jpg,https://i.ytimg.com/vi/dIz1XMqZ0LU/hqdefault.jpg
_sow-9SHXeQ,"HUGE URBAN WATERFALL IN HOUSTON, TX",https://i.ytimg.com/vi/_sow-9SHXeQ/default.jpg,https://i.ytimg.com/vi/_sow-9SHXeQ/mqdefault.jpg,https://i.ytimg.com/vi/_sow-9SHXeQ/hqdefault.jpg
xsH2tVd0PPA,Cutest Pug Howls at the Moon!,https://i.ytimg.com/vi/xsH2tVd0PPA/default.jpg,https://i.ytimg.com/vi/xsH2tVd0PPA/mqdefault.jpg,https://i.ytimg.com/vi/xsH2tVd0PPA/hqdefault.jpg
wQcTIgRCchM,"EPIC DRONE FLIGHT IN AUSTIN, TEXAS!",https://i.ytimg.com/vi/wQcTIgRCchM/default.jpg,https://i.ytimg.com/vi/wQcTIgRCchM/mqdefault.jpg,https://i.ytimg.com/vi/wQcTIgRCchM/hqdefault.jpg
PbcF9pfqj7o,SHE'S A PARTY ANIMAL!,https://i.ytimg.com/vi/PbcF9pfqj7o/default.jpg,https://i.ytimg.com/vi/PbcF9pfqj7o/mqdefault.jpg,https://i.ytimg.com/vi/PbcF9pfqj7o/hqdefault.jpg
G4wSOKEdeS0,A CAR IN A BUBBLE!?,https://i.ytimg.com/vi/G4wSOKEdeS0/default.jpg,https://i.ytimg.com/vi/G4wSOKEdeS0/mqdefault.jpg,https://i.ytimg.com/vi/G4wSOKEdeS0/hqdefault.jpg
zPdyrRW4yfA,EPIC OUTDOOR EXERCISE COURSE!,https://i.ytimg.com/vi/zPdyrRW4yfA/default.jpg,https://i.ytimg.com/vi/zPdyrRW4yfA/mqdefault.jpg,https://i.ytimg.com/vi/zPdyrRW4yfA/hqdefault.jpg
Sa88S5_XTjg,"AMAZING FINAL DAY IN AUSTIN, TX! - Travel vlog",https://i.ytimg.com/vi/Sa88S5_XTjg/default.jpg,https://i.ytimg.com/vi/Sa88S5_XTjg/mqdefault.jpg,https://i.ytimg.com/vi/Sa88S5_XTjg/hqdefault.jpg
khVLqevVtAc,"INCREDIBLE DEER SIGHTING! - Bandera, TX",https://i.ytimg.com/vi/khVLqevVtAc/default.jpg,https://i.ytimg.com/vi/khVLqevVtAc/mqdefault.jpg,https://i.ytimg.com/vi/khVLqevVtAc/hqdefault.jpg
epcdgNVhQi4,WE'RE NO LONGER VEGETARIAN!,https://i.ytimg.com/vi/epcdgNVhQi4/default.jpg,https://i.ytimg.com/vi/epcdgNVhQi4/mqdefault.jpg,https://i.ytimg.com/vi/epcdgNVhQi4/hqdefault.jpg
uKAHpidcv7Q,UNEXPLAINABLE LIGHTS IN THE SKY! - Marfa Texas,https://i.ytimg.com/vi/uKAHpidcv7Q/default.jpg,https://i.ytimg.com/vi/uKAHpidcv7Q/mqdefault.jpg,https://i.ytimg.com/vi/uKAHpidcv7Q/hqdefault.jpg
Fr3DnW5qyXE,MOST INCREDIBLE HIKE EVER! - Big Bend Travel Vlog,https://i.ytimg.com/vi/Fr3DnW5qyXE/default.jpg,https://i.ytimg.com/vi/Fr3DnW5qyXE/mqdefault.jpg,https://i.ytimg.com/vi/Fr3DnW5qyXE/hqdefault.jpg
7WXUgzpnna0,WE SNUCK IN TO AN ABANDONED GHOST TOWN!,https://i.ytimg.com/vi/7WXUgzpnna0/default.jpg,https://i.ytimg.com/vi/7WXUgzpnna0/mqdefault.jpg,https://i.ytimg.com/vi/7WXUgzpnna0/hqdefault.jpg
PCoXUeY9aKw,SLEDDING WHITE SAND DUNES!,https://i.ytimg.com/vi/PCoXUeY9aKw/default.jpg,https://i.ytimg.com/vi/PCoXUeY9aKw/mqdefault.jpg,https://i.ytimg.com/vi/PCoXUeY9aKw/hqdefault.jpg
DfcSdVJsPlk,I KICKED HIM IN THE NUTS!,https://i.ytimg.com/vi/DfcSdVJsPlk/default.jpg,https://i.ytimg.com/vi/DfcSdVJsPlk/mqdefault.jpg,https://i.ytimg.com/vi/DfcSdVJsPlk/hqdefault.jpg
QQTUyZF_1f0,SITTING OVER THE EDGE OF THE GRAND CANYON!,https://i.ytimg.com/vi/QQTUyZF_1f0/default.jpg,https://i.ytimg.com/vi/QQTUyZF_1f0/mqdefault.jpg,https://i.ytimg.com/vi/QQTUyZF_1f0/hqdefault.jpg
412bcFVnrRk,WE WENT ON THE PRICE IS RIGHT!!,https://i.ytimg.com/vi/412bcFVnrRk/default.jpg,https://i.ytimg.com/vi/412bcFVnrRk/mqdefault.jpg,https://i.ytimg.com/vi/412bcFVnrRk/hqdefault.jpg
kaJoY5ul2tM,POLE DANCING LESSONS!,https://i.ytimg.com/vi/kaJoY5ul2tM/default.jpg,https://i.ytimg.com/vi/kaJoY5ul2tM/mqdefault.jpg,https://i.ytimg.com/vi/kaJoY5ul2tM/hqdefault.jpg
scLIO3I_b5w,WHY DID I EAT THIS!?,https://i.ytimg.com/vi/scLIO3I_b5w/default.jpg,https://i.ytimg.com/vi/scLIO3I_b5w/mqdefault.jpg,https://i.ytimg.com/vi/scLIO3I_b5w/hqdefault.jpg
V_brlMk6iEE,SCARIEST THING I'VE EVER SEEN!,https://i.ytimg.com/vi/V_brlMk6iEE/default.jpg,https://i.ytimg.com/vi/V_brlMk6iEE/mqdefault.jpg,https://i.ytimg.com/vi/V_brlMk6iEE/hqdefault.jpg
uVKVLp7ylK0,DEFYING GRAVITY AT THE MYSTERY SPOT!,https://i.ytimg.com/vi/uVKVLp7ylK0/default.jpg,https://i.ytimg.com/vi/uVKVLp7ylK0/mqdefault.jpg,https://i.ytimg.com/vi/uVKVLp7ylK0/hqdefault.jpg
omOho20_RtQ,EXPLORING SUTRO BATH RUINS,https://i.ytimg.com/vi/omOho20_RtQ/default.jpg,https://i.ytimg.com/vi/omOho20_RtQ/mqdefault.jpg,https://i.ytimg.com/vi/omOho20_RtQ/hqdefault.jpg
6l_ekHyRGxc,WE SOLD EVERYTHING!,https://i.ytimg.com/vi/6l_ekHyRGxc/default.jpg,https://i.ytimg.com/vi/6l_ekHyRGxc/mqdefault.jpg,https://i.ytimg.com/vi/6l_ekHyRGxc/hqdefault.jpg
HrUF1edRN-k,BREATHING TOXIC FUMES!,https://i.ytimg.com/vi/HrUF1edRN-k/default.jpg,https://i.ytimg.com/vi/HrUF1edRN-k/mqdefault.jpg,https://i.ytimg.com/vi/HrUF1edRN-k/hqdefault.jpg
Hgt9WkdOXXk,A PUPPY ON A SKATEBOARD!,https://i.ytimg.com/vi/Hgt9WkdOXXk/default.jpg,https://i.ytimg.com/vi/Hgt9WkdOXXk/mqdefault.jpg,https://i.ytimg.com/vi/Hgt9WkdOXXk/hqdefault.jpg
_c4lwpiVeTI,WE SUCK AT PACKING!,https://i.ytimg.com/vi/_c4lwpiVeTI/default.jpg,https://i.ytimg.com/vi/_c4lwpiVeTI/mqdefault.jpg,https://i.ytimg.com/vi/_c4lwpiVeTI/hqdefault.jpg
d6mR_QWYe88,WE DRUGGED THEM!,https://i.ytimg.com/vi/d6mR_QWYe88/default.jpg,https://i.ytimg.com/vi/d6mR_QWYe88/mqdefault.jpg,https://i.ytimg.com/vi/d6mR_QWYe88/hqdefault.jpg
_i8ZKoZaKK0,TRAPPED AT THE MONTREAL AIRPORT!,https://i.ytimg.com/vi/_i8ZKoZaKK0/default.jpg,https://i.ytimg.com/vi/_i8ZKoZaKK0/mqdefault.jpg,https://i.ytimg.com/vi/_i8ZKoZaKK0/hqdefault.jpg
x8I2l7cejI8,WHAT DOES IT LOOK LIKE TO YOU??,https://i.ytimg.com/vi/x8I2l7cejI8/default.jpg,https://i.ytimg.com/vi/x8I2l7cejI8/mqdefault.jpg,https://i.ytimg.com/vi/x8I2l7cejI8/hqdefault.jpg
VJsnYYoY2ts,IS THIS WHOLE THING A SHAM?,https://i.ytimg.com/vi/VJsnYYoY2ts/default.jpg,https://i.ytimg.com/vi/VJsnYYoY2ts/mqdefault.jpg,https://i.ytimg.com/vi/VJsnYYoY2ts/hqdefault.jpg
3Ji1gd0yUP8,6 Tips to Travel the World for CHEAP!,https://i.ytimg.com/vi/3Ji1gd0yUP8/default.jpg,https://i.ytimg.com/vi/3Ji1gd0yUP8/mqdefault.jpg,https://i.ytimg.com/vi/3Ji1gd0yUP8/hqdefault.jpg
TfmJYdkU1ys,GETTING DRUNK ON THE TRAIN!,https://i.ytimg.com/vi/TfmJYdkU1ys/default.jpg,https://i.ytimg.com/vi/TfmJYdkU1ys/mqdefault.jpg,https://i.ytimg.com/vi/TfmJYdkU1ys/hqdefault.jpg
-xs_tkylpRI,WHAT WE SPEND IN A DAY,https://i.ytimg.com/vi/-xs_tkylpRI/default.jpg,https://i.ytimg.com/vi/-xs_tkylpRI/mqdefault.jpg,https://i.ytimg.com/vi/-xs_tkylpRI/hqdefault.jpg
NlubJdsAl5A,HE REALLY PISSED HER OFF!,https://i.ytimg.com/vi/NlubJdsAl5A/default.jpg,https://i.ytimg.com/vi/NlubJdsAl5A/mqdefault.jpg,https://i.ytimg.com/vi/NlubJdsAl5A/hqdefault.jpg
VCfLuHDAnQ4,IT DIDN'T WORK!,https://i.ytimg.com/vi/VCfLuHDAnQ4/default.jpg,https://i.ytimg.com/vi/VCfLuHDAnQ4/mqdefault.jpg,https://i.ytimg.com/vi/VCfLuHDAnQ4/hqdefault.jpg
1ECO_bKx00g,SHE ALMOST DIED! - Tampa Travel Vlog,https://i.ytimg.com/vi/1ECO_bKx00g/default.jpg,https://i.ytimg.com/vi/1ECO_bKx00g/mqdefault.jpg,https://i.ytimg.com/vi/1ECO_bKx00g/hqdefault.jpg
nwzotbEuuoI,PREPARING FOR OUR CRUISE!,https://i.ytimg.com/vi/nwzotbEuuoI/default.jpg,https://i.ytimg.com/vi/nwzotbEuuoI/mqdefault.jpg,https://i.ytimg.com/vi/nwzotbEuuoI/hqdefault.jpg
YSiMqX2sCH4,EPIC BUS RIDE TO TAMPA,https://i.ytimg.com/vi/YSiMqX2sCH4/default.jpg,https://i.ytimg.com/vi/YSiMqX2sCH4/mqdefault.jpg,https://i.ytimg.com/vi/YSiMqX2sCH4/hqdefault.jpg
ZP4CCpxsuvs,THE DRUNK ADVENTURERS!,https://i.ytimg.com/vi/ZP4CCpxsuvs/default.jpg,https://i.ytimg.com/vi/ZP4CCpxsuvs/mqdefault.jpg,https://i.ytimg.com/vi/ZP4CCpxsuvs/hqdefault.jpg
7n_LLJZNXLE,THE CRUISE BEGINS!,https://i.ytimg.com/vi/7n_LLJZNXLE/default.jpg,https://i.ytimg.com/vi/7n_LLJZNXLE/mqdefault.jpg,https://i.ytimg.com/vi/7n_LLJZNXLE/hqdefault.jpg
WmeCybQf-y4,OUR LAST DAY IN THE USA!,https://i.ytimg.com/vi/WmeCybQf-y4/default.jpg,https://i.ytimg.com/vi/WmeCybQf-y4/mqdefault.jpg,https://i.ytimg.com/vi/WmeCybQf-y4/hqdefault.jpg
EMY4UdmmpMc,CRAZY TOBOGGAN RIDE IN PORTUGAL!,https://i.ytimg.com/vi/EMY4UdmmpMc/default.jpg,https://i.ytimg.com/vi/EMY4UdmmpMc/mqdefault.jpg,https://i.ytimg.com/vi/EMY4UdmmpMc/hqdefault.jpg
hbR3Is5p9Fk,"AMAZING DAY IN MALAGA, SPAIN!",https://i.ytimg.com/vi/hbR3Is5p9Fk/default.jpg,https://i.ytimg.com/vi/hbR3Is5p9Fk/mqdefault.jpg,https://i.ytimg.com/vi/hbR3Is5p9Fk/hqdefault.jpg
l-bmsNIex38,"Exploring Cartagena, Spain!",https://i.ytimg.com/vi/l-bmsNIex38/default.jpg,https://i.ytimg.com/vi/l-bmsNIex38/mqdefault.jpg,https://i.ytimg.com/vi/l-bmsNIex38/hqdefault.jpg
ZxQyuoVCM78,SPANISH LESSONS FROM A LOCAL,https://i.ytimg.com/vi/ZxQyuoVCM78/default.jpg,https://i.ytimg.com/vi/ZxQyuoVCM78/mqdefault.jpg,https://i.ytimg.com/vi/ZxQyuoVCM78/hqdefault.jpg
0KDKC6hPjNA,CRAZY ROLLERBLADING SKILLS,https://i.ytimg.com/vi/0KDKC6hPjNA/default.jpg,https://i.ytimg.com/vi/0KDKC6hPjNA/mqdefault.jpg,https://i.ytimg.com/vi/0KDKC6hPjNA/hqdefault.jpg
Tf-4Ru6doVA,"A ONE-EYED CAT! - Dubrovnik, Croatia Vlog",https://i.ytimg.com/vi/Tf-4Ru6doVA/default.jpg,https://i.ytimg.com/vi/Tf-4Ru6doVA/mqdefault.jpg,https://i.ytimg.com/vi/Tf-4Ru6doVA/hqdefault.jpg
QHdHE2UDiM0,EXPLORING GAME OF THRONES CITY IN CROATIA,https://i.ytimg.com/vi/QHdHE2UDiM0/default.jpg,https://i.ytimg.com/vi/QHdHE2UDiM0/mqdefault.jpg,https://i.ytimg.com/vi/QHdHE2UDiM0/hqdefault.jpg
0Ap7sO4taLg,"HE ALMOST DIED! - Dubrovnik, Croatia Vlog",https://i.ytimg.com/vi/0Ap7sO4taLg/default.jpg,https://i.ytimg.com/vi/0Ap7sO4taLg/mqdefault.jpg,https://i.ytimg.com/vi/0Ap7sO4taLg/hqdefault.jpg
Ou8eEV5npS0,"I BLACKED OUT! - Tivoli Gardens, Copengahen",https://i.ytimg.com/vi/Ou8eEV5npS0/default.jpg,https://i.ytimg.com/vi/Ou8eEV5npS0/mqdefault.jpg,https://i.ytimg.com/vi/Ou8eEV5npS0/hqdefault.jpg
2aUg7mjzbg8,"German Food - 3 Dishes To Try In Berlin, Germany (Americans Try German Food)",https://i.ytimg.com/vi/2aUg7mjzbg8/default.jpg,https://i.ytimg.com/vi/2aUg7mjzbg8/mqdefault.jpg,https://i.ytimg.com/vi/2aUg7mjzbg8/hqdefault.jpg
fwTj1ibOIcs,"EPIC DAY IN BERLIN, GERMANY!",https://i.ytimg.com/vi/fwTj1ibOIcs/default.jpg,https://i.ytimg.com/vi/fwTj1ibOIcs/mqdefault.jpg,https://i.ytimg.com/vi/fwTj1ibOIcs/hqdefault.jpg
8JYs98IJ_xU,TRAPPED ON A PLANE TO BRUSSELS!,https://i.ytimg.com/vi/8JYs98IJ_xU/default.jpg,https://i.ytimg.com/vi/8JYs98IJ_xU/mqdefault.jpg,https://i.ytimg.com/vi/8JYs98IJ_xU/hqdefault.jpg
yD4_guzlqbo,Our MUST HAVE Travel Items,https://i.ytimg.com/vi/yD4_guzlqbo/default.jpg,https://i.ytimg.com/vi/yD4_guzlqbo/mqdefault.jpg,https://i.ytimg.com/vi/yD4_guzlqbo/hqdefault.jpg
gd-OsV-4dLY,"THE MOST FAMOUS STATUE IN BRUSSELS? (Brussels, Belgium)",https://i.ytimg.com/vi/gd-OsV-4dLY/default.jpg,https://i.ytimg.com/vi/gd-OsV-4dLY/mqdefault.jpg,https://i.ytimg.com/vi/gd-OsV-4dLY/hqdefault.jpg
dK1DxKCqobg,Belgian Food - 3 Dishes To Try In Brussels (Americans Try Belgian Food),https://i.ytimg.com/vi/dK1DxKCqobg/default.jpg,https://i.ytimg.com/vi/dK1DxKCqobg/mqdefault.jpg,https://i.ytimg.com/vi/dK1DxKCqobg/hqdefault.jpg
yr0PVnQ3YKA,"SHE GOT BADLY SUNBURNT! - Bordeaux, France",https://i.ytimg.com/vi/yr0PVnQ3YKA/default.jpg,https://i.ytimg.com/vi/yr0PVnQ3YKA/mqdefault.jpg,https://i.ytimg.com/vi/yr0PVnQ3YKA/hqdefault.jpg
p6gnHGMkj2E,"EXPLORING HUGE SAND DUNE IN FRANCE (Bordeaux, France)",https://i.ytimg.com/vi/p6gnHGMkj2E/default.jpg,https://i.ytimg.com/vi/p6gnHGMkj2E/mqdefault.jpg,https://i.ytimg.com/vi/p6gnHGMkj2E/hqdefault.jpg
9F0Be2R3nJ4,WE STUMBLED ON TO A MOVIE SET! - France Travel Vlog,https://i.ytimg.com/vi/9F0Be2R3nJ4/default.jpg,https://i.ytimg.com/vi/9F0Be2R3nJ4/mqdefault.jpg,https://i.ytimg.com/vi/9F0Be2R3nJ4/hqdefault.jpg
1YpBZfyfemg,EXPLORING EPIC CLIFFS IN FRANCE!,https://i.ytimg.com/vi/1YpBZfyfemg/default.jpg,https://i.ytimg.com/vi/1YpBZfyfemg/mqdefault.jpg,https://i.ytimg.com/vi/1YpBZfyfemg/hqdefault.jpg
L1CbbEsqNLI,I DID SOMETHING REALLY STUPID,https://i.ytimg.com/vi/L1CbbEsqNLI/default.jpg,https://i.ytimg.com/vi/L1CbbEsqNLI/mqdefault.jpg,https://i.ytimg.com/vi/L1CbbEsqNLI/hqdefault.jpg
