ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Xd2MbhQ0g-Y,How To Find Your True Calling In Life - Your Purpose,https://i.ytimg.com/vi/Xd2MbhQ0g-Y/default.jpg,https://i.ytimg.com/vi/Xd2MbhQ0g-Y/mqdefault.jpg,https://i.ytimg.com/vi/Xd2MbhQ0g-Y/hqdefault.jpg
f3A7fk-zFN0,26-Year-Old Sugar Baby Dates For Marriage: Stacey | ZULA Features | EP 35,https://i.ytimg.com/vi/f3A7fk-zFN0/default.jpg,https://i.ytimg.com/vi/f3A7fk-zFN0/mqdefault.jpg,https://i.ytimg.com/vi/f3A7fk-zFN0/hqdefault.jpg
f2iKdC6V5n8,'sugar daddy leftover women!!' After All The Sugar She Ends Up Bitter. Would You Date SD Leftover's?,https://i.ytimg.com/vi/f2iKdC6V5n8/default.jpg,https://i.ytimg.com/vi/f2iKdC6V5n8/mqdefault.jpg,https://i.ytimg.com/vi/f2iKdC6V5n8/hqdefault.jpg
Wlim93Tm-34,10 THINGS SMART SUGAR BABIES NEVER DO!!! (All Sugar Babies) | STAYING IN CONTROL WITH ANY MAN,https://i.ytimg.com/vi/Wlim93Tm-34/default.jpg,https://i.ytimg.com/vi/Wlim93Tm-34/mqdefault.jpg,https://i.ytimg.com/vi/Wlim93Tm-34/hqdefault.jpg
F4Wlo5jHXBo,Deleted video,https://i.ytimg.com/vi/F4Wlo5jHXBo/default.jpg,https://i.ytimg.com/vi/F4Wlo5jHXBo/mqdefault.jpg,https://i.ytimg.com/vi/F4Wlo5jHXBo/hqdefault.jpg
nmfZWrGumT0,Feminine...But Forgettable!: 15 Winning Ways to Become a Woman of Substance!,https://i.ytimg.com/vi/nmfZWrGumT0/default.jpg,https://i.ytimg.com/vi/nmfZWrGumT0/mqdefault.jpg,https://i.ytimg.com/vi/nmfZWrGumT0/hqdefault.jpg
mOnqrWeBmSw,Rude Questions Part 2 | Observations & Reaction,https://i.ytimg.com/vi/mOnqrWeBmSw/default.jpg,https://i.ytimg.com/vi/mOnqrWeBmSw/mqdefault.jpg,https://i.ytimg.com/vi/mOnqrWeBmSw/hqdefault.jpg
aEo2sSA0MkY,7 Signs of Low Value Man | Why Society Wants You to be Low Value,https://i.ytimg.com/vi/aEo2sSA0MkY/default.jpg,https://i.ytimg.com/vi/aEo2sSA0MkY/mqdefault.jpg,https://i.ytimg.com/vi/aEo2sSA0MkY/hqdefault.jpg
y2__dwtC5Mg,Your Value As A Young Woman... Listen VERY Closely!!!! When Is A Woman's Prime? How To Stay VALUABLE,https://i.ytimg.com/vi/y2__dwtC5Mg/default.jpg,https://i.ytimg.com/vi/y2__dwtC5Mg/mqdefault.jpg,https://i.ytimg.com/vi/y2__dwtC5Mg/hqdefault.jpg
FOy62FaKjtU,LEVELING UP | 6 Tips That Really Helped Me On My Journey,https://i.ytimg.com/vi/FOy62FaKjtU/default.jpg,https://i.ytimg.com/vi/FOy62FaKjtU/mqdefault.jpg,https://i.ytimg.com/vi/FOy62FaKjtU/hqdefault.jpg
6eBOkvI5GMQ,Camp Cucamonga (1990) - Behind the Scenes,https://i.ytimg.com/vi/6eBOkvI5GMQ/default.jpg,https://i.ytimg.com/vi/6eBOkvI5GMQ/mqdefault.jpg,https://i.ytimg.com/vi/6eBOkvI5GMQ/hqdefault.jpg
aeX3fntMeO0,How Feminine Women Can Become Stronger Without Turning Into Men,https://i.ytimg.com/vi/aeX3fntMeO0/default.jpg,https://i.ytimg.com/vi/aeX3fntMeO0/mqdefault.jpg,https://i.ytimg.com/vi/aeX3fntMeO0/hqdefault.jpg
ODYXSS2Dxr4,20 Essential Preps Every Household Should Have | Supply Shortage Preparedness,https://i.ytimg.com/vi/ODYXSS2Dxr4/default.jpg,https://i.ytimg.com/vi/ODYXSS2Dxr4/mqdefault.jpg,https://i.ytimg.com/vi/ODYXSS2Dxr4/hqdefault.jpg
pEFRzxHevcI,Have You Lost Your Passion as an Adult?,https://i.ytimg.com/vi/pEFRzxHevcI/default.jpg,https://i.ytimg.com/vi/pEFRzxHevcI/mqdefault.jpg,https://i.ytimg.com/vi/pEFRzxHevcI/hqdefault.jpg
OssRC5Pdxls,5 Rude Questions & How to Respond,https://i.ytimg.com/vi/OssRC5Pdxls/default.jpg,https://i.ytimg.com/vi/OssRC5Pdxls/mqdefault.jpg,https://i.ytimg.com/vi/OssRC5Pdxls/hqdefault.jpg
37CyhmnEtFE,Hypergamy: When Jealousy Comes With the Territory,https://i.ytimg.com/vi/37CyhmnEtFE/default.jpg,https://i.ytimg.com/vi/37CyhmnEtFE/mqdefault.jpg,https://i.ytimg.com/vi/37CyhmnEtFE/hqdefault.jpg
Nlzu2Sp2KdQ,Nicki Minaj: The 16 Signs of The  Wounded Feminine!,https://i.ytimg.com/vi/Nlzu2Sp2KdQ/default.jpg,https://i.ytimg.com/vi/Nlzu2Sp2KdQ/mqdefault.jpg,https://i.ytimg.com/vi/Nlzu2Sp2KdQ/hqdefault.jpg
CeFqBAnge7w,8 Ways to Not Overreact and Remain Unbothered,https://i.ytimg.com/vi/CeFqBAnge7w/default.jpg,https://i.ytimg.com/vi/CeFqBAnge7w/mqdefault.jpg,https://i.ytimg.com/vi/CeFqBAnge7w/hqdefault.jpg
LJB61Ji7oo0,"""I Got Rich When I Understood This"" | Wallstreet Trapper & Tom Bilyeu",https://i.ytimg.com/vi/LJB61Ji7oo0/default.jpg,https://i.ytimg.com/vi/LJB61Ji7oo0/mqdefault.jpg,https://i.ytimg.com/vi/LJB61Ji7oo0/hqdefault.jpg
0q8EUt3t8V0,Being Well When You're Alone is a SUPERPOWER,https://i.ytimg.com/vi/0q8EUt3t8V0/default.jpg,https://i.ytimg.com/vi/0q8EUt3t8V0/mqdefault.jpg,https://i.ytimg.com/vi/0q8EUt3t8V0/hqdefault.jpg
srWrW-PD_GQ,The best 7 psychological tricks to command respect immediately,https://i.ytimg.com/vi/srWrW-PD_GQ/default.jpg,https://i.ytimg.com/vi/srWrW-PD_GQ/mqdefault.jpg,https://i.ytimg.com/vi/srWrW-PD_GQ/hqdefault.jpg
Qi1Sy4UcWP0,you're not selfish for building your dream life,https://i.ytimg.com/vi/Qi1Sy4UcWP0/default.jpg,https://i.ytimg.com/vi/Qi1Sy4UcWP0/mqdefault.jpg,https://i.ytimg.com/vi/Qi1Sy4UcWP0/hqdefault.jpg
dOhyJ8GfBU0,BIGGEST Lessons I Learned My 1st Year Married! 💍 Newlyweds Advice | Married at 21 Black Homemaker,https://i.ytimg.com/vi/dOhyJ8GfBU0/default.jpg,https://i.ytimg.com/vi/dOhyJ8GfBU0/mqdefault.jpg,https://i.ytimg.com/vi/dOhyJ8GfBU0/hqdefault.jpg
xFsoIdp3r84,5 Rich People Secrets That Will SHOCK You,https://i.ytimg.com/vi/xFsoIdp3r84/default.jpg,https://i.ytimg.com/vi/xFsoIdp3r84/mqdefault.jpg,https://i.ytimg.com/vi/xFsoIdp3r84/hqdefault.jpg
uT35-bnRjsM,How to Live a French Lifestyle Anywhere You Live,https://i.ytimg.com/vi/uT35-bnRjsM/default.jpg,https://i.ytimg.com/vi/uT35-bnRjsM/mqdefault.jpg,https://i.ytimg.com/vi/uT35-bnRjsM/hqdefault.jpg
tB8QsDnju-M,How I Practice Frugality | 10 Tips for Living in Your Means,https://i.ytimg.com/vi/tB8QsDnju-M/default.jpg,https://i.ytimg.com/vi/tB8QsDnju-M/mqdefault.jpg,https://i.ytimg.com/vi/tB8QsDnju-M/hqdefault.jpg
dY4VkxO7o54,HOW TO BE UNBOTHERED | GIRL CHAT | SHYNE INT'L,https://i.ytimg.com/vi/dY4VkxO7o54/default.jpg,https://i.ytimg.com/vi/dY4VkxO7o54/mqdefault.jpg,https://i.ytimg.com/vi/dY4VkxO7o54/hqdefault.jpg
8NdGgp8-6Aw,Toxic Relationships- Knowing When To Let Go| Missy Lynn Speaks,https://i.ytimg.com/vi/8NdGgp8-6Aw/default.jpg,https://i.ytimg.com/vi/8NdGgp8-6Aw/mqdefault.jpg,https://i.ytimg.com/vi/8NdGgp8-6Aw/hqdefault.jpg
SiVSc7gpfI0,15 TYPES OF MEN TO AVOID!,https://i.ytimg.com/vi/SiVSc7gpfI0/default.jpg,https://i.ytimg.com/vi/SiVSc7gpfI0/mqdefault.jpg,https://i.ytimg.com/vi/SiVSc7gpfI0/hqdefault.jpg
Qc37jmq0hMA,Dating Etiquette: All You Need To Know To Best Prepare For The First Date | Jamila Musayeva,https://i.ytimg.com/vi/Qc37jmq0hMA/default.jpg,https://i.ytimg.com/vi/Qc37jmq0hMA/mqdefault.jpg,https://i.ytimg.com/vi/Qc37jmq0hMA/hqdefault.jpg
AQ7euOFU8QY,No Excuses: Financial Literacy and Wealth Building Workshops 💰 | First Ladies of Poverty Foundation,https://i.ytimg.com/vi/AQ7euOFU8QY/default.jpg,https://i.ytimg.com/vi/AQ7euOFU8QY/mqdefault.jpg,https://i.ytimg.com/vi/AQ7euOFU8QY/hqdefault.jpg
e7oJPJlfDx0,How To Invest Your Sugar Baby Allowance,https://i.ytimg.com/vi/e7oJPJlfDx0/default.jpg,https://i.ytimg.com/vi/e7oJPJlfDx0/mqdefault.jpg,https://i.ytimg.com/vi/e7oJPJlfDx0/hqdefault.jpg
Ua8NXBk_lL0,Let’s Talk About Sex Baby! : Sexy while having Standards Sunday,https://i.ytimg.com/vi/Ua8NXBk_lL0/default.jpg,https://i.ytimg.com/vi/Ua8NXBk_lL0/mqdefault.jpg,https://i.ytimg.com/vi/Ua8NXBk_lL0/hqdefault.jpg
yfM6fgKLqrQ,Ms. Independent: 5 Ways to Spot a Masculine Provider!,https://i.ytimg.com/vi/yfM6fgKLqrQ/default.jpg,https://i.ytimg.com/vi/yfM6fgKLqrQ/mqdefault.jpg,https://i.ytimg.com/vi/yfM6fgKLqrQ/hqdefault.jpg
iA3x4wRnlpQ,"""YOU'RE INSUFFERABLE!"" | The Downside of the Femininity Movement (RANT)",https://i.ytimg.com/vi/iA3x4wRnlpQ/default.jpg,https://i.ytimg.com/vi/iA3x4wRnlpQ/mqdefault.jpg,https://i.ytimg.com/vi/iA3x4wRnlpQ/hqdefault.jpg
v3IVW563_04,He’s Moving SLOW? 7 Signs He’s Into You! | Dating Advice For Women,https://i.ytimg.com/vi/v3IVW563_04/default.jpg,https://i.ytimg.com/vi/v3IVW563_04/mqdefault.jpg,https://i.ytimg.com/vi/v3IVW563_04/hqdefault.jpg
tVi-yKoo-cM,This Is Why You Can't Have High-Value Men || The Harsh Truth About Affluent Men,https://i.ytimg.com/vi/tVi-yKoo-cM/default.jpg,https://i.ytimg.com/vi/tVi-yKoo-cM/mqdefault.jpg,https://i.ytimg.com/vi/tVi-yKoo-cM/hqdefault.jpg
LdUKO6LGRzQ,Why Men Get TOO SEXUAL Too Early,https://i.ytimg.com/vi/LdUKO6LGRzQ/default.jpg,https://i.ytimg.com/vi/LdUKO6LGRzQ/mqdefault.jpg,https://i.ytimg.com/vi/LdUKO6LGRzQ/hqdefault.jpg
IDSVug5-8Ts,"Waltz from the ""Sleeping Beauty""",https://i.ytimg.com/vi/IDSVug5-8Ts/default.jpg,https://i.ytimg.com/vi/IDSVug5-8Ts/mqdefault.jpg,https://i.ytimg.com/vi/IDSVug5-8Ts/hqdefault.jpg
lP5HsyEDc3w,7 Feminine Body Language Secrets That Make You Irresistible,https://i.ytimg.com/vi/lP5HsyEDc3w/default.jpg,https://i.ytimg.com/vi/lP5HsyEDc3w/mqdefault.jpg,https://i.ytimg.com/vi/lP5HsyEDc3w/hqdefault.jpg
RpBiJZWAjpE,Femininity: 6 Tips to Marry a Rich Man,https://i.ytimg.com/vi/RpBiJZWAjpE/default.jpg,https://i.ytimg.com/vi/RpBiJZWAjpE/mqdefault.jpg,https://i.ytimg.com/vi/RpBiJZWAjpE/hqdefault.jpg
gtj3a5Iam9k,Feminine Charm is Powerful,https://i.ytimg.com/vi/gtj3a5Iam9k/default.jpg,https://i.ytimg.com/vi/gtj3a5Iam9k/mqdefault.jpg,https://i.ytimg.com/vi/gtj3a5Iam9k/hqdefault.jpg
AiUZr_xyTQI,7 TIPS HOW WOMEN CAN PREPARE FOR HOMEMAKING (what I wish I had known before becoming a homemaker),https://i.ytimg.com/vi/AiUZr_xyTQI/default.jpg,https://i.ytimg.com/vi/AiUZr_xyTQI/mqdefault.jpg,https://i.ytimg.com/vi/AiUZr_xyTQI/hqdefault.jpg
9lwThKcV8oQ,How To Look Elegant In Jeans,https://i.ytimg.com/vi/9lwThKcV8oQ/default.jpg,https://i.ytimg.com/vi/9lwThKcV8oQ/mqdefault.jpg,https://i.ytimg.com/vi/9lwThKcV8oQ/hqdefault.jpg
R714rJ7Meu4,How to Boost Your Femininity!! | Habits of a Homemaker,https://i.ytimg.com/vi/R714rJ7Meu4/default.jpg,https://i.ytimg.com/vi/R714rJ7Meu4/mqdefault.jpg,https://i.ytimg.com/vi/R714rJ7Meu4/hqdefault.jpg
Cns8892UasI,11 Things A Man Does Only If He Really Loves You,https://i.ytimg.com/vi/Cns8892UasI/default.jpg,https://i.ytimg.com/vi/Cns8892UasI/mqdefault.jpg,https://i.ytimg.com/vi/Cns8892UasI/hqdefault.jpg
Z-bGWIumK4o,What The Rich Won't Tell You | What Rich People Teach Their Children,https://i.ytimg.com/vi/Z-bGWIumK4o/default.jpg,https://i.ytimg.com/vi/Z-bGWIumK4o/mqdefault.jpg,https://i.ytimg.com/vi/Z-bGWIumK4o/hqdefault.jpg
zvr4wmOagNU,Act Like a  feminine LADY who is in Need,https://i.ytimg.com/vi/zvr4wmOagNU/default.jpg,https://i.ytimg.com/vi/zvr4wmOagNU/mqdefault.jpg,https://i.ytimg.com/vi/zvr4wmOagNU/hqdefault.jpg
mzNFPCa_jvs,How to go from Dating to Couple,https://i.ytimg.com/vi/mzNFPCa_jvs/default.jpg,https://i.ytimg.com/vi/mzNFPCa_jvs/mqdefault.jpg,https://i.ytimg.com/vi/mzNFPCa_jvs/hqdefault.jpg
LLMsE68TR94,How to Get Someone To Marry you TRICKS,https://i.ytimg.com/vi/LLMsE68TR94/default.jpg,https://i.ytimg.com/vi/LLMsE68TR94/mqdefault.jpg,https://i.ytimg.com/vi/LLMsE68TR94/hqdefault.jpg
wCsgok6RJLI,"It is working Ladies, Men I am Sorry",https://i.ytimg.com/vi/wCsgok6RJLI/default.jpg,https://i.ytimg.com/vi/wCsgok6RJLI/mqdefault.jpg,https://i.ytimg.com/vi/wCsgok6RJLI/hqdefault.jpg
c1bmkJGngio,The Art of Dark Femininity|| How To Get  Anything You Want Always like a Boss!,https://i.ytimg.com/vi/c1bmkJGngio/default.jpg,https://i.ytimg.com/vi/c1bmkJGngio/mqdefault.jpg,https://i.ytimg.com/vi/c1bmkJGngio/hqdefault.jpg
oNqn9F2h4mg,How To Be A Magnetic Woman and get the RIGHT Kind of Attention,https://i.ytimg.com/vi/oNqn9F2h4mg/default.jpg,https://i.ytimg.com/vi/oNqn9F2h4mg/mqdefault.jpg,https://i.ytimg.com/vi/oNqn9F2h4mg/hqdefault.jpg
SSJFbmGN-uc,10 Money Habits Of Rich Women | How To Level Up Financially 💰💸,https://i.ytimg.com/vi/SSJFbmGN-uc/default.jpg,https://i.ytimg.com/vi/SSJFbmGN-uc/mqdefault.jpg,https://i.ytimg.com/vi/SSJFbmGN-uc/hqdefault.jpg
psW9s2KRG2k,Why Men Love B!tches: From Doormat to Dreamgirl―A Woman's Guide to Holding Her Own in a Relationship,https://i.ytimg.com/vi/psW9s2KRG2k/default.jpg,https://i.ytimg.com/vi/psW9s2KRG2k/mqdefault.jpg,https://i.ytimg.com/vi/psW9s2KRG2k/hqdefault.jpg
6Yo3dHaE5fA,7 GOALS TO SET IN YOUR 30's ❗️((Must watch)),https://i.ytimg.com/vi/6Yo3dHaE5fA/default.jpg,https://i.ytimg.com/vi/6Yo3dHaE5fA/mqdefault.jpg,https://i.ytimg.com/vi/6Yo3dHaE5fA/hqdefault.jpg
viIKY1CRaHk,"Popular Dating ""Rules"" that are Keeping You Single and Poor!",https://i.ytimg.com/vi/viIKY1CRaHk/default.jpg,https://i.ytimg.com/vi/viIKY1CRaHk/mqdefault.jpg,https://i.ytimg.com/vi/viIKY1CRaHk/hqdefault.jpg
rS76im8u2C0,Femininity In A Rough Neighborhood || Episode 2,https://i.ytimg.com/vi/rS76im8u2C0/default.jpg,https://i.ytimg.com/vi/rS76im8u2C0/mqdefault.jpg,https://i.ytimg.com/vi/rS76im8u2C0/hqdefault.jpg
tm6Eu8dqx98,Femininity & Breaking Strongholds || Episode 1,https://i.ytimg.com/vi/tm6Eu8dqx98/default.jpg,https://i.ytimg.com/vi/tm6Eu8dqx98/mqdefault.jpg,https://i.ytimg.com/vi/tm6Eu8dqx98/hqdefault.jpg
2QqlBoARFWQ,5 Desires That God Has For Women ! How To Be The Woman God Has Desired,https://i.ytimg.com/vi/2QqlBoARFWQ/default.jpg,https://i.ytimg.com/vi/2QqlBoARFWQ/mqdefault.jpg,https://i.ytimg.com/vi/2QqlBoARFWQ/hqdefault.jpg
4RlgCLxaU84,TOXIC FEMINISM | What went wrong,https://i.ytimg.com/vi/4RlgCLxaU84/default.jpg,https://i.ytimg.com/vi/4RlgCLxaU84/mqdefault.jpg,https://i.ytimg.com/vi/4RlgCLxaU84/hqdefault.jpg
Pr4q18sTmw4,Dining etiquette: How to behave elegantly at an upscale restaurant,https://i.ytimg.com/vi/Pr4q18sTmw4/default.jpg,https://i.ytimg.com/vi/Pr4q18sTmw4/mqdefault.jpg,https://i.ytimg.com/vi/Pr4q18sTmw4/hqdefault.jpg
-erW-8rXRFA,How To De-Stress At Home During Quarantine!,https://i.ytimg.com/vi/-erW-8rXRFA/default.jpg,https://i.ytimg.com/vi/-erW-8rXRFA/mqdefault.jpg,https://i.ytimg.com/vi/-erW-8rXRFA/hqdefault.jpg
zZokgJP2W_w,"😤The Next Time You Feel Angry, WATCH THIS!",https://i.ytimg.com/vi/zZokgJP2W_w/default.jpg,https://i.ytimg.com/vi/zZokgJP2W_w/mqdefault.jpg,https://i.ytimg.com/vi/zZokgJP2W_w/hqdefault.jpg
h4t24hlT9tk,💕How To Be More Classy & Timeless !,https://i.ytimg.com/vi/h4t24hlT9tk/default.jpg,https://i.ytimg.com/vi/h4t24hlT9tk/mqdefault.jpg,https://i.ytimg.com/vi/h4t24hlT9tk/hqdefault.jpg
ouO2DgesWuI,📖Bible Study Tools & Tips For Beginners ! Bible Study Must Haves 2021✝️,https://i.ytimg.com/vi/ouO2DgesWuI/default.jpg,https://i.ytimg.com/vi/ouO2DgesWuI/mqdefault.jpg,https://i.ytimg.com/vi/ouO2DgesWuI/hqdefault.jpg
HEwgWeH4ljA,🧖‍♀️SELFCARE Is Not SELFISH! How To Practice DAILY Selfcare💆‍♀️,https://i.ytimg.com/vi/HEwgWeH4ljA/default.jpg,https://i.ytimg.com/vi/HEwgWeH4ljA/mqdefault.jpg,https://i.ytimg.com/vi/HEwgWeH4ljA/hqdefault.jpg
4-xXoCEr1n8,💸7 Ways To Invest In Yourself !,https://i.ytimg.com/vi/4-xXoCEr1n8/default.jpg,https://i.ytimg.com/vi/4-xXoCEr1n8/mqdefault.jpg,https://i.ytimg.com/vi/4-xXoCEr1n8/hqdefault.jpg
s0kYJU_lq2E,✋5 Things That Are RUINING Our Productivity!,https://i.ytimg.com/vi/s0kYJU_lq2E/default.jpg,https://i.ytimg.com/vi/s0kYJU_lq2E/mqdefault.jpg,https://i.ytimg.com/vi/s0kYJU_lq2E/hqdefault.jpg
IAt9bxT0I2Q,🧹9 Reasons Why It's Important To Keep A CLEAN Home!,https://i.ytimg.com/vi/IAt9bxT0I2Q/default.jpg,https://i.ytimg.com/vi/IAt9bxT0I2Q/mqdefault.jpg,https://i.ytimg.com/vi/IAt9bxT0I2Q/hqdefault.jpg
67QqtHsu08Q,How To Stop Being Lazy At Home! How To Be More Productive At Home,https://i.ytimg.com/vi/67QqtHsu08Q/default.jpg,https://i.ytimg.com/vi/67QqtHsu08Q/mqdefault.jpg,https://i.ytimg.com/vi/67QqtHsu08Q/hqdefault.jpg
LFaBbiMiL_0,5 Femininity Myths YOU Probably Believe!,https://i.ytimg.com/vi/LFaBbiMiL_0/default.jpg,https://i.ytimg.com/vi/LFaBbiMiL_0/mqdefault.jpg,https://i.ytimg.com/vi/LFaBbiMiL_0/hqdefault.jpg
4-wRXVAWLq0,Fashion Mistakes I Made in My Femininity Journey 😬,https://i.ytimg.com/vi/4-wRXVAWLq0/default.jpg,https://i.ytimg.com/vi/4-wRXVAWLq0/mqdefault.jpg,https://i.ytimg.com/vi/4-wRXVAWLq0/hqdefault.jpg
xq0KIB_9nEE,Basic Behaviors that Devalue You (Divine Feminine Power),https://i.ytimg.com/vi/xq0KIB_9nEE/default.jpg,https://i.ytimg.com/vi/xq0KIB_9nEE/mqdefault.jpg,https://i.ytimg.com/vi/xq0KIB_9nEE/hqdefault.jpg
Mo2iwDiY8Hc,HOW TO ACTIVATE AND MAGNETIZE YOUR FEMININE ENERGY - Class by Deb,https://i.ytimg.com/vi/Mo2iwDiY8Hc/default.jpg,https://i.ytimg.com/vi/Mo2iwDiY8Hc/mqdefault.jpg,https://i.ytimg.com/vi/Mo2iwDiY8Hc/hqdefault.jpg
-12xCosy11o,Stop Wasting Your 20's with Losers!! Tactics To Secure The Bag With Your Youth!!! **MUST WATCH**,https://i.ytimg.com/vi/-12xCosy11o/default.jpg,https://i.ytimg.com/vi/-12xCosy11o/mqdefault.jpg,https://i.ytimg.com/vi/-12xCosy11o/hqdefault.jpg
Q7hm97VFLv4,Is Money Important In A Relationship?The Shocking Psyche Of Black Women Vs Non-BW! **MUST WATCH**,https://i.ytimg.com/vi/Q7hm97VFLv4/default.jpg,https://i.ytimg.com/vi/Q7hm97VFLv4/mqdefault.jpg,https://i.ytimg.com/vi/Q7hm97VFLv4/hqdefault.jpg
kPbb9pG3UTo,Don't Fumble The Bag: A Hypergamous Cautionary Tale!,https://i.ytimg.com/vi/kPbb9pG3UTo/default.jpg,https://i.ytimg.com/vi/kPbb9pG3UTo/mqdefault.jpg,https://i.ytimg.com/vi/kPbb9pG3UTo/hqdefault.jpg
LFfnBhdyzSY,"These ""Emotional"" Traits in Women Inspire Men To Fall in Love",https://i.ytimg.com/vi/LFfnBhdyzSY/default.jpg,https://i.ytimg.com/vi/LFfnBhdyzSY/mqdefault.jpg,https://i.ytimg.com/vi/LFfnBhdyzSY/hqdefault.jpg
8avWGVFnT7g,5 Reasons Why the Rich AVOID the Poor,https://i.ytimg.com/vi/8avWGVFnT7g/default.jpg,https://i.ytimg.com/vi/8avWGVFnT7g/mqdefault.jpg,https://i.ytimg.com/vi/8avWGVFnT7g/hqdefault.jpg
XzXFlJ3cmC8,FIVE ATTRIBUTES OF A HIGH VALUE WOMAN,https://i.ytimg.com/vi/XzXFlJ3cmC8/default.jpg,https://i.ytimg.com/vi/XzXFlJ3cmC8/mqdefault.jpg,https://i.ytimg.com/vi/XzXFlJ3cmC8/hqdefault.jpg
QVEtO4yR7nY,HOW TO TELL A WOMAN CANNOT HANDLE A MASCULINE MAN,https://i.ytimg.com/vi/QVEtO4yR7nY/default.jpg,https://i.ytimg.com/vi/QVEtO4yR7nY/mqdefault.jpg,https://i.ytimg.com/vi/QVEtO4yR7nY/hqdefault.jpg
zH314nAvSYE,Rebrand Your Life To Fit Your Dream Vision,https://i.ytimg.com/vi/zH314nAvSYE/default.jpg,https://i.ytimg.com/vi/zH314nAvSYE/mqdefault.jpg,https://i.ytimg.com/vi/zH314nAvSYE/hqdefault.jpg
hB60MYDpTus,WHAT A WOMAN'S FATHER SHOULD HAVE TAUGHT HER.,https://i.ytimg.com/vi/hB60MYDpTus/default.jpg,https://i.ytimg.com/vi/hB60MYDpTus/mqdefault.jpg,https://i.ytimg.com/vi/hB60MYDpTus/hqdefault.jpg
ZD-XItJQVpU,HOW TO SIGNAL A HIGH VALUE MAN ON INSTAGRAM AND GET HIM TO SLIDE INTO YOUR DMs,https://i.ytimg.com/vi/ZD-XItJQVpU/default.jpg,https://i.ytimg.com/vi/ZD-XItJQVpU/mqdefault.jpg,https://i.ytimg.com/vi/ZD-XItJQVpU/hqdefault.jpg
075_YAVJcYw,LOWERING MY STANDARDS IN GODLY DATING (BAD IDEA!!!),https://i.ytimg.com/vi/075_YAVJcYw/default.jpg,https://i.ytimg.com/vi/075_YAVJcYw/mqdefault.jpg,https://i.ytimg.com/vi/075_YAVJcYw/hqdefault.jpg
ZEFndIQSZ3A,Dating Older Men do's & Don't,https://i.ytimg.com/vi/ZEFndIQSZ3A/default.jpg,https://i.ytimg.com/vi/ZEFndIQSZ3A/mqdefault.jpg,https://i.ytimg.com/vi/ZEFndIQSZ3A/hqdefault.jpg
