ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
56BDV0gqipE,Old Model 3.6V Screwdriver Restoration | National EZ7410,https://i.ytimg.com/vi/56BDV0gqipE/default.jpg,https://i.ytimg.com/vi/56BDV0gqipE/mqdefault.jpg,https://i.ytimg.com/vi/56BDV0gqipE/hqdefault.jpg
YnlEZhwRERo,Antique Firefighter Axe 'VICTORIA' - Restoration (ASMR),https://i.ytimg.com/vi/YnlEZhwRERo/default.jpg,https://i.ytimg.com/vi/YnlEZhwRERo/mqdefault.jpg,https://i.ytimg.com/vi/YnlEZhwRERo/hqdefault.jpg
sMfD9IoHDA0,Fruit Press Restoration,https://i.ytimg.com/vi/sMfD9IoHDA0/default.jpg,https://i.ytimg.com/vi/sMfD9IoHDA0/mqdefault.jpg,https://i.ytimg.com/vi/sMfD9IoHDA0/hqdefault.jpg
3N5tKUVQXCw,Meat Slicer Restoration - Wood & Cast Iron,https://i.ytimg.com/vi/3N5tKUVQXCw/default.jpg,https://i.ytimg.com/vi/3N5tKUVQXCw/mqdefault.jpg,https://i.ytimg.com/vi/3N5tKUVQXCw/hqdefault.jpg
FXcx5YDIwZs,Old Falkirk Cast Iron Pot Restoration,https://i.ytimg.com/vi/FXcx5YDIwZs/default.jpg,https://i.ytimg.com/vi/FXcx5YDIwZs/mqdefault.jpg,https://i.ytimg.com/vi/FXcx5YDIwZs/hqdefault.jpg
nq1ZE8ri0u4,Restoration of a rusty Brades fire axe - ASMR,https://i.ytimg.com/vi/nq1ZE8ri0u4/default.jpg,https://i.ytimg.com/vi/nq1ZE8ri0u4/mqdefault.jpg,https://i.ytimg.com/vi/nq1ZE8ri0u4/hqdefault.jpg
faLXBS2d8Go,Broken Bench Vise Repair - Without Welding,https://i.ytimg.com/vi/faLXBS2d8Go/default.jpg,https://i.ytimg.com/vi/faLXBS2d8Go/mqdefault.jpg,https://i.ytimg.com/vi/faLXBS2d8Go/hqdefault.jpg
2aXZfZ9cKfI,Vintage Mining Lantern and Battery Restoration,https://i.ytimg.com/vi/2aXZfZ9cKfI/default.jpg,https://i.ytimg.com/vi/2aXZfZ9cKfI/mqdefault.jpg,https://i.ytimg.com/vi/2aXZfZ9cKfI/hqdefault.jpg
bRPBfYQcTPw,Very Rusty Daisy Airgun Restoration,https://i.ytimg.com/vi/bRPBfYQcTPw/default.jpg,https://i.ytimg.com/vi/bRPBfYQcTPw/mqdefault.jpg,https://i.ytimg.com/vi/bRPBfYQcTPw/hqdefault.jpg
UnRc2Zje-vg,Old Electric Heater Restoration,https://i.ytimg.com/vi/UnRc2Zje-vg/default.jpg,https://i.ytimg.com/vi/UnRc2Zje-vg/mqdefault.jpg,https://i.ytimg.com/vi/UnRc2Zje-vg/hqdefault.jpg
OVV2_A2cdOU,Vintage Electric Heater | Restoration,https://i.ytimg.com/vi/OVV2_A2cdOU/default.jpg,https://i.ytimg.com/vi/OVV2_A2cdOU/mqdefault.jpg,https://i.ytimg.com/vi/OVV2_A2cdOU/hqdefault.jpg
18_zSkv2zEM,Rusty and Stuck 'Gressel' Vise Restoration,https://i.ytimg.com/vi/18_zSkv2zEM/default.jpg,https://i.ytimg.com/vi/18_zSkv2zEM/mqdefault.jpg,https://i.ytimg.com/vi/18_zSkv2zEM/hqdefault.jpg
OtbSzpb7O88,Restoration J҉B҉L҉ G҉O҉2 Bluetooth speaker Broken - Restoring Speaker Waterproof IP67 Old,https://i.ytimg.com/vi/OtbSzpb7O88/default.jpg,https://i.ytimg.com/vi/OtbSzpb7O88/mqdefault.jpg,https://i.ytimg.com/vi/OtbSzpb7O88/hqdefault.jpg
_5S_Qz2fix8,Rusty Antique Lock Restoration - Awesome Restoration,https://i.ytimg.com/vi/_5S_Qz2fix8/default.jpg,https://i.ytimg.com/vi/_5S_Qz2fix8/mqdefault.jpg,https://i.ytimg.com/vi/_5S_Qz2fix8/hqdefault.jpg
52X84C_1IeY,90 Year Old Ice Cream Maker Restoration,https://i.ytimg.com/vi/52X84C_1IeY/default.jpg,https://i.ytimg.com/vi/52X84C_1IeY/mqdefault.jpg,https://i.ytimg.com/vi/52X84C_1IeY/hqdefault.jpg
Sz6SOcKDmP4,Cheese Grater Restoration,https://i.ytimg.com/vi/Sz6SOcKDmP4/default.jpg,https://i.ytimg.com/vi/Sz6SOcKDmP4/mqdefault.jpg,https://i.ytimg.com/vi/Sz6SOcKDmP4/hqdefault.jpg
AAb6yJDXVFQ,"""Restoring"" a Janky Old Go Kart",https://i.ytimg.com/vi/AAb6yJDXVFQ/default.jpg,https://i.ytimg.com/vi/AAb6yJDXVFQ/mqdefault.jpg,https://i.ytimg.com/vi/AAb6yJDXVFQ/hqdefault.jpg
xc3mHZxIp-Y,I Restored This Cheese Grater and Making Cheese Puffs for You !,https://i.ytimg.com/vi/xc3mHZxIp-Y/default.jpg,https://i.ytimg.com/vi/xc3mHZxIp-Y/mqdefault.jpg,https://i.ytimg.com/vi/xc3mHZxIp-Y/hqdefault.jpg
HuNyrb4GBUk,Do you know this device?  Pulvis-R - Restoration,https://i.ytimg.com/vi/HuNyrb4GBUk/default.jpg,https://i.ytimg.com/vi/HuNyrb4GBUk/mqdefault.jpg,https://i.ytimg.com/vi/HuNyrb4GBUk/hqdefault.jpg
0RN_ZL25ofg,Old Cast Iron Gas Stove Restoration.,https://i.ytimg.com/vi/0RN_ZL25ofg/default.jpg,https://i.ytimg.com/vi/0RN_ZL25ofg/mqdefault.jpg,https://i.ytimg.com/vi/0RN_ZL25ofg/hqdefault.jpg
rUrEtXnBwMs,Antique Pruning Saw Restoration - How To Make New Saw Teeth,https://i.ytimg.com/vi/rUrEtXnBwMs/default.jpg,https://i.ytimg.com/vi/rUrEtXnBwMs/mqdefault.jpg,https://i.ytimg.com/vi/rUrEtXnBwMs/hqdefault.jpg
nM6HvfC6i-k,Vintage Ford Model T Utility Light & Can - Rusty Restoration,https://i.ytimg.com/vi/nM6HvfC6i-k/default.jpg,https://i.ytimg.com/vi/nM6HvfC6i-k/mqdefault.jpg,https://i.ytimg.com/vi/nM6HvfC6i-k/hqdefault.jpg
bm2e21_hwkg,Restauración de antiguo sable de la marina española,https://i.ytimg.com/vi/bm2e21_hwkg/default.jpg,https://i.ytimg.com/vi/bm2e21_hwkg/mqdefault.jpg,https://i.ytimg.com/vi/bm2e21_hwkg/hqdefault.jpg
ppcj94_yscg,'Enders' Gas Stove Restoration | Mister Patina,https://i.ytimg.com/vi/ppcj94_yscg/default.jpg,https://i.ytimg.com/vi/ppcj94_yscg/mqdefault.jpg,https://i.ytimg.com/vi/ppcj94_yscg/hqdefault.jpg
xfApbO-Pza8,Antique Seized Adjustable Wrench - Restoration (ASMR),https://i.ytimg.com/vi/xfApbO-Pza8/default.jpg,https://i.ytimg.com/vi/xfApbO-Pza8/mqdefault.jpg,https://i.ytimg.com/vi/xfApbO-Pza8/hqdefault.jpg
k10opYxFAkg,Satisfying Cleaning TikTok Compilation ✨| Life with TikTok,https://i.ytimg.com/vi/k10opYxFAkg/default.jpg,https://i.ytimg.com/vi/k10opYxFAkg/mqdefault.jpg,https://i.ytimg.com/vi/k10opYxFAkg/hqdefault.jpg
plOPh_UygJ8,1890 Cheese Wheel Cutter Restoration - Cast Iron,https://i.ytimg.com/vi/plOPh_UygJ8/default.jpg,https://i.ytimg.com/vi/plOPh_UygJ8/mqdefault.jpg,https://i.ytimg.com/vi/plOPh_UygJ8/hqdefault.jpg
Yqck0cyY1OE,ANTİQUE RUSTY CLEAVER - TOOL RESTORATION,https://i.ytimg.com/vi/Yqck0cyY1OE/default.jpg,https://i.ytimg.com/vi/Yqck0cyY1OE/mqdefault.jpg,https://i.ytimg.com/vi/Yqck0cyY1OE/hqdefault.jpg
MH-V3ctN-GY,Power Cutter Restoration,https://i.ytimg.com/vi/MH-V3ctN-GY/default.jpg,https://i.ytimg.com/vi/MH-V3ctN-GY/mqdefault.jpg,https://i.ytimg.com/vi/MH-V3ctN-GY/hqdefault.jpg
bK0Yb3hmD0M,"Small, travel, kerosene stove - Restoration, petrolejový vařič jaký jste možná ještě neviděli",https://i.ytimg.com/vi/bK0Yb3hmD0M/default.jpg,https://i.ytimg.com/vi/bK0Yb3hmD0M/mqdefault.jpg,https://i.ytimg.com/vi/bK0Yb3hmD0M/hqdefault.jpg
DdlHdEXtG6k,Can You Believe Someone Threw This Away? #shorts,https://i.ytimg.com/vi/DdlHdEXtG6k/default.jpg,https://i.ytimg.com/vi/DdlHdEXtG6k/mqdefault.jpg,https://i.ytimg.com/vi/DdlHdEXtG6k/hqdefault.jpg
ohYtSjzEzYU,Modified off-road motorcycle  restoration | Restoring and rebuilding small off-road vehicle,https://i.ytimg.com/vi/ohYtSjzEzYU/default.jpg,https://i.ytimg.com/vi/ohYtSjzEzYU/mqdefault.jpg,https://i.ytimg.com/vi/ohYtSjzEzYU/hqdefault.jpg
JJGloC63hpc,1940s Toy Tank Restoration [It Actually Fires!],https://i.ytimg.com/vi/JJGloC63hpc/default.jpg,https://i.ytimg.com/vi/JJGloC63hpc/mqdefault.jpg,https://i.ytimg.com/vi/JJGloC63hpc/hqdefault.jpg
-aZ96QMhdf0,Rare 120 Year Old Hewing Axe Restoration #shorts,https://i.ytimg.com/vi/-aZ96QMhdf0/default.jpg,https://i.ytimg.com/vi/-aZ96QMhdf0/mqdefault.jpg,https://i.ytimg.com/vi/-aZ96QMhdf0/hqdefault.jpg
j5QlBQNSZlQ,Rusty US Pilot Knife 1960’s Restoration,https://i.ytimg.com/vi/j5QlBQNSZlQ/default.jpg,https://i.ytimg.com/vi/j5QlBQNSZlQ/mqdefault.jpg,https://i.ytimg.com/vi/j5QlBQNSZlQ/hqdefault.jpg
gksuIme4nHg,2-Stroke Engine Chainsaw Restoration,https://i.ytimg.com/vi/gksuIme4nHg/default.jpg,https://i.ytimg.com/vi/gksuIme4nHg/mqdefault.jpg,https://i.ytimg.com/vi/gksuIme4nHg/hqdefault.jpg
sqkOr1Avv74,Restoration & Repair of Xbox 360 with Red Ring of Death,https://i.ytimg.com/vi/sqkOr1Avv74/default.jpg,https://i.ytimg.com/vi/sqkOr1Avv74/mqdefault.jpg,https://i.ytimg.com/vi/sqkOr1Avv74/hqdefault.jpg
TGku20_LeHg,Antique Italian Coffee Grinder - Restoration (ASMR),https://i.ytimg.com/vi/TGku20_LeHg/default.jpg,https://i.ytimg.com/vi/TGku20_LeHg/mqdefault.jpg,https://i.ytimg.com/vi/TGku20_LeHg/hqdefault.jpg
RwCXUr2xSIQ,Old Soviet Hand Drill Restoration,https://i.ytimg.com/vi/RwCXUr2xSIQ/default.jpg,https://i.ytimg.com/vi/RwCXUr2xSIQ/mqdefault.jpg,https://i.ytimg.com/vi/RwCXUr2xSIQ/hqdefault.jpg
Edp-jN8UuvU,Vintage Wooden Toy Car - Restoration & Repair,https://i.ytimg.com/vi/Edp-jN8UuvU/default.jpg,https://i.ytimg.com/vi/Edp-jN8UuvU/mqdefault.jpg,https://i.ytimg.com/vi/Edp-jN8UuvU/hqdefault.jpg
wOQI9gux5AY,Very Rusty Airgun Restoration,https://i.ytimg.com/vi/wOQI9gux5AY/default.jpg,https://i.ytimg.com/vi/wOQI9gux5AY/mqdefault.jpg,https://i.ytimg.com/vi/wOQI9gux5AY/hqdefault.jpg
fvPvZIdOlRY,Restauración de arco de poleas MUY POTENTE !,https://i.ytimg.com/vi/fvPvZIdOlRY/default.jpg,https://i.ytimg.com/vi/fvPvZIdOlRY/mqdefault.jpg,https://i.ytimg.com/vi/fvPvZIdOlRY/hqdefault.jpg
C35wSPBmg0U,JBL CLIP 3 Old Bluetooth Speaker Restoration - Repair IPX7 water proof speaker how to,https://i.ytimg.com/vi/C35wSPBmg0U/default.jpg,https://i.ytimg.com/vi/C35wSPBmg0U/mqdefault.jpg,https://i.ytimg.com/vi/C35wSPBmg0U/hqdefault.jpg
jaHYfKl6uvE,Apple Keyboard Restoration - Yellowed Plastic Retrobright - ASMR,https://i.ytimg.com/vi/jaHYfKl6uvE/default.jpg,https://i.ytimg.com/vi/jaHYfKl6uvE/mqdefault.jpg,https://i.ytimg.com/vi/jaHYfKl6uvE/hqdefault.jpg
-HcFuEOhKoQ,1930s Antique Sentry Safe Restoration - Perfect Restoration,https://i.ytimg.com/vi/-HcFuEOhKoQ/default.jpg,https://i.ytimg.com/vi/-HcFuEOhKoQ/mqdefault.jpg,https://i.ytimg.com/vi/-HcFuEOhKoQ/hqdefault.jpg
eVYWvjHneqY,Zippo Lighter Restoration SEXY lady special edition,https://i.ytimg.com/vi/eVYWvjHneqY/default.jpg,https://i.ytimg.com/vi/eVYWvjHneqY/mqdefault.jpg,https://i.ytimg.com/vi/eVYWvjHneqY/hqdefault.jpg
GcHxPb3zcKo,Full restoration of old 220v generator engine | Repair and reuse old rusty generators,https://i.ytimg.com/vi/GcHxPb3zcKo/default.jpg,https://i.ytimg.com/vi/GcHxPb3zcKo/mqdefault.jpg,https://i.ytimg.com/vi/GcHxPb3zcKo/hqdefault.jpg
ALMGj0Q3p0I,Antique Meat Cleaver - Perfect Restoration and Awesome Handle,https://i.ytimg.com/vi/ALMGj0Q3p0I/default.jpg,https://i.ytimg.com/vi/ALMGj0Q3p0I/mqdefault.jpg,https://i.ytimg.com/vi/ALMGj0Q3p0I/hqdefault.jpg
JtqW-O2bLgI,Restoration Sony Xperia Z3 from BricoMixt,https://i.ytimg.com/vi/JtqW-O2bLgI/default.jpg,https://i.ytimg.com/vi/JtqW-O2bLgI/mqdefault.jpg,https://i.ytimg.com/vi/JtqW-O2bLgI/hqdefault.jpg
lkJQXgeJ3Hw,Rare Pistol Lighter Restoration - IMCO 6900,https://i.ytimg.com/vi/lkJQXgeJ3Hw/default.jpg,https://i.ytimg.com/vi/lkJQXgeJ3Hw/mqdefault.jpg,https://i.ytimg.com/vi/lkJQXgeJ3Hw/hqdefault.jpg
zTNN6PU2Pn4,Restoration Bluetooth SONY SRS-XB12 Old | Restore Broken sony portable speaker,https://i.ytimg.com/vi/zTNN6PU2Pn4/default.jpg,https://i.ytimg.com/vi/zTNN6PU2Pn4/mqdefault.jpg,https://i.ytimg.com/vi/zTNN6PU2Pn4/hqdefault.jpg
lImlOfWws-Y,Very RARE LIGHTER RESTORATION -  Napoleon III France Emperor,https://i.ytimg.com/vi/lImlOfWws-Y/default.jpg,https://i.ytimg.com/vi/lImlOfWws-Y/mqdefault.jpg,https://i.ytimg.com/vi/lImlOfWws-Y/hqdefault.jpg
PPYveinrAxk,1940 Egg Scale Restoration - Antique Kitchen Tool,https://i.ytimg.com/vi/PPYveinrAxk/default.jpg,https://i.ytimg.com/vi/PPYveinrAxk/mqdefault.jpg,https://i.ytimg.com/vi/PPYveinrAxk/hqdefault.jpg
8ubLSUEqitA,Bicycle Air Pump Restoration,https://i.ytimg.com/vi/8ubLSUEqitA/default.jpg,https://i.ytimg.com/vi/8ubLSUEqitA/mqdefault.jpg,https://i.ytimg.com/vi/8ubLSUEqitA/hqdefault.jpg
EVShbpzeh0E,Broken Rusty Oldtimer Scooter - Restoration (ASMR),https://i.ytimg.com/vi/EVShbpzeh0E/default.jpg,https://i.ytimg.com/vi/EVShbpzeh0E/mqdefault.jpg,https://i.ytimg.com/vi/EVShbpzeh0E/hqdefault.jpg
_F5Fa3ULxP0,Gigantic Hammer Restoration - Sledge-O-Matic,https://i.ytimg.com/vi/_F5Fa3ULxP0/default.jpg,https://i.ytimg.com/vi/_F5Fa3ULxP0/mqdefault.jpg,https://i.ytimg.com/vi/_F5Fa3ULxP0/hqdefault.jpg
MtdE4bPbTO0,Dremel 3000 Stator Repair And Restoration,https://i.ytimg.com/vi/MtdE4bPbTO0/default.jpg,https://i.ytimg.com/vi/MtdE4bPbTO0/mqdefault.jpg,https://i.ytimg.com/vi/MtdE4bPbTO0/hqdefault.jpg
5QFVeiPgzo4,Very Rusty Airgun Restoration,https://i.ytimg.com/vi/5QFVeiPgzo4/default.jpg,https://i.ytimg.com/vi/5QFVeiPgzo4/mqdefault.jpg,https://i.ytimg.com/vi/5QFVeiPgzo4/hqdefault.jpg
9wstPxXp_ic,Restore iPhone 7  Cracked - Restoration Destroyed Phone - Rebuild Broken Phone,https://i.ytimg.com/vi/9wstPxXp_ic/default.jpg,https://i.ytimg.com/vi/9wstPxXp_ic/mqdefault.jpg,https://i.ytimg.com/vi/9wstPxXp_ic/hqdefault.jpg
MySs7IILk6w,Rusty WW2 Knife- US M1 Garand Bayonet Restoration,https://i.ytimg.com/vi/MySs7IILk6w/default.jpg,https://i.ytimg.com/vi/MySs7IILk6w/mqdefault.jpg,https://i.ytimg.com/vi/MySs7IILk6w/hqdefault.jpg
mfZReOI1pSU,Very Rusty Ancient Airgun Restoration,https://i.ytimg.com/vi/mfZReOI1pSU/default.jpg,https://i.ytimg.com/vi/mfZReOI1pSU/mqdefault.jpg,https://i.ytimg.com/vi/mfZReOI1pSU/hqdefault.jpg
NtMeGVdRrtA,Restoration Sony 4K FDR-X1000v | Restoring Action Camera Digital video,https://i.ytimg.com/vi/NtMeGVdRrtA/default.jpg,https://i.ytimg.com/vi/NtMeGVdRrtA/mqdefault.jpg,https://i.ytimg.com/vi/NtMeGVdRrtA/hqdefault.jpg
uClZ-Jfmgqw,Hammer Restoration - $5 Hammer Reborn Into Something Amazing !!,https://i.ytimg.com/vi/uClZ-Jfmgqw/default.jpg,https://i.ytimg.com/vi/uClZ-Jfmgqw/mqdefault.jpg,https://i.ytimg.com/vi/uClZ-Jfmgqw/hqdefault.jpg
GRDrWsYKhEU,Antique Meat Grinder Restoration.,https://i.ytimg.com/vi/GRDrWsYKhEU/default.jpg,https://i.ytimg.com/vi/GRDrWsYKhEU/mqdefault.jpg,https://i.ytimg.com/vi/GRDrWsYKhEU/hqdefault.jpg
_Z0pwIcSx2Y,COLT Python .357 MAGNUM Gun Lighter Restoration,https://i.ytimg.com/vi/_Z0pwIcSx2Y/default.jpg,https://i.ytimg.com/vi/_Z0pwIcSx2Y/mqdefault.jpg,https://i.ytimg.com/vi/_Z0pwIcSx2Y/hqdefault.jpg
wyFnLgAQB40,Vintage Ionarc Aircooled Welder Restoration.,https://i.ytimg.com/vi/wyFnLgAQB40/default.jpg,https://i.ytimg.com/vi/wyFnLgAQB40/mqdefault.jpg,https://i.ytimg.com/vi/wyFnLgAQB40/hqdefault.jpg
ONGyMY6GDFw,Restoration old AirPods 2 for iphone | Restoring Broken AirPod Apple Martphone tools,https://i.ytimg.com/vi/ONGyMY6GDFw/default.jpg,https://i.ytimg.com/vi/ONGyMY6GDFw/mqdefault.jpg,https://i.ytimg.com/vi/ONGyMY6GDFw/hqdefault.jpg
h67rJsmgm-M,Bread Cutter Restoration,https://i.ytimg.com/vi/h67rJsmgm-M/default.jpg,https://i.ytimg.com/vi/h67rJsmgm-M/mqdefault.jpg,https://i.ytimg.com/vi/h67rJsmgm-M/hqdefault.jpg
bQ86dEzxMlY,Restauración de PISTOLA gamo muy oxidada,https://i.ytimg.com/vi/bQ86dEzxMlY/default.jpg,https://i.ytimg.com/vi/bQ86dEzxMlY/mqdefault.jpg,https://i.ytimg.com/vi/bQ86dEzxMlY/hqdefault.jpg
lw9QUv8Dx-o,Antique Chisel Restoration,https://i.ytimg.com/vi/lw9QUv8Dx-o/default.jpg,https://i.ytimg.com/vi/lw9QUv8Dx-o/mqdefault.jpg,https://i.ytimg.com/vi/lw9QUv8Dx-o/hqdefault.jpg
ZT6-R6GKMSw,Kawasaki Ninja Minibike - Restoration Abandoned rusty Minibike,https://i.ytimg.com/vi/ZT6-R6GKMSw/default.jpg,https://i.ytimg.com/vi/ZT6-R6GKMSw/mqdefault.jpg,https://i.ytimg.com/vi/ZT6-R6GKMSw/hqdefault.jpg
VqGKIQAn0Cc,Nintendo Console Restoration - Yellowed Plastic Retrobright - ASMR,https://i.ytimg.com/vi/VqGKIQAn0Cc/default.jpg,https://i.ytimg.com/vi/VqGKIQAn0Cc/mqdefault.jpg,https://i.ytimg.com/vi/VqGKIQAn0Cc/hqdefault.jpg
My6QD2_eIeQ,Antique Rusty Chisel Restoration,https://i.ytimg.com/vi/My6QD2_eIeQ/default.jpg,https://i.ytimg.com/vi/My6QD2_eIeQ/mqdefault.jpg,https://i.ytimg.com/vi/My6QD2_eIeQ/hqdefault.jpg
MgkaSXJnSEE,Can Opener Restoration,https://i.ytimg.com/vi/MgkaSXJnSEE/default.jpg,https://i.ytimg.com/vi/MgkaSXJnSEE/mqdefault.jpg,https://i.ytimg.com/vi/MgkaSXJnSEE/hqdefault.jpg
a5tRgjAFKXE,Restoration Of a Vintage Flashlight | Brass Electric Torch Restore,https://i.ytimg.com/vi/a5tRgjAFKXE/default.jpg,https://i.ytimg.com/vi/a5tRgjAFKXE/mqdefault.jpg,https://i.ytimg.com/vi/a5tRgjAFKXE/hqdefault.jpg
d2YC3KCs5-0,Knifemaker Restore Junk Knife. Trash to Cash!,https://i.ytimg.com/vi/d2YC3KCs5-0/default.jpg,https://i.ytimg.com/vi/d2YC3KCs5-0/mqdefault.jpg,https://i.ytimg.com/vi/d2YC3KCs5-0/hqdefault.jpg
dFXHz3sUPKc,1$ Vintage 1930s Flashlight Restoration & Update,https://i.ytimg.com/vi/dFXHz3sUPKc/default.jpg,https://i.ytimg.com/vi/dFXHz3sUPKc/mqdefault.jpg,https://i.ytimg.com/vi/dFXHz3sUPKc/hqdefault.jpg
mqIccdky2BQ,RARE Axe Restoration – With VIKING engravings,https://i.ytimg.com/vi/mqIccdky2BQ/default.jpg,https://i.ytimg.com/vi/mqIccdky2BQ/mqdefault.jpg,https://i.ytimg.com/vi/mqIccdky2BQ/hqdefault.jpg
D8hFTNGI84I,1920 German 'Barthel' Stove Restoration - A 'my mechanics' Collaboration!,https://i.ytimg.com/vi/D8hFTNGI84I/default.jpg,https://i.ytimg.com/vi/D8hFTNGI84I/mqdefault.jpg,https://i.ytimg.com/vi/D8hFTNGI84I/hqdefault.jpg
W6Ztknf-w3w,1$ Vintage Electric Pencil Sharpener Restoration & Update | National KP 150S,https://i.ytimg.com/vi/W6Ztknf-w3w/default.jpg,https://i.ytimg.com/vi/W6Ztknf-w3w/mqdefault.jpg,https://i.ytimg.com/vi/W6Ztknf-w3w/hqdefault.jpg
tmA4kVyTuOw,Restoration Rusty Press What Is It For?,https://i.ytimg.com/vi/tmA4kVyTuOw/default.jpg,https://i.ytimg.com/vi/tmA4kVyTuOw/mqdefault.jpg,https://i.ytimg.com/vi/tmA4kVyTuOw/hqdefault.jpg
cCRA66yWu04,Restoration of an Old Japanese Anvil Tool,https://i.ytimg.com/vi/cCRA66yWu04/default.jpg,https://i.ytimg.com/vi/cCRA66yWu04/mqdefault.jpg,https://i.ytimg.com/vi/cCRA66yWu04/hqdefault.jpg
K3mm-U6ShCk,Restoration of the military pistol ruined by the rust - Bernardelli P. 018s 9 mm Restoration,https://i.ytimg.com/vi/K3mm-U6ShCk/default.jpg,https://i.ytimg.com/vi/K3mm-U6ShCk/mqdefault.jpg,https://i.ytimg.com/vi/K3mm-U6ShCk/hqdefault.jpg
iy0YEhVpGZA,Old Rifle Restoration,https://i.ytimg.com/vi/iy0YEhVpGZA/default.jpg,https://i.ytimg.com/vi/iy0YEhVpGZA/mqdefault.jpg,https://i.ytimg.com/vi/iy0YEhVpGZA/hqdefault.jpg
