ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Kd0rfthw2eo,Kids Play Cooking with BBQ Grill Toy,https://i.ytimg.com/vi/Kd0rfthw2eo/default.jpg,https://i.ytimg.com/vi/Kd0rfthw2eo/mqdefault.jpg,https://i.ytimg.com/vi/Kd0rfthw2eo/hqdefault.jpg
cXAIi4HtekA,Heidi wants to be taller and go on the Water Slide,https://i.ytimg.com/vi/cXAIi4HtekA/default.jpg,https://i.ytimg.com/vi/cXAIi4HtekA/mqdefault.jpg,https://i.ytimg.com/vi/cXAIi4HtekA/hqdefault.jpg
MlykNgJUBQg,Monkey Escapes from Cage and Run from Police,https://i.ytimg.com/vi/MlykNgJUBQg/default.jpg,https://i.ytimg.com/vi/MlykNgJUBQg/mqdefault.jpg,https://i.ytimg.com/vi/MlykNgJUBQg/hqdefault.jpg
5OvZ_dpE_3k,Heidi Zidane and Hadil magic trick with shoe and soccer ball story,https://i.ytimg.com/vi/5OvZ_dpE_3k/default.jpg,https://i.ytimg.com/vi/5OvZ_dpE_3k/mqdefault.jpg,https://i.ytimg.com/vi/5OvZ_dpE_3k/hqdefault.jpg
ffibhNOAqog,Heidi Happy Birthday Cake Toys,https://i.ytimg.com/vi/ffibhNOAqog/default.jpg,https://i.ytimg.com/vi/ffibhNOAqog/mqdefault.jpg,https://i.ytimg.com/vi/ffibhNOAqog/hqdefault.jpg
m3MVeIlP1qY,Heidi and Zidane with Good Joke Stories,https://i.ytimg.com/vi/m3MVeIlP1qY/default.jpg,https://i.ytimg.com/vi/m3MVeIlP1qY/mqdefault.jpg,https://i.ytimg.com/vi/m3MVeIlP1qY/hqdefault.jpg
0Erq2v-aizw,Hadil plays seller of sweet bottles,https://i.ytimg.com/vi/0Erq2v-aizw/default.jpg,https://i.ytimg.com/vi/0Erq2v-aizw/mqdefault.jpg,https://i.ytimg.com/vi/0Erq2v-aizw/hqdefault.jpg
O9Jpjd2FB7o,Marvel Avengers Infinity War Superhero Surprise Eggs with Toys,https://i.ytimg.com/vi/O9Jpjd2FB7o/default.jpg,https://i.ytimg.com/vi/O9Jpjd2FB7o/mqdefault.jpg,https://i.ytimg.com/vi/O9Jpjd2FB7o/hqdefault.jpg
k6U_SqISn_4,Heidi and Zidane search for bugs beside the house,https://i.ytimg.com/vi/k6U_SqISn_4/default.jpg,https://i.ytimg.com/vi/k6U_SqISn_4/mqdefault.jpg,https://i.ytimg.com/vi/k6U_SqISn_4/hqdefault.jpg
i9ufVqwgb3k,The Boo Boo Song Stories with Heidi and Zidane,https://i.ytimg.com/vi/i9ufVqwgb3k/default.jpg,https://i.ytimg.com/vi/i9ufVqwgb3k/mqdefault.jpg,https://i.ytimg.com/vi/i9ufVqwgb3k/hqdefault.jpg
wTr9ugf5KpA,Heidi and Zidane drive thru on lightning McQueen power wheel ride on car story,https://i.ytimg.com/vi/wTr9ugf5KpA/default.jpg,https://i.ytimg.com/vi/wTr9ugf5KpA/mqdefault.jpg,https://i.ytimg.com/vi/wTr9ugf5KpA/hqdefault.jpg
LvnFD4Uq6rc,Heidi Play Grocery Shopping at the Supermarket,https://i.ytimg.com/vi/LvnFD4Uq6rc/default.jpg,https://i.ytimg.com/vi/LvnFD4Uq6rc/mqdefault.jpg,https://i.ytimg.com/vi/LvnFD4Uq6rc/hqdefault.jpg
fBCkF49oYqg,Heidi and Zidane with learn to wait your turn stories,https://i.ytimg.com/vi/fBCkF49oYqg/default.jpg,https://i.ytimg.com/vi/fBCkF49oYqg/mqdefault.jpg,https://i.ytimg.com/vi/fBCkF49oYqg/hqdefault.jpg
n9nbfCR1OIo,Kids Play With Colored Cups and Surprise Eggs with Toys,https://i.ytimg.com/vi/n9nbfCR1OIo/default.jpg,https://i.ytimg.com/vi/n9nbfCR1OIo/mqdefault.jpg,https://i.ytimg.com/vi/n9nbfCR1OIo/hqdefault.jpg
cAZz1KwzaGU,Kids Buy Ice Cream from the Ice Cream Truck,https://i.ytimg.com/vi/cAZz1KwzaGU/default.jpg,https://i.ytimg.com/vi/cAZz1KwzaGU/mqdefault.jpg,https://i.ytimg.com/vi/cAZz1KwzaGU/hqdefault.jpg
s2_lLGmUvKs,Kids Buy Ice Cream from the Ice Cream Truck Compilation,https://i.ytimg.com/vi/s2_lLGmUvKs/default.jpg,https://i.ytimg.com/vi/s2_lLGmUvKs/mqdefault.jpg,https://i.ytimg.com/vi/s2_lLGmUvKs/hqdefault.jpg
GL5kTQcZ27I,Heidi Playing on the Beach and Sand stories,https://i.ytimg.com/vi/GL5kTQcZ27I/default.jpg,https://i.ytimg.com/vi/GL5kTQcZ27I/mqdefault.jpg,https://i.ytimg.com/vi/GL5kTQcZ27I/hqdefault.jpg
2bctBI2uj3U,Pizza delivery to our Playhouse from Food Truck Hzhtube Kids Fun,https://i.ytimg.com/vi/2bctBI2uj3U/default.jpg,https://i.ytimg.com/vi/2bctBI2uj3U/mqdefault.jpg,https://i.ytimg.com/vi/2bctBI2uj3U/hqdefault.jpg
WsKmtBn7yhE,Heidi and Zidane Pink Monkey story,https://i.ytimg.com/vi/WsKmtBn7yhE/default.jpg,https://i.ytimg.com/vi/WsKmtBn7yhE/mqdefault.jpg,https://i.ytimg.com/vi/WsKmtBn7yhE/hqdefault.jpg
ApJ3KdKlEBE,Heidi children morning routine story with toy,https://i.ytimg.com/vi/ApJ3KdKlEBE/default.jpg,https://i.ytimg.com/vi/ApJ3KdKlEBE/mqdefault.jpg,https://i.ytimg.com/vi/ApJ3KdKlEBE/hqdefault.jpg
LkVT-oofMuY,Heidi and Zidane want their Soccer Ball back,https://i.ytimg.com/vi/LkVT-oofMuY/default.jpg,https://i.ytimg.com/vi/LkVT-oofMuY/mqdefault.jpg,https://i.ytimg.com/vi/LkVT-oofMuY/hqdefault.jpg
hUbXawglMbE,CLOWN IN OUR GARAGE - hzhtube kids fun,https://i.ytimg.com/vi/hUbXawglMbE/default.jpg,https://i.ytimg.com/vi/hUbXawglMbE/mqdefault.jpg,https://i.ytimg.com/vi/hUbXawglMbE/hqdefault.jpg
GwUPd07fEh8,Unicorn Escapes from Cage and Leaves a Clue for Police,https://i.ytimg.com/vi/GwUPd07fEh8/default.jpg,https://i.ytimg.com/vi/GwUPd07fEh8/mqdefault.jpg,https://i.ytimg.com/vi/GwUPd07fEh8/hqdefault.jpg
btE8K8BFa70,Heidi and Zidane a story about sweets and candy kids video,https://i.ytimg.com/vi/btE8K8BFa70/default.jpg,https://i.ytimg.com/vi/btE8K8BFa70/mqdefault.jpg,https://i.ytimg.com/vi/btE8K8BFa70/hqdefault.jpg
nPVb24PytTI,Heidi and Zidane goes Grocery Shopping at the Food Store,https://i.ytimg.com/vi/nPVb24PytTI/default.jpg,https://i.ytimg.com/vi/nPVb24PytTI/mqdefault.jpg,https://i.ytimg.com/vi/nPVb24PytTI/hqdefault.jpg
NZuu0OcVdhs,Heidi and short candy stories for kids,https://i.ytimg.com/vi/NZuu0OcVdhs/default.jpg,https://i.ytimg.com/vi/NZuu0OcVdhs/mqdefault.jpg,https://i.ytimg.com/vi/NZuu0OcVdhs/hqdefault.jpg
aBpwhTtkvf0,Heidi and Zidane Ice Cream Truck on Power Wheels toys - Hzhtube kids fun,https://i.ytimg.com/vi/aBpwhTtkvf0/default.jpg,https://i.ytimg.com/vi/aBpwhTtkvf0/mqdefault.jpg,https://i.ytimg.com/vi/aBpwhTtkvf0/hqdefault.jpg
oVTYBM_cN5I,Heidi Zidane and Hadil fun challenge,https://i.ytimg.com/vi/oVTYBM_cN5I/default.jpg,https://i.ytimg.com/vi/oVTYBM_cN5I/mqdefault.jpg,https://i.ytimg.com/vi/oVTYBM_cN5I/hqdefault.jpg
caqoiQMiAg0,Heidi Play with Fire Truck Toy! HZHtube Kids Fun,https://i.ytimg.com/vi/caqoiQMiAg0/default.jpg,https://i.ytimg.com/vi/caqoiQMiAg0/mqdefault.jpg,https://i.ytimg.com/vi/caqoiQMiAg0/hqdefault.jpg
G3yQ7bYl-L8,Heidi and Zidane with Giant Ice Cream story,https://i.ytimg.com/vi/G3yQ7bYl-L8/default.jpg,https://i.ytimg.com/vi/G3yQ7bYl-L8/mqdefault.jpg,https://i.ytimg.com/vi/G3yQ7bYl-L8/hqdefault.jpg
QHyYTz_sdqQ,Kids Play In Real Life Surprise Eggs with Toys,https://i.ytimg.com/vi/QHyYTz_sdqQ/default.jpg,https://i.ytimg.com/vi/QHyYTz_sdqQ/mqdefault.jpg,https://i.ytimg.com/vi/QHyYTz_sdqQ/hqdefault.jpg
YqiOF2mAtr8,Heidi and Zidane Pretend Play selling Ice Cream,https://i.ytimg.com/vi/YqiOF2mAtr8/default.jpg,https://i.ytimg.com/vi/YqiOF2mAtr8/mqdefault.jpg,https://i.ytimg.com/vi/YqiOF2mAtr8/hqdefault.jpg
_lbKjMtHOYU,The Boo Boo Story from Heidi,https://i.ytimg.com/vi/_lbKjMtHOYU/default.jpg,https://i.ytimg.com/vi/_lbKjMtHOYU/mqdefault.jpg,https://i.ytimg.com/vi/_lbKjMtHOYU/hqdefault.jpg
NYmu_IxOmHI,Easter Egg Hunt Surprise Toys In Gelli Baff Kids,https://i.ytimg.com/vi/NYmu_IxOmHI/default.jpg,https://i.ytimg.com/vi/NYmu_IxOmHI/mqdefault.jpg,https://i.ytimg.com/vi/NYmu_IxOmHI/hqdefault.jpg
g-fC_fUIOwM,Kids Play with Cooking Food Truck Toy,https://i.ytimg.com/vi/g-fC_fUIOwM/default.jpg,https://i.ytimg.com/vi/g-fC_fUIOwM/mqdefault.jpg,https://i.ytimg.com/vi/g-fC_fUIOwM/hqdefault.jpg
FXoAnDQXMhQ,Heidi wants to swim in the swimming pool story,https://i.ytimg.com/vi/FXoAnDQXMhQ/default.jpg,https://i.ytimg.com/vi/FXoAnDQXMhQ/mqdefault.jpg,https://i.ytimg.com/vi/FXoAnDQXMhQ/hqdefault.jpg
0F_kC3tCr9E,Kids play Restaurant Drive Thru Compilation,https://i.ytimg.com/vi/0F_kC3tCr9E/default.jpg,https://i.ytimg.com/vi/0F_kC3tCr9E/mqdefault.jpg,https://i.ytimg.com/vi/0F_kC3tCr9E/hqdefault.jpg
vuXV6GuAXgg,Gummy Food vs Real  switch up - HZHtube kids fun,https://i.ytimg.com/vi/vuXV6GuAXgg/default.jpg,https://i.ytimg.com/vi/vuXV6GuAXgg/mqdefault.jpg,https://i.ytimg.com/vi/vuXV6GuAXgg/hqdefault.jpg
rZtnWwqSU4s,Heidi and Zidane pretend play selling sand Ice Cream toys for kids,https://i.ytimg.com/vi/rZtnWwqSU4s/default.jpg,https://i.ytimg.com/vi/rZtnWwqSU4s/mqdefault.jpg,https://i.ytimg.com/vi/rZtnWwqSU4s/hqdefault.jpg
4kMEJzWAQ0Y,2016 Spirit Halloween store tour | Costumes and decorations!!!,https://i.ytimg.com/vi/4kMEJzWAQ0Y/default.jpg,https://i.ytimg.com/vi/4kMEJzWAQ0Y/mqdefault.jpg,https://i.ytimg.com/vi/4kMEJzWAQ0Y/hqdefault.jpg
LbecOzSqv-E,Buying pizza from chef hadil restaurant Hzhtube Kids Fun,https://i.ytimg.com/vi/LbecOzSqv-E/default.jpg,https://i.ytimg.com/vi/LbecOzSqv-E/mqdefault.jpg,https://i.ytimg.com/vi/LbecOzSqv-E/hqdefault.jpg
iCwLLhAVPZI,Heidi and Princess Birthday Cake with Toy,https://i.ytimg.com/vi/iCwLLhAVPZI/default.jpg,https://i.ytimg.com/vi/iCwLLhAVPZI/mqdefault.jpg,https://i.ytimg.com/vi/iCwLLhAVPZI/hqdefault.jpg
JSqqUlm4TYg,Color your Hair at the Playhouse Hair Salon - Hzhtube Kids Fun,https://i.ytimg.com/vi/JSqqUlm4TYg/default.jpg,https://i.ytimg.com/vi/JSqqUlm4TYg/mqdefault.jpg,https://i.ytimg.com/vi/JSqqUlm4TYg/hqdefault.jpg
aYSTuf_e6Cc,Johnny Johny Nursery Rhymes Kids pretend play healthy food songs,https://i.ytimg.com/vi/aYSTuf_e6Cc/default.jpg,https://i.ytimg.com/vi/aYSTuf_e6Cc/mqdefault.jpg,https://i.ytimg.com/vi/aYSTuf_e6Cc/hqdefault.jpg
3oA97yzskkQ,Heidi and Zidane gone fishing story,https://i.ytimg.com/vi/3oA97yzskkQ/default.jpg,https://i.ytimg.com/vi/3oA97yzskkQ/mqdefault.jpg,https://i.ytimg.com/vi/3oA97yzskkQ/hqdefault.jpg
gTm7gcp7flM,Heidi and a Funny Story of a Thief,https://i.ytimg.com/vi/gTm7gcp7flM/default.jpg,https://i.ytimg.com/vi/gTm7gcp7flM/mqdefault.jpg,https://i.ytimg.com/vi/gTm7gcp7flM/hqdefault.jpg
HmJgVjy2AGY,Heidi and Zidane Getting ready for Halloween party pretend play,https://i.ytimg.com/vi/HmJgVjy2AGY/default.jpg,https://i.ytimg.com/vi/HmJgVjy2AGY/mqdefault.jpg,https://i.ytimg.com/vi/HmJgVjy2AGY/hqdefault.jpg
wJaTL2uFR8I,Heidi Missed her School bus to go to School Pretend Play,https://i.ytimg.com/vi/wJaTL2uFR8I/default.jpg,https://i.ytimg.com/vi/wJaTL2uFR8I/mqdefault.jpg,https://i.ytimg.com/vi/wJaTL2uFR8I/hqdefault.jpg
vT8JSiboZkc,Gummy food vs Real food! Challenge,https://i.ytimg.com/vi/vT8JSiboZkc/default.jpg,https://i.ytimg.com/vi/vT8JSiboZkc/mqdefault.jpg,https://i.ytimg.com/vi/vT8JSiboZkc/hqdefault.jpg
zmGSGVXAepw,Heidi and Zidane are hiding from their Dad,https://i.ytimg.com/vi/zmGSGVXAepw/default.jpg,https://i.ytimg.com/vi/zmGSGVXAepw/mqdefault.jpg,https://i.ytimg.com/vi/zmGSGVXAepw/hqdefault.jpg
SYdUsp53sVo,Heidi and Car Wash with Cleaning Toys,https://i.ytimg.com/vi/SYdUsp53sVo/default.jpg,https://i.ytimg.com/vi/SYdUsp53sVo/mqdefault.jpg,https://i.ytimg.com/vi/SYdUsp53sVo/hqdefault.jpg
o2U8UqQJ4kM,Heidi Car toy Stuck in the Mud and Zidane comes to the rescue stories,https://i.ytimg.com/vi/o2U8UqQJ4kM/default.jpg,https://i.ytimg.com/vi/o2U8UqQJ4kM/mqdefault.jpg,https://i.ytimg.com/vi/o2U8UqQJ4kM/hqdefault.jpg
wKdRbME3JHY,Heidi wants to be taller and drive a car,https://i.ytimg.com/vi/wKdRbME3JHY/default.jpg,https://i.ytimg.com/vi/wKdRbME3JHY/mqdefault.jpg,https://i.ytimg.com/vi/wKdRbME3JHY/hqdefault.jpg
jZUotl3GXdw,Huge Egg Surprise Toys in Gelli Baff  for kids,https://i.ytimg.com/vi/jZUotl3GXdw/default.jpg,https://i.ytimg.com/vi/jZUotl3GXdw/mqdefault.jpg,https://i.ytimg.com/vi/jZUotl3GXdw/hqdefault.jpg
KB3Z32OPBvY,Kids Drive Thru on Inflatable giant unicorn,https://i.ytimg.com/vi/KB3Z32OPBvY/default.jpg,https://i.ytimg.com/vi/KB3Z32OPBvY/mqdefault.jpg,https://i.ytimg.com/vi/KB3Z32OPBvY/hqdefault.jpg
K3CnyNv6_N0,Heidi playing toy cafe Drive thru,https://i.ytimg.com/vi/K3CnyNv6_N0/default.jpg,https://i.ytimg.com/vi/K3CnyNv6_N0/mqdefault.jpg,https://i.ytimg.com/vi/K3CnyNv6_N0/hqdefault.jpg
kXVMat4RgfQ,Johnny Johnny Nursery Rhymes for Kids ! Learn and Play with Zack,https://i.ytimg.com/vi/kXVMat4RgfQ/default.jpg,https://i.ytimg.com/vi/kXVMat4RgfQ/mqdefault.jpg,https://i.ytimg.com/vi/kXVMat4RgfQ/hqdefault.jpg
t9mEB1D848k,Heidi and Zidane Pretend Play with Vending Machine Toy for Kids Story,https://i.ytimg.com/vi/t9mEB1D848k/default.jpg,https://i.ytimg.com/vi/t9mEB1D848k/mqdefault.jpg,https://i.ytimg.com/vi/t9mEB1D848k/hqdefault.jpg
o1HPcKM6Nrw,Kids Play with Giant Bunny In Real Life Surprise Eggs with Toys,https://i.ytimg.com/vi/o1HPcKM6Nrw/default.jpg,https://i.ytimg.com/vi/o1HPcKM6Nrw/mqdefault.jpg,https://i.ytimg.com/vi/o1HPcKM6Nrw/hqdefault.jpg
CFNQkUvWuaY,Easter Egg hunt Surprise Toys Challenge for Kids Part 3,https://i.ytimg.com/vi/CFNQkUvWuaY/default.jpg,https://i.ytimg.com/vi/CFNQkUvWuaY/mqdefault.jpg,https://i.ytimg.com/vi/CFNQkUvWuaY/hqdefault.jpg
YHq4mJ6BanE,Easter Egg hunt Surprise Toys Challenge for Kids Part 2,https://i.ytimg.com/vi/YHq4mJ6BanE/default.jpg,https://i.ytimg.com/vi/YHq4mJ6BanE/mqdefault.jpg,https://i.ytimg.com/vi/YHq4mJ6BanE/hqdefault.jpg
CV8j6qezi8o,Heidi Pretend Play Fun Playtime with Color Balloons,https://i.ytimg.com/vi/CV8j6qezi8o/default.jpg,https://i.ytimg.com/vi/CV8j6qezi8o/mqdefault.jpg,https://i.ytimg.com/vi/CV8j6qezi8o/hqdefault.jpg
FML40BuYsds,Heidi Learn to Eat Healthy Food with Zidane for kids,https://i.ytimg.com/vi/FML40BuYsds/default.jpg,https://i.ytimg.com/vi/FML40BuYsds/mqdefault.jpg,https://i.ytimg.com/vi/FML40BuYsds/hqdefault.jpg
kJqqXQaUcaQ,Heidi Play Police Kid Patrol and Toys,https://i.ytimg.com/vi/kJqqXQaUcaQ/default.jpg,https://i.ytimg.com/vi/kJqqXQaUcaQ/mqdefault.jpg,https://i.ytimg.com/vi/kJqqXQaUcaQ/hqdefault.jpg
WGnjTHyjWWs,Heidi Learn to Clean Up with Zidane for kids,https://i.ytimg.com/vi/WGnjTHyjWWs/default.jpg,https://i.ytimg.com/vi/WGnjTHyjWWs/mqdefault.jpg,https://i.ytimg.com/vi/WGnjTHyjWWs/hqdefault.jpg
ZIxIkTZuOhs,Heidi dream about Halloween jokes with Zidane,https://i.ytimg.com/vi/ZIxIkTZuOhs/default.jpg,https://i.ytimg.com/vi/ZIxIkTZuOhs/mqdefault.jpg,https://i.ytimg.com/vi/ZIxIkTZuOhs/hqdefault.jpg
cjh4Kc2xcSg,Heidi and Zidane Happy Birthday Video Collaction,https://i.ytimg.com/vi/cjh4Kc2xcSg/default.jpg,https://i.ytimg.com/vi/cjh4Kc2xcSg/mqdefault.jpg,https://i.ytimg.com/vi/cjh4Kc2xcSg/hqdefault.jpg
9DDxmS57i4g,Heidi and Zidane play on the beach and get stuck in sand stories,https://i.ytimg.com/vi/9DDxmS57i4g/default.jpg,https://i.ytimg.com/vi/9DDxmS57i4g/mqdefault.jpg,https://i.ytimg.com/vi/9DDxmS57i4g/hqdefault.jpg
HSlSljEw6b8,Funny story about buying Ice Cream Toys with Heidi,https://i.ytimg.com/vi/HSlSljEw6b8/default.jpg,https://i.ytimg.com/vi/HSlSljEw6b8/mqdefault.jpg,https://i.ytimg.com/vi/HSlSljEw6b8/hqdefault.jpg
yqIC1P3YKYg,Hadil magic stick turn old bicycle into brand new Power Wheels cars Hzhtube Kids Fun,https://i.ytimg.com/vi/yqIC1P3YKYg/default.jpg,https://i.ytimg.com/vi/yqIC1P3YKYg/mqdefault.jpg,https://i.ytimg.com/vi/yqIC1P3YKYg/hqdefault.jpg
BIjuET6FAO8,Heidi and Zidane Making New Colorful Slime,https://i.ytimg.com/vi/BIjuET6FAO8/default.jpg,https://i.ytimg.com/vi/BIjuET6FAO8/mqdefault.jpg,https://i.ytimg.com/vi/BIjuET6FAO8/hqdefault.jpg
QfY5DQrNxDE,Heidi with Monster under the bed stories,https://i.ytimg.com/vi/QfY5DQrNxDE/default.jpg,https://i.ytimg.com/vi/QfY5DQrNxDE/mqdefault.jpg,https://i.ytimg.com/vi/QfY5DQrNxDE/hqdefault.jpg
YKWGC3AgzWM,Heidi and Zidane treasure hunt adventure story,https://i.ytimg.com/vi/YKWGC3AgzWM/default.jpg,https://i.ytimg.com/vi/YKWGC3AgzWM/mqdefault.jpg,https://i.ytimg.com/vi/YKWGC3AgzWM/hqdefault.jpg
uCxeW1d-f5I,Heidi Play a Babysitter for Brother,https://i.ytimg.com/vi/uCxeW1d-f5I/default.jpg,https://i.ytimg.com/vi/uCxeW1d-f5I/mqdefault.jpg,https://i.ytimg.com/vi/uCxeW1d-f5I/hqdefault.jpg
bZDRiJElIug,Heidi Zidane and Hadil doing a magic trick with a shoe story,https://i.ytimg.com/vi/bZDRiJElIug/default.jpg,https://i.ytimg.com/vi/bZDRiJElIug/mqdefault.jpg,https://i.ytimg.com/vi/bZDRiJElIug/hqdefault.jpg
5Kz_TEZupws,Giant Bunny and Kids Play In Real Life Surprise Eggs with Toys,https://i.ytimg.com/vi/5Kz_TEZupws/default.jpg,https://i.ytimg.com/vi/5Kz_TEZupws/mqdefault.jpg,https://i.ytimg.com/vi/5Kz_TEZupws/hqdefault.jpg
d9wYa9_6JlA,Shopping for  Halloween customs !!! Family Fun vlog,https://i.ytimg.com/vi/d9wYa9_6JlA/default.jpg,https://i.ytimg.com/vi/d9wYa9_6JlA/mqdefault.jpg,https://i.ytimg.com/vi/d9wYa9_6JlA/hqdefault.jpg
rXFv1Vy5Gjg,Ice Cream Cart Toys at the Park Hzhtube Kids Fun,https://i.ytimg.com/vi/rXFv1Vy5Gjg/default.jpg,https://i.ytimg.com/vi/rXFv1Vy5Gjg/mqdefault.jpg,https://i.ytimg.com/vi/rXFv1Vy5Gjg/hqdefault.jpg
sbC3FLNue4A,Heidi and Zidane with Monkey on the tree stories,https://i.ytimg.com/vi/sbC3FLNue4A/default.jpg,https://i.ytimg.com/vi/sbC3FLNue4A/mqdefault.jpg,https://i.ytimg.com/vi/sbC3FLNue4A/hqdefault.jpg
ahLj9hwCTSs,Police Chase Kids driving power wheels ride on car  Hzhtube Kids Fun,https://i.ytimg.com/vi/ahLj9hwCTSs/default.jpg,https://i.ytimg.com/vi/ahLj9hwCTSs/mqdefault.jpg,https://i.ytimg.com/vi/ahLj9hwCTSs/hqdefault.jpg
sSBpBe08CbU,Kids Pretend Play with Play Doh Shoe and Phone!,https://i.ytimg.com/vi/sSBpBe08CbU/default.jpg,https://i.ytimg.com/vi/sSBpBe08CbU/mqdefault.jpg,https://i.ytimg.com/vi/sSBpBe08CbU/hqdefault.jpg
2ib6ymM3vBw,Heidi and Zidane play funny jokes on there Dad,https://i.ytimg.com/vi/2ib6ymM3vBw/default.jpg,https://i.ytimg.com/vi/2ib6ymM3vBw/mqdefault.jpg,https://i.ytimg.com/vi/2ib6ymM3vBw/hqdefault.jpg
IkvaU7X0sJI,Heidi and Zidane Pretend Play Halloween Trick or Treat,https://i.ytimg.com/vi/IkvaU7X0sJI/default.jpg,https://i.ytimg.com/vi/IkvaU7X0sJI/mqdefault.jpg,https://i.ytimg.com/vi/IkvaU7X0sJI/hqdefault.jpg
GUReGIgtom0,Heidi and Zidane story about chocolate,https://i.ytimg.com/vi/GUReGIgtom0/default.jpg,https://i.ytimg.com/vi/GUReGIgtom0/mqdefault.jpg,https://i.ytimg.com/vi/GUReGIgtom0/hqdefault.jpg
fDnlYNa11Vg,Kids Drive Thru with Giant Mcdonald Happy Meal!,https://i.ytimg.com/vi/fDnlYNa11Vg/default.jpg,https://i.ytimg.com/vi/fDnlYNa11Vg/mqdefault.jpg,https://i.ytimg.com/vi/fDnlYNa11Vg/hqdefault.jpg
hvu5JbKt6fY,Kids Magic Trick Turns into Real!,https://i.ytimg.com/vi/hvu5JbKt6fY/default.jpg,https://i.ytimg.com/vi/hvu5JbKt6fY/mqdefault.jpg,https://i.ytimg.com/vi/hvu5JbKt6fY/hqdefault.jpg
CH3djwzGyPA,Heidi and The Happy Birthday Cake Story,https://i.ytimg.com/vi/CH3djwzGyPA/default.jpg,https://i.ytimg.com/vi/CH3djwzGyPA/mqdefault.jpg,https://i.ytimg.com/vi/CH3djwzGyPA/hqdefault.jpg
-v5o8a6yzYg,The floor is lava challenge at the park !,https://i.ytimg.com/vi/-v5o8a6yzYg/default.jpg,https://i.ytimg.com/vi/-v5o8a6yzYg/mqdefault.jpg,https://i.ytimg.com/vi/-v5o8a6yzYg/hqdefault.jpg
84xFOyC0sQY,Kids Play with Food Toys! HZHtube kids fun,https://i.ytimg.com/vi/84xFOyC0sQY/default.jpg,https://i.ytimg.com/vi/84xFOyC0sQY/mqdefault.jpg,https://i.ytimg.com/vi/84xFOyC0sQY/hqdefault.jpg
K7IRr4hQyEU,Ice Cream Drive Thru Toy Store on power wheels ride on cars for kids,https://i.ytimg.com/vi/K7IRr4hQyEU/default.jpg,https://i.ytimg.com/vi/K7IRr4hQyEU/mqdefault.jpg,https://i.ytimg.com/vi/K7IRr4hQyEU/hqdefault.jpg
