ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ioVens0wYbs,ASMR 100 TRIGGERS IN 10 MINUTES | АСМР 100 ТРИГГЕРОВ ЗА 10 МИНУТ,https://i.ytimg.com/vi/ioVens0wYbs/default.jpg,https://i.ytimg.com/vi/ioVens0wYbs/mqdefault.jpg,https://i.ytimg.com/vi/ioVens0wYbs/hqdefault.jpg
PzYRDbtI_lw,ASMR Cow Girl Take Care of You Role Play | Milk Cow Cosplay Soft Spoken【NEW】,https://i.ytimg.com/vi/PzYRDbtI_lw/default.jpg,https://i.ytimg.com/vi/PzYRDbtI_lw/mqdefault.jpg,https://i.ytimg.com/vi/PzYRDbtI_lw/hqdefault.jpg
pc13PqvLF1U,ASMR Banana + Yogurt Eating Mukbang,https://i.ytimg.com/vi/pc13PqvLF1U/default.jpg,https://i.ytimg.com/vi/pc13PqvLF1U/mqdefault.jpg,https://i.ytimg.com/vi/pc13PqvLF1U/hqdefault.jpg
fmYFkm_w8SI,Legoshi Gets You Ready for the Play ASMR,https://i.ytimg.com/vi/fmYFkm_w8SI/default.jpg,https://i.ytimg.com/vi/fmYFkm_w8SI/mqdefault.jpg,https://i.ytimg.com/vi/fmYFkm_w8SI/hqdefault.jpg
686iBe9QDIk,Cute Babe Giving Ear Licking ASMR Relaxation & Tingles 💋❤️️ | Braingasms 🧚,https://i.ytimg.com/vi/686iBe9QDIk/default.jpg,https://i.ytimg.com/vi/686iBe9QDIk/mqdefault.jpg,https://i.ytimg.com/vi/686iBe9QDIk/hqdefault.jpg
4HYxqkvTYUk,Goth Girlfriend DEMANDS You Go To Bed With Her,https://i.ytimg.com/vi/4HYxqkvTYUk/default.jpg,https://i.ytimg.com/vi/4HYxqkvTYUk/mqdefault.jpg,https://i.ytimg.com/vi/4HYxqkvTYUk/hqdefault.jpg
kmdwcz_fYxk,Nurse Roleplay ASMR Relaxation 😴🤤❤️️💋 || MoMo ASMR || Braingasms 🧚,https://i.ytimg.com/vi/kmdwcz_fYxk/default.jpg,https://i.ytimg.com/vi/kmdwcz_fYxk/mqdefault.jpg,https://i.ytimg.com/vi/kmdwcz_fYxk/hqdefault.jpg
KMJqTDxZLoI,ASMR Cat Girl Got You Leather Suit Latex Suit Scratching & Tapping  【Old Time】,https://i.ytimg.com/vi/KMJqTDxZLoI/default.jpg,https://i.ytimg.com/vi/KMJqTDxZLoI/mqdefault.jpg,https://i.ytimg.com/vi/KMJqTDxZLoI/hqdefault.jpg
4x55vJ50bAA,ASMR How to Sleep with 200 Triggers Sound 🌟,https://i.ytimg.com/vi/4x55vJ50bAA/default.jpg,https://i.ytimg.com/vi/4x55vJ50bAA/mqdefault.jpg,https://i.ytimg.com/vi/4x55vJ50bAA/hqdefault.jpg
lNJHVrI3Xag,ASMR Variety | Soft and Gentle ASMR,https://i.ytimg.com/vi/lNJHVrI3Xag/default.jpg,https://i.ytimg.com/vi/lNJHVrI3Xag/mqdefault.jpg,https://i.ytimg.com/vi/lNJHVrI3Xag/hqdefault.jpg
SVmcplzhLPg,АСМР [RP] Добро пожаловать в Милксайд 🐄🥛 ASMR Welcome to Milkside,https://i.ytimg.com/vi/SVmcplzhLPg/default.jpg,https://i.ytimg.com/vi/SVmcplzhLPg/mqdefault.jpg,https://i.ytimg.com/vi/SVmcplzhLPg/hqdefault.jpg
0JL-hYh4Lu0,ASMR Psychologist Roleplay Treat Your Superpower See Through My Clothes 【Old Time】,https://i.ytimg.com/vi/0JL-hYh4Lu0/default.jpg,https://i.ytimg.com/vi/0JL-hYh4Lu0/mqdefault.jpg,https://i.ytimg.com/vi/0JL-hYh4Lu0/hqdefault.jpg
6uaaiYnAQy4,ASMR Hot Ex-wife Sent You a Picture Want...  | Ex-Girlfriend Role Play【NEW】,https://i.ytimg.com/vi/6uaaiYnAQy4/default.jpg,https://i.ytimg.com/vi/6uaaiYnAQy4/mqdefault.jpg,https://i.ytimg.com/vi/6uaaiYnAQy4/hqdefault.jpg
fWJmSkB7REc,ASMR Treat Your Superpower X-Ray | See Through Clothes Role Play【NEW】,https://i.ytimg.com/vi/fWJmSkB7REc/default.jpg,https://i.ytimg.com/vi/fWJmSkB7REc/mqdefault.jpg,https://i.ytimg.com/vi/fWJmSkB7REc/hqdefault.jpg
N19ZiISOS5w,Erotic Finger Sucking & Licking Bunny Babe 💋🤤😴 || ASMR Sucking || Braingasms 🧚,https://i.ytimg.com/vi/N19ZiISOS5w/default.jpg,https://i.ytimg.com/vi/N19ZiISOS5w/mqdefault.jpg,https://i.ytimg.com/vi/N19ZiISOS5w/hqdefault.jpg
OgKuu5Ucbaw,АСМР МАССАЖ УШЕК и ШЕПОТ 👂🖐 ASMR Ear massage and whisper,https://i.ytimg.com/vi/OgKuu5Ucbaw/default.jpg,https://i.ytimg.com/vi/OgKuu5Ucbaw/mqdefault.jpg,https://i.ytimg.com/vi/OgKuu5Ucbaw/hqdefault.jpg
G0vG4Isu8E4,ASMR 💙 my mouth is full of CREAM,https://i.ytimg.com/vi/G0vG4Isu8E4/default.jpg,https://i.ytimg.com/vi/G0vG4Isu8E4/mqdefault.jpg,https://i.ytimg.com/vi/G0vG4Isu8E4/hqdefault.jpg
3Du-MIQAmcs,ASMR - HOW TO WASH YOUR TEETH,https://i.ytimg.com/vi/3Du-MIQAmcs/default.jpg,https://i.ytimg.com/vi/3Du-MIQAmcs/mqdefault.jpg,https://i.ytimg.com/vi/3Du-MIQAmcs/hqdefault.jpg
ag39nBFTimc,ASMR ❤️ HOW TO EAT A LOLLIPOP,https://i.ytimg.com/vi/ag39nBFTimc/default.jpg,https://i.ytimg.com/vi/ag39nBFTimc/mqdefault.jpg,https://i.ytimg.com/vi/ag39nBFTimc/hqdefault.jpg
2AbiWc1R38c,ASMR ❤️ me and you on BED,https://i.ytimg.com/vi/2AbiWc1R38c/default.jpg,https://i.ytimg.com/vi/2AbiWc1R38c/mqdefault.jpg,https://i.ytimg.com/vi/2AbiWc1R38c/hqdefault.jpg
y7kj4afdYSs,ASMR LOLLIPOP SUCKING *extreme SALIVA* 💦🍭 | NO TALKING,https://i.ytimg.com/vi/y7kj4afdYSs/default.jpg,https://i.ytimg.com/vi/y7kj4afdYSs/mqdefault.jpg,https://i.ytimg.com/vi/y7kj4afdYSs/hqdefault.jpg
kxaMOrH63K4,"ASMR MILK 🍪 ( Playing, Spitting, Bubbles, Drinking, Triggers, Mouth Sounds )",https://i.ytimg.com/vi/kxaMOrH63K4/default.jpg,https://i.ytimg.com/vi/kxaMOrH63K4/mqdefault.jpg,https://i.ytimg.com/vi/kxaMOrH63K4/hqdefault.jpg
EGBf2GDleMg,ASMR BANANA + YOGURT 🍌🍼 | MUKBANG,https://i.ytimg.com/vi/EGBf2GDleMg/default.jpg,https://i.ytimg.com/vi/EGBf2GDleMg/mqdefault.jpg,https://i.ytimg.com/vi/EGBf2GDleMg/hqdefault.jpg
sszKhuJSLC4,ASMR LINGERIE *lockdown edition*,https://i.ytimg.com/vi/sszKhuJSLC4/default.jpg,https://i.ytimg.com/vi/sszKhuJSLC4/mqdefault.jpg,https://i.ytimg.com/vi/sszKhuJSLC4/hqdefault.jpg
goNBKzeG_ms,ASMR 🍺🍀 i love getting WET and DIRTY 💦,https://i.ytimg.com/vi/goNBKzeG_ms/default.jpg,https://i.ytimg.com/vi/goNBKzeG_ms/mqdefault.jpg,https://i.ytimg.com/vi/goNBKzeG_ms/hqdefault.jpg
uzbOceW3PCw,YOUR BESTFRIEND'S SISTER IS SUCH A .. CURIOUS GIRL ❤️ * roleplay * ❤️ PATREON TEASER,https://i.ytimg.com/vi/uzbOceW3PCw/default.jpg,https://i.ytimg.com/vi/uzbOceW3PCw/mqdefault.jpg,https://i.ytimg.com/vi/uzbOceW3PCw/hqdefault.jpg
Pa-ihTWBnjs,"ASMR OKTOBERFEST🍺🍀 ( beer, sausage, pretzel + THE BEST RECIPE EVER FOR AMAZING SAUSAGES !! )",https://i.ytimg.com/vi/Pa-ihTWBnjs/default.jpg,https://i.ytimg.com/vi/Pa-ihTWBnjs/mqdefault.jpg,https://i.ytimg.com/vi/Pa-ihTWBnjs/hqdefault.jpg
TvLimYS4bP4,"ASMR - MEIKO receives DICK PICS !! (Meiko Cosplay from ""Prison School"")",https://i.ytimg.com/vi/TvLimYS4bP4/default.jpg,https://i.ytimg.com/vi/TvLimYS4bP4/mqdefault.jpg,https://i.ytimg.com/vi/TvLimYS4bP4/hqdefault.jpg
5Uv4a_BSMNM,ASMR - Bunny Girl plays with HUGE CARROTS 🥕🐰,https://i.ytimg.com/vi/5Uv4a_BSMNM/default.jpg,https://i.ytimg.com/vi/5Uv4a_BSMNM/mqdefault.jpg,https://i.ytimg.com/vi/5Uv4a_BSMNM/hqdefault.jpg
FFEBSdHVJh8,ASMR - Playing with a HUGE BANANA ( and some CREAM on top !! ) 🍌❤️,https://i.ytimg.com/vi/FFEBSdHVJh8/default.jpg,https://i.ytimg.com/vi/FFEBSdHVJh8/mqdefault.jpg,https://i.ytimg.com/vi/FFEBSdHVJh8/hqdefault.jpg
CIw547qX6D4,"ASMR INTENSE LOLLIPOP LICKING  + CHEWING GUM [ SALIVA + TONGUE sounds, licking, sucking, chewing ]",https://i.ytimg.com/vi/CIw547qX6D4/default.jpg,https://i.ytimg.com/vi/CIw547qX6D4/mqdefault.jpg,https://i.ytimg.com/vi/CIw547qX6D4/hqdefault.jpg
gc40kBeGUAc,ASMR NEKO ROLEPLAY (ASMR CAT ROLEPLAY) (Kawaii and Naughty),https://i.ytimg.com/vi/gc40kBeGUAc/default.jpg,https://i.ytimg.com/vi/gc40kBeGUAc/mqdefault.jpg,https://i.ytimg.com/vi/gc40kBeGUAc/hqdefault.jpg
7JeESbhW1aY,"ASMR MILK - Playing with MILK [ Spitting, Tapping, Triggers, Bubbles, Drinking, Mouth Sounds ]",https://i.ytimg.com/vi/7JeESbhW1aY/default.jpg,https://i.ytimg.com/vi/7JeESbhW1aY/mqdefault.jpg,https://i.ytimg.com/vi/7JeESbhW1aY/hqdefault.jpg
YDRN_wSbN-4,"ASMR LOLLIPOP - PLAYING WITH 2 LOLLIPOPS [ MOUTH SOUNDS, SALIVA, SUCKING, WET MOUTH ]",https://i.ytimg.com/vi/YDRN_wSbN-4/default.jpg,https://i.ytimg.com/vi/YDRN_wSbN-4/mqdefault.jpg,https://i.ytimg.com/vi/YDRN_wSbN-4/hqdefault.jpg
_T6r1dQgZ5k,"ASMR HONEYCOMB - Mouth Sounds, Licking Fingers, Saliva [INTENSE]",https://i.ytimg.com/vi/_T6r1dQgZ5k/default.jpg,https://i.ytimg.com/vi/_T6r1dQgZ5k/mqdefault.jpg,https://i.ytimg.com/vi/_T6r1dQgZ5k/hqdefault.jpg
KwIYvCouGZI,ASMR POPSICLE *censored version*,https://i.ytimg.com/vi/KwIYvCouGZI/default.jpg,https://i.ytimg.com/vi/KwIYvCouGZI/mqdefault.jpg,https://i.ytimg.com/vi/KwIYvCouGZI/hqdefault.jpg
XWA3-Hy0cm0,ASMR 🥒❤️ YOUR GIRLFRIEND HELPS YOU WITH YOUR * NO NUT NOVEMBER * CHALLENGE,https://i.ytimg.com/vi/XWA3-Hy0cm0/default.jpg,https://i.ytimg.com/vi/XWA3-Hy0cm0/mqdefault.jpg,https://i.ytimg.com/vi/XWA3-Hy0cm0/hqdefault.jpg
vrUI8kMsx_8,ASMR ♥ THIS IS NOT MILK,https://i.ytimg.com/vi/vrUI8kMsx_8/default.jpg,https://i.ytimg.com/vi/vrUI8kMsx_8/mqdefault.jpg,https://i.ytimg.com/vi/vrUI8kMsx_8/hqdefault.jpg
3CA7C_LUcU0,ASMR - HOW DEEP CAN I TAKE A LOLLIPOP ? *teaser*,https://i.ytimg.com/vi/3CA7C_LUcU0/default.jpg,https://i.ytimg.com/vi/3CA7C_LUcU0/mqdefault.jpg,https://i.ytimg.com/vi/3CA7C_LUcU0/hqdefault.jpg
-uXaCbtvd-0,ASMR - eating HOLY BIBLE,https://i.ytimg.com/vi/-uXaCbtvd-0/default.jpg,https://i.ytimg.com/vi/-uXaCbtvd-0/mqdefault.jpg,https://i.ytimg.com/vi/-uXaCbtvd-0/hqdefault.jpg
ub4qvQ5RaHo,ASMR 💦 DO I SPIT OR SWALLOW ?,https://i.ytimg.com/vi/ub4qvQ5RaHo/default.jpg,https://i.ytimg.com/vi/ub4qvQ5RaHo/mqdefault.jpg,https://i.ytimg.com/vi/ub4qvQ5RaHo/hqdefault.jpg
L_raUZ5YXW8,ASMR 💀💜 your GOTH GIRLFRIEND slaps your CUCUMBER 🥒💜,https://i.ytimg.com/vi/L_raUZ5YXW8/default.jpg,https://i.ytimg.com/vi/L_raUZ5YXW8/mqdefault.jpg,https://i.ytimg.com/vi/L_raUZ5YXW8/hqdefault.jpg
1kqH3UB4G50,ASMR ❤️ BUSTY BABYSITTER ROLEPLAY,https://i.ytimg.com/vi/1kqH3UB4G50/default.jpg,https://i.ytimg.com/vi/1kqH3UB4G50/mqdefault.jpg,https://i.ytimg.com/vi/1kqH3UB4G50/hqdefault.jpg
8KwyyW3hMtQ,ASMR ❤️ WET KISSES ( valentine's special 🥂✨),https://i.ytimg.com/vi/8KwyyW3hMtQ/default.jpg,https://i.ytimg.com/vi/8KwyyW3hMtQ/mqdefault.jpg,https://i.ytimg.com/vi/8KwyyW3hMtQ/hqdefault.jpg
-WsuPV172oU,ASMR 🌈💜 FURRY GIRL DRINKS MILK,https://i.ytimg.com/vi/-WsuPV172oU/default.jpg,https://i.ytimg.com/vi/-WsuPV172oU/mqdefault.jpg,https://i.ytimg.com/vi/-WsuPV172oU/hqdefault.jpg
laU_UcPN2ok,[ASMR] [ROLEPLAY] dom teacher keeps you at her house (binaural/check description),https://i.ytimg.com/vi/laU_UcPN2ok/default.jpg,https://i.ytimg.com/vi/laU_UcPN2ok/mqdefault.jpg,https://i.ytimg.com/vi/laU_UcPN2ok/hqdefault.jpg
SlOmNn1eKYM,ASMR ❤️💦 THANK YOU FOR YOUR VALENTINE GIFT,https://i.ytimg.com/vi/SlOmNn1eKYM/default.jpg,https://i.ytimg.com/vi/SlOmNn1eKYM/mqdefault.jpg,https://i.ytimg.com/vi/SlOmNn1eKYM/hqdefault.jpg
8fhd05bvqm8,ASMR 💜🌈 WET LOLLIPOP EATING,https://i.ytimg.com/vi/8fhd05bvqm8/default.jpg,https://i.ytimg.com/vi/8fhd05bvqm8/mqdefault.jpg,https://i.ytimg.com/vi/8fhd05bvqm8/hqdefault.jpg
yz5-BF-ziBk,ASMR 😈💦 YOUR COUSIN WANTS YOUR YOGURT,https://i.ytimg.com/vi/yz5-BF-ziBk/default.jpg,https://i.ytimg.com/vi/yz5-BF-ziBk/mqdefault.jpg,https://i.ytimg.com/vi/yz5-BF-ziBk/hqdefault.jpg
fBLeub_wXBA,ASMR ❤️👂 VELMA LICKS YOUR EARS,https://i.ytimg.com/vi/fBLeub_wXBA/default.jpg,https://i.ytimg.com/vi/fBLeub_wXBA/mqdefault.jpg,https://i.ytimg.com/vi/fBLeub_wXBA/hqdefault.jpg
7WDpROBofWg,ASMR 🌈💜 VELMA teaches you HOW TO BRUSH YOUR TEETH,https://i.ytimg.com/vi/7WDpROBofWg/default.jpg,https://i.ytimg.com/vi/7WDpROBofWg/mqdefault.jpg,https://i.ytimg.com/vi/7WDpROBofWg/hqdefault.jpg
zNrkQaHtc10,ASMR 🌈💕 my bf scratches my LEGGINS *promo*,https://i.ytimg.com/vi/zNrkQaHtc10/default.jpg,https://i.ytimg.com/vi/zNrkQaHtc10/mqdefault.jpg,https://i.ytimg.com/vi/zNrkQaHtc10/hqdefault.jpg
AM-MYT3QAeI,"MERRY XMAS 💖✨ *sorry, im late*",https://i.ytimg.com/vi/AM-MYT3QAeI/default.jpg,https://i.ytimg.com/vi/AM-MYT3QAeI/mqdefault.jpg,https://i.ytimg.com/vi/AM-MYT3QAeI/hqdefault.jpg
fYYIgTUX4uM,ASMR 💜 your SLUTT1 CLASSMATE wants to LICK YOU 📝 *EAR LICKING*,https://i.ytimg.com/vi/fYYIgTUX4uM/default.jpg,https://i.ytimg.com/vi/fYYIgTUX4uM/mqdefault.jpg,https://i.ytimg.com/vi/fYYIgTUX4uM/hqdefault.jpg
MmLorLp4jNc,❤️🏠YOUR SLUTT1 ROOMATE 🏠❤️ *new video on my Onlyfans*,https://i.ytimg.com/vi/MmLorLp4jNc/default.jpg,https://i.ytimg.com/vi/MmLorLp4jNc/mqdefault.jpg,https://i.ytimg.com/vi/MmLorLp4jNc/hqdefault.jpg
dir1IE70wNs,ASMR 💎✨ SLEEPOVER with your SLUTT1 BESTFRIEND *new video on my Onlyfans*,https://i.ytimg.com/vi/dir1IE70wNs/default.jpg,https://i.ytimg.com/vi/dir1IE70wNs/mqdefault.jpg,https://i.ytimg.com/vi/dir1IE70wNs/hqdefault.jpg
pVkLQJ6Sl_8,ASMR ❤️ YOUR AUNT IS ON P*RNHUB *new video on my Onlyfans*,https://i.ytimg.com/vi/pVkLQJ6Sl_8/default.jpg,https://i.ytimg.com/vi/pVkLQJ6Sl_8/mqdefault.jpg,https://i.ytimg.com/vi/pVkLQJ6Sl_8/hqdefault.jpg
w1nC2q-j6-c,ASMR 🍼❤️ your BABYSITTER gives you MILK *roleplay*,https://i.ytimg.com/vi/w1nC2q-j6-c/default.jpg,https://i.ytimg.com/vi/w1nC2q-j6-c/mqdefault.jpg,https://i.ytimg.com/vi/w1nC2q-j6-c/hqdefault.jpg
3_-0EFWoUKU,ASMR 💦🐱 CATGIRL reviews WHITE STICKY STUFF *new video on my Onlyfans*,https://i.ytimg.com/vi/3_-0EFWoUKU/default.jpg,https://i.ytimg.com/vi/3_-0EFWoUKU/mqdefault.jpg,https://i.ytimg.com/vi/3_-0EFWoUKU/hqdefault.jpg
BMG-QINne_k,"DADDY, your STEPDAUGHTER started Onlyfans 🧸💕",https://i.ytimg.com/vi/BMG-QINne_k/default.jpg,https://i.ytimg.com/vi/BMG-QINne_k/mqdefault.jpg,https://i.ytimg.com/vi/BMG-QINne_k/hqdefault.jpg
I9-YZW4CRQg,"ASMR POV 🧸💕 '' DADDY, I WANT TO SEE IT ''",https://i.ytimg.com/vi/I9-YZW4CRQg/default.jpg,https://i.ytimg.com/vi/I9-YZW4CRQg/mqdefault.jpg,https://i.ytimg.com/vi/I9-YZW4CRQg/hqdefault.jpg
JkYMryHPqEE,"ASMR 🦊❤️ your FURRY GIRLFRIEND does LICK, LICK, LICK  *fox/kitsune cosplay*",https://i.ytimg.com/vi/JkYMryHPqEE/default.jpg,https://i.ytimg.com/vi/JkYMryHPqEE/mqdefault.jpg,https://i.ytimg.com/vi/JkYMryHPqEE/hqdefault.jpg
JkYMryHPqEE,"ASMR 🦊❤️ your FURRY GIRLFRIEND does LICK, LICK, LICK  *fox/kitsune cosplay*",https://i.ytimg.com/vi/JkYMryHPqEE/default.jpg,https://i.ytimg.com/vi/JkYMryHPqEE/mqdefault.jpg,https://i.ytimg.com/vi/JkYMryHPqEE/hqdefault.jpg
P4xtC26I5ag,ASMR ❤️🔞 ''NO P0RN IN THIS HOUSE'' *stepmom roleplay*,https://i.ytimg.com/vi/P4xtC26I5ag/default.jpg,https://i.ytimg.com/vi/P4xtC26I5ag/mqdefault.jpg,https://i.ytimg.com/vi/P4xtC26I5ag/hqdefault.jpg
IlE2TelAJOw,ASMR 🖤⚡️ POKEMON GIRL HELPS YOU WITH NNN,https://i.ytimg.com/vi/IlE2TelAJOw/default.jpg,https://i.ytimg.com/vi/IlE2TelAJOw/mqdefault.jpg,https://i.ytimg.com/vi/IlE2TelAJOw/hqdefault.jpg
tJOs707B7k4,ASMR Pet Cat Become Hot Girl | Dream Come True Role Play【NEW】,https://i.ytimg.com/vi/tJOs707B7k4/default.jpg,https://i.ytimg.com/vi/tJOs707B7k4/mqdefault.jpg,https://i.ytimg.com/vi/tJOs707B7k4/hqdefault.jpg
g6BSaojDUhs,ASMR Tongue Swirls | Wet Mouth Sounds 👅💕,https://i.ytimg.com/vi/g6BSaojDUhs/default.jpg,https://i.ytimg.com/vi/g6BSaojDUhs/mqdefault.jpg,https://i.ytimg.com/vi/g6BSaojDUhs/hqdefault.jpg
_rCOiqJMeJk,ASMR | Getting Closer To Your Demon [Slow Burn] [M4A],https://i.ytimg.com/vi/_rCOiqJMeJk/default.jpg,https://i.ytimg.com/vi/_rCOiqJMeJk/mqdefault.jpg,https://i.ytimg.com/vi/_rCOiqJMeJk/hqdefault.jpg
cIDcdKXD_u8,ASMR Fast and Aggressive Fabric Scratching,https://i.ytimg.com/vi/cIDcdKXD_u8/default.jpg,https://i.ytimg.com/vi/cIDcdKXD_u8/mqdefault.jpg,https://i.ytimg.com/vi/cIDcdKXD_u8/hqdefault.jpg
DMQ3UoiC7ok,AftynRose ASMR,https://i.ytimg.com/vi/DMQ3UoiC7ok/default.jpg,https://i.ytimg.com/vi/DMQ3UoiC7ok/mqdefault.jpg,https://i.ytimg.com/vi/DMQ3UoiC7ok/hqdefault.jpg
pcDKnFMtXRU,АСМР Парикмахер ✂💇‍♂ ASMR Hairdresser 💇,https://i.ytimg.com/vi/pcDKnFMtXRU/default.jpg,https://i.ytimg.com/vi/pcDKnFMtXRU/mqdefault.jpg,https://i.ytimg.com/vi/pcDKnFMtXRU/hqdefault.jpg
o6AQOI3ZIws,ASMR  - Ear & FACE BRUSHING - I will make you melt .. EAR to EAR WHISPER Close up + breathing sounds,https://i.ytimg.com/vi/o6AQOI3ZIws/default.jpg,https://i.ytimg.com/vi/o6AQOI3ZIws/mqdefault.jpg,https://i.ytimg.com/vi/o6AQOI3ZIws/hqdefault.jpg
2dJZVza8EkQ,"ASMR ✂️ Friendly Hairdresser ✂️ EAR to EAR whispered Personal attention, Haircut, Shampoo & Brushing",https://i.ytimg.com/vi/2dJZVza8EkQ/default.jpg,https://i.ytimg.com/vi/2dJZVza8EkQ/mqdefault.jpg,https://i.ytimg.com/vi/2dJZVza8EkQ/hqdefault.jpg
dI5RRTx0YoI,ASMR ♥ You are in my Trap ♥ EAR MASSAGE & BRUSHING & MASSAGE ♥ Come to the dark side! 😎,https://i.ytimg.com/vi/dI5RRTx0YoI/default.jpg,https://i.ytimg.com/vi/dI5RRTx0YoI/mqdefault.jpg,https://i.ytimg.com/vi/dI5RRTx0YoI/hqdefault.jpg
vkpr2t7HrUM,ASMR Light Clinic,https://i.ytimg.com/vi/vkpr2t7HrUM/default.jpg,https://i.ytimg.com/vi/vkpr2t7HrUM/mqdefault.jpg,https://i.ytimg.com/vi/vkpr2t7HrUM/hqdefault.jpg
w43OLk38G2c,ASMR Vampire Hypnosis You | Want Be Your Wife Role Play【NEW】,https://i.ytimg.com/vi/w43OLk38G2c/default.jpg,https://i.ytimg.com/vi/w43OLk38G2c/mqdefault.jpg,https://i.ytimg.com/vi/w43OLk38G2c/hqdefault.jpg
V3erKghjL_4,АСМР Выпиваем с Эолой ❄ ASMR Genshin Impact ✨,https://i.ytimg.com/vi/V3erKghjL_4/default.jpg,https://i.ytimg.com/vi/V3erKghjL_4/mqdefault.jpg,https://i.ytimg.com/vi/V3erKghjL_4/hqdefault.jpg
29mgPeUOGqc,ASMR - i want to EAT YOUR EARS 💜🐱✨,https://i.ytimg.com/vi/29mgPeUOGqc/default.jpg,https://i.ytimg.com/vi/29mgPeUOGqc/mqdefault.jpg,https://i.ytimg.com/vi/29mgPeUOGqc/hqdefault.jpg
NbUm87PcFwU,АСМР Встреча с лесной эльфийкой 🧝‍♀️ | АСМР Ролевая игра | Часть 1,https://i.ytimg.com/vi/NbUm87PcFwU/default.jpg,https://i.ytimg.com/vi/NbUm87PcFwU/mqdefault.jpg,https://i.ytimg.com/vi/NbUm87PcFwU/hqdefault.jpg
tBKf7z-XTzc,ASMR | Finger Licks & Noms,https://i.ytimg.com/vi/tBKf7z-XTzc/default.jpg,https://i.ytimg.com/vi/tBKf7z-XTzc/mqdefault.jpg,https://i.ytimg.com/vi/tBKf7z-XTzc/hqdefault.jpg
xzeDbsz-O1w,Lady Dimitrescu Kidnaps You | You're Ethan Winters | Resident Evil Village ASMR,https://i.ytimg.com/vi/xzeDbsz-O1w/default.jpg,https://i.ytimg.com/vi/xzeDbsz-O1w/mqdefault.jpg,https://i.ytimg.com/vi/xzeDbsz-O1w/hqdefault.jpg
XeGBf1vPOfA,"ASMR ✂️ UNIQUE Haircut Experience (Hair Cut, Scalp Massage, Close Up Hair Cutting) - Roleplay",https://i.ytimg.com/vi/XeGBf1vPOfA/default.jpg,https://i.ytimg.com/vi/XeGBf1vPOfA/mqdefault.jpg,https://i.ytimg.com/vi/XeGBf1vPOfA/hqdefault.jpg
