ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
mavPD9uU5Dc,Adv JAVA | JDBC Session - 23 || Comparison Table of All JDBC Drivers by Durga sir,https://i.ytimg.com/vi/mavPD9uU5Dc/default.jpg,https://i.ytimg.com/vi/mavPD9uU5Dc/mqdefault.jpg,https://i.ytimg.com/vi/mavPD9uU5Dc/hqdefault.jpg
iCZmPhja1Qk,Private video,https://i.ytimg.com/vi/iCZmPhja1Qk/default.jpg,https://i.ytimg.com/vi/iCZmPhja1Qk/mqdefault.jpg,https://i.ytimg.com/vi/iCZmPhja1Qk/hqdefault.jpg
I4GFJ-ilOdw,Private video,https://i.ytimg.com/vi/I4GFJ-ilOdw/default.jpg,https://i.ytimg.com/vi/I4GFJ-ilOdw/mqdefault.jpg,https://i.ytimg.com/vi/I4GFJ-ilOdw/hqdefault.jpg
hT4MNQ7lZic,Private video,https://i.ytimg.com/vi/hT4MNQ7lZic/default.jpg,https://i.ytimg.com/vi/hT4MNQ7lZic/mqdefault.jpg,https://i.ytimg.com/vi/hT4MNQ7lZic/hqdefault.jpg
_UCJxL3sSwE,Private video,https://i.ytimg.com/vi/_UCJxL3sSwE/default.jpg,https://i.ytimg.com/vi/_UCJxL3sSwE/mqdefault.jpg,https://i.ytimg.com/vi/_UCJxL3sSwE/hqdefault.jpg
R35fq3vKT4k,"Adv Java || JDBC Session - 28 ||Prepare, send & Execute SQL Query Part- 1 by Durga Sir",https://i.ytimg.com/vi/R35fq3vKT4k/default.jpg,https://i.ytimg.com/vi/R35fq3vKT4k/mqdefault.jpg,https://i.ytimg.com/vi/R35fq3vKT4k/hqdefault.jpg
0HrPSA9au4s,"Adv Java || JDBC Session - 29 ||Prepare, send & Execute SQL Query Part- 2 by Durga Sir",https://i.ytimg.com/vi/0HrPSA9au4s/default.jpg,https://i.ytimg.com/vi/0HrPSA9au4s/mqdefault.jpg,https://i.ytimg.com/vi/0HrPSA9au4s/hqdefault.jpg
4rS7WdJ-eKM,"Adv Java || JDBC Session - 30 || Prepare, send & Execute SQL Query Part- 3 by Durga Sir",https://i.ytimg.com/vi/4rS7WdJ-eKM/default.jpg,https://i.ytimg.com/vi/4rS7WdJ-eKM/mqdefault.jpg,https://i.ytimg.com/vi/4rS7WdJ-eKM/hqdefault.jpg
1edbT2OGSPk,"Adv Java || JDBC Session - 31 ||Prepare, send & Execute SQL Query Part- 4 by Durga Sir",https://i.ytimg.com/vi/1edbT2OGSPk/default.jpg,https://i.ytimg.com/vi/1edbT2OGSPk/mqdefault.jpg,https://i.ytimg.com/vi/1edbT2OGSPk/hqdefault.jpg
Qxtql9GPWzw,Private video,https://i.ytimg.com/vi/Qxtql9GPWzw/default.jpg,https://i.ytimg.com/vi/Qxtql9GPWzw/mqdefault.jpg,https://i.ytimg.com/vi/Qxtql9GPWzw/hqdefault.jpg
xi8ffoH_fEU,Private video,https://i.ytimg.com/vi/xi8ffoH_fEU/default.jpg,https://i.ytimg.com/vi/xi8ffoH_fEU/mqdefault.jpg,https://i.ytimg.com/vi/xi8ffoH_fEU/hqdefault.jpg
nSaJK-af_LA,Adv Java || JDBC Session - 34 ||Working with Type -1 Driver by Durga Sir,https://i.ytimg.com/vi/nSaJK-af_LA/default.jpg,https://i.ytimg.com/vi/nSaJK-af_LA/mqdefault.jpg,https://i.ytimg.com/vi/nSaJK-af_LA/hqdefault.jpg
jYf1kj8-g4k,Adv Java || JDBC Session - 35 || Working with Type - 2  Driver by Durga sir,https://i.ytimg.com/vi/jYf1kj8-g4k/default.jpg,https://i.ytimg.com/vi/jYf1kj8-g4k/mqdefault.jpg,https://i.ytimg.com/vi/jYf1kj8-g4k/hqdefault.jpg
c-IdU0MajMQ,Private video,https://i.ytimg.com/vi/c-IdU0MajMQ/default.jpg,https://i.ytimg.com/vi/c-IdU0MajMQ/mqdefault.jpg,https://i.ytimg.com/vi/c-IdU0MajMQ/hqdefault.jpg
tYM8NnZoIFo,Adv Java || JDBC Session - 37 || Working with Type - 3 Driver by Durga Sir,https://i.ytimg.com/vi/tYM8NnZoIFo/default.jpg,https://i.ytimg.com/vi/tYM8NnZoIFo/mqdefault.jpg,https://i.ytimg.com/vi/tYM8NnZoIFo/hqdefault.jpg
EE59K3Nk4E4,Adv Java || JDBC Session - 38 ||  Working with Type - 5 Driver by Durga Sir,https://i.ytimg.com/vi/EE59K3Nk4E4/default.jpg,https://i.ytimg.com/vi/EE59K3Nk4E4/mqdefault.jpg,https://i.ytimg.com/vi/EE59K3Nk4E4/hqdefault.jpg
i46nDyiBWKo,Adv Java || JDBC Session - 39 ||Summary of all JDBC Drivers by Durga Sir,https://i.ytimg.com/vi/i46nDyiBWKo/default.jpg,https://i.ytimg.com/vi/i46nDyiBWKo/mqdefault.jpg,https://i.ytimg.com/vi/i46nDyiBWKo/hqdefault.jpg
qTbNURw-r_k,Adv Java || JDBC Session - 40 ||  How to identify the class of a method? by Durga Sir,https://i.ytimg.com/vi/qTbNURw-r_k/default.jpg,https://i.ytimg.com/vi/qTbNURw-r_k/mqdefault.jpg,https://i.ytimg.com/vi/qTbNURw-r_k/hqdefault.jpg
obHaUYL4tDo,JDBC Session - 41 || AutoLoading of JDBC Driver class (New Feature from JDBC 4.0V),https://i.ytimg.com/vi/obHaUYL4tDo/default.jpg,https://i.ytimg.com/vi/obHaUYL4tDo/mqdefault.jpg,https://i.ytimg.com/vi/obHaUYL4tDo/hqdefault.jpg
araZKsgQfE8,Adv Java || JDBC Session - 42 ||  JDBC App - 1: Program to Create Table by Durga Sir,https://i.ytimg.com/vi/araZKsgQfE8/default.jpg,https://i.ytimg.com/vi/araZKsgQfE8/mqdefault.jpg,https://i.ytimg.com/vi/araZKsgQfE8/hqdefault.jpg
P2SOJNmcXhU,Private video,https://i.ytimg.com/vi/P2SOJNmcXhU/default.jpg,https://i.ytimg.com/vi/P2SOJNmcXhU/mqdefault.jpg,https://i.ytimg.com/vi/P2SOJNmcXhU/hqdefault.jpg
NuC_nZqf1Vs,Private video,https://i.ytimg.com/vi/NuC_nZqf1Vs/default.jpg,https://i.ytimg.com/vi/NuC_nZqf1Vs/mqdefault.jpg,https://i.ytimg.com/vi/NuC_nZqf1Vs/hqdefault.jpg
c7awoMRFzZk,Private video,https://i.ytimg.com/vi/c7awoMRFzZk/default.jpg,https://i.ytimg.com/vi/c7awoMRFzZk/mqdefault.jpg,https://i.ytimg.com/vi/c7awoMRFzZk/hqdefault.jpg
IpI3_NB3UfM,Adv Java || JDBC Session - 46|| JDBC - App -5 & 6 : Formatting Sql Queires with Dynamic Input,https://i.ytimg.com/vi/IpI3_NB3UfM/default.jpg,https://i.ytimg.com/vi/IpI3_NB3UfM/mqdefault.jpg,https://i.ytimg.com/vi/IpI3_NB3UfM/hqdefault.jpg
6yD6lboiBa8,Adv Java || JDBC Session -47||  JDBC App - 7 : Program to insert Multiple Rows || by Durga sir,https://i.ytimg.com/vi/6yD6lboiBa8/default.jpg,https://i.ytimg.com/vi/6yD6lboiBa8/mqdefault.jpg,https://i.ytimg.com/vi/6yD6lboiBa8/hqdefault.jpg
DEsG7ck2RiY,Private video,https://i.ytimg.com/vi/DEsG7ck2RiY/default.jpg,https://i.ytimg.com/vi/DEsG7ck2RiY/mqdefault.jpg,https://i.ytimg.com/vi/DEsG7ck2RiY/hqdefault.jpg
4arotYJJrDQ,Private video,https://i.ytimg.com/vi/4arotYJJrDQ/default.jpg,https://i.ytimg.com/vi/4arotYJJrDQ/mqdefault.jpg,https://i.ytimg.com/vi/4arotYJJrDQ/hqdefault.jpg
EEHCGdxPiDo,Private video,https://i.ytimg.com/vi/EEHCGdxPiDo/default.jpg,https://i.ytimg.com/vi/EEHCGdxPiDo/mqdefault.jpg,https://i.ytimg.com/vi/EEHCGdxPiDo/hqdefault.jpg
HODTNRBdyxM,Adv Java || JDBC Session - 51 || JDBC App - 11 : Program to Delete Multiple Rows by Durga Sir,https://i.ytimg.com/vi/HODTNRBdyxM/default.jpg,https://i.ytimg.com/vi/HODTNRBdyxM/mqdefault.jpg,https://i.ytimg.com/vi/HODTNRBdyxM/hqdefault.jpg
gl5cZ0coS20,JDBC Session - 52|| JDBC App - 12 : Program to Select All Rows of Employeee Table by Durga Sir,https://i.ytimg.com/vi/gl5cZ0coS20/default.jpg,https://i.ytimg.com/vi/gl5cZ0coS20/mqdefault.jpg,https://i.ytimg.com/vi/gl5cZ0coS20/hqdefault.jpg
w5l8lPl1Hic,Private video,https://i.ytimg.com/vi/w5l8lPl1Hic/default.jpg,https://i.ytimg.com/vi/w5l8lPl1Hic/mqdefault.jpg,https://i.ytimg.com/vi/w5l8lPl1Hic/hqdefault.jpg
ZvlGZzTP9No,Private video,https://i.ytimg.com/vi/ZvlGZzTP9No/default.jpg,https://i.ytimg.com/vi/ZvlGZzTP9No/mqdefault.jpg,https://i.ytimg.com/vi/ZvlGZzTP9No/hqdefault.jpg
DpH6qnFvslY,Private video,https://i.ytimg.com/vi/DpH6qnFvslY/default.jpg,https://i.ytimg.com/vi/DpH6qnFvslY/mqdefault.jpg,https://i.ytimg.com/vi/DpH6qnFvslY/hqdefault.jpg
Cqo9SLmoKh8,Private video,https://i.ytimg.com/vi/Cqo9SLmoKh8/default.jpg,https://i.ytimg.com/vi/Cqo9SLmoKh8/mqdefault.jpg,https://i.ytimg.com/vi/Cqo9SLmoKh8/hqdefault.jpg
e6XBpe_6trY,Adv Java || JDBC Session - 57 || Selecting Particular Columns From the Table by Durga sir,https://i.ytimg.com/vi/e6XBpe_6trY/default.jpg,https://i.ytimg.com/vi/e6XBpe_6trY/mqdefault.jpg,https://i.ytimg.com/vi/e6XBpe_6trY/hqdefault.jpg
DtZ4wiOt1UE,Private video,https://i.ytimg.com/vi/DtZ4wiOt1UE/default.jpg,https://i.ytimg.com/vi/DtZ4wiOt1UE/mqdefault.jpg,https://i.ytimg.com/vi/DtZ4wiOt1UE/hqdefault.jpg
sBnaqZj75CU,Adv Java || JDBC Session - 59 || Aggregate Functions by Durga sir,https://i.ytimg.com/vi/sBnaqZj75CU/default.jpg,https://i.ytimg.com/vi/sBnaqZj75CU/mqdefault.jpg,https://i.ytimg.com/vi/sBnaqZj75CU/hqdefault.jpg
rD6hWl-0byA,Private video,https://i.ytimg.com/vi/rD6hWl-0byA/default.jpg,https://i.ytimg.com/vi/rD6hWl-0byA/mqdefault.jpg,https://i.ytimg.com/vi/rD6hWl-0byA/hqdefault.jpg
2qjMhG0tNT8,Private video,https://i.ytimg.com/vi/2qjMhG0tNT8/default.jpg,https://i.ytimg.com/vi/2qjMhG0tNT8/mqdefault.jpg,https://i.ytimg.com/vi/2qjMhG0tNT8/hqdefault.jpg
bQN4Tm0DT2E,JDBC Session - 62 || JDBC App - 20: Select Nth Highest Salaried Employee information,https://i.ytimg.com/vi/bQN4Tm0DT2E/default.jpg,https://i.ytimg.com/vi/bQN4Tm0DT2E/mqdefault.jpg,https://i.ytimg.com/vi/bQN4Tm0DT2E/hqdefault.jpg
eB64QwgR9h4,Private video,https://i.ytimg.com/vi/eB64QwgR9h4/default.jpg,https://i.ytimg.com/vi/eB64QwgR9h4/mqdefault.jpg,https://i.ytimg.com/vi/eB64QwgR9h4/hqdefault.jpg
VD2YwIvxes0,JDBC Session-64 || App-22: How to execute Select and Non - Select Queries by using execute() method,https://i.ytimg.com/vi/VD2YwIvxes0/default.jpg,https://i.ytimg.com/vi/VD2YwIvxes0/mqdefault.jpg,https://i.ytimg.com/vi/VD2YwIvxes0/hqdefault.jpg
fDrqT-A-85g,Private video,https://i.ytimg.com/vi/fDrqT-A-85g/default.jpg,https://i.ytimg.com/vi/fDrqT-A-85g/mqdefault.jpg,https://i.ytimg.com/vi/fDrqT-A-85g/hqdefault.jpg
-H1vYP5IoGk,Private video,https://i.ytimg.com/vi/-H1vYP5IoGk/default.jpg,https://i.ytimg.com/vi/-H1vYP5IoGk/mqdefault.jpg,https://i.ytimg.com/vi/-H1vYP5IoGk/hqdefault.jpg
gCQ3K1aC438,Adv Java || JDBC - 67 || App - 25: Execute method Loops: executeUpdate() Vs DDL,https://i.ytimg.com/vi/gCQ3K1aC438/default.jpg,https://i.ytimg.com/vi/gCQ3K1aC438/mqdefault.jpg,https://i.ytimg.com/vi/gCQ3K1aC438/hqdefault.jpg
F40hIK8AWyc,JDBC Session-68 || Importance of Java IDEs: Eclipse || Netbeans || IntelliJ IDEA || BlueJ || JGrasp,https://i.ytimg.com/vi/F40hIK8AWyc/default.jpg,https://i.ytimg.com/vi/F40hIK8AWyc/mqdefault.jpg,https://i.ytimg.com/vi/F40hIK8AWyc/hqdefault.jpg
nvkcma3uMNM,JDBC Session-69 || How to download Eclipse and Run Hello World Program,https://i.ytimg.com/vi/nvkcma3uMNM/default.jpg,https://i.ytimg.com/vi/nvkcma3uMNM/mqdefault.jpg,https://i.ytimg.com/vi/nvkcma3uMNM/hqdefault.jpg
FSiEf7BRKag,JDBC Session - 70 || How to develop and run JDBC Application on Eclipse,https://i.ytimg.com/vi/FSiEf7BRKag/default.jpg,https://i.ytimg.com/vi/FSiEf7BRKag/mqdefault.jpg,https://i.ytimg.com/vi/FSiEf7BRKag/hqdefault.jpg
1-esiZ-j3JY,Private video,https://i.ytimg.com/vi/1-esiZ-j3JY/default.jpg,https://i.ytimg.com/vi/1-esiZ-j3JY/mqdefault.jpg,https://i.ytimg.com/vi/1-esiZ-j3JY/hqdefault.jpg
nitrwP12xhI,Private video,https://i.ytimg.com/vi/nitrwP12xhI/default.jpg,https://i.ytimg.com/vi/nitrwP12xhI/mqdefault.jpg,https://i.ytimg.com/vi/nitrwP12xhI/hqdefault.jpg
PKgq_t62qFA,Adv Java || JDBC - 73 || To Copy Data from Oracle database to Mysql Database,https://i.ytimg.com/vi/PKgq_t62qFA/default.jpg,https://i.ytimg.com/vi/PKgq_t62qFA/mqdefault.jpg,https://i.ytimg.com/vi/PKgq_t62qFA/hqdefault.jpg
bqur1ghDtPI,Private video,https://i.ytimg.com/vi/bqur1ghDtPI/default.jpg,https://i.ytimg.com/vi/bqur1ghDtPI/mqdefault.jpg,https://i.ytimg.com/vi/bqur1ghDtPI/hqdefault.jpg
q5S8NTT6E08,Private video,https://i.ytimg.com/vi/q5S8NTT6E08/default.jpg,https://i.ytimg.com/vi/q5S8NTT6E08/mqdefault.jpg,https://i.ytimg.com/vi/q5S8NTT6E08/hqdefault.jpg
YWVQChcmoNU,Private video,https://i.ytimg.com/vi/YWVQChcmoNU/default.jpg,https://i.ytimg.com/vi/YWVQChcmoNU/mqdefault.jpg,https://i.ytimg.com/vi/YWVQChcmoNU/hqdefault.jpg
lfFGPQykkuY,Adv Java || JDBC Session - 77 || Life cycle of SQL Query Execution by Durga sir,https://i.ytimg.com/vi/lfFGPQykkuY/default.jpg,https://i.ytimg.com/vi/lfFGPQykkuY/mqdefault.jpg,https://i.ytimg.com/vi/lfFGPQykkuY/hqdefault.jpg
bD9LpqZ9D6o,Private video,https://i.ytimg.com/vi/bD9LpqZ9D6o/default.jpg,https://i.ytimg.com/vi/bD9LpqZ9D6o/mqdefault.jpg,https://i.ytimg.com/vi/bD9LpqZ9D6o/hqdefault.jpg
o6K0wO4v5Nw,Adv Java || JDBC Session - 79 || Statement Vs PreparedStatement (Performance wise) by Durga sir,https://i.ytimg.com/vi/o6K0wO4v5Nw/default.jpg,https://i.ytimg.com/vi/o6K0wO4v5Nw/mqdefault.jpg,https://i.ytimg.com/vi/o6K0wO4v5Nw/hqdefault.jpg
LNcmxGEOaX4,Private video,https://i.ytimg.com/vi/LNcmxGEOaX4/default.jpg,https://i.ytimg.com/vi/LNcmxGEOaX4/mqdefault.jpg,https://i.ytimg.com/vi/LNcmxGEOaX4/hqdefault.jpg
GPp_H2Glbuw,Adv Java || JDBC Session - 81 || Program to Demonstrate PreparedStatement by Durga sir,https://i.ytimg.com/vi/GPp_H2Glbuw/default.jpg,https://i.ytimg.com/vi/GPp_H2Glbuw/mqdefault.jpg,https://i.ytimg.com/vi/GPp_H2Glbuw/hqdefault.jpg
45E2VVmzU58,Private video,https://i.ytimg.com/vi/45E2VVmzU58/default.jpg,https://i.ytimg.com/vi/45E2VVmzU58/mqdefault.jpg,https://i.ytimg.com/vi/45E2VVmzU58/hqdefault.jpg
YeYI-a3ihxk,Private video,https://i.ytimg.com/vi/YeYI-a3ihxk/default.jpg,https://i.ytimg.com/vi/YeYI-a3ihxk/mqdefault.jpg,https://i.ytimg.com/vi/YeYI-a3ihxk/hqdefault.jpg
IYIa4bDrnto,Private video,https://i.ytimg.com/vi/IYIa4bDrnto/default.jpg,https://i.ytimg.com/vi/IYIa4bDrnto/mqdefault.jpg,https://i.ytimg.com/vi/IYIa4bDrnto/hqdefault.jpg
PwRIGIbGBto,Adv Java || JDBC Session - 85 ||Difference b/w Statement & PreparedStatement by Durga sir,https://i.ytimg.com/vi/PwRIGIbGBto/default.jpg,https://i.ytimg.com/vi/PwRIGIbGBto/mqdefault.jpg,https://i.ytimg.com/vi/PwRIGIbGBto/hqdefault.jpg
aSRCsesJCtM,Adv Java || JDBC Session - 86 || SQL Injection Attack Introduction by Durga sir,https://i.ytimg.com/vi/aSRCsesJCtM/default.jpg,https://i.ytimg.com/vi/aSRCsesJCtM/mqdefault.jpg,https://i.ytimg.com/vi/aSRCsesJCtM/hqdefault.jpg
on62StUkKfY,Private video,https://i.ytimg.com/vi/on62StUkKfY/default.jpg,https://i.ytimg.com/vi/on62StUkKfY/mqdefault.jpg,https://i.ytimg.com/vi/on62StUkKfY/hqdefault.jpg
uQQCm9Df7So,Private video,https://i.ytimg.com/vi/uQQCm9Df7So/default.jpg,https://i.ytimg.com/vi/uQQCm9Df7So/mqdefault.jpg,https://i.ytimg.com/vi/uQQCm9Df7So/hqdefault.jpg
Zei6nwASV2s,Adv Java || JDBC Session - 89 || Stored Procedures Introduction by Durga sir,https://i.ytimg.com/vi/Zei6nwASV2s/default.jpg,https://i.ytimg.com/vi/Zei6nwASV2s/mqdefault.jpg,https://i.ytimg.com/vi/Zei6nwASV2s/hqdefault.jpg
fHJ8SSXFNRY,Adv Java || JDBC Session - 90 || How to Create and execute Stored Procedure in Oracle,https://i.ytimg.com/vi/fHJ8SSXFNRY/default.jpg,https://i.ytimg.com/vi/fHJ8SSXFNRY/mqdefault.jpg,https://i.ytimg.com/vi/fHJ8SSXFNRY/hqdefault.jpg
hb8NUdRXfk0,Adv Java || JDBC Session - 91 || Create and execute Stored Procedures in Oracle by Durga sir,https://i.ytimg.com/vi/hb8NUdRXfk0/default.jpg,https://i.ytimg.com/vi/hb8NUdRXfk0/mqdefault.jpg,https://i.ytimg.com/vi/hb8NUdRXfk0/hqdefault.jpg
SQLwRpdxLjc,Adv Java || JDBC Session - 92|| Java Code for calling Stored Procedures by Durga sir,https://i.ytimg.com/vi/SQLwRpdxLjc/default.jpg,https://i.ytimg.com/vi/SQLwRpdxLjc/mqdefault.jpg,https://i.ytimg.com/vi/SQLwRpdxLjc/hqdefault.jpg
Fik5zq1jLdQ,Adv Java | JDBC Session - 93||Mapping Java Types to database Types by using JDBC Types,https://i.ytimg.com/vi/Fik5zq1jLdQ/default.jpg,https://i.ytimg.com/vi/Fik5zq1jLdQ/mqdefault.jpg,https://i.ytimg.com/vi/Fik5zq1jLdQ/hqdefault.jpg
0SFVFe6aKK8,JDBC - 94 ||Process to call Stored Procedure from java application by using CallableStatement,https://i.ytimg.com/vi/0SFVFe6aKK8/default.jpg,https://i.ytimg.com/vi/0SFVFe6aKK8/mqdefault.jpg,https://i.ytimg.com/vi/0SFVFe6aKK8/hqdefault.jpg
o5fnxZFbQoM,Adv Java || JDBC Session - 95 || Stored Procedures Application - 1,https://i.ytimg.com/vi/o5fnxZFbQoM/default.jpg,https://i.ytimg.com/vi/o5fnxZFbQoM/mqdefault.jpg,https://i.ytimg.com/vi/o5fnxZFbQoM/hqdefault.jpg
2whxFxIFYAA,Private video,https://i.ytimg.com/vi/2whxFxIFYAA/default.jpg,https://i.ytimg.com/vi/2whxFxIFYAA/mqdefault.jpg,https://i.ytimg.com/vi/2whxFxIFYAA/hqdefault.jpg
w2tTbMz_Xwo,Adv Java || JDBC Session - 97 || Stored Procedures Application - 3,https://i.ytimg.com/vi/w2tTbMz_Xwo/default.jpg,https://i.ytimg.com/vi/w2tTbMz_Xwo/mqdefault.jpg,https://i.ytimg.com/vi/w2tTbMz_Xwo/hqdefault.jpg
5trCOnpRD8A,Adv Java || JDBC Session - 98 || Stored Procedures CURSOR Part - 1 by Durga Sir,https://i.ytimg.com/vi/5trCOnpRD8A/default.jpg,https://i.ytimg.com/vi/5trCOnpRD8A/mqdefault.jpg,https://i.ytimg.com/vi/5trCOnpRD8A/hqdefault.jpg
GYSS-0QfY3k,Private video,https://i.ytimg.com/vi/GYSS-0QfY3k/default.jpg,https://i.ytimg.com/vi/GYSS-0QfY3k/mqdefault.jpg,https://i.ytimg.com/vi/GYSS-0QfY3k/hqdefault.jpg
XMXjggWbzMI,"Adv Java || JDBC Session - 100 || Stored Procedures CURSOR Applications - 4 ,5 & 6 by Durga Sir",https://i.ytimg.com/vi/XMXjggWbzMI/default.jpg,https://i.ytimg.com/vi/XMXjggWbzMI/mqdefault.jpg,https://i.ytimg.com/vi/XMXjggWbzMI/hqdefault.jpg
