ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ANA50HjkJGk,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 12,https://i.ytimg.com/vi/ANA50HjkJGk/default.jpg,https://i.ytimg.com/vi/ANA50HjkJGk/mqdefault.jpg,https://i.ytimg.com/vi/ANA50HjkJGk/hqdefault.jpg
fxpejEr3kbk,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 13,https://i.ytimg.com/vi/fxpejEr3kbk/default.jpg,https://i.ytimg.com/vi/fxpejEr3kbk/mqdefault.jpg,https://i.ytimg.com/vi/fxpejEr3kbk/hqdefault.jpg
pliV69UiLcs,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 14,https://i.ytimg.com/vi/pliV69UiLcs/default.jpg,https://i.ytimg.com/vi/pliV69UiLcs/mqdefault.jpg,https://i.ytimg.com/vi/pliV69UiLcs/hqdefault.jpg
jRlSnZvn-2o,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 15,https://i.ytimg.com/vi/jRlSnZvn-2o/default.jpg,https://i.ytimg.com/vi/jRlSnZvn-2o/mqdefault.jpg,https://i.ytimg.com/vi/jRlSnZvn-2o/hqdefault.jpg
WMdciVbhByo,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 16,https://i.ytimg.com/vi/WMdciVbhByo/default.jpg,https://i.ytimg.com/vi/WMdciVbhByo/mqdefault.jpg,https://i.ytimg.com/vi/WMdciVbhByo/hqdefault.jpg
0GjsXLfoXuQ,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 17,https://i.ytimg.com/vi/0GjsXLfoXuQ/default.jpg,https://i.ytimg.com/vi/0GjsXLfoXuQ/mqdefault.jpg,https://i.ytimg.com/vi/0GjsXLfoXuQ/hqdefault.jpg
i7PGSdpvRxI,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 18,https://i.ytimg.com/vi/i7PGSdpvRxI/default.jpg,https://i.ytimg.com/vi/i7PGSdpvRxI/mqdefault.jpg,https://i.ytimg.com/vi/i7PGSdpvRxI/hqdefault.jpg
xvAStWiaNCM,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 19,https://i.ytimg.com/vi/xvAStWiaNCM/default.jpg,https://i.ytimg.com/vi/xvAStWiaNCM/mqdefault.jpg,https://i.ytimg.com/vi/xvAStWiaNCM/hqdefault.jpg
yW23Y0fNUEk,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 20,https://i.ytimg.com/vi/yW23Y0fNUEk/default.jpg,https://i.ytimg.com/vi/yW23Y0fNUEk/mqdefault.jpg,https://i.ytimg.com/vi/yW23Y0fNUEk/hqdefault.jpg
Ij9bCTY9K8Q,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 21,https://i.ytimg.com/vi/Ij9bCTY9K8Q/default.jpg,https://i.ytimg.com/vi/Ij9bCTY9K8Q/mqdefault.jpg,https://i.ytimg.com/vi/Ij9bCTY9K8Q/hqdefault.jpg
sfHb_j0Ob4I,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 22,https://i.ytimg.com/vi/sfHb_j0Ob4I/default.jpg,https://i.ytimg.com/vi/sfHb_j0Ob4I/mqdefault.jpg,https://i.ytimg.com/vi/sfHb_j0Ob4I/hqdefault.jpg
iSQUulVpsWI,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 23,https://i.ytimg.com/vi/iSQUulVpsWI/default.jpg,https://i.ytimg.com/vi/iSQUulVpsWI/mqdefault.jpg,https://i.ytimg.com/vi/iSQUulVpsWI/hqdefault.jpg
55e0IdYIezk,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 24,https://i.ytimg.com/vi/55e0IdYIezk/default.jpg,https://i.ytimg.com/vi/55e0IdYIezk/mqdefault.jpg,https://i.ytimg.com/vi/55e0IdYIezk/hqdefault.jpg
i_LeHNHuhwA,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 25,https://i.ytimg.com/vi/i_LeHNHuhwA/default.jpg,https://i.ytimg.com/vi/i_LeHNHuhwA/mqdefault.jpg,https://i.ytimg.com/vi/i_LeHNHuhwA/hqdefault.jpg
xHwvqMh8V2A,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 26,https://i.ytimg.com/vi/xHwvqMh8V2A/default.jpg,https://i.ytimg.com/vi/xHwvqMh8V2A/mqdefault.jpg,https://i.ytimg.com/vi/xHwvqMh8V2A/hqdefault.jpg
mr6rlqgFtKw,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 27,https://i.ytimg.com/vi/mr6rlqgFtKw/default.jpg,https://i.ytimg.com/vi/mr6rlqgFtKw/mqdefault.jpg,https://i.ytimg.com/vi/mr6rlqgFtKw/hqdefault.jpg
nw6RC04GMaA,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 28,https://i.ytimg.com/vi/nw6RC04GMaA/default.jpg,https://i.ytimg.com/vi/nw6RC04GMaA/mqdefault.jpg,https://i.ytimg.com/vi/nw6RC04GMaA/hqdefault.jpg
uYCSNs3mInU,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 29,https://i.ytimg.com/vi/uYCSNs3mInU/default.jpg,https://i.ytimg.com/vi/uYCSNs3mInU/mqdefault.jpg,https://i.ytimg.com/vi/uYCSNs3mInU/hqdefault.jpg
ssv4fU6dWyc,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 30,https://i.ytimg.com/vi/ssv4fU6dWyc/default.jpg,https://i.ytimg.com/vi/ssv4fU6dWyc/mqdefault.jpg,https://i.ytimg.com/vi/ssv4fU6dWyc/hqdefault.jpg
sl6u81ToFk4,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 31,https://i.ytimg.com/vi/sl6u81ToFk4/default.jpg,https://i.ytimg.com/vi/sl6u81ToFk4/mqdefault.jpg,https://i.ytimg.com/vi/sl6u81ToFk4/hqdefault.jpg
1LKdbV6V8MU,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 32,https://i.ytimg.com/vi/1LKdbV6V8MU/default.jpg,https://i.ytimg.com/vi/1LKdbV6V8MU/mqdefault.jpg,https://i.ytimg.com/vi/1LKdbV6V8MU/hqdefault.jpg
FwbwDC6OJ9E,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 33,https://i.ytimg.com/vi/FwbwDC6OJ9E/default.jpg,https://i.ytimg.com/vi/FwbwDC6OJ9E/mqdefault.jpg,https://i.ytimg.com/vi/FwbwDC6OJ9E/hqdefault.jpg
yRfvP8rl0Ak,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 34,https://i.ytimg.com/vi/yRfvP8rl0Ak/default.jpg,https://i.ytimg.com/vi/yRfvP8rl0Ak/mqdefault.jpg,https://i.ytimg.com/vi/yRfvP8rl0Ak/hqdefault.jpg
626iA4AlSN8,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 35,https://i.ytimg.com/vi/626iA4AlSN8/default.jpg,https://i.ytimg.com/vi/626iA4AlSN8/mqdefault.jpg,https://i.ytimg.com/vi/626iA4AlSN8/hqdefault.jpg
bzC-fAGyH8U,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 36,https://i.ytimg.com/vi/bzC-fAGyH8U/default.jpg,https://i.ytimg.com/vi/bzC-fAGyH8U/mqdefault.jpg,https://i.ytimg.com/vi/bzC-fAGyH8U/hqdefault.jpg
pRDO0tBPlVs,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 37,https://i.ytimg.com/vi/pRDO0tBPlVs/default.jpg,https://i.ytimg.com/vi/pRDO0tBPlVs/mqdefault.jpg,https://i.ytimg.com/vi/pRDO0tBPlVs/hqdefault.jpg
i6JUYl2FUqU,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 38,https://i.ytimg.com/vi/i6JUYl2FUqU/default.jpg,https://i.ytimg.com/vi/i6JUYl2FUqU/mqdefault.jpg,https://i.ytimg.com/vi/i6JUYl2FUqU/hqdefault.jpg
xDkxUWVQUJg,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 39,https://i.ytimg.com/vi/xDkxUWVQUJg/default.jpg,https://i.ytimg.com/vi/xDkxUWVQUJg/mqdefault.jpg,https://i.ytimg.com/vi/xDkxUWVQUJg/hqdefault.jpg
kxE7h5xP1h0,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 40,https://i.ytimg.com/vi/kxE7h5xP1h0/default.jpg,https://i.ytimg.com/vi/kxE7h5xP1h0/mqdefault.jpg,https://i.ytimg.com/vi/kxE7h5xP1h0/hqdefault.jpg
R2rJ0lGf83I,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 41,https://i.ytimg.com/vi/R2rJ0lGf83I/default.jpg,https://i.ytimg.com/vi/R2rJ0lGf83I/mqdefault.jpg,https://i.ytimg.com/vi/R2rJ0lGf83I/hqdefault.jpg
sRm99wHeoJw,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 42,https://i.ytimg.com/vi/sRm99wHeoJw/default.jpg,https://i.ytimg.com/vi/sRm99wHeoJw/mqdefault.jpg,https://i.ytimg.com/vi/sRm99wHeoJw/hqdefault.jpg
RWpQ3CsuhLA,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 43,https://i.ytimg.com/vi/RWpQ3CsuhLA/default.jpg,https://i.ytimg.com/vi/RWpQ3CsuhLA/mqdefault.jpg,https://i.ytimg.com/vi/RWpQ3CsuhLA/hqdefault.jpg
tAxYZy0TXSQ,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 44,https://i.ytimg.com/vi/tAxYZy0TXSQ/default.jpg,https://i.ytimg.com/vi/tAxYZy0TXSQ/mqdefault.jpg,https://i.ytimg.com/vi/tAxYZy0TXSQ/hqdefault.jpg
oXIuIwCM-s0,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 45,https://i.ytimg.com/vi/oXIuIwCM-s0/default.jpg,https://i.ytimg.com/vi/oXIuIwCM-s0/mqdefault.jpg,https://i.ytimg.com/vi/oXIuIwCM-s0/hqdefault.jpg
cAcEcAwJR7g,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 46,https://i.ytimg.com/vi/cAcEcAwJR7g/default.jpg,https://i.ytimg.com/vi/cAcEcAwJR7g/mqdefault.jpg,https://i.ytimg.com/vi/cAcEcAwJR7g/hqdefault.jpg
XRq1-mUtpFs,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 47,https://i.ytimg.com/vi/XRq1-mUtpFs/default.jpg,https://i.ytimg.com/vi/XRq1-mUtpFs/mqdefault.jpg,https://i.ytimg.com/vi/XRq1-mUtpFs/hqdefault.jpg
XsRjfR1zwZw,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 48,https://i.ytimg.com/vi/XsRjfR1zwZw/default.jpg,https://i.ytimg.com/vi/XsRjfR1zwZw/mqdefault.jpg,https://i.ytimg.com/vi/XsRjfR1zwZw/hqdefault.jpg
w6Id5gypf3A,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 49,https://i.ytimg.com/vi/w6Id5gypf3A/default.jpg,https://i.ytimg.com/vi/w6Id5gypf3A/mqdefault.jpg,https://i.ytimg.com/vi/w6Id5gypf3A/hqdefault.jpg
O9lh71RHvfo,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 50,https://i.ytimg.com/vi/O9lh71RHvfo/default.jpg,https://i.ytimg.com/vi/O9lh71RHvfo/mqdefault.jpg,https://i.ytimg.com/vi/O9lh71RHvfo/hqdefault.jpg
rqOSB605Zbk,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 51,https://i.ytimg.com/vi/rqOSB605Zbk/default.jpg,https://i.ytimg.com/vi/rqOSB605Zbk/mqdefault.jpg,https://i.ytimg.com/vi/rqOSB605Zbk/hqdefault.jpg
tai0_IPUOBM,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 52,https://i.ytimg.com/vi/tai0_IPUOBM/default.jpg,https://i.ytimg.com/vi/tai0_IPUOBM/mqdefault.jpg,https://i.ytimg.com/vi/tai0_IPUOBM/hqdefault.jpg
-N5xkE0Kj6k,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 53,https://i.ytimg.com/vi/-N5xkE0Kj6k/default.jpg,https://i.ytimg.com/vi/-N5xkE0Kj6k/mqdefault.jpg,https://i.ytimg.com/vi/-N5xkE0Kj6k/hqdefault.jpg
HEPnpeLO7Oo,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 54,https://i.ytimg.com/vi/HEPnpeLO7Oo/default.jpg,https://i.ytimg.com/vi/HEPnpeLO7Oo/mqdefault.jpg,https://i.ytimg.com/vi/HEPnpeLO7Oo/hqdefault.jpg
DYoZhhBmhUA,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 55,https://i.ytimg.com/vi/DYoZhhBmhUA/default.jpg,https://i.ytimg.com/vi/DYoZhhBmhUA/mqdefault.jpg,https://i.ytimg.com/vi/DYoZhhBmhUA/hqdefault.jpg
_6ucN0s6sUo,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 56,https://i.ytimg.com/vi/_6ucN0s6sUo/default.jpg,https://i.ytimg.com/vi/_6ucN0s6sUo/mqdefault.jpg,https://i.ytimg.com/vi/_6ucN0s6sUo/hqdefault.jpg
cliJqd7fBZo,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 57,https://i.ytimg.com/vi/cliJqd7fBZo/default.jpg,https://i.ytimg.com/vi/cliJqd7fBZo/mqdefault.jpg,https://i.ytimg.com/vi/cliJqd7fBZo/hqdefault.jpg
oUM9PvynbPY,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 58,https://i.ytimg.com/vi/oUM9PvynbPY/default.jpg,https://i.ytimg.com/vi/oUM9PvynbPY/mqdefault.jpg,https://i.ytimg.com/vi/oUM9PvynbPY/hqdefault.jpg
aC-L_Uoa9zQ,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 59,https://i.ytimg.com/vi/aC-L_Uoa9zQ/default.jpg,https://i.ytimg.com/vi/aC-L_Uoa9zQ/mqdefault.jpg,https://i.ytimg.com/vi/aC-L_Uoa9zQ/hqdefault.jpg
uiCC-s0LaDQ,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 60,https://i.ytimg.com/vi/uiCC-s0LaDQ/default.jpg,https://i.ytimg.com/vi/uiCC-s0LaDQ/mqdefault.jpg,https://i.ytimg.com/vi/uiCC-s0LaDQ/hqdefault.jpg
vr1Vf1WPF-w,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 61,https://i.ytimg.com/vi/vr1Vf1WPF-w/default.jpg,https://i.ytimg.com/vi/vr1Vf1WPF-w/mqdefault.jpg,https://i.ytimg.com/vi/vr1Vf1WPF-w/hqdefault.jpg
ZtXRG2VQWVQ,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 62,https://i.ytimg.com/vi/ZtXRG2VQWVQ/default.jpg,https://i.ytimg.com/vi/ZtXRG2VQWVQ/mqdefault.jpg,https://i.ytimg.com/vi/ZtXRG2VQWVQ/hqdefault.jpg
HV6nCCtGu_c,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 63,https://i.ytimg.com/vi/HV6nCCtGu_c/default.jpg,https://i.ytimg.com/vi/HV6nCCtGu_c/mqdefault.jpg,https://i.ytimg.com/vi/HV6nCCtGu_c/hqdefault.jpg
k8khkQ-rLeg,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 64,https://i.ytimg.com/vi/k8khkQ-rLeg/default.jpg,https://i.ytimg.com/vi/k8khkQ-rLeg/mqdefault.jpg,https://i.ytimg.com/vi/k8khkQ-rLeg/hqdefault.jpg
5MoWxQQwnKg,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 65,https://i.ytimg.com/vi/5MoWxQQwnKg/default.jpg,https://i.ytimg.com/vi/5MoWxQQwnKg/mqdefault.jpg,https://i.ytimg.com/vi/5MoWxQQwnKg/hqdefault.jpg
-Hc5b816M2o,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 66,https://i.ytimg.com/vi/-Hc5b816M2o/default.jpg,https://i.ytimg.com/vi/-Hc5b816M2o/mqdefault.jpg,https://i.ytimg.com/vi/-Hc5b816M2o/hqdefault.jpg
kSBnJlUxPAI,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 67,https://i.ytimg.com/vi/kSBnJlUxPAI/default.jpg,https://i.ytimg.com/vi/kSBnJlUxPAI/mqdefault.jpg,https://i.ytimg.com/vi/kSBnJlUxPAI/hqdefault.jpg
pX4Ow-oQKzA,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 68,https://i.ytimg.com/vi/pX4Ow-oQKzA/default.jpg,https://i.ytimg.com/vi/pX4Ow-oQKzA/mqdefault.jpg,https://i.ytimg.com/vi/pX4Ow-oQKzA/hqdefault.jpg
Wzq2RjPXGBg,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 69,https://i.ytimg.com/vi/Wzq2RjPXGBg/default.jpg,https://i.ytimg.com/vi/Wzq2RjPXGBg/mqdefault.jpg,https://i.ytimg.com/vi/Wzq2RjPXGBg/hqdefault.jpg
9yqFhhpI3Ks,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 70,https://i.ytimg.com/vi/9yqFhhpI3Ks/default.jpg,https://i.ytimg.com/vi/9yqFhhpI3Ks/mqdefault.jpg,https://i.ytimg.com/vi/9yqFhhpI3Ks/hqdefault.jpg
FKx3_L5bWgo,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 71,https://i.ytimg.com/vi/FKx3_L5bWgo/default.jpg,https://i.ytimg.com/vi/FKx3_L5bWgo/mqdefault.jpg,https://i.ytimg.com/vi/FKx3_L5bWgo/hqdefault.jpg
0DvMEbQWRYc,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 72,https://i.ytimg.com/vi/0DvMEbQWRYc/default.jpg,https://i.ytimg.com/vi/0DvMEbQWRYc/mqdefault.jpg,https://i.ytimg.com/vi/0DvMEbQWRYc/hqdefault.jpg
hdI7_ULQ-3I,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 73,https://i.ytimg.com/vi/hdI7_ULQ-3I/default.jpg,https://i.ytimg.com/vi/hdI7_ULQ-3I/mqdefault.jpg,https://i.ytimg.com/vi/hdI7_ULQ-3I/hqdefault.jpg
6v11j5uPdgo,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 74,https://i.ytimg.com/vi/6v11j5uPdgo/default.jpg,https://i.ytimg.com/vi/6v11j5uPdgo/mqdefault.jpg,https://i.ytimg.com/vi/6v11j5uPdgo/hqdefault.jpg
dW-6Y4Fj9fk,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 75,https://i.ytimg.com/vi/dW-6Y4Fj9fk/default.jpg,https://i.ytimg.com/vi/dW-6Y4Fj9fk/mqdefault.jpg,https://i.ytimg.com/vi/dW-6Y4Fj9fk/hqdefault.jpg
Zd1b0ThCm90,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 76,https://i.ytimg.com/vi/Zd1b0ThCm90/default.jpg,https://i.ytimg.com/vi/Zd1b0ThCm90/mqdefault.jpg,https://i.ytimg.com/vi/Zd1b0ThCm90/hqdefault.jpg
czxXKmKiH_k,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 77,https://i.ytimg.com/vi/czxXKmKiH_k/default.jpg,https://i.ytimg.com/vi/czxXKmKiH_k/mqdefault.jpg,https://i.ytimg.com/vi/czxXKmKiH_k/hqdefault.jpg
bPh8K2Lsoec,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 78,https://i.ytimg.com/vi/bPh8K2Lsoec/default.jpg,https://i.ytimg.com/vi/bPh8K2Lsoec/mqdefault.jpg,https://i.ytimg.com/vi/bPh8K2Lsoec/hqdefault.jpg
iV1kE7dj6F8,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 79,https://i.ytimg.com/vi/iV1kE7dj6F8/default.jpg,https://i.ytimg.com/vi/iV1kE7dj6F8/mqdefault.jpg,https://i.ytimg.com/vi/iV1kE7dj6F8/hqdefault.jpg
k-p5mfXSyJM,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 80,https://i.ytimg.com/vi/k-p5mfXSyJM/default.jpg,https://i.ytimg.com/vi/k-p5mfXSyJM/mqdefault.jpg,https://i.ytimg.com/vi/k-p5mfXSyJM/hqdefault.jpg
8M9uCT29VNk,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 81,https://i.ytimg.com/vi/8M9uCT29VNk/default.jpg,https://i.ytimg.com/vi/8M9uCT29VNk/mqdefault.jpg,https://i.ytimg.com/vi/8M9uCT29VNk/hqdefault.jpg
hcB1fVOHx-I,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 82,https://i.ytimg.com/vi/hcB1fVOHx-I/default.jpg,https://i.ytimg.com/vi/hcB1fVOHx-I/mqdefault.jpg,https://i.ytimg.com/vi/hcB1fVOHx-I/hqdefault.jpg
Y0IB-qkaUd0,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 83,https://i.ytimg.com/vi/Y0IB-qkaUd0/default.jpg,https://i.ytimg.com/vi/Y0IB-qkaUd0/mqdefault.jpg,https://i.ytimg.com/vi/Y0IB-qkaUd0/hqdefault.jpg
5rZ_7KyOk3Q,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 84,https://i.ytimg.com/vi/5rZ_7KyOk3Q/default.jpg,https://i.ytimg.com/vi/5rZ_7KyOk3Q/mqdefault.jpg,https://i.ytimg.com/vi/5rZ_7KyOk3Q/hqdefault.jpg
VMiIxCy0lj4,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 85,https://i.ytimg.com/vi/VMiIxCy0lj4/default.jpg,https://i.ytimg.com/vi/VMiIxCy0lj4/mqdefault.jpg,https://i.ytimg.com/vi/VMiIxCy0lj4/hqdefault.jpg
OnGA4JeAFHM,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 86,https://i.ytimg.com/vi/OnGA4JeAFHM/default.jpg,https://i.ytimg.com/vi/OnGA4JeAFHM/mqdefault.jpg,https://i.ytimg.com/vi/OnGA4JeAFHM/hqdefault.jpg
23uXJfck0b8,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 87,https://i.ytimg.com/vi/23uXJfck0b8/default.jpg,https://i.ytimg.com/vi/23uXJfck0b8/mqdefault.jpg,https://i.ytimg.com/vi/23uXJfck0b8/hqdefault.jpg
AN7e9ziZexw,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 88,https://i.ytimg.com/vi/AN7e9ziZexw/default.jpg,https://i.ytimg.com/vi/AN7e9ziZexw/mqdefault.jpg,https://i.ytimg.com/vi/AN7e9ziZexw/hqdefault.jpg
cM2giIpPLLU,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 89,https://i.ytimg.com/vi/cM2giIpPLLU/default.jpg,https://i.ytimg.com/vi/cM2giIpPLLU/mqdefault.jpg,https://i.ytimg.com/vi/cM2giIpPLLU/hqdefault.jpg
va3ijii1uBY,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 90,https://i.ytimg.com/vi/va3ijii1uBY/default.jpg,https://i.ytimg.com/vi/va3ijii1uBY/mqdefault.jpg,https://i.ytimg.com/vi/va3ijii1uBY/hqdefault.jpg
0Xt3gm59zq8,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 91,https://i.ytimg.com/vi/0Xt3gm59zq8/default.jpg,https://i.ytimg.com/vi/0Xt3gm59zq8/mqdefault.jpg,https://i.ytimg.com/vi/0Xt3gm59zq8/hqdefault.jpg
Dk2D1z9Toas,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 92,https://i.ytimg.com/vi/Dk2D1z9Toas/default.jpg,https://i.ytimg.com/vi/Dk2D1z9Toas/mqdefault.jpg,https://i.ytimg.com/vi/Dk2D1z9Toas/hqdefault.jpg
su1KNWtLRP4,Let's Play Crusader Kings 2 [HIP Mod] Roman Restoration 93,https://i.ytimg.com/vi/su1KNWtLRP4/default.jpg,https://i.ytimg.com/vi/su1KNWtLRP4/mqdefault.jpg,https://i.ytimg.com/vi/su1KNWtLRP4/hqdefault.jpg
