ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
-kcqFebbLpQ,Супер идеальный круг крючком. Бесшовное соединение хвостиком) | Soft Decor New,https://i.ytimg.com/vi/-kcqFebbLpQ/default.jpg,https://i.ytimg.com/vi/-kcqFebbLpQ/mqdefault.jpg,https://i.ytimg.com/vi/-kcqFebbLpQ/hqdefault.jpg
QDVzHtn3-Ns,Crochet Tutorial: TRINITY SQUARE BASKET,https://i.ytimg.com/vi/QDVzHtn3-Ns/default.jpg,https://i.ytimg.com/vi/QDVzHtn3-Ns/mqdefault.jpg,https://i.ytimg.com/vi/QDVzHtn3-Ns/hqdefault.jpg
f-VjLPDAzV0,Crochet Basket For Beginners (Quick & Easy To Make),https://i.ytimg.com/vi/f-VjLPDAzV0/default.jpg,https://i.ytimg.com/vi/f-VjLPDAzV0/mqdefault.jpg,https://i.ytimg.com/vi/f-VjLPDAzV0/hqdefault.jpg
IYSdnLP15eY,Pinki Punki crochet basket tutorial,https://i.ytimg.com/vi/IYSdnLP15eY/default.jpg,https://i.ytimg.com/vi/IYSdnLP15eY/mqdefault.jpg,https://i.ytimg.com/vi/IYSdnLP15eY/hqdefault.jpg
Efq28vAEVa4,How to crochet a basket with T-shirt yarn || Check mark pattern || 2 ways to join a row,https://i.ytimg.com/vi/Efq28vAEVa4/default.jpg,https://i.ytimg.com/vi/Efq28vAEVa4/mqdefault.jpg,https://i.ytimg.com/vi/Efq28vAEVa4/hqdefault.jpg
iRgpQC0wHpY,Crochet Basket Tutorial for Beginners,https://i.ytimg.com/vi/iRgpQC0wHpY/default.jpg,https://i.ytimg.com/vi/iRgpQC0wHpY/mqdefault.jpg,https://i.ytimg.com/vi/iRgpQC0wHpY/hqdefault.jpg
s64FeNVSMic,DIY Rope Storage Basket/ Basket Organizer Diy/ Macrame Rope Crafts/ سبت تخزين / سبت منظم,https://i.ytimg.com/vi/s64FeNVSMic/default.jpg,https://i.ytimg.com/vi/s64FeNVSMic/mqdefault.jpg,https://i.ytimg.com/vi/s64FeNVSMic/hqdefault.jpg
91SmjhQTHFs,Woven Macrame Basket DIY,https://i.ytimg.com/vi/91SmjhQTHFs/default.jpg,https://i.ytimg.com/vi/91SmjhQTHFs/mqdefault.jpg,https://i.ytimg.com/vi/91SmjhQTHFs/hqdefault.jpg
MOZ52IKs1Tw,DIY POTTERYBARN BRAIDED INSPIRED BASKET WITH DOLLAR TREE ITEMS 🌲,https://i.ytimg.com/vi/MOZ52IKs1Tw/default.jpg,https://i.ytimg.com/vi/MOZ52IKs1Tw/mqdefault.jpg,https://i.ytimg.com/vi/MOZ52IKs1Tw/hqdefault.jpg
bRoftQSqodY,Super Very Easy Tunisian Knitting Model ✔ Çok Kolay Çok Gösterişli Tunus İşi Örgü Modeli Yapımı,https://i.ytimg.com/vi/bRoftQSqodY/default.jpg,https://i.ytimg.com/vi/bRoftQSqodY/mqdefault.jpg,https://i.ytimg.com/vi/bRoftQSqodY/hqdefault.jpg
xpUHmBgJwK4,Crochet Turtle Neck Hoodie,https://i.ytimg.com/vi/xpUHmBgJwK4/default.jpg,https://i.ytimg.com/vi/xpUHmBgJwK4/mqdefault.jpg,https://i.ytimg.com/vi/xpUHmBgJwK4/hqdefault.jpg
mFya3aJKZe4,"Универсальная СУМКА ИЗ ДЖУТА крючком - клатч, кросс-боди, поясная.",https://i.ytimg.com/vi/mFya3aJKZe4/default.jpg,https://i.ytimg.com/vi/mFya3aJKZe4/mqdefault.jpg,https://i.ytimg.com/vi/mFya3aJKZe4/hqdefault.jpg
wI1ECUyJxks,DIY | macrame tote bag | 마크라메 토트 백 가방,https://i.ytimg.com/vi/wI1ECUyJxks/default.jpg,https://i.ytimg.com/vi/wI1ECUyJxks/mqdefault.jpg,https://i.ytimg.com/vi/wI1ECUyJxks/hqdefault.jpg
U-VMDK-GZlU,😍 ЭТУ СУМКУ ПРОВОЖАЮТ ВЗГЛЯДОМ!!! Модная сумка 2021 из джута. Просто сумка крючком,https://i.ytimg.com/vi/U-VMDK-GZlU/default.jpg,https://i.ytimg.com/vi/U-VMDK-GZlU/mqdefault.jpg,https://i.ytimg.com/vi/U-VMDK-GZlU/hqdefault.jpg
O3Kvphz2eo8,"Рюкзак, который не хочется снимать 🤩! РЮКЗАЧОК из трикотажной пряжи крючком + СХЕМА | Nadezhda Lab",https://i.ytimg.com/vi/O3Kvphz2eo8/default.jpg,https://i.ytimg.com/vi/O3Kvphz2eo8/mqdefault.jpg,https://i.ytimg.com/vi/O3Kvphz2eo8/hqdefault.jpg
ojud-h9JhZM,Как сделать Мишку Помпон 🐻🧶 Charm teddy bear pompon Idea 🧶🐻DIY NataliDoma,https://i.ytimg.com/vi/ojud-h9JhZM/default.jpg,https://i.ytimg.com/vi/ojud-h9JhZM/mqdefault.jpg,https://i.ytimg.com/vi/ojud-h9JhZM/hqdefault.jpg
D3SpZ6L3mUo,DIY ANGEL en MACRAME (paso a paso) | DIY Macrame Angel Tutorial Step by Step,https://i.ytimg.com/vi/D3SpZ6L3mUo/default.jpg,https://i.ytimg.com/vi/D3SpZ6L3mUo/mqdefault.jpg,https://i.ytimg.com/vi/D3SpZ6L3mUo/hqdefault.jpg
yPV4CN_F23M,The Cutest Idea from a Paper Clip and Leftover Yarn for the New Year and Christmas. Crochet,https://i.ytimg.com/vi/yPV4CN_F23M/default.jpg,https://i.ytimg.com/vi/yPV4CN_F23M/mqdefault.jpg,https://i.ytimg.com/vi/yPV4CN_F23M/hqdefault.jpg
9hB-ByIwqk0,Gift Wrapping | 聖誕禮物包裝 + 聖誕樹折紙教學2.0（2021）,https://i.ytimg.com/vi/9hB-ByIwqk0/default.jpg,https://i.ytimg.com/vi/9hB-ByIwqk0/mqdefault.jpg,https://i.ytimg.com/vi/9hB-ByIwqk0/hqdefault.jpg
RvB02jyEtrU,Painting a Country Road / Acrylic Painting / Drawing House,https://i.ytimg.com/vi/RvB02jyEtrU/default.jpg,https://i.ytimg.com/vi/RvB02jyEtrU/mqdefault.jpg,https://i.ytimg.com/vi/RvB02jyEtrU/hqdefault.jpg
eicSwLMdzOM,BICO DE CROCHÊ SIMPLES E FÁCIL PARA TAPETE | Aula 21 - JNY Crochê,https://i.ytimg.com/vi/eicSwLMdzOM/default.jpg,https://i.ytimg.com/vi/eicSwLMdzOM/mqdefault.jpg,https://i.ytimg.com/vi/eicSwLMdzOM/hqdefault.jpg
J46_j6brmvg,Bake A Cake With A Huge Hole In It | The Perfect Recipe For A Gorgeous Christmas Cake!,https://i.ytimg.com/vi/J46_j6brmvg/default.jpg,https://i.ytimg.com/vi/J46_j6brmvg/mqdefault.jpg,https://i.ytimg.com/vi/J46_j6brmvg/hqdefault.jpg
0NWll9-rpGo,RESIN VS. POLYMER CLAY || Mini Crafts And Home Decor 🍭,https://i.ytimg.com/vi/0NWll9-rpGo/default.jpg,https://i.ytimg.com/vi/0NWll9-rpGo/mqdefault.jpg,https://i.ytimg.com/vi/0NWll9-rpGo/hqdefault.jpg
EfWAvhfymlw,ELVIS PRESLEY - Angel (New Edit) 4K,https://i.ytimg.com/vi/EfWAvhfymlw/default.jpg,https://i.ytimg.com/vi/EfWAvhfymlw/mqdefault.jpg,https://i.ytimg.com/vi/EfWAvhfymlw/hqdefault.jpg
cc8kPE74MdE,"Quick, Easy And Beautiful Thing To Crochet/ Crochet Stitch Pattern",https://i.ytimg.com/vi/cc8kPE74MdE/default.jpg,https://i.ytimg.com/vi/cc8kPE74MdE/mqdefault.jpg,https://i.ytimg.com/vi/cc8kPE74MdE/hqdefault.jpg
gIxzP8TnMeM,My 4-Day Fire Pit Patio Build [Full DIY Project],https://i.ytimg.com/vi/gIxzP8TnMeM/default.jpg,https://i.ytimg.com/vi/gIxzP8TnMeM/mqdefault.jpg,https://i.ytimg.com/vi/gIxzP8TnMeM/hqdefault.jpg
1dl0g5rAtYw,Make QUICK GIFT-SIMPLE Slouchy Beret Hat/ CROCHET PATTERN FOR BEGINNERS,https://i.ytimg.com/vi/1dl0g5rAtYw/default.jpg,https://i.ytimg.com/vi/1dl0g5rAtYw/mqdefault.jpg,https://i.ytimg.com/vi/1dl0g5rAtYw/hqdefault.jpg
G8V0beVp7oA,Nice Crochet 3D FLOWER/ Super POPULAR Project/ Unique STITCH,https://i.ytimg.com/vi/G8V0beVp7oA/default.jpg,https://i.ytimg.com/vi/G8V0beVp7oA/mqdefault.jpg,https://i.ytimg.com/vi/G8V0beVp7oA/hqdefault.jpg
P2QI2-PsMqc,SAPATILHA DE CROCHÊ PARA BEBÊ,https://i.ytimg.com/vi/P2QI2-PsMqc/default.jpg,https://i.ytimg.com/vi/P2QI2-PsMqc/mqdefault.jpg,https://i.ytimg.com/vi/P2QI2-PsMqc/hqdefault.jpg
gfjxKgdiKcQ,BICO DE CROCHÊ DIFERENTE PARA PANO DE PRATO BONITO E PRÁTICO - JNY CROCHÊ,https://i.ytimg.com/vi/gfjxKgdiKcQ/default.jpg,https://i.ytimg.com/vi/gfjxKgdiKcQ/mqdefault.jpg,https://i.ytimg.com/vi/gfjxKgdiKcQ/hqdefault.jpg
x4AdOSY1XFk,Running Waterfalls in a Jar (Moss Terrarium),https://i.ytimg.com/vi/x4AdOSY1XFk/default.jpg,https://i.ytimg.com/vi/x4AdOSY1XFk/mqdefault.jpg,https://i.ytimg.com/vi/x4AdOSY1XFk/hqdefault.jpg
FXf8tdvy1gY,Outrageously Colorful Cakes You Should Try At Home,https://i.ytimg.com/vi/FXf8tdvy1gY/default.jpg,https://i.ytimg.com/vi/FXf8tdvy1gY/mqdefault.jpg,https://i.ytimg.com/vi/FXf8tdvy1gY/hqdefault.jpg
qU0cGvFw7gI,5 Crafty Wine Cork Hacks to Try This Weekend | Wine Cork Crafts & Hacks,https://i.ytimg.com/vi/qU0cGvFw7gI/default.jpg,https://i.ytimg.com/vi/qU0cGvFw7gI/mqdefault.jpg,https://i.ytimg.com/vi/qU0cGvFw7gI/hqdefault.jpg
Y6aFD4yqlLc,"How I Grew Up in The Coldest Town on Earth (-71°C, -96°F) Yakutia",https://i.ytimg.com/vi/Y6aFD4yqlLc/default.jpg,https://i.ytimg.com/vi/Y6aFD4yqlLc/mqdefault.jpg,https://i.ytimg.com/vi/Y6aFD4yqlLc/hqdefault.jpg
yktmOSULd9c,EASY and Lovely CROCHET PATTERN / How to Make Crochet Leaf with Unique Stitch/Crochet HEART PATTERN,https://i.ytimg.com/vi/yktmOSULd9c/default.jpg,https://i.ytimg.com/vi/yktmOSULd9c/mqdefault.jpg,https://i.ytimg.com/vi/yktmOSULd9c/hqdefault.jpg
JKHH203l5Dw,Resin Crafts- Checkerboard- Cutting Board- Clipboard- Funshowcase- DIY,https://i.ytimg.com/vi/JKHH203l5Dw/default.jpg,https://i.ytimg.com/vi/JKHH203l5Dw/mqdefault.jpg,https://i.ytimg.com/vi/JKHH203l5Dw/hqdefault.jpg
nYWVisaETU8,diy folder organizer bag idea // adorable storage  pouch bag tutorial,https://i.ytimg.com/vi/nYWVisaETU8/default.jpg,https://i.ytimg.com/vi/nYWVisaETU8/mqdefault.jpg,https://i.ytimg.com/vi/nYWVisaETU8/hqdefault.jpg
t4ZnZFNPHKY,ORGANIZER Portable 🌈 - CLIPBOARD Storage 📋 | aPasos Crafts DIY,https://i.ytimg.com/vi/t4ZnZFNPHKY/default.jpg,https://i.ytimg.com/vi/t4ZnZFNPHKY/mqdefault.jpg,https://i.ytimg.com/vi/t4ZnZFNPHKY/hqdefault.jpg
-AgnT1IMe5o,How to Make a Super Awesome Fancy Clip Board | Woodworking Project,https://i.ytimg.com/vi/-AgnT1IMe5o/default.jpg,https://i.ytimg.com/vi/-AgnT1IMe5o/mqdefault.jpg,https://i.ytimg.com/vi/-AgnT1IMe5o/hqdefault.jpg
-unbAj-s1Mc,uv resin tutorial for beginners | a5 notebook cover | studio vlog etsy,https://i.ytimg.com/vi/-unbAj-s1Mc/default.jpg,https://i.ytimg.com/vi/-unbAj-s1Mc/mqdefault.jpg,https://i.ytimg.com/vi/-unbAj-s1Mc/hqdefault.jpg
893tC_nbAAI,Crochet baby blanket pattern for beginners ~ Trend 3D Crochet Blanket Knitting Pattern - DIY Blanket,https://i.ytimg.com/vi/893tC_nbAAI/default.jpg,https://i.ytimg.com/vi/893tC_nbAAI/mqdefault.jpg,https://i.ytimg.com/vi/893tC_nbAAI/hqdefault.jpg
vn1-YU8n_MU,Deep conversation between father & daughter | Leo & Lilly |Leo The Beagle,https://i.ytimg.com/vi/vn1-YU8n_MU/default.jpg,https://i.ytimg.com/vi/vn1-YU8n_MU/mqdefault.jpg,https://i.ytimg.com/vi/vn1-YU8n_MU/hqdefault.jpg
XyqmQImpc-c,Delicate Flower for Everyone/ Unique CROCHET STITCH/Super EASY CROCHET FLOWER,https://i.ytimg.com/vi/XyqmQImpc-c/default.jpg,https://i.ytimg.com/vi/XyqmQImpc-c/mqdefault.jpg,https://i.ytimg.com/vi/XyqmQImpc-c/hqdefault.jpg
iuwjo6nRktA,Easy Peacock Rangoli Design For Diwali Festival | Festival Rangoli Designs | Simple Peacock Kolam,https://i.ytimg.com/vi/iuwjo6nRktA/default.jpg,https://i.ytimg.com/vi/iuwjo6nRktA/mqdefault.jpg,https://i.ytimg.com/vi/iuwjo6nRktA/hqdefault.jpg
t0a1IpQVPQY,How to crochet Squid Game Pink Soldiers 🦑 | Crochet Along Amigurumi Tutorial #squidgame,https://i.ytimg.com/vi/t0a1IpQVPQY/default.jpg,https://i.ytimg.com/vi/t0a1IpQVPQY/mqdefault.jpg,https://i.ytimg.com/vi/t0a1IpQVPQY/hqdefault.jpg
Y-hgWIjXd5k,Amigurumi Tutorial l How To Crochet Kids Backpack ?,https://i.ytimg.com/vi/Y-hgWIjXd5k/default.jpg,https://i.ytimg.com/vi/Y-hgWIjXd5k/mqdefault.jpg,https://i.ytimg.com/vi/Y-hgWIjXd5k/hqdefault.jpg
iWJn-cwlEvA,Crochet Pine Cone Christmas Ornament,https://i.ytimg.com/vi/iWJn-cwlEvA/default.jpg,https://i.ytimg.com/vi/iWJn-cwlEvA/mqdefault.jpg,https://i.ytimg.com/vi/iWJn-cwlEvA/hqdefault.jpg
5HXAWb56Ww0,scoby doo em crochê amigurumi,https://i.ytimg.com/vi/5HXAWb56Ww0/default.jpg,https://i.ytimg.com/vi/5HXAWb56Ww0/mqdefault.jpg,https://i.ytimg.com/vi/5HXAWb56Ww0/hqdefault.jpg
iTHcb_XiVRI,spooky season is here 🎃 / tiktok compilation🧶,https://i.ytimg.com/vi/iTHcb_XiVRI/default.jpg,https://i.ytimg.com/vi/iTHcb_XiVRI/mqdefault.jpg,https://i.ytimg.com/vi/iTHcb_XiVRI/hqdefault.jpg
VT0LnJu56IQ,How To Crochet A Bomber Hoodie | Pattern & Tutorial DIY,https://i.ytimg.com/vi/VT0LnJu56IQ/default.jpg,https://i.ytimg.com/vi/VT0LnJu56IQ/mqdefault.jpg,https://i.ytimg.com/vi/VT0LnJu56IQ/hqdefault.jpg
ps7lSAG1nIg,Quick & Easy Crochet Bucket Hat Tutorial,https://i.ytimg.com/vi/ps7lSAG1nIg/default.jpg,https://i.ytimg.com/vi/ps7lSAG1nIg/mqdefault.jpg,https://i.ytimg.com/vi/ps7lSAG1nIg/hqdefault.jpg
jlbYbyjp78s,GO SEAMLESS!! Crochet Invisible join the easy way.,https://i.ytimg.com/vi/jlbYbyjp78s/default.jpg,https://i.ytimg.com/vi/jlbYbyjp78s/mqdefault.jpg,https://i.ytimg.com/vi/jlbYbyjp78s/hqdefault.jpg
LMWayEflPaI,Cool CROCHET Branch Edge/ One Row Trim/ Crochet CHART Pattern,https://i.ytimg.com/vi/LMWayEflPaI/default.jpg,https://i.ytimg.com/vi/LMWayEflPaI/mqdefault.jpg,https://i.ytimg.com/vi/LMWayEflPaI/hqdefault.jpg
gH2UXPVm32w,HOW to CROCHET CROSS OVER STITCH - Fast and Easy Scarf and Blanket Stitches by Naztazia,https://i.ytimg.com/vi/gH2UXPVm32w/default.jpg,https://i.ytimg.com/vi/gH2UXPVm32w/mqdefault.jpg,https://i.ytimg.com/vi/gH2UXPVm32w/hqdefault.jpg
HaJRE2Jetj0,Honeycrisp Apple Tart for One - Easy No-Slice Tartlets - Food Wishes,https://i.ytimg.com/vi/HaJRE2Jetj0/default.jpg,https://i.ytimg.com/vi/HaJRE2Jetj0/mqdefault.jpg,https://i.ytimg.com/vi/HaJRE2Jetj0/hqdefault.jpg
kTGtvSMs7j8,(Lámpara a crochet) Paso a paso.,https://i.ytimg.com/vi/kTGtvSMs7j8/default.jpg,https://i.ytimg.com/vi/kTGtvSMs7j8/mqdefault.jpg,https://i.ytimg.com/vi/kTGtvSMs7j8/hqdefault.jpg
8NJy4PtCyUA,Watercolor Painting Flowers and Butterfly  (The Trip of Mind),https://i.ytimg.com/vi/8NJy4PtCyUA/default.jpg,https://i.ytimg.com/vi/8NJy4PtCyUA/mqdefault.jpg,https://i.ytimg.com/vi/8NJy4PtCyUA/hqdefault.jpg
GOv85SJbTU0,The Olivia Flower Pattern | How to Crochet a Simple Flower (Easy Tutorial) 🌺,https://i.ytimg.com/vi/GOv85SJbTU0/default.jpg,https://i.ytimg.com/vi/GOv85SJbTU0/mqdefault.jpg,https://i.ytimg.com/vi/GOv85SJbTU0/hqdefault.jpg
CcHf7LrTZhE,НИКТО НЕ ОТЛИЧИТ ОТ ФАБРИЧНОГО! ИДЕАЛЬНЫЙ ПУШИСТЫЙ КОВРИК СВОИМИ РУКАМИ!,https://i.ytimg.com/vi/CcHf7LrTZhE/default.jpg,https://i.ytimg.com/vi/CcHf7LrTZhE/mqdefault.jpg,https://i.ytimg.com/vi/CcHf7LrTZhE/hqdefault.jpg
XpEyq9tKwoY,SUPER EASY TUNİSİAN KNİTTİNG - Tunus İşi Örgü Modeline Bayılacaksınız,https://i.ytimg.com/vi/XpEyq9tKwoY/default.jpg,https://i.ytimg.com/vi/XpEyq9tKwoY/mqdefault.jpg,https://i.ytimg.com/vi/XpEyq9tKwoY/hqdefault.jpg
x4zLlHCP1PM,"How to Crochet a Sunburst Granny Square and the  ""Join as You Go"" Method (Easy)",https://i.ytimg.com/vi/x4zLlHCP1PM/default.jpg,https://i.ytimg.com/vi/x4zLlHCP1PM/mqdefault.jpg,https://i.ytimg.com/vi/x4zLlHCP1PM/hqdefault.jpg
fFmmf9R8sLM,👸 КУКЛА СВОИМИ РУКАМИ 👗 BABY ROOM DECOR 👼,https://i.ytimg.com/vi/fFmmf9R8sLM/default.jpg,https://i.ytimg.com/vi/fFmmf9R8sLM/mqdefault.jpg,https://i.ytimg.com/vi/fFmmf9R8sLM/hqdefault.jpg
HSL80xfOyoc,프랑스자수 sub) Flower Embroidery 꽃자수 caston stitch 3D 자수패키지,https://i.ytimg.com/vi/HSL80xfOyoc/default.jpg,https://i.ytimg.com/vi/HSL80xfOyoc/mqdefault.jpg,https://i.ytimg.com/vi/HSL80xfOyoc/hqdefault.jpg
DIYoTaazCVI,Super Easy Pom Pom Heart Making with Fork - Amazing Craft Ideas with Wool - How to Make Yarn Heart,https://i.ytimg.com/vi/DIYoTaazCVI/default.jpg,https://i.ytimg.com/vi/DIYoTaazCVI/mqdefault.jpg,https://i.ytimg.com/vi/DIYoTaazCVI/hqdefault.jpg
dXUCUrRNt5w,Самая Симпатичная СОБАЧКА из Втулки и Ниток 🐶🧶🐶 The Best Yarn Dog - How to Make 🌟 DIY NataliDoma,https://i.ytimg.com/vi/dXUCUrRNt5w/default.jpg,https://i.ytimg.com/vi/dXUCUrRNt5w/mqdefault.jpg,https://i.ytimg.com/vi/dXUCUrRNt5w/hqdefault.jpg
kdUY8Uzr0_A,(Bolsitas tela y crochet) Paso a paso en crochet.,https://i.ytimg.com/vi/kdUY8Uzr0_A/default.jpg,https://i.ytimg.com/vi/kdUY8Uzr0_A/mqdefault.jpg,https://i.ytimg.com/vi/kdUY8Uzr0_A/hqdefault.jpg
iqVo_vPYUc0,ONE ROW TRIM Edge PATTERN/COMPLEX STITCH/CROCHET for Beginners,https://i.ytimg.com/vi/iqVo_vPYUc0/default.jpg,https://i.ytimg.com/vi/iqVo_vPYUc0/mqdefault.jpg,https://i.ytimg.com/vi/iqVo_vPYUc0/hqdefault.jpg
ULaMSrZabJE,You Should Want To Try Immediately/CROCHET LEAF-HEART/3D Crochet Patterns #3dcrochet,https://i.ytimg.com/vi/ULaMSrZabJE/default.jpg,https://i.ytimg.com/vi/ULaMSrZabJE/mqdefault.jpg,https://i.ytimg.com/vi/ULaMSrZabJE/hqdefault.jpg
i1Bx2bcBsGc,CROCHET CROWN PATTERN/3 CROCHET TRIMS+3 CHARTS /Complex stitches/ Crochet TRIM BORDER EDGE #crochet,https://i.ytimg.com/vi/i1Bx2bcBsGc/default.jpg,https://i.ytimg.com/vi/i1Bx2bcBsGc/mqdefault.jpg,https://i.ytimg.com/vi/i1Bx2bcBsGc/hqdefault.jpg
FJ6dZ39pjt4,SUPER Crochet Flowers/Crochet Flower HAIR CLIP/CROCHET 3D FLOWER #crochetflower #crochet3d,https://i.ytimg.com/vi/FJ6dZ39pjt4/default.jpg,https://i.ytimg.com/vi/FJ6dZ39pjt4/mqdefault.jpg,https://i.ytimg.com/vi/FJ6dZ39pjt4/hqdefault.jpg
fnc5PQTrC30,【ミニチュア】壁の中に小さな部屋を作ってみたら楽しすぎた。How to make a miniature room in the wall.,https://i.ytimg.com/vi/fnc5PQTrC30/default.jpg,https://i.ytimg.com/vi/fnc5PQTrC30/mqdefault.jpg,https://i.ytimg.com/vi/fnc5PQTrC30/hqdefault.jpg
yho0FR-AGNw,Crochet Simple And Elegant Beginner Shawl,https://i.ytimg.com/vi/yho0FR-AGNw/default.jpg,https://i.ytimg.com/vi/yho0FR-AGNw/mqdefault.jpg,https://i.ytimg.com/vi/yho0FR-AGNw/hqdefault.jpg
