ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
-9XPobYTNcU,"Tanaman Indoor Penghasil Oksigen, Wujudnya Unik dan Cantik",https://i.ytimg.com/vi/-9XPobYTNcU/default.jpg,https://i.ytimg.com/vi/-9XPobYTNcU/mqdefault.jpg,https://i.ytimg.com/vi/-9XPobYTNcU/hqdefault.jpg
BxQNhq7EjWM,"Mau Cari Berbagai Kue Unik, Kunjungi Breadtalk Cakes Festival Yuk!",https://i.ytimg.com/vi/BxQNhq7EjWM/default.jpg,https://i.ytimg.com/vi/BxQNhq7EjWM/mqdefault.jpg,https://i.ytimg.com/vi/BxQNhq7EjWM/hqdefault.jpg
HBL-T6Pqab8,Yoursay Class: 2022 Make Up Trends,https://i.ytimg.com/vi/HBL-T6Pqab8/default.jpg,https://i.ytimg.com/vi/HBL-T6Pqab8/mqdefault.jpg,https://i.ytimg.com/vi/HBL-T6Pqab8/hqdefault.jpg
wAsD12foEHA,Minum Susu Kental Manis Seduh Setiap Hari Bisa Sebabkan Anak Stunting?,https://i.ytimg.com/vi/wAsD12foEHA/default.jpg,https://i.ytimg.com/vi/wAsD12foEHA/mqdefault.jpg,https://i.ytimg.com/vi/wAsD12foEHA/hqdefault.jpg
tb5IFjQOrUw,Cerita Miss Indonesia Carla Yules Persiapkan Diri Melenggang di Panggung Miss World 2021,https://i.ytimg.com/vi/tb5IFjQOrUw/default.jpg,https://i.ytimg.com/vi/tb5IFjQOrUw/mqdefault.jpg,https://i.ytimg.com/vi/tb5IFjQOrUw/hqdefault.jpg
K_mWaR1dtSc,"Miss Indonesia Pantau Langsung Pembuatan Suvenir Miss World, Dibuat Penyandang Disabilitas",https://i.ytimg.com/vi/K_mWaR1dtSc/default.jpg,https://i.ytimg.com/vi/K_mWaR1dtSc/mqdefault.jpg,https://i.ytimg.com/vi/K_mWaR1dtSc/hqdefault.jpg
QatiZyvHJ70,"Inspiratif, Ini Suvenir yang Akan Dibawa Perwakilan Indonesia di Ajang Miss World 2021",https://i.ytimg.com/vi/QatiZyvHJ70/default.jpg,https://i.ytimg.com/vi/QatiZyvHJ70/mqdefault.jpg,https://i.ytimg.com/vi/QatiZyvHJ70/hqdefault.jpg
mESh-c--zfM,"Viral Tas Bentuk Kaleng Kerupuk, Desainnya Disorot: GUCCI Minder Melihat Ini",https://i.ytimg.com/vi/mESh-c--zfM/default.jpg,https://i.ytimg.com/vi/mESh-c--zfM/mqdefault.jpg,https://i.ytimg.com/vi/mESh-c--zfM/hqdefault.jpg
grxfrXP-gB8,Live Streaming Jabar News: Kupas Asik Modeling Purwakarta,https://i.ytimg.com/vi/grxfrXP-gB8/default.jpg,https://i.ytimg.com/vi/grxfrXP-gB8/mqdefault.jpg,https://i.ytimg.com/vi/grxfrXP-gB8/hqdefault.jpg
Fa1VssysXFM,Bikinnya Gampang! 7 Manfaat Masker Kopi untuk Kulit Wajah Sehat dan Cantik Alami,https://i.ytimg.com/vi/Fa1VssysXFM/default.jpg,https://i.ytimg.com/vi/Fa1VssysXFM/mqdefault.jpg,https://i.ytimg.com/vi/Fa1VssysXFM/hqdefault.jpg
unU3ZKSulCY,Cara Daur Ulang Hijab yang Tak Terpakai Jadi Bermanfaat,https://i.ytimg.com/vi/unU3ZKSulCY/default.jpg,https://i.ytimg.com/vi/unU3ZKSulCY/mqdefault.jpg,https://i.ytimg.com/vi/unU3ZKSulCY/hqdefault.jpg
1-L_YmwRlDc,"Anak Usia 6-11 Tahun Sudah Bisa Divaksinasi Covid-19, Ini Jenis Vaksin yang Akan Digunakan",https://i.ytimg.com/vi/1-L_YmwRlDc/default.jpg,https://i.ytimg.com/vi/1-L_YmwRlDc/mqdefault.jpg,https://i.ytimg.com/vi/1-L_YmwRlDc/hqdefault.jpg
DHkRAAptV6s,"Terkenal Mahal, Ini 4 Manfaat Rempah-rempah Saffron untuk Kesehatan",https://i.ytimg.com/vi/DHkRAAptV6s/default.jpg,https://i.ytimg.com/vi/DHkRAAptV6s/mqdefault.jpg,https://i.ytimg.com/vi/DHkRAAptV6s/hqdefault.jpg
AeK8vqoFtps,5 Manfaat Bayam yang Baik untuk Kesehatan Tubuh,https://i.ytimg.com/vi/AeK8vqoFtps/default.jpg,https://i.ytimg.com/vi/AeK8vqoFtps/mqdefault.jpg,https://i.ytimg.com/vi/AeK8vqoFtps/hqdefault.jpg
9pT11JMVccA,Cara Terhindar Konflik Atasan di Kantor dan Generasi Milenial,https://i.ytimg.com/vi/9pT11JMVccA/default.jpg,https://i.ytimg.com/vi/9pT11JMVccA/mqdefault.jpg,https://i.ytimg.com/vi/9pT11JMVccA/hqdefault.jpg
suRG9ZInaVM,Milenial Gak Betah di Tempat Kerja? Pakar Sarankan Jangan Resign,https://i.ytimg.com/vi/suRG9ZInaVM/default.jpg,https://i.ytimg.com/vi/suRG9ZInaVM/mqdefault.jpg,https://i.ytimg.com/vi/suRG9ZInaVM/hqdefault.jpg
oBKq0wLEGHI,"Dear Parents, Ini Tiga Masalah Umum Saluran Pencernaan Anak",https://i.ytimg.com/vi/oBKq0wLEGHI/default.jpg,https://i.ytimg.com/vi/oBKq0wLEGHI/mqdefault.jpg,https://i.ytimg.com/vi/oBKq0wLEGHI/hqdefault.jpg
P0zYqlbGVKc,"Cara Chef Bawa Jengkol Naik Kelas, Lewat Menu Semur Jengkol Ningrat",https://i.ytimg.com/vi/P0zYqlbGVKc/default.jpg,https://i.ytimg.com/vi/P0zYqlbGVKc/mqdefault.jpg,https://i.ytimg.com/vi/P0zYqlbGVKc/hqdefault.jpg
ALJ_kjnVa6Y,"Rahasia Flawless Makeup Look Kiara Leswara, Dijamin Cantik Natural!",https://i.ytimg.com/vi/ALJ_kjnVa6Y/default.jpg,https://i.ytimg.com/vi/ALJ_kjnVa6Y/mqdefault.jpg,https://i.ytimg.com/vi/ALJ_kjnVa6Y/hqdefault.jpg
EINjuTp8yyY,"Berisi Kafein, Lebih Sehat Mana Ngopi atau Ngeteh?",https://i.ytimg.com/vi/EINjuTp8yyY/default.jpg,https://i.ytimg.com/vi/EINjuTp8yyY/mqdefault.jpg,https://i.ytimg.com/vi/EINjuTp8yyY/hqdefault.jpg
7DdoBsDWejQ,Pengertian KPR dan Syarat Mengajukan KPR,https://i.ytimg.com/vi/7DdoBsDWejQ/default.jpg,https://i.ytimg.com/vi/7DdoBsDWejQ/mqdefault.jpg,https://i.ytimg.com/vi/7DdoBsDWejQ/hqdefault.jpg
Po7gmjLmWMc,"Hewan Peliharaan Juga Butuh Perhatian, Begini Tipsnya!",https://i.ytimg.com/vi/Po7gmjLmWMc/default.jpg,https://i.ytimg.com/vi/Po7gmjLmWMc/mqdefault.jpg,https://i.ytimg.com/vi/Po7gmjLmWMc/hqdefault.jpg
XcfmhDqQQeI,"YOURSAY UKM Talk:  Cerita Inspiratif di Balik Lemari Lila, Berawal dari Kencintaan pada Batik",https://i.ytimg.com/vi/XcfmhDqQQeI/default.jpg,https://i.ytimg.com/vi/XcfmhDqQQeI/mqdefault.jpg,https://i.ytimg.com/vi/XcfmhDqQQeI/hqdefault.jpg
PW8Bmyx5XB4,Apa Saja Cara Ampuh Mencegah Gigi Berlubang?,https://i.ytimg.com/vi/PW8Bmyx5XB4/default.jpg,https://i.ytimg.com/vi/PW8Bmyx5XB4/mqdefault.jpg,https://i.ytimg.com/vi/PW8Bmyx5XB4/hqdefault.jpg
yNX5-puPw2c,Ini Sebab Gelato Lebih Cepat Cair Dibanding Es Krim,https://i.ytimg.com/vi/yNX5-puPw2c/default.jpg,https://i.ytimg.com/vi/yNX5-puPw2c/mqdefault.jpg,https://i.ytimg.com/vi/yNX5-puPw2c/hqdefault.jpg
s_YCoQ1gD0g,"Tanpa Pengawet, Bisakah Gelato Disimpan untuk Stok di Rumah",https://i.ytimg.com/vi/s_YCoQ1gD0g/default.jpg,https://i.ytimg.com/vi/s_YCoQ1gD0g/mqdefault.jpg,https://i.ytimg.com/vi/s_YCoQ1gD0g/hqdefault.jpg
17ohnFV9UII,"Bedanya Konsumen Indonesia dan Jepang saat Makan di Restoran, Siapa yang Lebih Lama Nongkrong?",https://i.ytimg.com/vi/17ohnFV9UII/default.jpg,https://i.ytimg.com/vi/17ohnFV9UII/mqdefault.jpg,https://i.ytimg.com/vi/17ohnFV9UII/hqdefault.jpg
JTw9W8nXCKM,Menikmati Kuliner dan Jalan Setapak Pinggir Pantai di Cove at Batavia PIK,https://i.ytimg.com/vi/JTw9W8nXCKM/default.jpg,https://i.ytimg.com/vi/JTw9W8nXCKM/mqdefault.jpg,https://i.ytimg.com/vi/JTw9W8nXCKM/hqdefault.jpg
savr4h_gwcU,"Serupa Tapi Tak Sama, Gelato dan Es Krim Ternyata Berbeda Loh!",https://i.ytimg.com/vi/savr4h_gwcU/default.jpg,https://i.ytimg.com/vi/savr4h_gwcU/mqdefault.jpg,https://i.ytimg.com/vi/savr4h_gwcU/hqdefault.jpg
uft7W_T0Grk,Hanbok dari Kain Batik Bakal Mejeng di Runway  Korea Festival 2021,https://i.ytimg.com/vi/uft7W_T0Grk/default.jpg,https://i.ytimg.com/vi/uft7W_T0Grk/mqdefault.jpg,https://i.ytimg.com/vi/uft7W_T0Grk/hqdefault.jpg
BcVqDkMcSVk,"Belanja Lebih Asik, Jajal Spot Foto Instagramble di IKEA Jakarta Garden City",https://i.ytimg.com/vi/BcVqDkMcSVk/default.jpg,https://i.ytimg.com/vi/BcVqDkMcSVk/mqdefault.jpg,https://i.ytimg.com/vi/BcVqDkMcSVk/hqdefault.jpg
zizMKoONwik,"Dibikinnya Kilat, Baju Wisuda Ini Bikin Netizen Heboh",https://i.ytimg.com/vi/zizMKoONwik/default.jpg,https://i.ytimg.com/vi/zizMKoONwik/mqdefault.jpg,https://i.ytimg.com/vi/zizMKoONwik/hqdefault.jpg
gbwZwSLeP78,Cara Mengembalikan Warna Bibir Secara Alami,https://i.ytimg.com/vi/gbwZwSLeP78/default.jpg,https://i.ytimg.com/vi/gbwZwSLeP78/mqdefault.jpg,https://i.ytimg.com/vi/gbwZwSLeP78/hqdefault.jpg
Uwj6aZpK8eY,Tips Mengasuh Anak Ala Single Mom,https://i.ytimg.com/vi/Uwj6aZpK8eY/default.jpg,https://i.ytimg.com/vi/Uwj6aZpK8eY/mqdefault.jpg,https://i.ytimg.com/vi/Uwj6aZpK8eY/hqdefault.jpg
5yUcy3K0hWk,Tanaman Hias Daun Terpopuler yang Cocok Mempercantik Rumah,https://i.ytimg.com/vi/5yUcy3K0hWk/default.jpg,https://i.ytimg.com/vi/5yUcy3K0hWk/mqdefault.jpg,https://i.ytimg.com/vi/5yUcy3K0hWk/hqdefault.jpg
00GUINw7Cs4,Mempesona! Ini 5 Gaya Super Nyentrik Seleb Pria di Met Gala 2021,https://i.ytimg.com/vi/00GUINw7Cs4/default.jpg,https://i.ytimg.com/vi/00GUINw7Cs4/mqdefault.jpg,https://i.ytimg.com/vi/00GUINw7Cs4/hqdefault.jpg
8ecEcPEQGCs,5 Gaun Unik yang Menjadi Pusat Perhatian di Met Gala 2021,https://i.ytimg.com/vi/8ecEcPEQGCs/default.jpg,https://i.ytimg.com/vi/8ecEcPEQGCs/mqdefault.jpg,https://i.ytimg.com/vi/8ecEcPEQGCs/hqdefault.jpg
ibIiXWXukwM,Peluncuran Obat Herbal Raja Bawang Hitam,https://i.ytimg.com/vi/ibIiXWXukwM/default.jpg,https://i.ytimg.com/vi/ibIiXWXukwM/mqdefault.jpg,https://i.ytimg.com/vi/ibIiXWXukwM/hqdefault.jpg
HJ2zPxS6HoE,"5 Negara Paling Santai di Dunia, Indonesia Termasuk Salah Satunya!",https://i.ytimg.com/vi/HJ2zPxS6HoE/default.jpg,https://i.ytimg.com/vi/HJ2zPxS6HoE/mqdefault.jpg,https://i.ytimg.com/vi/HJ2zPxS6HoE/hqdefault.jpg
eCM-HacyExo,Cara Mencegah Sakit Pinggang dan Punggung saat WFH,https://i.ytimg.com/vi/eCM-HacyExo/default.jpg,https://i.ytimg.com/vi/eCM-HacyExo/mqdefault.jpg,https://i.ytimg.com/vi/eCM-HacyExo/hqdefault.jpg
rAIN3WDu4KE,5 Makanan Ini Diklaim Ampuh Atasi Kelelahan Akibat Gejala Sisa COVID-19,https://i.ytimg.com/vi/rAIN3WDu4KE/default.jpg,https://i.ytimg.com/vi/rAIN3WDu4KE/mqdefault.jpg,https://i.ytimg.com/vi/rAIN3WDu4KE/hqdefault.jpg
yjPoeHfaR6I,Sandiaga Uno Harap Pelaku UMKM Jakarta Utara Bisa Buka Lapangan Kerja,https://i.ytimg.com/vi/yjPoeHfaR6I/default.jpg,https://i.ytimg.com/vi/yjPoeHfaR6I/mqdefault.jpg,https://i.ytimg.com/vi/yjPoeHfaR6I/hqdefault.jpg
_hMWhWM2RlI,5 Cara Merawat Tanaman Rosemary agar Tidak Mudah Busuk atau Mati,https://i.ytimg.com/vi/_hMWhWM2RlI/default.jpg,https://i.ytimg.com/vi/_hMWhWM2RlI/mqdefault.jpg,https://i.ytimg.com/vi/_hMWhWM2RlI/hqdefault.jpg
0jK3bR_6QCA,Perhatikan 3 Hal Ini Sebelum Anda Mantap Membeli Rumah Idaman,https://i.ytimg.com/vi/0jK3bR_6QCA/default.jpg,https://i.ytimg.com/vi/0jK3bR_6QCA/mqdefault.jpg,https://i.ytimg.com/vi/0jK3bR_6QCA/hqdefault.jpg
1mdvaOmTdNo,"Bisik #1: 4 Hantu Jawa Antimainstream, Thongthongsot Si Pengganggu Pejabat",https://i.ytimg.com/vi/1mdvaOmTdNo/default.jpg,https://i.ytimg.com/vi/1mdvaOmTdNo/mqdefault.jpg,https://i.ytimg.com/vi/1mdvaOmTdNo/hqdefault.jpg
zb7WhZVIAa4,"Penuh Kemegahan, Ini 4 Masjid Terindah di Dunia",https://i.ytimg.com/vi/zb7WhZVIAa4/default.jpg,https://i.ytimg.com/vi/zb7WhZVIAa4/mqdefault.jpg,https://i.ytimg.com/vi/zb7WhZVIAa4/hqdefault.jpg
WwOKFRJunp0,"Cara Menanam Bawang Merah di Polybag, Mudah dan Cepat Panen",https://i.ytimg.com/vi/WwOKFRJunp0/default.jpg,https://i.ytimg.com/vi/WwOKFRJunp0/mqdefault.jpg,https://i.ytimg.com/vi/WwOKFRJunp0/hqdefault.jpg
y7kHk6tJp0s,Tips Anti Bungkuk selama WFH Ala Imey Liem,https://i.ytimg.com/vi/y7kHk6tJp0s/default.jpg,https://i.ytimg.com/vi/y7kHk6tJp0s/mqdefault.jpg,https://i.ytimg.com/vi/y7kHk6tJp0s/hqdefault.jpg
02K8IRUhC4c,"Raditya Dika Jalani Operasi Usus Buntu, Lakukan Ini Agar Cepat Pulih Ya!",https://i.ytimg.com/vi/02K8IRUhC4c/default.jpg,https://i.ytimg.com/vi/02K8IRUhC4c/mqdefault.jpg,https://i.ytimg.com/vi/02K8IRUhC4c/hqdefault.jpg
zCNEo16HOVA,"Cara Menanam Alpukat dari Bijinya, Mudah dan Cocok untuk Berkebun di Rumah",https://i.ytimg.com/vi/zCNEo16HOVA/default.jpg,https://i.ytimg.com/vi/zCNEo16HOVA/mqdefault.jpg,https://i.ytimg.com/vi/zCNEo16HOVA/hqdefault.jpg
3n_H9rCMPoc,4 Langkah Membuat Daun Aglonema Jadi Mengkilat dengan Vitamin B1,https://i.ytimg.com/vi/3n_H9rCMPoc/default.jpg,https://i.ytimg.com/vi/3n_H9rCMPoc/mqdefault.jpg,https://i.ytimg.com/vi/3n_H9rCMPoc/hqdefault.jpg
tB8-pllxfII,3 Rekomendasi Channel Youtube Bikin Olahraga Makin Seru,https://i.ytimg.com/vi/tB8-pllxfII/default.jpg,https://i.ytimg.com/vi/tB8-pllxfII/mqdefault.jpg,https://i.ytimg.com/vi/tB8-pllxfII/hqdefault.jpg
33aWB76t8HE,"Dijamin Auto Glowing, Ini Tahapan Pakai Serum yang Benar!",https://i.ytimg.com/vi/33aWB76t8HE/default.jpg,https://i.ytimg.com/vi/33aWB76t8HE/mqdefault.jpg,https://i.ytimg.com/vi/33aWB76t8HE/hqdefault.jpg
oWgsRfzCrrc,Catat! Ini 3 Kondisi Kulit Kepala yang Diperbolehkan Keramas Setiap Hari,https://i.ytimg.com/vi/oWgsRfzCrrc/default.jpg,https://i.ytimg.com/vi/oWgsRfzCrrc/mqdefault.jpg,https://i.ytimg.com/vi/oWgsRfzCrrc/hqdefault.jpg
tvk_5FnGSps,5 Tanda Positif Hamil yang Perlu Diketahui,https://i.ytimg.com/vi/tvk_5FnGSps/default.jpg,https://i.ytimg.com/vi/tvk_5FnGSps/mqdefault.jpg,https://i.ytimg.com/vi/tvk_5FnGSps/hqdefault.jpg
DaNzNn2azjk,"Virus Corona Varian Lambda 'Kebal' Terhadap Vaksin, Ini Penjelasannya",https://i.ytimg.com/vi/DaNzNn2azjk/default.jpg,https://i.ytimg.com/vi/DaNzNn2azjk/mqdefault.jpg,https://i.ytimg.com/vi/DaNzNn2azjk/hqdefault.jpg
LXyoPUfMGJg,Ingin Wangi Sepanjang Hari ? Lakukan Cara Ini Yuk!,https://i.ytimg.com/vi/LXyoPUfMGJg/default.jpg,https://i.ytimg.com/vi/LXyoPUfMGJg/mqdefault.jpg,https://i.ytimg.com/vi/LXyoPUfMGJg/hqdefault.jpg
YNtnYDzQdqg,Sering Nyeri Haid  ? Lakukan 5 Cara Ini Untuk Meredakannya,https://i.ytimg.com/vi/YNtnYDzQdqg/default.jpg,https://i.ytimg.com/vi/YNtnYDzQdqg/mqdefault.jpg,https://i.ytimg.com/vi/YNtnYDzQdqg/hqdefault.jpg
l9MNgjte10E,"Donald Gorske, Lelaki yang Sudah Makan 32.340 Burger",https://i.ytimg.com/vi/l9MNgjte10E/default.jpg,https://i.ytimg.com/vi/l9MNgjte10E/mqdefault.jpg,https://i.ytimg.com/vi/l9MNgjte10E/hqdefault.jpg
bnbz2uQCZpo,3 Cara Membangun Hubungan Sehat dengan Pasangan,https://i.ytimg.com/vi/bnbz2uQCZpo/default.jpg,https://i.ytimg.com/vi/bnbz2uQCZpo/mqdefault.jpg,https://i.ytimg.com/vi/bnbz2uQCZpo/hqdefault.jpg
6e3SOBWI3w4,"Studi Inggris Buktikan Covid-19 Buat Otak Menyusut, Bisakah Kembali Normal?",https://i.ytimg.com/vi/6e3SOBWI3w4/default.jpg,https://i.ytimg.com/vi/6e3SOBWI3w4/mqdefault.jpg,https://i.ytimg.com/vi/6e3SOBWI3w4/hqdefault.jpg
DE0aX8w_Ees,Keren! Belajar Memulai Bisnis Perak dengan Mengenalkan Pengrajin Lokal Kendari,https://i.ytimg.com/vi/DE0aX8w_Ees/default.jpg,https://i.ytimg.com/vi/DE0aX8w_Ees/mqdefault.jpg,https://i.ytimg.com/vi/DE0aX8w_Ees/hqdefault.jpg
kJu6qri3AaE,Cara Mudah dan Alami Menurunkan Tekanan Darah Tinggi,https://i.ytimg.com/vi/kJu6qri3AaE/default.jpg,https://i.ytimg.com/vi/kJu6qri3AaE/mqdefault.jpg,https://i.ytimg.com/vi/kJu6qri3AaE/hqdefault.jpg
j0GBw4NhsL0,"5 Manfaat Daun Mint untuk Kulit, Bisa Obati Jerawat!",https://i.ytimg.com/vi/j0GBw4NhsL0/default.jpg,https://i.ytimg.com/vi/j0GBw4NhsL0/mqdefault.jpg,https://i.ytimg.com/vi/j0GBw4NhsL0/hqdefault.jpg
jA5WtLYR_Kc,Prokes yang Harus Dilakukan Busui Positif Covid-19,https://i.ytimg.com/vi/jA5WtLYR_Kc/default.jpg,https://i.ytimg.com/vi/jA5WtLYR_Kc/mqdefault.jpg,https://i.ytimg.com/vi/jA5WtLYR_Kc/hqdefault.jpg
aoEo43JTBtQ,"Hey Ladies, 5 Makanan Ini Baik Dikonsumsi Saat Diet! Yuk Simak",https://i.ytimg.com/vi/aoEo43JTBtQ/default.jpg,https://i.ytimg.com/vi/aoEo43JTBtQ/mqdefault.jpg,https://i.ytimg.com/vi/aoEo43JTBtQ/hqdefault.jpg
eYLcqPX-gAA,5 Rekomendasi Drama Korea Terbaru yang Bakal Tayang Bulan Ini!,https://i.ytimg.com/vi/eYLcqPX-gAA/default.jpg,https://i.ytimg.com/vi/eYLcqPX-gAA/mqdefault.jpg,https://i.ytimg.com/vi/eYLcqPX-gAA/hqdefault.jpg
2F-8AU7fgxM,"Hati-hati, Ini Lima Risiko Penyakit Jika Pakai Lipstik Setiap Hari",https://i.ytimg.com/vi/2F-8AU7fgxM/default.jpg,https://i.ytimg.com/vi/2F-8AU7fgxM/mqdefault.jpg,https://i.ytimg.com/vi/2F-8AU7fgxM/hqdefault.jpg
ZfNLzuX3JsQ,Warga Palembang Berburu Daun Sungkai yang Dipercayai Sembuhkan Covid-19,https://i.ytimg.com/vi/ZfNLzuX3JsQ/default.jpg,https://i.ytimg.com/vi/ZfNLzuX3JsQ/mqdefault.jpg,https://i.ytimg.com/vi/ZfNLzuX3JsQ/hqdefault.jpg
5kRAwPXNaT8,Rekomendasi Film dan Serial Anime Romantis,https://i.ytimg.com/vi/5kRAwPXNaT8/default.jpg,https://i.ytimg.com/vi/5kRAwPXNaT8/mqdefault.jpg,https://i.ytimg.com/vi/5kRAwPXNaT8/hqdefault.jpg
kVjDvyTba7k,"5 Efek Kekurangan Protein, Salah Satunya Kesulitan Menurunkan Berat Badan",https://i.ytimg.com/vi/kVjDvyTba7k/default.jpg,https://i.ytimg.com/vi/kVjDvyTba7k/mqdefault.jpg,https://i.ytimg.com/vi/kVjDvyTba7k/hqdefault.jpg
hcgNss8bgVM,Aturan Makan 20 Menit Bukan untuk Sembarang Orang,https://i.ytimg.com/vi/hcgNss8bgVM/default.jpg,https://i.ytimg.com/vi/hcgNss8bgVM/mqdefault.jpg,https://i.ytimg.com/vi/hcgNss8bgVM/hqdefault.jpg
35FM1C-OKHw,Cara Pemilik Kedai Kopi Bertahan untuk Menjalankan Usaha saat PPKM,https://i.ytimg.com/vi/35FM1C-OKHw/default.jpg,https://i.ytimg.com/vi/35FM1C-OKHw/mqdefault.jpg,https://i.ytimg.com/vi/35FM1C-OKHw/hqdefault.jpg
U5YLW_DetXA,"10 Potret Nikita Willy Pamer Tubuh Lentur saat Olahraga, Jangan Salfok",https://i.ytimg.com/vi/U5YLW_DetXA/default.jpg,https://i.ytimg.com/vi/U5YLW_DetXA/mqdefault.jpg,https://i.ytimg.com/vi/U5YLW_DetXA/hqdefault.jpg
XpiR-p7brGs,5 Makanan yang Wajib Dihindari Ibu Hamil,https://i.ytimg.com/vi/XpiR-p7brGs/default.jpg,https://i.ytimg.com/vi/XpiR-p7brGs/mqdefault.jpg,https://i.ytimg.com/vi/XpiR-p7brGs/hqdefault.jpg
LSPnnvi3ez8,"Selain Makanan, Ini 4 Minuman Penurun Kolestrol Alami dan Segar!",https://i.ytimg.com/vi/LSPnnvi3ez8/default.jpg,https://i.ytimg.com/vi/LSPnnvi3ez8/mqdefault.jpg,https://i.ytimg.com/vi/LSPnnvi3ez8/hqdefault.jpg
JpVxSEkDseQ,"Keseruan Aurel Bintang Suara Review Kamar Hotel, Nyaman Banget!",https://i.ytimg.com/vi/JpVxSEkDseQ/default.jpg,https://i.ytimg.com/vi/JpVxSEkDseQ/mqdefault.jpg,https://i.ytimg.com/vi/JpVxSEkDseQ/hqdefault.jpg
YHGWRuafPak,Waspada! 3 Kelompok Paling Berisiko Terinfeksi Virus Corona Varian Delta,https://i.ytimg.com/vi/YHGWRuafPak/default.jpg,https://i.ytimg.com/vi/YHGWRuafPak/mqdefault.jpg,https://i.ytimg.com/vi/YHGWRuafPak/hqdefault.jpg
KuaVliBUj64,Hari Anak Nasional 2021: Menilik Urgensi Vaksinasi Covid-19 untuk Anak (Part 2),https://i.ytimg.com/vi/KuaVliBUj64/default.jpg,https://i.ytimg.com/vi/KuaVliBUj64/mqdefault.jpg,https://i.ytimg.com/vi/KuaVliBUj64/hqdefault.jpg
XHqsPAi00Ok,"Daftar Universitas Swasta di Jakarta, Tak Kalah Saing dengan PTN",https://i.ytimg.com/vi/XHqsPAi00Ok/default.jpg,https://i.ytimg.com/vi/XHqsPAi00Ok/mqdefault.jpg,https://i.ytimg.com/vi/XHqsPAi00Ok/hqdefault.jpg
T9gcFO_52ro,"Tunda Alasan Pernikahan, Bukan Sekadar Belum Ketemu Jodoh",https://i.ytimg.com/vi/T9gcFO_52ro/default.jpg,https://i.ytimg.com/vi/T9gcFO_52ro/mqdefault.jpg,https://i.ytimg.com/vi/T9gcFO_52ro/hqdefault.jpg
