ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
qLgXfPmtH4k,Update & mail call 16th Nov 12,https://i.ytimg.com/vi/qLgXfPmtH4k/default.jpg,https://i.ytimg.com/vi/qLgXfPmtH4k/mqdefault.jpg,https://i.ytimg.com/vi/qLgXfPmtH4k/hqdefault.jpg
kEaDFKzF8VA,Saturday 18th Nov 12 Paint day,https://i.ytimg.com/vi/kEaDFKzF8VA/default.jpg,https://i.ytimg.com/vi/kEaDFKzF8VA/mqdefault.jpg,https://i.ytimg.com/vi/kEaDFKzF8VA/hqdefault.jpg
TeCzZVGEjD0,Sunday 18th Nov Primer day,https://i.ytimg.com/vi/TeCzZVGEjD0/default.jpg,https://i.ytimg.com/vi/TeCzZVGEjD0/mqdefault.jpg,https://i.ytimg.com/vi/TeCzZVGEjD0/hqdefault.jpg
jWHCHtim4C8,Wednesday 21st Nov Paint Update,https://i.ytimg.com/vi/jWHCHtim4C8/default.jpg,https://i.ytimg.com/vi/jWHCHtim4C8/mqdefault.jpg,https://i.ytimg.com/vi/jWHCHtim4C8/hqdefault.jpg
--uW9E5-HHg,"Friday 23rd Nov, block sanding done, top coat next, yikes",https://i.ytimg.com/vi/--uW9E5-HHg/default.jpg,https://i.ytimg.com/vi/--uW9E5-HHg/mqdefault.jpg,https://i.ytimg.com/vi/--uW9E5-HHg/hqdefault.jpg
6ID_gS21xgg,"24th Nov 12 Blue going on, along with some trash ;-(.wmv",https://i.ytimg.com/vi/6ID_gS21xgg/default.jpg,https://i.ytimg.com/vi/6ID_gS21xgg/mqdefault.jpg,https://i.ytimg.com/vi/6ID_gS21xgg/hqdefault.jpg
n-Ym0z_7F7c,Austin A35 Front suspension refit Pt1,https://i.ytimg.com/vi/n-Ym0z_7F7c/default.jpg,https://i.ytimg.com/vi/n-Ym0z_7F7c/mqdefault.jpg,https://i.ytimg.com/vi/n-Ym0z_7F7c/hqdefault.jpg
Rj7wxFUCf1s,Austin A35 Suspension refit Pt2,https://i.ytimg.com/vi/Rj7wxFUCf1s/default.jpg,https://i.ytimg.com/vi/Rj7wxFUCf1s/mqdefault.jpg,https://i.ytimg.com/vi/Rj7wxFUCf1s/hqdefault.jpg
8sM1kxAsmbo,Saturday 1st Dec Finish front suspension & Colour sand,https://i.ytimg.com/vi/8sM1kxAsmbo/default.jpg,https://i.ytimg.com/vi/8sM1kxAsmbo/mqdefault.jpg,https://i.ytimg.com/vi/8sM1kxAsmbo/hqdefault.jpg
9pxzqWhr-w0,"Sunday 2nd Dec Colour sanding, compounding polishing",https://i.ytimg.com/vi/9pxzqWhr-w0/default.jpg,https://i.ytimg.com/vi/9pxzqWhr-w0/mqdefault.jpg,https://i.ytimg.com/vi/9pxzqWhr-w0/hqdefault.jpg
i6-RSgIBAFA,A35 Steering arm position correction,https://i.ytimg.com/vi/i6-RSgIBAFA/default.jpg,https://i.ytimg.com/vi/i6-RSgIBAFA/mqdefault.jpg,https://i.ytimg.com/vi/i6-RSgIBAFA/hqdefault.jpg
KfqPmYJ-SoE,Saturday 8th Dec Update & Mail call Snocrushr,https://i.ytimg.com/vi/KfqPmYJ-SoE/default.jpg,https://i.ytimg.com/vi/KfqPmYJ-SoE/mqdefault.jpg,https://i.ytimg.com/vi/KfqPmYJ-SoE/hqdefault.jpg
cEr4doNlKWM,Stripping the MG Midget Healey Sprite A series engine,https://i.ytimg.com/vi/cEr4doNlKWM/default.jpg,https://i.ytimg.com/vi/cEr4doNlKWM/mqdefault.jpg,https://i.ytimg.com/vi/cEr4doNlKWM/hqdefault.jpg
Eti8TiswyKQ,"1098cc Austin Strip, Clean and inspection Part1",https://i.ytimg.com/vi/Eti8TiswyKQ/default.jpg,https://i.ytimg.com/vi/Eti8TiswyKQ/mqdefault.jpg,https://i.ytimg.com/vi/Eti8TiswyKQ/hqdefault.jpg
sAK_1yKt4zg,Austin MG A series 1098cc stripdown part 2,https://i.ytimg.com/vi/sAK_1yKt4zg/default.jpg,https://i.ytimg.com/vi/sAK_1yKt4zg/mqdefault.jpg,https://i.ytimg.com/vi/sAK_1yKt4zg/hqdefault.jpg
OLApWhO6X6M,Austin MG 1098cc A series stripdown Part 3,https://i.ytimg.com/vi/OLApWhO6X6M/default.jpg,https://i.ytimg.com/vi/OLApWhO6X6M/mqdefault.jpg,https://i.ytimg.com/vi/OLApWhO6X6M/hqdefault.jpg
lUHlvI1A6so,Austin MG 1098cc Stripdown Part 4,https://i.ytimg.com/vi/lUHlvI1A6so/default.jpg,https://i.ytimg.com/vi/lUHlvI1A6so/mqdefault.jpg,https://i.ytimg.com/vi/lUHlvI1A6so/hqdefault.jpg
36lsF_3Tuxc,Austin MG 1098cc Engine stripdown Part 5.wmv + Mail Call,https://i.ytimg.com/vi/36lsF_3Tuxc/default.jpg,https://i.ytimg.com/vi/36lsF_3Tuxc/mqdefault.jpg,https://i.ytimg.com/vi/36lsF_3Tuxc/hqdefault.jpg
44zatGq1K0s,engine clean with a little HELP from my friends,https://i.ytimg.com/vi/44zatGq1K0s/default.jpg,https://i.ytimg.com/vi/44zatGq1K0s/mqdefault.jpg,https://i.ytimg.com/vi/44zatGq1K0s/hqdefault.jpg
djoQQWUvlps,Austin Mg A Series 1098cc Engine Rebuild,https://i.ytimg.com/vi/djoQQWUvlps/default.jpg,https://i.ytimg.com/vi/djoQQWUvlps/mqdefault.jpg,https://i.ytimg.com/vi/djoQQWUvlps/hqdefault.jpg
THDizqayfj8,Austin Morris MG A series 1098cc rebuild Pt 2 1,https://i.ytimg.com/vi/THDizqayfj8/default.jpg,https://i.ytimg.com/vi/THDizqayfj8/mqdefault.jpg,https://i.ytimg.com/vi/THDizqayfj8/hqdefault.jpg
ZZQXM03mR-w,Austin Mg A series 1098cc Rebuild Pt 3,https://i.ytimg.com/vi/ZZQXM03mR-w/default.jpg,https://i.ytimg.com/vi/ZZQXM03mR-w/mqdefault.jpg,https://i.ytimg.com/vi/ZZQXM03mR-w/hqdefault.jpg
4nxsNjNmuLo,Austin MG A Series 1098cc Rebuild Pt4 1,https://i.ytimg.com/vi/4nxsNjNmuLo/default.jpg,https://i.ytimg.com/vi/4nxsNjNmuLo/mqdefault.jpg,https://i.ytimg.com/vi/4nxsNjNmuLo/hqdefault.jpg
punMdEGwgf8,Austin MG engine rebuild Pt 6,https://i.ytimg.com/vi/punMdEGwgf8/default.jpg,https://i.ytimg.com/vi/punMdEGwgf8/mqdefault.jpg,https://i.ytimg.com/vi/punMdEGwgf8/hqdefault.jpg
32cE7nx9Xbc,Austin MG Engine rebuild Pt7 Cylinder head Mods,https://i.ytimg.com/vi/32cE7nx9Xbc/default.jpg,https://i.ytimg.com/vi/32cE7nx9Xbc/mqdefault.jpg,https://i.ytimg.com/vi/32cE7nx9Xbc/hqdefault.jpg
Zd9T4keXz4g,Mail Call & Austin MG A series 1098cc rebuild Pt8 cyl head on.wmv,https://i.ytimg.com/vi/Zd9T4keXz4g/default.jpg,https://i.ytimg.com/vi/Zd9T4keXz4g/mqdefault.jpg,https://i.ytimg.com/vi/Zd9T4keXz4g/hqdefault.jpg
QJT-t2ArmGw,Its Alive Austin MG 1098 Engine rebuild PT9,https://i.ytimg.com/vi/QJT-t2ArmGw/default.jpg,https://i.ytimg.com/vi/QJT-t2ArmGw/mqdefault.jpg,https://i.ytimg.com/vi/QJT-t2ArmGw/hqdefault.jpg
ulQw2PMqUxs,Austin Engine Paint,https://i.ytimg.com/vi/ulQw2PMqUxs/default.jpg,https://i.ytimg.com/vi/ulQw2PMqUxs/mqdefault.jpg,https://i.ytimg.com/vi/ulQw2PMqUxs/hqdefault.jpg
w6Sv9UF9z4Y,Sat 5th Jan 13 Update,https://i.ytimg.com/vi/w6Sv9UF9z4Y/default.jpg,https://i.ytimg.com/vi/w6Sv9UF9z4Y/mqdefault.jpg,https://i.ytimg.com/vi/w6Sv9UF9z4Y/hqdefault.jpg
NwFLHCa47KM,Installing an Austin A35 Engine,https://i.ytimg.com/vi/NwFLHCa47KM/default.jpg,https://i.ytimg.com/vi/NwFLHCa47KM/mqdefault.jpg,https://i.ytimg.com/vi/NwFLHCa47KM/hqdefault.jpg
aWHsYf85b68,Tues 8th Jan 13 Update,https://i.ytimg.com/vi/aWHsYf85b68/default.jpg,https://i.ytimg.com/vi/aWHsYf85b68/mqdefault.jpg,https://i.ytimg.com/vi/aWHsYf85b68/hqdefault.jpg
FmbBwSCk_Uk,Sat 12th Jan Update wiring harness,https://i.ytimg.com/vi/FmbBwSCk_Uk/default.jpg,https://i.ytimg.com/vi/FmbBwSCk_Uk/mqdefault.jpg,https://i.ytimg.com/vi/FmbBwSCk_Uk/hqdefault.jpg
CUcUxgJTPuw,Austin A35 Restoration #2,https://i.ytimg.com/vi/CUcUxgJTPuw/default.jpg,https://i.ytimg.com/vi/CUcUxgJTPuw/mqdefault.jpg,https://i.ytimg.com/vi/CUcUxgJTPuw/hqdefault.jpg
EERfaMTfMmA,Austin A35 Restoration Heater Matrix repair,https://i.ytimg.com/vi/EERfaMTfMmA/default.jpg,https://i.ytimg.com/vi/EERfaMTfMmA/mqdefault.jpg,https://i.ytimg.com/vi/EERfaMTfMmA/hqdefault.jpg
3dycG8bf70I,Austin A35 heater box soldering,https://i.ytimg.com/vi/3dycG8bf70I/default.jpg,https://i.ytimg.com/vi/3dycG8bf70I/mqdefault.jpg,https://i.ytimg.com/vi/3dycG8bf70I/hqdefault.jpg
nTRZ9DWhUko,Austin A35 Restoration Finishing the heater,https://i.ytimg.com/vi/nTRZ9DWhUko/default.jpg,https://i.ytimg.com/vi/nTRZ9DWhUko/mqdefault.jpg,https://i.ytimg.com/vi/nTRZ9DWhUko/hqdefault.jpg
0PTlBruEcdM,27th Jan 13 Running the new battery cable,https://i.ytimg.com/vi/0PTlBruEcdM/default.jpg,https://i.ytimg.com/vi/0PTlBruEcdM/mqdefault.jpg,https://i.ytimg.com/vi/0PTlBruEcdM/hqdefault.jpg
1j7kWpYNMMU,Sunday 18th Feb Update.wmv + Mail call,https://i.ytimg.com/vi/1j7kWpYNMMU/default.jpg,https://i.ytimg.com/vi/1j7kWpYNMMU/mqdefault.jpg,https://i.ytimg.com/vi/1j7kWpYNMMU/hqdefault.jpg
wisB6XHFGPs,Sat 23rd Feb 13 update,https://i.ytimg.com/vi/wisB6XHFGPs/default.jpg,https://i.ytimg.com/vi/wisB6XHFGPs/mqdefault.jpg,https://i.ytimg.com/vi/wisB6XHFGPs/hqdefault.jpg
Z2nO5owLXmg,Sun 3rd March update & my favorite car Movie,https://i.ytimg.com/vi/Z2nO5owLXmg/default.jpg,https://i.ytimg.com/vi/Z2nO5owLXmg/mqdefault.jpg,https://i.ytimg.com/vi/Z2nO5owLXmg/hqdefault.jpg
xH0DN1BR61s,6th March 13 Update,https://i.ytimg.com/vi/xH0DN1BR61s/default.jpg,https://i.ytimg.com/vi/xH0DN1BR61s/mqdefault.jpg,https://i.ytimg.com/vi/xH0DN1BR61s/hqdefault.jpg
82IUnjN3TI0,Sat 9th March 13 update,https://i.ytimg.com/vi/82IUnjN3TI0/default.jpg,https://i.ytimg.com/vi/82IUnjN3TI0/mqdefault.jpg,https://i.ytimg.com/vi/82IUnjN3TI0/hqdefault.jpg
tPQYrsld2tw,Late mid week update 15 3 13,https://i.ytimg.com/vi/tPQYrsld2tw/default.jpg,https://i.ytimg.com/vi/tPQYrsld2tw/mqdefault.jpg,https://i.ytimg.com/vi/tPQYrsld2tw/hqdefault.jpg
d8Ppm8oQAPk,Sat 16th March 13 Brakes,https://i.ytimg.com/vi/d8Ppm8oQAPk/default.jpg,https://i.ytimg.com/vi/d8Ppm8oQAPk/mqdefault.jpg,https://i.ytimg.com/vi/d8Ppm8oQAPk/hqdefault.jpg
cvt2ktnTGXM,Sun 17th March  13 handbrake,https://i.ytimg.com/vi/cvt2ktnTGXM/default.jpg,https://i.ytimg.com/vi/cvt2ktnTGXM/mqdefault.jpg,https://i.ytimg.com/vi/cvt2ktnTGXM/hqdefault.jpg
exL01UeWPUQ,Sunday 24th March little update,https://i.ytimg.com/vi/exL01UeWPUQ/default.jpg,https://i.ytimg.com/vi/exL01UeWPUQ/mqdefault.jpg,https://i.ytimg.com/vi/exL01UeWPUQ/hqdefault.jpg
u_nmNldY9tk,Easter 2013 Update some ups and downs LOL,https://i.ytimg.com/vi/u_nmNldY9tk/default.jpg,https://i.ytimg.com/vi/u_nmNldY9tk/mqdefault.jpg,https://i.ytimg.com/vi/u_nmNldY9tk/hqdefault.jpg
hSnh02fVsSE,Sun 7th Apr brakes done,https://i.ytimg.com/vi/hSnh02fVsSE/default.jpg,https://i.ytimg.com/vi/hSnh02fVsSE/mqdefault.jpg,https://i.ytimg.com/vi/hSnh02fVsSE/hqdefault.jpg
eB5Jn02BGXs,Sunday 14th April update,https://i.ytimg.com/vi/eB5Jn02BGXs/default.jpg,https://i.ytimg.com/vi/eB5Jn02BGXs/mqdefault.jpg,https://i.ytimg.com/vi/eB5Jn02BGXs/hqdefault.jpg
UauiKLXg_gs,"21st April update meet VWBusache, some car stuff, Mail Call",https://i.ytimg.com/vi/UauiKLXg_gs/default.jpg,https://i.ytimg.com/vi/UauiKLXg_gs/mqdefault.jpg,https://i.ytimg.com/vi/UauiKLXg_gs/hqdefault.jpg
tk3nyoAvzPw,Sun28thApril13Update,https://i.ytimg.com/vi/tk3nyoAvzPw/default.jpg,https://i.ytimg.com/vi/tk3nyoAvzPw/mqdefault.jpg,https://i.ytimg.com/vi/tk3nyoAvzPw/hqdefault.jpg
SnIGaUITCm0,9thmay13 Head lining Pt1,https://i.ytimg.com/vi/SnIGaUITCm0/default.jpg,https://i.ytimg.com/vi/SnIGaUITCm0/mqdefault.jpg,https://i.ytimg.com/vi/SnIGaUITCm0/hqdefault.jpg
jVtYdFVIm20,9thMay13 headlining PT2,https://i.ytimg.com/vi/jVtYdFVIm20/default.jpg,https://i.ytimg.com/vi/jVtYdFVIm20/mqdefault.jpg,https://i.ytimg.com/vi/jVtYdFVIm20/hqdefault.jpg
xHXyKFl8mvE,10thMay13 headlining PT3 final stage,https://i.ytimg.com/vi/xHXyKFl8mvE/default.jpg,https://i.ytimg.com/vi/xHXyKFl8mvE/mqdefault.jpg,https://i.ytimg.com/vi/xHXyKFl8mvE/hqdefault.jpg
SPGueTiXb4g,Austin A35  underlay & interior,https://i.ytimg.com/vi/SPGueTiXb4g/default.jpg,https://i.ytimg.com/vi/SPGueTiXb4g/mqdefault.jpg,https://i.ytimg.com/vi/SPGueTiXb4g/hqdefault.jpg
7AMXSmS6u8g,29thMay13 Glass going in on the A35,https://i.ytimg.com/vi/7AMXSmS6u8g/default.jpg,https://i.ytimg.com/vi/7AMXSmS6u8g/mqdefault.jpg,https://i.ytimg.com/vi/7AMXSmS6u8g/hqdefault.jpg
WMQa_OV-Afs,"June 23rd Update A35 Restoration, Getting Back on the Horse!",https://i.ytimg.com/vi/WMQa_OV-Afs/default.jpg,https://i.ytimg.com/vi/WMQa_OV-Afs/mqdefault.jpg,https://i.ytimg.com/vi/WMQa_OV-Afs/hqdefault.jpg
_NXBRqKgNtI,7th attempt to make a video. The Austins fuel tank mini saga,https://i.ytimg.com/vi/_NXBRqKgNtI/default.jpg,https://i.ytimg.com/vi/_NXBRqKgNtI/mqdefault.jpg,https://i.ytimg.com/vi/_NXBRqKgNtI/hqdefault.jpg
YD1tifwRN7A,Sat 27th July 13 Build a new fuel tank 0001,https://i.ytimg.com/vi/YD1tifwRN7A/default.jpg,https://i.ytimg.com/vi/YD1tifwRN7A/mqdefault.jpg,https://i.ytimg.com/vi/YD1tifwRN7A/hqdefault.jpg
7oN8FS9KtDM,Aug 11th 2013 Fuel tank Update,https://i.ytimg.com/vi/7oN8FS9KtDM/default.jpg,https://i.ytimg.com/vi/7oN8FS9KtDM/mqdefault.jpg,https://i.ytimg.com/vi/7oN8FS9KtDM/hqdefault.jpg
