ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
mcWPpOHKjbM,Shlomi Aber - We Don't Fit,https://i.ytimg.com/vi/mcWPpOHKjbM/default.jpg,https://i.ytimg.com/vi/mcWPpOHKjbM/mqdefault.jpg,https://i.ytimg.com/vi/mcWPpOHKjbM/hqdefault.jpg
WzAvY1tpbVo,B From E - Kyo,https://i.ytimg.com/vi/WzAvY1tpbVo/default.jpg,https://i.ytimg.com/vi/WzAvY1tpbVo/mqdefault.jpg,https://i.ytimg.com/vi/WzAvY1tpbVo/hqdefault.jpg
mazmnrqUgII,Armando - 100% Of Dissin' You (Warehouse Remix),https://i.ytimg.com/vi/mazmnrqUgII/default.jpg,https://i.ytimg.com/vi/mazmnrqUgII/mqdefault.jpg,https://i.ytimg.com/vi/mazmnrqUgII/hqdefault.jpg
dwbH5Q_o_II,Unchained Symphony,https://i.ytimg.com/vi/dwbH5Q_o_II/default.jpg,https://i.ytimg.com/vi/dwbH5Q_o_II/mqdefault.jpg,https://i.ytimg.com/vi/dwbH5Q_o_II/hqdefault.jpg
Q9HwzMcts20,Ixindamix - Get A Little Fizzee (AUDIOTRIX_10)- A_.wmv,https://i.ytimg.com/vi/Q9HwzMcts20/default.jpg,https://i.ytimg.com/vi/Q9HwzMcts20/mqdefault.jpg,https://i.ytimg.com/vi/Q9HwzMcts20/hqdefault.jpg
vTrpuRnr5Bs,Dj Ædidias-Done Whit You,https://i.ytimg.com/vi/vTrpuRnr5Bs/default.jpg,https://i.ytimg.com/vi/vTrpuRnr5Bs/mqdefault.jpg,https://i.ytimg.com/vi/vTrpuRnr5Bs/hqdefault.jpg
FaXpcRZwNVE,Nina Kraviz Live @ EXIT 2021 closing set | mts Dance Arena,https://i.ytimg.com/vi/FaXpcRZwNVE/default.jpg,https://i.ytimg.com/vi/FaXpcRZwNVE/mqdefault.jpg,https://i.ytimg.com/vi/FaXpcRZwNVE/hqdefault.jpg
CYMtBdcUZ0o,MARCELLUS PITTMAN · KEEP ON DANCING · AMNESIA IBIZA  © www.Allaboutibizatv.net,https://i.ytimg.com/vi/CYMtBdcUZ0o/default.jpg,https://i.ytimg.com/vi/CYMtBdcUZ0o/mqdefault.jpg,https://i.ytimg.com/vi/CYMtBdcUZ0o/hqdefault.jpg
4DHYDdggwBM,Theo Parrish/Marcellus Pittman - Night Of The Sagitarius,https://i.ytimg.com/vi/4DHYDdggwBM/default.jpg,https://i.ytimg.com/vi/4DHYDdggwBM/mqdefault.jpg,https://i.ytimg.com/vi/4DHYDdggwBM/hqdefault.jpg
exP5Oi4SL6I,Omar S Boiler Room BUDx New Delhi DJ Set,https://i.ytimg.com/vi/exP5Oi4SL6I/default.jpg,https://i.ytimg.com/vi/exP5Oi4SL6I/mqdefault.jpg,https://i.ytimg.com/vi/exP5Oi4SL6I/hqdefault.jpg
KooUrpf0tME,Paper Mache - Tranced Awakening (Kerri Kaoz 6:23 Chandler),https://i.ytimg.com/vi/KooUrpf0tME/default.jpg,https://i.ytimg.com/vi/KooUrpf0tME/mqdefault.jpg,https://i.ytimg.com/vi/KooUrpf0tME/hqdefault.jpg
Nw18eVEIoQ0,"Stone Techno X Zollverein w/ Oscar Mulero, Rødhåd, Nene H, Colin Benders, Jamaica Suk and Vril",https://i.ytimg.com/vi/Nw18eVEIoQ0/default.jpg,https://i.ytimg.com/vi/Nw18eVEIoQ0/mqdefault.jpg,https://i.ytimg.com/vi/Nw18eVEIoQ0/hqdefault.jpg
AQoQoCZxtS8,1988 - 1993 House Classics Mix,https://i.ytimg.com/vi/AQoQoCZxtS8/default.jpg,https://i.ytimg.com/vi/AQoQoCZxtS8/mqdefault.jpg,https://i.ytimg.com/vi/AQoQoCZxtS8/hqdefault.jpg
u2WXVpp2Fnc,Detroit House Music Mix Pt. III,https://i.ytimg.com/vi/u2WXVpp2Fnc/default.jpg,https://i.ytimg.com/vi/u2WXVpp2Fnc/mqdefault.jpg,https://i.ytimg.com/vi/u2WXVpp2Fnc/hqdefault.jpg
wn9g79L0g1o,CRATEBUG - ACID TRAIN (BUG EDITS),https://i.ytimg.com/vi/wn9g79L0g1o/default.jpg,https://i.ytimg.com/vi/wn9g79L0g1o/mqdefault.jpg,https://i.ytimg.com/vi/wn9g79L0g1o/hqdefault.jpg
ypPZfAgepiA,Marcellus Pittman | Boiler Room BUDx New Delhi DJ Set,https://i.ytimg.com/vi/ypPZfAgepiA/default.jpg,https://i.ytimg.com/vi/ypPZfAgepiA/mqdefault.jpg,https://i.ytimg.com/vi/ypPZfAgepiA/hqdefault.jpg
mTqW41Hef0U,"Label Night: Matthieu Faubourg, Gavinco, Marc Brauner @ Rex Club",https://i.ytimg.com/vi/mTqW41Hef0U/default.jpg,https://i.ytimg.com/vi/mTqW41Hef0U/mqdefault.jpg,https://i.ytimg.com/vi/mTqW41Hef0U/hqdefault.jpg
pvzF0n4BBQc,Yør - Trust,https://i.ytimg.com/vi/pvzF0n4BBQc/default.jpg,https://i.ytimg.com/vi/pvzF0n4BBQc/mqdefault.jpg,https://i.ytimg.com/vi/pvzF0n4BBQc/hqdefault.jpg
XOB27Ec8OV8,Murphy Jax - The Astro Disco (Dance Disorder Remix),https://i.ytimg.com/vi/XOB27Ec8OV8/default.jpg,https://i.ytimg.com/vi/XOB27Ec8OV8/mqdefault.jpg,https://i.ytimg.com/vi/XOB27Ec8OV8/hqdefault.jpg
ZT-Xg8U_z8w,The Astro Disco,https://i.ytimg.com/vi/ZT-Xg8U_z8w/default.jpg,https://i.ytimg.com/vi/ZT-Xg8U_z8w/mqdefault.jpg,https://i.ytimg.com/vi/ZT-Xg8U_z8w/hqdefault.jpg
s25JnECb_3Y,I-F Boiler Room x Dekmantel DJ Set,https://i.ytimg.com/vi/s25JnECb_3Y/default.jpg,https://i.ytimg.com/vi/s25JnECb_3Y/mqdefault.jpg,https://i.ytimg.com/vi/s25JnECb_3Y/hqdefault.jpg
JdAboqblhxQ,FJAAK (DJ Set) | Boiler Room x AVA Festival 2021,https://i.ytimg.com/vi/JdAboqblhxQ/default.jpg,https://i.ytimg.com/vi/JdAboqblhxQ/mqdefault.jpg,https://i.ytimg.com/vi/JdAboqblhxQ/hqdefault.jpg
0YVvcTIGy40,Age Of Love - The Age Of Love (Charlotte de Witte & Enrico Sangiuliano Remix),https://i.ytimg.com/vi/0YVvcTIGy40/default.jpg,https://i.ytimg.com/vi/0YVvcTIGy40/mqdefault.jpg,https://i.ytimg.com/vi/0YVvcTIGy40/hqdefault.jpg
9ZOhiuTptoY,Michael Katana - Help Me [TG004],https://i.ytimg.com/vi/9ZOhiuTptoY/default.jpg,https://i.ytimg.com/vi/9ZOhiuTptoY/mqdefault.jpg,https://i.ytimg.com/vi/9ZOhiuTptoY/hqdefault.jpg
fVzOEiCm4uI,"Dream Sounds | Minimal & Lofi House Mix#35 | Never Dull, Mr Sosa, Meltingscreen...",https://i.ytimg.com/vi/fVzOEiCm4uI/default.jpg,https://i.ytimg.com/vi/fVzOEiCm4uI/mqdefault.jpg,https://i.ytimg.com/vi/fVzOEiCm4uI/hqdefault.jpg
XLcVQbVjtxY,Fran Ares - Carnan (Extended Mix),https://i.ytimg.com/vi/XLcVQbVjtxY/default.jpg,https://i.ytimg.com/vi/XLcVQbVjtxY/mqdefault.jpg,https://i.ytimg.com/vi/XLcVQbVjtxY/hqdefault.jpg
sYXpflTMfnQ,Monolithic - Something Before Nothing [Mechanical],https://i.ytimg.com/vi/sYXpflTMfnQ/default.jpg,https://i.ytimg.com/vi/sYXpflTMfnQ/mqdefault.jpg,https://i.ytimg.com/vi/sYXpflTMfnQ/hqdefault.jpg
A5ImQatQbqw,Ｈ Ｏ Ｕ Ｓ Ｅ 13 (Lo-Fi House Mix),https://i.ytimg.com/vi/A5ImQatQbqw/default.jpg,https://i.ytimg.com/vi/A5ImQatQbqw/mqdefault.jpg,https://i.ytimg.com/vi/A5ImQatQbqw/hqdefault.jpg
mLnh-UT7WlU,Smashing Up (Groove Armada Remix),https://i.ytimg.com/vi/mLnh-UT7WlU/default.jpg,https://i.ytimg.com/vi/mLnh-UT7WlU/mqdefault.jpg,https://i.ytimg.com/vi/mLnh-UT7WlU/hqdefault.jpg
4KKfo5OIdw8,Smashing Up,https://i.ytimg.com/vi/4KKfo5OIdw8/default.jpg,https://i.ytimg.com/vi/4KKfo5OIdw8/mqdefault.jpg,https://i.ytimg.com/vi/4KKfo5OIdw8/hqdefault.jpg
g8OoUK6qjJ8,Setaoc Mass - True Lies [SK11006],https://i.ytimg.com/vi/g8OoUK6qjJ8/default.jpg,https://i.ytimg.com/vi/g8OoUK6qjJ8/mqdefault.jpg,https://i.ytimg.com/vi/g8OoUK6qjJ8/hqdefault.jpg
vlHuuCv0Cfw,"Technasia b2b Rafa Barrios, Opium, Marbella 09/08/2020",https://i.ytimg.com/vi/vlHuuCv0Cfw/default.jpg,https://i.ytimg.com/vi/vlHuuCv0Cfw/mqdefault.jpg,https://i.ytimg.com/vi/vlHuuCv0Cfw/hqdefault.jpg
O6SvXZmqQqs,So Inagawa ‎– Reminder ‎– CABARET 005,https://i.ytimg.com/vi/O6SvXZmqQqs/default.jpg,https://i.ytimg.com/vi/O6SvXZmqQqs/mqdefault.jpg,https://i.ytimg.com/vi/O6SvXZmqQqs/hqdefault.jpg
A-xOKj2mmsE,It's Foggy Outside,https://i.ytimg.com/vi/A-xOKj2mmsE/default.jpg,https://i.ytimg.com/vi/A-xOKj2mmsE/mqdefault.jpg,https://i.ytimg.com/vi/A-xOKj2mmsE/hqdefault.jpg
FQlAEiCb8m0,Stardust - Music Sounds Better With You (Official Music Video),https://i.ytimg.com/vi/FQlAEiCb8m0/default.jpg,https://i.ytimg.com/vi/FQlAEiCb8m0/mqdefault.jpg,https://i.ytimg.com/vi/FQlAEiCb8m0/hqdefault.jpg
Ao9N71IAoXQ,"DJ Windows XP - Sometimes I Feel Happy, Sometimes Sad [Full Album / 2017 / Who's Susan]",https://i.ytimg.com/vi/Ao9N71IAoXQ/default.jpg,https://i.ytimg.com/vi/Ao9N71IAoXQ/mqdefault.jpg,https://i.ytimg.com/vi/Ao9N71IAoXQ/hqdefault.jpg
H90oIqotukw,Marco Strous - SHRED,https://i.ytimg.com/vi/H90oIqotukw/default.jpg,https://i.ytimg.com/vi/H90oIqotukw/mqdefault.jpg,https://i.ytimg.com/vi/H90oIqotukw/hqdefault.jpg
zFcHsp1W5Xk,Frequency,https://i.ytimg.com/vi/zFcHsp1W5Xk/default.jpg,https://i.ytimg.com/vi/zFcHsp1W5Xk/mqdefault.jpg,https://i.ytimg.com/vi/zFcHsp1W5Xk/hqdefault.jpg
FrNeSU6jCtQ,Una Noche Mas,https://i.ytimg.com/vi/FrNeSU6jCtQ/default.jpg,https://i.ytimg.com/vi/FrNeSU6jCtQ/mqdefault.jpg,https://i.ytimg.com/vi/FrNeSU6jCtQ/hqdefault.jpg
pasGtFjJe5s,Tiger Stripes - Jack My Yum,https://i.ytimg.com/vi/pasGtFjJe5s/default.jpg,https://i.ytimg.com/vi/pasGtFjJe5s/mqdefault.jpg,https://i.ytimg.com/vi/pasGtFjJe5s/hqdefault.jpg
ki2WCpayzHc,Dennis Cruz - Watch Where You Walk (MHD111),https://i.ytimg.com/vi/ki2WCpayzHc/default.jpg,https://i.ytimg.com/vi/ki2WCpayzHc/mqdefault.jpg,https://i.ytimg.com/vi/ki2WCpayzHc/hqdefault.jpg
E2gu7U9NrgI,Ion Ludwig - Timeless Thing (MEANDER007),https://i.ytimg.com/vi/E2gu7U9NrgI/default.jpg,https://i.ytimg.com/vi/E2gu7U9NrgI/mqdefault.jpg,https://i.ytimg.com/vi/E2gu7U9NrgI/hqdefault.jpg
14CGp0VF2TU,1992,https://i.ytimg.com/vi/14CGp0VF2TU/default.jpg,https://i.ytimg.com/vi/14CGp0VF2TU/mqdefault.jpg,https://i.ytimg.com/vi/14CGp0VF2TU/hqdefault.jpg
mVaI_MJ-t7A,Ion Ludwig - Wolfsburger Road,https://i.ytimg.com/vi/mVaI_MJ-t7A/default.jpg,https://i.ytimg.com/vi/mVaI_MJ-t7A/mqdefault.jpg,https://i.ytimg.com/vi/mVaI_MJ-t7A/hqdefault.jpg
eTCUqwMxc3U,David Amo & Julio Navas - Squirt (Ron Costa Remix),https://i.ytimg.com/vi/eTCUqwMxc3U/default.jpg,https://i.ytimg.com/vi/eTCUqwMxc3U/mqdefault.jpg,https://i.ytimg.com/vi/eTCUqwMxc3U/hqdefault.jpg
VJm7IPrBmLY,"""Lost You (feat. Twin Shadow & D'Angelo Lacy)"" (Official Video) | Zeds Dead",https://i.ytimg.com/vi/VJm7IPrBmLY/default.jpg,https://i.ytimg.com/vi/VJm7IPrBmLY/mqdefault.jpg,https://i.ytimg.com/vi/VJm7IPrBmLY/hqdefault.jpg
dq-qyT9P97g,Ongaku   Mihon #1,https://i.ytimg.com/vi/dq-qyT9P97g/default.jpg,https://i.ytimg.com/vi/dq-qyT9P97g/mqdefault.jpg,https://i.ytimg.com/vi/dq-qyT9P97g/hqdefault.jpg
kuggtL-bQzc,Winona (Original Mix),https://i.ytimg.com/vi/kuggtL-bQzc/default.jpg,https://i.ytimg.com/vi/kuggtL-bQzc/mqdefault.jpg,https://i.ytimg.com/vi/kuggtL-bQzc/hqdefault.jpg
0HFqn1JjfBE,Grant Turismo - Eshays In Laneway,https://i.ytimg.com/vi/0HFqn1JjfBE/default.jpg,https://i.ytimg.com/vi/0HFqn1JjfBE/mqdefault.jpg,https://i.ytimg.com/vi/0HFqn1JjfBE/hqdefault.jpg
VubniUWuONc,Oliver $ - Doin Ya Thang,https://i.ytimg.com/vi/VubniUWuONc/default.jpg,https://i.ytimg.com/vi/VubniUWuONc/mqdefault.jpg,https://i.ytimg.com/vi/VubniUWuONc/hqdefault.jpg
GnY-ynS_-QM,Matt Sassari - Sectes Aju (Original Mix),https://i.ytimg.com/vi/GnY-ynS_-QM/default.jpg,https://i.ytimg.com/vi/GnY-ynS_-QM/mqdefault.jpg,https://i.ytimg.com/vi/GnY-ynS_-QM/hqdefault.jpg
Uf1MLglK3fc,Rigid (Kobosil 44 Rush Mix),https://i.ytimg.com/vi/Uf1MLglK3fc/default.jpg,https://i.ytimg.com/vi/Uf1MLglK3fc/mqdefault.jpg,https://i.ytimg.com/vi/Uf1MLglK3fc/hqdefault.jpg
tKx8e-UpZM4,LUZ1E - U Kno How I'm Feelin',https://i.ytimg.com/vi/tKx8e-UpZM4/default.jpg,https://i.ytimg.com/vi/tKx8e-UpZM4/mqdefault.jpg,https://i.ytimg.com/vi/tKx8e-UpZM4/hqdefault.jpg
uh1WPPHHWnU,Lofi House mix vol 1,https://i.ytimg.com/vi/uh1WPPHHWnU/default.jpg,https://i.ytimg.com/vi/uh1WPPHHWnU/mqdefault.jpg,https://i.ytimg.com/vi/uh1WPPHHWnU/hqdefault.jpg
-rF1BnTI4PA,Takashi Himeoka - Ludwig,https://i.ytimg.com/vi/-rF1BnTI4PA/default.jpg,https://i.ytimg.com/vi/-rF1BnTI4PA/mqdefault.jpg,https://i.ytimg.com/vi/-rF1BnTI4PA/hqdefault.jpg
hnKWsI_cc1g,DJ Hoshino - Marco (ありがとう),https://i.ytimg.com/vi/hnKWsI_cc1g/default.jpg,https://i.ytimg.com/vi/hnKWsI_cc1g/mqdefault.jpg,https://i.ytimg.com/vi/hnKWsI_cc1g/hqdefault.jpg
iF7_FRBcTNE,DJ Hoshino - Things I'd Never Dare,https://i.ytimg.com/vi/iF7_FRBcTNE/default.jpg,https://i.ytimg.com/vi/iF7_FRBcTNE/mqdefault.jpg,https://i.ytimg.com/vi/iF7_FRBcTNE/hqdefault.jpg
pIT5cy7_Vgo,Tapiador (Original Mix),https://i.ytimg.com/vi/pIT5cy7_Vgo/default.jpg,https://i.ytimg.com/vi/pIT5cy7_Vgo/mqdefault.jpg,https://i.ytimg.com/vi/pIT5cy7_Vgo/hqdefault.jpg
3F4HGmuvvH4,Clap Poutine (Original Mix),https://i.ytimg.com/vi/3F4HGmuvvH4/default.jpg,https://i.ytimg.com/vi/3F4HGmuvvH4/mqdefault.jpg,https://i.ytimg.com/vi/3F4HGmuvvH4/hqdefault.jpg
n__NrG-QGb4,ＨＯＵＳＥ 10 (100k Subs Lo-Fi House Mix),https://i.ytimg.com/vi/n__NrG-QGb4/default.jpg,https://i.ytimg.com/vi/n__NrG-QGb4/mqdefault.jpg,https://i.ytimg.com/vi/n__NrG-QGb4/hqdefault.jpg
yNDsv8nocmI,Ramon Tapia - The Joker (Original Mix),https://i.ytimg.com/vi/yNDsv8nocmI/default.jpg,https://i.ytimg.com/vi/yNDsv8nocmI/mqdefault.jpg,https://i.ytimg.com/vi/yNDsv8nocmI/hqdefault.jpg
Jc3N4xKKqaY,Christian Craken - PHOBIA 064 January 2020,https://i.ytimg.com/vi/Jc3N4xKKqaY/default.jpg,https://i.ytimg.com/vi/Jc3N4xKKqaY/mqdefault.jpg,https://i.ytimg.com/vi/Jc3N4xKKqaY/hqdefault.jpg
-yQp-lZBznQ,James Dexter - Little Helper 133-1 (Original Mix),https://i.ytimg.com/vi/-yQp-lZBznQ/default.jpg,https://i.ytimg.com/vi/-yQp-lZBznQ/mqdefault.jpg,https://i.ytimg.com/vi/-yQp-lZBznQ/hqdefault.jpg
OKzGxdLBBkw,LUCIO AGUSTIN   SET LIVE BY PIC BROS,https://i.ytimg.com/vi/OKzGxdLBBkw/default.jpg,https://i.ytimg.com/vi/OKzGxdLBBkw/mqdefault.jpg,https://i.ytimg.com/vi/OKzGxdLBBkw/hqdefault.jpg
WlqeDLNJd-k,Where are you now? - Andre Lodemann,https://i.ytimg.com/vi/WlqeDLNJd-k/default.jpg,https://i.ytimg.com/vi/WlqeDLNJd-k/mqdefault.jpg,https://i.ytimg.com/vi/WlqeDLNJd-k/hqdefault.jpg
dI6-rr9lw3o,Lucio Agustin - Little Helper 262-4 (Original Mix),https://i.ytimg.com/vi/dI6-rr9lw3o/default.jpg,https://i.ytimg.com/vi/dI6-rr9lw3o/mqdefault.jpg,https://i.ytimg.com/vi/dI6-rr9lw3o/hqdefault.jpg
n3OfxQKInq4,LoFi House Mix 1992 | The Stoner House Edition II by @Katarakt,https://i.ytimg.com/vi/n3OfxQKInq4/default.jpg,https://i.ytimg.com/vi/n3OfxQKInq4/mqdefault.jpg,https://i.ytimg.com/vi/n3OfxQKInq4/hqdefault.jpg
6QImCMjW-PM,Rose rouge,https://i.ytimg.com/vi/6QImCMjW-PM/default.jpg,https://i.ytimg.com/vi/6QImCMjW-PM/mqdefault.jpg,https://i.ytimg.com/vi/6QImCMjW-PM/hqdefault.jpg
ZZqjNxFwRVM,Bruuh,https://i.ytimg.com/vi/ZZqjNxFwRVM/default.jpg,https://i.ytimg.com/vi/ZZqjNxFwRVM/mqdefault.jpg,https://i.ytimg.com/vi/ZZqjNxFwRVM/hqdefault.jpg
eDYIxW7Ln84,Crack Body,https://i.ytimg.com/vi/eDYIxW7Ln84/default.jpg,https://i.ytimg.com/vi/eDYIxW7Ln84/mqdefault.jpg,https://i.ytimg.com/vi/eDYIxW7Ln84/hqdefault.jpg
yaXtlvvG4zA,Gabe & Tough Art - Joker (Original Mix),https://i.ytimg.com/vi/yaXtlvvG4zA/default.jpg,https://i.ytimg.com/vi/yaXtlvvG4zA/mqdefault.jpg,https://i.ytimg.com/vi/yaXtlvvG4zA/hqdefault.jpg
pZYagxwMhaw,"Christian Löffler & Ensemble (Live at Volksbühne, Berlin)",https://i.ytimg.com/vi/pZYagxwMhaw/default.jpg,https://i.ytimg.com/vi/pZYagxwMhaw/mqdefault.jpg,https://i.ytimg.com/vi/pZYagxwMhaw/hqdefault.jpg
I8NT1XMneRY,After (Nuno Lisboa Remix),https://i.ytimg.com/vi/I8NT1XMneRY/default.jpg,https://i.ytimg.com/vi/I8NT1XMneRY/mqdefault.jpg,https://i.ytimg.com/vi/I8NT1XMneRY/hqdefault.jpg
RGhczFgg7U0,Everytime I See You,https://i.ytimg.com/vi/RGhczFgg7U0/default.jpg,https://i.ytimg.com/vi/RGhczFgg7U0/mqdefault.jpg,https://i.ytimg.com/vi/RGhczFgg7U0/hqdefault.jpg
wOAQ0XPQr_I,Matt Sassari - Roi Perc - Mladen Tomic Remix - Stereo Productions,https://i.ytimg.com/vi/wOAQ0XPQr_I/default.jpg,https://i.ytimg.com/vi/wOAQ0XPQr_I/mqdefault.jpg,https://i.ytimg.com/vi/wOAQ0XPQr_I/hqdefault.jpg
7f353BUNVcA,MTRLV - Whatever we go through [MNKZT002],https://i.ytimg.com/vi/7f353BUNVcA/default.jpg,https://i.ytimg.com/vi/7f353BUNVcA/mqdefault.jpg,https://i.ytimg.com/vi/7f353BUNVcA/hqdefault.jpg
fWsuyM4t-tE,Hiland -  Dark Noize,https://i.ytimg.com/vi/fWsuyM4t-tE/default.jpg,https://i.ytimg.com/vi/fWsuyM4t-tE/mqdefault.jpg,https://i.ytimg.com/vi/fWsuyM4t-tE/hqdefault.jpg
0rRz3-SkfF0,Carloh - One Moment (Original Mix),https://i.ytimg.com/vi/0rRz3-SkfF0/default.jpg,https://i.ytimg.com/vi/0rRz3-SkfF0/mqdefault.jpg,https://i.ytimg.com/vi/0rRz3-SkfF0/hqdefault.jpg
HjMuAdaYIMc,D-Unity - Slippin' (Original Mix) [1605-212],https://i.ytimg.com/vi/HjMuAdaYIMc/default.jpg,https://i.ytimg.com/vi/HjMuAdaYIMc/mqdefault.jpg,https://i.ytimg.com/vi/HjMuAdaYIMc/hqdefault.jpg
