ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
xfIJ4n7tlRQ,Naruto Shippuden - Senya (Itachi Uchiha Theme)┃Kalimba Cover with Note By Fai,https://i.ytimg.com/vi/xfIJ4n7tlRQ/default.jpg,https://i.ytimg.com/vi/xfIJ4n7tlRQ/mqdefault.jpg,https://i.ytimg.com/vi/xfIJ4n7tlRQ/hqdefault.jpg
LR2A5xbOcyg,Senya (Itachi's Theme) -  Kalimba and Erhu cover | Naruto Shippuden OST,https://i.ytimg.com/vi/LR2A5xbOcyg/default.jpg,https://i.ytimg.com/vi/LR2A5xbOcyg/mqdefault.jpg,https://i.ytimg.com/vi/LR2A5xbOcyg/hqdefault.jpg
urxrqUo9w0M,Samidare | Naruto Shippuden OST - Kalimba Cover (notes in description),https://i.ytimg.com/vi/urxrqUo9w0M/default.jpg,https://i.ytimg.com/vi/urxrqUo9w0M/mqdefault.jpg,https://i.ytimg.com/vi/urxrqUo9w0M/hqdefault.jpg
Qzc_aX8c8g4,Sasha Alex Sloan - Dancing With Your Ghost (Lyric Video),https://i.ytimg.com/vi/Qzc_aX8c8g4/default.jpg,https://i.ytimg.com/vi/Qzc_aX8c8g4/mqdefault.jpg,https://i.ytimg.com/vi/Qzc_aX8c8g4/hqdefault.jpg
NRap1OmVtT8,DJ Mayson - To Be Wilder,https://i.ytimg.com/vi/NRap1OmVtT8/default.jpg,https://i.ytimg.com/vi/NRap1OmVtT8/mqdefault.jpg,https://i.ytimg.com/vi/NRap1OmVtT8/hqdefault.jpg
CGyEd0aKWZE,Ellie Goulding - Burn (Official Video),https://i.ytimg.com/vi/CGyEd0aKWZE/default.jpg,https://i.ytimg.com/vi/CGyEd0aKWZE/mqdefault.jpg,https://i.ytimg.com/vi/CGyEd0aKWZE/hqdefault.jpg
IcrbM1l_BoI,Avicii - Wake Me Up (Official Video),https://i.ytimg.com/vi/IcrbM1l_BoI/default.jpg,https://i.ytimg.com/vi/IcrbM1l_BoI/mqdefault.jpg,https://i.ytimg.com/vi/IcrbM1l_BoI/hqdefault.jpg
TdrL3QxjyVw,Lana Del Rey - Summertime Sadness (Official Music Video),https://i.ytimg.com/vi/TdrL3QxjyVw/default.jpg,https://i.ytimg.com/vi/TdrL3QxjyVw/mqdefault.jpg,https://i.ytimg.com/vi/TdrL3QxjyVw/hqdefault.jpg
5O5O6dhADX8,Palm Vision - Already through (Original mix),https://i.ytimg.com/vi/5O5O6dhADX8/default.jpg,https://i.ytimg.com/vi/5O5O6dhADX8/mqdefault.jpg,https://i.ytimg.com/vi/5O5O6dhADX8/hqdefault.jpg
LVeSoO8kS4U,[House] FLUX - Hallow Voices [Premiere],https://i.ytimg.com/vi/LVeSoO8kS4U/default.jpg,https://i.ytimg.com/vi/LVeSoO8kS4U/mqdefault.jpg,https://i.ytimg.com/vi/LVeSoO8kS4U/hqdefault.jpg
sLZ10YdDsac,Mirage 2000 in Action,https://i.ytimg.com/vi/sLZ10YdDsac/default.jpg,https://i.ytimg.com/vi/sLZ10YdDsac/mqdefault.jpg,https://i.ytimg.com/vi/sLZ10YdDsac/hqdefault.jpg
yFUOASfHYz8,Tape Machines feat. Ella Faye - This Is Who I Am (Official Lyric Video),https://i.ytimg.com/vi/yFUOASfHYz8/default.jpg,https://i.ytimg.com/vi/yFUOASfHYz8/mqdefault.jpg,https://i.ytimg.com/vi/yFUOASfHYz8/hqdefault.jpg
Q3TI27IN7X0,AADAT INSTRUMENTAL/BHANWARAY feat. Goher Mumtaz | NESCAFÉ Basement Season 5 | 2019,https://i.ytimg.com/vi/Q3TI27IN7X0/default.jpg,https://i.ytimg.com/vi/Q3TI27IN7X0/mqdefault.jpg,https://i.ytimg.com/vi/Q3TI27IN7X0/hqdefault.jpg
7-x3uD5z1bQ,Harry Styles - Watermelon Sugar (Official Audio),https://i.ytimg.com/vi/7-x3uD5z1bQ/default.jpg,https://i.ytimg.com/vi/7-x3uD5z1bQ/mqdefault.jpg,https://i.ytimg.com/vi/7-x3uD5z1bQ/hqdefault.jpg
Nj2U6rhnucI,Dua Lipa - Break My Heart (Official Video),https://i.ytimg.com/vi/Nj2U6rhnucI/default.jpg,https://i.ytimg.com/vi/Nj2U6rhnucI/mqdefault.jpg,https://i.ytimg.com/vi/Nj2U6rhnucI/hqdefault.jpg
LO9vChXMBp8,Unknown Brain & Hoober - Phenomenon (ft. Dax & VinDon) [NCS Release],https://i.ytimg.com/vi/LO9vChXMBp8/default.jpg,https://i.ytimg.com/vi/LO9vChXMBp8/mqdefault.jpg,https://i.ytimg.com/vi/LO9vChXMBp8/hqdefault.jpg
Am1H0lDChyY,naruto shippuden - senya (slowed + reverb),https://i.ytimg.com/vi/Am1H0lDChyY/default.jpg,https://i.ytimg.com/vi/Am1H0lDChyY/mqdefault.jpg,https://i.ytimg.com/vi/Am1H0lDChyY/hqdefault.jpg
jeUBibmdT7c,DJ Shadow - Six Days (Machinedrum Remix) (Bass Boosted) [Pentagon Release],https://i.ytimg.com/vi/jeUBibmdT7c/default.jpg,https://i.ytimg.com/vi/jeUBibmdT7c/mqdefault.jpg,https://i.ytimg.com/vi/jeUBibmdT7c/hqdefault.jpg
eY-eyZuW_Uk,DJ Shadow - Six Days,https://i.ytimg.com/vi/eY-eyZuW_Uk/default.jpg,https://i.ytimg.com/vi/eY-eyZuW_Uk/mqdefault.jpg,https://i.ytimg.com/vi/eY-eyZuW_Uk/hqdefault.jpg
DRs2P7f2G90,Mahmut Orhan & Colonel Bagshot - 6 Days (MalYar & Beat Boy Remix),https://i.ytimg.com/vi/DRs2P7f2G90/default.jpg,https://i.ytimg.com/vi/DRs2P7f2G90/mqdefault.jpg,https://i.ytimg.com/vi/DRs2P7f2G90/hqdefault.jpg
sRFhGoklSQs,Eastern Odyssey - Game of Thrones,https://i.ytimg.com/vi/sRFhGoklSQs/default.jpg,https://i.ytimg.com/vi/sRFhGoklSQs/mqdefault.jpg,https://i.ytimg.com/vi/sRFhGoklSQs/hqdefault.jpg
sRFhGoklSQs,Eastern Odyssey - Game of Thrones,https://i.ytimg.com/vi/sRFhGoklSQs/default.jpg,https://i.ytimg.com/vi/sRFhGoklSQs/mqdefault.jpg,https://i.ytimg.com/vi/sRFhGoklSQs/hqdefault.jpg
2VeYkS6FfM8,Gustavo Santaolalla - Babel (Otnicka Remix) | Tom Hardy 'The Gangster',https://i.ytimg.com/vi/2VeYkS6FfM8/default.jpg,https://i.ytimg.com/vi/2VeYkS6FfM8/mqdefault.jpg,https://i.ytimg.com/vi/2VeYkS6FfM8/hqdefault.jpg
C_rsdqKA6ok,Tokyo Drift - Teriyaki Boyz (PedroDJDaddy Remix) (Bass Boosted),https://i.ytimg.com/vi/C_rsdqKA6ok/default.jpg,https://i.ytimg.com/vi/C_rsdqKA6ok/mqdefault.jpg,https://i.ytimg.com/vi/C_rsdqKA6ok/hqdefault.jpg
lQlz3YxZGSw,Dr. Dre - Still D.R.E. ft. Snoop Dogg (Bruno Be & Lazy Bear Remix) (Bass Boosted),https://i.ytimg.com/vi/lQlz3YxZGSw/default.jpg,https://i.ytimg.com/vi/lQlz3YxZGSw/mqdefault.jpg,https://i.ytimg.com/vi/lQlz3YxZGSw/hqdefault.jpg
m4bSZo0hSJI,50 Cent - In Da Club (RVDY Remix) (Bass Boosted),https://i.ytimg.com/vi/m4bSZo0hSJI/default.jpg,https://i.ytimg.com/vi/m4bSZo0hSJI/mqdefault.jpg,https://i.ytimg.com/vi/m4bSZo0hSJI/hqdefault.jpg
EyX74fxa5f8,Linkin Park - In The End (THIS IS WHY WE RIDE),https://i.ytimg.com/vi/EyX74fxa5f8/default.jpg,https://i.ytimg.com/vi/EyX74fxa5f8/mqdefault.jpg,https://i.ytimg.com/vi/EyX74fxa5f8/hqdefault.jpg
1eAI9woecwo,Paul Walker Tribute - I Will Return (2017),https://i.ytimg.com/vi/1eAI9woecwo/default.jpg,https://i.ytimg.com/vi/1eAI9woecwo/mqdefault.jpg,https://i.ytimg.com/vi/1eAI9woecwo/hqdefault.jpg
TUoOcDGMgT4,Afrojack ft Eva Simons - 'Take Over Control' (Official Video),https://i.ytimg.com/vi/TUoOcDGMgT4/default.jpg,https://i.ytimg.com/vi/TUoOcDGMgT4/mqdefault.jpg,https://i.ytimg.com/vi/TUoOcDGMgT4/hqdefault.jpg
086nOWRtcl8,The Godfather Theme (Jaydon Lewis Trap Remix),https://i.ytimg.com/vi/086nOWRtcl8/default.jpg,https://i.ytimg.com/vi/086nOWRtcl8/mqdefault.jpg,https://i.ytimg.com/vi/086nOWRtcl8/hqdefault.jpg
YBZz2GwscNw,Brucia la terra. (El padrino),https://i.ytimg.com/vi/YBZz2GwscNw/default.jpg,https://i.ytimg.com/vi/YBZz2GwscNw/mqdefault.jpg,https://i.ytimg.com/vi/YBZz2GwscNw/hqdefault.jpg
_NBG4HG6Z94,Andrea Bocelli - Brucia La Terra,https://i.ytimg.com/vi/_NBG4HG6Z94/default.jpg,https://i.ytimg.com/vi/_NBG4HG6Z94/mqdefault.jpg,https://i.ytimg.com/vi/_NBG4HG6Z94/hqdefault.jpg
b4nvodwx298,Dan Deacon - When I Was Done Dying (Lyric video) • DARK | S1 Soundtrack,https://i.ytimg.com/vi/b4nvodwx298/default.jpg,https://i.ytimg.com/vi/b4nvodwx298/mqdefault.jpg,https://i.ytimg.com/vi/b4nvodwx298/hqdefault.jpg
yznTEkD1VvM,RY X - Thunder (Lyric video) • DARK | S2 Soundtrack,https://i.ytimg.com/vi/yznTEkD1VvM/default.jpg,https://i.ytimg.com/vi/yznTEkD1VvM/mqdefault.jpg,https://i.ytimg.com/vi/yznTEkD1VvM/hqdefault.jpg
NOK_fy6cHGM,David O'Dowda - The World Retreats,https://i.ytimg.com/vi/NOK_fy6cHGM/default.jpg,https://i.ytimg.com/vi/NOK_fy6cHGM/mqdefault.jpg,https://i.ytimg.com/vi/NOK_fy6cHGM/hqdefault.jpg
C2-YwsEq0-0,Apparat - Goodbye (feat. Soap&Skin) (Audio) [DARK - MAIN TITLE / OPENING THEME  - SOUNDTRACK],https://i.ytimg.com/vi/C2-YwsEq0-0/default.jpg,https://i.ytimg.com/vi/C2-YwsEq0-0/mqdefault.jpg,https://i.ytimg.com/vi/C2-YwsEq0-0/hqdefault.jpg
eIFPuHtbHck,The Tech Thieves - Fake (Lyrics),https://i.ytimg.com/vi/eIFPuHtbHck/default.jpg,https://i.ytimg.com/vi/eIFPuHtbHck/mqdefault.jpg,https://i.ytimg.com/vi/eIFPuHtbHck/hqdefault.jpg
E3QD0gz4UEY,Chris Avantgarde feat. Red Rosamond - Inside | Dark Season 3 Soundtrack,https://i.ytimg.com/vi/E3QD0gz4UEY/default.jpg,https://i.ytimg.com/vi/E3QD0gz4UEY/mqdefault.jpg,https://i.ytimg.com/vi/E3QD0gz4UEY/hqdefault.jpg
fYNFdoJgyoU,Chris Avantgarde - Inside (ft. Red Rosamond),https://i.ytimg.com/vi/fYNFdoJgyoU/default.jpg,https://i.ytimg.com/vi/fYNFdoJgyoU/mqdefault.jpg,https://i.ytimg.com/vi/fYNFdoJgyoU/hqdefault.jpg
fYNFdoJgyoU,Chris Avantgarde - Inside (ft. Red Rosamond),https://i.ytimg.com/vi/fYNFdoJgyoU/default.jpg,https://i.ytimg.com/vi/fYNFdoJgyoU/mqdefault.jpg,https://i.ytimg.com/vi/fYNFdoJgyoU/hqdefault.jpg
G7jGByBfUh8,"Koutev Bulgarian National Ensemble-Bre, Petrunko (Ho! Dear Petroona)- REMIX BASS BOSTED",https://i.ytimg.com/vi/G7jGByBfUh8/default.jpg,https://i.ytimg.com/vi/G7jGByBfUh8/mqdefault.jpg,https://i.ytimg.com/vi/G7jGByBfUh8/hqdefault.jpg
Y525AES-tdM,Bre Petrunko (Bulgarian Trap),https://i.ytimg.com/vi/Y525AES-tdM/default.jpg,https://i.ytimg.com/vi/Y525AES-tdM/mqdefault.jpg,https://i.ytimg.com/vi/Y525AES-tdM/hqdefault.jpg
9HM8VSkH0LU,Remi Wolf - Photo ID (Official Video),https://i.ytimg.com/vi/9HM8VSkH0LU/default.jpg,https://i.ytimg.com/vi/9HM8VSkH0LU/mqdefault.jpg,https://i.ytimg.com/vi/9HM8VSkH0LU/hqdefault.jpg
dA2Qlv1PO0g,ALMIGHTY PUSH (AMV),https://i.ytimg.com/vi/dA2Qlv1PO0g/default.jpg,https://i.ytimg.com/vi/dA2Qlv1PO0g/mqdefault.jpg,https://i.ytimg.com/vi/dA2Qlv1PO0g/hqdefault.jpg
FmQzcm5dnIA,OmenXIII - LED (Prod. Grigoryan),https://i.ytimg.com/vi/FmQzcm5dnIA/default.jpg,https://i.ytimg.com/vi/FmQzcm5dnIA/mqdefault.jpg,https://i.ytimg.com/vi/FmQzcm5dnIA/hqdefault.jpg
dT8dmvAzIqA,Denzel Curry - Ultimate (Full Video),https://i.ytimg.com/vi/dT8dmvAzIqA/default.jpg,https://i.ytimg.com/vi/dT8dmvAzIqA/mqdefault.jpg,https://i.ytimg.com/vi/dT8dmvAzIqA/hqdefault.jpg
1KD03MhT2mA,Bulgarian Rap! Conflict - Novata Moda,https://i.ytimg.com/vi/1KD03MhT2mA/default.jpg,https://i.ytimg.com/vi/1KD03MhT2mA/mqdefault.jpg,https://i.ytimg.com/vi/1KD03MhT2mA/hqdefault.jpg
X28jAt4wlx4,XZEEZ - Bulgarian / Furkan Soysal - Bulgarian (XZEEZ  Remix),https://i.ytimg.com/vi/X28jAt4wlx4/default.jpg,https://i.ytimg.com/vi/X28jAt4wlx4/mqdefault.jpg,https://i.ytimg.com/vi/X28jAt4wlx4/hqdefault.jpg
l7v8DAbIOx0,"PHARAOH - ДИКО, НАПРИМЕР",https://i.ytimg.com/vi/l7v8DAbIOx0/default.jpg,https://i.ytimg.com/vi/l7v8DAbIOx0/mqdefault.jpg,https://i.ytimg.com/vi/l7v8DAbIOx0/hqdefault.jpg
D_BlsEEvHXY,Deleted video,https://i.ytimg.com/vi/D_BlsEEvHXY/default.jpg,https://i.ytimg.com/vi/D_BlsEEvHXY/mqdefault.jpg,https://i.ytimg.com/vi/D_BlsEEvHXY/hqdefault.jpg
nhyy3cTUhbM,GRIVINA - Я хочу | Official Video,https://i.ytimg.com/vi/nhyy3cTUhbM/default.jpg,https://i.ytimg.com/vi/nhyy3cTUhbM/mqdefault.jpg,https://i.ytimg.com/vi/nhyy3cTUhbM/hqdefault.jpg
adrAVhJ5bTg,GRIVINA - Девочку несёт | Official Video,https://i.ytimg.com/vi/adrAVhJ5bTg/default.jpg,https://i.ytimg.com/vi/adrAVhJ5bTg/mqdefault.jpg,https://i.ytimg.com/vi/adrAVhJ5bTg/hqdefault.jpg
h2rWQ7acxOE,Faycal Mignon - Sociala (Video Clip) / فيصل مينيون - صوصيالة 2021,https://i.ytimg.com/vi/h2rWQ7acxOE/default.jpg,https://i.ytimg.com/vi/h2rWQ7acxOE/mqdefault.jpg,https://i.ytimg.com/vi/h2rWQ7acxOE/hqdefault.jpg
LvAq-VZy96I,DLS 2021 Soundtrack - Like This - Halo Sol,https://i.ytimg.com/vi/LvAq-VZy96I/default.jpg,https://i.ytimg.com/vi/LvAq-VZy96I/mqdefault.jpg,https://i.ytimg.com/vi/LvAq-VZy96I/hqdefault.jpg
2-chXX1QWWY,"DLS 2021 Soundtrack - Goes To My Head - Erica Driscoll, Wally Gagel & Xandy Barry",https://i.ytimg.com/vi/2-chXX1QWWY/default.jpg,https://i.ytimg.com/vi/2-chXX1QWWY/mqdefault.jpg,https://i.ytimg.com/vi/2-chXX1QWWY/hqdefault.jpg
O98oG42c-vY,Kurt Hugo Schneider & Kirsten Collins - Dusk Till Dawn,https://i.ytimg.com/vi/O98oG42c-vY/default.jpg,https://i.ytimg.com/vi/O98oG42c-vY/mqdefault.jpg,https://i.ytimg.com/vi/O98oG42c-vY/hqdefault.jpg
c7cYzMjj1wc,RYYZN - Faces [Copyright Free],https://i.ytimg.com/vi/c7cYzMjj1wc/default.jpg,https://i.ytimg.com/vi/c7cYzMjj1wc/mqdefault.jpg,https://i.ytimg.com/vi/c7cYzMjj1wc/hqdefault.jpg
4IgQLoLqp3A,Oliver Tree - Hurt [Lyric Video],https://i.ytimg.com/vi/4IgQLoLqp3A/default.jpg,https://i.ytimg.com/vi/4IgQLoLqp3A/mqdefault.jpg,https://i.ytimg.com/vi/4IgQLoLqp3A/hqdefault.jpg
jHMXpwXY65w,Sia - Dusk Till Dawn (Live Acoustic),https://i.ytimg.com/vi/jHMXpwXY65w/default.jpg,https://i.ytimg.com/vi/jHMXpwXY65w/mqdefault.jpg,https://i.ytimg.com/vi/jHMXpwXY65w/hqdefault.jpg
tt2k8PGm-TI,ZAYN - Dusk Till Dawn (Official Video) ft. Sia,https://i.ytimg.com/vi/tt2k8PGm-TI/default.jpg,https://i.ytimg.com/vi/tt2k8PGm-TI/mqdefault.jpg,https://i.ytimg.com/vi/tt2k8PGm-TI/hqdefault.jpg
ScNNfyq3d_w,CASTLE OF GLASS [Official Music Video] - Linkin Park,https://i.ytimg.com/vi/ScNNfyq3d_w/default.jpg,https://i.ytimg.com/vi/ScNNfyq3d_w/mqdefault.jpg,https://i.ytimg.com/vi/ScNNfyq3d_w/hqdefault.jpg
bpOSxM0rNPM,Arctic Monkeys - Do I Wanna Know? (Official Video),https://i.ytimg.com/vi/bpOSxM0rNPM/default.jpg,https://i.ytimg.com/vi/bpOSxM0rNPM/mqdefault.jpg,https://i.ytimg.com/vi/bpOSxM0rNPM/hqdefault.jpg
Usi0yPyXFZQ,RYYZN - Something 'bout July [Copyright Free],https://i.ytimg.com/vi/Usi0yPyXFZQ/default.jpg,https://i.ytimg.com/vi/Usi0yPyXFZQ/mqdefault.jpg,https://i.ytimg.com/vi/Usi0yPyXFZQ/hqdefault.jpg
6mrI4IaOTdk,Paul Garzon - Survivors [Stake Vibes],https://i.ytimg.com/vi/6mrI4IaOTdk/default.jpg,https://i.ytimg.com/vi/6mrI4IaOTdk/mqdefault.jpg,https://i.ytimg.com/vi/6mrI4IaOTdk/hqdefault.jpg
-nK8KKr-nF4,Private video,https://i.ytimg.com/vi/-nK8KKr-nF4/default.jpg,https://i.ytimg.com/vi/-nK8KKr-nF4/mqdefault.jpg,https://i.ytimg.com/vi/-nK8KKr-nF4/hqdefault.jpg
y1v6XGxP0Rc,Zetsubou Billy - MAXIMUM THE HORMONE - Death Note: 2° Ending,https://i.ytimg.com/vi/y1v6XGxP0Rc/default.jpg,https://i.ytimg.com/vi/y1v6XGxP0Rc/mqdefault.jpg,https://i.ytimg.com/vi/y1v6XGxP0Rc/hqdefault.jpg
ponTbDDMYjw,Wagakki Band - 焔 (Homura) + 暁ノ糸 (Akatsuki no Ito) / 1st JAPAN Tour 2015 Hibiya Yagai Ongakudo,https://i.ytimg.com/vi/ponTbDDMYjw/default.jpg,https://i.ytimg.com/vi/ponTbDDMYjw/mqdefault.jpg,https://i.ytimg.com/vi/ponTbDDMYjw/hqdefault.jpg
fcucbhJ-Orc,"和楽器バンド / 「暁ノ糸」MUSIC VIDEO／Wagakki Band""Akatsukino Ito""",https://i.ytimg.com/vi/fcucbhJ-Orc/default.jpg,https://i.ytimg.com/vi/fcucbhJ-Orc/mqdefault.jpg,https://i.ytimg.com/vi/fcucbhJ-Orc/hqdefault.jpg
NtGCDkW6UvE,Wagakki Band - 焔 (Homura) + 鋼 -HAGANE- / 1st US Tour 衝撃 -DEEP IMPACT-,https://i.ytimg.com/vi/NtGCDkW6UvE/default.jpg,https://i.ytimg.com/vi/NtGCDkW6UvE/mqdefault.jpg,https://i.ytimg.com/vi/NtGCDkW6UvE/hqdefault.jpg
5wYI1G0ZDu0,Wagakki Band - 五芒星 (Gobousei) + 焔 (Homura) / TOUR 2018 -oto no kairou-,https://i.ytimg.com/vi/5wYI1G0ZDu0/default.jpg,https://i.ytimg.com/vi/5wYI1G0ZDu0/mqdefault.jpg,https://i.ytimg.com/vi/5wYI1G0ZDu0/hqdefault.jpg
sH3W30MnC68,Duce Haus - I Love You Like LA - Trap Pop Aesthetic Music,https://i.ytimg.com/vi/sH3W30MnC68/default.jpg,https://i.ytimg.com/vi/sH3W30MnC68/mqdefault.jpg,https://i.ytimg.com/vi/sH3W30MnC68/hqdefault.jpg
DF0zefuJ4Ys,The Fray - How to save a life (lyrics),https://i.ytimg.com/vi/DF0zefuJ4Ys/default.jpg,https://i.ytimg.com/vi/DF0zefuJ4Ys/mqdefault.jpg,https://i.ytimg.com/vi/DF0zefuJ4Ys/hqdefault.jpg
-P3fuNpVHVg,Pakistani songs to listen to at 4am when it's raining,https://i.ytimg.com/vi/-P3fuNpVHVg/default.jpg,https://i.ytimg.com/vi/-P3fuNpVHVg/mqdefault.jpg,https://i.ytimg.com/vi/-P3fuNpVHVg/hqdefault.jpg
MkTdDrn9B7A,"Royal & the Serpent - Overwhelmed (Lyrics) ""i get overwhelmed so easily""",https://i.ytimg.com/vi/MkTdDrn9B7A/default.jpg,https://i.ytimg.com/vi/MkTdDrn9B7A/mqdefault.jpg,https://i.ytimg.com/vi/MkTdDrn9B7A/hqdefault.jpg
RfTubCwhtu4,"Blueface, Cardi B & YG - Thotiana (Lyrics / Lyric Video)",https://i.ytimg.com/vi/RfTubCwhtu4/default.jpg,https://i.ytimg.com/vi/RfTubCwhtu4/mqdefault.jpg,https://i.ytimg.com/vi/RfTubCwhtu4/hqdefault.jpg
U_6lncNsDzY,Naruto - Yamagsumi (RUDE Remix),https://i.ytimg.com/vi/U_6lncNsDzY/default.jpg,https://i.ytimg.com/vi/U_6lncNsDzY/mqdefault.jpg,https://i.ytimg.com/vi/U_6lncNsDzY/hqdefault.jpg
sWHAwGOrbus,"Danny Romero, Juan Magan - El Hipo",https://i.ytimg.com/vi/sWHAwGOrbus/default.jpg,https://i.ytimg.com/vi/sWHAwGOrbus/mqdefault.jpg,https://i.ytimg.com/vi/sWHAwGOrbus/hqdefault.jpg
Ua5UARWRYLA,"""Kawaki wo Ameku (カワキヲアメク)"" by Minami | Domestic Girlfriend",https://i.ytimg.com/vi/Ua5UARWRYLA/default.jpg,https://i.ytimg.com/vi/Ua5UARWRYLA/mqdefault.jpg,https://i.ytimg.com/vi/Ua5UARWRYLA/hqdefault.jpg
glLvKLugMAU,Eminem - Lose Yourself (ONUR KOC Remix) | FAST & FURIOUS [Han's Scene],https://i.ytimg.com/vi/glLvKLugMAU/default.jpg,https://i.ytimg.com/vi/glLvKLugMAU/mqdefault.jpg,https://i.ytimg.com/vi/glLvKLugMAU/hqdefault.jpg
