ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
dKVpgzYNomw,Tips Berpakaian untuk Pemilik Tubuh Kurus || OOTD Untuk Sehari-hari,https://i.ytimg.com/vi/dKVpgzYNomw/default.jpg,https://i.ytimg.com/vi/dKVpgzYNomw/mqdefault.jpg,https://i.ytimg.com/vi/dKVpgzYNomw/hqdefault.jpg
9mrfhMr8mPU,Rekomendasi Sabun Mandi yang Bisa Menghilangkan Jerawat Punggung,https://i.ytimg.com/vi/9mrfhMr8mPU/default.jpg,https://i.ytimg.com/vi/9mrfhMr8mPU/mqdefault.jpg,https://i.ytimg.com/vi/9mrfhMr8mPU/hqdefault.jpg
JzizbgcI4X0,"Review + Swatches Produk YOU Colorland Soft Stroke Lip Clay, Lembut banget!",https://i.ytimg.com/vi/JzizbgcI4X0/default.jpg,https://i.ytimg.com/vi/JzizbgcI4X0/mqdefault.jpg,https://i.ytimg.com/vi/JzizbgcI4X0/hqdefault.jpg
hzJjiEfDZIg,Rekomendasi Produk Makeup Terbaru yang Wajib Dicoba,https://i.ytimg.com/vi/hzJjiEfDZIg/default.jpg,https://i.ytimg.com/vi/hzJjiEfDZIg/mqdefault.jpg,https://i.ytimg.com/vi/hzJjiEfDZIg/hqdefault.jpg
Z-BThVsueCI,"Review Labore Sensitive Skin Care, Sabun Cuci Muka untuk Kulit Sensitif",https://i.ytimg.com/vi/Z-BThVsueCI/default.jpg,https://i.ytimg.com/vi/Z-BThVsueCI/mqdefault.jpg,https://i.ytimg.com/vi/Z-BThVsueCI/hqdefault.jpg
QWdF_mJ-a90,Review Gentle Hour Late This Night Brightening Sleeping Mask,https://i.ytimg.com/vi/QWdF_mJ-a90/default.jpg,https://i.ytimg.com/vi/QWdF_mJ-a90/mqdefault.jpg,https://i.ytimg.com/vi/QWdF_mJ-a90/hqdefault.jpg
pRcZGvIPZdc,Review Fresh Vitamin Nectar Glow Juice Antioxidant Face Serum Selama 1 Minggu Pemakaian,https://i.ytimg.com/vi/pRcZGvIPZdc/default.jpg,https://i.ytimg.com/vi/pRcZGvIPZdc/mqdefault.jpg,https://i.ytimg.com/vi/pRcZGvIPZdc/hqdefault.jpg
qhzwmzdILnU,Review Fresh Rose Hydrating Eye Gel Cream Selama 1 Minggu Pemakaian,https://i.ytimg.com/vi/qhzwmzdILnU/default.jpg,https://i.ytimg.com/vi/qhzwmzdILnU/mqdefault.jpg,https://i.ytimg.com/vi/qhzwmzdILnU/hqdefault.jpg
2yg5SMnkll4,"Review Foundation Ivan Gunawan Cosmetics, Hasilnya Gak Nyangka Banget!!",https://i.ytimg.com/vi/2yg5SMnkll4/default.jpg,https://i.ytimg.com/vi/2yg5SMnkll4/mqdefault.jpg,https://i.ytimg.com/vi/2yg5SMnkll4/hqdefault.jpg
08iIpRsNcwg,"Review Ariul 7days Mask Tea Tree + M, Intip Kualitasnya!",https://i.ytimg.com/vi/08iIpRsNcwg/default.jpg,https://i.ytimg.com/vi/08iIpRsNcwg/mqdefault.jpg,https://i.ytimg.com/vi/08iIpRsNcwg/hqdefault.jpg
4rUPlQgX0AM,"Tips Menyimpan Hijab Saat Traveling, Gak Perlu Setrika Lagi!",https://i.ytimg.com/vi/4rUPlQgX0AM/default.jpg,https://i.ytimg.com/vi/4rUPlQgX0AM/mqdefault.jpg,https://i.ytimg.com/vi/4rUPlQgX0AM/hqdefault.jpg
D92ejphFVNY,"Cara Mudah Menghilangkan Bau Kaki dengan Alami, Hasilnya Permanen!",https://i.ytimg.com/vi/D92ejphFVNY/default.jpg,https://i.ytimg.com/vi/D92ejphFVNY/mqdefault.jpg,https://i.ytimg.com/vi/D92ejphFVNY/hqdefault.jpg
6guB_bG5se0,Review Make Up Korea - BNB Barenbliss Spark Tacular Party Blush,https://i.ytimg.com/vi/6guB_bG5se0/default.jpg,https://i.ytimg.com/vi/6guB_bG5se0/mqdefault.jpg,https://i.ytimg.com/vi/6guB_bG5se0/hqdefault.jpg
K60a4dH8ogw,Review Madame Gie Madame Juicy Cheek - Harganya Murah Banget!!,https://i.ytimg.com/vi/K60a4dH8ogw/default.jpg,https://i.ytimg.com/vi/K60a4dH8ogw/mqdefault.jpg,https://i.ytimg.com/vi/K60a4dH8ogw/hqdefault.jpg
-40BBTSLrn8,Review Risda Beauty Care Moisturizing Sunscreen with UV Protection untuk Semua Jenis Kulit,https://i.ytimg.com/vi/-40BBTSLrn8/default.jpg,https://i.ytimg.com/vi/-40BBTSLrn8/mqdefault.jpg,https://i.ytimg.com/vi/-40BBTSLrn8/hqdefault.jpg
-g_1rq0usnE,"3 Manfaat Mangga untuk Kecantikan Wajah, Salah Satunya Bikin Awet Muda",https://i.ytimg.com/vi/-g_1rq0usnE/default.jpg,https://i.ytimg.com/vi/-g_1rq0usnE/mqdefault.jpg,https://i.ytimg.com/vi/-g_1rq0usnE/hqdefault.jpg
SL2yKpXiuB4,2 Teknik Curly Rambut Anti Gagal dan Tahan Lama Hingga 5 Jam,https://i.ytimg.com/vi/SL2yKpXiuB4/default.jpg,https://i.ytimg.com/vi/SL2yKpXiuB4/mqdefault.jpg,https://i.ytimg.com/vi/SL2yKpXiuB4/hqdefault.jpg
gft5Divdrgc,Review NuFace Eyebrow Pencil,https://i.ytimg.com/vi/gft5Divdrgc/default.jpg,https://i.ytimg.com/vi/gft5Divdrgc/mqdefault.jpg,https://i.ytimg.com/vi/gft5Divdrgc/hqdefault.jpg
EionH_mCXJ4,Rekomendasi Serum Penghilang Bekas Jerawat  Wajah Auto Kinclong!,https://i.ytimg.com/vi/EionH_mCXJ4/default.jpg,https://i.ytimg.com/vi/EionH_mCXJ4/mqdefault.jpg,https://i.ytimg.com/vi/EionH_mCXJ4/hqdefault.jpg
JlOBmylmPSY,Review Anessa Perfect UV Sunscreen Skincare Milk: Mudah di Blend dan Water Resistant!,https://i.ytimg.com/vi/JlOBmylmPSY/default.jpg,https://i.ytimg.com/vi/JlOBmylmPSY/mqdefault.jpg,https://i.ytimg.com/vi/JlOBmylmPSY/hqdefault.jpg
x4TFcSfMD9c,"Review Blush Terbaru dari Luxcrime, Fresh dan Cocok Digunakan Sehari-hari!",https://i.ytimg.com/vi/x4TFcSfMD9c/default.jpg,https://i.ytimg.com/vi/x4TFcSfMD9c/mqdefault.jpg,https://i.ytimg.com/vi/x4TFcSfMD9c/hqdefault.jpg
9ADLLpxberk,Bersihin Makeup Mata dan Bibir Pakai Produk Korea || Review Missha Eye & Lip Makeup Remover,https://i.ytimg.com/vi/9ADLLpxberk/default.jpg,https://i.ytimg.com/vi/9ADLLpxberk/mqdefault.jpg,https://i.ytimg.com/vi/9ADLLpxberk/hqdefault.jpg
67k_8H6ulyI,Review Lip Mask Choosy Langsung Buat Bibir Jadi Pink!,https://i.ytimg.com/vi/67k_8H6ulyI/default.jpg,https://i.ytimg.com/vi/67k_8H6ulyI/mqdefault.jpg,https://i.ytimg.com/vi/67k_8H6ulyI/hqdefault.jpg
q5kDiPW0KhQ,Review Ellips Dry Shampoo untuk Hijaber! Gak Perlu Keramas Lagi!,https://i.ytimg.com/vi/q5kDiPW0KhQ/default.jpg,https://i.ytimg.com/vi/q5kDiPW0KhQ/mqdefault.jpg,https://i.ytimg.com/vi/q5kDiPW0KhQ/hqdefault.jpg
rjvpxn5MzGQ,Cobain Juicy Lip Mask The Aesthetics Skin x Tynakanna || Ampuh Melembabkan dan Melembutkan Bibir!,https://i.ytimg.com/vi/rjvpxn5MzGQ/default.jpg,https://i.ytimg.com/vi/rjvpxn5MzGQ/mqdefault.jpg,https://i.ytimg.com/vi/rjvpxn5MzGQ/hqdefault.jpg
vsDKpH2LOeg,"3 Cara Menghilangkan Jerawat Punggung, Dijamin Punggung Makin Mulus",https://i.ytimg.com/vi/vsDKpH2LOeg/default.jpg,https://i.ytimg.com/vi/vsDKpH2LOeg/mqdefault.jpg,https://i.ytimg.com/vi/vsDKpH2LOeg/hqdefault.jpg
BaONEMZqN-E,Review Madame Gie Madame to Go Face Palette Milik Gisella Anastasia!,https://i.ytimg.com/vi/BaONEMZqN-E/default.jpg,https://i.ytimg.com/vi/BaONEMZqN-E/mqdefault.jpg,https://i.ytimg.com/vi/BaONEMZqN-E/hqdefault.jpg
Mf3WQOZA47s,Bahaya Menggunakan Putih Telur untuk Masker Kecantikan!,https://i.ytimg.com/vi/Mf3WQOZA47s/default.jpg,https://i.ytimg.com/vi/Mf3WQOZA47s/mqdefault.jpg,https://i.ytimg.com/vi/Mf3WQOZA47s/hqdefault.jpg
jwJUSkuk6GU,Teknik Menggunakan Maskara dan Penjepit Bulu Mata Seperti Eyelash Extension,https://i.ytimg.com/vi/jwJUSkuk6GU/default.jpg,https://i.ytimg.com/vi/jwJUSkuk6GU/mqdefault.jpg,https://i.ytimg.com/vi/jwJUSkuk6GU/hqdefault.jpg
CToxmuUhkJQ,"Kurangi Ketombe Dengan Shampo Selsun, Emang Bisa? || Selsun Yellow Double Impact",https://i.ytimg.com/vi/CToxmuUhkJQ/default.jpg,https://i.ytimg.com/vi/CToxmuUhkJQ/mqdefault.jpg,https://i.ytimg.com/vi/CToxmuUhkJQ/hqdefault.jpg
lTwtuLwZhSs,Review Shu Uemura Unlimited Glow Fluid Foundation di Wajah Berminyak!!,https://i.ytimg.com/vi/lTwtuLwZhSs/default.jpg,https://i.ytimg.com/vi/lTwtuLwZhSs/mqdefault.jpg,https://i.ytimg.com/vi/lTwtuLwZhSs/hqdefault.jpg
sCVVMhC6VyQ,"Review Wardah UV Shield Light Matte Sun Stick SPF 50, Sunscreen yang Bisa Jadi Serum & Primer Juga?!",https://i.ytimg.com/vi/sCVVMhC6VyQ/default.jpg,https://i.ytimg.com/vi/sCVVMhC6VyQ/mqdefault.jpg,https://i.ytimg.com/vi/sCVVMhC6VyQ/hqdefault.jpg
xUNxR9XldGs,"Review Lip Gloss Esqa x Darbotz, Lip Gloss Lokal Udah Semakin Naik Level Nih!!",https://i.ytimg.com/vi/xUNxR9XldGs/default.jpg,https://i.ytimg.com/vi/xUNxR9XldGs/mqdefault.jpg,https://i.ytimg.com/vi/xUNxR9XldGs/hqdefault.jpg
aqnVKr2CZRA,"Rangkaian Skincare Routine Untuk Kulit Berminyak & Berjerawat, Wajib Punya Produk-Produk Ini!",https://i.ytimg.com/vi/aqnVKr2CZRA/default.jpg,https://i.ytimg.com/vi/aqnVKr2CZRA/mqdefault.jpg,https://i.ytimg.com/vi/aqnVKr2CZRA/hqdefault.jpg
1kVhwsw3G1E,Review Marshwillow Fairy Dust Face Pallete Milik Natasha Wilona,https://i.ytimg.com/vi/1kVhwsw3G1E/default.jpg,https://i.ytimg.com/vi/1kVhwsw3G1E/mqdefault.jpg,https://i.ytimg.com/vi/1kVhwsw3G1E/hqdefault.jpg
3RrsbWCizfw,Rekomendasi Setting Spray Biar Makeup Tahan Lama | Makeup Auto Flawless Seharian!,https://i.ytimg.com/vi/3RrsbWCizfw/default.jpg,https://i.ytimg.com/vi/3RrsbWCizfw/mqdefault.jpg,https://i.ytimg.com/vi/3RrsbWCizfw/hqdefault.jpg
UbxSwLLAz1c,"Battle Foundation Maybelline VS Shu Uemura, Serupa tapi Tidak Sama",https://i.ytimg.com/vi/UbxSwLLAz1c/default.jpg,https://i.ytimg.com/vi/UbxSwLLAz1c/mqdefault.jpg,https://i.ytimg.com/vi/UbxSwLLAz1c/hqdefault.jpg
ASBHFlIRcxc,"3 Jenis Sepatu yang Wajib Dimiliki Wanita Karier, Bikin Tampilan Lebih Feminin",https://i.ytimg.com/vi/ASBHFlIRcxc/default.jpg,https://i.ytimg.com/vi/ASBHFlIRcxc/mqdefault.jpg,https://i.ytimg.com/vi/ASBHFlIRcxc/hqdefault.jpg
SYYg4AGYzFo,3 Minuman Kolagen yang Bisa Bikin Awet Muda || Cara Mudah Awet Muda?!,https://i.ytimg.com/vi/SYYg4AGYzFo/default.jpg,https://i.ytimg.com/vi/SYYg4AGYzFo/mqdefault.jpg,https://i.ytimg.com/vi/SYYg4AGYzFo/hqdefault.jpg
aR12lVMI8mU,"Review Shu Uemura 3D Face Shaper, Powder + Highlighter Viral Langganan Artis",https://i.ytimg.com/vi/aR12lVMI8mU/default.jpg,https://i.ytimg.com/vi/aR12lVMI8mU/mqdefault.jpg,https://i.ytimg.com/vi/aR12lVMI8mU/hqdefault.jpg
ld6jspBRbf8,"Review PureHeals Centella 80 Eye Cream, Beneran Ampih Hilangin Kantung Mata dan Milia!",https://i.ytimg.com/vi/ld6jspBRbf8/default.jpg,https://i.ytimg.com/vi/ld6jspBRbf8/mqdefault.jpg,https://i.ytimg.com/vi/ld6jspBRbf8/hqdefault.jpg
7-R6RsYEa7E,Kesalahan Mengatasi Jerawat yang Bisa Bikin Tambah Parah || Jangan Sembarangan Melakukan Ini!!!,https://i.ytimg.com/vi/7-R6RsYEa7E/default.jpg,https://i.ytimg.com/vi/7-R6RsYEa7E/mqdefault.jpg,https://i.ytimg.com/vi/7-R6RsYEa7E/hqdefault.jpg
VI_krz0QP5M,Cara Mudah Mengukur Baju Wanita yang Benar agar Tidak Salah Beli Baju! Wajib Tahu!,https://i.ytimg.com/vi/VI_krz0QP5M/default.jpg,https://i.ytimg.com/vi/VI_krz0QP5M/mqdefault.jpg,https://i.ytimg.com/vi/VI_krz0QP5M/hqdefault.jpg
lGomkA-DozU,Pilihan Shampoo Terbaik Atasi Rambut Lepek!!!,https://i.ytimg.com/vi/lGomkA-DozU/default.jpg,https://i.ytimg.com/vi/lGomkA-DozU/mqdefault.jpg,https://i.ytimg.com/vi/lGomkA-DozU/hqdefault.jpg
N-T2si1kPeQ,3 TUTORIAL HIJAB PASHMINA SUPER SIMPLE DAN KEKINIAN UNTUK SEHARI-HARI!!,https://i.ytimg.com/vi/N-T2si1kPeQ/default.jpg,https://i.ytimg.com/vi/N-T2si1kPeQ/mqdefault.jpg,https://i.ytimg.com/vi/N-T2si1kPeQ/hqdefault.jpg
Hy9FKz-VHNQ,"3 Rekomendasi Sunscreen untuk Kulit Berminyak dan Berjerawat, Ringan Banget di Wajah!",https://i.ytimg.com/vi/Hy9FKz-VHNQ/default.jpg,https://i.ytimg.com/vi/Hy9FKz-VHNQ/mqdefault.jpg,https://i.ytimg.com/vi/Hy9FKz-VHNQ/hqdefault.jpg
GnOqYuKv-LQ,"3 Rekomendasi Lipstik Artis Berkualitas di Bawah 150 Ribu, Ada Punya Nagita Slavina!",https://i.ytimg.com/vi/GnOqYuKv-LQ/default.jpg,https://i.ytimg.com/vi/GnOqYuKv-LQ/mqdefault.jpg,https://i.ytimg.com/vi/GnOqYuKv-LQ/hqdefault.jpg
ztqcxpINi1A,"Review Skeeneeds Hyaluronic Acid Sunscreen Mist SPF 35, Suncreen Spray Wajib Punya Nih!!",https://i.ytimg.com/vi/ztqcxpINi1A/default.jpg,https://i.ytimg.com/vi/ztqcxpINi1A/mqdefault.jpg,https://i.ytimg.com/vi/ztqcxpINi1A/hqdefault.jpg
6GnWzkzNnb8,"Review & Swatches Lira Lip Matte Stick SADA By Cathy Sharon, Kaget Banget Sama Hasilnya!",https://i.ytimg.com/vi/6GnWzkzNnb8/default.jpg,https://i.ytimg.com/vi/6GnWzkzNnb8/mqdefault.jpg,https://i.ytimg.com/vi/6GnWzkzNnb8/hqdefault.jpg
aXpSU9FvtZU,"Review Lipstick Satin Nagita Slavina Cosmetics yang Lagi Viral, Bagaimana Sih Kualitasnya?!",https://i.ytimg.com/vi/aXpSU9FvtZU/default.jpg,https://i.ytimg.com/vi/aXpSU9FvtZU/mqdefault.jpg,https://i.ytimg.com/vi/aXpSU9FvtZU/hqdefault.jpg
CYJoK570Y2M,Review Gentle Hour Brighter Days Exfoliating Toner + Hasil Pemakaian 2 Minggu!,https://i.ytimg.com/vi/CYJoK570Y2M/default.jpg,https://i.ytimg.com/vi/CYJoK570Y2M/mqdefault.jpg,https://i.ytimg.com/vi/CYJoK570Y2M/hqdefault.jpg
w8tNdtMf6A8,"Review Herborist Aloe Vera di Kulit Sensitive, Cek Kualitasnya!",https://i.ytimg.com/vi/w8tNdtMf6A8/default.jpg,https://i.ytimg.com/vi/w8tNdtMf6A8/mqdefault.jpg,https://i.ytimg.com/vi/w8tNdtMf6A8/hqdefault.jpg
GXdtSzNZDyw,Review Jarte Cica Care Cream Moisturizer di Kulit Berminyak || Cocok Gak Sih???,https://i.ytimg.com/vi/GXdtSzNZDyw/default.jpg,https://i.ytimg.com/vi/GXdtSzNZDyw/mqdefault.jpg,https://i.ytimg.com/vi/GXdtSzNZDyw/hqdefault.jpg
wZi7DFEdRkg,"Review Serum True To Skin Bakuchiol di Kulit Berjerawat, Bisa Jadi Pengganti Retinol?!",https://i.ytimg.com/vi/wZi7DFEdRkg/default.jpg,https://i.ytimg.com/vi/wZi7DFEdRkg/mqdefault.jpg,https://i.ytimg.com/vi/wZi7DFEdRkg/hqdefault.jpg
m7oAWaZIZUc,"Cobain Sunscreen Viral! Review Sunscreen Carasun SPF 45, Harganya Dibawah 100 Ribu!!",https://i.ytimg.com/vi/m7oAWaZIZUc/default.jpg,https://i.ytimg.com/vi/m7oAWaZIZUc/mqdefault.jpg,https://i.ytimg.com/vi/m7oAWaZIZUc/hqdefault.jpg
BeF753p5Bys,Review Luxcrime Blur & Cover Two Way Cake Powder || Coveragenya Wow Banget!!!,https://i.ytimg.com/vi/BeF753p5Bys/default.jpg,https://i.ytimg.com/vi/BeF753p5Bys/mqdefault.jpg,https://i.ytimg.com/vi/BeF753p5Bys/hqdefault.jpg
FrrwJ_QCP6Y,3 Rekomendasi Sleeping Mask di Bawah 50 Ribu yang Bisa Menghilangkan Jerawat dan Bikin Awet Muda,https://i.ytimg.com/vi/FrrwJ_QCP6Y/default.jpg,https://i.ytimg.com/vi/FrrwJ_QCP6Y/mqdefault.jpg,https://i.ytimg.com/vi/FrrwJ_QCP6Y/hqdefault.jpg
Q7jEv3Em8ro,"3 Cara Mudah Menghilangkan Gigi Kuning agar Kembali Putih, Wajib Coba!",https://i.ytimg.com/vi/Q7jEv3Em8ro/default.jpg,https://i.ytimg.com/vi/Q7jEv3Em8ro/mqdefault.jpg,https://i.ytimg.com/vi/Q7jEv3Em8ro/hqdefault.jpg
s9ZPPGryLwc,Cara Tepat Merawat Rambut untuk Pengguna Hijab || Ternyata Begini Caranya !!!,https://i.ytimg.com/vi/s9ZPPGryLwc/default.jpg,https://i.ytimg.com/vi/s9ZPPGryLwc/mqdefault.jpg,https://i.ytimg.com/vi/s9ZPPGryLwc/hqdefault.jpg
ukaMRRfWwe8,3 Rekomendasi Cleansing Balm Lokal yang Ampuh Angkat Makeup,https://i.ytimg.com/vi/ukaMRRfWwe8/default.jpg,https://i.ytimg.com/vi/ukaMRRfWwe8/mqdefault.jpg,https://i.ytimg.com/vi/ukaMRRfWwe8/hqdefault.jpg
ba57AwcvFLc,"Battle Body Lotion Lokal  vs  Luar Negeri! Scarlett Whitening, Wardah, Cathy Doll, Nivea!!!",https://i.ytimg.com/vi/ba57AwcvFLc/default.jpg,https://i.ytimg.com/vi/ba57AwcvFLc/mqdefault.jpg,https://i.ytimg.com/vi/ba57AwcvFLc/hqdefault.jpg
uy7CXZDcEno,4 Rekomendasi Face Mist yang Ampuh Melembapkan Kulit dan Sudah Lulus Uji BPOM!,https://i.ytimg.com/vi/uy7CXZDcEno/default.jpg,https://i.ytimg.com/vi/uy7CXZDcEno/mqdefault.jpg,https://i.ytimg.com/vi/uy7CXZDcEno/hqdefault.jpg
BWAjtrbTaeM,Rekomendasi Sunscreen SPF 30 || Di Rumah Aja Harus Pakai Sunscreen?!,https://i.ytimg.com/vi/BWAjtrbTaeM/default.jpg,https://i.ytimg.com/vi/BWAjtrbTaeM/mqdefault.jpg,https://i.ytimg.com/vi/BWAjtrbTaeM/hqdefault.jpg
MygZVB-Aa7M,Trik Menggunakan Makeup untuk Kulit Berminyak agar Tahan Lama Seharian,https://i.ytimg.com/vi/MygZVB-Aa7M/default.jpg,https://i.ytimg.com/vi/MygZVB-Aa7M/mqdefault.jpg,https://i.ytimg.com/vi/MygZVB-Aa7M/hqdefault.jpg
97sKExF8VB4,Cara Menghilangkan Panu dengan Cepat Menggunakan Bahan Alami,https://i.ytimg.com/vi/97sKExF8VB4/default.jpg,https://i.ytimg.com/vi/97sKExF8VB4/mqdefault.jpg,https://i.ytimg.com/vi/97sKExF8VB4/hqdefault.jpg
Yz6o5KFVkQc,"Cara Melentikan Bulu Mata tanpa Menggunakan Maskara, Hasilnya Seperti Eyelash Extension",https://i.ytimg.com/vi/Yz6o5KFVkQc/default.jpg,https://i.ytimg.com/vi/Yz6o5KFVkQc/mqdefault.jpg,https://i.ytimg.com/vi/Yz6o5KFVkQc/hqdefault.jpg
eNEV1_0kSQE,Rekomendasi Serum AHA BHA PHA Mulai Rp 20 Ribuan untuk Eksfoliasi,https://i.ytimg.com/vi/eNEV1_0kSQE/default.jpg,https://i.ytimg.com/vi/eNEV1_0kSQE/mqdefault.jpg,https://i.ytimg.com/vi/eNEV1_0kSQE/hqdefault.jpg
Wz2Lbx8Jtl8,4 Pilihan Sunscreen Viral 2021 di Kalangan Skincare Junkie,https://i.ytimg.com/vi/Wz2Lbx8Jtl8/default.jpg,https://i.ytimg.com/vi/Wz2Lbx8Jtl8/mqdefault.jpg,https://i.ytimg.com/vi/Wz2Lbx8Jtl8/hqdefault.jpg
e9xXDJvocdc,Body Lotion untuk Menghilangkan Bekas Luka || Kok Bisa?!,https://i.ytimg.com/vi/e9xXDJvocdc/default.jpg,https://i.ytimg.com/vi/e9xXDJvocdc/mqdefault.jpg,https://i.ytimg.com/vi/e9xXDJvocdc/hqdefault.jpg
rRF2Pi0l8Vg,"Tips dan Teknik Membuat Foundation Tahan Lama dan Maskproof di Wajah, Mudah Banget!",https://i.ytimg.com/vi/rRF2Pi0l8Vg/default.jpg,https://i.ytimg.com/vi/rRF2Pi0l8Vg/mqdefault.jpg,https://i.ytimg.com/vi/rRF2Pi0l8Vg/hqdefault.jpg
scZitbo8brU,4 Rekomendasi Sunscreen SPF 50 di Bawah Rp 100 Ribu || Beneran Murah Meriah!,https://i.ytimg.com/vi/scZitbo8brU/default.jpg,https://i.ytimg.com/vi/scZitbo8brU/mqdefault.jpg,https://i.ytimg.com/vi/scZitbo8brU/hqdefault.jpg
0683fY55hCM,"Review Silkygirl No Sebum Blotting Pact, Bedak Ampuh Bisa Menghilangkan Minyak!",https://i.ytimg.com/vi/0683fY55hCM/default.jpg,https://i.ytimg.com/vi/0683fY55hCM/mqdefault.jpg,https://i.ytimg.com/vi/0683fY55hCM/hqdefault.jpg
4AzcI5eAkoI,Penyebab Kulit Sulit Glowing Karena Makan ini?! | Kok Bisa?!,https://i.ytimg.com/vi/4AzcI5eAkoI/default.jpg,https://i.ytimg.com/vi/4AzcI5eAkoI/mqdefault.jpg,https://i.ytimg.com/vi/4AzcI5eAkoI/hqdefault.jpg
Kp0HfVzIzRA,"Rekomendasi Highlighter Stick Murah || Harga Murah, Kualitasnya?!",https://i.ytimg.com/vi/Kp0HfVzIzRA/default.jpg,https://i.ytimg.com/vi/Kp0HfVzIzRA/mqdefault.jpg,https://i.ytimg.com/vi/Kp0HfVzIzRA/hqdefault.jpg
Yg8b5_yAU-Y,Review Esqa x Wonder Woman Confident Cheek Palette,https://i.ytimg.com/vi/Yg8b5_yAU-Y/default.jpg,https://i.ytimg.com/vi/Yg8b5_yAU-Y/mqdefault.jpg,https://i.ytimg.com/vi/Yg8b5_yAU-Y/hqdefault.jpg
Te0t8Z2aPJs,Body Serum untuk Mencerahkan Kulit Kusam || Ampuh Bikin Glowing?!,https://i.ytimg.com/vi/Te0t8Z2aPJs/default.jpg,https://i.ytimg.com/vi/Te0t8Z2aPJs/mqdefault.jpg,https://i.ytimg.com/vi/Te0t8Z2aPJs/hqdefault.jpg
gEWCn4QX1Hg,Trik Membuat Wajah Kencang dan Awet Muda Hanya Pakai Concealer,https://i.ytimg.com/vi/gEWCn4QX1Hg/default.jpg,https://i.ytimg.com/vi/gEWCn4QX1Hg/mqdefault.jpg,https://i.ytimg.com/vi/gEWCn4QX1Hg/hqdefault.jpg
LzAJ5bHBBYM,Rekomendasi Masker Rambut Fenomenal yang Bikin Halus Hingga ke Pangkalnya,https://i.ytimg.com/vi/LzAJ5bHBBYM/default.jpg,https://i.ytimg.com/vi/LzAJ5bHBBYM/mqdefault.jpg,https://i.ytimg.com/vi/LzAJ5bHBBYM/hqdefault.jpg
