ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
3SnfDBHfmsY,Deleted video,https://i.ytimg.com/vi/3SnfDBHfmsY/default.jpg,https://i.ytimg.com/vi/3SnfDBHfmsY/mqdefault.jpg,https://i.ytimg.com/vi/3SnfDBHfmsY/hqdefault.jpg
pO8rMQ5S9WQ,Deleted video,https://i.ytimg.com/vi/pO8rMQ5S9WQ/default.jpg,https://i.ytimg.com/vi/pO8rMQ5S9WQ/mqdefault.jpg,https://i.ytimg.com/vi/pO8rMQ5S9WQ/hqdefault.jpg
ggHUjIf_89s,Deleted video,https://i.ytimg.com/vi/ggHUjIf_89s/default.jpg,https://i.ytimg.com/vi/ggHUjIf_89s/mqdefault.jpg,https://i.ytimg.com/vi/ggHUjIf_89s/hqdefault.jpg
hUgIc-YHeuA,Deleted video,https://i.ytimg.com/vi/hUgIc-YHeuA/default.jpg,https://i.ytimg.com/vi/hUgIc-YHeuA/mqdefault.jpg,https://i.ytimg.com/vi/hUgIc-YHeuA/hqdefault.jpg
lBzXjJ32Ous,Deleted video,https://i.ytimg.com/vi/lBzXjJ32Ous/default.jpg,https://i.ytimg.com/vi/lBzXjJ32Ous/mqdefault.jpg,https://i.ytimg.com/vi/lBzXjJ32Ous/hqdefault.jpg
snXejMD3Arg,Deleted video,https://i.ytimg.com/vi/snXejMD3Arg/default.jpg,https://i.ytimg.com/vi/snXejMD3Arg/mqdefault.jpg,https://i.ytimg.com/vi/snXejMD3Arg/hqdefault.jpg
PQ_7WRCzUOg,Deleted video,https://i.ytimg.com/vi/PQ_7WRCzUOg/default.jpg,https://i.ytimg.com/vi/PQ_7WRCzUOg/mqdefault.jpg,https://i.ytimg.com/vi/PQ_7WRCzUOg/hqdefault.jpg
CLbzJkqk7MM,Deleted video,https://i.ytimg.com/vi/CLbzJkqk7MM/default.jpg,https://i.ytimg.com/vi/CLbzJkqk7MM/mqdefault.jpg,https://i.ytimg.com/vi/CLbzJkqk7MM/hqdefault.jpg
1e9jrQ3Uxc8,Deleted video,https://i.ytimg.com/vi/1e9jrQ3Uxc8/default.jpg,https://i.ytimg.com/vi/1e9jrQ3Uxc8/mqdefault.jpg,https://i.ytimg.com/vi/1e9jrQ3Uxc8/hqdefault.jpg
tAlmmTZZwSc,Deleted video,https://i.ytimg.com/vi/tAlmmTZZwSc/default.jpg,https://i.ytimg.com/vi/tAlmmTZZwSc/mqdefault.jpg,https://i.ytimg.com/vi/tAlmmTZZwSc/hqdefault.jpg
c7bRV8SRUpk,Deleted video,https://i.ytimg.com/vi/c7bRV8SRUpk/default.jpg,https://i.ytimg.com/vi/c7bRV8SRUpk/mqdefault.jpg,https://i.ytimg.com/vi/c7bRV8SRUpk/hqdefault.jpg
u9Twe8gP9MM,Deleted video,https://i.ytimg.com/vi/u9Twe8gP9MM/default.jpg,https://i.ytimg.com/vi/u9Twe8gP9MM/mqdefault.jpg,https://i.ytimg.com/vi/u9Twe8gP9MM/hqdefault.jpg
Ce4QUM3ENEc,Deleted video,https://i.ytimg.com/vi/Ce4QUM3ENEc/default.jpg,https://i.ytimg.com/vi/Ce4QUM3ENEc/mqdefault.jpg,https://i.ytimg.com/vi/Ce4QUM3ENEc/hqdefault.jpg
ZY11oVj0Y3c,Relax Every Day With Loan Nguyen Spa Office TV #68,https://i.ytimg.com/vi/ZY11oVj0Y3c/default.jpg,https://i.ytimg.com/vi/ZY11oVj0Y3c/mqdefault.jpg,https://i.ytimg.com/vi/ZY11oVj0Y3c/hqdefault.jpg
qK3k4tytNJg,Relax Every Day With Loan Nguyen Spa Office TV #67,https://i.ytimg.com/vi/qK3k4tytNJg/default.jpg,https://i.ytimg.com/vi/qK3k4tytNJg/mqdefault.jpg,https://i.ytimg.com/vi/qK3k4tytNJg/hqdefault.jpg
lVbcZaBWzVU,Relax Every Day With Loan Nguyen Spa Office TV #66,https://i.ytimg.com/vi/lVbcZaBWzVU/default.jpg,https://i.ytimg.com/vi/lVbcZaBWzVU/mqdefault.jpg,https://i.ytimg.com/vi/lVbcZaBWzVU/hqdefault.jpg
DfmkxuKpVkQ,Relax Every Day With Loan Nguyen Spa Office TV #65,https://i.ytimg.com/vi/DfmkxuKpVkQ/default.jpg,https://i.ytimg.com/vi/DfmkxuKpVkQ/mqdefault.jpg,https://i.ytimg.com/vi/DfmkxuKpVkQ/hqdefault.jpg
EdpunDLPHaY,Relax Every Day With Loan Nguyen Spa Office TV #64,https://i.ytimg.com/vi/EdpunDLPHaY/default.jpg,https://i.ytimg.com/vi/EdpunDLPHaY/mqdefault.jpg,https://i.ytimg.com/vi/EdpunDLPHaY/hqdefault.jpg
jJWqiPa6XR8,Relax Every Day With Loan Nguyen Spa Office TV #49,https://i.ytimg.com/vi/jJWqiPa6XR8/default.jpg,https://i.ytimg.com/vi/jJWqiPa6XR8/mqdefault.jpg,https://i.ytimg.com/vi/jJWqiPa6XR8/hqdefault.jpg
TIYOQ5-tPg4,Relax Every Day With Loan Nguyen Spa Office TV #48,https://i.ytimg.com/vi/TIYOQ5-tPg4/default.jpg,https://i.ytimg.com/vi/TIYOQ5-tPg4/mqdefault.jpg,https://i.ytimg.com/vi/TIYOQ5-tPg4/hqdefault.jpg
4TFjLu4pBRE,Relax Every Day With Loan Nguyen Spa Office TV #47,https://i.ytimg.com/vi/4TFjLu4pBRE/default.jpg,https://i.ytimg.com/vi/4TFjLu4pBRE/mqdefault.jpg,https://i.ytimg.com/vi/4TFjLu4pBRE/hqdefault.jpg
LBDJRJStR80,Relax Every Day With Loan Nguyen Spa Office TV #46,https://i.ytimg.com/vi/LBDJRJStR80/default.jpg,https://i.ytimg.com/vi/LBDJRJStR80/mqdefault.jpg,https://i.ytimg.com/vi/LBDJRJStR80/hqdefault.jpg
TLnEJmpj_S0,Relax Every Day With Loan Nguyen Spa Office TV #45,https://i.ytimg.com/vi/TLnEJmpj_S0/default.jpg,https://i.ytimg.com/vi/TLnEJmpj_S0/mqdefault.jpg,https://i.ytimg.com/vi/TLnEJmpj_S0/hqdefault.jpg
6qnH8mU3KXs,Relax Every Day With Loan Nguyen Spa Office TV #44,https://i.ytimg.com/vi/6qnH8mU3KXs/default.jpg,https://i.ytimg.com/vi/6qnH8mU3KXs/mqdefault.jpg,https://i.ytimg.com/vi/6qnH8mU3KXs/hqdefault.jpg
Hi7Ss9n1XLs,Relax Every Day With Loan Nguyen Spa Office TV #43,https://i.ytimg.com/vi/Hi7Ss9n1XLs/default.jpg,https://i.ytimg.com/vi/Hi7Ss9n1XLs/mqdefault.jpg,https://i.ytimg.com/vi/Hi7Ss9n1XLs/hqdefault.jpg
yYw0bEWMpmw,Relax Every Day With Loan Nguyen Spa Office TV #42,https://i.ytimg.com/vi/yYw0bEWMpmw/default.jpg,https://i.ytimg.com/vi/yYw0bEWMpmw/mqdefault.jpg,https://i.ytimg.com/vi/yYw0bEWMpmw/hqdefault.jpg
mfP-s88nPDU,Relax Every Day With Loan Nguyen Spa Office TV #41,https://i.ytimg.com/vi/mfP-s88nPDU/default.jpg,https://i.ytimg.com/vi/mfP-s88nPDU/mqdefault.jpg,https://i.ytimg.com/vi/mfP-s88nPDU/hqdefault.jpg
y4RPdK3dG34,Relax Every Day With Loan Nguyen Spa Office TV #40,https://i.ytimg.com/vi/y4RPdK3dG34/default.jpg,https://i.ytimg.com/vi/y4RPdK3dG34/mqdefault.jpg,https://i.ytimg.com/vi/y4RPdK3dG34/hqdefault.jpg
7gnRorKy5dw,Relax Every Day With Loan Nguyen Spa Office TV #39,https://i.ytimg.com/vi/7gnRorKy5dw/default.jpg,https://i.ytimg.com/vi/7gnRorKy5dw/mqdefault.jpg,https://i.ytimg.com/vi/7gnRorKy5dw/hqdefault.jpg
SjtubQ7IV_U,Relax Every Day With Loan Nguyen Spa Office TV #38,https://i.ytimg.com/vi/SjtubQ7IV_U/default.jpg,https://i.ytimg.com/vi/SjtubQ7IV_U/mqdefault.jpg,https://i.ytimg.com/vi/SjtubQ7IV_U/hqdefault.jpg
Md8f_mJZyo4,Relax Every Day With Loan Nguyen Spa Office TV #37,https://i.ytimg.com/vi/Md8f_mJZyo4/default.jpg,https://i.ytimg.com/vi/Md8f_mJZyo4/mqdefault.jpg,https://i.ytimg.com/vi/Md8f_mJZyo4/hqdefault.jpg
