ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
QUMuDWDVd20,Alice Coltrane - Turiya And Ramakrishna,https://i.ytimg.com/vi/QUMuDWDVd20/default.jpg,https://i.ytimg.com/vi/QUMuDWDVd20/mqdefault.jpg,https://i.ytimg.com/vi/QUMuDWDVd20/hqdefault.jpg
tT9Eh8wNMkw,Dave Brubeck - Take Five,https://i.ytimg.com/vi/tT9Eh8wNMkw/default.jpg,https://i.ytimg.com/vi/tT9Eh8wNMkw/mqdefault.jpg,https://i.ytimg.com/vi/tT9Eh8wNMkw/hqdefault.jpg
FExBwfQHXlE,Feels So Good,https://i.ytimg.com/vi/FExBwfQHXlE/default.jpg,https://i.ytimg.com/vi/FExBwfQHXlE/mqdefault.jpg,https://i.ytimg.com/vi/FExBwfQHXlE/hqdefault.jpg
_i4n2f8LriQ,Liv.e - LazyEaterBetsOnHerLikeness,https://i.ytimg.com/vi/_i4n2f8LriQ/default.jpg,https://i.ytimg.com/vi/_i4n2f8LriQ/mqdefault.jpg,https://i.ytimg.com/vi/_i4n2f8LriQ/hqdefault.jpg
nQvJ1aFN_kM,XXYYXX - About You (Official),https://i.ytimg.com/vi/nQvJ1aFN_kM/default.jpg,https://i.ytimg.com/vi/nQvJ1aFN_kM/mqdefault.jpg,https://i.ytimg.com/vi/nQvJ1aFN_kM/hqdefault.jpg
cfBmizHxJec,Beach House - Myth,https://i.ytimg.com/vi/cfBmizHxJec/default.jpg,https://i.ytimg.com/vi/cfBmizHxJec/mqdefault.jpg,https://i.ytimg.com/vi/cfBmizHxJec/hqdefault.jpg
B2RuLZ-KQWQ,Radiohead- Creep {𝗦𝗟𝗢𝗪𝗘𝗗 + 𝗥𝗘𝗩𝗘𝗥𝗕},https://i.ytimg.com/vi/B2RuLZ-KQWQ/default.jpg,https://i.ytimg.com/vi/B2RuLZ-KQWQ/mqdefault.jpg,https://i.ytimg.com/vi/B2RuLZ-KQWQ/hqdefault.jpg
Go12Vf6aL60,old enough to understand...,https://i.ytimg.com/vi/Go12Vf6aL60/default.jpg,https://i.ytimg.com/vi/Go12Vf6aL60/mqdefault.jpg,https://i.ytimg.com/vi/Go12Vf6aL60/hqdefault.jpg
N4o0qnSeVQQ,Hans Zimmer - S.T.A.Y. (Interstellar Main Theme),https://i.ytimg.com/vi/N4o0qnSeVQQ/default.jpg,https://i.ytimg.com/vi/N4o0qnSeVQQ/mqdefault.jpg,https://i.ytimg.com/vi/N4o0qnSeVQQ/hqdefault.jpg
7g1w53qxNzM,Don Toliver- No idea (s l o w e d + r e v e r b),https://i.ytimg.com/vi/7g1w53qxNzM/default.jpg,https://i.ytimg.com/vi/7g1w53qxNzM/mqdefault.jpg,https://i.ytimg.com/vi/7g1w53qxNzM/hqdefault.jpg
PTxMtTYjXPQ,Shelley Duvall -  He Needs Me,https://i.ytimg.com/vi/PTxMtTYjXPQ/default.jpg,https://i.ytimg.com/vi/PTxMtTYjXPQ/mqdefault.jpg,https://i.ytimg.com/vi/PTxMtTYjXPQ/hqdefault.jpg
xFb1HSxcNAw,Ravyn Lenae - Spice (Prod. Monte Booker),https://i.ytimg.com/vi/xFb1HSxcNAw/default.jpg,https://i.ytimg.com/vi/xFb1HSxcNAw/mqdefault.jpg,https://i.ytimg.com/vi/xFb1HSxcNAw/hqdefault.jpg
keYOX0Fp_BQ,Ravyn Lenae - Sticky [Official Video],https://i.ytimg.com/vi/keYOX0Fp_BQ/default.jpg,https://i.ytimg.com/vi/keYOX0Fp_BQ/mqdefault.jpg,https://i.ytimg.com/vi/keYOX0Fp_BQ/hqdefault.jpg
uYORXopR0q0,"(FREE) Kay Flock X B Lovee Sample Drill Type Beat ~ ""VIOLENT CRIMES"" | NY/Bronx Drill Type Beat 2021",https://i.ytimg.com/vi/uYORXopR0q0/default.jpg,https://i.ytimg.com/vi/uYORXopR0q0/mqdefault.jpg,https://i.ytimg.com/vi/uYORXopR0q0/hqdefault.jpg
yhnccLhI7mQ,Any chance,https://i.ytimg.com/vi/yhnccLhI7mQ/default.jpg,https://i.ytimg.com/vi/yhnccLhI7mQ/mqdefault.jpg,https://i.ytimg.com/vi/yhnccLhI7mQ/hqdefault.jpg
GBxy65nXugc,Disco Ric in London Town - Life's Been Good To Me (Official Video),https://i.ytimg.com/vi/GBxy65nXugc/default.jpg,https://i.ytimg.com/vi/GBxy65nXugc/mqdefault.jpg,https://i.ytimg.com/vi/GBxy65nXugc/hqdefault.jpg
QyOo1oAUjV4,David Correy - GET SO HIGH,https://i.ytimg.com/vi/QyOo1oAUjV4/default.jpg,https://i.ytimg.com/vi/QyOo1oAUjV4/mqdefault.jpg,https://i.ytimg.com/vi/QyOo1oAUjV4/hqdefault.jpg
9RL_wj0RQoM,another love - tom odell (slowed n reverb),https://i.ytimg.com/vi/9RL_wj0RQoM/default.jpg,https://i.ytimg.com/vi/9RL_wj0RQoM/mqdefault.jpg,https://i.ytimg.com/vi/9RL_wj0RQoM/hqdefault.jpg
Sq6WFS94yyE,DJ Screw-The Game Goes On,https://i.ytimg.com/vi/Sq6WFS94yyE/default.jpg,https://i.ytimg.com/vi/Sq6WFS94yyE/mqdefault.jpg,https://i.ytimg.com/vi/Sq6WFS94yyE/hqdefault.jpg
ZGTPln_YV1w,Oliver Malcolm - Switched Up,https://i.ytimg.com/vi/ZGTPln_YV1w/default.jpg,https://i.ytimg.com/vi/ZGTPln_YV1w/mqdefault.jpg,https://i.ytimg.com/vi/ZGTPln_YV1w/hqdefault.jpg
4KoqLHFc4LA,"Radiohead - Creep (Live on ""Late Night with Conan O'Brien"", 9/14/1993)",https://i.ytimg.com/vi/4KoqLHFc4LA/default.jpg,https://i.ytimg.com/vi/4KoqLHFc4LA/mqdefault.jpg,https://i.ytimg.com/vi/4KoqLHFc4LA/hqdefault.jpg
ppmUdn6GUXQ,Mansun Wide Open Space,https://i.ytimg.com/vi/ppmUdn6GUXQ/default.jpg,https://i.ytimg.com/vi/ppmUdn6GUXQ/mqdefault.jpg,https://i.ytimg.com/vi/ppmUdn6GUXQ/hqdefault.jpg
CdOrQXhPE_A,The Boo Radleys - Find the Answer Within,https://i.ytimg.com/vi/CdOrQXhPE_A/default.jpg,https://i.ytimg.com/vi/CdOrQXhPE_A/mqdefault.jpg,https://i.ytimg.com/vi/CdOrQXhPE_A/hqdefault.jpg
9eyN2I-TlyA,Rialto - Monday Morning 5.19,https://i.ytimg.com/vi/9eyN2I-TlyA/default.jpg,https://i.ytimg.com/vi/9eyN2I-TlyA/mqdefault.jpg,https://i.ytimg.com/vi/9eyN2I-TlyA/hqdefault.jpg
W77Kwh6f0TE,Eric Burdon and War  -  Spill the Wine (1970 ),https://i.ytimg.com/vi/W77Kwh6f0TE/default.jpg,https://i.ytimg.com/vi/W77Kwh6f0TE/mqdefault.jpg,https://i.ytimg.com/vi/W77Kwh6f0TE/hqdefault.jpg
WANNqr-vcx0,Jefferson Airplane -White Rabbit-,https://i.ytimg.com/vi/WANNqr-vcx0/default.jpg,https://i.ytimg.com/vi/WANNqr-vcx0/mqdefault.jpg,https://i.ytimg.com/vi/WANNqr-vcx0/hqdefault.jpg
o7M7o-WHNZo,Lava La Rue - Magpie (Official Video),https://i.ytimg.com/vi/o7M7o-WHNZo/default.jpg,https://i.ytimg.com/vi/o7M7o-WHNZo/mqdefault.jpg,https://i.ytimg.com/vi/o7M7o-WHNZo/hqdefault.jpg
tyWsqhjqBcE,Eem Triplin - What We Doin? ( OFFICIAL MUSIC VIDEO ),https://i.ytimg.com/vi/tyWsqhjqBcE/default.jpg,https://i.ytimg.com/vi/tyWsqhjqBcE/mqdefault.jpg,https://i.ytimg.com/vi/tyWsqhjqBcE/hqdefault.jpg
uIb1C-ZNiNY,Celestial Burst - Obedience (Official Music Video),https://i.ytimg.com/vi/uIb1C-ZNiNY/default.jpg,https://i.ytimg.com/vi/uIb1C-ZNiNY/mqdefault.jpg,https://i.ytimg.com/vi/uIb1C-ZNiNY/hqdefault.jpg
cQZDH4NWmaU,The Marías - Un Millón,https://i.ytimg.com/vi/cQZDH4NWmaU/default.jpg,https://i.ytimg.com/vi/cQZDH4NWmaU/mqdefault.jpg,https://i.ytimg.com/vi/cQZDH4NWmaU/hqdefault.jpg
T0co9c9XbGQ,Ladyfingers lo-fi,https://i.ytimg.com/vi/T0co9c9XbGQ/default.jpg,https://i.ytimg.com/vi/T0co9c9XbGQ/mqdefault.jpg,https://i.ytimg.com/vi/T0co9c9XbGQ/hqdefault.jpg
8iAUQk-jUsw,Herb Alpert's Tijuana Brass - Tangerine,https://i.ytimg.com/vi/8iAUQk-jUsw/default.jpg,https://i.ytimg.com/vi/8iAUQk-jUsw/mqdefault.jpg,https://i.ytimg.com/vi/8iAUQk-jUsw/hqdefault.jpg
EVVztK0KmSI,Bane's world - Angle from taiwan (slowed),https://i.ytimg.com/vi/EVVztK0KmSI/default.jpg,https://i.ytimg.com/vi/EVVztK0KmSI/mqdefault.jpg,https://i.ytimg.com/vi/EVVztK0KmSI/hqdefault.jpg
MAs_Ryyxcpc,"banes world type beat - ""thats me""",https://i.ytimg.com/vi/MAs_Ryyxcpc/default.jpg,https://i.ytimg.com/vi/MAs_Ryyxcpc/mqdefault.jpg,https://i.ytimg.com/vi/MAs_Ryyxcpc/hqdefault.jpg
X1s3FZvA4Lo,Bane's World - Lady Fingers,https://i.ytimg.com/vi/X1s3FZvA4Lo/default.jpg,https://i.ytimg.com/vi/X1s3FZvA4Lo/mqdefault.jpg,https://i.ytimg.com/vi/X1s3FZvA4Lo/hqdefault.jpg
l6U1JB7z-I8,Ladyfingers,https://i.ytimg.com/vi/l6U1JB7z-I8/default.jpg,https://i.ytimg.com/vi/l6U1JB7z-I8/mqdefault.jpg,https://i.ytimg.com/vi/l6U1JB7z-I8/hqdefault.jpg
83CPXcr4yFI,AFLAC Sales Career [Advice For Prospective Agents],https://i.ytimg.com/vi/83CPXcr4yFI/default.jpg,https://i.ytimg.com/vi/83CPXcr4yFI/mqdefault.jpg,https://i.ytimg.com/vi/83CPXcr4yFI/hqdefault.jpg
_BLPbF2byZk,Adonai Mahoungou - Catchin' Feelings (For U) [slowed + reverb],https://i.ytimg.com/vi/_BLPbF2byZk/default.jpg,https://i.ytimg.com/vi/_BLPbF2byZk/mqdefault.jpg,https://i.ytimg.com/vi/_BLPbF2byZk/hqdefault.jpg
Cc2oqFUIzJk,kawaii life ♡ italia [lyrics],https://i.ytimg.com/vi/Cc2oqFUIzJk/default.jpg,https://i.ytimg.com/vi/Cc2oqFUIzJk/mqdefault.jpg,https://i.ytimg.com/vi/Cc2oqFUIzJk/hqdefault.jpg
E0wRCNIerEo,"Only you my girl, only you babe | but looped | TikTok version | Steve Lacy - Dark Red |",https://i.ytimg.com/vi/E0wRCNIerEo/default.jpg,https://i.ytimg.com/vi/E0wRCNIerEo/mqdefault.jpg,https://i.ytimg.com/vi/E0wRCNIerEo/hqdefault.jpg
z3EudbF7vso,"[FREE] STEVE LACY X FRANK OCEAN TYPE BEAT ""HONDA""",https://i.ytimg.com/vi/z3EudbF7vso/default.jpg,https://i.ytimg.com/vi/z3EudbF7vso/mqdefault.jpg,https://i.ytimg.com/vi/z3EudbF7vso/hqdefault.jpg
O-mO3gN82hk,"[FREE] STEVE LACY X REX ORANGE COUNTY TYPE BEAT ""STARBURST""",https://i.ytimg.com/vi/O-mO3gN82hk/default.jpg,https://i.ytimg.com/vi/O-mO3gN82hk/mqdefault.jpg,https://i.ytimg.com/vi/O-mO3gN82hk/hqdefault.jpg
keZIk7crqWI,Kayo Genesis - Dopamine Detox (Official Music Video),https://i.ytimg.com/vi/keZIk7crqWI/default.jpg,https://i.ytimg.com/vi/keZIk7crqWI/mqdefault.jpg,https://i.ytimg.com/vi/keZIk7crqWI/hqdefault.jpg
KMSMJ3u6qow,"[FREE] LO-FI TYPE BEAT ""SIGHT""",https://i.ytimg.com/vi/KMSMJ3u6qow/default.jpg,https://i.ytimg.com/vi/KMSMJ3u6qow/mqdefault.jpg,https://i.ytimg.com/vi/KMSMJ3u6qow/hqdefault.jpg
SJKVfFppdGI,"(FREE) Joji x Lofi Type Beat ""Glass world""",https://i.ytimg.com/vi/SJKVfFppdGI/default.jpg,https://i.ytimg.com/vi/SJKVfFppdGI/mqdefault.jpg,https://i.ytimg.com/vi/SJKVfFppdGI/hqdefault.jpg
cVWxxjK3dOQ,"(FREE) Lofi Type Beat ""Moody""",https://i.ytimg.com/vi/cVWxxjK3dOQ/default.jpg,https://i.ytimg.com/vi/cVWxxjK3dOQ/mqdefault.jpg,https://i.ytimg.com/vi/cVWxxjK3dOQ/hqdefault.jpg
GFdkM9xyJhs,"(FREE) Indie x Bedroom Pop x Clairo Type Beat ""Blush""",https://i.ytimg.com/vi/GFdkM9xyJhs/default.jpg,https://i.ytimg.com/vi/GFdkM9xyJhs/mqdefault.jpg,https://i.ytimg.com/vi/GFdkM9xyJhs/hqdefault.jpg
3P2LUl6KboA,"(FREE) Hyperpop Type Beat ""Cyclical""",https://i.ytimg.com/vi/3P2LUl6KboA/default.jpg,https://i.ytimg.com/vi/3P2LUl6KboA/mqdefault.jpg,https://i.ytimg.com/vi/3P2LUl6KboA/hqdefault.jpg
WgRCGXvUWk0,"Bedroom Pop x Clairo Type Beat ""Luvbug"" (SOLD)",https://i.ytimg.com/vi/WgRCGXvUWk0/default.jpg,https://i.ytimg.com/vi/WgRCGXvUWk0/mqdefault.jpg,https://i.ytimg.com/vi/WgRCGXvUWk0/hqdefault.jpg
2g-aBmpDuQA,About Love at 21,https://i.ytimg.com/vi/2g-aBmpDuQA/default.jpg,https://i.ytimg.com/vi/2g-aBmpDuQA/mqdefault.jpg,https://i.ytimg.com/vi/2g-aBmpDuQA/hqdefault.jpg
X75S9TFqc-E,"[FREE] BABY KEEM TYPE BEAT ""HIGH WAY""",https://i.ytimg.com/vi/X75S9TFqc-E/default.jpg,https://i.ytimg.com/vi/X75S9TFqc-E/mqdefault.jpg,https://i.ytimg.com/vi/X75S9TFqc-E/hqdefault.jpg
8bRMomparts,Yellow Days - I'll Be Loving You (Official Video),https://i.ytimg.com/vi/8bRMomparts/default.jpg,https://i.ytimg.com/vi/8bRMomparts/mqdefault.jpg,https://i.ytimg.com/vi/8bRMomparts/hqdefault.jpg
CObw0_MG3Hk,"[FREE] FRANK OCEAN TYPE BEAT ""DEJA VU""",https://i.ytimg.com/vi/CObw0_MG3Hk/default.jpg,https://i.ytimg.com/vi/CObw0_MG3Hk/mqdefault.jpg,https://i.ytimg.com/vi/CObw0_MG3Hk/hqdefault.jpg
kKIoXoGUxFE,Piff Marti & Canis Major - BLACK HAIR.,https://i.ytimg.com/vi/kKIoXoGUxFE/default.jpg,https://i.ytimg.com/vi/kKIoXoGUxFE/mqdefault.jpg,https://i.ytimg.com/vi/kKIoXoGUxFE/hqdefault.jpg
LH_3v0V0W1Y,Good Good,https://i.ytimg.com/vi/LH_3v0V0W1Y/default.jpg,https://i.ytimg.com/vi/LH_3v0V0W1Y/mqdefault.jpg,https://i.ytimg.com/vi/LH_3v0V0W1Y/hqdefault.jpg
Y-OzhVAVBdw,lou rawls - you'll never find a love like mine (slowed+reverb),https://i.ytimg.com/vi/Y-OzhVAVBdw/default.jpg,https://i.ytimg.com/vi/Y-OzhVAVBdw/mqdefault.jpg,https://i.ytimg.com/vi/Y-OzhVAVBdw/hqdefault.jpg
y5wXkr8f_kA,Everything - KOTA the Friend (Full Album),https://i.ytimg.com/vi/y5wXkr8f_kA/default.jpg,https://i.ytimg.com/vi/y5wXkr8f_kA/mqdefault.jpg,https://i.ytimg.com/vi/y5wXkr8f_kA/hqdefault.jpg
Yo0fwzhfAmc,"[FREE] Dream Pop x Indie x Pink Floyd Type Beat - ""Just Like Honey""",https://i.ytimg.com/vi/Yo0fwzhfAmc/default.jpg,https://i.ytimg.com/vi/Yo0fwzhfAmc/mqdefault.jpg,https://i.ytimg.com/vi/Yo0fwzhfAmc/hqdefault.jpg
vk0gRKpHwSY,Backyardigans-Castaway (slowed To perfection),https://i.ytimg.com/vi/vk0gRKpHwSY/default.jpg,https://i.ytimg.com/vi/vk0gRKpHwSY/mqdefault.jpg,https://i.ytimg.com/vi/vk0gRKpHwSY/hqdefault.jpg
-ulJu4cne6Y,"The Backyardigans - Castaways, except it's a vibe (s l o w e d + r e v e r b)",https://i.ytimg.com/vi/-ulJu4cne6Y/default.jpg,https://i.ytimg.com/vi/-ulJu4cne6Y/mqdefault.jpg,https://i.ytimg.com/vi/-ulJu4cne6Y/hqdefault.jpg
mrF2ch86AqM,Private video,https://i.ytimg.com/vi/mrF2ch86AqM/default.jpg,https://i.ytimg.com/vi/mrF2ch86AqM/mqdefault.jpg,https://i.ytimg.com/vi/mrF2ch86AqM/hqdefault.jpg
qtVt57F3bno,Flamingosis - Cosmic Feeling (Official Video),https://i.ytimg.com/vi/qtVt57F3bno/default.jpg,https://i.ytimg.com/vi/qtVt57F3bno/mqdefault.jpg,https://i.ytimg.com/vi/qtVt57F3bno/hqdefault.jpg
79HlqG8JkmU,Best DOGE NEWS EVER is HAPPENING Right NOW! How to play the next 24 hours with Dogecoin.,https://i.ytimg.com/vi/79HlqG8JkmU/default.jpg,https://i.ytimg.com/vi/79HlqG8JkmU/mqdefault.jpg,https://i.ytimg.com/vi/79HlqG8JkmU/hqdefault.jpg
5jO9K7fW-YQ,Deleted video,https://i.ytimg.com/vi/5jO9K7fW-YQ/default.jpg,https://i.ytimg.com/vi/5jO9K7fW-YQ/mqdefault.jpg,https://i.ytimg.com/vi/5jO9K7fW-YQ/hqdefault.jpg
PV0Uua9x40I,AUDREY NUNA - Space (Official Video),https://i.ytimg.com/vi/PV0Uua9x40I/default.jpg,https://i.ytimg.com/vi/PV0Uua9x40I/mqdefault.jpg,https://i.ytimg.com/vi/PV0Uua9x40I/hqdefault.jpg
Y56ODjb8ZMo,you're a hopeless romantic but in the 19th century | a playlist,https://i.ytimg.com/vi/Y56ODjb8ZMo/default.jpg,https://i.ytimg.com/vi/Y56ODjb8ZMo/mqdefault.jpg,https://i.ytimg.com/vi/Y56ODjb8ZMo/hqdefault.jpg
me10_opDug0,"you look lonely, i can fix that... (1 hour loop)",https://i.ytimg.com/vi/me10_opDug0/default.jpg,https://i.ytimg.com/vi/me10_opDug0/mqdefault.jpg,https://i.ytimg.com/vi/me10_opDug0/hqdefault.jpg
RZ8y37jMX4A,Being Human (Complete) - Steven Universe Future,https://i.ytimg.com/vi/RZ8y37jMX4A/default.jpg,https://i.ytimg.com/vi/RZ8y37jMX4A/mqdefault.jpg,https://i.ytimg.com/vi/RZ8y37jMX4A/hqdefault.jpg
OnFlx2Lnr9Q,Dean Martin - That's Amore,https://i.ytimg.com/vi/OnFlx2Lnr9Q/default.jpg,https://i.ytimg.com/vi/OnFlx2Lnr9Q/mqdefault.jpg,https://i.ytimg.com/vi/OnFlx2Lnr9Q/hqdefault.jpg
uCJIIQ5GYcs,bon iver - roslyn (slowed & reverb) [with lyrics],https://i.ytimg.com/vi/uCJIIQ5GYcs/default.jpg,https://i.ytimg.com/vi/uCJIIQ5GYcs/mqdefault.jpg,https://i.ytimg.com/vi/uCJIIQ5GYcs/hqdefault.jpg
OKtFWgmy2zY,Maribou state- Tongue ft. Holly walker (s l o w e d + r e v e r b),https://i.ytimg.com/vi/OKtFWgmy2zY/default.jpg,https://i.ytimg.com/vi/OKtFWgmy2zY/mqdefault.jpg,https://i.ytimg.com/vi/OKtFWgmy2zY/hqdefault.jpg
z_m5VoytV1Q,sad slowed songs to cry to (pt.1),https://i.ytimg.com/vi/z_m5VoytV1Q/default.jpg,https://i.ytimg.com/vi/z_m5VoytV1Q/mqdefault.jpg,https://i.ytimg.com/vi/z_m5VoytV1Q/hqdefault.jpg
Dbck32bwBDg,Kina - get you the moon / slowed down / 1 hour,https://i.ytimg.com/vi/Dbck32bwBDg/default.jpg,https://i.ytimg.com/vi/Dbck32bwBDg/mqdefault.jpg,https://i.ytimg.com/vi/Dbck32bwBDg/hqdefault.jpg
E0VgCAZM6O0,lana del rey - summertime sadness // slowed + reverb {lyrics},https://i.ytimg.com/vi/E0VgCAZM6O0/default.jpg,https://i.ytimg.com/vi/E0VgCAZM6O0/mqdefault.jpg,https://i.ytimg.com/vi/E0VgCAZM6O0/hqdefault.jpg
g3ENX3aHlqU,Sarah Brightman & Andrea Bocelli - Time to Say Goodbye (1997) [720p],https://i.ytimg.com/vi/g3ENX3aHlqU/default.jpg,https://i.ytimg.com/vi/g3ENX3aHlqU/mqdefault.jpg,https://i.ytimg.com/vi/g3ENX3aHlqU/hqdefault.jpg
DjPZQm4sC5E,miguel & partynextdoor - girl with the tattoo + break from toronto﹝slowed + reverb﹞,https://i.ytimg.com/vi/DjPZQm4sC5E/default.jpg,https://i.ytimg.com/vi/DjPZQm4sC5E/mqdefault.jpg,https://i.ytimg.com/vi/DjPZQm4sC5E/hqdefault.jpg
OqcTEIDPj0g,"Jesus Honcho - Infatuated (slowed, reverb, bass boosted)",https://i.ytimg.com/vi/OqcTEIDPj0g/default.jpg,https://i.ytimg.com/vi/OqcTEIDPj0g/mqdefault.jpg,https://i.ytimg.com/vi/OqcTEIDPj0g/hqdefault.jpg
4tz7TVRBWZQ,Clair De Lune,https://i.ytimg.com/vi/4tz7TVRBWZQ/default.jpg,https://i.ytimg.com/vi/4tz7TVRBWZQ/mqdefault.jpg,https://i.ytimg.com/vi/4tz7TVRBWZQ/hqdefault.jpg
oRGDhgITetc,Mild High Club - Homage,https://i.ytimg.com/vi/oRGDhgITetc/default.jpg,https://i.ytimg.com/vi/oRGDhgITetc/mqdefault.jpg,https://i.ytimg.com/vi/oRGDhgITetc/hqdefault.jpg
UO6bKDkx9PY,"free smino x monte booker type beat ""LIMITS"" | produced by @typhoon",https://i.ytimg.com/vi/UO6bKDkx9PY/default.jpg,https://i.ytimg.com/vi/UO6bKDkx9PY/mqdefault.jpg,https://i.ytimg.com/vi/UO6bKDkx9PY/hqdefault.jpg
QriB1k4lwh8,New Land,https://i.ytimg.com/vi/QriB1k4lwh8/default.jpg,https://i.ytimg.com/vi/QriB1k4lwh8/mqdefault.jpg,https://i.ytimg.com/vi/QriB1k4lwh8/hqdefault.jpg
qP9PDTM1iJw,Deleted video,https://i.ytimg.com/vi/qP9PDTM1iJw/default.jpg,https://i.ytimg.com/vi/qP9PDTM1iJw/mqdefault.jpg,https://i.ytimg.com/vi/qP9PDTM1iJw/hqdefault.jpg
