ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
lTmpZTbSkUQ,1964 Mk1 Mini Restoration S2 Ep13 - Sub Frame Removal,https://i.ytimg.com/vi/lTmpZTbSkUQ/default.jpg,https://i.ytimg.com/vi/lTmpZTbSkUQ/mqdefault.jpg,https://i.ytimg.com/vi/lTmpZTbSkUQ/hqdefault.jpg
E7OCoZ238YE,1964 Mk1 Mini Restoration S2 Ep14 - Wiper Motor Removal,https://i.ytimg.com/vi/E7OCoZ238YE/default.jpg,https://i.ytimg.com/vi/E7OCoZ238YE/mqdefault.jpg,https://i.ytimg.com/vi/E7OCoZ238YE/hqdefault.jpg
6Xg_QT8juCw,1964 Mk1 Mini Restoration S2 Ep15 - Floor Pan Replacement,https://i.ytimg.com/vi/6Xg_QT8juCw/default.jpg,https://i.ytimg.com/vi/6Xg_QT8juCw/mqdefault.jpg,https://i.ytimg.com/vi/6Xg_QT8juCw/hqdefault.jpg
WiCN4M0RsWE,1964 Mk1 Mini Restoration S2 Ep17 - Floor Pan Replacement,https://i.ytimg.com/vi/WiCN4M0RsWE/default.jpg,https://i.ytimg.com/vi/WiCN4M0RsWE/mqdefault.jpg,https://i.ytimg.com/vi/WiCN4M0RsWE/hqdefault.jpg
MPvKcN9VQNQ,1964 Mk1 Mini Restoration S2 Ep18 - Floor Pan Replacement,https://i.ytimg.com/vi/MPvKcN9VQNQ/default.jpg,https://i.ytimg.com/vi/MPvKcN9VQNQ/mqdefault.jpg,https://i.ytimg.com/vi/MPvKcN9VQNQ/hqdefault.jpg
ZAc9cZwsIgg,1964 Mk1 Mini Restoration S2 Ep19 - Floor Pan Replacement,https://i.ytimg.com/vi/ZAc9cZwsIgg/default.jpg,https://i.ytimg.com/vi/ZAc9cZwsIgg/mqdefault.jpg,https://i.ytimg.com/vi/ZAc9cZwsIgg/hqdefault.jpg
y3gfs_4nUZc,1964 Mk1 Mini Restoration S2 Ep21 - Floor Pan Replacement,https://i.ytimg.com/vi/y3gfs_4nUZc/default.jpg,https://i.ytimg.com/vi/y3gfs_4nUZc/mqdefault.jpg,https://i.ytimg.com/vi/y3gfs_4nUZc/hqdefault.jpg
sZ5VEwtktas,1964 Mk1 Mini Restoration S2 Ep22 - Floor Pan Replacement,https://i.ytimg.com/vi/sZ5VEwtktas/default.jpg,https://i.ytimg.com/vi/sZ5VEwtktas/mqdefault.jpg,https://i.ytimg.com/vi/sZ5VEwtktas/hqdefault.jpg
rQqkk1W377Y,1964 Mk1 Mini Restoration S2 Ep23 - Tunnel Repair,https://i.ytimg.com/vi/rQqkk1W377Y/default.jpg,https://i.ytimg.com/vi/rQqkk1W377Y/mqdefault.jpg,https://i.ytimg.com/vi/rQqkk1W377Y/hqdefault.jpg
PJIMejLc2ew,1964 Mk1 Mini Restoration S2 Ep24 - Subframe Mount Repair,https://i.ytimg.com/vi/PJIMejLc2ew/default.jpg,https://i.ytimg.com/vi/PJIMejLc2ew/mqdefault.jpg,https://i.ytimg.com/vi/PJIMejLc2ew/hqdefault.jpg
cXnVFbCG7vo,1964 Mk1 Mini Restoration S2 Ep25 - Door Step Repair,https://i.ytimg.com/vi/cXnVFbCG7vo/default.jpg,https://i.ytimg.com/vi/cXnVFbCG7vo/mqdefault.jpg,https://i.ytimg.com/vi/cXnVFbCG7vo/hqdefault.jpg
lLNkh1P6eX8,1964 Mk1 Mini Restoration S2 Ep27 - Floor Pan Replacement,https://i.ytimg.com/vi/lLNkh1P6eX8/default.jpg,https://i.ytimg.com/vi/lLNkh1P6eX8/mqdefault.jpg,https://i.ytimg.com/vi/lLNkh1P6eX8/hqdefault.jpg
UuACeadg1uU,1964 Mk1 Mini Restoration S2 Ep28 - Floor Pan Replacement,https://i.ytimg.com/vi/UuACeadg1uU/default.jpg,https://i.ytimg.com/vi/UuACeadg1uU/mqdefault.jpg,https://i.ytimg.com/vi/UuACeadg1uU/hqdefault.jpg
Aa7qFUbP2lk,1964 Mk1 Mini Restoration S2 Ep29 - Floor Pan Replacement,https://i.ytimg.com/vi/Aa7qFUbP2lk/default.jpg,https://i.ytimg.com/vi/Aa7qFUbP2lk/mqdefault.jpg,https://i.ytimg.com/vi/Aa7qFUbP2lk/hqdefault.jpg
_Hyl7xyjU0U,1964 Mk1 Mini Restoration S2 Ep30 - Floor Pan Replacement,https://i.ytimg.com/vi/_Hyl7xyjU0U/default.jpg,https://i.ytimg.com/vi/_Hyl7xyjU0U/mqdefault.jpg,https://i.ytimg.com/vi/_Hyl7xyjU0U/hqdefault.jpg
lwYIBUXSsk8,1964 Mk1 Mini Restoration S2 Ep31 - Floor Pan Replacement,https://i.ytimg.com/vi/lwYIBUXSsk8/default.jpg,https://i.ytimg.com/vi/lwYIBUXSsk8/mqdefault.jpg,https://i.ytimg.com/vi/lwYIBUXSsk8/hqdefault.jpg
7n71B-qdN2A,1964 Mk1 Mini Restoration S2 Ep32 - Floor Pan Replacement,https://i.ytimg.com/vi/7n71B-qdN2A/default.jpg,https://i.ytimg.com/vi/7n71B-qdN2A/mqdefault.jpg,https://i.ytimg.com/vi/7n71B-qdN2A/hqdefault.jpg
Ka9PfsiIDKU,1964 Mk1 Mini Restoration S2 Ep33 - Floor Pan Replacement,https://i.ytimg.com/vi/Ka9PfsiIDKU/default.jpg,https://i.ytimg.com/vi/Ka9PfsiIDKU/mqdefault.jpg,https://i.ytimg.com/vi/Ka9PfsiIDKU/hqdefault.jpg
Du9ZQ2ZjtSs,1964 Mk1 Mini Restoration S2 Ep34 - Door Step Spot Weld,https://i.ytimg.com/vi/Du9ZQ2ZjtSs/default.jpg,https://i.ytimg.com/vi/Du9ZQ2ZjtSs/mqdefault.jpg,https://i.ytimg.com/vi/Du9ZQ2ZjtSs/hqdefault.jpg
sC3d89wYMKg,1964 Mk1 Mini Restoration S2 Ep35 - Rear Pocket,https://i.ytimg.com/vi/sC3d89wYMKg/default.jpg,https://i.ytimg.com/vi/sC3d89wYMKg/mqdefault.jpg,https://i.ytimg.com/vi/sC3d89wYMKg/hqdefault.jpg
aF3GpQRZXTE,1964 Mk1 Mini Restoration S2 Ep36 - Drivers Door,https://i.ytimg.com/vi/aF3GpQRZXTE/default.jpg,https://i.ytimg.com/vi/aF3GpQRZXTE/mqdefault.jpg,https://i.ytimg.com/vi/aF3GpQRZXTE/hqdefault.jpg
AeLOU_NcLK4,1964 Mk1 Mini Restoration S2 Ep37 - Door Skin,https://i.ytimg.com/vi/AeLOU_NcLK4/default.jpg,https://i.ytimg.com/vi/AeLOU_NcLK4/mqdefault.jpg,https://i.ytimg.com/vi/AeLOU_NcLK4/hqdefault.jpg
i3AuMfJvDwI,1964 Mk1 Mini Restoration S2 Ep39 - Update,https://i.ytimg.com/vi/i3AuMfJvDwI/default.jpg,https://i.ytimg.com/vi/i3AuMfJvDwI/mqdefault.jpg,https://i.ytimg.com/vi/i3AuMfJvDwI/hqdefault.jpg
bSqbN4x2svQ,1964 Mk1 Mini Restoration S2 Ep40 - Door Repair,https://i.ytimg.com/vi/bSqbN4x2svQ/default.jpg,https://i.ytimg.com/vi/bSqbN4x2svQ/mqdefault.jpg,https://i.ytimg.com/vi/bSqbN4x2svQ/hqdefault.jpg
vk0B5otJtVI,1964 Mk1 Mini Restoration S2 Ep41 - Wheel Arch,https://i.ytimg.com/vi/vk0B5otJtVI/default.jpg,https://i.ytimg.com/vi/vk0B5otJtVI/mqdefault.jpg,https://i.ytimg.com/vi/vk0B5otJtVI/hqdefault.jpg
Nvu5x_c88lg,1964 Mk1 Mini Restoration S2 Ep42 - Door Skin,https://i.ytimg.com/vi/Nvu5x_c88lg/default.jpg,https://i.ytimg.com/vi/Nvu5x_c88lg/mqdefault.jpg,https://i.ytimg.com/vi/Nvu5x_c88lg/hqdefault.jpg
cKaGtkdT-Ls,1964 Mk1 Mini Restoration S2 Ep43 - Door Frame Repair,https://i.ytimg.com/vi/cKaGtkdT-Ls/default.jpg,https://i.ytimg.com/vi/cKaGtkdT-Ls/mqdefault.jpg,https://i.ytimg.com/vi/cKaGtkdT-Ls/hqdefault.jpg
Dc-XCj5kEVQ,1964 Mk1 Mini Restoration S2 Ep44 - Door Skin Fitting,https://i.ytimg.com/vi/Dc-XCj5kEVQ/default.jpg,https://i.ytimg.com/vi/Dc-XCj5kEVQ/mqdefault.jpg,https://i.ytimg.com/vi/Dc-XCj5kEVQ/hqdefault.jpg
umx76Zhe1ek,1964 Mk1 Mini Restoration S2 Ep45 - Door Hinges,https://i.ytimg.com/vi/umx76Zhe1ek/default.jpg,https://i.ytimg.com/vi/umx76Zhe1ek/mqdefault.jpg,https://i.ytimg.com/vi/umx76Zhe1ek/hqdefault.jpg
gJHEBzujsWI,1964 Mk1 Mini Restoration S2 Ep46 - Miscellaneous,https://i.ytimg.com/vi/gJHEBzujsWI/default.jpg,https://i.ytimg.com/vi/gJHEBzujsWI/mqdefault.jpg,https://i.ytimg.com/vi/gJHEBzujsWI/hqdefault.jpg
hMSbyAhFCy4,1964 Mk1 Mini Restoration S2 Ep47 - Inner Wing,https://i.ytimg.com/vi/hMSbyAhFCy4/default.jpg,https://i.ytimg.com/vi/hMSbyAhFCy4/mqdefault.jpg,https://i.ytimg.com/vi/hMSbyAhFCy4/hqdefault.jpg
GYkhSaWZSU4,1964 Mk1 Mini Restoration S2 Ep49 - Inner A Panel,https://i.ytimg.com/vi/GYkhSaWZSU4/default.jpg,https://i.ytimg.com/vi/GYkhSaWZSU4/mqdefault.jpg,https://i.ytimg.com/vi/GYkhSaWZSU4/hqdefault.jpg
TmQGHJCf5Us,1964 Mk1 Mini Restoration S2 Ep50 - Scuttle Repair,https://i.ytimg.com/vi/TmQGHJCf5Us/default.jpg,https://i.ytimg.com/vi/TmQGHJCf5Us/mqdefault.jpg,https://i.ytimg.com/vi/TmQGHJCf5Us/hqdefault.jpg
S5A5wVRpD5U,1964 Mk1 Mini Restoration S2 Ep51 - Boot Floor,https://i.ytimg.com/vi/S5A5wVRpD5U/default.jpg,https://i.ytimg.com/vi/S5A5wVRpD5U/mqdefault.jpg,https://i.ytimg.com/vi/S5A5wVRpD5U/hqdefault.jpg
vy6h0nEJiDs,1964 Mk1 Mini Restoration S2 Ep52 - Floor Pan,https://i.ytimg.com/vi/vy6h0nEJiDs/default.jpg,https://i.ytimg.com/vi/vy6h0nEJiDs/mqdefault.jpg,https://i.ytimg.com/vi/vy6h0nEJiDs/hqdefault.jpg
vy6h0nEJiDs,1964 Mk1 Mini Restoration S2 Ep52 - Floor Pan,https://i.ytimg.com/vi/vy6h0nEJiDs/default.jpg,https://i.ytimg.com/vi/vy6h0nEJiDs/mqdefault.jpg,https://i.ytimg.com/vi/vy6h0nEJiDs/hqdefault.jpg
__iMpaa1G_I,1964 Mk1 Mini Restoration S2 Ep53 - Floor Pan,https://i.ytimg.com/vi/__iMpaa1G_I/default.jpg,https://i.ytimg.com/vi/__iMpaa1G_I/mqdefault.jpg,https://i.ytimg.com/vi/__iMpaa1G_I/hqdefault.jpg
uX_05mbdiJA,1964 Mk1 Mini Restoration S2 Ep54 - Headlining removal,https://i.ytimg.com/vi/uX_05mbdiJA/default.jpg,https://i.ytimg.com/vi/uX_05mbdiJA/mqdefault.jpg,https://i.ytimg.com/vi/uX_05mbdiJA/hqdefault.jpg
TqjcA6KOeqQ,1964 Mk1 Mini Restoration S2 Ep55 - Panels Arrived,https://i.ytimg.com/vi/TqjcA6KOeqQ/default.jpg,https://i.ytimg.com/vi/TqjcA6KOeqQ/mqdefault.jpg,https://i.ytimg.com/vi/TqjcA6KOeqQ/hqdefault.jpg
hGmuxHvfd94,1964 Mk1 Mini Restoration S2 Ep56 - Make Good,https://i.ytimg.com/vi/hGmuxHvfd94/default.jpg,https://i.ytimg.com/vi/hGmuxHvfd94/mqdefault.jpg,https://i.ytimg.com/vi/hGmuxHvfd94/hqdefault.jpg
nNHzH-h8tSM,1964 Mk1 Mini Restoration S2 Ep57 - Clean Up,https://i.ytimg.com/vi/nNHzH-h8tSM/default.jpg,https://i.ytimg.com/vi/nNHzH-h8tSM/mqdefault.jpg,https://i.ytimg.com/vi/nNHzH-h8tSM/hqdefault.jpg
MnrJdrK7zcw,1964 Mk1 Mini Restoration S2 Ep58 - Door skin Removal,https://i.ytimg.com/vi/MnrJdrK7zcw/default.jpg,https://i.ytimg.com/vi/MnrJdrK7zcw/mqdefault.jpg,https://i.ytimg.com/vi/MnrJdrK7zcw/hqdefault.jpg
9StsjNxrjco,1964 Mk1 Mini Restoration S2 Ep59 - Sorry,https://i.ytimg.com/vi/9StsjNxrjco/default.jpg,https://i.ytimg.com/vi/9StsjNxrjco/mqdefault.jpg,https://i.ytimg.com/vi/9StsjNxrjco/hqdefault.jpg
WmahYlmmMu8,1964 Mk1 Mini Restoration S2 Ep60,https://i.ytimg.com/vi/WmahYlmmMu8/default.jpg,https://i.ytimg.com/vi/WmahYlmmMu8/mqdefault.jpg,https://i.ytimg.com/vi/WmahYlmmMu8/hqdefault.jpg
aJTfuzLpURw,1964 Mk1 Mini Restoration S2 Ep61,https://i.ytimg.com/vi/aJTfuzLpURw/default.jpg,https://i.ytimg.com/vi/aJTfuzLpURw/mqdefault.jpg,https://i.ytimg.com/vi/aJTfuzLpURw/hqdefault.jpg
hgotSPknO-w,1964 Mk1 Mini Restoration S2 Ep62 Passenger Floor,https://i.ytimg.com/vi/hgotSPknO-w/default.jpg,https://i.ytimg.com/vi/hgotSPknO-w/mqdefault.jpg,https://i.ytimg.com/vi/hgotSPknO-w/hqdefault.jpg
A2SbZTpfOv0,1964 Mk1 Mini Restoration S2 Ep63 Heal Board,https://i.ytimg.com/vi/A2SbZTpfOv0/default.jpg,https://i.ytimg.com/vi/A2SbZTpfOv0/mqdefault.jpg,https://i.ytimg.com/vi/A2SbZTpfOv0/hqdefault.jpg
_W8Er6Le1WY,1964 Mk1 Mini Restoration S2 Ep64 Rear Arch,https://i.ytimg.com/vi/_W8Er6Le1WY/default.jpg,https://i.ytimg.com/vi/_W8Er6Le1WY/mqdefault.jpg,https://i.ytimg.com/vi/_W8Er6Le1WY/hqdefault.jpg
_2LDjr2DmxA,1964 Mk1 Mini Restoration S2 Ep65 Heal Board,https://i.ytimg.com/vi/_2LDjr2DmxA/default.jpg,https://i.ytimg.com/vi/_2LDjr2DmxA/mqdefault.jpg,https://i.ytimg.com/vi/_2LDjr2DmxA/hqdefault.jpg
4Dxst_7JLt4,1964 Mk1 Mini Restoration S2 Ep66 - Christmas Day,https://i.ytimg.com/vi/4Dxst_7JLt4/default.jpg,https://i.ytimg.com/vi/4Dxst_7JLt4/mqdefault.jpg,https://i.ytimg.com/vi/4Dxst_7JLt4/hqdefault.jpg
ZT2yz6KzMe8,1964 Mk1 Mini Restoration S2 Ep67 - Boxing Day,https://i.ytimg.com/vi/ZT2yz6KzMe8/default.jpg,https://i.ytimg.com/vi/ZT2yz6KzMe8/mqdefault.jpg,https://i.ytimg.com/vi/ZT2yz6KzMe8/hqdefault.jpg
Jt1-IBifiQw,1964 Mk1 Mini Restoration S2 Ep68 - Boot Floor,https://i.ytimg.com/vi/Jt1-IBifiQw/default.jpg,https://i.ytimg.com/vi/Jt1-IBifiQw/mqdefault.jpg,https://i.ytimg.com/vi/Jt1-IBifiQw/hqdefault.jpg
CsSm6qdTFUI,1964 Mk1 Mini Restoration S2 Ep69 - Boot Floor,https://i.ytimg.com/vi/CsSm6qdTFUI/default.jpg,https://i.ytimg.com/vi/CsSm6qdTFUI/mqdefault.jpg,https://i.ytimg.com/vi/CsSm6qdTFUI/hqdefault.jpg
V6wVC8lzpFw,1964 Mk1 Mini Restoration S2 Ep70 - Boot Floor,https://i.ytimg.com/vi/V6wVC8lzpFw/default.jpg,https://i.ytimg.com/vi/V6wVC8lzpFw/mqdefault.jpg,https://i.ytimg.com/vi/V6wVC8lzpFw/hqdefault.jpg
1ZqRyBl8ks4,1964 Mk1 Mini Restoration S2 Ep71 - Boot Floor,https://i.ytimg.com/vi/1ZqRyBl8ks4/default.jpg,https://i.ytimg.com/vi/1ZqRyBl8ks4/mqdefault.jpg,https://i.ytimg.com/vi/1ZqRyBl8ks4/hqdefault.jpg
u62qI-N6ycU,1964 Mk1 Mini Restoration S2 Ep72 - Boot Floor,https://i.ytimg.com/vi/u62qI-N6ycU/default.jpg,https://i.ytimg.com/vi/u62qI-N6ycU/mqdefault.jpg,https://i.ytimg.com/vi/u62qI-N6ycU/hqdefault.jpg
Wp-AwKqxywo,1964 Mk1 Mini Restoration S2 Ep73 - Boot Floor,https://i.ytimg.com/vi/Wp-AwKqxywo/default.jpg,https://i.ytimg.com/vi/Wp-AwKqxywo/mqdefault.jpg,https://i.ytimg.com/vi/Wp-AwKqxywo/hqdefault.jpg
pkOxFUpYVOY,1964 Mk1 Mini Restoration S2 Ep74 - Boot Floor,https://i.ytimg.com/vi/pkOxFUpYVOY/default.jpg,https://i.ytimg.com/vi/pkOxFUpYVOY/mqdefault.jpg,https://i.ytimg.com/vi/pkOxFUpYVOY/hqdefault.jpg
O0eCbShmR90,1964 Mk1 Mini Restoration S2 Ep75 - Rear Valance,https://i.ytimg.com/vi/O0eCbShmR90/default.jpg,https://i.ytimg.com/vi/O0eCbShmR90/mqdefault.jpg,https://i.ytimg.com/vi/O0eCbShmR90/hqdefault.jpg
MxwGK0pt2Hg,1964 Mk1 Mini Restoration S2 Ep76 - Rear Sub frame Strip,https://i.ytimg.com/vi/MxwGK0pt2Hg/default.jpg,https://i.ytimg.com/vi/MxwGK0pt2Hg/mqdefault.jpg,https://i.ytimg.com/vi/MxwGK0pt2Hg/hqdefault.jpg
kMmbXX49n5o,1964 Mk1 Mini Restoration S2 Ep77 - Rear Sub frame,https://i.ytimg.com/vi/kMmbXX49n5o/default.jpg,https://i.ytimg.com/vi/kMmbXX49n5o/mqdefault.jpg,https://i.ytimg.com/vi/kMmbXX49n5o/hqdefault.jpg
Z2sBNk53BR8,1964 Mk1 Mini Restoration S2 Ep78 - Fix and Update,https://i.ytimg.com/vi/Z2sBNk53BR8/default.jpg,https://i.ytimg.com/vi/Z2sBNk53BR8/mqdefault.jpg,https://i.ytimg.com/vi/Z2sBNk53BR8/hqdefault.jpg
NXIPDLSQCFA,1964 Mk1 Mini Restoration S2 Ep78 - Rear Valance,https://i.ytimg.com/vi/NXIPDLSQCFA/default.jpg,https://i.ytimg.com/vi/NXIPDLSQCFA/mqdefault.jpg,https://i.ytimg.com/vi/NXIPDLSQCFA/hqdefault.jpg
-3oKBkiL8rc,1964 Mk1 Mini Restoration S2 Ep79 - Battery Box,https://i.ytimg.com/vi/-3oKBkiL8rc/default.jpg,https://i.ytimg.com/vi/-3oKBkiL8rc/mqdefault.jpg,https://i.ytimg.com/vi/-3oKBkiL8rc/hqdefault.jpg
hNXno3t6ITw,1964 Mk1 Mini Restoration S2 Ep80 - Floor,https://i.ytimg.com/vi/hNXno3t6ITw/default.jpg,https://i.ytimg.com/vi/hNXno3t6ITw/mqdefault.jpg,https://i.ytimg.com/vi/hNXno3t6ITw/hqdefault.jpg
GBcG64E13QM,1964 Mk1 Mini Restoration S2 Ep82 - Floor,https://i.ytimg.com/vi/GBcG64E13QM/default.jpg,https://i.ytimg.com/vi/GBcG64E13QM/mqdefault.jpg,https://i.ytimg.com/vi/GBcG64E13QM/hqdefault.jpg
ee6dHfAa-5s,1964 Mk1 Mini Restoration S2 Ep83 - Floor,https://i.ytimg.com/vi/ee6dHfAa-5s/default.jpg,https://i.ytimg.com/vi/ee6dHfAa-5s/mqdefault.jpg,https://i.ytimg.com/vi/ee6dHfAa-5s/hqdefault.jpg
88EcqAGJS9M,1964 Mk1 Mini Restoration S2 Ep84 - Not Much,https://i.ytimg.com/vi/88EcqAGJS9M/default.jpg,https://i.ytimg.com/vi/88EcqAGJS9M/mqdefault.jpg,https://i.ytimg.com/vi/88EcqAGJS9M/hqdefault.jpg
0dxI3rbwCXU,Mk1 Mini Engine Runs - Bonus video !!,https://i.ytimg.com/vi/0dxI3rbwCXU/default.jpg,https://i.ytimg.com/vi/0dxI3rbwCXU/mqdefault.jpg,https://i.ytimg.com/vi/0dxI3rbwCXU/hqdefault.jpg
z8qMNiY7j4I,1964 Mk1 Mini Restoration S2 Ep87 - More Aluminium,https://i.ytimg.com/vi/z8qMNiY7j4I/default.jpg,https://i.ytimg.com/vi/z8qMNiY7j4I/mqdefault.jpg,https://i.ytimg.com/vi/z8qMNiY7j4I/hqdefault.jpg
LrhsKnsg3kc,1964 Mk1 Mini Restoration S2 Ep88 - Inner Wing,https://i.ytimg.com/vi/LrhsKnsg3kc/default.jpg,https://i.ytimg.com/vi/LrhsKnsg3kc/mqdefault.jpg,https://i.ytimg.com/vi/LrhsKnsg3kc/hqdefault.jpg
K6YATjfyvgQ,1964 Mk1 Mini Restoration S2 Ep89 - Inner Wing,https://i.ytimg.com/vi/K6YATjfyvgQ/default.jpg,https://i.ytimg.com/vi/K6YATjfyvgQ/mqdefault.jpg,https://i.ytimg.com/vi/K6YATjfyvgQ/hqdefault.jpg
UGVUWKD-jvY,1964 Mk1 Mini Restoration S2 Ep90 - Inner Wing,https://i.ytimg.com/vi/UGVUWKD-jvY/default.jpg,https://i.ytimg.com/vi/UGVUWKD-jvY/mqdefault.jpg,https://i.ytimg.com/vi/UGVUWKD-jvY/hqdefault.jpg
mBNagpsxvU8,1964 Mk1 Mini Restoration S2 Ep91 - Inner Wing,https://i.ytimg.com/vi/mBNagpsxvU8/default.jpg,https://i.ytimg.com/vi/mBNagpsxvU8/mqdefault.jpg,https://i.ytimg.com/vi/mBNagpsxvU8/hqdefault.jpg
F4WwFl0wJVI,1964 Mk1 Mini Restoration S2 Ep92 - Door Repair,https://i.ytimg.com/vi/F4WwFl0wJVI/default.jpg,https://i.ytimg.com/vi/F4WwFl0wJVI/mqdefault.jpg,https://i.ytimg.com/vi/F4WwFl0wJVI/hqdefault.jpg
mtgaciMC57k,1964 Mk1 Mini Restoration S2 Ep93 - Door Repair,https://i.ytimg.com/vi/mtgaciMC57k/default.jpg,https://i.ytimg.com/vi/mtgaciMC57k/mqdefault.jpg,https://i.ytimg.com/vi/mtgaciMC57k/hqdefault.jpg
vw-qCv1Rn8E,1964 Mk1 Mini Restoration S2 Ep94 - Door Repair,https://i.ytimg.com/vi/vw-qCv1Rn8E/default.jpg,https://i.ytimg.com/vi/vw-qCv1Rn8E/mqdefault.jpg,https://i.ytimg.com/vi/vw-qCv1Rn8E/hqdefault.jpg
VWmOs9IqnJc,1964 Mk1 Mini Restoration S2 Ep95 - A Panel,https://i.ytimg.com/vi/VWmOs9IqnJc/default.jpg,https://i.ytimg.com/vi/VWmOs9IqnJc/mqdefault.jpg,https://i.ytimg.com/vi/VWmOs9IqnJc/hqdefault.jpg
aL9TsjGyGgQ,1964 Mk1 Mini Restoration S2 Ep96 - Inner Wing,https://i.ytimg.com/vi/aL9TsjGyGgQ/default.jpg,https://i.ytimg.com/vi/aL9TsjGyGgQ/mqdefault.jpg,https://i.ytimg.com/vi/aL9TsjGyGgQ/hqdefault.jpg
WO5SaW_PBuA,"Carbon Fibre Roof on Mk1 Mini , Weave Showing ... show boy",https://i.ytimg.com/vi/WO5SaW_PBuA/default.jpg,https://i.ytimg.com/vi/WO5SaW_PBuA/mqdefault.jpg,https://i.ytimg.com/vi/WO5SaW_PBuA/hqdefault.jpg
CfhCwXVNiEI,1964 Mk1 Mini Restoration S2 Ep97 - Subframe Strip,https://i.ytimg.com/vi/CfhCwXVNiEI/default.jpg,https://i.ytimg.com/vi/CfhCwXVNiEI/mqdefault.jpg,https://i.ytimg.com/vi/CfhCwXVNiEI/hqdefault.jpg
Z9h3RbeHzYM,1964 Mk1 Mini Restoration S2 Ep98 - Spot My Error,https://i.ytimg.com/vi/Z9h3RbeHzYM/default.jpg,https://i.ytimg.com/vi/Z9h3RbeHzYM/mqdefault.jpg,https://i.ytimg.com/vi/Z9h3RbeHzYM/hqdefault.jpg
iyfq-zczfk0,1964 Mk1 Mini Restoration S2 Ep99 - Seat Cross Member,https://i.ytimg.com/vi/iyfq-zczfk0/default.jpg,https://i.ytimg.com/vi/iyfq-zczfk0/mqdefault.jpg,https://i.ytimg.com/vi/iyfq-zczfk0/hqdefault.jpg
Y5BJhYNVbsQ,1964 Mk1 Mini Restoration S2 Ep100 - Seat Cross Member,https://i.ytimg.com/vi/Y5BJhYNVbsQ/default.jpg,https://i.ytimg.com/vi/Y5BJhYNVbsQ/mqdefault.jpg,https://i.ytimg.com/vi/Y5BJhYNVbsQ/hqdefault.jpg
