ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
hjkEj-WOEdg,The REAL Reason to Drink Lemon Water Every Day,https://i.ytimg.com/vi/hjkEj-WOEdg/default.jpg,https://i.ytimg.com/vi/hjkEj-WOEdg/mqdefault.jpg,https://i.ytimg.com/vi/hjkEj-WOEdg/hqdefault.jpg
tbbbY-KVrRE,How Much Zinc is Too Toxic?,https://i.ytimg.com/vi/tbbbY-KVrRE/default.jpg,https://i.ytimg.com/vi/tbbbY-KVrRE/mqdefault.jpg,https://i.ytimg.com/vi/tbbbY-KVrRE/hqdefault.jpg
Y8ER4zqIUWM,South Africa researches on development of continent-grown Messenger RNA vaccine | COVID Variant,https://i.ytimg.com/vi/Y8ER4zqIUWM/default.jpg,https://i.ytimg.com/vi/Y8ER4zqIUWM/mqdefault.jpg,https://i.ytimg.com/vi/Y8ER4zqIUWM/hqdefault.jpg
VbaaIUeBZgE,Best Kitchen Tools and Kitchen Equipment for the New Traditional Foods Cook,https://i.ytimg.com/vi/VbaaIUeBZgE/default.jpg,https://i.ytimg.com/vi/VbaaIUeBZgE/mqdefault.jpg,https://i.ytimg.com/vi/VbaaIUeBZgE/hqdefault.jpg
xF0OJh19Ubw,Intermittent Fasting for SERIOUS Weight Loss - Dr. Berg,https://i.ytimg.com/vi/xF0OJh19Ubw/default.jpg,https://i.ytimg.com/vi/xF0OJh19Ubw/mqdefault.jpg,https://i.ytimg.com/vi/xF0OJh19Ubw/hqdefault.jpg
MWWXmNESP3k,"7 Alarming Signs of Magnesium Deficiency, and How to Increase It",https://i.ytimg.com/vi/MWWXmNESP3k/default.jpg,https://i.ytimg.com/vi/MWWXmNESP3k/mqdefault.jpg,https://i.ytimg.com/vi/MWWXmNESP3k/hqdefault.jpg
pUavIsxSeI8,The Dr. Berg Show LIVE,https://i.ytimg.com/vi/pUavIsxSeI8/default.jpg,https://i.ytimg.com/vi/pUavIsxSeI8/mqdefault.jpg,https://i.ytimg.com/vi/pUavIsxSeI8/hqdefault.jpg
Xc34u7wmCIE,How to Burn Belly Fat EXTREMELY Fast – 5 IMPORTANT TIPS,https://i.ytimg.com/vi/Xc34u7wmCIE/default.jpg,https://i.ytimg.com/vi/Xc34u7wmCIE/mqdefault.jpg,https://i.ytimg.com/vi/Xc34u7wmCIE/hqdefault.jpg
5h36rfTpFM4,Deep Sleep Mastery Promo 2 - Quick Trick - Sleep Sanctuary,https://i.ytimg.com/vi/5h36rfTpFM4/default.jpg,https://i.ytimg.com/vi/5h36rfTpFM4/mqdefault.jpg,https://i.ytimg.com/vi/5h36rfTpFM4/hqdefault.jpg
Vwwqj2z5myI,NEANDERTHALS OR HORITES/HORIMS,https://i.ytimg.com/vi/Vwwqj2z5myI/default.jpg,https://i.ytimg.com/vi/Vwwqj2z5myI/mqdefault.jpg,https://i.ytimg.com/vi/Vwwqj2z5myI/hqdefault.jpg
uWuywALqHRc,Kohl schmeckt besser als Fleisch. Warum kannte ich dieses Kohl-Rezept nicht?,https://i.ytimg.com/vi/uWuywALqHRc/default.jpg,https://i.ytimg.com/vi/uWuywALqHRc/mqdefault.jpg,https://i.ytimg.com/vi/uWuywALqHRc/hqdefault.jpg
doot3rG9-kY,COVID-19 vaccines: Medical exemptions & Contraindications,https://i.ytimg.com/vi/doot3rG9-kY/default.jpg,https://i.ytimg.com/vi/doot3rG9-kY/mqdefault.jpg,https://i.ytimg.com/vi/doot3rG9-kY/hqdefault.jpg
BdEruPN-AdM,Stop Buying Butter! Make Your Own with One Ingredient!,https://i.ytimg.com/vi/BdEruPN-AdM/default.jpg,https://i.ytimg.com/vi/BdEruPN-AdM/mqdefault.jpg,https://i.ytimg.com/vi/BdEruPN-AdM/hqdefault.jpg
sSFinW4Fe4w,Dr Jason Fung Intermittent Fasting [Complete Guide to Fasting],https://i.ytimg.com/vi/sSFinW4Fe4w/default.jpg,https://i.ytimg.com/vi/sSFinW4Fe4w/mqdefault.jpg,https://i.ytimg.com/vi/sSFinW4Fe4w/hqdefault.jpg
8VTMxc7TQ6g,A Season Of Gratitude,https://i.ytimg.com/vi/8VTMxc7TQ6g/default.jpg,https://i.ytimg.com/vi/8VTMxc7TQ6g/mqdefault.jpg,https://i.ytimg.com/vi/8VTMxc7TQ6g/hqdefault.jpg
DrWn16I-DZQ,UDON KNOW HOW DELICIOUS THIS LEMONGRASS NOODLES RECIPE IS UNTIL YOU'VE TRIED IT,https://i.ytimg.com/vi/DrWn16I-DZQ/default.jpg,https://i.ytimg.com/vi/DrWn16I-DZQ/mqdefault.jpg,https://i.ytimg.com/vi/DrWn16I-DZQ/hqdefault.jpg
cFbJXLFwnRY,True Health - Lung Health,https://i.ytimg.com/vi/cFbJXLFwnRY/default.jpg,https://i.ytimg.com/vi/cFbJXLFwnRY/mqdefault.jpg,https://i.ytimg.com/vi/cFbJXLFwnRY/hqdefault.jpg
1Im6I9gItjg,7 Warning Signs That Your Kidneys Are Toxic,https://i.ytimg.com/vi/1Im6I9gItjg/default.jpg,https://i.ytimg.com/vi/1Im6I9gItjg/mqdefault.jpg,https://i.ytimg.com/vi/1Im6I9gItjg/hqdefault.jpg
0liyz4vpksU,9 Signs of Toxin Build-up in the Liver,https://i.ytimg.com/vi/0liyz4vpksU/default.jpg,https://i.ytimg.com/vi/0liyz4vpksU/mqdefault.jpg,https://i.ytimg.com/vi/0liyz4vpksU/hqdefault.jpg
bnzb1pT9cY8,The Function Of Pancreas & Pancreatitis – Dr.Berg﻿ On Pancreatic Insufficiency,https://i.ytimg.com/vi/bnzb1pT9cY8/default.jpg,https://i.ytimg.com/vi/bnzb1pT9cY8/mqdefault.jpg,https://i.ytimg.com/vi/bnzb1pT9cY8/hqdefault.jpg
h2TNNvoa4vY,How to Trigger Your Fat Burning Hormones – Dr.Berg,https://i.ytimg.com/vi/h2TNNvoa4vY/default.jpg,https://i.ytimg.com/vi/h2TNNvoa4vY/mqdefault.jpg,https://i.ytimg.com/vi/h2TNNvoa4vY/hqdefault.jpg
ciyWGKrQbu0,7 Recommended Supplements for Keto Diet and Intermittent Fasting by Dr. Berg,https://i.ytimg.com/vi/ciyWGKrQbu0/default.jpg,https://i.ytimg.com/vi/ciyWGKrQbu0/mqdefault.jpg,https://i.ytimg.com/vi/ciyWGKrQbu0/hqdefault.jpg
v0lrJXU92-Q,What SHOULD You Drink During Fasting: ACCEPTABLE LIQUIDS - Dr. Berg,https://i.ytimg.com/vi/v0lrJXU92-Q/default.jpg,https://i.ytimg.com/vi/v0lrJXU92-Q/mqdefault.jpg,https://i.ytimg.com/vi/v0lrJXU92-Q/hqdefault.jpg
Wto7ajhH970,7 Ways to Boost Testosterone Naturally – Dr.Berg,https://i.ytimg.com/vi/Wto7ajhH970/default.jpg,https://i.ytimg.com/vi/Wto7ajhH970/mqdefault.jpg,https://i.ytimg.com/vi/Wto7ajhH970/hqdefault.jpg
E1GF0H9V_1g,Ivermectin in Japan,https://i.ytimg.com/vi/E1GF0H9V_1g/default.jpg,https://i.ytimg.com/vi/E1GF0H9V_1g/mqdefault.jpg,https://i.ytimg.com/vi/E1GF0H9V_1g/hqdefault.jpg
LAuJWzR1tN8,3 Foods to Reduce Estrogen to Lose Weight- Thomas DeLauer,https://i.ytimg.com/vi/LAuJWzR1tN8/default.jpg,https://i.ytimg.com/vi/LAuJWzR1tN8/mqdefault.jpg,https://i.ytimg.com/vi/LAuJWzR1tN8/hqdefault.jpg
TIPXGsDnrLE,The Causes of Acne – How To Get Rid Fast – Dr.Berg,https://i.ytimg.com/vi/TIPXGsDnrLE/default.jpg,https://i.ytimg.com/vi/TIPXGsDnrLE/mqdefault.jpg,https://i.ytimg.com/vi/TIPXGsDnrLE/hqdefault.jpg
x_VFWscxj34,Key Muscle Nutrition For Building Muscle – Dr.Berg on Muscle Growth,https://i.ytimg.com/vi/x_VFWscxj34/default.jpg,https://i.ytimg.com/vi/x_VFWscxj34/mqdefault.jpg,https://i.ytimg.com/vi/x_VFWscxj34/hqdefault.jpg
WPkpuIG7Mo8,5 Proven LIFESTYLE Changes that Reduce Visceral Fat (big stomach),https://i.ytimg.com/vi/WPkpuIG7Mo8/default.jpg,https://i.ytimg.com/vi/WPkpuIG7Mo8/mqdefault.jpg,https://i.ytimg.com/vi/WPkpuIG7Mo8/hqdefault.jpg
lef5duf6ylQ,How to increase Testosterone | Boost Testosterone Naturally!,https://i.ytimg.com/vi/lef5duf6ylQ/default.jpg,https://i.ytimg.com/vi/lef5duf6ylQ/mqdefault.jpg,https://i.ytimg.com/vi/lef5duf6ylQ/hqdefault.jpg
DwXJ9s7CfxM,How to Increase Testosterone? Must Avoid These 3 Things & Boost Testosterone – Dr.Berg,https://i.ytimg.com/vi/DwXJ9s7CfxM/default.jpg,https://i.ytimg.com/vi/DwXJ9s7CfxM/mqdefault.jpg,https://i.ytimg.com/vi/DwXJ9s7CfxM/hqdefault.jpg
xz9axfcIsYs,Hidden Dangers of Soy & How Does it Affect Your Body – Dr.Berg,https://i.ytimg.com/vi/xz9axfcIsYs/default.jpg,https://i.ytimg.com/vi/xz9axfcIsYs/mqdefault.jpg,https://i.ytimg.com/vi/xz9axfcIsYs/hqdefault.jpg
O8qAjp3xVn4,The Worst Protein Powder for the Liver – Dr.Berg,https://i.ytimg.com/vi/O8qAjp3xVn4/default.jpg,https://i.ytimg.com/vi/O8qAjp3xVn4/mqdefault.jpg,https://i.ytimg.com/vi/O8qAjp3xVn4/hqdefault.jpg
cLmyyN8KAr4,Keto Macros in Maintenance Phase,https://i.ytimg.com/vi/cLmyyN8KAr4/default.jpg,https://i.ytimg.com/vi/cLmyyN8KAr4/mqdefault.jpg,https://i.ytimg.com/vi/cLmyyN8KAr4/hqdefault.jpg
iIQzBPVwZx8,Most HARMFUL Foods People Keep EATING,https://i.ytimg.com/vi/iIQzBPVwZx8/default.jpg,https://i.ytimg.com/vi/iIQzBPVwZx8/mqdefault.jpg,https://i.ytimg.com/vi/iIQzBPVwZx8/hqdefault.jpg
pGl2CDWHvzA,Stevia Kills Lyme Pathogen: New Study,https://i.ytimg.com/vi/pGl2CDWHvzA/default.jpg,https://i.ytimg.com/vi/pGl2CDWHvzA/mqdefault.jpg,https://i.ytimg.com/vi/pGl2CDWHvzA/hqdefault.jpg
jgLG4eafG2U,Economy of Namibia Explained,https://i.ytimg.com/vi/jgLG4eafG2U/default.jpg,https://i.ytimg.com/vi/jgLG4eafG2U/mqdefault.jpg,https://i.ytimg.com/vi/jgLG4eafG2U/hqdefault.jpg
9NEvOSvXXko,ULTIMATE HOLIDAY GIFT GUIDE FOR FOODIES | 70+ affordable gift ideas for food lovers!,https://i.ytimg.com/vi/9NEvOSvXXko/default.jpg,https://i.ytimg.com/vi/9NEvOSvXXko/mqdefault.jpg,https://i.ytimg.com/vi/9NEvOSvXXko/hqdefault.jpg
aDnqjmH9tso,7 Things Your Face Tells You About Your Blood Sugars,https://i.ytimg.com/vi/aDnqjmH9tso/default.jpg,https://i.ytimg.com/vi/aDnqjmH9tso/mqdefault.jpg,https://i.ytimg.com/vi/aDnqjmH9tso/hqdefault.jpg
FRie5t9GHLw,"Tesla vs Gas: TRUE Charging Cost After 75,000 Miles",https://i.ytimg.com/vi/FRie5t9GHLw/default.jpg,https://i.ytimg.com/vi/FRie5t9GHLw/mqdefault.jpg,https://i.ytimg.com/vi/FRie5t9GHLw/hqdefault.jpg
2aZOKQzZ9oA,GM's New 400 Mile Range EV Is Here,https://i.ytimg.com/vi/2aZOKQzZ9oA/default.jpg,https://i.ytimg.com/vi/2aZOKQzZ9oA/mqdefault.jpg,https://i.ytimg.com/vi/2aZOKQzZ9oA/hqdefault.jpg
hu0yzz-f3cI,Southern Candied Yams Recipe| How To Make Candied Yams,https://i.ytimg.com/vi/hu0yzz-f3cI/default.jpg,https://i.ytimg.com/vi/hu0yzz-f3cI/mqdefault.jpg,https://i.ytimg.com/vi/hu0yzz-f3cI/hqdefault.jpg
FipTYJIRSP8,Celiac Disease & Diverticulitis,https://i.ytimg.com/vi/FipTYJIRSP8/default.jpg,https://i.ytimg.com/vi/FipTYJIRSP8/mqdefault.jpg,https://i.ytimg.com/vi/FipTYJIRSP8/hqdefault.jpg
2Xw5yE7EDho,The Best (AND WORST!) Sleep Positions,https://i.ytimg.com/vi/2Xw5yE7EDho/default.jpg,https://i.ytimg.com/vi/2Xw5yE7EDho/mqdefault.jpg,https://i.ytimg.com/vi/2Xw5yE7EDho/hqdefault.jpg
THo5XLT6pXk,South African Says He's NOT WORRIED About Losing His Job Because Of Brother Ben X,https://i.ytimg.com/vi/THo5XLT6pXk/default.jpg,https://i.ytimg.com/vi/THo5XLT6pXk/mqdefault.jpg,https://i.ytimg.com/vi/THo5XLT6pXk/hqdefault.jpg
AYAfjqlfWTs,NOOB RECIPE TO IMPRESS A PRO CHEF | ROASTED TOMATO + CAPERS SPAGHETTI RECIPE,https://i.ytimg.com/vi/AYAfjqlfWTs/default.jpg,https://i.ytimg.com/vi/AYAfjqlfWTs/mqdefault.jpg,https://i.ytimg.com/vi/AYAfjqlfWTs/hqdefault.jpg
Yfywkbv4W-4,Is Coconut Milk or Water Keto Friendly?,https://i.ytimg.com/vi/Yfywkbv4W-4/default.jpg,https://i.ytimg.com/vi/Yfywkbv4W-4/mqdefault.jpg,https://i.ytimg.com/vi/Yfywkbv4W-4/hqdefault.jpg
35aBoou4h0c,The Book of Mormon & the Bible: Judah & Ephraim the two Sticks of Ezekiel ???,https://i.ytimg.com/vi/35aBoou4h0c/default.jpg,https://i.ytimg.com/vi/35aBoou4h0c/mqdefault.jpg,https://i.ytimg.com/vi/35aBoou4h0c/hqdefault.jpg
luLHlY0n3gQ,You Only Need a Sip and Your Liver Will Be Renewed Because This Plant is Curative!,https://i.ytimg.com/vi/luLHlY0n3gQ/default.jpg,https://i.ytimg.com/vi/luLHlY0n3gQ/mqdefault.jpg,https://i.ytimg.com/vi/luLHlY0n3gQ/hqdefault.jpg
xoCfjgaweO0,Cooking and Heating Turmeric Enhances Nutrients,https://i.ytimg.com/vi/xoCfjgaweO0/default.jpg,https://i.ytimg.com/vi/xoCfjgaweO0/mqdefault.jpg,https://i.ytimg.com/vi/xoCfjgaweO0/hqdefault.jpg
c-emQWv6TCA,Holy Watchers Episode 10 - Clouds,https://i.ytimg.com/vi/c-emQWv6TCA/default.jpg,https://i.ytimg.com/vi/c-emQWv6TCA/mqdefault.jpg,https://i.ytimg.com/vi/c-emQWv6TCA/hqdefault.jpg
VAM9fkEgXUs,Southern Style Cornbread Dressing | Stuffing Recipe,https://i.ytimg.com/vi/VAM9fkEgXUs/default.jpg,https://i.ytimg.com/vi/VAM9fkEgXUs/mqdefault.jpg,https://i.ytimg.com/vi/VAM9fkEgXUs/hqdefault.jpg
qpb_tJN1wxs,Calcium and Your Immune System: IMPORTANT,https://i.ytimg.com/vi/qpb_tJN1wxs/default.jpg,https://i.ytimg.com/vi/qpb_tJN1wxs/mqdefault.jpg,https://i.ytimg.com/vi/qpb_tJN1wxs/hqdefault.jpg
