ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
rDU_Jcw-9Hs,[이슈톡] 암호화폐 수익률 20%‥'버핏' 울린 햄스터 죽어 (2021.12.02/뉴스투데이/MBC),https://i.ytimg.com/vi/rDU_Jcw-9Hs/default.jpg,https://i.ytimg.com/vi/rDU_Jcw-9Hs/mqdefault.jpg,https://i.ytimg.com/vi/rDU_Jcw-9Hs/hqdefault.jpg
CK_cCsnIYsE,"[좋은정보의 황맥기] 로테이션 장세 지속… 낙폭과대株를 노려라!  / 머니투데이방송 (증시, 증권)",https://i.ytimg.com/vi/CK_cCsnIYsE/default.jpg,https://i.ytimg.com/vi/CK_cCsnIYsE/mqdefault.jpg,https://i.ytimg.com/vi/CK_cCsnIYsE/hqdefault.jpg
1scGVw4lPXE,공공 재건축·재개발 탄력…정부도 추가 인센티브 강화 / 머니투데이방송 (뉴스),https://i.ytimg.com/vi/1scGVw4lPXE/default.jpg,https://i.ytimg.com/vi/1scGVw4lPXE/mqdefault.jpg,https://i.ytimg.com/vi/1scGVw4lPXE/hqdefault.jpg
f6z1QoyiP8c,[뮤직카우] 작곡 못해도 저작권료 받을 수 있어요~!~! 👀,https://i.ytimg.com/vi/f6z1QoyiP8c/default.jpg,https://i.ytimg.com/vi/f6z1QoyiP8c/mqdefault.jpg,https://i.ytimg.com/vi/f6z1QoyiP8c/hqdefault.jpg
j-GuVD9BSX4,원룸 전세 사기 이렇게 칩니다.. 절대로 당하지 마세요!,https://i.ytimg.com/vi/j-GuVD9BSX4/default.jpg,https://i.ytimg.com/vi/j-GuVD9BSX4/mqdefault.jpg,https://i.ytimg.com/vi/j-GuVD9BSX4/hqdefault.jpg
XB6P3_uQEkc,"[염승환의 시크릿주주] 국내 기업 과도한 저평가… 오미크론發 하락을 기회로! / 머니투데이방송 (증시, 증권)",https://i.ytimg.com/vi/XB6P3_uQEkc/default.jpg,https://i.ytimg.com/vi/XB6P3_uQEkc/mqdefault.jpg,https://i.ytimg.com/vi/XB6P3_uQEkc/hqdefault.jpg
GJyxAwW9SS0,개 돼지 소리 안들으려면 내가 정리해 줄게 비트코인의 충격적인 반전 정체,https://i.ytimg.com/vi/GJyxAwW9SS0/default.jpg,https://i.ytimg.com/vi/GJyxAwW9SS0/mqdefault.jpg,https://i.ytimg.com/vi/GJyxAwW9SS0/hqdefault.jpg
mYd1h3Ayx0E,🌎코로나...끝날듯 끝나지 않는다. 어떻게 살아야 할까? #김미경미래강의,https://i.ytimg.com/vi/mYd1h3Ayx0E/default.jpg,https://i.ytimg.com/vi/mYd1h3Ayx0E/mqdefault.jpg,https://i.ytimg.com/vi/mYd1h3Ayx0E/hqdefault.jpg
HYazCsO9ee8,"[미주탐구] 루시드(LCID), 드디어 차 인도했다...주가 날아오를 일만 기대 중!",https://i.ytimg.com/vi/HYazCsO9ee8/default.jpg,https://i.ytimg.com/vi/HYazCsO9ee8/mqdefault.jpg,https://i.ytimg.com/vi/HYazCsO9ee8/hqdefault.jpg
fj1XRggm8PY,돈은 이렇게 쓰는 것이다! ㅣ 진짜 부자들의 돈 쓰는 법 l 사토 도미오 지음ㅣ 한국경제신문 출판사,https://i.ytimg.com/vi/fj1XRggm8PY/default.jpg,https://i.ytimg.com/vi/fj1XRggm8PY/mqdefault.jpg,https://i.ytimg.com/vi/fj1XRggm8PY/hqdefault.jpg
c_H6Kox5KJo,주가가 폭락할때 우리가 진짜 해야할 것은?,https://i.ytimg.com/vi/c_H6Kox5KJo/default.jpg,https://i.ytimg.com/vi/c_H6Kox5KJo/mqdefault.jpg,https://i.ytimg.com/vi/c_H6Kox5KJo/hqdefault.jpg
ZLb-HO09cco,이거 모르면 여러분은 부동산경매 초보입니다. 반드시 알아야할 경매입찰가의 비밀!,https://i.ytimg.com/vi/ZLb-HO09cco/default.jpg,https://i.ytimg.com/vi/ZLb-HO09cco/mqdefault.jpg,https://i.ytimg.com/vi/ZLb-HO09cco/hqdefault.jpg
MZQKJu8FiDo,"[홍사훈의 경제쇼] 현금과 용기만 있다면 2022년 하반기, 돈 벌 기회온다 | KBS 211125 방송",https://i.ytimg.com/vi/MZQKJu8FiDo/default.jpg,https://i.ytimg.com/vi/MZQKJu8FiDo/mqdefault.jpg,https://i.ytimg.com/vi/MZQKJu8FiDo/hqdefault.jpg
GPQl-QbjNiA,"디플레이션 속, 나의 자산을 어떻게 지킬까? - 홍춘욱",https://i.ytimg.com/vi/GPQl-QbjNiA/default.jpg,https://i.ytimg.com/vi/GPQl-QbjNiA/mqdefault.jpg,https://i.ytimg.com/vi/GPQl-QbjNiA/hqdefault.jpg
rG7LmZkFaCU,집값바닥을 알려주는 4가지 징조!_feat 홍춘욱박사(돈의 역사는 되풀이 된다!),https://i.ytimg.com/vi/rG7LmZkFaCU/default.jpg,https://i.ytimg.com/vi/rG7LmZkFaCU/mqdefault.jpg,https://i.ytimg.com/vi/rG7LmZkFaCU/hqdefault.jpg
CQVIlw-1EuA,돈이 쉽게 벌리는 아주 간단한 기본 원리 5가지,https://i.ytimg.com/vi/CQVIlw-1EuA/default.jpg,https://i.ytimg.com/vi/CQVIlw-1EuA/mqdefault.jpg,https://i.ytimg.com/vi/CQVIlw-1EuA/hqdefault.jpg
onBR7iWZDjo,"염승환 / 주린이에게 어려운 시장, 이럴땐 차라리 이 업종을 / 삼성전자, SK하이닉스, SK바이오사이언스, 효성첨단소재, 이수페타시스 / 라스트찬스 / 한국경제TV",https://i.ytimg.com/vi/onBR7iWZDjo/default.jpg,https://i.ytimg.com/vi/onBR7iWZDjo/mqdefault.jpg,https://i.ytimg.com/vi/onBR7iWZDjo/hqdefault.jpg
QGxUAmKZ_Fs,이재명 주식 간담회가 개미투자자들에게 환호를 받은 이유,https://i.ytimg.com/vi/QGxUAmKZ_Fs/default.jpg,https://i.ytimg.com/vi/QGxUAmKZ_Fs/mqdefault.jpg,https://i.ytimg.com/vi/QGxUAmKZ_Fs/hqdefault.jpg
gp417MWJDQs,"상속 / 증여, 무엇이 더 유리할까? (콘스탄트김)",https://i.ytimg.com/vi/gp417MWJDQs/default.jpg,https://i.ytimg.com/vi/gp417MWJDQs/mqdefault.jpg,https://i.ytimg.com/vi/gp417MWJDQs/hqdefault.jpg
gU3VO7PYuYc,이 3단계만 지키면 대부분 수익 납니다,https://i.ytimg.com/vi/gU3VO7PYuYc/default.jpg,https://i.ytimg.com/vi/gU3VO7PYuYc/mqdefault.jpg,https://i.ytimg.com/vi/gU3VO7PYuYc/hqdefault.jpg
ytVPkVSGYXQ,성공하는 지역주택조합 17%에 불과... 땅 확보도 제대로 못해 (2021.11.24/뉴스프리데스크/MBC),https://i.ytimg.com/vi/ytVPkVSGYXQ/default.jpg,https://i.ytimg.com/vi/ytVPkVSGYXQ/mqdefault.jpg,https://i.ytimg.com/vi/ytVPkVSGYXQ/hqdefault.jpg
8HqJqDa-pQc,"농어촌주택 인정받기가 쉬워졌네요. 전원주택, 세컨하우스 고민하시는 분🏡별장의 꿈을 향해!",https://i.ytimg.com/vi/8HqJqDa-pQc/default.jpg,https://i.ytimg.com/vi/8HqJqDa-pQc/mqdefault.jpg,https://i.ytimg.com/vi/8HqJqDa-pQc/hqdefault.jpg
XEZfmpa3kpo,정부생-2021 종부세  완전정복!! 가짜뉴스야 가라!!,https://i.ytimg.com/vi/XEZfmpa3kpo/default.jpg,https://i.ytimg.com/vi/XEZfmpa3kpo/mqdefault.jpg,https://i.ytimg.com/vi/XEZfmpa3kpo/hqdefault.jpg
4PmooGlGjFg,신축 사업 시 가장 중요한 토지 적정 가격 확인 방법 3가지 (윤경쌤),https://i.ytimg.com/vi/4PmooGlGjFg/default.jpg,https://i.ytimg.com/vi/4PmooGlGjFg/mqdefault.jpg,https://i.ytimg.com/vi/4PmooGlGjFg/hqdefault.jpg
XargTWGCfLE,인플레 시대엔 돈을 OO해야 득이 된다!- 신환종 NH투자증권 센터장 | [성공예감 김방희입니다] 2부 심층 인터뷰 | KBS 21118 방송,https://i.ytimg.com/vi/XargTWGCfLE/default.jpg,https://i.ytimg.com/vi/XargTWGCfLE/mqdefault.jpg,https://i.ytimg.com/vi/XargTWGCfLE/hqdefault.jpg
768QXdwVCZA,경제 초보자를 위한 2018 최진기의 생존경제 튜토리얼 - 지표를 알면 세계 경제가 보인다,https://i.ytimg.com/vi/768QXdwVCZA/default.jpg,https://i.ytimg.com/vi/768QXdwVCZA/mqdefault.jpg,https://i.ytimg.com/vi/768QXdwVCZA/hqdefault.jpg
KBUfY2kqdtk,지금은 주식을 팔아야 할 때 인가? [김학주 교수의 투자 바이블 #1],https://i.ytimg.com/vi/KBUfY2kqdtk/default.jpg,https://i.ytimg.com/vi/KBUfY2kqdtk/mqdefault.jpg,https://i.ytimg.com/vi/KBUfY2kqdtk/hqdefault.jpg
S0Rv91CwkYg,돈의 비밀 - 07. 돈을 보관하는 세 가지 방법,https://i.ytimg.com/vi/S0Rv91CwkYg/default.jpg,https://i.ytimg.com/vi/S0Rv91CwkYg/mqdefault.jpg,https://i.ytimg.com/vi/S0Rv91CwkYg/hqdefault.jpg
7XzHmzaihJM,"[머니올라 387화/염블리의 비밀노트] ""눌린 종목이 오를 시간""... 연말 증시 기대주 4개 업종은?(염승환 이사)",https://i.ytimg.com/vi/7XzHmzaihJM/default.jpg,https://i.ytimg.com/vi/7XzHmzaihJM/mqdefault.jpg,https://i.ytimg.com/vi/7XzHmzaihJM/hqdefault.jpg
_g2irGU3cW8,"[머니올라 386화/염블리의 비밀노트] 팔기만 하는 기관·연기금, 이유가 뭘까?(염승환 이사)",https://i.ytimg.com/vi/_g2irGU3cW8/default.jpg,https://i.ytimg.com/vi/_g2irGU3cW8/mqdefault.jpg,https://i.ytimg.com/vi/_g2irGU3cW8/hqdefault.jpg
0OQ_Hbra--c,판 커진 디지털 자산관리…증권사 벌써부터 경쟁 '후끈'/ 머니투데이방송 (뉴스),https://i.ytimg.com/vi/0OQ_Hbra--c/default.jpg,https://i.ytimg.com/vi/0OQ_Hbra--c/mqdefault.jpg,https://i.ytimg.com/vi/0OQ_Hbra--c/hqdefault.jpg
W5xzqIuravs,주식투자는 사업처럼 +450% 수익난썰 #수익인증 #김병전 #수익공개,https://i.ytimg.com/vi/W5xzqIuravs/default.jpg,https://i.ytimg.com/vi/W5xzqIuravs/mqdefault.jpg,https://i.ytimg.com/vi/W5xzqIuravs/hqdefault.jpg
ex0yD2Pz1Nk,"극과 극 장세, 다음주도 이어질까? 내년 채권시장, 완만한 상승국면이라면? [주간전망대]",https://i.ytimg.com/vi/ex0yD2Pz1Nk/default.jpg,https://i.ytimg.com/vi/ex0yD2Pz1Nk/mqdefault.jpg,https://i.ytimg.com/vi/ex0yD2Pz1Nk/hqdefault.jpg
Ftf7XpwnOn0,상가 월세계약시 반드시 넣어야 할 특약 1가지!  계약서 쓸때 꼭 요구해야  큰돈을 날리지 않습니다.,https://i.ytimg.com/vi/Ftf7XpwnOn0/default.jpg,https://i.ytimg.com/vi/Ftf7XpwnOn0/mqdefault.jpg,https://i.ytimg.com/vi/Ftf7XpwnOn0/hqdefault.jpg
XXnDR-TRbgg,"[머니올라 385화] 수소 경제 생태계, 왜 한국에 유리한가?(한병화 이사)",https://i.ytimg.com/vi/XXnDR-TRbgg/default.jpg,https://i.ytimg.com/vi/XXnDR-TRbgg/mqdefault.jpg,https://i.ytimg.com/vi/XXnDR-TRbgg/hqdefault.jpg
iTwSKMcnFfc,프랑스 베터리 회사 일본버리고 한국에 구애!! 그러나 프랑스도 일본 만큼이나 양아치라는 거...신중한 접근이 필요하다!!,https://i.ytimg.com/vi/iTwSKMcnFfc/default.jpg,https://i.ytimg.com/vi/iTwSKMcnFfc/mqdefault.jpg,https://i.ytimg.com/vi/iTwSKMcnFfc/hqdefault.jpg
bhukZCFvNPo,대덕전자 주가 및 재무제표 분석 (반도체 소재 (PCB) 관련주),https://i.ytimg.com/vi/bhukZCFvNPo/default.jpg,https://i.ytimg.com/vi/bhukZCFvNPo/mqdefault.jpg,https://i.ytimg.com/vi/bhukZCFvNPo/hqdefault.jpg
TMBFVPVRwKU,상승추세의 힘 mRNA 백신 관련주 / 이연제약 셀루메드 퀀타매트릭스 에스티팜 / 주식투자 기술적차트매매의 중요성,https://i.ytimg.com/vi/TMBFVPVRwKU/default.jpg,https://i.ytimg.com/vi/TMBFVPVRwKU/mqdefault.jpg,https://i.ytimg.com/vi/TMBFVPVRwKU/hqdefault.jpg
7_I-sytUcfY,요즘 한국주식 떨어지는 이유 전격 분석‼️,https://i.ytimg.com/vi/7_I-sytUcfY/default.jpg,https://i.ytimg.com/vi/7_I-sytUcfY/mqdefault.jpg,https://i.ytimg.com/vi/7_I-sytUcfY/hqdefault.jpg
6YF4j4gZ9uo,[머니올라 384화] 임대차 3법은 어떻게 임대인과 임차인을 싸우게 만들었나? (서영수 이사),https://i.ytimg.com/vi/6YF4j4gZ9uo/default.jpg,https://i.ytimg.com/vi/6YF4j4gZ9uo/mqdefault.jpg,https://i.ytimg.com/vi/6YF4j4gZ9uo/hqdefault.jpg
41AZ7iCPwr8,현재 난리난 주식으로 돈 버는 방법 (업계분들 안죄송합니다),https://i.ytimg.com/vi/41AZ7iCPwr8/default.jpg,https://i.ytimg.com/vi/41AZ7iCPwr8/mqdefault.jpg,https://i.ytimg.com/vi/41AZ7iCPwr8/hqdefault.jpg
FfceIf5nTwg,3000억 매수로 NC상한가를 만든 슈퍼개미 정체,https://i.ytimg.com/vi/FfceIf5nTwg/default.jpg,https://i.ytimg.com/vi/FfceIf5nTwg/mqdefault.jpg,https://i.ytimg.com/vi/FfceIf5nTwg/hqdefault.jpg
QqA4e5YIdfc,숨겨놨던 급등주의 비밀공개!ㅣ역상과 체결강도 검색기 만들기,https://i.ytimg.com/vi/QqA4e5YIdfc/default.jpg,https://i.ytimg.com/vi/QqA4e5YIdfc/mqdefault.jpg,https://i.ytimg.com/vi/QqA4e5YIdfc/hqdefault.jpg
iiQvGcdspdY,[절세병법] 양도세 비과세 받는 법 총정리,https://i.ytimg.com/vi/iiQvGcdspdY/default.jpg,https://i.ytimg.com/vi/iiQvGcdspdY/mqdefault.jpg,https://i.ytimg.com/vi/iiQvGcdspdY/hqdefault.jpg
z3SPiDG1w8k,🥵코로나 이후 진짜 위기에서 살아남아라! 신종 투잡 부업 직업 - 김미경 강의 '세븐테크 메타버스 ESG',https://i.ytimg.com/vi/z3SPiDG1w8k/default.jpg,https://i.ytimg.com/vi/z3SPiDG1w8k/mqdefault.jpg,https://i.ytimg.com/vi/z3SPiDG1w8k/hqdefault.jpg
4jIMarQAkf0,쫓기는 투자는 하지 말자 증시가 답답하고 힘들지만 조금만 여유를 가지면 결국 성공투자는 내것,https://i.ytimg.com/vi/4jIMarQAkf0/default.jpg,https://i.ytimg.com/vi/4jIMarQAkf0/mqdefault.jpg,https://i.ytimg.com/vi/4jIMarQAkf0/hqdefault.jpg
w1Kw6hZiKRs,1970년대 스태그플레이션이 몰려오고 있다! 우리는 어디에 투자해야 할까? 시나리오별 대응법을 살펴보자 !,https://i.ytimg.com/vi/w1Kw6hZiKRs/default.jpg,https://i.ytimg.com/vi/w1Kw6hZiKRs/mqdefault.jpg,https://i.ytimg.com/vi/w1Kw6hZiKRs/hqdefault.jpg
LlS3QHFYb0I,"""윤석열, 종부세를 폭탄으로 선동""...민변, 규탄 성명(김태근) / 벤투호, 이라크 잡고 카타르행? & KT, 두산 꺾고 한국시리즈 2연승(박동희,박문성) [김어준의 뉴스공장]",https://i.ytimg.com/vi/LlS3QHFYb0I/default.jpg,https://i.ytimg.com/vi/LlS3QHFYb0I/mqdefault.jpg,https://i.ytimg.com/vi/LlS3QHFYb0I/hqdefault.jpg
MAU9F4yHAWg,"집 사지마라, 내년 부동산 폭락 시작된다 (이현철풀버전)",https://i.ytimg.com/vi/MAU9F4yHAWg/default.jpg,https://i.ytimg.com/vi/MAU9F4yHAWg/mqdefault.jpg,https://i.ytimg.com/vi/MAU9F4yHAWg/hqdefault.jpg
Se5Nk2nC1zA,미국시장의 상승을 한국시장이 따라가지 못하는 이유. 베어 마켓 랠리가 내년에 가능하려면 중국의 비둘기적 정책 전환이 필요하다 [인포맥스라이브] - 조익재 하이투자증권 전문위원,https://i.ytimg.com/vi/Se5Nk2nC1zA/default.jpg,https://i.ytimg.com/vi/Se5Nk2nC1zA/mqdefault.jpg,https://i.ytimg.com/vi/Se5Nk2nC1zA/hqdefault.jpg
-mBqxz5GwQ0,"[홍사훈의 경제쇼 플러스] 말 많고 탈 많은 테이퍼링, 이렇게 해야 자산을 보호합니다!!- 문가에서 춤추는 게 가장 위험! 달러 현금을 반드시 확보하라 | KBS 211113 방송",https://i.ytimg.com/vi/-mBqxz5GwQ0/default.jpg,https://i.ytimg.com/vi/-mBqxz5GwQ0/mqdefault.jpg,https://i.ytimg.com/vi/-mBqxz5GwQ0/hqdefault.jpg
S4tW8Rmzs68,금이 오른 이유와 금에 투자하는 방법,https://i.ytimg.com/vi/S4tW8Rmzs68/default.jpg,https://i.ytimg.com/vi/S4tW8Rmzs68/mqdefault.jpg,https://i.ytimg.com/vi/S4tW8Rmzs68/hqdefault.jpg
43qpLgTRBN8,2차전지 주식으로 돈 벌고 싶으면 꼭 봐야 하는 영상! 소재주는 왜 계속 급등할까? 지금 사야 할 주식은? (에코프로비엠) 권순우 기자,https://i.ytimg.com/vi/43qpLgTRBN8/default.jpg,https://i.ytimg.com/vi/43qpLgTRBN8/mqdefault.jpg,https://i.ytimg.com/vi/43qpLgTRBN8/hqdefault.jpg
vn9XF5LVgsk,기업분석 30분만에 완성하고 유보율 검색기 만들자! ㅣ김준영 스폐셜,https://i.ytimg.com/vi/vn9XF5LVgsk/default.jpg,https://i.ytimg.com/vi/vn9XF5LVgsk/mqdefault.jpg,https://i.ytimg.com/vi/vn9XF5LVgsk/hqdefault.jpg
hPtSOu4iguQ,"금리 상승기엔 채권 공부를 해놔야 나중에 번다, '채권의 세계'- 이윤희 삼성자산운용 채권운용팀장 | [성공예감 김방희입니다] 2부 심층인터뷰 | KBS 211112 방송",https://i.ytimg.com/vi/hPtSOu4iguQ/default.jpg,https://i.ytimg.com/vi/hPtSOu4iguQ/mqdefault.jpg,https://i.ytimg.com/vi/hPtSOu4iguQ/hqdefault.jpg
i8Cz5TvVVWw,💥제 평생 이런 빠른 변화는 처음입니다. 자칫하면 뒤쳐집니다 - 김미경의 뉴 트렌드,https://i.ytimg.com/vi/i8Cz5TvVVWw/default.jpg,https://i.ytimg.com/vi/i8Cz5TvVVWw/mqdefault.jpg,https://i.ytimg.com/vi/i8Cz5TvVVWw/hqdefault.jpg
o0d6lsCV0_4,"[홍사훈의 경제쇼] 홍춘욱ㅡ부동산, 끝날 때까지 끝난게 아니다!! 2022년 부동산시장,이렇게 됩니다!! | KBS 211110 방송",https://i.ytimg.com/vi/o0d6lsCV0_4/default.jpg,https://i.ytimg.com/vi/o0d6lsCV0_4/mqdefault.jpg,https://i.ytimg.com/vi/o0d6lsCV0_4/hqdefault.jpg
wLdxSszU92U,아파트 청약 - 이때 하세요,https://i.ytimg.com/vi/wLdxSszU92U/default.jpg,https://i.ytimg.com/vi/wLdxSszU92U/mqdefault.jpg,https://i.ytimg.com/vi/wLdxSszU92U/hqdefault.jpg
naCGziuqpCk,돈 벌려면 매수 버튼 누르기 전에 '이것'부터 하세요,https://i.ytimg.com/vi/naCGziuqpCk/default.jpg,https://i.ytimg.com/vi/naCGziuqpCk/mqdefault.jpg,https://i.ytimg.com/vi/naCGziuqpCk/hqdefault.jpg
5e8FKhRHTyQ,"50조 사업가, ‘부자 되려면, 옷 부터 똑바로 입어야’",https://i.ytimg.com/vi/5e8FKhRHTyQ/default.jpg,https://i.ytimg.com/vi/5e8FKhRHTyQ/mqdefault.jpg,https://i.ytimg.com/vi/5e8FKhRHTyQ/hqdefault.jpg
ui14fQAmclU,돈의 역사는 결국 반복된다? 주식으로 돈 벌기 위해 꼭 봐야할 것(홍춘욱 박사),https://i.ytimg.com/vi/ui14fQAmclU/default.jpg,https://i.ytimg.com/vi/ui14fQAmclU/mqdefault.jpg,https://i.ytimg.com/vi/ui14fQAmclU/hqdefault.jpg
r84DYXhlcd0,[멤버십 오픈 안내] 커피 한 잔으로 경제적 자유에 한 발 다가서자!,https://i.ytimg.com/vi/r84DYXhlcd0/default.jpg,https://i.ytimg.com/vi/r84DYXhlcd0/mqdefault.jpg,https://i.ytimg.com/vi/r84DYXhlcd0/hqdefault.jpg
2Vdd1ttUwPs,"다시 터진 중국 부동산 위기! 헝다그룹 문제가 끝난게 아니라고? 그런데 여기에 또 다른 헝다문제까지 터졌다....중국&한국 증시는 이대로 무너지는가? 달러, 환율을 보자!",https://i.ytimg.com/vi/2Vdd1ttUwPs/default.jpg,https://i.ytimg.com/vi/2Vdd1ttUwPs/mqdefault.jpg,https://i.ytimg.com/vi/2Vdd1ttUwPs/hqdefault.jpg
7nOW0bUWleA,"억 ~이라구요... 이 영상 북한의 당간부나 보위원들보면 얘네 또 후라이 까네, 아님 나도 탈북해야 하나?",https://i.ytimg.com/vi/7nOW0bUWleA/default.jpg,https://i.ytimg.com/vi/7nOW0bUWleA/mqdefault.jpg,https://i.ytimg.com/vi/7nOW0bUWleA/hqdefault.jpg
XNiomKiAyC0,최진기의 5분 경제학! - 재무상태표 분석하기,https://i.ytimg.com/vi/XNiomKiAyC0/default.jpg,https://i.ytimg.com/vi/XNiomKiAyC0/mqdefault.jpg,https://i.ytimg.com/vi/XNiomKiAyC0/hqdefault.jpg
vRe860s9948,DMZ 《대성동마을》에 거주하는 방법과 재산증식의 편법,https://i.ytimg.com/vi/vRe860s9948/default.jpg,https://i.ytimg.com/vi/vRe860s9948/mqdefault.jpg,https://i.ytimg.com/vi/vRe860s9948/hqdefault.jpg
7xEcORtvczE,■ 1강. 성공투자의 첫단추는 빅픽쳐다!ㅣTV강연회 김종철 스폐셜ㅣ평생부자 만드는 주식투자법,https://i.ytimg.com/vi/7xEcORtvczE/default.jpg,https://i.ytimg.com/vi/7xEcORtvczE/mqdefault.jpg,https://i.ytimg.com/vi/7xEcORtvczE/hqdefault.jpg
ofyYIGRNJIc,[즐거운 부동산] 성장지역 분석 2부 - 천안시 / 머니투데이방송,https://i.ytimg.com/vi/ofyYIGRNJIc/default.jpg,https://i.ytimg.com/vi/ofyYIGRNJIc/mqdefault.jpg,https://i.ytimg.com/vi/ofyYIGRNJIc/hqdefault.jpg
r46i8M1XhHE,"주식으로 돈 버는 방법! 이렇게 하면 아주 쉬워져요! 손절은 이렇게 하세요! (주식투자, 재테크) 홍성학 대표",https://i.ytimg.com/vi/r46i8M1XhHE/default.jpg,https://i.ytimg.com/vi/r46i8M1XhHE/mqdefault.jpg,https://i.ytimg.com/vi/r46i8M1XhHE/hqdefault.jpg
fZ_DB5rvVoo,"[마켓 무버스] ‘당신은 지금 사고 있다’ 지금 딱! 사야 할 실적주 TOP3! / 머니투데이방송 (증시, 증권)",https://i.ytimg.com/vi/fZ_DB5rvVoo/default.jpg,https://i.ytimg.com/vi/fZ_DB5rvVoo/mqdefault.jpg,https://i.ytimg.com/vi/fZ_DB5rvVoo/hqdefault.jpg
HXtjg9A5vVg,1000억 주식부자가 알려주는 투자의 정수 절대 실패하지 않는 주식투자 절대원칙 박영옥 주식농부 주식|투자|재테크,https://i.ytimg.com/vi/HXtjg9A5vVg/default.jpg,https://i.ytimg.com/vi/HXtjg9A5vVg/mqdefault.jpg,https://i.ytimg.com/vi/HXtjg9A5vVg/hqdefault.jpg
