ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
wOOFVgtX9Qg,THIS IS SUPER EMBARRASSING... | VLOG 43,https://i.ytimg.com/vi/wOOFVgtX9Qg/default.jpg,https://i.ytimg.com/vi/wOOFVgtX9Qg/mqdefault.jpg,https://i.ytimg.com/vi/wOOFVgtX9Qg/hqdefault.jpg
UuT1Yotqz7o,SHOPPING THE MOST IMPORTANT VILLA ESSENTIALS! | VLOG 42,https://i.ytimg.com/vi/UuT1Yotqz7o/default.jpg,https://i.ytimg.com/vi/UuT1Yotqz7o/mqdefault.jpg,https://i.ytimg.com/vi/UuT1Yotqz7o/hqdefault.jpg
vD9iGcUEqCk,THIS IS WHY WE LOVE THE DEFENDER! ADVENTURE MODE ACTIVATED! | VLOG 41,https://i.ytimg.com/vi/vD9iGcUEqCk/default.jpg,https://i.ytimg.com/vi/vD9iGcUEqCk/mqdefault.jpg,https://i.ytimg.com/vi/vD9iGcUEqCk/hqdefault.jpg
iblLNFcfFr0,"I ADMIT, I AM JEALOUS MR YACHT GUY! | VLOG 40",https://i.ytimg.com/vi/iblLNFcfFr0/default.jpg,https://i.ytimg.com/vi/iblLNFcfFr0/mqdefault.jpg,https://i.ytimg.com/vi/iblLNFcfFr0/hqdefault.jpg
ebPUGdTBs7A,LET'S TEST OUR NEW JAMES BOND DEFENDER! | VLOG 39,https://i.ytimg.com/vi/ebPUGdTBs7A/default.jpg,https://i.ytimg.com/vi/ebPUGdTBs7A/mqdefault.jpg,https://i.ytimg.com/vi/ebPUGdTBs7A/hqdefault.jpg
-CPyy7fsINw,OUR NEW EXTREME MEGA CAR HAS ARRIVED! | VLOG 38,https://i.ytimg.com/vi/-CPyy7fsINw/default.jpg,https://i.ytimg.com/vi/-CPyy7fsINw/mqdefault.jpg,https://i.ytimg.com/vi/-CPyy7fsINw/hqdefault.jpg
yYMl9aMVawM,WE FOUND A HIDDEN 6th BEDROOM IN OUR VILLA! | VLOG 37,https://i.ytimg.com/vi/yYMl9aMVawM/default.jpg,https://i.ytimg.com/vi/yYMl9aMVawM/mqdefault.jpg,https://i.ytimg.com/vi/yYMl9aMVawM/hqdefault.jpg
26yZTtJ5Fc4,Private video,https://i.ytimg.com/vi/26yZTtJ5Fc4/default.jpg,https://i.ytimg.com/vi/26yZTtJ5Fc4/mqdefault.jpg,https://i.ytimg.com/vi/26yZTtJ5Fc4/hqdefault.jpg
iOYFtd5pNV0,THE ORIGINAL DAILY VLOG MASTER IS COMING TO TOWN! | VLOG 36,https://i.ytimg.com/vi/iOYFtd5pNV0/default.jpg,https://i.ytimg.com/vi/iOYFtd5pNV0/mqdefault.jpg,https://i.ytimg.com/vi/iOYFtd5pNV0/hqdefault.jpg
tYOY6EYTRnM,LEONS FIRST DRIVING LESSON! | VLOG 35,https://i.ytimg.com/vi/tYOY6EYTRnM/default.jpg,https://i.ytimg.com/vi/tYOY6EYTRnM/mqdefault.jpg,https://i.ytimg.com/vi/tYOY6EYTRnM/hqdefault.jpg
uGO3gwh6DRU,SURPRISING OUR NANNY WITH THIS FAMOUS RECIPE! | VLOG 34,https://i.ytimg.com/vi/uGO3gwh6DRU/default.jpg,https://i.ytimg.com/vi/uGO3gwh6DRU/mqdefault.jpg,https://i.ytimg.com/vi/uGO3gwh6DRU/hqdefault.jpg
C0v81vbZvyM,THIS IS WAY BETTER THAN A SIX PACK!| VLOG 33,https://i.ytimg.com/vi/C0v81vbZvyM/default.jpg,https://i.ytimg.com/vi/C0v81vbZvyM/mqdefault.jpg,https://i.ytimg.com/vi/C0v81vbZvyM/hqdefault.jpg
-B0x90KmO6E,JUST A NORMAL VLOG! | VLOG 32,https://i.ytimg.com/vi/-B0x90KmO6E/default.jpg,https://i.ytimg.com/vi/-B0x90KmO6E/mqdefault.jpg,https://i.ytimg.com/vi/-B0x90KmO6E/hqdefault.jpg
PpJjIGVMFGY,BACK TO DAILY VLOGS AGAIN??? | VLOG 31,https://i.ytimg.com/vi/PpJjIGVMFGY/default.jpg,https://i.ytimg.com/vi/PpJjIGVMFGY/mqdefault.jpg,https://i.ytimg.com/vi/PpJjIGVMFGY/hqdefault.jpg
v1m7WJYw044,LETS GO YACHT HUNTING! TIME FOR A 100ft SAILING YACHT??? | VLOG 30,https://i.ytimg.com/vi/v1m7WJYw044/default.jpg,https://i.ytimg.com/vi/v1m7WJYw044/mqdefault.jpg,https://i.ytimg.com/vi/v1m7WJYw044/hqdefault.jpg
8n4FNz1us-4,Private video,https://i.ytimg.com/vi/8n4FNz1us-4/default.jpg,https://i.ytimg.com/vi/8n4FNz1us-4/mqdefault.jpg,https://i.ytimg.com/vi/8n4FNz1us-4/hqdefault.jpg
GurqIB9i3q0,RICKARDS EPIC BIRTHDAY SURPRISE! | VLOG 29,https://i.ytimg.com/vi/GurqIB9i3q0/default.jpg,https://i.ytimg.com/vi/GurqIB9i3q0/mqdefault.jpg,https://i.ytimg.com/vi/GurqIB9i3q0/hqdefault.jpg
dvN4mLry8EM,"MOVING FROM MONACO TO CYPRUS, OUR NEW VILLA! | VLOG 28",https://i.ytimg.com/vi/dvN4mLry8EM/default.jpg,https://i.ytimg.com/vi/dvN4mLry8EM/mqdefault.jpg,https://i.ytimg.com/vi/dvN4mLry8EM/hqdefault.jpg
bOnVZgtNOoQ,RICKARD THE NEW FITNESS COACH! | VLOG 27,https://i.ytimg.com/vi/bOnVZgtNOoQ/default.jpg,https://i.ytimg.com/vi/bOnVZgtNOoQ/mqdefault.jpg,https://i.ytimg.com/vi/bOnVZgtNOoQ/hqdefault.jpg
58vFqe3tYEc,WHY A VILLA AT CAP ST GEORGE IS WHERE I WANT TO LIVE! | VLOG 26,https://i.ytimg.com/vi/58vFqe3tYEc/default.jpg,https://i.ytimg.com/vi/58vFqe3tYEc/mqdefault.jpg,https://i.ytimg.com/vi/58vFqe3tYEc/hqdefault.jpg
mnMmWKA93S4,RICKARDS NEW HOUSE IN CYPRUS! (House Tour) | VLOG 25,https://i.ytimg.com/vi/mnMmWKA93S4/default.jpg,https://i.ytimg.com/vi/mnMmWKA93S4/mqdefault.jpg,https://i.ytimg.com/vi/mnMmWKA93S4/hqdefault.jpg
h7zOGivscgg,LET'S GO HOUSE HUNTING IN CYPRUS | VLOG 24,https://i.ytimg.com/vi/h7zOGivscgg/default.jpg,https://i.ytimg.com/vi/h7zOGivscgg/mqdefault.jpg,https://i.ytimg.com/vi/h7zOGivscgg/hqdefault.jpg
dpjKi0h1fnk,HELLO CYPRUS! CAN WE FIND OUR NEW HOME HERE? | VLOG 23,https://i.ytimg.com/vi/dpjKi0h1fnk/default.jpg,https://i.ytimg.com/vi/dpjKi0h1fnk/mqdefault.jpg,https://i.ytimg.com/vi/dpjKi0h1fnk/hqdefault.jpg
AvAcU-0Xv-Y,MY TOP 5 TRAVEL DESTINATIONS! | VLOG 22,https://i.ytimg.com/vi/AvAcU-0Xv-Y/default.jpg,https://i.ytimg.com/vi/AvAcU-0Xv-Y/mqdefault.jpg,https://i.ytimg.com/vi/AvAcU-0Xv-Y/hqdefault.jpg
s05XrxC0WO8,"QUICK LIFE UPDATE, OUT IN 2 DAYS! | VLOGˢ21",https://i.ytimg.com/vi/s05XrxC0WO8/default.jpg,https://i.ytimg.com/vi/s05XrxC0WO8/mqdefault.jpg,https://i.ytimg.com/vi/s05XrxC0WO8/hqdefault.jpg
ha1fUjn4L90,THIS MULTI MILLION DOLLAR YACHT BEDROOM IS INSANE! WALLY WHY 200 FIRST IMPRESSION | VLOG 20,https://i.ytimg.com/vi/ha1fUjn4L90/default.jpg,https://i.ytimg.com/vi/ha1fUjn4L90/mqdefault.jpg,https://i.ytimg.com/vi/ha1fUjn4L90/hqdefault.jpg
uGtSyfMFJXs,TWO NEW PROPER LIFE GOALS! TIME TO GET TO WORK! | VLOG 19,https://i.ytimg.com/vi/uGtSyfMFJXs/default.jpg,https://i.ytimg.com/vi/uGtSyfMFJXs/mqdefault.jpg,https://i.ytimg.com/vi/uGtSyfMFJXs/hqdefault.jpg
e0gVbkEfnXg,"IF I WOULD BUY A BOAT TODAY, THIS IS WHAT I WOULD GET! WALLY 43X | VLOG 18",https://i.ytimg.com/vi/e0gVbkEfnXg/default.jpg,https://i.ytimg.com/vi/e0gVbkEfnXg/mqdefault.jpg,https://i.ytimg.com/vi/e0gVbkEfnXg/hqdefault.jpg
Gq3xSxaZZbs,TIME FOR A NEW HOME! WE ARE MOVING... | VLOG 17,https://i.ytimg.com/vi/Gq3xSxaZZbs/default.jpg,https://i.ytimg.com/vi/Gq3xSxaZZbs/mqdefault.jpg,https://i.ytimg.com/vi/Gq3xSxaZZbs/hqdefault.jpg
5ayH4VXBf6I,THE UNEXPECTED PREVIEW OF THE CRAZY LOMBOK VILLA! | VLOG 16,https://i.ytimg.com/vi/5ayH4VXBf6I/default.jpg,https://i.ytimg.com/vi/5ayH4VXBf6I/mqdefault.jpg,https://i.ytimg.com/vi/5ayH4VXBf6I/hqdefault.jpg
xAxW43uXcSw,WE FOUND CAPTAIN LEES MEGA YACHT IN MONACO | VLOG 15,https://i.ytimg.com/vi/xAxW43uXcSw/default.jpg,https://i.ytimg.com/vi/xAxW43uXcSw/mqdefault.jpg,https://i.ytimg.com/vi/xAxW43uXcSw/hqdefault.jpg
sJZ-Ud7yeUg,MONACO HERE WE COME!| VLOG 14,https://i.ytimg.com/vi/sJZ-Ud7yeUg/default.jpg,https://i.ytimg.com/vi/sJZ-Ud7yeUg/mqdefault.jpg,https://i.ytimg.com/vi/sJZ-Ud7yeUg/hqdefault.jpg
ZK4yl3aM6Lw,39th BIRTHDAY SURPRISE! | VLOG 12,https://i.ytimg.com/vi/ZK4yl3aM6Lw/default.jpg,https://i.ytimg.com/vi/ZK4yl3aM6Lw/mqdefault.jpg,https://i.ytimg.com/vi/ZK4yl3aM6Lw/hqdefault.jpg
zjDolOwUuxc,NO WAY THIS CAN FLY! | VLOG 13,https://i.ytimg.com/vi/zjDolOwUuxc/default.jpg,https://i.ytimg.com/vi/zjDolOwUuxc/mqdefault.jpg,https://i.ytimg.com/vi/zjDolOwUuxc/hqdefault.jpg
4O8tr9VoxGk,A LOT HAS CHANGED... (Q&A) | VLOG 11,https://i.ytimg.com/vi/4O8tr9VoxGk/default.jpg,https://i.ytimg.com/vi/4O8tr9VoxGk/mqdefault.jpg,https://i.ytimg.com/vi/4O8tr9VoxGk/hqdefault.jpg
HdbNy9KtdO4,OUR ARCHITECT AMLs WORLD FAMOUS VILLA TOUR | VLOG 10,https://i.ytimg.com/vi/HdbNy9KtdO4/default.jpg,https://i.ytimg.com/vi/HdbNy9KtdO4/mqdefault.jpg,https://i.ytimg.com/vi/HdbNy9KtdO4/hqdefault.jpg
f-ggksYs-Bo,I THINK WE CAN CALL THAT A TOTAL FAIL! | VLOG 9,https://i.ytimg.com/vi/f-ggksYs-Bo/default.jpg,https://i.ytimg.com/vi/f-ggksYs-Bo/mqdefault.jpg,https://i.ytimg.com/vi/f-ggksYs-Bo/hqdefault.jpg
uWg7BOuQ7Fw,WHY DO WOMEN LIKE G WAGONS? | VLOG 8,https://i.ytimg.com/vi/uWg7BOuQ7Fw/default.jpg,https://i.ytimg.com/vi/uWg7BOuQ7Fw/mqdefault.jpg,https://i.ytimg.com/vi/uWg7BOuQ7Fw/hqdefault.jpg
w5yK-Dor2N8,FIRST TIME CAPTAIN RUNNING OUT OF GAS! | VLOG 7,https://i.ytimg.com/vi/w5yK-Dor2N8/default.jpg,https://i.ytimg.com/vi/w5yK-Dor2N8/mqdefault.jpg,https://i.ytimg.com/vi/w5yK-Dor2N8/hqdefault.jpg
SGUGl07f3_c,MARBELLA DREAM VILLA SOLD! WHY? WHATS NEXT? | VLOG 6,https://i.ytimg.com/vi/SGUGl07f3_c/default.jpg,https://i.ytimg.com/vi/SGUGl07f3_c/mqdefault.jpg,https://i.ytimg.com/vi/SGUGl07f3_c/hqdefault.jpg
y28dFPkJgGI,THE ULTIMATE SUN ROOF FOR OUR SUMMER HOUSE! | VLOG 5,https://i.ytimg.com/vi/y28dFPkJgGI/default.jpg,https://i.ytimg.com/vi/y28dFPkJgGI/mqdefault.jpg,https://i.ytimg.com/vi/y28dFPkJgGI/hqdefault.jpg
8jqrTW_PeDs,HOW TO RAISE A MILLIONAIRE | VLOG 4,https://i.ytimg.com/vi/8jqrTW_PeDs/default.jpg,https://i.ytimg.com/vi/8jqrTW_PeDs/mqdefault.jpg,https://i.ytimg.com/vi/8jqrTW_PeDs/hqdefault.jpg
IsRPhY-oADo,MY TOP 5 SUPERCARS I OWNED! | VLOG 3,https://i.ytimg.com/vi/IsRPhY-oADo/default.jpg,https://i.ytimg.com/vi/IsRPhY-oADo/mqdefault.jpg,https://i.ytimg.com/vi/IsRPhY-oADo/hqdefault.jpg
V1wsbjyFGZ4,WE HAD OUR FIRST BREAKFAST AT OUR AMAZING BOAT DOCK | VLOG 2,https://i.ytimg.com/vi/V1wsbjyFGZ4/default.jpg,https://i.ytimg.com/vi/V1wsbjyFGZ4/mqdefault.jpg,https://i.ytimg.com/vi/V1wsbjyFGZ4/hqdefault.jpg
YoFqW0RICSw,FIRST LOOK AT OUR SUMMER HOUSE DESIGN DIRECTION! | VLOG 1,https://i.ytimg.com/vi/YoFqW0RICSw/default.jpg,https://i.ytimg.com/vi/YoFqW0RICSw/mqdefault.jpg,https://i.ytimg.com/vi/YoFqW0RICSw/hqdefault.jpg
kXLagGIVJoU,BUILDING OUR DREAM SUMMER HOUSE IN SWEDEN | VLOG⁵ 29,https://i.ytimg.com/vi/kXLagGIVJoU/default.jpg,https://i.ytimg.com/vi/kXLagGIVJoU/mqdefault.jpg,https://i.ytimg.com/vi/kXLagGIVJoU/hqdefault.jpg
8DREtKkF3LE,I BOUGHT MY DAD HIS DREAM CAR! | VLOG⁵ 28,https://i.ytimg.com/vi/8DREtKkF3LE/default.jpg,https://i.ytimg.com/vi/8DREtKkF3LE/mqdefault.jpg,https://i.ytimg.com/vi/8DREtKkF3LE/hqdefault.jpg
TDf1vWM-C-4,ENJOY SUMMER IN SWEDEN WITH US! | VLOG⁵ 27 (Part 2),https://i.ytimg.com/vi/TDf1vWM-C-4/default.jpg,https://i.ytimg.com/vi/TDf1vWM-C-4/mqdefault.jpg,https://i.ytimg.com/vi/TDf1vWM-C-4/hqdefault.jpg
TG8YNHM1VnY,K9UNIT MEETS INSANE ELECTRIC BEAST THE PORSCHE TAYCAN 4S | VLOG⁵ 26 (Part 1),https://i.ytimg.com/vi/TG8YNHM1VnY/default.jpg,https://i.ytimg.com/vi/TG8YNHM1VnY/mqdefault.jpg,https://i.ytimg.com/vi/TG8YNHM1VnY/hqdefault.jpg
QAvHyeGvzZ0,BYE BYE ROLLS ROYCE! | VLOG⁵ 25,https://i.ytimg.com/vi/QAvHyeGvzZ0/default.jpg,https://i.ytimg.com/vi/QAvHyeGvzZ0/mqdefault.jpg,https://i.ytimg.com/vi/QAvHyeGvzZ0/hqdefault.jpg
KqwbzXIpdyg,UPDATE ON OUR LOMBOK VILLA! | VLOG⁵ 24,https://i.ytimg.com/vi/KqwbzXIpdyg/default.jpg,https://i.ytimg.com/vi/KqwbzXIpdyg/mqdefault.jpg,https://i.ytimg.com/vi/KqwbzXIpdyg/hqdefault.jpg
wMqCseUdUNI,OUR 2nd BIRTH VIDEO! BARELY MADE IT TO THE HOSPITAL!! | VLOG⁵ 21,https://i.ytimg.com/vi/wMqCseUdUNI/default.jpg,https://i.ytimg.com/vi/wMqCseUdUNI/mqdefault.jpg,https://i.ytimg.com/vi/wMqCseUdUNI/hqdefault.jpg
uDXMiQxFztU,Rolls-Royce Phantom Ewb 2019,https://i.ytimg.com/vi/uDXMiQxFztU/default.jpg,https://i.ytimg.com/vi/uDXMiQxFztU/mqdefault.jpg,https://i.ytimg.com/vi/uDXMiQxFztU/hqdefault.jpg
ohpAiZ27yj0,I Bought the Cheapest Rolls Royce Phantom in the USA,https://i.ytimg.com/vi/ohpAiZ27yj0/default.jpg,https://i.ytimg.com/vi/ohpAiZ27yj0/mqdefault.jpg,https://i.ytimg.com/vi/ohpAiZ27yj0/hqdefault.jpg
-ai2nVIbDbY,THE C'EST NORMAL SPEED YACHT IS ALIVE! | VLOG⁵ 10,https://i.ytimg.com/vi/-ai2nVIbDbY/default.jpg,https://i.ytimg.com/vi/-ai2nVIbDbY/mqdefault.jpg,https://i.ytimg.com/vi/-ai2nVIbDbY/hqdefault.jpg
U8UFNx_OzLI,RS6 SOLD??? WHY? WHATS NEXT? | VLOG⁵ 9,https://i.ytimg.com/vi/U8UFNx_OzLI/default.jpg,https://i.ytimg.com/vi/U8UFNx_OzLI/mqdefault.jpg,https://i.ytimg.com/vi/U8UFNx_OzLI/hqdefault.jpg
nBX_jGtHCIA,"2003 Bentley Speed 8 LMP Warm Up, Accelerations & Engine Sound",https://i.ytimg.com/vi/nBX_jGtHCIA/default.jpg,https://i.ytimg.com/vi/nBX_jGtHCIA/mqdefault.jpg,https://i.ytimg.com/vi/nBX_jGtHCIA/hqdefault.jpg
3OIcGHrcl9M,"MY 800+HP AUDI RS6 MONSTER IS FINALLY BACK!! Full car tour, Accelerations!! | VLOG⁵ 8",https://i.ytimg.com/vi/3OIcGHrcl9M/default.jpg,https://i.ytimg.com/vi/3OIcGHrcl9M/mqdefault.jpg,https://i.ytimg.com/vi/3OIcGHrcl9M/hqdefault.jpg
0Sn8N8VgxTA,SAINT TROPEZ´S MOST EXTREME MEGA BOAT IS FLYING! | VLOG⁵ 7 (Part 2),https://i.ytimg.com/vi/0Sn8N8VgxTA/default.jpg,https://i.ytimg.com/vi/0Sn8N8VgxTA/mqdefault.jpg,https://i.ytimg.com/vi/0Sn8N8VgxTA/hqdefault.jpg
F9CcMuqfa9E,"WHEN YOU NEED A HELMET, YOU KNOW IT'S FUN!!! | VLOG⁵ 7 (Part 1)",https://i.ytimg.com/vi/F9CcMuqfa9E/default.jpg,https://i.ytimg.com/vi/F9CcMuqfa9E/mqdefault.jpg,https://i.ytimg.com/vi/F9CcMuqfa9E/hqdefault.jpg
0LIGrR9UvW0,MY ULTIMATE DREAM GARAGE REVEAL! | VLOG⁵ 6 (Part 2),https://i.ytimg.com/vi/0LIGrR9UvW0/default.jpg,https://i.ytimg.com/vi/0LIGrR9UvW0/mqdefault.jpg,https://i.ytimg.com/vi/0LIGrR9UvW0/hqdefault.jpg
b6SQ85OeIFs,RICKARD DELER 3.9M€ LUXURY MARBELLA VILLA IS FOR SALE! FULL HOUSE TOUR! | VLOG⁵ 6 (Part 1),https://i.ytimg.com/vi/b6SQ85OeIFs/default.jpg,https://i.ytimg.com/vi/b6SQ85OeIFs/mqdefault.jpg,https://i.ytimg.com/vi/b6SQ85OeIFs/hqdefault.jpg
uZMYiM7StAo,THE LAST PART IS ALWAYS THE BEST PART! | VLOG⁵ 5 (Part 7),https://i.ytimg.com/vi/uZMYiM7StAo/default.jpg,https://i.ytimg.com/vi/uZMYiM7StAo/mqdefault.jpg,https://i.ytimg.com/vi/uZMYiM7StAo/hqdefault.jpg
ym7w-2zbuTs,THE VLOG GOT HACKED! | VLOG⁵ 5 (Part 6),https://i.ytimg.com/vi/ym7w-2zbuTs/default.jpg,https://i.ytimg.com/vi/ym7w-2zbuTs/mqdefault.jpg,https://i.ytimg.com/vi/ym7w-2zbuTs/hqdefault.jpg
s1nUQ8kVZWE,IT'S NEVER TOO EARLY FOR AN ADVENTURE! | VLOG⁵ 5 (Part 5),https://i.ytimg.com/vi/s1nUQ8kVZWE/default.jpg,https://i.ytimg.com/vi/s1nUQ8kVZWE/mqdefault.jpg,https://i.ytimg.com/vi/s1nUQ8kVZWE/hqdefault.jpg
4tKCiye0axY,THE CLEAREST WATER IN THE WORLD?! | VLOG⁵ 5 (Part 4),https://i.ytimg.com/vi/4tKCiye0axY/default.jpg,https://i.ytimg.com/vi/4tKCiye0axY/mqdefault.jpg,https://i.ytimg.com/vi/4tKCiye0axY/hqdefault.jpg
iZJPVmjhHJ8,THE FIRST TIME IS THE BEST TIME! | VLOG⁵ 5 (Part 3),https://i.ytimg.com/vi/iZJPVmjhHJ8/default.jpg,https://i.ytimg.com/vi/iZJPVmjhHJ8/mqdefault.jpg,https://i.ytimg.com/vi/iZJPVmjhHJ8/hqdefault.jpg
ID-ipSwIpew,A YACHT BIRTHDAY IS THE BEST BIRTHDAY! | VLOG⁵ 5 (Part 2),https://i.ytimg.com/vi/ID-ipSwIpew/default.jpg,https://i.ytimg.com/vi/ID-ipSwIpew/mqdefault.jpg,https://i.ytimg.com/vi/ID-ipSwIpew/hqdefault.jpg
997phbTW4_s,IT'S YACHT VACATION TIME! | VLOG⁵ 5 (Part 1),https://i.ytimg.com/vi/997phbTW4_s/default.jpg,https://i.ytimg.com/vi/997phbTW4_s/mqdefault.jpg,https://i.ytimg.com/vi/997phbTW4_s/hqdefault.jpg
2MJIMEj_0BQ,PHILIP'S FIRST TATTOO GONE WRONG! | VLOG⁵ 4 (Part 3),https://i.ytimg.com/vi/2MJIMEj_0BQ/default.jpg,https://i.ytimg.com/vi/2MJIMEj_0BQ/mqdefault.jpg,https://i.ytimg.com/vi/2MJIMEj_0BQ/hqdefault.jpg
swMqQUo9iRM,"THE LUXURY CAR DREAM! $10,000,000 KOENIGSEGG GEMERA, JESKO, ABSOLUT, REGERA! | VLOG⁵ 4 (Part 2)",https://i.ytimg.com/vi/swMqQUo9iRM/default.jpg,https://i.ytimg.com/vi/swMqQUo9iRM/mqdefault.jpg,https://i.ytimg.com/vi/swMqQUo9iRM/hqdefault.jpg
HvJlhKaVyzA,OUR DRIVEWAY IS NOW KOENIGSEGG APPROVED! | VLOG⁵ 4 (Part 1),https://i.ytimg.com/vi/HvJlhKaVyzA/default.jpg,https://i.ytimg.com/vi/HvJlhKaVyzA/mqdefault.jpg,https://i.ytimg.com/vi/HvJlhKaVyzA/hqdefault.jpg
8FzU2OMjYN8,"CAN I FINANCE THIS 32,000,000€ MARBELLA REAL ESTATE PROPERTY? VILLA CULLINAN | VLOG⁵ 3 (Part 2)",https://i.ytimg.com/vi/8FzU2OMjYN8/default.jpg,https://i.ytimg.com/vi/8FzU2OMjYN8/mqdefault.jpg,https://i.ytimg.com/vi/8FzU2OMjYN8/hqdefault.jpg
RQnHbE19t24,SERIOUS HOUSE PROBLEMS! | VLOG⁵ 3 (Part 1),https://i.ytimg.com/vi/RQnHbE19t24/default.jpg,https://i.ytimg.com/vi/RQnHbE19t24/mqdefault.jpg,https://i.ytimg.com/vi/RQnHbE19t24/hqdefault.jpg
PbngvrbmicM,"SURFING FROM A YACHT, AND THIS HAPPENED!! | VLOG⁵ 2 (Part 2)",https://i.ytimg.com/vi/PbngvrbmicM/default.jpg,https://i.ytimg.com/vi/PbngvrbmicM/mqdefault.jpg,https://i.ytimg.com/vi/PbngvrbmicM/hqdefault.jpg
xq8_7eoalhk,CASA CASTLE SUMMER LIFE! | VLOG⁵ 2 (Part 1),https://i.ytimg.com/vi/xq8_7eoalhk/default.jpg,https://i.ytimg.com/vi/xq8_7eoalhk/mqdefault.jpg,https://i.ytimg.com/vi/xq8_7eoalhk/hqdefault.jpg
xq8_7eoalhk,CASA CASTLE SUMMER LIFE! | VLOG⁵ 2 (Part 1),https://i.ytimg.com/vi/xq8_7eoalhk/default.jpg,https://i.ytimg.com/vi/xq8_7eoalhk/mqdefault.jpg,https://i.ytimg.com/vi/xq8_7eoalhk/hqdefault.jpg
zPgwQFU1Cwc,12-minute meditation: Diaphragmatic breathing,https://i.ytimg.com/vi/zPgwQFU1Cwc/default.jpg,https://i.ytimg.com/vi/zPgwQFU1Cwc/mqdefault.jpg,https://i.ytimg.com/vi/zPgwQFU1Cwc/hqdefault.jpg
ZL7sp7muj44,Simon Dumont Overshoots A Jump By 100 Feet!,https://i.ytimg.com/vi/ZL7sp7muj44/default.jpg,https://i.ytimg.com/vi/ZL7sp7muj44/mqdefault.jpg,https://i.ytimg.com/vi/ZL7sp7muj44/hqdefault.jpg
8rwBSShgXKw,LET'S MAKE A CHANGE! (PART 2) | VLOG⁴ 50,https://i.ytimg.com/vi/8rwBSShgXKw/default.jpg,https://i.ytimg.com/vi/8rwBSShgXKw/mqdefault.jpg,https://i.ytimg.com/vi/8rwBSShgXKw/hqdefault.jpg
Z-pUU5kmWBI,THE ULTIMATE CHARITY ADVENTURE! (Part 1) | VLOG⁴ 50,https://i.ytimg.com/vi/Z-pUU5kmWBI/default.jpg,https://i.ytimg.com/vi/Z-pUU5kmWBI/mqdefault.jpg,https://i.ytimg.com/vi/Z-pUU5kmWBI/hqdefault.jpg
