ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
wLFp9hFgP1E,Godly Life (Episode 4) | Pastor Kenneth Kato,https://i.ytimg.com/vi/wLFp9hFgP1E/default.jpg,https://i.ytimg.com/vi/wLFp9hFgP1E/mqdefault.jpg,https://i.ytimg.com/vi/wLFp9hFgP1E/hqdefault.jpg
Hws2ICoWMjE,Godly Life (Episode 3) | Pastor Kenneth Kato,https://i.ytimg.com/vi/Hws2ICoWMjE/default.jpg,https://i.ytimg.com/vi/Hws2ICoWMjE/mqdefault.jpg,https://i.ytimg.com/vi/Hws2ICoWMjE/hqdefault.jpg
jEt58SAQVng,Godly Life (Episode 2) | PastorKennethKato,https://i.ytimg.com/vi/jEt58SAQVng/default.jpg,https://i.ytimg.com/vi/jEt58SAQVng/mqdefault.jpg,https://i.ytimg.com/vi/jEt58SAQVng/hqdefault.jpg
EOjliXRz1bQ,Godly Life (Episode 1) | PastorKennethKato,https://i.ytimg.com/vi/EOjliXRz1bQ/default.jpg,https://i.ytimg.com/vi/EOjliXRz1bQ/mqdefault.jpg,https://i.ytimg.com/vi/EOjliXRz1bQ/hqdefault.jpg
YyAUBoMhXak,In The House (Episode 16) | PastorKennethKato,https://i.ytimg.com/vi/YyAUBoMhXak/default.jpg,https://i.ytimg.com/vi/YyAUBoMhXak/mqdefault.jpg,https://i.ytimg.com/vi/YyAUBoMhXak/hqdefault.jpg
KXT838yUfFI,In The House (Episode 15) | PastorKennethKato,https://i.ytimg.com/vi/KXT838yUfFI/default.jpg,https://i.ytimg.com/vi/KXT838yUfFI/mqdefault.jpg,https://i.ytimg.com/vi/KXT838yUfFI/hqdefault.jpg
4LOGJ5BX41A,In The House (Episode 14) | Pastor Kenneth Kato,https://i.ytimg.com/vi/4LOGJ5BX41A/default.jpg,https://i.ytimg.com/vi/4LOGJ5BX41A/mqdefault.jpg,https://i.ytimg.com/vi/4LOGJ5BX41A/hqdefault.jpg
w6itIpf4cOs,In The House (Episode 13) cont... | Pastor Kenneth Kato,https://i.ytimg.com/vi/w6itIpf4cOs/default.jpg,https://i.ytimg.com/vi/w6itIpf4cOs/mqdefault.jpg,https://i.ytimg.com/vi/w6itIpf4cOs/hqdefault.jpg
-iaMRXHiWcg,In The House (Episode 13) | Pastor Kenneth Kato,https://i.ytimg.com/vi/-iaMRXHiWcg/default.jpg,https://i.ytimg.com/vi/-iaMRXHiWcg/mqdefault.jpg,https://i.ytimg.com/vi/-iaMRXHiWcg/hqdefault.jpg
FbO4D12mXYo,In The House (Episode 12) | Pastor Kenneth Kato,https://i.ytimg.com/vi/FbO4D12mXYo/default.jpg,https://i.ytimg.com/vi/FbO4D12mXYo/mqdefault.jpg,https://i.ytimg.com/vi/FbO4D12mXYo/hqdefault.jpg
HQmXbQwxHwM,In The House (Episode 11) | Pastor Kenneth Kato,https://i.ytimg.com/vi/HQmXbQwxHwM/default.jpg,https://i.ytimg.com/vi/HQmXbQwxHwM/mqdefault.jpg,https://i.ytimg.com/vi/HQmXbQwxHwM/hqdefault.jpg
-MusRg2wNVk,In The House (Episode 10) | Pastor Kenneth Kato,https://i.ytimg.com/vi/-MusRg2wNVk/default.jpg,https://i.ytimg.com/vi/-MusRg2wNVk/mqdefault.jpg,https://i.ytimg.com/vi/-MusRg2wNVk/hqdefault.jpg
XoCooPFHR-A,In The House (Episode 9) | Pastor Kenneth Kato,https://i.ytimg.com/vi/XoCooPFHR-A/default.jpg,https://i.ytimg.com/vi/XoCooPFHR-A/mqdefault.jpg,https://i.ytimg.com/vi/XoCooPFHR-A/hqdefault.jpg
Bo2v7htwhFk,In The House (Episode 8) | Pastor Kenneth Kato,https://i.ytimg.com/vi/Bo2v7htwhFk/default.jpg,https://i.ytimg.com/vi/Bo2v7htwhFk/mqdefault.jpg,https://i.ytimg.com/vi/Bo2v7htwhFk/hqdefault.jpg
QYxyuKuY7Z0,In The House (Episode 7) | Pastor Kenneth Kato,https://i.ytimg.com/vi/QYxyuKuY7Z0/default.jpg,https://i.ytimg.com/vi/QYxyuKuY7Z0/mqdefault.jpg,https://i.ytimg.com/vi/QYxyuKuY7Z0/hqdefault.jpg
EpyI0IlOF5c,In The House (Episode 4) | Pastor Kenneth Kato,https://i.ytimg.com/vi/EpyI0IlOF5c/default.jpg,https://i.ytimg.com/vi/EpyI0IlOF5c/mqdefault.jpg,https://i.ytimg.com/vi/EpyI0IlOF5c/hqdefault.jpg
0g_LOmUnZk8,In The House (Episode 3) | Pastor Kenneth Kato,https://i.ytimg.com/vi/0g_LOmUnZk8/default.jpg,https://i.ytimg.com/vi/0g_LOmUnZk8/mqdefault.jpg,https://i.ytimg.com/vi/0g_LOmUnZk8/hqdefault.jpg
c2s-a64knVQ,In The House (Episode 2) | Pastor Kenneth Kato,https://i.ytimg.com/vi/c2s-a64knVQ/default.jpg,https://i.ytimg.com/vi/c2s-a64knVQ/mqdefault.jpg,https://i.ytimg.com/vi/c2s-a64knVQ/hqdefault.jpg
cQBPGAVGTms,In The House (Episode 1) | Pastor Kenneth Kato,https://i.ytimg.com/vi/cQBPGAVGTms/default.jpg,https://i.ytimg.com/vi/cQBPGAVGTms/mqdefault.jpg,https://i.ytimg.com/vi/cQBPGAVGTms/hqdefault.jpg
V2yvnILEgDk,Life In You (Episode 21) | Pastor Kenneth Kato,https://i.ytimg.com/vi/V2yvnILEgDk/default.jpg,https://i.ytimg.com/vi/V2yvnILEgDk/mqdefault.jpg,https://i.ytimg.com/vi/V2yvnILEgDk/hqdefault.jpg
cpJlH9tMXdY,Life In You (Episode 20) | Pastor Kenneth Kato,https://i.ytimg.com/vi/cpJlH9tMXdY/default.jpg,https://i.ytimg.com/vi/cpJlH9tMXdY/mqdefault.jpg,https://i.ytimg.com/vi/cpJlH9tMXdY/hqdefault.jpg
ejp87S8VoLw,Life In You (Episode 19) | Pastor Kenneth Kato,https://i.ytimg.com/vi/ejp87S8VoLw/default.jpg,https://i.ytimg.com/vi/ejp87S8VoLw/mqdefault.jpg,https://i.ytimg.com/vi/ejp87S8VoLw/hqdefault.jpg
6dfGchRFZs4,Life In You (Episode 18) | Pastor Kenneth Kato,https://i.ytimg.com/vi/6dfGchRFZs4/default.jpg,https://i.ytimg.com/vi/6dfGchRFZs4/mqdefault.jpg,https://i.ytimg.com/vi/6dfGchRFZs4/hqdefault.jpg
-O_CTD5oEj0,Life In You (Episode 14) | Pastor Kenneth Kato,https://i.ytimg.com/vi/-O_CTD5oEj0/default.jpg,https://i.ytimg.com/vi/-O_CTD5oEj0/mqdefault.jpg,https://i.ytimg.com/vi/-O_CTD5oEj0/hqdefault.jpg
UOn4JpMNohY,Life In You (Episode 12) | Pastor Kenneth Kato,https://i.ytimg.com/vi/UOn4JpMNohY/default.jpg,https://i.ytimg.com/vi/UOn4JpMNohY/mqdefault.jpg,https://i.ytimg.com/vi/UOn4JpMNohY/hqdefault.jpg
uLiMx70EMdw,Life In You (Episode 11) | Pastor Kenneth Kato,https://i.ytimg.com/vi/uLiMx70EMdw/default.jpg,https://i.ytimg.com/vi/uLiMx70EMdw/mqdefault.jpg,https://i.ytimg.com/vi/uLiMx70EMdw/hqdefault.jpg
cAtSOB4LExk,Life In You (Episode 10) | Pastor Kenneth Kato,https://i.ytimg.com/vi/cAtSOB4LExk/default.jpg,https://i.ytimg.com/vi/cAtSOB4LExk/mqdefault.jpg,https://i.ytimg.com/vi/cAtSOB4LExk/hqdefault.jpg
61dwTU1Osj8,Stop The Plague | Pastor Kenneth Kato,https://i.ytimg.com/vi/61dwTU1Osj8/default.jpg,https://i.ytimg.com/vi/61dwTU1Osj8/mqdefault.jpg,https://i.ytimg.com/vi/61dwTU1Osj8/hqdefault.jpg
4srMwpaa-us,Life In You (Episode 6) | Pastor Kenneth Kato,https://i.ytimg.com/vi/4srMwpaa-us/default.jpg,https://i.ytimg.com/vi/4srMwpaa-us/mqdefault.jpg,https://i.ytimg.com/vi/4srMwpaa-us/hqdefault.jpg
LOLHNPQaGoQ,Life In You (Episode 4) | Pastor Kenneth Kato,https://i.ytimg.com/vi/LOLHNPQaGoQ/default.jpg,https://i.ytimg.com/vi/LOLHNPQaGoQ/mqdefault.jpg,https://i.ytimg.com/vi/LOLHNPQaGoQ/hqdefault.jpg
FUBv3KjYf3I,Life In You (Episode 1) | Pastor Kenneth Kato,https://i.ytimg.com/vi/FUBv3KjYf3I/default.jpg,https://i.ytimg.com/vi/FUBv3KjYf3I/mqdefault.jpg,https://i.ytimg.com/vi/FUBv3KjYf3I/hqdefault.jpg
d8eRmTGv6X0,Wisdom Brings Godly Discipline (Part 3) | Pastor Kenneth Kato,https://i.ytimg.com/vi/d8eRmTGv6X0/default.jpg,https://i.ytimg.com/vi/d8eRmTGv6X0/mqdefault.jpg,https://i.ytimg.com/vi/d8eRmTGv6X0/hqdefault.jpg
I5v3KO8IkcI,Wisdom Brings Godly Discipline (Part 2) | Pastor Kenneth Kato,https://i.ytimg.com/vi/I5v3KO8IkcI/default.jpg,https://i.ytimg.com/vi/I5v3KO8IkcI/mqdefault.jpg,https://i.ytimg.com/vi/I5v3KO8IkcI/hqdefault.jpg
rXrrn84I1YQ,Wisdom Brings Godly Discipline (Part 1) | Pastor Kenneth Kato,https://i.ytimg.com/vi/rXrrn84I1YQ/default.jpg,https://i.ytimg.com/vi/rXrrn84I1YQ/mqdefault.jpg,https://i.ytimg.com/vi/rXrrn84I1YQ/hqdefault.jpg
wZZskBLkRow,Being Wise Or Foolish In Life (Part 3) | Pastor Kenneth Kato,https://i.ytimg.com/vi/wZZskBLkRow/default.jpg,https://i.ytimg.com/vi/wZZskBLkRow/mqdefault.jpg,https://i.ytimg.com/vi/wZZskBLkRow/hqdefault.jpg
oHMYxPUAhao,Being Wise Or Foolish In Life (Part 1) | Pastor Kenneth Kato,https://i.ytimg.com/vi/oHMYxPUAhao/default.jpg,https://i.ytimg.com/vi/oHMYxPUAhao/mqdefault.jpg,https://i.ytimg.com/vi/oHMYxPUAhao/hqdefault.jpg
-Xgyisvew3c,Being Wise Or Foolish In Life (Part 2)  | Pastor Kenneth Kato,https://i.ytimg.com/vi/-Xgyisvew3c/default.jpg,https://i.ytimg.com/vi/-Xgyisvew3c/mqdefault.jpg,https://i.ytimg.com/vi/-Xgyisvew3c/hqdefault.jpg
npF09ikLAm8,Wisdom Delivers | Pastor Kenneth Kato,https://i.ytimg.com/vi/npF09ikLAm8/default.jpg,https://i.ytimg.com/vi/npF09ikLAm8/mqdefault.jpg,https://i.ytimg.com/vi/npF09ikLAm8/hqdefault.jpg
KnKqKoZR-Qg,Divine Wisdom | Pastor Kenneth Kato,https://i.ytimg.com/vi/KnKqKoZR-Qg/default.jpg,https://i.ytimg.com/vi/KnKqKoZR-Qg/mqdefault.jpg,https://i.ytimg.com/vi/KnKqKoZR-Qg/hqdefault.jpg
7bZZ8Z4eS1k,Be Wise | Pastor Kenneth Kato,https://i.ytimg.com/vi/7bZZ8Z4eS1k/default.jpg,https://i.ytimg.com/vi/7bZZ8Z4eS1k/mqdefault.jpg,https://i.ytimg.com/vi/7bZZ8Z4eS1k/hqdefault.jpg
xlvv6Imog3c,Wisdom Makes A Difference | Pastor Kenneth Kato,https://i.ytimg.com/vi/xlvv6Imog3c/default.jpg,https://i.ytimg.com/vi/xlvv6Imog3c/mqdefault.jpg,https://i.ytimg.com/vi/xlvv6Imog3c/hqdefault.jpg
PevPP3wqJAA,Developing A Teachable Spirit | Pastor Kenneth Kato,https://i.ytimg.com/vi/PevPP3wqJAA/default.jpg,https://i.ytimg.com/vi/PevPP3wqJAA/mqdefault.jpg,https://i.ytimg.com/vi/PevPP3wqJAA/hqdefault.jpg
SthcBSCfYO0,Escaping Trouble Brought By Foolishness | Pastor Kenneth Kato,https://i.ytimg.com/vi/SthcBSCfYO0/default.jpg,https://i.ytimg.com/vi/SthcBSCfYO0/mqdefault.jpg,https://i.ytimg.com/vi/SthcBSCfYO0/hqdefault.jpg
zxnNO9j34Jk,Break The Yoke Of Restlessness Through Godly Silence | Pastor Kenneth Kato,https://i.ytimg.com/vi/zxnNO9j34Jk/default.jpg,https://i.ytimg.com/vi/zxnNO9j34Jk/mqdefault.jpg,https://i.ytimg.com/vi/zxnNO9j34Jk/hqdefault.jpg
i6BJjdklupM,Overcome The State Of Tiredness Through Godly Silence | Pastor Kenneth Kato,https://i.ytimg.com/vi/i6BJjdklupM/default.jpg,https://i.ytimg.com/vi/i6BJjdklupM/mqdefault.jpg,https://i.ytimg.com/vi/i6BJjdklupM/hqdefault.jpg
oQPWqYxqT9s,The Lord Is God Be Still Through Silence | Pastor Kenneth Kato,https://i.ytimg.com/vi/oQPWqYxqT9s/default.jpg,https://i.ytimg.com/vi/oQPWqYxqT9s/mqdefault.jpg,https://i.ytimg.com/vi/oQPWqYxqT9s/hqdefault.jpg
D00KiJIxK_Q,Silence Keeps Our Enemies In Suspense | Pastor Kenneth Kato,https://i.ytimg.com/vi/D00KiJIxK_Q/default.jpg,https://i.ytimg.com/vi/D00KiJIxK_Q/mqdefault.jpg,https://i.ytimg.com/vi/D00KiJIxK_Q/hqdefault.jpg
ObVTVdrBgG4,Godly Silence Is A Cover In Life | Pastor Kenneth Kato,https://i.ytimg.com/vi/ObVTVdrBgG4/default.jpg,https://i.ytimg.com/vi/ObVTVdrBgG4/mqdefault.jpg,https://i.ytimg.com/vi/ObVTVdrBgG4/hqdefault.jpg
izf63AcwZ-E,In Silence You Discover Your Vision | Pastor Kenneth Kato,https://i.ytimg.com/vi/izf63AcwZ-E/default.jpg,https://i.ytimg.com/vi/izf63AcwZ-E/mqdefault.jpg,https://i.ytimg.com/vi/izf63AcwZ-E/hqdefault.jpg
Rgoow9cZgGM,The Power In Silence (2) | Pastor Kenneth Kato,https://i.ytimg.com/vi/Rgoow9cZgGM/default.jpg,https://i.ytimg.com/vi/Rgoow9cZgGM/mqdefault.jpg,https://i.ytimg.com/vi/Rgoow9cZgGM/hqdefault.jpg
HUDGy67Ngtg,The Power In Silence (1) | Pastor Kenneth Kato,https://i.ytimg.com/vi/HUDGy67Ngtg/default.jpg,https://i.ytimg.com/vi/HUDGy67Ngtg/mqdefault.jpg,https://i.ytimg.com/vi/HUDGy67Ngtg/hqdefault.jpg
dhHrv1rwzlU,The Principle Of Godly Silence | Pastor Kenneth Kato,https://i.ytimg.com/vi/dhHrv1rwzlU/default.jpg,https://i.ytimg.com/vi/dhHrv1rwzlU/mqdefault.jpg,https://i.ytimg.com/vi/dhHrv1rwzlU/hqdefault.jpg
XVXiuCxK4TQ,The Power Of Thanks Giving (2) | Pastor Kenneth Kato,https://i.ytimg.com/vi/XVXiuCxK4TQ/default.jpg,https://i.ytimg.com/vi/XVXiuCxK4TQ/mqdefault.jpg,https://i.ytimg.com/vi/XVXiuCxK4TQ/hqdefault.jpg
2EKutJHczo0,The Power Of Thanks Giving (1) | Pastor Kenneth Kato,https://i.ytimg.com/vi/2EKutJHczo0/default.jpg,https://i.ytimg.com/vi/2EKutJHczo0/mqdefault.jpg,https://i.ytimg.com/vi/2EKutJHczo0/hqdefault.jpg
9aBqP04oKdQ,The Power Of Thanks Giving | Pastor Kenneth Kato,https://i.ytimg.com/vi/9aBqP04oKdQ/default.jpg,https://i.ytimg.com/vi/9aBqP04oKdQ/mqdefault.jpg,https://i.ytimg.com/vi/9aBqP04oKdQ/hqdefault.jpg
pzvCxgJek2E,The Power Of Thanks Giving (Part 2) | Pastor Olivia Kato,https://i.ytimg.com/vi/pzvCxgJek2E/default.jpg,https://i.ytimg.com/vi/pzvCxgJek2E/mqdefault.jpg,https://i.ytimg.com/vi/pzvCxgJek2E/hqdefault.jpg
k-_VRAPsgYI,The Power Of Thanks Giving (Part 1) | Pastor Olivia Kato,https://i.ytimg.com/vi/k-_VRAPsgYI/default.jpg,https://i.ytimg.com/vi/k-_VRAPsgYI/mqdefault.jpg,https://i.ytimg.com/vi/k-_VRAPsgYI/hqdefault.jpg
Oovx9NHx7xE,Thanks Giving (1) | Pastor Kenneth Kato,https://i.ytimg.com/vi/Oovx9NHx7xE/default.jpg,https://i.ytimg.com/vi/Oovx9NHx7xE/mqdefault.jpg,https://i.ytimg.com/vi/Oovx9NHx7xE/hqdefault.jpg
U4pLFBhdc3Y,The Power Of The Cross | Pastor Kenneth Kato,https://i.ytimg.com/vi/U4pLFBhdc3Y/default.jpg,https://i.ytimg.com/vi/U4pLFBhdc3Y/mqdefault.jpg,https://i.ytimg.com/vi/U4pLFBhdc3Y/hqdefault.jpg
LCKNiGs2_Oc,Day Of Increase (Part 2) | Pastor Kenneth Kato,https://i.ytimg.com/vi/LCKNiGs2_Oc/default.jpg,https://i.ytimg.com/vi/LCKNiGs2_Oc/mqdefault.jpg,https://i.ytimg.com/vi/LCKNiGs2_Oc/hqdefault.jpg
nTdwEG-Il3c,Day Of Increase (Part 1) | Pastor Kenneth Kato,https://i.ytimg.com/vi/nTdwEG-Il3c/default.jpg,https://i.ytimg.com/vi/nTdwEG-Il3c/mqdefault.jpg,https://i.ytimg.com/vi/nTdwEG-Il3c/hqdefault.jpg
05Nd_Qb_dMA,Arise and shine (Part 16) | Pastor Kenneth Kato,https://i.ytimg.com/vi/05Nd_Qb_dMA/default.jpg,https://i.ytimg.com/vi/05Nd_Qb_dMA/mqdefault.jpg,https://i.ytimg.com/vi/05Nd_Qb_dMA/hqdefault.jpg
6zY-ffHruDk,Arise And shine (Part 15) | Pastor Kenneth Kato,https://i.ytimg.com/vi/6zY-ffHruDk/default.jpg,https://i.ytimg.com/vi/6zY-ffHruDk/mqdefault.jpg,https://i.ytimg.com/vi/6zY-ffHruDk/hqdefault.jpg
1zXzFnCFKX8,Arise And Shine (Part 17)   | Pastor Kenneth Kato,https://i.ytimg.com/vi/1zXzFnCFKX8/default.jpg,https://i.ytimg.com/vi/1zXzFnCFKX8/mqdefault.jpg,https://i.ytimg.com/vi/1zXzFnCFKX8/hqdefault.jpg
LYWIfGAyZ1A,Arise And Shine (Part 10) | Pastor Kenneth Kato,https://i.ytimg.com/vi/LYWIfGAyZ1A/default.jpg,https://i.ytimg.com/vi/LYWIfGAyZ1A/mqdefault.jpg,https://i.ytimg.com/vi/LYWIfGAyZ1A/hqdefault.jpg
Ei4RTg_vPDI,"Arise And Shine (Part 7,8,9) | Pastor Kenneth Kato",https://i.ytimg.com/vi/Ei4RTg_vPDI/default.jpg,https://i.ytimg.com/vi/Ei4RTg_vPDI/mqdefault.jpg,https://i.ytimg.com/vi/Ei4RTg_vPDI/hqdefault.jpg
j-dv57LT5To,Arise And Shine (Part 6) | Pastor Kenneth Kato,https://i.ytimg.com/vi/j-dv57LT5To/default.jpg,https://i.ytimg.com/vi/j-dv57LT5To/mqdefault.jpg,https://i.ytimg.com/vi/j-dv57LT5To/hqdefault.jpg
ApniGV0XkiE,Arise And Shine (Part 5) | Pastor Kenneth Kato,https://i.ytimg.com/vi/ApniGV0XkiE/default.jpg,https://i.ytimg.com/vi/ApniGV0XkiE/mqdefault.jpg,https://i.ytimg.com/vi/ApniGV0XkiE/hqdefault.jpg
-m_UOxahWD8,Arise And Shine (Part 4) | Pastor Kenneth Kato,https://i.ytimg.com/vi/-m_UOxahWD8/default.jpg,https://i.ytimg.com/vi/-m_UOxahWD8/mqdefault.jpg,https://i.ytimg.com/vi/-m_UOxahWD8/hqdefault.jpg
AgoWbnDh6Mc,Arise And Shine (Part 3) | Pastor Kenneth Kato,https://i.ytimg.com/vi/AgoWbnDh6Mc/default.jpg,https://i.ytimg.com/vi/AgoWbnDh6Mc/mqdefault.jpg,https://i.ytimg.com/vi/AgoWbnDh6Mc/hqdefault.jpg
m7J-9RtnbrM,Arise And Shine(Part 2) | Pastor Kenneth Kato,https://i.ytimg.com/vi/m7J-9RtnbrM/default.jpg,https://i.ytimg.com/vi/m7J-9RtnbrM/mqdefault.jpg,https://i.ytimg.com/vi/m7J-9RtnbrM/hqdefault.jpg
8E9E6aVNNMY,The Spirit Of Wisdom (Part 3) | Pastor Olivia Kato,https://i.ytimg.com/vi/8E9E6aVNNMY/default.jpg,https://i.ytimg.com/vi/8E9E6aVNNMY/mqdefault.jpg,https://i.ytimg.com/vi/8E9E6aVNNMY/hqdefault.jpg
6BanNeqUKRo,The Spirit Of Wisdom (Part 2) | Pastor Olivia Kato,https://i.ytimg.com/vi/6BanNeqUKRo/default.jpg,https://i.ytimg.com/vi/6BanNeqUKRo/mqdefault.jpg,https://i.ytimg.com/vi/6BanNeqUKRo/hqdefault.jpg
0_9zVRrVepo,The Spirit Of Wisdom (Part 1) | Pastor Olivia Kato,https://i.ytimg.com/vi/0_9zVRrVepo/default.jpg,https://i.ytimg.com/vi/0_9zVRrVepo/mqdefault.jpg,https://i.ytimg.com/vi/0_9zVRrVepo/hqdefault.jpg
tc3NYGIZono,Arise And Shine (Part 1) | Pastor Kenneth Kato,https://i.ytimg.com/vi/tc3NYGIZono/default.jpg,https://i.ytimg.com/vi/tc3NYGIZono/mqdefault.jpg,https://i.ytimg.com/vi/tc3NYGIZono/hqdefault.jpg
BbczA-HbHMU,FIRST-FRUIT-SERVICE-2021| Pastor Kenneth Kato,https://i.ytimg.com/vi/BbczA-HbHMU/default.jpg,https://i.ytimg.com/vi/BbczA-HbHMU/mqdefault.jpg,https://i.ytimg.com/vi/BbczA-HbHMU/hqdefault.jpg
pjeU3M1Kwr8,The Principle Of Giving First Fruit (Part 24) | Pastor Kenneth Kato,https://i.ytimg.com/vi/pjeU3M1Kwr8/default.jpg,https://i.ytimg.com/vi/pjeU3M1Kwr8/mqdefault.jpg,https://i.ytimg.com/vi/pjeU3M1Kwr8/hqdefault.jpg
VlohujCX-pA,The Principle Of Giving First Fruit (Part 22) | Pastor Kenneth Kato,https://i.ytimg.com/vi/VlohujCX-pA/default.jpg,https://i.ytimg.com/vi/VlohujCX-pA/mqdefault.jpg,https://i.ytimg.com/vi/VlohujCX-pA/hqdefault.jpg
z2tSctEgNYg,The Principle Of Giving First Fruit (Part 23) | Pastor Kenneth Kato,https://i.ytimg.com/vi/z2tSctEgNYg/default.jpg,https://i.ytimg.com/vi/z2tSctEgNYg/mqdefault.jpg,https://i.ytimg.com/vi/z2tSctEgNYg/hqdefault.jpg
sxPg5uNXZcY,The Principle Of Giving First Fruit (Part 21) | Pastor Kenneth Kato,https://i.ytimg.com/vi/sxPg5uNXZcY/default.jpg,https://i.ytimg.com/vi/sxPg5uNXZcY/mqdefault.jpg,https://i.ytimg.com/vi/sxPg5uNXZcY/hqdefault.jpg
LjIemLgHXuM,The Principle Of Giving First Fruit (Part 20) | Pastor Kenneth Kato,https://i.ytimg.com/vi/LjIemLgHXuM/default.jpg,https://i.ytimg.com/vi/LjIemLgHXuM/mqdefault.jpg,https://i.ytimg.com/vi/LjIemLgHXuM/hqdefault.jpg
GRFmN34hOlE,The Principle Of Giving First Fruit (Part 18) | Pastor Kenneth Kato,https://i.ytimg.com/vi/GRFmN34hOlE/default.jpg,https://i.ytimg.com/vi/GRFmN34hOlE/mqdefault.jpg,https://i.ytimg.com/vi/GRFmN34hOlE/hqdefault.jpg
z9YKkca-_LQ,The Principle Of Giving First Fruit (Part 19) | Pastor Kenneth Kato,https://i.ytimg.com/vi/z9YKkca-_LQ/default.jpg,https://i.ytimg.com/vi/z9YKkca-_LQ/mqdefault.jpg,https://i.ytimg.com/vi/z9YKkca-_LQ/hqdefault.jpg
3z5FKtYtzPc,The Principle Of Giving First Fruit (Part 17) | Pastor Kenneth Kato,https://i.ytimg.com/vi/3z5FKtYtzPc/default.jpg,https://i.ytimg.com/vi/3z5FKtYtzPc/mqdefault.jpg,https://i.ytimg.com/vi/3z5FKtYtzPc/hqdefault.jpg
iQNlM5098BU,The Principle Of Giving First Fruit (Part 16) | Pastor Kenneth Kato,https://i.ytimg.com/vi/iQNlM5098BU/default.jpg,https://i.ytimg.com/vi/iQNlM5098BU/mqdefault.jpg,https://i.ytimg.com/vi/iQNlM5098BU/hqdefault.jpg
4ijyr0RQTA0,The Principle Of Giving First Fruit (Part 15),https://i.ytimg.com/vi/4ijyr0RQTA0/default.jpg,https://i.ytimg.com/vi/4ijyr0RQTA0/mqdefault.jpg,https://i.ytimg.com/vi/4ijyr0RQTA0/hqdefault.jpg
