ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
5EhH30bwPX8,ASMR Ear Eating w\ Kissing and Ear licking (NO TALKING),https://i.ytimg.com/vi/5EhH30bwPX8/default.jpg,https://i.ytimg.com/vi/5EhH30bwPX8/mqdefault.jpg,https://i.ytimg.com/vi/5EhH30bwPX8/hqdefault.jpg
QW7jxme5e0w,👅ASMR EAR LICK 💋 Sweet girl does ear lick ❤️,https://i.ytimg.com/vi/QW7jxme5e0w/default.jpg,https://i.ytimg.com/vi/QW7jxme5e0w/mqdefault.jpg,https://i.ytimg.com/vi/QW7jxme5e0w/hqdefault.jpg
3RbGNAN3B8I,ASMR Ear Licking for WhiteSpaasmr #7,https://i.ytimg.com/vi/3RbGNAN3B8I/default.jpg,https://i.ytimg.com/vi/3RbGNAN3B8I/mqdefault.jpg,https://i.ytimg.com/vi/3RbGNAN3B8I/hqdefault.jpg
1_eRfaQugCQ,ASMR Ear Licking for WhiteSpaasmr #8,https://i.ytimg.com/vi/1_eRfaQugCQ/default.jpg,https://i.ytimg.com/vi/1_eRfaQugCQ/mqdefault.jpg,https://i.ytimg.com/vi/1_eRfaQugCQ/hqdefault.jpg
9ntJmHACoLE,ASMR Ear Licking for WhiteSpaasmr #9,https://i.ytimg.com/vi/9ntJmHACoLE/default.jpg,https://i.ytimg.com/vi/9ntJmHACoLE/mqdefault.jpg,https://i.ytimg.com/vi/9ntJmHACoLE/hqdefault.jpg
VOXQIfR75fw,ASMR Ear Licking for WhiteSpaasmr #10,https://i.ytimg.com/vi/VOXQIfR75fw/default.jpg,https://i.ytimg.com/vi/VOXQIfR75fw/mqdefault.jpg,https://i.ytimg.com/vi/VOXQIfR75fw/hqdefault.jpg
52VPo4LsmGQ,ASMR Ear Licking and Relax for WhiteSpaasmr #11,https://i.ytimg.com/vi/52VPo4LsmGQ/default.jpg,https://i.ytimg.com/vi/52VPo4LsmGQ/mqdefault.jpg,https://i.ytimg.com/vi/52VPo4LsmGQ/hqdefault.jpg
MxLNuGgIcBY,Beautiful Twitch  taylor jevaux  #1 ASMR👅EAR LICKING👅,https://i.ytimg.com/vi/MxLNuGgIcBY/default.jpg,https://i.ytimg.com/vi/MxLNuGgIcBY/mqdefault.jpg,https://i.ytimg.com/vi/MxLNuGgIcBY/hqdefault.jpg
Y0MU5zedBIU,Deleted video,https://i.ytimg.com/vi/Y0MU5zedBIU/default.jpg,https://i.ytimg.com/vi/Y0MU5zedBIU/mqdefault.jpg,https://i.ytimg.com/vi/Y0MU5zedBIU/hqdefault.jpg
Lr4bhYP1_LI,Deleted video,https://i.ytimg.com/vi/Lr4bhYP1_LI/default.jpg,https://i.ytimg.com/vi/Lr4bhYP1_LI/mqdefault.jpg,https://i.ytimg.com/vi/Lr4bhYP1_LI/hqdefault.jpg
UA-AStoED9c,ASMR Ear Licking and Relax for Amouranth #37,https://i.ytimg.com/vi/UA-AStoED9c/default.jpg,https://i.ytimg.com/vi/UA-AStoED9c/mqdefault.jpg,https://i.ytimg.com/vi/UA-AStoED9c/hqdefault.jpg
uOxuFusUhOs,Amouranth Sexy Wanda ( Scarlet Witch) ASMR Ear Licking👅💦,https://i.ytimg.com/vi/uOxuFusUhOs/default.jpg,https://i.ytimg.com/vi/uOxuFusUhOs/mqdefault.jpg,https://i.ytimg.com/vi/uOxuFusUhOs/hqdefault.jpg
IK3D84Pqnmc,Double D 🍒  Sexy Ear Licking ASMR💦👅,https://i.ytimg.com/vi/IK3D84Pqnmc/default.jpg,https://i.ytimg.com/vi/IK3D84Pqnmc/mqdefault.jpg,https://i.ytimg.com/vi/IK3D84Pqnmc/hqdefault.jpg
4xYTcDG9ohw,Deleted video,https://i.ytimg.com/vi/4xYTcDG9ohw/default.jpg,https://i.ytimg.com/vi/4xYTcDG9ohw/mqdefault.jpg,https://i.ytimg.com/vi/4xYTcDG9ohw/hqdefault.jpg
FJsOv1h7c80,Deleted video,https://i.ytimg.com/vi/FJsOv1h7c80/default.jpg,https://i.ytimg.com/vi/FJsOv1h7c80/mqdefault.jpg,https://i.ytimg.com/vi/FJsOv1h7c80/hqdefault.jpg
0wM7E7cBvt8,ASMR Lollipop Mouth Sounds No Talking,https://i.ytimg.com/vi/0wM7E7cBvt8/default.jpg,https://i.ytimg.com/vi/0wM7E7cBvt8/mqdefault.jpg,https://i.ytimg.com/vi/0wM7E7cBvt8/hqdefault.jpg
CbHeTbj7PMk,ASMR SUCKING & EATING BANANA 🍌With whipped cream  MOANING TRIGGERS 🚨Tinglings WARNING ⚠️,https://i.ytimg.com/vi/CbHeTbj7PMk/default.jpg,https://i.ytimg.com/vi/CbHeTbj7PMk/mqdefault.jpg,https://i.ytimg.com/vi/CbHeTbj7PMk/hqdefault.jpg
2js7Dv_i_kI,ASMR ~ Satisfying Lollipop Eating & Mouth Sounds,https://i.ytimg.com/vi/2js7Dv_i_kI/default.jpg,https://i.ytimg.com/vi/2js7Dv_i_kI/mqdefault.jpg,https://i.ytimg.com/vi/2js7Dv_i_kI/hqdefault.jpg
ERe9nLAPv3w,I Like The View NGL,https://i.ytimg.com/vi/ERe9nLAPv3w/default.jpg,https://i.ytimg.com/vi/ERe9nLAPv3w/mqdefault.jpg,https://i.ytimg.com/vi/ERe9nLAPv3w/hqdefault.jpg
gjb3OGaBIWE,ASMR licking WhiteSpa Asmr Sucking 💋👄,https://i.ytimg.com/vi/gjb3OGaBIWE/default.jpg,https://i.ytimg.com/vi/gjb3OGaBIWE/mqdefault.jpg,https://i.ytimg.com/vi/gjb3OGaBIWE/hqdefault.jpg
yPU1Ll5x6wk,🍭 ASMR LICKING LOLLIPOP // SUCKING LOLLIPOP 🍭,https://i.ytimg.com/vi/yPU1Ll5x6wk/default.jpg,https://i.ytimg.com/vi/yPU1Ll5x6wk/mqdefault.jpg,https://i.ytimg.com/vi/yPU1Ll5x6wk/hqdefault.jpg
Hj8AoVG_-sY,ASMR EATING LOLLIPOP,https://i.ytimg.com/vi/Hj8AoVG_-sY/default.jpg,https://i.ytimg.com/vi/Hj8AoVG_-sY/mqdefault.jpg,https://i.ytimg.com/vi/Hj8AoVG_-sY/hqdefault.jpg
S8z329Zy1wY,❤👅HOT STEP-MOM Gives You HJ JOI Roleplay ASMR Part 2 ❤👅,https://i.ytimg.com/vi/S8z329Zy1wY/default.jpg,https://i.ytimg.com/vi/S8z329Zy1wY/mqdefault.jpg,https://i.ytimg.com/vi/S8z329Zy1wY/hqdefault.jpg
CYo7EYzisM4,💁🏻‍♀️HOT Step-Mom Gives Friend HJ JOI Roleplay ASMR 💋,https://i.ytimg.com/vi/CYo7EYzisM4/default.jpg,https://i.ytimg.com/vi/CYo7EYzisM4/mqdefault.jpg,https://i.ytimg.com/vi/CYo7EYzisM4/hqdefault.jpg
XlQGWG-ZFNw,ASMR Ear Licking and Relax for Leynainu #15,https://i.ytimg.com/vi/XlQGWG-ZFNw/default.jpg,https://i.ytimg.com/vi/XlQGWG-ZFNw/mqdefault.jpg,https://i.ytimg.com/vi/XlQGWG-ZFNw/hqdefault.jpg
cGBlWrSHJQk,Deleted video,https://i.ytimg.com/vi/cGBlWrSHJQk/default.jpg,https://i.ytimg.com/vi/cGBlWrSHJQk/mqdefault.jpg,https://i.ytimg.com/vi/cGBlWrSHJQk/hqdefault.jpg
KFg7WycjZKM,Me Being All Cute Putting On Lipgloss and Stuffssss (ASMR),https://i.ytimg.com/vi/KFg7WycjZKM/default.jpg,https://i.ytimg.com/vi/KFg7WycjZKM/mqdefault.jpg,https://i.ytimg.com/vi/KFg7WycjZKM/hqdefault.jpg
YV8NHE3PGgw,Deleted video,https://i.ytimg.com/vi/YV8NHE3PGgw/default.jpg,https://i.ytimg.com/vi/YV8NHE3PGgw/mqdefault.jpg,https://i.ytimg.com/vi/YV8NHE3PGgw/hqdefault.jpg
-BoI-7jsFj4,Deleted video,https://i.ytimg.com/vi/-BoI-7jsFj4/default.jpg,https://i.ytimg.com/vi/-BoI-7jsFj4/mqdefault.jpg,https://i.ytimg.com/vi/-BoI-7jsFj4/hqdefault.jpg
Ob864XbmRPs,Eating from the mic🍯licking the mic oil on the mic💦wet sounds💦 mouth sounds👄slippery sound🍯ASMR/АСМР,https://i.ytimg.com/vi/Ob864XbmRPs/default.jpg,https://i.ytimg.com/vi/Ob864XbmRPs/mqdefault.jpg,https://i.ytimg.com/vi/Ob864XbmRPs/hqdefault.jpg
B6C5j3zLe0g,Deleted video,https://i.ytimg.com/vi/B6C5j3zLe0g/default.jpg,https://i.ytimg.com/vi/B6C5j3zLe0g/mqdefault.jpg,https://i.ytimg.com/vi/B6C5j3zLe0g/hqdefault.jpg
NOF4zA0devw,"Your new FAVORITE ASMR Trigger -- Mic Pumping 🙂(intense mic scratching, rubbing, swirling sounds!)",https://i.ytimg.com/vi/NOF4zA0devw/default.jpg,https://i.ytimg.com/vi/NOF4zA0devw/mqdefault.jpg,https://i.ytimg.com/vi/NOF4zA0devw/hqdefault.jpg
-dRv3r-NpkM,Deleted video,https://i.ytimg.com/vi/-dRv3r-NpkM/default.jpg,https://i.ytimg.com/vi/-dRv3r-NpkM/mqdefault.jpg,https://i.ytimg.com/vi/-dRv3r-NpkM/hqdefault.jpg
fxw-n5OIq1o,Deleted video,https://i.ytimg.com/vi/fxw-n5OIq1o/default.jpg,https://i.ytimg.com/vi/fxw-n5OIq1o/mqdefault.jpg,https://i.ytimg.com/vi/fxw-n5OIq1o/hqdefault.jpg
E1fZKMGEtNU,Deleted video,https://i.ytimg.com/vi/E1fZKMGEtNU/default.jpg,https://i.ytimg.com/vi/E1fZKMGEtNU/mqdefault.jpg,https://i.ytimg.com/vi/E1fZKMGEtNU/hqdefault.jpg
fmWLoz5cWx4,Deleted video,https://i.ytimg.com/vi/fmWLoz5cWx4/default.jpg,https://i.ytimg.com/vi/fmWLoz5cWx4/mqdefault.jpg,https://i.ytimg.com/vi/fmWLoz5cWx4/hqdefault.jpg
WaxwBLFZHuY,*Girlfriend ASMR* Soft Strokes + Finger Sucking & Tingly Mouth Sounds = 💦😍,https://i.ytimg.com/vi/WaxwBLFZHuY/default.jpg,https://i.ytimg.com/vi/WaxwBLFZHuY/mqdefault.jpg,https://i.ytimg.com/vi/WaxwBLFZHuY/hqdefault.jpg
W-fZ0p4vyCQ,ASMR Ear Eating Intense & Kissing and Ear licking (NO TALKING) asmr,https://i.ytimg.com/vi/W-fZ0p4vyCQ/default.jpg,https://i.ytimg.com/vi/W-fZ0p4vyCQ/mqdefault.jpg,https://i.ytimg.com/vi/W-fZ0p4vyCQ/hqdefault.jpg
vNtgiCq7OsE,CLOSE UP 👀 ASMR EAR LICKING AND KISSES | INTENSE MOUTH SOUNDS,https://i.ytimg.com/vi/vNtgiCq7OsE/default.jpg,https://i.ytimg.com/vi/vNtgiCq7OsE/mqdefault.jpg,https://i.ytimg.com/vi/vNtgiCq7OsE/hqdefault.jpg
Gd-W7MvehEU,ASMR| POPSICLE EATING SOUNDS| INTENSE MOUTH SOUNDS| WET MOUTH SOUNDS NENENG'S ASMR,https://i.ytimg.com/vi/Gd-W7MvehEU/default.jpg,https://i.ytimg.com/vi/Gd-W7MvehEU/mqdefault.jpg,https://i.ytimg.com/vi/Gd-W7MvehEU/hqdefault.jpg
qQ0ytJG-Wts,ASMR| FINGER LICKING/ SUCKING SOUNDS | WORD TRACING| WET MOUTH SOUNDS 👄I*LOFI ASMR*| NENENG'S ASMR,https://i.ytimg.com/vi/qQ0ytJG-Wts/default.jpg,https://i.ytimg.com/vi/qQ0ytJG-Wts/mqdefault.jpg,https://i.ytimg.com/vi/qQ0ytJG-Wts/hqdefault.jpg
6oMOVZYXbQo,ASMR| PEN NOMS| PEN BITING/ EATING| WET MOUTH SOUNDS| SOFT KISSES,https://i.ytimg.com/vi/6oMOVZYXbQo/default.jpg,https://i.ytimg.com/vi/6oMOVZYXbQo/mqdefault.jpg,https://i.ytimg.com/vi/6oMOVZYXbQo/hqdefault.jpg
x_YzwmwdtNY,ASMR| MIC LICKING WITH WHIPPED CREAM SOUNDS| WET MOUTH SOUNDS| FAST AND AGGRESSIVE| NENENG'S ASMR,https://i.ytimg.com/vi/x_YzwmwdtNY/default.jpg,https://i.ytimg.com/vi/x_YzwmwdtNY/mqdefault.jpg,https://i.ytimg.com/vi/x_YzwmwdtNY/hqdefault.jpg
g0V3Z9nr7_M,💕ASMR EAR LICKS💕 xoAeriel,https://i.ytimg.com/vi/g0V3Z9nr7_M/default.jpg,https://i.ytimg.com/vi/g0V3Z9nr7_M/mqdefault.jpg,https://i.ytimg.com/vi/g0V3Z9nr7_M/hqdefault.jpg
8SMY7-YNhXo,ASMR Ear Licking short video version,https://i.ytimg.com/vi/8SMY7-YNhXo/default.jpg,https://i.ytimg.com/vi/8SMY7-YNhXo/mqdefault.jpg,https://i.ytimg.com/vi/8SMY7-YNhXo/hqdefault.jpg
8I2FF8uOhS0,"6H🍆LICKING SEXY 🥕VEGGIES ,FULL BODY👙 BIKINI & POOL/Dancing / Hoop!",https://i.ytimg.com/vi/8I2FF8uOhS0/default.jpg,https://i.ytimg.com/vi/8I2FF8uOhS0/mqdefault.jpg,https://i.ytimg.com/vi/8I2FF8uOhS0/hqdefault.jpg
d6JkenVYiHQ,Hot ASMR Licking 🔥🔥🔥🔥,https://i.ytimg.com/vi/d6JkenVYiHQ/default.jpg,https://i.ytimg.com/vi/d6JkenVYiHQ/mqdefault.jpg,https://i.ytimg.com/vi/d6JkenVYiHQ/hqdefault.jpg
lDfEGzEp24s,Hot ASMR Licking 🔥🔥🔥🔥,https://i.ytimg.com/vi/lDfEGzEp24s/default.jpg,https://i.ytimg.com/vi/lDfEGzEp24s/mqdefault.jpg,https://i.ytimg.com/vi/lDfEGzEp24s/hqdefault.jpg
