ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
uvFFBPJIL6A,Pit Bull On Chain Rescued From Detroit by Hope For Dogs | My DoDo,https://i.ytimg.com/vi/uvFFBPJIL6A/default.jpg,https://i.ytimg.com/vi/uvFFBPJIL6A/mqdefault.jpg,https://i.ytimg.com/vi/uvFFBPJIL6A/hqdefault.jpg
EM5WSEtcmak,Scared Feral Dingo Dog Breaking Hearts Gets New Life! The Dog Saviors - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/EM5WSEtcmak/default.jpg,https://i.ytimg.com/vi/EM5WSEtcmak/mqdefault.jpg,https://i.ytimg.com/vi/EM5WSEtcmak/hqdefault.jpg
_nqbH8aX1Lc,Mangy Starving Puppy Panda Rescued & Helps Save Dog on Heavy Chain - Hope For Dogs,https://i.ytimg.com/vi/_nqbH8aX1Lc/default.jpg,https://i.ytimg.com/vi/_nqbH8aX1Lc/mqdefault.jpg,https://i.ytimg.com/vi/_nqbH8aX1Lc/hqdefault.jpg
jljRuL4ZnRw,Heroes Help Houston Hounds Hammered By Hurricane Harvey THE DOG SAVIORS - Hope For Dogs Like My DoDo,https://i.ytimg.com/vi/jljRuL4ZnRw/default.jpg,https://i.ytimg.com/vi/jljRuL4ZnRw/mqdefault.jpg,https://i.ytimg.com/vi/jljRuL4ZnRw/hqdefault.jpg
gaVNpngc3Tw,We Couldn't Believe What We Discovered Following This Dog Acting Weird - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/gaVNpngc3Tw/default.jpg,https://i.ytimg.com/vi/gaVNpngc3Tw/mqdefault.jpg,https://i.ytimg.com/vi/gaVNpngc3Tw/hqdefault.jpg
c_EHZRmbMyw,Private video,https://i.ytimg.com/vi/c_EHZRmbMyw/default.jpg,https://i.ytimg.com/vi/c_EHZRmbMyw/mqdefault.jpg,https://i.ytimg.com/vi/c_EHZRmbMyw/hqdefault.jpg
47F0elV0JUc,Drones Help Rescue A Homeless Hungry Stray Dog Named Mr Cookie - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/47F0elV0JUc/default.jpg,https://i.ytimg.com/vi/47F0elV0JUc/mqdefault.jpg,https://i.ytimg.com/vi/47F0elV0JUc/hqdefault.jpg
njQEZZBjVnU,After Hurricane Man Saved Dogs Kittens & Dragons! The Rescuers' DNA - Hope For Dogs,https://i.ytimg.com/vi/njQEZZBjVnU/default.jpg,https://i.ytimg.com/vi/njQEZZBjVnU/mqdefault.jpg,https://i.ytimg.com/vi/njQEZZBjVnU/hqdefault.jpg
QaFWUjNZQLI,SCARED WET PUPPY RESCUED FROM FLOOD by Forgotten Dogs - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/QaFWUjNZQLI/default.jpg,https://i.ytimg.com/vi/QaFWUjNZQLI/mqdefault.jpg,https://i.ytimg.com/vi/QaFWUjNZQLI/hqdefault.jpg
-MUwiXY19jM,Animal Cops Detroit Rescue Tiny Puppy Deep in Pipe - Hope For Dogs,https://i.ytimg.com/vi/-MUwiXY19jM/default.jpg,https://i.ytimg.com/vi/-MUwiXY19jM/mqdefault.jpg,https://i.ytimg.com/vi/-MUwiXY19jM/hqdefault.jpg
JRmoM39CHy4,DOG DYING ON TRASH IN EMPTY HOUSE RESCUED by South Side Street Dogs - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/JRmoM39CHy4/default.jpg,https://i.ytimg.com/vi/JRmoM39CHy4/mqdefault.jpg,https://i.ytimg.com/vi/JRmoM39CHy4/hqdefault.jpg
jdn5cd3F_8A,Starving Homeless German Shepherd Dog Rescued from Busy Street - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/jdn5cd3F_8A/default.jpg,https://i.ytimg.com/vi/jdn5cd3F_8A/mqdefault.jpg,https://i.ytimg.com/vi/jdn5cd3F_8A/hqdefault.jpg
H0WlVcfa4yE,Stray Dog Acting Weird Reveals Secret To  Rescuers - Hope For Dogs,https://i.ytimg.com/vi/H0WlVcfa4yE/default.jpg,https://i.ytimg.com/vi/H0WlVcfa4yE/mqdefault.jpg,https://i.ytimg.com/vi/H0WlVcfa4yE/hqdefault.jpg
UKmIHnZ8X7k,Playing Pokemon GO A Dog Was Spotted Chained to Abandoned House - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/UKmIHnZ8X7k/default.jpg,https://i.ytimg.com/vi/UKmIHnZ8X7k/mqdefault.jpg,https://i.ytimg.com/vi/UKmIHnZ8X7k/hqdefault.jpg
01Gv8FJs1EQ,Abandoned Puppy Near Death Is Rescued & Sent To Prison - Hope For Dogs,https://i.ytimg.com/vi/01Gv8FJs1EQ/default.jpg,https://i.ytimg.com/vi/01Gv8FJs1EQ/mqdefault.jpg,https://i.ytimg.com/vi/01Gv8FJs1EQ/hqdefault.jpg
9uRW4IAxlLc,Amazing Transformation of Chained Starving Rescue Dog Inspires YouTube - Hope For Dogs,https://i.ytimg.com/vi/9uRW4IAxlLc/default.jpg,https://i.ytimg.com/vi/9uRW4IAxlLc/mqdefault.jpg,https://i.ytimg.com/vi/9uRW4IAxlLc/hqdefault.jpg
jm2ToohhIyM,Scared Pit Bull With Mouth Taped Shut Rescued by Animal Cops Detroit - Hope For Dogs,https://i.ytimg.com/vi/jm2ToohhIyM/default.jpg,https://i.ytimg.com/vi/jm2ToohhIyM/mqdefault.jpg,https://i.ytimg.com/vi/jm2ToohhIyM/hqdefault.jpg
2qAqeJa7reI,We Cried When We Saw All The Sick Homeless Dogs In This Resort Town - Hope For Dogs,https://i.ytimg.com/vi/2qAqeJa7reI/default.jpg,https://i.ytimg.com/vi/2qAqeJa7reI/mqdefault.jpg,https://i.ytimg.com/vi/2qAqeJa7reI/hqdefault.jpg
kyBWgyJgxrk,Rescued Puppy Reveals Surprise to Dog Rescuers in Detroit - Howl & Hope For Dodo Dogs,https://i.ytimg.com/vi/kyBWgyJgxrk/default.jpg,https://i.ytimg.com/vi/kyBWgyJgxrk/mqdefault.jpg,https://i.ytimg.com/vi/kyBWgyJgxrk/hqdefault.jpg
_3B4LgvMIzo,We Cried Watching Them Catch Dogs in Punta Cana - Hope For Dogs #StrayDogCity,https://i.ytimg.com/vi/_3B4LgvMIzo/default.jpg,https://i.ytimg.com/vi/_3B4LgvMIzo/mqdefault.jpg,https://i.ytimg.com/vi/_3B4LgvMIzo/hqdefault.jpg
eniA6HjzQGE,STARVING HUSKY PUPPY RESCUED by Forgotten Dogs! The Rescuers DNA - Hope For Dogs,https://i.ytimg.com/vi/eniA6HjzQGE/default.jpg,https://i.ytimg.com/vi/eniA6HjzQGE/mqdefault.jpg,https://i.ytimg.com/vi/eniA6HjzQGE/hqdefault.jpg
64OlfW-a2A8,Puppy Acting Strange Helps DAWG Rescue & Save Mama From Garbage - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/64OlfW-a2A8/default.jpg,https://i.ytimg.com/vi/64OlfW-a2A8/mqdefault.jpg,https://i.ytimg.com/vi/64OlfW-a2A8/hqdefault.jpg
pr3hEXgljPk,Dog Starving & Chained to Abandoned Home Rescued by Detroit Pit Crew - Howl & Hope For Dodo Dogs,https://i.ytimg.com/vi/pr3hEXgljPk/default.jpg,https://i.ytimg.com/vi/pr3hEXgljPk/mqdefault.jpg,https://i.ytimg.com/vi/pr3hEXgljPk/hqdefault.jpg
cjaprCchqB4,Most Beautiful Dog Reunion Ever After Hurricane Katrina - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/cjaprCchqB4/default.jpg,https://i.ytimg.com/vi/cjaprCchqB4/mqdefault.jpg,https://i.ytimg.com/vi/cjaprCchqB4/hqdefault.jpg
HETOTJdtjEk,Animal Cops Rescue Abandoned Mama Dog & 5 Puppies She Was Protecting - Howl & Hope For Dodo Dogs,https://i.ytimg.com/vi/HETOTJdtjEk/default.jpg,https://i.ytimg.com/vi/HETOTJdtjEk/mqdefault.jpg,https://i.ytimg.com/vi/HETOTJdtjEk/hqdefault.jpg
_rYX1Z2kaF0,Starving Chained Pit Bull Gets REAL Love For First Time - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/_rYX1Z2kaF0/default.jpg,https://i.ytimg.com/vi/_rYX1Z2kaF0/mqdefault.jpg,https://i.ytimg.com/vi/_rYX1Z2kaF0/hqdefault.jpg
Le0D15Vp5F4,Animal Cops Detroit Rescue Dogs From Neglect The Dirty Side of Dog Rescue Hope For Dogs | My DoDo,https://i.ytimg.com/vi/Le0D15Vp5F4/default.jpg,https://i.ytimg.com/vi/Le0D15Vp5F4/mqdefault.jpg,https://i.ytimg.com/vi/Le0D15Vp5F4/hqdefault.jpg
IddcEhvj1dQ,Pit Bull Starved on Chain - Rescuing Rogue #1 CLEAN Version - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/IddcEhvj1dQ/default.jpg,https://i.ytimg.com/vi/IddcEhvj1dQ/mqdefault.jpg,https://i.ytimg.com/vi/IddcEhvj1dQ/hqdefault.jpg
Ie3pdd_NC4s,Private video,https://i.ytimg.com/vi/Ie3pdd_NC4s/default.jpg,https://i.ytimg.com/vi/Ie3pdd_NC4s/mqdefault.jpg,https://i.ytimg.com/vi/Ie3pdd_NC4s/hqdefault.jpg
ce9pdOwf76g,Houston K-911 Rescue Saves Dog Before Hurricane Harvey Slammed Houston #StrayDogCity,https://i.ytimg.com/vi/ce9pdOwf76g/default.jpg,https://i.ytimg.com/vi/ce9pdOwf76g/mqdefault.jpg,https://i.ytimg.com/vi/ce9pdOwf76g/hqdefault.jpg
uszScWIl1j4,Miraculous Recovery of mOma the Dog-Fighting Breeder Dog! Hope For Dogs | My DoDo,https://i.ytimg.com/vi/uszScWIl1j4/default.jpg,https://i.ytimg.com/vi/uszScWIl1j4/mqdefault.jpg,https://i.ytimg.com/vi/uszScWIl1j4/hqdefault.jpg
qt4h59tag20,Stray Dog Hops in Austin Animal Service Officers Car & Won't Leave - scene inspired RUFF LIFE movie,https://i.ytimg.com/vi/qt4h59tag20/default.jpg,https://i.ytimg.com/vi/qt4h59tag20/mqdefault.jpg,https://i.ytimg.com/vi/qt4h59tag20/hqdefault.jpg
dzEwhRRG_rc,3 Pit Bull Puppies Thrown From Car Rescued! Rescuing Rogue - Howl & Hope For Dodo Dogs,https://i.ytimg.com/vi/dzEwhRRG_rc/default.jpg,https://i.ytimg.com/vi/dzEwhRRG_rc/mqdefault.jpg,https://i.ytimg.com/vi/dzEwhRRG_rc/hqdefault.jpg
RAytByKDpu0,Puppy With Broken Leg Is Rescued by South Side Street Dogs - Howl & Hope For Dodo Dogs,https://i.ytimg.com/vi/RAytByKDpu0/default.jpg,https://i.ytimg.com/vi/RAytByKDpu0/mqdefault.jpg,https://i.ytimg.com/vi/RAytByKDpu0/hqdefault.jpg
CePSKrftluo,Houston SPCA Accused Of Killing Dogs After Hurricane Harvey - scene from RUFF LIFE Movie,https://i.ytimg.com/vi/CePSKrftluo/default.jpg,https://i.ytimg.com/vi/CePSKrftluo/mqdefault.jpg,https://i.ytimg.com/vi/CePSKrftluo/hqdefault.jpg
PcxI17fCpQw,Hope Saves Puppy with Head Trauma - VET Rescue,https://i.ytimg.com/vi/PcxI17fCpQw/default.jpg,https://i.ytimg.com/vi/PcxI17fCpQw/mqdefault.jpg,https://i.ytimg.com/vi/PcxI17fCpQw/hqdefault.jpg
UClaEWFkZSY,Rescued Homeless Bait Dogs from Abandoned Detroit House! American Strays - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/UClaEWFkZSY/default.jpg,https://i.ytimg.com/vi/UClaEWFkZSY/mqdefault.jpg,https://i.ytimg.com/vi/UClaEWFkZSY/hqdefault.jpg
ms4JRIIK5lc,They Couldn't Believe What Dr Found When He Fixed Tinkerbell Pooh - Howl & Hope For Dodo Dogs,https://i.ytimg.com/vi/ms4JRIIK5lc/default.jpg,https://i.ytimg.com/vi/ms4JRIIK5lc/mqdefault.jpg,https://i.ytimg.com/vi/ms4JRIIK5lc/hqdefault.jpg
X2HuOCmEKYc,Stray Dog Acting Strange Is taken To Vet Rescue - Hope For Dogs,https://i.ytimg.com/vi/X2HuOCmEKYc/default.jpg,https://i.ytimg.com/vi/X2HuOCmEKYc/mqdefault.jpg,https://i.ytimg.com/vi/X2HuOCmEKYc/hqdefault.jpg
EeDoL2V_U5o,We Went to Rescue This Skinny Gorgeous Puppy & Couldn't Believe Our Eyes! Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/EeDoL2V_U5o/default.jpg,https://i.ytimg.com/vi/EeDoL2V_U5o/mqdefault.jpg,https://i.ytimg.com/vi/EeDoL2V_U5o/hqdefault.jpg
CdEopR6sZ7o,Little Dog Acting Weird Leads Rescuers To Discovery! Howl & Hope For Dodo Dogs,https://i.ytimg.com/vi/CdEopR6sZ7o/default.jpg,https://i.ytimg.com/vi/CdEopR6sZ7o/mqdefault.jpg,https://i.ytimg.com/vi/CdEopR6sZ7o/hqdefault.jpg
DHYySj_agcA,Broken Leg Dog Sleeps In The Rain Waits for Rescue! Rescuing Rogue  - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/DHYySj_agcA/default.jpg,https://i.ytimg.com/vi/DHYySj_agcA/mqdefault.jpg,https://i.ytimg.com/vi/DHYySj_agcA/hqdefault.jpg
Knn5JjnOvVs,This Dog Saved Puppies & Mama When Owner Died! Detroit Dog Saviors - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/Knn5JjnOvVs/default.jpg,https://i.ytimg.com/vi/Knn5JjnOvVs/mqdefault.jpg,https://i.ytimg.com/vi/Knn5JjnOvVs/hqdefault.jpg
ARvdzL6bdAs,Cruelty Call Leads Dog Rescuer to Injured Puppy - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/ARvdzL6bdAs/default.jpg,https://i.ytimg.com/vi/ARvdzL6bdAs/mqdefault.jpg,https://i.ytimg.com/vi/ARvdzL6bdAs/hqdefault.jpg
rO675KV17Mc,Houston Rescuers Save Abandoned Puppy Dumped Next to Animal Control - Hope For Dogs Like My DoDo,https://i.ytimg.com/vi/rO675KV17Mc/default.jpg,https://i.ytimg.com/vi/rO675KV17Mc/mqdefault.jpg,https://i.ytimg.com/vi/rO675KV17Mc/hqdefault.jpg
rLt393YnKzw,OMG! 8 Starving Abandoned Puppies Rescued! Rescuing Rogue - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/rLt393YnKzw/default.jpg,https://i.ytimg.com/vi/rLt393YnKzw/mqdefault.jpg,https://i.ytimg.com/vi/rLt393YnKzw/hqdefault.jpg
tIKxK9HuhK0,Blue Guardians Rescuers Save Hungry Injured Poodle - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/tIKxK9HuhK0/default.jpg,https://i.ytimg.com/vi/tIKxK9HuhK0/mqdefault.jpg,https://i.ytimg.com/vi/tIKxK9HuhK0/hqdefault.jpg
fS1S600uyVM,Nursing Puppies Rescued from Burned House As Papa Attacks - Hope For Dogs,https://i.ytimg.com/vi/fS1S600uyVM/default.jpg,https://i.ytimg.com/vi/fS1S600uyVM/mqdefault.jpg,https://i.ytimg.com/vi/fS1S600uyVM/hqdefault.jpg
P-i5onNU-dw,Dog Attends Church You Won't Believe How Dog Rescue Gets Him Home - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/P-i5onNU-dw/default.jpg,https://i.ytimg.com/vi/P-i5onNU-dw/mqdefault.jpg,https://i.ytimg.com/vi/P-i5onNU-dw/hqdefault.jpg
yMx42fFCkNk,A Puppy Gets Attacked at the Big Dog Park for Rescued Dogs - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/yMx42fFCkNk/default.jpg,https://i.ytimg.com/vi/yMx42fFCkNk/mqdefault.jpg,https://i.ytimg.com/vi/yMx42fFCkNk/hqdefault.jpg
tltIxP2CqBc,Hope Rescues Starving Puppy After Hurricane Harvey - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/tltIxP2CqBc/default.jpg,https://i.ytimg.com/vi/tltIxP2CqBc/mqdefault.jpg,https://i.ytimg.com/vi/tltIxP2CqBc/hqdefault.jpg
KnhWkxEGV8I,Caught On Camera Rescued Off Detroit Streets & Helped By Vets - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/KnhWkxEGV8I/default.jpg,https://i.ytimg.com/vi/KnhWkxEGV8I/mqdefault.jpg,https://i.ytimg.com/vi/KnhWkxEGV8I/hqdefault.jpg
Ly6j3ZNkmMA,Stray Poodle Rescued By Blue Guardians After 6 Months on Street - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/Ly6j3ZNkmMA/default.jpg,https://i.ytimg.com/vi/Ly6j3ZNkmMA/mqdefault.jpg,https://i.ytimg.com/vi/Ly6j3ZNkmMA/hqdefault.jpg
E8rh7BJbeqI,2 Girls Cry When They Surrender Their Dog named Sky - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/E8rh7BJbeqI/default.jpg,https://i.ytimg.com/vi/E8rh7BJbeqI/mqdefault.jpg,https://i.ytimg.com/vi/E8rh7BJbeqI/hqdefault.jpg
mZi5OLpjTZE,Caught On Camera - Abandoned Puppies Rescued by High School Girl - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/mZi5OLpjTZE/default.jpg,https://i.ytimg.com/vi/mZi5OLpjTZE/mqdefault.jpg,https://i.ytimg.com/vi/mZi5OLpjTZE/hqdefault.jpg
v_hxIUVT0sg,Scared Abandoned Puppy Hiding In Corner Until Rescuers Offer Chicken - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/v_hxIUVT0sg/default.jpg,https://i.ytimg.com/vi/v_hxIUVT0sg/mqdefault.jpg,https://i.ytimg.com/vi/v_hxIUVT0sg/hqdefault.jpg
dgFyIdSAdoI,Katies Roadside Rescue Saved These Homeless Puppies from Under Trailer - Hope For Dogs,https://i.ytimg.com/vi/dgFyIdSAdoI/default.jpg,https://i.ytimg.com/vi/dgFyIdSAdoI/mqdefault.jpg,https://i.ytimg.com/vi/dgFyIdSAdoI/hqdefault.jpg
NCwdpR06Hs4,Caught On Camera Off Duty Detroit Cop Rescued Injured Dog is in Trouble - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/NCwdpR06Hs4/default.jpg,https://i.ytimg.com/vi/NCwdpR06Hs4/mqdefault.jpg,https://i.ytimg.com/vi/NCwdpR06Hs4/hqdefault.jpg
Mf48xuJZyOM,"Puppies Sold By Family From Mexico Create Animal Jam With Dogs Everywhere in Pima County, Arizona",https://i.ytimg.com/vi/Mf48xuJZyOM/default.jpg,https://i.ytimg.com/vi/Mf48xuJZyOM/mqdefault.jpg,https://i.ytimg.com/vi/Mf48xuJZyOM/hqdefault.jpg
VsNp-X3Ezxk,100 Homeless Puppies & She Chose To Rescue This One Sick Puppy - Hope For Dogs,https://i.ytimg.com/vi/VsNp-X3Ezxk/default.jpg,https://i.ytimg.com/vi/VsNp-X3Ezxk/mqdefault.jpg,https://i.ytimg.com/vi/VsNp-X3Ezxk/hqdefault.jpg
WsHtHWUFETk,Thousands of Stray Dogs In Houston After Hurricane Harvey - Scenes from RUFF LIFE Movie,https://i.ytimg.com/vi/WsHtHWUFETk/default.jpg,https://i.ytimg.com/vi/WsHtHWUFETk/mqdefault.jpg,https://i.ytimg.com/vi/WsHtHWUFETk/hqdefault.jpg
aLBdSFPmw18,Caught On Camera Vet Helps Chained Emaciated Rescue Dog on VET Rescue - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/aLBdSFPmw18/default.jpg,https://i.ytimg.com/vi/aLBdSFPmw18/mqdefault.jpg,https://i.ytimg.com/vi/aLBdSFPmw18/hqdefault.jpg
DFYenCSb_Dw,Caught on Camera - WE RESCUED A COLD ABANDONED DOG & Saved WILFRED - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/DFYenCSb_Dw/default.jpg,https://i.ytimg.com/vi/DFYenCSb_Dw/mqdefault.jpg,https://i.ytimg.com/vi/DFYenCSb_Dw/hqdefault.jpg
We4KxBADLjc,This Woman Couldn't Get Her Dogs Back From Houston SPCA After Hurricane - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/We4KxBADLjc/default.jpg,https://i.ytimg.com/vi/We4KxBADLjc/mqdefault.jpg,https://i.ytimg.com/vi/We4KxBADLjc/hqdefault.jpg
Yn-8T90Fzcw,CAUGHT!! Dog Abandoned & Freezing Rescued from Dog Fighting in Detroit - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/Yn-8T90Fzcw/default.jpg,https://i.ytimg.com/vi/Yn-8T90Fzcw/mqdefault.jpg,https://i.ytimg.com/vi/Yn-8T90Fzcw/hqdefault.jpg
YefVqIbkrw4,Caught On Camera - Dog Sick & Mange Infested Rescued from Crack-Head - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/YefVqIbkrw4/default.jpg,https://i.ytimg.com/vi/YefVqIbkrw4/mqdefault.jpg,https://i.ytimg.com/vi/YefVqIbkrw4/hqdefault.jpg
IfMFrUwnl6c,Rescuers Save Homeless Puppy Named Pumpkin Pie From Rain Soaked Houston - Hope For Dogs Like My DoDo,https://i.ytimg.com/vi/IfMFrUwnl6c/default.jpg,https://i.ytimg.com/vi/IfMFrUwnl6c/mqdefault.jpg,https://i.ytimg.com/vi/IfMFrUwnl6c/hqdefault.jpg
KYawnLJ8pdc,Caught On Camera - Dog Acting Strange Running In Road Rescued By DAWG - Hope For Dogs Like My DoDo,https://i.ytimg.com/vi/KYawnLJ8pdc/default.jpg,https://i.ytimg.com/vi/KYawnLJ8pdc/mqdefault.jpg,https://i.ytimg.com/vi/KYawnLJ8pdc/hqdefault.jpg
v1De9GxHvYA,Stray Dog Acting Weird Rescues A Gorgeous Female! Detroit Dog Saviors - Howl & Hope For DoDo Dogs,https://i.ytimg.com/vi/v1De9GxHvYA/default.jpg,https://i.ytimg.com/vi/v1De9GxHvYA/mqdefault.jpg,https://i.ytimg.com/vi/v1De9GxHvYA/hqdefault.jpg
rk9KtPVsnAg,Stray Mangy German Shepherd Saved By Forgotten Dogs Rescue - Hope For Dogs | My DoDo,https://i.ytimg.com/vi/rk9KtPVsnAg/default.jpg,https://i.ytimg.com/vi/rk9KtPVsnAg/mqdefault.jpg,https://i.ytimg.com/vi/rk9KtPVsnAg/hqdefault.jpg
