ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
GqiRJru0YjA,OCELOTS ARE PROUD CREATURES,https://i.ytimg.com/vi/GqiRJru0YjA/default.jpg,https://i.ytimg.com/vi/GqiRJru0YjA/mqdefault.jpg,https://i.ytimg.com/vi/GqiRJru0YjA/hqdefault.jpg
OaHFWRHrSvU,majima edit (draft),https://i.ytimg.com/vi/OaHFWRHrSvU/default.jpg,https://i.ytimg.com/vi/OaHFWRHrSvU/mqdefault.jpg,https://i.ytimg.com/vi/OaHFWRHrSvU/hqdefault.jpg
47y6WMx8uik,my male fantasy,https://i.ytimg.com/vi/47y6WMx8uik/default.jpg,https://i.ytimg.com/vi/47y6WMx8uik/mqdefault.jpg,https://i.ytimg.com/vi/47y6WMx8uik/hqdefault.jpg
D4CoN62oJlY,kiryu jump,https://i.ytimg.com/vi/D4CoN62oJlY/default.jpg,https://i.ytimg.com/vi/D4CoN62oJlY/mqdefault.jpg,https://i.ytimg.com/vi/D4CoN62oJlY/hqdefault.jpg
2UgTr0rGxAc,Yakuza: Dead Souls GET to the Top! (Majima) Vocals CLEAN,https://i.ytimg.com/vi/2UgTr0rGxAc/default.jpg,https://i.ytimg.com/vi/2UgTr0rGxAc/mqdefault.jpg,https://i.ytimg.com/vi/2UgTr0rGxAc/hqdefault.jpg
G-rxvn37kbU,Majima and Kiryu edit,https://i.ytimg.com/vi/G-rxvn37kbU/default.jpg,https://i.ytimg.com/vi/G-rxvn37kbU/mqdefault.jpg,https://i.ytimg.com/vi/G-rxvn37kbU/hqdefault.jpg
FfEns_Ls-Hs,Yakuza: Kiryu Edit,https://i.ytimg.com/vi/FfEns_Ls-Hs/default.jpg,https://i.ytimg.com/vi/FfEns_Ls-Hs/mqdefault.jpg,https://i.ytimg.com/vi/FfEns_Ls-Hs/hqdefault.jpg
-2irqKU5GVI,Pride From Despair [FULL English/Romaji Lyrics] - Yakuza Kiwami 2 Karaoke,https://i.ytimg.com/vi/-2irqKU5GVI/default.jpg,https://i.ytimg.com/vi/-2irqKU5GVI/mqdefault.jpg,https://i.ytimg.com/vi/-2irqKU5GVI/hqdefault.jpg
qzWPSGAIPIA,Majima Edit-Kiss Me More,https://i.ytimg.com/vi/qzWPSGAIPIA/default.jpg,https://i.ytimg.com/vi/qzWPSGAIPIA/mqdefault.jpg,https://i.ytimg.com/vi/qzWPSGAIPIA/hqdefault.jpg
kfF6E794PdA,That tik tok edit trend but it's Majima chasing Nishida,https://i.ytimg.com/vi/kfF6E794PdA/default.jpg,https://i.ytimg.com/vi/kfF6E794PdA/mqdefault.jpg,https://i.ytimg.com/vi/kfF6E794PdA/hqdefault.jpg
OLg34EA92Pg,This Heat Action is Hilarious (Yakuza 0 Custom Heat Action),https://i.ytimg.com/vi/OLg34EA92Pg/default.jpg,https://i.ytimg.com/vi/OLg34EA92Pg/mqdefault.jpg,https://i.ytimg.com/vi/OLg34EA92Pg/hqdefault.jpg
ULyRAZCldbU,How Yakuza Kiwami should have ended,https://i.ytimg.com/vi/ULyRAZCldbU/default.jpg,https://i.ytimg.com/vi/ULyRAZCldbU/mqdefault.jpg,https://i.ytimg.com/vi/ULyRAZCldbU/hqdefault.jpg
JW-09LBkRIY,boss of gym but this is yakuza dynamic intro,https://i.ytimg.com/vi/JW-09LBkRIY/default.jpg,https://i.ytimg.com/vi/JW-09LBkRIY/mqdefault.jpg,https://i.ytimg.com/vi/JW-09LBkRIY/hqdefault.jpg
NOZONW-UK0w,I AM THE STORM THAT IS APPROACHING,https://i.ytimg.com/vi/NOZONW-UK0w/default.jpg,https://i.ytimg.com/vi/NOZONW-UK0w/mqdefault.jpg,https://i.ytimg.com/vi/NOZONW-UK0w/hqdefault.jpg
zEha52wh07k,this video will make you mad,https://i.ytimg.com/vi/zEha52wh07k/default.jpg,https://i.ytimg.com/vi/zEha52wh07k/mqdefault.jpg,https://i.ytimg.com/vi/zEha52wh07k/hqdefault.jpg
xJxbUm2NBtI,Deleted video,https://i.ytimg.com/vi/xJxbUm2NBtI/default.jpg,https://i.ytimg.com/vi/xJxbUm2NBtI/mqdefault.jpg,https://i.ytimg.com/vi/xJxbUm2NBtI/hqdefault.jpg
Mz4b1fSZXQc,When So Much More kicks in,https://i.ytimg.com/vi/Mz4b1fSZXQc/default.jpg,https://i.ytimg.com/vi/Mz4b1fSZXQc/mqdefault.jpg,https://i.ytimg.com/vi/Mz4b1fSZXQc/hqdefault.jpg
1fywQR5JP3E,【ダンエボ】Din Don Dan【たろちん＆キミとセカイ】,https://i.ytimg.com/vi/1fywQR5JP3E/default.jpg,https://i.ytimg.com/vi/1fywQR5JP3E/mqdefault.jpg,https://i.ytimg.com/vi/1fywQR5JP3E/hqdefault.jpg
0lDE55LDo-s,Why My Dad Thinks I’m Gay,https://i.ytimg.com/vi/0lDE55LDo-s/default.jpg,https://i.ytimg.com/vi/0lDE55LDo-s/mqdefault.jpg,https://i.ytimg.com/vi/0lDE55LDo-s/hqdefault.jpg
3Mm7ztzgrr0,"Kiryu apologizes to Lau Ka Long (yes, all he does is singing 更洗腦的【熱愛105度的你】)",https://i.ytimg.com/vi/3Mm7ztzgrr0/default.jpg,https://i.ytimg.com/vi/3Mm7ztzgrr0/mqdefault.jpg,https://i.ytimg.com/vi/3Mm7ztzgrr0/hqdefault.jpg
3FcpKgxhrTk,Tekken 4 | Steve Rambo,https://i.ytimg.com/vi/3FcpKgxhrTk/default.jpg,https://i.ytimg.com/vi/3FcpKgxhrTk/mqdefault.jpg,https://i.ytimg.com/vi/3FcpKgxhrTk/hqdefault.jpg
tEpnzLkRzSQ,Let it Die | Death Stranding,https://i.ytimg.com/vi/tEpnzLkRzSQ/default.jpg,https://i.ytimg.com/vi/tEpnzLkRzSQ/mqdefault.jpg,https://i.ytimg.com/vi/tEpnzLkRzSQ/hqdefault.jpg
MpYtCm-IyPo,encounter,https://i.ytimg.com/vi/MpYtCm-IyPo/default.jpg,https://i.ytimg.com/vi/MpYtCm-IyPo/mqdefault.jpg,https://i.ytimg.com/vi/MpYtCm-IyPo/hqdefault.jpg
FATpoRUnoaU,It's an obligation,https://i.ytimg.com/vi/FATpoRUnoaU/default.jpg,https://i.ytimg.com/vi/FATpoRUnoaU/mqdefault.jpg,https://i.ytimg.com/vi/FATpoRUnoaU/hqdefault.jpg
xR2lTLu4j7o,嘘だああああああああああああああああああああああああああああ,https://i.ytimg.com/vi/xR2lTLu4j7o/default.jpg,https://i.ytimg.com/vi/xR2lTLu4j7o/mqdefault.jpg,https://i.ytimg.com/vi/xR2lTLu4j7o/hqdefault.jpg
ftpjoil_Fw8,"""I'm no Jason Todd""",https://i.ytimg.com/vi/ftpjoil_Fw8/default.jpg,https://i.ytimg.com/vi/ftpjoil_Fw8/mqdefault.jpg,https://i.ytimg.com/vi/ftpjoil_Fw8/hqdefault.jpg
dZ62OSX6qEc,ryu ga gotoku ass compilation,https://i.ytimg.com/vi/dZ62OSX6qEc/default.jpg,https://i.ytimg.com/vi/dZ62OSX6qEc/mqdefault.jpg,https://i.ytimg.com/vi/dZ62OSX6qEc/hqdefault.jpg
dpTte1scAm0,jerma - teacher noise,https://i.ytimg.com/vi/dpTte1scAm0/default.jpg,https://i.ytimg.com/vi/dpTte1scAm0/mqdefault.jpg,https://i.ytimg.com/vi/dpTte1scAm0/hqdefault.jpg
UN-NgihqbLM,Frog speaking chinese meme,https://i.ytimg.com/vi/UN-NgihqbLM/default.jpg,https://i.ytimg.com/vi/UN-NgihqbLM/mqdefault.jpg,https://i.ytimg.com/vi/UN-NgihqbLM/hqdefault.jpg
RA5JRw95LpM,Goro Majima | Like That,https://i.ytimg.com/vi/RA5JRw95LpM/default.jpg,https://i.ytimg.com/vi/RA5JRw95LpM/mqdefault.jpg,https://i.ytimg.com/vi/RA5JRw95LpM/hqdefault.jpg
21JUNcRQO7Y,"Dancing here, I realize...",https://i.ytimg.com/vi/21JUNcRQO7Y/default.jpg,https://i.ytimg.com/vi/21JUNcRQO7Y/mqdefault.jpg,https://i.ytimg.com/vi/21JUNcRQO7Y/hqdefault.jpg
djcKLFAnivs,play yakuza pls,https://i.ytimg.com/vi/djcKLFAnivs/default.jpg,https://i.ytimg.com/vi/djcKLFAnivs/mqdefault.jpg,https://i.ytimg.com/vi/djcKLFAnivs/hqdefault.jpg
rC6WjAW-iCE,Yakuza 3 - Mine won't stay down,https://i.ytimg.com/vi/rC6WjAW-iCE/default.jpg,https://i.ytimg.com/vi/rC6WjAW-iCE/mqdefault.jpg,https://i.ytimg.com/vi/rC6WjAW-iCE/hqdefault.jpg
VNLq6gPx3tU,Resyncing the Yakuza 4 and 5 Dynamic Intros (So They're a Bit Like Kiwami 2),https://i.ytimg.com/vi/VNLq6gPx3tU/default.jpg,https://i.ytimg.com/vi/VNLq6gPx3tU/mqdefault.jpg,https://i.ytimg.com/vi/VNLq6gPx3tU/hqdefault.jpg
robwa1Idxs8,Yakuza: Like a Dragon - Joon-gi Han is OP,https://i.ytimg.com/vi/robwa1Idxs8/default.jpg,https://i.ytimg.com/vi/robwa1Idxs8/mqdefault.jpg,https://i.ytimg.com/vi/robwa1Idxs8/hqdefault.jpg
FNt7wwETXf4,Yakuza 3 Out of Context,https://i.ytimg.com/vi/FNt7wwETXf4/default.jpg,https://i.ytimg.com/vi/FNt7wwETXf4/mqdefault.jpg,https://i.ytimg.com/vi/FNt7wwETXf4/hqdefault.jpg
IiPOWN6YFqU,【MAD】トキヲ・ファンカ【龍が如く 維新！】,https://i.ytimg.com/vi/IiPOWN6YFqU/default.jpg,https://i.ytimg.com/vi/IiPOWN6YFqU/mqdefault.jpg,https://i.ytimg.com/vi/IiPOWN6YFqU/hqdefault.jpg
6sB7td6I-h4,power? you say power? [meme],https://i.ytimg.com/vi/6sB7td6I-h4/default.jpg,https://i.ytimg.com/vi/6sB7td6I-h4/mqdefault.jpg,https://i.ytimg.com/vi/6sB7td6I-h4/hqdefault.jpg
Dgl4tsQlsZk,Capn's gotta teach shtuff! (YAKUZA 0 MEME),https://i.ytimg.com/vi/Dgl4tsQlsZk/default.jpg,https://i.ytimg.com/vi/Dgl4tsQlsZk/mqdefault.jpg,https://i.ytimg.com/vi/Dgl4tsQlsZk/hqdefault.jpg
41AUAcy_tgE,"Adachi, Shinada, & Kiryu - MachineGun Kiss Trio (Remastered)",https://i.ytimg.com/vi/41AUAcy_tgE/default.jpg,https://i.ytimg.com/vi/41AUAcy_tgE/mqdefault.jpg,https://i.ytimg.com/vi/41AUAcy_tgE/hqdefault.jpg
XRkv_7U-Ae0,【Ryuji's Awakening】,https://i.ytimg.com/vi/XRkv_7U-Ae0/default.jpg,https://i.ytimg.com/vi/XRkv_7U-Ae0/mqdefault.jpg,https://i.ytimg.com/vi/XRkv_7U-Ae0/hqdefault.jpg
0mwdKa3LJeQ,[ASMR] Important yakuza members meet up to discuss important yakuza stuff,https://i.ytimg.com/vi/0mwdKa3LJeQ/default.jpg,https://i.ytimg.com/vi/0mwdKa3LJeQ/mqdefault.jpg,https://i.ytimg.com/vi/0mwdKa3LJeQ/hqdefault.jpg
oTcXK4cC38A,daigo dojima wants to be your boyfriend,https://i.ytimg.com/vi/oTcXK4cC38A/default.jpg,https://i.ytimg.com/vi/oTcXK4cC38A/mqdefault.jpg,https://i.ytimg.com/vi/oTcXK4cC38A/hqdefault.jpg
RuLfubSwbm0,"VENOM - Official ""Rom-Com"" Trailer (On Digital 12/11, Blu-ray 12/18)",https://i.ytimg.com/vi/RuLfubSwbm0/default.jpg,https://i.ytimg.com/vi/RuLfubSwbm0/mqdefault.jpg,https://i.ytimg.com/vi/RuLfubSwbm0/hqdefault.jpg
ebBbpGH8LwI,Andrew W.K. - In Your Darkest Moments (Audio),https://i.ytimg.com/vi/ebBbpGH8LwI/default.jpg,https://i.ytimg.com/vi/ebBbpGH8LwI/mqdefault.jpg,https://i.ytimg.com/vi/ebBbpGH8LwI/hqdefault.jpg
bvvss3Mf88A,Batman tells The Flash he is too slow [HD],https://i.ytimg.com/vi/bvvss3Mf88A/default.jpg,https://i.ytimg.com/vi/bvvss3Mf88A/mqdefault.jpg,https://i.ytimg.com/vi/bvvss3Mf88A/hqdefault.jpg
rtkaUZvMaG8,Ghost - Hunter's Moon (Official Music Video),https://i.ytimg.com/vi/rtkaUZvMaG8/default.jpg,https://i.ytimg.com/vi/rtkaUZvMaG8/mqdefault.jpg,https://i.ytimg.com/vi/rtkaUZvMaG8/hqdefault.jpg
BrjN3dRENuU,Krakatoa fart,https://i.ytimg.com/vi/BrjN3dRENuU/default.jpg,https://i.ytimg.com/vi/BrjN3dRENuU/mqdefault.jpg,https://i.ytimg.com/vi/BrjN3dRENuU/hqdefault.jpg
M5OmB40s8rs,Rare Caustic Heirloom Animation,https://i.ytimg.com/vi/M5OmB40s8rs/default.jpg,https://i.ytimg.com/vi/M5OmB40s8rs/mqdefault.jpg,https://i.ytimg.com/vi/M5OmB40s8rs/hqdefault.jpg
ApF5ojF2u4E,Andrew WK Open | The Eric Andre Show | Adult Swim,https://i.ytimg.com/vi/ApF5ojF2u4E/default.jpg,https://i.ytimg.com/vi/ApF5ojF2u4E/mqdefault.jpg,https://i.ytimg.com/vi/ApF5ojF2u4E/hqdefault.jpg
JwhEzvSXCu4,selfie,https://i.ytimg.com/vi/JwhEzvSXCu4/default.jpg,https://i.ytimg.com/vi/JwhEzvSXCu4/mqdefault.jpg,https://i.ytimg.com/vi/JwhEzvSXCu4/hqdefault.jpg
0_wrUs2SEZE,Batman Insults Ra's Al Ghul,https://i.ytimg.com/vi/0_wrUs2SEZE/default.jpg,https://i.ytimg.com/vi/0_wrUs2SEZE/mqdefault.jpg,https://i.ytimg.com/vi/0_wrUs2SEZE/hqdefault.jpg
oiHnreNQ7L4,My vision is remarkably clear,https://i.ytimg.com/vi/oiHnreNQ7L4/default.jpg,https://i.ytimg.com/vi/oiHnreNQ7L4/mqdefault.jpg,https://i.ytimg.com/vi/oiHnreNQ7L4/hqdefault.jpg
ZkCxNP9zcqs,saejima used to roll the dice,https://i.ytimg.com/vi/ZkCxNP9zcqs/default.jpg,https://i.ytimg.com/vi/ZkCxNP9zcqs/mqdefault.jpg,https://i.ytimg.com/vi/ZkCxNP9zcqs/hqdefault.jpg
KVcptglGlEY,if i can prove that i never touched my balls,https://i.ytimg.com/vi/KVcptglGlEY/default.jpg,https://i.ytimg.com/vi/KVcptglGlEY/mqdefault.jpg,https://i.ytimg.com/vi/KVcptglGlEY/hqdefault.jpg
1Bq_tt9L27w,Why i love Harley,https://i.ytimg.com/vi/1Bq_tt9L27w/default.jpg,https://i.ytimg.com/vi/1Bq_tt9L27w/mqdefault.jpg,https://i.ytimg.com/vi/1Bq_tt9L27w/hqdefault.jpg
C00ia2FiRnY,that's a funny little character - COLD ONES - (EGG WAVE GUY COMPILATION),https://i.ytimg.com/vi/C00ia2FiRnY/default.jpg,https://i.ytimg.com/vi/C00ia2FiRnY/mqdefault.jpg,https://i.ytimg.com/vi/C00ia2FiRnY/hqdefault.jpg
kB3Ekshzfpc,TSA took my cwaws away,https://i.ytimg.com/vi/kB3Ekshzfpc/default.jpg,https://i.ytimg.com/vi/kB3Ekshzfpc/mqdefault.jpg,https://i.ytimg.com/vi/kB3Ekshzfpc/hqdefault.jpg
G0s_TxNESwg,Andrew W.K. - PARTY TIP: Pee in your pants.,https://i.ytimg.com/vi/G0s_TxNESwg/default.jpg,https://i.ytimg.com/vi/G0s_TxNESwg/mqdefault.jpg,https://i.ytimg.com/vi/G0s_TxNESwg/hqdefault.jpg
na4l40sa3UI,Smartest Guard in Gaming History,https://i.ytimg.com/vi/na4l40sa3UI/default.jpg,https://i.ytimg.com/vi/na4l40sa3UI/mqdefault.jpg,https://i.ytimg.com/vi/na4l40sa3UI/hqdefault.jpg
HQ1JTkIxQ7U,birth of sky death wish,https://i.ytimg.com/vi/HQ1JTkIxQ7U/default.jpg,https://i.ytimg.com/vi/HQ1JTkIxQ7U/mqdefault.jpg,https://i.ytimg.com/vi/HQ1JTkIxQ7U/hqdefault.jpg
G1cpdtj8qjk,Yet Even More Boomer Shooter Heroes Disappearing,https://i.ytimg.com/vi/G1cpdtj8qjk/default.jpg,https://i.ytimg.com/vi/G1cpdtj8qjk/mqdefault.jpg,https://i.ytimg.com/vi/G1cpdtj8qjk/hqdefault.jpg
4lopQ6d7GM8,Boomer Shooter Heroes Disappearing,https://i.ytimg.com/vi/4lopQ6d7GM8/default.jpg,https://i.ytimg.com/vi/4lopQ6d7GM8/mqdefault.jpg,https://i.ytimg.com/vi/4lopQ6d7GM8/hqdefault.jpg
tK8UlwurAjA,you are on scaekbord,https://i.ytimg.com/vi/tK8UlwurAjA/default.jpg,https://i.ytimg.com/vi/tK8UlwurAjA/mqdefault.jpg,https://i.ytimg.com/vi/tK8UlwurAjA/hqdefault.jpg
5_Xdi4T8mgI,BOOM!!! Headshot!,https://i.ytimg.com/vi/5_Xdi4T8mgI/default.jpg,https://i.ytimg.com/vi/5_Xdi4T8mgI/mqdefault.jpg,https://i.ytimg.com/vi/5_Xdi4T8mgI/hqdefault.jpg
jwLwvMBS2tI,Master Chief in da Soda (RussianBadger),https://i.ytimg.com/vi/jwLwvMBS2tI/default.jpg,https://i.ytimg.com/vi/jwLwvMBS2tI/mqdefault.jpg,https://i.ytimg.com/vi/jwLwvMBS2tI/hqdefault.jpg
GUc82Sci_uk,will wood IS TRANSPHOIBA? (PROOF),https://i.ytimg.com/vi/GUc82Sci_uk/default.jpg,https://i.ytimg.com/vi/GUc82Sci_uk/mqdefault.jpg,https://i.ytimg.com/vi/GUc82Sci_uk/hqdefault.jpg
Irx2i_T7tWA,Chris Chan after he gets released from Prison,https://i.ytimg.com/vi/Irx2i_T7tWA/default.jpg,https://i.ytimg.com/vi/Irx2i_T7tWA/mqdefault.jpg,https://i.ytimg.com/vi/Irx2i_T7tWA/hqdefault.jpg
0KIatVhuWjQ,will wood fans,https://i.ytimg.com/vi/0KIatVhuWjQ/default.jpg,https://i.ytimg.com/vi/0KIatVhuWjQ/mqdefault.jpg,https://i.ytimg.com/vi/0KIatVhuWjQ/hqdefault.jpg
lNfeFKIN1rQ,ARTYOM IS BACK! Happy 3rd birthday,https://i.ytimg.com/vi/lNfeFKIN1rQ/default.jpg,https://i.ytimg.com/vi/lNfeFKIN1rQ/mqdefault.jpg,https://i.ytimg.com/vi/lNfeFKIN1rQ/hqdefault.jpg
KnQ_lEb0hls,THIS HEAT ACTION SUCKS (Yakuza 4),https://i.ytimg.com/vi/KnQ_lEb0hls/default.jpg,https://i.ytimg.com/vi/KnQ_lEb0hls/mqdefault.jpg,https://i.ytimg.com/vi/KnQ_lEb0hls/hqdefault.jpg
EqOTU89cgC4,Andrew W.K. Conducts The Best Interview Ever,https://i.ytimg.com/vi/EqOTU89cgC4/default.jpg,https://i.ytimg.com/vi/EqOTU89cgC4/mqdefault.jpg,https://i.ytimg.com/vi/EqOTU89cgC4/hqdefault.jpg
7q2iew4-1kM,YOU OPENED IT.  C A M E,https://i.ytimg.com/vi/7q2iew4-1kM/default.jpg,https://i.ytimg.com/vi/7q2iew4-1kM/mqdefault.jpg,https://i.ytimg.com/vi/7q2iew4-1kM/hqdefault.jpg
