ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
KIui_L7FK_Q,"In Paris, Easter sparkles at Jacques Genin",https://i.ytimg.com/vi/KIui_L7FK_Q/default.jpg,https://i.ytimg.com/vi/KIui_L7FK_Q/mqdefault.jpg,https://i.ytimg.com/vi/KIui_L7FK_Q/hqdefault.jpg
ILvuabZFDjQ,"À Paris, Pâques scintille chez Jacques Genin",https://i.ytimg.com/vi/ILvuabZFDjQ/default.jpg,https://i.ytimg.com/vi/ILvuabZFDjQ/mqdefault.jpg,https://i.ytimg.com/vi/ILvuabZFDjQ/hqdefault.jpg
cTBsgPKuYkE,Five experiences to thrill your senses in Paris,https://i.ytimg.com/vi/cTBsgPKuYkE/default.jpg,https://i.ytimg.com/vi/cTBsgPKuYkE/mqdefault.jpg,https://i.ytimg.com/vi/cTBsgPKuYkE/hqdefault.jpg
h8UB_lBaRhc,Cinq expériences pour faire vibrer vos sens à Paris,https://i.ytimg.com/vi/h8UB_lBaRhc/default.jpg,https://i.ytimg.com/vi/h8UB_lBaRhc/mqdefault.jpg,https://i.ytimg.com/vi/h8UB_lBaRhc/hqdefault.jpg
v8sN7PmDC78,The top 5 of adventurous experiences around the globe,https://i.ytimg.com/vi/v8sN7PmDC78/default.jpg,https://i.ytimg.com/vi/v8sN7PmDC78/mqdefault.jpg,https://i.ytimg.com/vi/v8sN7PmDC78/hqdefault.jpg
YnjhGtnlOe8,Aventure : top 5 des expériences intrépides autour du globe,https://i.ytimg.com/vi/YnjhGtnlOe8/default.jpg,https://i.ytimg.com/vi/YnjhGtnlOe8/mqdefault.jpg,https://i.ytimg.com/vi/YnjhGtnlOe8/hqdefault.jpg
pOYe1IGUBEI,Mexico as you have never seen it before,https://i.ytimg.com/vi/pOYe1IGUBEI/default.jpg,https://i.ytimg.com/vi/pOYe1IGUBEI/mqdefault.jpg,https://i.ytimg.com/vi/pOYe1IGUBEI/hqdefault.jpg
ENuZ1NuuCwY,Le Mexique comme vous ne l’avez jamais vu,https://i.ytimg.com/vi/ENuZ1NuuCwY/default.jpg,https://i.ytimg.com/vi/ENuZ1NuuCwY/mqdefault.jpg,https://i.ytimg.com/vi/ENuZ1NuuCwY/hqdefault.jpg
iBV8TV_eTFc,Recette : la crêpe Suzette revisitée par un grand chef,https://i.ytimg.com/vi/iBV8TV_eTFc/default.jpg,https://i.ytimg.com/vi/iBV8TV_eTFc/mqdefault.jpg,https://i.ytimg.com/vi/iBV8TV_eTFc/hqdefault.jpg
O7nO-BVdsdE,Recipe: A renowned chef’s take on Crêpes Suzette,https://i.ytimg.com/vi/O7nO-BVdsdE/default.jpg,https://i.ytimg.com/vi/O7nO-BVdsdE/mqdefault.jpg,https://i.ytimg.com/vi/O7nO-BVdsdE/hqdefault.jpg
kB_NxbelLGw,A tour of the world’s must-visit carnivals,https://i.ytimg.com/vi/kB_NxbelLGw/default.jpg,https://i.ytimg.com/vi/kB_NxbelLGw/mqdefault.jpg,https://i.ytimg.com/vi/kB_NxbelLGw/hqdefault.jpg
U16BccQATNU,Tour du monde des carnavals incontournables,https://i.ytimg.com/vi/U16BccQATNU/default.jpg,https://i.ytimg.com/vi/U16BccQATNU/mqdefault.jpg,https://i.ytimg.com/vi/U16BccQATNU/hqdefault.jpg
N1FELbmwgq8,Travel by Air France – Panama City,https://i.ytimg.com/vi/N1FELbmwgq8/default.jpg,https://i.ytimg.com/vi/N1FELbmwgq8/mqdefault.jpg,https://i.ytimg.com/vi/N1FELbmwgq8/hqdefault.jpg
N-vloVEiyVc,Travel by Air France – Chicago,https://i.ytimg.com/vi/N-vloVEiyVc/default.jpg,https://i.ytimg.com/vi/N-vloVEiyVc/mqdefault.jpg,https://i.ytimg.com/vi/N-vloVEiyVc/hqdefault.jpg
DEXoPXQwMK4,Travel by Air France – Budapest,https://i.ytimg.com/vi/DEXoPXQwMK4/default.jpg,https://i.ytimg.com/vi/DEXoPXQwMK4/mqdefault.jpg,https://i.ytimg.com/vi/DEXoPXQwMK4/hqdefault.jpg
GxpB8ztXJKA,Travel by Air France – Taipei,https://i.ytimg.com/vi/GxpB8ztXJKA/default.jpg,https://i.ytimg.com/vi/GxpB8ztXJKA/mqdefault.jpg,https://i.ytimg.com/vi/GxpB8ztXJKA/hqdefault.jpg
MJ3_fmHc5E0,Travel by Air France - Tokyo,https://i.ytimg.com/vi/MJ3_fmHc5E0/default.jpg,https://i.ytimg.com/vi/MJ3_fmHc5E0/mqdefault.jpg,https://i.ytimg.com/vi/MJ3_fmHc5E0/hqdefault.jpg
FEjAmzKFQ6o,Travel by Air France – Venice,https://i.ytimg.com/vi/FEjAmzKFQ6o/default.jpg,https://i.ytimg.com/vi/FEjAmzKFQ6o/mqdefault.jpg,https://i.ytimg.com/vi/FEjAmzKFQ6o/hqdefault.jpg
P9Ihxf3sXkU,Travel by Air France – Vienne,https://i.ytimg.com/vi/P9Ihxf3sXkU/default.jpg,https://i.ytimg.com/vi/P9Ihxf3sXkU/mqdefault.jpg,https://i.ytimg.com/vi/P9Ihxf3sXkU/hqdefault.jpg
mlrh9CXmBt0,Travel by Air France – Montreal,https://i.ytimg.com/vi/mlrh9CXmBt0/default.jpg,https://i.ytimg.com/vi/mlrh9CXmBt0/mqdefault.jpg,https://i.ytimg.com/vi/mlrh9CXmBt0/hqdefault.jpg
DCZTFGYSUOU,Travel by Air France – Toronto,https://i.ytimg.com/vi/DCZTFGYSUOU/default.jpg,https://i.ytimg.com/vi/DCZTFGYSUOU/mqdefault.jpg,https://i.ytimg.com/vi/DCZTFGYSUOU/hqdefault.jpg
T_k4YjYcReo,Travel by Air France – Vancouver,https://i.ytimg.com/vi/T_k4YjYcReo/default.jpg,https://i.ytimg.com/vi/T_k4YjYcReo/mqdefault.jpg,https://i.ytimg.com/vi/T_k4YjYcReo/hqdefault.jpg
OX3JSazYzyY,Travel by Air France – Zurich,https://i.ytimg.com/vi/OX3JSazYzyY/default.jpg,https://i.ytimg.com/vi/OX3JSazYzyY/mqdefault.jpg,https://i.ytimg.com/vi/OX3JSazYzyY/hqdefault.jpg
U2-e4bncVP4,Travel by Air France – Warsaw,https://i.ytimg.com/vi/U2-e4bncVP4/default.jpg,https://i.ytimg.com/vi/U2-e4bncVP4/mqdefault.jpg,https://i.ytimg.com/vi/U2-e4bncVP4/hqdefault.jpg
ojrqqdn_AhQ,Travel by Air France – Washington,https://i.ytimg.com/vi/ojrqqdn_AhQ/default.jpg,https://i.ytimg.com/vi/ojrqqdn_AhQ/mqdefault.jpg,https://i.ytimg.com/vi/ojrqqdn_AhQ/hqdefault.jpg
UTplsDoVWfE,Travel by Air France - Tunis,https://i.ytimg.com/vi/UTplsDoVWfE/default.jpg,https://i.ytimg.com/vi/UTplsDoVWfE/mqdefault.jpg,https://i.ytimg.com/vi/UTplsDoVWfE/hqdefault.jpg
8X0iAjA2Y1w,Travel by Air France – Tel Aviv,https://i.ytimg.com/vi/8X0iAjA2Y1w/default.jpg,https://i.ytimg.com/vi/8X0iAjA2Y1w/mqdefault.jpg,https://i.ytimg.com/vi/8X0iAjA2Y1w/hqdefault.jpg
rFf5r6xxV98,Travel by Air France – Toulouse,https://i.ytimg.com/vi/rFf5r6xxV98/default.jpg,https://i.ytimg.com/vi/rFf5r6xxV98/mqdefault.jpg,https://i.ytimg.com/vi/rFf5r6xxV98/hqdefault.jpg
UvAbmxYiWTo,Travel by Air France – Toulon,https://i.ytimg.com/vi/UvAbmxYiWTo/default.jpg,https://i.ytimg.com/vi/UvAbmxYiWTo/mqdefault.jpg,https://i.ytimg.com/vi/UvAbmxYiWTo/hqdefault.jpg
pB57dD4Agt4,Travel by Air France - Singapore,https://i.ytimg.com/vi/pB57dD4Agt4/default.jpg,https://i.ytimg.com/vi/pB57dD4Agt4/mqdefault.jpg,https://i.ytimg.com/vi/pB57dD4Agt4/hqdefault.jpg
6elLrMXd7Jo,Travel by Air France – Stockholm,https://i.ytimg.com/vi/6elLrMXd7Jo/default.jpg,https://i.ytimg.com/vi/6elLrMXd7Jo/mqdefault.jpg,https://i.ytimg.com/vi/6elLrMXd7Jo/hqdefault.jpg
2fDnESftfR8,Travel by Air France – Strasbourg,https://i.ytimg.com/vi/2fDnESftfR8/default.jpg,https://i.ytimg.com/vi/2fDnESftfR8/mqdefault.jpg,https://i.ytimg.com/vi/2fDnESftfR8/hqdefault.jpg
qZvIowCIhHg,Travel by Air France – Antananarivo,https://i.ytimg.com/vi/qZvIowCIhHg/default.jpg,https://i.ytimg.com/vi/qZvIowCIhHg/mqdefault.jpg,https://i.ytimg.com/vi/qZvIowCIhHg/hqdefault.jpg
RkigULxVvR0,Travel by Air France - Saint Martin,https://i.ytimg.com/vi/RkigULxVvR0/default.jpg,https://i.ytimg.com/vi/RkigULxVvR0/mqdefault.jpg,https://i.ytimg.com/vi/RkigULxVvR0/hqdefault.jpg
HFtJXnAl33M,Travel by Air France - Shanghai,https://i.ytimg.com/vi/HFtJXnAl33M/default.jpg,https://i.ytimg.com/vi/HFtJXnAl33M/mqdefault.jpg,https://i.ytimg.com/vi/HFtJXnAl33M/hqdefault.jpg
KdLVIJMgMkc,Travel by Air France – Ho Chi Minh City,https://i.ytimg.com/vi/KdLVIJMgMkc/default.jpg,https://i.ytimg.com/vi/KdLVIJMgMkc/mqdefault.jpg,https://i.ytimg.com/vi/KdLVIJMgMkc/hqdefault.jpg
IdUJRKasjzI,Travel by Air France - Rome,https://i.ytimg.com/vi/IdUJRKasjzI/default.jpg,https://i.ytimg.com/vi/IdUJRKasjzI/mqdefault.jpg,https://i.ytimg.com/vi/IdUJRKasjzI/hqdefault.jpg
WhvlVR6geKo,Travel by Air France – Réunion,https://i.ytimg.com/vi/WhvlVR6geKo/default.jpg,https://i.ytimg.com/vi/WhvlVR6geKo/mqdefault.jpg,https://i.ytimg.com/vi/WhvlVR6geKo/hqdefault.jpg
sOgsucPLLgM,Travel by Air France – São Paulo,https://i.ytimg.com/vi/sOgsucPLLgM/default.jpg,https://i.ytimg.com/vi/sOgsucPLLgM/mqdefault.jpg,https://i.ytimg.com/vi/sOgsucPLLgM/hqdefault.jpg
9Vlivm8TVxk,Travel by Air France - Santiago,https://i.ytimg.com/vi/9Vlivm8TVxk/default.jpg,https://i.ytimg.com/vi/9Vlivm8TVxk/mqdefault.jpg,https://i.ytimg.com/vi/9Vlivm8TVxk/hqdefault.jpg
0DZ5N5tMTJ4,Travel by Air France - Santo Domingo,https://i.ytimg.com/vi/0DZ5N5tMTJ4/default.jpg,https://i.ytimg.com/vi/0DZ5N5tMTJ4/mqdefault.jpg,https://i.ytimg.com/vi/0DZ5N5tMTJ4/hqdefault.jpg
WUdC4TrAvrw,Travel by Air France – Seattle,https://i.ytimg.com/vi/WUdC4TrAvrw/default.jpg,https://i.ytimg.com/vi/WUdC4TrAvrw/mqdefault.jpg,https://i.ytimg.com/vi/WUdC4TrAvrw/hqdefault.jpg
pEfKh4TCl3o,Travel by Air France - Seoul,https://i.ytimg.com/vi/pEfKh4TCl3o/default.jpg,https://i.ytimg.com/vi/pEfKh4TCl3o/mqdefault.jpg,https://i.ytimg.com/vi/pEfKh4TCl3o/hqdefault.jpg
FOeeLLT6N80,Travel by Air France – San Francisco,https://i.ytimg.com/vi/FOeeLLT6N80/default.jpg,https://i.ytimg.com/vi/FOeeLLT6N80/mqdefault.jpg,https://i.ytimg.com/vi/FOeeLLT6N80/hqdefault.jpg
Dgo15C7-C44,Travel by Air France – San José,https://i.ytimg.com/vi/Dgo15C7-C44/default.jpg,https://i.ytimg.com/vi/Dgo15C7-C44/mqdefault.jpg,https://i.ytimg.com/vi/Dgo15C7-C44/hqdefault.jpg
kqlr1bDcHOY,Travel by Air France - Rio de Janeiro,https://i.ytimg.com/vi/kqlr1bDcHOY/default.jpg,https://i.ytimg.com/vi/kqlr1bDcHOY/mqdefault.jpg,https://i.ytimg.com/vi/kqlr1bDcHOY/hqdefault.jpg
4OPlkx7TT6c,Travel by Air France - Rabat,https://i.ytimg.com/vi/4OPlkx7TT6c/default.jpg,https://i.ytimg.com/vi/4OPlkx7TT6c/mqdefault.jpg,https://i.ytimg.com/vi/4OPlkx7TT6c/hqdefault.jpg
XyOmWy0f15M,Travel by Air France – Marrakech,https://i.ytimg.com/vi/XyOmWy0f15M/default.jpg,https://i.ytimg.com/vi/XyOmWy0f15M/mqdefault.jpg,https://i.ytimg.com/vi/XyOmWy0f15M/hqdefault.jpg
5VACLM6H7x8,Travel by Air France – Pau Tarbes Lourdes,https://i.ytimg.com/vi/5VACLM6H7x8/default.jpg,https://i.ytimg.com/vi/5VACLM6H7x8/mqdefault.jpg,https://i.ytimg.com/vi/5VACLM6H7x8/hqdefault.jpg
gJR2D6t6dyM,Travel by Air France - Guadeloupe,https://i.ytimg.com/vi/gJR2D6t6dyM/default.jpg,https://i.ytimg.com/vi/gJR2D6t6dyM/mqdefault.jpg,https://i.ytimg.com/vi/gJR2D6t6dyM/hqdefault.jpg
8JUIs5w7gMA,Travel by Air France – Prague,https://i.ytimg.com/vi/8JUIs5w7gMA/default.jpg,https://i.ytimg.com/vi/8JUIs5w7gMA/mqdefault.jpg,https://i.ytimg.com/vi/8JUIs5w7gMA/hqdefault.jpg
hrdNn6rlEOg,Travel by Air France – Palma de Mallorca,https://i.ytimg.com/vi/hrdNn6rlEOg/default.jpg,https://i.ytimg.com/vi/hrdNn6rlEOg/mqdefault.jpg,https://i.ytimg.com/vi/hrdNn6rlEOg/hqdefault.jpg
