ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
CABG0VWf_8U,【男性向け/BL】ヤンデレショタに好き放題言われて奪われる【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/CABG0VWf_8U/default.jpg,https://i.ytimg.com/vi/CABG0VWf_8U/mqdefault.jpg,https://i.ytimg.com/vi/CABG0VWf_8U/hqdefault.jpg
hH3WbqF7An0,【BL】美少女に逆ナンされたと思ったら親友（♂）だった…【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/hH3WbqF7An0/default.jpg,https://i.ytimg.com/vi/hH3WbqF7An0/mqdefault.jpg,https://i.ytimg.com/vi/hH3WbqF7An0/hqdefault.jpg
a9ZtDvs_Gqg,【男性向け/BL】実の弟は男の娘で、ぐいぐい迫って堕とそうと攻めてくる【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/a9ZtDvs_Gqg/default.jpg,https://i.ytimg.com/vi/a9ZtDvs_Gqg/mqdefault.jpg,https://i.ytimg.com/vi/a9ZtDvs_Gqg/hqdefault.jpg
Pvii6knzjjg,【ASMR】耳舐め耐久８♥我慢できますか？無理ですよね～♡だって雑魚だもんね♡【耳舐め/耳キス/耳はむ/耳ふー/耳ぐぽ/耳れろ/囁き/Earlicking/】,https://i.ytimg.com/vi/Pvii6knzjjg/default.jpg,https://i.ytimg.com/vi/Pvii6knzjjg/mqdefault.jpg,https://i.ytimg.com/vi/Pvii6knzjjg/hqdefault.jpg
46GGLxvxVKA,【男性向け/BL】年下男子にシてもらう【ASMR】,https://i.ytimg.com/vi/46GGLxvxVKA/default.jpg,https://i.ytimg.com/vi/46GGLxvxVKA/mqdefault.jpg,https://i.ytimg.com/vi/46GGLxvxVKA/hqdefault.jpg
rdcHRKFxomk,【甘々共依存】恋人を抱きしめて受け止める【男性向け】,https://i.ytimg.com/vi/rdcHRKFxomk/default.jpg,https://i.ytimg.com/vi/rdcHRKFxomk/mqdefault.jpg,https://i.ytimg.com/vi/rdcHRKFxomk/hqdefault.jpg
CrER04asGK8,【ヤンデレ】幼馴染が豹変する瞬間【男性向け】,https://i.ytimg.com/vi/CrER04asGK8/default.jpg,https://i.ytimg.com/vi/CrER04asGK8/mqdefault.jpg,https://i.ytimg.com/vi/CrER04asGK8/hqdefault.jpg
kqkHVSTYGs0,【男性向け/BL】ヤンデレに溺愛されて押し倒されちゃう【ASMR】,https://i.ytimg.com/vi/kqkHVSTYGs0/default.jpg,https://i.ytimg.com/vi/kqkHVSTYGs0/mqdefault.jpg,https://i.ytimg.com/vi/kqkHVSTYGs0/hqdefault.jpg
pOprDKPfQxg,【BL/オメガバース】生徒が保健医に迫る【ASMR】,https://i.ytimg.com/vi/pOprDKPfQxg/default.jpg,https://i.ytimg.com/vi/pOprDKPfQxg/mqdefault.jpg,https://i.ytimg.com/vi/pOprDKPfQxg/hqdefault.jpg
Pc6EWQVw5DY,【🔴ASMR/3Dio】新機材導入💛ゾワゾワする睡眠導入で即寝落ち💛【Whispering/Ear Cleaning/Breathing/Japanese/Massage/Vtuber】,https://i.ytimg.com/vi/Pc6EWQVw5DY/default.jpg,https://i.ytimg.com/vi/Pc6EWQVw5DY/mqdefault.jpg,https://i.ytimg.com/vi/Pc6EWQVw5DY/hqdefault.jpg
JRZkVHhNiK8,【ASMR】この声を忘れないで。最後の寝落ち耳かきは813.8％睡眠欲を掻きたてちゃう!?♡（Ear cleaning/Whispering/Deep sleep）,https://i.ytimg.com/vi/JRZkVHhNiK8/default.jpg,https://i.ytimg.com/vi/JRZkVHhNiK8/mqdefault.jpg,https://i.ytimg.com/vi/JRZkVHhNiK8/hqdefault.jpg
JVytIpw10eY,[ASMR/3dio]…今日はぼくといっしょに寝よっか？シャンプー/心音/耳塞ぎ/耳かき/耳ふー/耳マッサージ/囁き Relax Sleep Sound【龍ヶ崎リン / シュガリリ】,https://i.ytimg.com/vi/JVytIpw10eY/default.jpg,https://i.ytimg.com/vi/JVytIpw10eY/mqdefault.jpg,https://i.ytimg.com/vi/JVytIpw10eY/hqdefault.jpg
Wnaw1Sh145c,【ASMR】ささやき少なめ。やさしい耳かき・指かき・マッサージ・しっぽでごそごそ/ear cleaning ASMR【来音こくり/AXEL-V】,https://i.ytimg.com/vi/Wnaw1Sh145c/default.jpg,https://i.ytimg.com/vi/Wnaw1Sh145c/mqdefault.jpg,https://i.ytimg.com/vi/Wnaw1Sh145c/hqdefault.jpg
U_UiArg64K0,【耳舐めASMR】サキュバスに耳から生気を搾り取られる💜KU100/binaural/シチュエーション【狛江撫子】,https://i.ytimg.com/vi/U_UiArg64K0/default.jpg,https://i.ytimg.com/vi/U_UiArg64K0/mqdefault.jpg,https://i.ytimg.com/vi/U_UiArg64K0/hqdefault.jpg
LLa_ZGJ8L9s,"【ASMR】ヤンデレ彼女に〇〇を口移しされてNTRれた【男性向けボイス】ENG SUB/yandere/속삭임,입체음향/彼女/逃げ/シチュエーション/ドS/わからせ/推し変/アイドル/ハジメテ",https://i.ytimg.com/vi/LLa_ZGJ8L9s/default.jpg,https://i.ytimg.com/vi/LLa_ZGJ8L9s/mqdefault.jpg,https://i.ytimg.com/vi/LLa_ZGJ8L9s/hqdefault.jpg
pYU04blJyL8,【ヤンデレASMR】昔仕えていたボクっ娘お嬢様と強制婚約させられる【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/pYU04blJyL8/default.jpg,https://i.ytimg.com/vi/pYU04blJyL8/mqdefault.jpg,https://i.ytimg.com/vi/pYU04blJyL8/hqdefault.jpg
oXb1M5WdKJU,🔴【ASMR】姉妹で耳かき＆マッサージ♡寝かしつけ💕囁き・吐息・安眠💕Ear cleaning【網野ぴこん/新人Vtuber】,https://i.ytimg.com/vi/oXb1M5WdKJU/default.jpg,https://i.ytimg.com/vi/oXb1M5WdKJU/mqdefault.jpg,https://i.ytimg.com/vi/oXb1M5WdKJU/hqdefault.jpg
WXvhF4D7yzQ,【ASMR】ママによちよちされたいわるいこはだれかな～？♡（笑）【耳かき/耳舐め/タオル/ブラシ/マッサージ/Ear cleaning/Ear licking/massage/brush】,https://i.ytimg.com/vi/WXvhF4D7yzQ/default.jpg,https://i.ytimg.com/vi/WXvhF4D7yzQ/mqdefault.jpg,https://i.ytimg.com/vi/WXvhF4D7yzQ/hqdefault.jpg
MmgXgEYNzz8,【甘々】押しが強いけど割と無防備な年上彼女【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/MmgXgEYNzz8/default.jpg,https://i.ytimg.com/vi/MmgXgEYNzz8/mqdefault.jpg,https://i.ytimg.com/vi/MmgXgEYNzz8/hqdefault.jpg
mRaQ4KoaREw,『男性向け』親戚のお姉さんに○○を使われて誘惑される『誘惑/甘々ASMR』,https://i.ytimg.com/vi/mRaQ4KoaREw/default.jpg,https://i.ytimg.com/vi/mRaQ4KoaREw/mqdefault.jpg,https://i.ytimg.com/vi/mRaQ4KoaREw/hqdefault.jpg
vtPgxguB9Bc,【男性向け】バイオレンスな彼女,https://i.ytimg.com/vi/vtPgxguB9Bc/default.jpg,https://i.ytimg.com/vi/vtPgxguB9Bc/mqdefault.jpg,https://i.ytimg.com/vi/vtPgxguB9Bc/hqdefault.jpg
Hc-gFNSLIKo,【男性向け／ｍ向けボイス】生きてるを感じてよ,https://i.ytimg.com/vi/Hc-gFNSLIKo/default.jpg,https://i.ytimg.com/vi/Hc-gFNSLIKo/mqdefault.jpg,https://i.ytimg.com/vi/Hc-gFNSLIKo/hqdefault.jpg
t-7JYyLUhfw,【男性向け】首を絞めて欲しい彼女【シチュエーションボイス】,https://i.ytimg.com/vi/t-7JYyLUhfw/default.jpg,https://i.ytimg.com/vi/t-7JYyLUhfw/mqdefault.jpg,https://i.ytimg.com/vi/t-7JYyLUhfw/hqdefault.jpg
XS34bjT9ztg,ヤンデレ彼女の首を見ていたら締めて欲しいと強請られて【男性向けシチュエーションボイス/ASMR Japanese】,https://i.ytimg.com/vi/XS34bjT9ztg/default.jpg,https://i.ytimg.com/vi/XS34bjT9ztg/mqdefault.jpg,https://i.ytimg.com/vi/XS34bjT9ztg/hqdefault.jpg
zR2Ytf8cuNk,【男性向け】ヤンデレ女に誘拐されて監禁されそうな話【シチュエーションボイス／狂気】※「首絞め」「金属音」「監禁」　　一夜限りの復活,https://i.ytimg.com/vi/zR2Ytf8cuNk/default.jpg,https://i.ytimg.com/vi/zR2Ytf8cuNk/mqdefault.jpg,https://i.ytimg.com/vi/zR2Ytf8cuNk/hqdefault.jpg
8F_Pwa5HXfI,優しくも恐ろしいヤンデレ彼女のお仕置き【シチュエーションボイス/ASMR/男性向け】,https://i.ytimg.com/vi/8F_Pwa5HXfI/default.jpg,https://i.ytimg.com/vi/8F_Pwa5HXfI/mqdefault.jpg,https://i.ytimg.com/vi/8F_Pwa5HXfI/hqdefault.jpg
hTUuoH8-RQM,ゆかりさんに首絞めてとお願いした。｜ASMR,https://i.ytimg.com/vi/hTUuoH8-RQM/default.jpg,https://i.ytimg.com/vi/hTUuoH8-RQM/mqdefault.jpg,https://i.ytimg.com/vi/hTUuoH8-RQM/hqdefault.jpg
Kw-k_dj8wPw,【首絞め】監禁ヤンデレ彼女の独占欲と庇護欲【リップ音】,https://i.ytimg.com/vi/Kw-k_dj8wPw/default.jpg,https://i.ytimg.com/vi/Kw-k_dj8wPw/mqdefault.jpg,https://i.ytimg.com/vi/Kw-k_dj8wPw/hqdefault.jpg
NZ92DEKh1uU,【S男性向け】〇〇されたいM彼女【ヤンデレ？ASMR】,https://i.ytimg.com/vi/NZ92DEKh1uU/default.jpg,https://i.ytimg.com/vi/NZ92DEKh1uU/mqdefault.jpg,https://i.ytimg.com/vi/NZ92DEKh1uU/hqdefault.jpg
lOMn-QcoEL0,【男性向け】ヤンデレ彼女はあなたを怒らせるために…【首絞め ASMR シチュエーションボイス】,https://i.ytimg.com/vi/lOMn-QcoEL0/default.jpg,https://i.ytimg.com/vi/lOMn-QcoEL0/mqdefault.jpg,https://i.ytimg.com/vi/lOMn-QcoEL0/hqdefault.jpg
AcMdfZkVvv0,ヤンデレ彼女に数度目の浮気がバレてしまい…【男性向けシチュエーションボイス/ASMR/日本語/Japanese】,https://i.ytimg.com/vi/AcMdfZkVvv0/default.jpg,https://i.ytimg.com/vi/AcMdfZkVvv0/mqdefault.jpg,https://i.ytimg.com/vi/AcMdfZkVvv0/hqdefault.jpg
WdYOtzvBT7A,【男性向け】夜更かししてたらお姉ちゃんがお仕置きしに来る【シチュエーションボイス】,https://i.ytimg.com/vi/WdYOtzvBT7A/default.jpg,https://i.ytimg.com/vi/WdYOtzvBT7A/mqdefault.jpg,https://i.ytimg.com/vi/WdYOtzvBT7A/hqdefault.jpg
sSM3F3TOpas,【ヤンデレ】ヤンデレ彼女の寝起き尋問【男性向けシチュエーションボイス】CV:安藤ナツ,https://i.ytimg.com/vi/sSM3F3TOpas/default.jpg,https://i.ytimg.com/vi/sSM3F3TOpas/mqdefault.jpg,https://i.ytimg.com/vi/sSM3F3TOpas/hqdefault.jpg
j2XfoiOVByM,[暴力🩸首絞め] 吸血鬼に監禁されて酷いことされる話 [男性向け/男女兼用/シチュエーションボイス],https://i.ytimg.com/vi/j2XfoiOVByM/default.jpg,https://i.ytimg.com/vi/j2XfoiOVByM/mqdefault.jpg,https://i.ytimg.com/vi/j2XfoiOVByM/hqdefault.jpg
F_cUaL86_OM,【ASMR】耳かきもらっていきませんか,https://i.ytimg.com/vi/F_cUaL86_OM/default.jpg,https://i.ytimg.com/vi/F_cUaL86_OM/mqdefault.jpg,https://i.ytimg.com/vi/F_cUaL86_OM/hqdefault.jpg
69EziTQGUtc,【ASMR】気持ちよく寝れる優しい耳かき✨綿棒・梵天・指かき・耳ふー耳塞ぎ earpick/whispering【 #花守へるし 】,https://i.ytimg.com/vi/69EziTQGUtc/default.jpg,https://i.ytimg.com/vi/69EziTQGUtc/mqdefault.jpg,https://i.ytimg.com/vi/69EziTQGUtc/hqdefault.jpg
gMobr9WZvec,【ＡＳＭＲ】耳責めコンボ　舐めてフ～して〇〇して…♡【KU100使用】,https://i.ytimg.com/vi/gMobr9WZvec/default.jpg,https://i.ytimg.com/vi/gMobr9WZvec/mqdefault.jpg,https://i.ytimg.com/vi/gMobr9WZvec/hqdefault.jpg
5pMK1AZNXPQ,【ASMR🎧睡眠導入】寝落ちのための耳かき5種with風【バイノーラル】,https://i.ytimg.com/vi/5pMK1AZNXPQ/default.jpg,https://i.ytimg.com/vi/5pMK1AZNXPQ/mqdefault.jpg,https://i.ytimg.com/vi/5pMK1AZNXPQ/hqdefault.jpg
fRcH4lNfB6w,【男性向け/ASMR】僕を飼っているヤンデレ僕っ子高身長女子に、媚薬音声を流し込まれて甘々洗脳される【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/fRcH4lNfB6w/default.jpg,https://i.ytimg.com/vi/fRcH4lNfB6w/mqdefault.jpg,https://i.ytimg.com/vi/fRcH4lNfB6w/hqdefault.jpg
3CJoaUIhEr0,【ASMR】恋愛未経験の元アイドルはキミと恋人になりたい【男性向け】,https://i.ytimg.com/vi/3CJoaUIhEr0/default.jpg,https://i.ytimg.com/vi/3CJoaUIhEr0/mqdefault.jpg,https://i.ytimg.com/vi/3CJoaUIhEr0/hqdefault.jpg
UQfp4z3nHzQ,【ASMR/ドM向け】ドM向け生配信■脳に響く奥まで耳かきとドSお姉さんの罵りで寝るの？寝かせない♪【セクシーボイス/低音ボイス】【Vtuber】,https://i.ytimg.com/vi/UQfp4z3nHzQ/default.jpg,https://i.ytimg.com/vi/UQfp4z3nHzQ/mqdefault.jpg,https://i.ytimg.com/vi/UQfp4z3nHzQ/hqdefault.jpg
Uk17LsWIfUQ,【ASMR/耳舐め】こういうの好きでしょ？♡キス/囁き/kiss/Ear licking/Ear eat/peropero/Whispering【VTuber/朝日奈めいろ】,https://i.ytimg.com/vi/Uk17LsWIfUQ/default.jpg,https://i.ytimg.com/vi/Uk17LsWIfUQ/mqdefault.jpg,https://i.ytimg.com/vi/Uk17LsWIfUQ/hqdefault.jpg
hPSiNY5yAwQ,【男性向け/ASMR】嫌われ薬をカノジョに盛ったら壊れてしまった【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/hPSiNY5yAwQ/default.jpg,https://i.ytimg.com/vi/hPSiNY5yAwQ/mqdefault.jpg,https://i.ytimg.com/vi/hPSiNY5yAwQ/hqdefault.jpg
trYpyNJDzYk,【ヤンデレASMR】幼馴染の求婚を断ったら、束縛されてしまって……【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/trYpyNJDzYk/default.jpg,https://i.ytimg.com/vi/trYpyNJDzYk/mqdefault.jpg,https://i.ytimg.com/vi/trYpyNJDzYk/hqdefault.jpg
fFj7D5hsX60,【耳舐めASMR】🧼新オプション🧼あわあわの中でリラックスしてくださいね…💜KU100/binaural/シチュエーション【狛江撫子】,https://i.ytimg.com/vi/fFj7D5hsX60/default.jpg,https://i.ytimg.com/vi/fFj7D5hsX60/mqdefault.jpg,https://i.ytimg.com/vi/fFj7D5hsX60/hqdefault.jpg
y2X1_5_PdUk,可愛い転校生からの告白を受け、付き合ったらヤンデレ化した【男性向けシチュエーションボイス/ASMR/日本語/Japanese】,https://i.ytimg.com/vi/y2X1_5_PdUk/default.jpg,https://i.ytimg.com/vi/y2X1_5_PdUk/mqdefault.jpg,https://i.ytimg.com/vi/y2X1_5_PdUk/hqdefault.jpg
sIJ643h1BdI,ヤンデレ彼女にお酒と薬を盛られて…【男性向けシチュエーションボイス/ASMR Japanese whispers】,https://i.ytimg.com/vi/sIJ643h1BdI/default.jpg,https://i.ytimg.com/vi/sIJ643h1BdI/mqdefault.jpg,https://i.ytimg.com/vi/sIJ643h1BdI/hqdefault.jpg
p01b7EzKsaQ,【ASMR】やばい後輩彼女の深すぎる愛【男性向け】,https://i.ytimg.com/vi/p01b7EzKsaQ/default.jpg,https://i.ytimg.com/vi/p01b7EzKsaQ/mqdefault.jpg,https://i.ytimg.com/vi/p01b7EzKsaQ/hqdefault.jpg
7igm0VKu_Vg,【わからせ】浮気妻に離婚届けを突きつけたら泣いて縋ってきた【ドS男性向けASMR 】※妻は浮気をしてる設定です。苦手な方はご遠慮下さいませ。,https://i.ytimg.com/vi/7igm0VKu_Vg/default.jpg,https://i.ytimg.com/vi/7igm0VKu_Vg/mqdefault.jpg,https://i.ytimg.com/vi/7igm0VKu_Vg/hqdefault.jpg
2iZY7kjL_NM,【わからせ】暴言が酷い彼女に別れ話を切り出したら、留守電に泣きながらメッセージが入っていて【男性向けASMR】※概要欄に後日談あり（ショートストーリー）,https://i.ytimg.com/vi/2iZY7kjL_NM/default.jpg,https://i.ytimg.com/vi/2iZY7kjL_NM/mqdefault.jpg,https://i.ytimg.com/vi/2iZY7kjL_NM/hqdefault.jpg
wCGhfJmxulg,"【KU100/耳舐めASMR】腰がクネクネビクビク♥理性ぶっ飛ぶ発情彼女のれろぐぽ耳舐めASMR配信♥【音圧、密閉感、密着囁き】Ear licking,Mouth sound,힐링,귀 핥기,舔耳",https://i.ytimg.com/vi/wCGhfJmxulg/default.jpg,https://i.ytimg.com/vi/wCGhfJmxulg/mqdefault.jpg,https://i.ytimg.com/vi/wCGhfJmxulg/hqdefault.jpg
tYinRjTTNH0,【ヤンデレ】元不登校なクラスメイトの素顔はストーカー。既成事実であなたを脅して……【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/tYinRjTTNH0/default.jpg,https://i.ytimg.com/vi/tYinRjTTNH0/mqdefault.jpg,https://i.ytimg.com/vi/tYinRjTTNH0/hqdefault.jpg
Azg9vyntoqE,【ASMR】こんなのが好きなんですか…？♡じゃあもっと奥まで舐めますね♡【耳舐め/耳キス/耳はむ/耳ふー/耳ぐぽ/耳れろ/囁き/Earlicking/】,https://i.ytimg.com/vi/Azg9vyntoqE/default.jpg,https://i.ytimg.com/vi/Azg9vyntoqE/mqdefault.jpg,https://i.ytimg.com/vi/Azg9vyntoqE/hqdefault.jpg
aRZWvK7vt-U,【ASMR】ふたごの義姉に愛されて彼女にしてほしいと迫られた【男性向け】,https://i.ytimg.com/vi/aRZWvK7vt-U/default.jpg,https://i.ytimg.com/vi/aRZWvK7vt-U/mqdefault.jpg,https://i.ytimg.com/vi/aRZWvK7vt-U/hqdefault.jpg
G4E7WCw9AVU,【ASMR/ヤンデレ耳かき】幼なじみのお姉さんはちょっと愛が重めです[My childhood friend loves you too much.(Yandere/Ear Cleaning),https://i.ytimg.com/vi/G4E7WCw9AVU/default.jpg,https://i.ytimg.com/vi/G4E7WCw9AVU/mqdefault.jpg,https://i.ytimg.com/vi/G4E7WCw9AVU/hqdefault.jpg
Ne8oWduzgxo,【ヤンデレDV】ヤンデレアンドロイドの暴走【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/Ne8oWduzgxo/default.jpg,https://i.ytimg.com/vi/Ne8oWduzgxo/mqdefault.jpg,https://i.ytimg.com/vi/Ne8oWduzgxo/hqdefault.jpg
-_wPWZIUSq8,【ヤンデレASMR】ドS女幹部がヒーローくんを彼女の目の前で強制逆NTR♡【黒3Dio/シチュエーションボイス/男性向け】,https://i.ytimg.com/vi/-_wPWZIUSq8/default.jpg,https://i.ytimg.com/vi/-_wPWZIUSq8/mqdefault.jpg,https://i.ytimg.com/vi/-_wPWZIUSq8/hqdefault.jpg
4yCs-0wtTPE,ヤンデレでメンヘラな彼女が嫉妬のあまり包丁を持って迫ってきた【男性向けシチュエーションボイス/ASMR/日本語/Japanese】,https://i.ytimg.com/vi/4yCs-0wtTPE/default.jpg,https://i.ytimg.com/vi/4yCs-0wtTPE/mqdefault.jpg,https://i.ytimg.com/vi/4yCs-0wtTPE/hqdefault.jpg
QKUNMZuPEdg,【男性向け/ASMR】ヤンデレ人狼の獲物は村人のあなた【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/QKUNMZuPEdg/default.jpg,https://i.ytimg.com/vi/QKUNMZuPEdg/mqdefault.jpg,https://i.ytimg.com/vi/QKUNMZuPEdg/hqdefault.jpg
