ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
cDFmNTzNHY4,Sophie Simmons - Love Turns Lonely [Lyric Video],https://i.ytimg.com/vi/cDFmNTzNHY4/default.jpg,https://i.ytimg.com/vi/cDFmNTzNHY4/mqdefault.jpg,https://i.ytimg.com/vi/cDFmNTzNHY4/hqdefault.jpg
UeQ7QCLg42A,Markvard - Safe In Your Arms [Lyric Video],https://i.ytimg.com/vi/UeQ7QCLg42A/default.jpg,https://i.ytimg.com/vi/UeQ7QCLg42A/mqdefault.jpg,https://i.ytimg.com/vi/UeQ7QCLg42A/hqdefault.jpg
42bcmXmr82s,❄️Beautiful Christmas No Copyright Background Music❄️ (Peaceful Christmas Music) INSTRUMENTAL,https://i.ytimg.com/vi/42bcmXmr82s/default.jpg,https://i.ytimg.com/vi/42bcmXmr82s/mqdefault.jpg,https://i.ytimg.com/vi/42bcmXmr82s/hqdefault.jpg
WFtlIOoVQ14,Merry Christmas & Happy New Year (Creative Commons),https://i.ytimg.com/vi/WFtlIOoVQ14/default.jpg,https://i.ytimg.com/vi/WFtlIOoVQ14/mqdefault.jpg,https://i.ytimg.com/vi/WFtlIOoVQ14/hqdefault.jpg
Tt-qeaIUsZQ,Zita & Robbie Rosen - Colorblind [Lyric Video],https://i.ytimg.com/vi/Tt-qeaIUsZQ/default.jpg,https://i.ytimg.com/vi/Tt-qeaIUsZQ/mqdefault.jpg,https://i.ytimg.com/vi/Tt-qeaIUsZQ/hqdefault.jpg
c0N4Z-rHVQg,Nora Van Elken - Moon River (Music Video),https://i.ytimg.com/vi/c0N4Z-rHVQg/default.jpg,https://i.ytimg.com/vi/c0N4Z-rHVQg/mqdefault.jpg,https://i.ytimg.com/vi/c0N4Z-rHVQg/hqdefault.jpg
ypU8XfuR0tc,Martin Miller & Oke - Good Times [Lyric Video],https://i.ytimg.com/vi/ypU8XfuR0tc/default.jpg,https://i.ytimg.com/vi/ypU8XfuR0tc/mqdefault.jpg,https://i.ytimg.com/vi/ypU8XfuR0tc/hqdefault.jpg
r2YBOz25hhE,Christmas Songs - We Wish You A Merry Christmas - Instrumental - 2018,https://i.ytimg.com/vi/r2YBOz25hhE/default.jpg,https://i.ytimg.com/vi/r2YBOz25hhE/mqdefault.jpg,https://i.ytimg.com/vi/r2YBOz25hhE/hqdefault.jpg
VS6wjPZrQ30,CKay - Love Nwantiti (Ah Ah Ah) Deep House Remix [Lyric Video],https://i.ytimg.com/vi/VS6wjPZrQ30/default.jpg,https://i.ytimg.com/vi/VS6wjPZrQ30/mqdefault.jpg,https://i.ytimg.com/vi/VS6wjPZrQ30/hqdefault.jpg
TCm12EVHKk8,Coldabank - Without You [Lyric Video],https://i.ytimg.com/vi/TCm12EVHKk8/default.jpg,https://i.ytimg.com/vi/TCm12EVHKk8/mqdefault.jpg,https://i.ytimg.com/vi/TCm12EVHKk8/hqdefault.jpg
YmEZ9SIfihI,LJUNG & Lucas Marx - Lost In Yesterday [Lyric Video],https://i.ytimg.com/vi/YmEZ9SIfihI/default.jpg,https://i.ytimg.com/vi/YmEZ9SIfihI/mqdefault.jpg,https://i.ytimg.com/vi/YmEZ9SIfihI/hqdefault.jpg
vNfZvhE8_6Y,Free Christmas Music | Free Download Christmas Music | Christmas Ukulele Music No Copyright |,https://i.ytimg.com/vi/vNfZvhE8_6Y/default.jpg,https://i.ytimg.com/vi/vNfZvhE8_6Y/mqdefault.jpg,https://i.ytimg.com/vi/vNfZvhE8_6Y/hqdefault.jpg
BkBX6jOpCqM,Aziko - Thinking About You (Official Release) [Lyric Video],https://i.ytimg.com/vi/BkBX6jOpCqM/default.jpg,https://i.ytimg.com/vi/BkBX6jOpCqM/mqdefault.jpg,https://i.ytimg.com/vi/BkBX6jOpCqM/hqdefault.jpg
0waXBPX-n9s,Ikson - Merry (Official),https://i.ytimg.com/vi/0waXBPX-n9s/default.jpg,https://i.ytimg.com/vi/0waXBPX-n9s/mqdefault.jpg,https://i.ytimg.com/vi/0waXBPX-n9s/hqdefault.jpg
iDkBxUanLr8,SUD - Believe [Lyric Video],https://i.ytimg.com/vi/iDkBxUanLr8/default.jpg,https://i.ytimg.com/vi/iDkBxUanLr8/mqdefault.jpg,https://i.ytimg.com/vi/iDkBxUanLr8/hqdefault.jpg
iwksMrsXgcw,"Petey Martin, Haywood - Swear On Love [Lyric Video]",https://i.ytimg.com/vi/iwksMrsXgcw/default.jpg,https://i.ytimg.com/vi/iwksMrsXgcw/mqdefault.jpg,https://i.ytimg.com/vi/iwksMrsXgcw/hqdefault.jpg
rN2nfVsWOTU,"VIZE, R4GE feat. Emie - Para Paradise [Lyric Video]",https://i.ytimg.com/vi/rN2nfVsWOTU/default.jpg,https://i.ytimg.com/vi/rN2nfVsWOTU/mqdefault.jpg,https://i.ytimg.com/vi/rN2nfVsWOTU/hqdefault.jpg
GDYq4CWwH4E,Ian Storm - Somebody Told Me [Lyric Video],https://i.ytimg.com/vi/GDYq4CWwH4E/default.jpg,https://i.ytimg.com/vi/GDYq4CWwH4E/mqdefault.jpg,https://i.ytimg.com/vi/GDYq4CWwH4E/hqdefault.jpg
e9NkP5ArtJc,Christmas Music no copyright / Christmas Background Music for Videos / New Year Song 2022 / Xmas bgm,https://i.ytimg.com/vi/e9NkP5ArtJc/default.jpg,https://i.ytimg.com/vi/e9NkP5ArtJc/mqdefault.jpg,https://i.ytimg.com/vi/e9NkP5ArtJc/hqdefault.jpg
hB-Hoc_yLms,(No Copyright Music) Christmas Festive Music | Royalty Free Music,https://i.ytimg.com/vi/hB-Hoc_yLms/default.jpg,https://i.ytimg.com/vi/hB-Hoc_yLms/mqdefault.jpg,https://i.ytimg.com/vi/hB-Hoc_yLms/hqdefault.jpg
4gpp83VZ8gI,"Emdey, Dave Replay - Don't Let Me Down [Lyric Video]",https://i.ytimg.com/vi/4gpp83VZ8gI/default.jpg,https://i.ytimg.com/vi/4gpp83VZ8gI/mqdefault.jpg,https://i.ytimg.com/vi/4gpp83VZ8gI/hqdefault.jpg
p0xcGskknhE,"Lotus, Nicola Fasano, Jaydan Wolf – Sultans of Swing [Lyric Video]",https://i.ytimg.com/vi/p0xcGskknhE/default.jpg,https://i.ytimg.com/vi/p0xcGskknhE/mqdefault.jpg,https://i.ytimg.com/vi/p0xcGskknhE/hqdefault.jpg
paorzgX9b9I,Nora Van Elken - Eternity (Music Video),https://i.ytimg.com/vi/paorzgX9b9I/default.jpg,https://i.ytimg.com/vi/paorzgX9b9I/mqdefault.jpg,https://i.ytimg.com/vi/paorzgX9b9I/hqdefault.jpg
ztnvHyi9O2U,Alok feat. John Martin - Wherever You Go [Lyric Video],https://i.ytimg.com/vi/ztnvHyi9O2U/default.jpg,https://i.ytimg.com/vi/ztnvHyi9O2U/mqdefault.jpg,https://i.ytimg.com/vi/ztnvHyi9O2U/hqdefault.jpg
LRHVPuv2Z48,Sirona feat. Britt Lari - I Follow Rivers [Lyric Video],https://i.ytimg.com/vi/LRHVPuv2Z48/default.jpg,https://i.ytimg.com/vi/LRHVPuv2Z48/mqdefault.jpg,https://i.ytimg.com/vi/LRHVPuv2Z48/hqdefault.jpg
g-OF7KGyDis,We Wish You a Merry Christmas with Lyrics | Christmas Carol & Song,https://i.ytimg.com/vi/g-OF7KGyDis/default.jpg,https://i.ytimg.com/vi/g-OF7KGyDis/mqdefault.jpg,https://i.ytimg.com/vi/g-OF7KGyDis/hqdefault.jpg
5VO3w8na3CA,Deck the Halls – Jingle Punks (No Copyright Music),https://i.ytimg.com/vi/5VO3w8na3CA/default.jpg,https://i.ytimg.com/vi/5VO3w8na3CA/mqdefault.jpg,https://i.ytimg.com/vi/5VO3w8na3CA/hqdefault.jpg
1MDDzseHp20,"Karma Child, MBP, My Parade - I Like It [Lyric Video]",https://i.ytimg.com/vi/1MDDzseHp20/default.jpg,https://i.ytimg.com/vi/1MDDzseHp20/mqdefault.jpg,https://i.ytimg.com/vi/1MDDzseHp20/hqdefault.jpg
SPf36T5amHY,Syn Cole - Melodia [Lyric Video],https://i.ytimg.com/vi/SPf36T5amHY/default.jpg,https://i.ytimg.com/vi/SPf36T5amHY/mqdefault.jpg,https://i.ytimg.com/vi/SPf36T5amHY/hqdefault.jpg
cDxaryIjHXs,Quarterhead x Cheat Codes x KIDDO - Lucky [Lyric Video],https://i.ytimg.com/vi/cDxaryIjHXs/default.jpg,https://i.ytimg.com/vi/cDxaryIjHXs/mqdefault.jpg,https://i.ytimg.com/vi/cDxaryIjHXs/hqdefault.jpg
EYNfMoiNZU4,Christmas Medley (2020),https://i.ytimg.com/vi/EYNfMoiNZU4/default.jpg,https://i.ytimg.com/vi/EYNfMoiNZU4/mqdefault.jpg,https://i.ytimg.com/vi/EYNfMoiNZU4/hqdefault.jpg
oZx-_dZ_zf4,Merry Christmas Club Dance - Royalty Free Music,https://i.ytimg.com/vi/oZx-_dZ_zf4/default.jpg,https://i.ytimg.com/vi/oZx-_dZ_zf4/mqdefault.jpg,https://i.ytimg.com/vi/oZx-_dZ_zf4/hqdefault.jpg
DFZUNWhZbsg,❄Christmas No Copyright Background Music (FREE) ❄(Glory of Christmas),https://i.ytimg.com/vi/DFZUNWhZbsg/default.jpg,https://i.ytimg.com/vi/DFZUNWhZbsg/mqdefault.jpg,https://i.ytimg.com/vi/DFZUNWhZbsg/hqdefault.jpg
f0ZLTQpI484,🎅Christmas no copyright background🎅Christmas music no copyright (Instrumental),https://i.ytimg.com/vi/f0ZLTQpI484/default.jpg,https://i.ytimg.com/vi/f0ZLTQpI484/mqdefault.jpg,https://i.ytimg.com/vi/f0ZLTQpI484/hqdefault.jpg
FtLwRHeLoTg,Christmas Background Music / Happy Holiday Music Instrumental - AShamaluevMusic,https://i.ytimg.com/vi/FtLwRHeLoTg/default.jpg,https://i.ytimg.com/vi/FtLwRHeLoTg/mqdefault.jpg,https://i.ytimg.com/vi/FtLwRHeLoTg/hqdefault.jpg
se1sJEfEZBA,⭐Jingle Bells⭐Christmas Background Music No Copyright(NEW),https://i.ytimg.com/vi/se1sJEfEZBA/default.jpg,https://i.ytimg.com/vi/se1sJEfEZBA/mqdefault.jpg,https://i.ytimg.com/vi/se1sJEfEZBA/hqdefault.jpg
xH3exgLQQxM,"Christmas Royalty Free Music - ""Christmas Morning""",https://i.ytimg.com/vi/xH3exgLQQxM/default.jpg,https://i.ytimg.com/vi/xH3exgLQQxM/mqdefault.jpg,https://i.ytimg.com/vi/xH3exgLQQxM/hqdefault.jpg
SEHx9xOJ2vI,O Christmas Tree (Instrumental) – Jingle Punks (No Copyright Music),https://i.ytimg.com/vi/SEHx9xOJ2vI/default.jpg,https://i.ytimg.com/vi/SEHx9xOJ2vI/mqdefault.jpg,https://i.ytimg.com/vi/SEHx9xOJ2vI/hqdefault.jpg
Sy4JN7OlBh0,Deck the Halls - Instrumental,https://i.ytimg.com/vi/Sy4JN7OlBh0/default.jpg,https://i.ytimg.com/vi/Sy4JN7OlBh0/mqdefault.jpg,https://i.ytimg.com/vi/Sy4JN7OlBh0/hqdefault.jpg
VcZauo5gpn4,Christmas Music Instrumental - Silver Reindeer,https://i.ytimg.com/vi/VcZauo5gpn4/default.jpg,https://i.ytimg.com/vi/VcZauo5gpn4/mqdefault.jpg,https://i.ytimg.com/vi/VcZauo5gpn4/hqdefault.jpg
gm3puQtwXcg,Family Christmas Background Music For YouTube Videos & Vlogmas - by AShamaluevMusic,https://i.ytimg.com/vi/gm3puQtwXcg/default.jpg,https://i.ytimg.com/vi/gm3puQtwXcg/mqdefault.jpg,https://i.ytimg.com/vi/gm3puQtwXcg/hqdefault.jpg
-Bdb3MRJmJo,"Upbeat Christmas Background Music For Videos | Royalty Free - ""A Merry Christmas""",https://i.ytimg.com/vi/-Bdb3MRJmJo/default.jpg,https://i.ytimg.com/vi/-Bdb3MRJmJo/mqdefault.jpg,https://i.ytimg.com/vi/-Bdb3MRJmJo/hqdefault.jpg
XzaZqGoRH70,ayokay - I Still Need You [Lyric Video],https://i.ytimg.com/vi/XzaZqGoRH70/default.jpg,https://i.ytimg.com/vi/XzaZqGoRH70/mqdefault.jpg,https://i.ytimg.com/vi/XzaZqGoRH70/hqdefault.jpg
zpYQjS9vN_U,Joy to the World (Instrumental),https://i.ytimg.com/vi/zpYQjS9vN_U/default.jpg,https://i.ytimg.com/vi/zpYQjS9vN_U/mqdefault.jpg,https://i.ytimg.com/vi/zpYQjS9vN_U/hqdefault.jpg
gxKD2tqNSLg,Efren Valdivia - With You (Official Release) [Lyric Video],https://i.ytimg.com/vi/gxKD2tqNSLg/default.jpg,https://i.ytimg.com/vi/gxKD2tqNSLg/mqdefault.jpg,https://i.ytimg.com/vi/gxKD2tqNSLg/hqdefault.jpg
SH3N8LEl7MM,🌟Christmas No Copyright (Playlist)🌟Christmas No Copyright Background Music,https://i.ytimg.com/vi/SH3N8LEl7MM/default.jpg,https://i.ytimg.com/vi/SH3N8LEl7MM/mqdefault.jpg,https://i.ytimg.com/vi/SH3N8LEl7MM/hqdefault.jpg
ITNofv5NH2E,"Epic Christmas Royalty Free Music - ""An Epic Christmas""",https://i.ytimg.com/vi/ITNofv5NH2E/default.jpg,https://i.ytimg.com/vi/ITNofv5NH2E/mqdefault.jpg,https://i.ytimg.com/vi/ITNofv5NH2E/hqdefault.jpg
9FRx-nqB4Xs,Ehrling & ælvis - Broken Glass [Lyric Video],https://i.ytimg.com/vi/9FRx-nqB4Xs/default.jpg,https://i.ytimg.com/vi/9FRx-nqB4Xs/mqdefault.jpg,https://i.ytimg.com/vi/9FRx-nqB4Xs/hqdefault.jpg
9fvIOZ8oeRQ,Waste Management,https://i.ytimg.com/vi/9fvIOZ8oeRQ/default.jpg,https://i.ytimg.com/vi/9fvIOZ8oeRQ/mqdefault.jpg,https://i.ytimg.com/vi/9fvIOZ8oeRQ/hqdefault.jpg
oo4UtaN9DHY,"Christmas Background Music For Videos | Royalty Free - ""Tis the Season""",https://i.ytimg.com/vi/oo4UtaN9DHY/default.jpg,https://i.ytimg.com/vi/oo4UtaN9DHY/mqdefault.jpg,https://i.ytimg.com/vi/oo4UtaN9DHY/hqdefault.jpg
-LKVUarhtvE,How soap kills the coronavirus,https://i.ytimg.com/vi/-LKVUarhtvE/default.jpg,https://i.ytimg.com/vi/-LKVUarhtvE/mqdefault.jpg,https://i.ytimg.com/vi/-LKVUarhtvE/hqdefault.jpg
t2Cvwo7G9qA,VIZE & Anna Grey - Way Back Home [Lyric Video],https://i.ytimg.com/vi/t2Cvwo7G9qA/default.jpg,https://i.ytimg.com/vi/t2Cvwo7G9qA/mqdefault.jpg,https://i.ytimg.com/vi/t2Cvwo7G9qA/hqdefault.jpg
xMz17jz5cFs,Zikai x Kris Kross Amsterdam - You Can Call Me Al [Lyric Video],https://i.ytimg.com/vi/xMz17jz5cFs/default.jpg,https://i.ytimg.com/vi/xMz17jz5cFs/mqdefault.jpg,https://i.ytimg.com/vi/xMz17jz5cFs/hqdefault.jpg
IVFwT6lP_Z4,YoSoyMatt - Aurora Dijo Adiós (French Braids & Eva De Marce),https://i.ytimg.com/vi/IVFwT6lP_Z4/default.jpg,https://i.ytimg.com/vi/IVFwT6lP_Z4/mqdefault.jpg,https://i.ytimg.com/vi/IVFwT6lP_Z4/hqdefault.jpg
6qG446Umg3k,No Copyright Christmas Music / Christmas Song for vlog no copyright / New Year Music free to use,https://i.ytimg.com/vi/6qG446Umg3k/default.jpg,https://i.ytimg.com/vi/6qG446Umg3k/mqdefault.jpg,https://i.ytimg.com/vi/6qG446Umg3k/hqdefault.jpg
p5Hu190W6m0,Min - Hey Soul Sister (Official Release) [Lyric Video],https://i.ytimg.com/vi/p5Hu190W6m0/default.jpg,https://i.ytimg.com/vi/p5Hu190W6m0/mqdefault.jpg,https://i.ytimg.com/vi/p5Hu190W6m0/hqdefault.jpg
Pvtdq1sqMqY,"Paradigm, Jean Juan & BELLA X - Aeroplane [Lyric Video]",https://i.ytimg.com/vi/Pvtdq1sqMqY/default.jpg,https://i.ytimg.com/vi/Pvtdq1sqMqY/mqdefault.jpg,https://i.ytimg.com/vi/Pvtdq1sqMqY/hqdefault.jpg
emfwCPcdX3I,Corona Virus Stock Footage Royalty Free - No Copyright Covid Videos For Vlogs,https://i.ytimg.com/vi/emfwCPcdX3I/default.jpg,https://i.ytimg.com/vi/emfwCPcdX3I/mqdefault.jpg,https://i.ytimg.com/vi/emfwCPcdX3I/hqdefault.jpg
n8xGzkizA34,'Christmas Spirit' by @Silverman Sound Studios  🇬🇧 | Christmas Music (No Copyright) 🎄,https://i.ytimg.com/vi/n8xGzkizA34/default.jpg,https://i.ytimg.com/vi/n8xGzkizA34/mqdefault.jpg,https://i.ytimg.com/vi/n8xGzkizA34/hqdefault.jpg
25YY3RKGZZE,Ikson - Christmas (Vlog No Copyright Music),https://i.ytimg.com/vi/25YY3RKGZZE/default.jpg,https://i.ytimg.com/vi/25YY3RKGZZE/mqdefault.jpg,https://i.ytimg.com/vi/25YY3RKGZZE/hqdefault.jpg
y0AqNlKdzKo,CharlieWonder - Lying (ft. GLNNA) (Official Release) [Lyric Video],https://i.ytimg.com/vi/y0AqNlKdzKo/default.jpg,https://i.ytimg.com/vi/y0AqNlKdzKo/mqdefault.jpg,https://i.ytimg.com/vi/y0AqNlKdzKo/hqdefault.jpg
sgeCrb1r4ts,Modern Culture - Tonight [Lyric Video],https://i.ytimg.com/vi/sgeCrb1r4ts/default.jpg,https://i.ytimg.com/vi/sgeCrb1r4ts/mqdefault.jpg,https://i.ytimg.com/vi/sgeCrb1r4ts/hqdefault.jpg
1Wt9GCfzSzU,Eli & Fur ft. Camden Cox - Burning [Lyric Video],https://i.ytimg.com/vi/1Wt9GCfzSzU/default.jpg,https://i.ytimg.com/vi/1Wt9GCfzSzU/mqdefault.jpg,https://i.ytimg.com/vi/1Wt9GCfzSzU/hqdefault.jpg
C6JGyzxdcHY,Emma Steinbakken - Sorry [Lyric Video],https://i.ytimg.com/vi/C6JGyzxdcHY/default.jpg,https://i.ytimg.com/vi/C6JGyzxdcHY/mqdefault.jpg,https://i.ytimg.com/vi/C6JGyzxdcHY/hqdefault.jpg
7egUec9i8gc,COVID-19 -- Combined precautions,https://i.ytimg.com/vi/7egUec9i8gc/default.jpg,https://i.ytimg.com/vi/7egUec9i8gc/mqdefault.jpg,https://i.ytimg.com/vi/7egUec9i8gc/hqdefault.jpg
-gitLgLObQA,"Faustix, Zookeepers, Alexandra Stan - Future Calling [Lyric Video]",https://i.ytimg.com/vi/-gitLgLObQA/default.jpg,https://i.ytimg.com/vi/-gitLgLObQA/mqdefault.jpg,https://i.ytimg.com/vi/-gitLgLObQA/hqdefault.jpg
vGanYyp4LF4,"Gigi D'Agostino, Marnik, Luca Noise - One More Dance [Lyric Video]",https://i.ytimg.com/vi/vGanYyp4LF4/default.jpg,https://i.ytimg.com/vi/vGanYyp4LF4/mqdefault.jpg,https://i.ytimg.com/vi/vGanYyp4LF4/hqdefault.jpg
0yenCuAM-rM,Ehrling - Sthlm Sunset (Music Video),https://i.ytimg.com/vi/0yenCuAM-rM/default.jpg,https://i.ytimg.com/vi/0yenCuAM-rM/mqdefault.jpg,https://i.ytimg.com/vi/0yenCuAM-rM/hqdefault.jpg
S3sJD-8cEZc,Ovylarock - Melodie (Official Release) [Lyric Video],https://i.ytimg.com/vi/S3sJD-8cEZc/default.jpg,https://i.ytimg.com/vi/S3sJD-8cEZc/mqdefault.jpg,https://i.ytimg.com/vi/S3sJD-8cEZc/hqdefault.jpg
iXNfo3_1H5I,Trosk & Chemical Neon - Everything's Changing (feat. Agnes Cecilia) [Lyric Video],https://i.ytimg.com/vi/iXNfo3_1H5I/default.jpg,https://i.ytimg.com/vi/iXNfo3_1H5I/mqdefault.jpg,https://i.ytimg.com/vi/iXNfo3_1H5I/hqdefault.jpg
DCdxsnRF1Fk,Understanding COVID-19 and How to Stay Safe,https://i.ytimg.com/vi/DCdxsnRF1Fk/default.jpg,https://i.ytimg.com/vi/DCdxsnRF1Fk/mqdefault.jpg,https://i.ytimg.com/vi/DCdxsnRF1Fk/hqdefault.jpg
vW8DYyf88Ls,R3HAB x Sigala x JP Cooper - Runaway [Lyric Video],https://i.ytimg.com/vi/vW8DYyf88Ls/default.jpg,https://i.ytimg.com/vi/vW8DYyf88Ls/mqdefault.jpg,https://i.ytimg.com/vi/vW8DYyf88Ls/hqdefault.jpg
lZB34S5Vulo,Riley Clemmons - Headspace (GOLDHOUSE Remix) [Lyric Video],https://i.ytimg.com/vi/lZB34S5Vulo/default.jpg,https://i.ytimg.com/vi/lZB34S5Vulo/mqdefault.jpg,https://i.ytimg.com/vi/lZB34S5Vulo/hqdefault.jpg
Nv6mmxvTUx4,Martis - Keep It Low (Christian Eberhard Remix) [Lyric Video],https://i.ytimg.com/vi/Nv6mmxvTUx4/default.jpg,https://i.ytimg.com/vi/Nv6mmxvTUx4/mqdefault.jpg,https://i.ytimg.com/vi/Nv6mmxvTUx4/hqdefault.jpg
XGOxF8dkuJ4,"Dimitri Vegas & Like Mike, Timmy Trumpet & Edward Maya - Feel Your Love [Lyric Video]",https://i.ytimg.com/vi/XGOxF8dkuJ4/default.jpg,https://i.ytimg.com/vi/XGOxF8dkuJ4/mqdefault.jpg,https://i.ytimg.com/vi/XGOxF8dkuJ4/hqdefault.jpg
llY7Ny7QK9A,Young Bombs - Summer In Brooklyn (feat. Jordy) [Lyric Video],https://i.ytimg.com/vi/llY7Ny7QK9A/default.jpg,https://i.ytimg.com/vi/llY7Ny7QK9A/mqdefault.jpg,https://i.ytimg.com/vi/llY7Ny7QK9A/hqdefault.jpg
VRmQuWbPYUY,PHILIPEE - Run From Truth feat. Luke Coulson (Official Release) [Lyric Video],https://i.ytimg.com/vi/VRmQuWbPYUY/default.jpg,https://i.ytimg.com/vi/VRmQuWbPYUY/mqdefault.jpg,https://i.ytimg.com/vi/VRmQuWbPYUY/hqdefault.jpg
Lq3CAGkvdN4,Sam Feldt - The Riddle (feat. Lateshift) [Lyric Video],https://i.ytimg.com/vi/Lq3CAGkvdN4/default.jpg,https://i.ytimg.com/vi/Lq3CAGkvdN4/mqdefault.jpg,https://i.ytimg.com/vi/Lq3CAGkvdN4/hqdefault.jpg
0Ds9uqPtG_M,Sony A7III X PHILIPPINES | Cinematic Video,https://i.ytimg.com/vi/0Ds9uqPtG_M/default.jpg,https://i.ytimg.com/vi/0Ds9uqPtG_M/mqdefault.jpg,https://i.ytimg.com/vi/0Ds9uqPtG_M/hqdefault.jpg
u2wJWA5cTSY,The Philippines | Cinematic video,https://i.ytimg.com/vi/u2wJWA5cTSY/default.jpg,https://i.ytimg.com/vi/u2wJWA5cTSY/mqdefault.jpg,https://i.ytimg.com/vi/u2wJWA5cTSY/hqdefault.jpg
trQ8iyfit5s,Black Eyed Peas - Where Is The Love (BCX feat. Ellena Soule Remix),https://i.ytimg.com/vi/trQ8iyfit5s/default.jpg,https://i.ytimg.com/vi/trQ8iyfit5s/mqdefault.jpg,https://i.ytimg.com/vi/trQ8iyfit5s/hqdefault.jpg
N1uIRoCi-S8,Junge Junge - All Shook Up [Lyric Video],https://i.ytimg.com/vi/N1uIRoCi-S8/default.jpg,https://i.ytimg.com/vi/N1uIRoCi-S8/mqdefault.jpg,https://i.ytimg.com/vi/N1uIRoCi-S8/hqdefault.jpg
bIf02JkULX0,"Fedde Le Grand, Vince Freeman - Devils [Lyric Video]",https://i.ytimg.com/vi/bIf02JkULX0/default.jpg,https://i.ytimg.com/vi/bIf02JkULX0/mqdefault.jpg,https://i.ytimg.com/vi/bIf02JkULX0/hqdefault.jpg
Rmo7yvK4z6A,Kygo - Love Me Now ft. Zoe Wees [Lyric Video],https://i.ytimg.com/vi/Rmo7yvK4z6A/default.jpg,https://i.ytimg.com/vi/Rmo7yvK4z6A/mqdefault.jpg,https://i.ytimg.com/vi/Rmo7yvK4z6A/hqdefault.jpg
