ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
wC1btUNWpXI,Milka ice cream rolls street food - ايس كريم رول ب ميلكا,https://i.ytimg.com/vi/wC1btUNWpXI/default.jpg,https://i.ytimg.com/vi/wC1btUNWpXI/mqdefault.jpg,https://i.ytimg.com/vi/wC1btUNWpXI/hqdefault.jpg
lZCVbuXCBxc,Magnum ice cream rolls street food - ايس كريم رول ماغنوم,https://i.ytimg.com/vi/lZCVbuXCBxc/default.jpg,https://i.ytimg.com/vi/lZCVbuXCBxc/mqdefault.jpg,https://i.ytimg.com/vi/lZCVbuXCBxc/hqdefault.jpg
ILBHcNn7GvY,pepsi ice cream rolls street food - ايس كريم رول ب بيبسي,https://i.ytimg.com/vi/ILBHcNn7GvY/default.jpg,https://i.ytimg.com/vi/ILBHcNn7GvY/mqdefault.jpg,https://i.ytimg.com/vi/ILBHcNn7GvY/hqdefault.jpg
7EBcSP7fGPs,Magnum ice cream rolls street food - ايس كريم رول ماغنوم,https://i.ytimg.com/vi/7EBcSP7fGPs/default.jpg,https://i.ytimg.com/vi/7EBcSP7fGPs/mqdefault.jpg,https://i.ytimg.com/vi/7EBcSP7fGPs/hqdefault.jpg
5L6sUYRXRPc,Mountain Dew ice cream rolls street food - ايسكريم رول ماونتن ديو,https://i.ytimg.com/vi/5L6sUYRXRPc/default.jpg,https://i.ytimg.com/vi/5L6sUYRXRPc/mqdefault.jpg,https://i.ytimg.com/vi/5L6sUYRXRPc/hqdefault.jpg
dM42jpEnOWU,OREO ice cream rolls street food - ايس كريم رول أوريو,https://i.ytimg.com/vi/dM42jpEnOWU/default.jpg,https://i.ytimg.com/vi/dM42jpEnOWU/mqdefault.jpg,https://i.ytimg.com/vi/dM42jpEnOWU/hqdefault.jpg
trthD-HhfW4,Lotus ice cream ice cream rolls street food - ايسكريم رول على الصاج ب اللوتس,https://i.ytimg.com/vi/trthD-HhfW4/default.jpg,https://i.ytimg.com/vi/trthD-HhfW4/mqdefault.jpg,https://i.ytimg.com/vi/trthD-HhfW4/hqdefault.jpg
qVYZD0ktCto,Dragon Fruit ice cream rolls street food - ايس كريم رول  فاكهة التنين,https://i.ytimg.com/vi/qVYZD0ktCto/default.jpg,https://i.ytimg.com/vi/qVYZD0ktCto/mqdefault.jpg,https://i.ytimg.com/vi/qVYZD0ktCto/hqdefault.jpg
pgxrN61GRxo,Snickers ice cream rolls street food - ايس كريم رول سنيكرز,https://i.ytimg.com/vi/pgxrN61GRxo/default.jpg,https://i.ytimg.com/vi/pgxrN61GRxo/mqdefault.jpg,https://i.ytimg.com/vi/pgxrN61GRxo/hqdefault.jpg
CGKLN-lJoQ0,avocado ice cream rolls street food - ايس كريم رول ب أفوكادو,https://i.ytimg.com/vi/CGKLN-lJoQ0/default.jpg,https://i.ytimg.com/vi/CGKLN-lJoQ0/mqdefault.jpg,https://i.ytimg.com/vi/CGKLN-lJoQ0/hqdefault.jpg
_Z3gV_QmvIk,7UP ice cream rolls street food - ايس كريم رول سفن أب,https://i.ytimg.com/vi/_Z3gV_QmvIk/default.jpg,https://i.ytimg.com/vi/_Z3gV_QmvIk/mqdefault.jpg,https://i.ytimg.com/vi/_Z3gV_QmvIk/hqdefault.jpg
NKnOQlq5cNo,Green Grape ice cream rolls street food - ايسكريم رول عنب أخضر,https://i.ytimg.com/vi/NKnOQlq5cNo/default.jpg,https://i.ytimg.com/vi/NKnOQlq5cNo/mqdefault.jpg,https://i.ytimg.com/vi/NKnOQlq5cNo/hqdefault.jpg
rPvk6A1aK6U,Fanta ice cream rolls street food - ايس كريم رول فانتا,https://i.ytimg.com/vi/rPvk6A1aK6U/default.jpg,https://i.ytimg.com/vi/rPvk6A1aK6U/mqdefault.jpg,https://i.ytimg.com/vi/rPvk6A1aK6U/hqdefault.jpg
c2S4w3RCBTI,Watermelon ice cream rolls street food - ايس كريم رول ب البطيخ,https://i.ytimg.com/vi/c2S4w3RCBTI/default.jpg,https://i.ytimg.com/vi/c2S4w3RCBTI/mqdefault.jpg,https://i.ytimg.com/vi/c2S4w3RCBTI/hqdefault.jpg
IvUAyByjmyw,Black Grape ice cream rolls street food - ايسكريم رول عنب اسود,https://i.ytimg.com/vi/IvUAyByjmyw/default.jpg,https://i.ytimg.com/vi/IvUAyByjmyw/mqdefault.jpg,https://i.ytimg.com/vi/IvUAyByjmyw/hqdefault.jpg
TfTDzlSmrNQ,Coca Cola ice cream rolls street food - ايسكريم رول كوكا كولا,https://i.ytimg.com/vi/TfTDzlSmrNQ/default.jpg,https://i.ytimg.com/vi/TfTDzlSmrNQ/mqdefault.jpg,https://i.ytimg.com/vi/TfTDzlSmrNQ/hqdefault.jpg
tAObtywG9Ss,whipped cream ice cream rolls street food - ايس كريم رول كريمة مخفوقة,https://i.ytimg.com/vi/tAObtywG9Ss/default.jpg,https://i.ytimg.com/vi/tAObtywG9Ss/mqdefault.jpg,https://i.ytimg.com/vi/tAObtywG9Ss/hqdefault.jpg
yipDgPFegOk,Fox's Chocolate ice cream rolls street food - ايس كريم رول شوكلاته فوكس,https://i.ytimg.com/vi/yipDgPFegOk/default.jpg,https://i.ytimg.com/vi/yipDgPFegOk/mqdefault.jpg,https://i.ytimg.com/vi/yipDgPFegOk/hqdefault.jpg
mKt5T1y2x1w,Sprite ice cream rolls street food - ايس كريم رول سبرايت,https://i.ytimg.com/vi/mKt5T1y2x1w/default.jpg,https://i.ytimg.com/vi/mKt5T1y2x1w/mqdefault.jpg,https://i.ytimg.com/vi/mKt5T1y2x1w/hqdefault.jpg
ICvaqGX8NzY,M&M's Chocolate Bar ice cream rolls street food - ايسكريم رول إم آند إمز,https://i.ytimg.com/vi/ICvaqGX8NzY/default.jpg,https://i.ytimg.com/vi/ICvaqGX8NzY/mqdefault.jpg,https://i.ytimg.com/vi/ICvaqGX8NzY/hqdefault.jpg
8EVk1jY-PrQ,Fanta ice cream rolls street food - ايس كريم رول فانتا,https://i.ytimg.com/vi/8EVk1jY-PrQ/default.jpg,https://i.ytimg.com/vi/8EVk1jY-PrQ/mqdefault.jpg,https://i.ytimg.com/vi/8EVk1jY-PrQ/hqdefault.jpg
FnfaoHWn1ZM,Milka Cookie ice cream rolls street food - ايسكريم رول على الصاج ميلكا كوكيز,https://i.ytimg.com/vi/FnfaoHWn1ZM/default.jpg,https://i.ytimg.com/vi/FnfaoHWn1ZM/mqdefault.jpg,https://i.ytimg.com/vi/FnfaoHWn1ZM/hqdefault.jpg
csrYJKGa6fo,Ferrero Rocher ice cream ice cream rolls street food - ايس كريم رول  فيريرو روشيه,https://i.ytimg.com/vi/csrYJKGa6fo/default.jpg,https://i.ytimg.com/vi/csrYJKGa6fo/mqdefault.jpg,https://i.ytimg.com/vi/csrYJKGa6fo/hqdefault.jpg
I1Y8hM7tjD4,pepsi ice cream ice cream rolls street food - ايسكريم رول على الصاج بيبسي,https://i.ytimg.com/vi/I1Y8hM7tjD4/default.jpg,https://i.ytimg.com/vi/I1Y8hM7tjD4/mqdefault.jpg,https://i.ytimg.com/vi/I1Y8hM7tjD4/hqdefault.jpg
96hxlTXmOCE,Magnum ice cream rolls street food - ايس كريم رول ماغنوم,https://i.ytimg.com/vi/96hxlTXmOCE/default.jpg,https://i.ytimg.com/vi/96hxlTXmOCE/mqdefault.jpg,https://i.ytimg.com/vi/96hxlTXmOCE/hqdefault.jpg
6Bq3PEVCJ0Q,Nutella ice cream rolls street food - ايسكريم رول على الصاج نوتيلا,https://i.ytimg.com/vi/6Bq3PEVCJ0Q/default.jpg,https://i.ytimg.com/vi/6Bq3PEVCJ0Q/mqdefault.jpg,https://i.ytimg.com/vi/6Bq3PEVCJ0Q/hqdefault.jpg
ulaEy0iHJmA,Blueberry ice cream rolls street food - ايس كريم رول ب التوت الأزرق,https://i.ytimg.com/vi/ulaEy0iHJmA/default.jpg,https://i.ytimg.com/vi/ulaEy0iHJmA/mqdefault.jpg,https://i.ytimg.com/vi/ulaEy0iHJmA/hqdefault.jpg
6DKp8hfYSvM,Water ice cream rolls street food - ايس كريم رول ب الماء الايطالي,https://i.ytimg.com/vi/6DKp8hfYSvM/default.jpg,https://i.ytimg.com/vi/6DKp8hfYSvM/mqdefault.jpg,https://i.ytimg.com/vi/6DKp8hfYSvM/hqdefault.jpg
PfiLKkabcEA,Blackberries ice cream rolls street food - ايس كريم رول توت العليق الأسود,https://i.ytimg.com/vi/PfiLKkabcEA/default.jpg,https://i.ytimg.com/vi/PfiLKkabcEA/mqdefault.jpg,https://i.ytimg.com/vi/PfiLKkabcEA/hqdefault.jpg
OaQxXaNmv8w,Canada Dry ice cream rolls street food - ايس كريم رول ب كندا دراي,https://i.ytimg.com/vi/OaQxXaNmv8w/default.jpg,https://i.ytimg.com/vi/OaQxXaNmv8w/mqdefault.jpg,https://i.ytimg.com/vi/OaQxXaNmv8w/hqdefault.jpg
0I6h1d8_ANg,cotton candy Ice Cream ice cream rolls street food - ايس كريم رول ايسكريم غزل البنات,https://i.ytimg.com/vi/0I6h1d8_ANg/default.jpg,https://i.ytimg.com/vi/0I6h1d8_ANg/mqdefault.jpg,https://i.ytimg.com/vi/0I6h1d8_ANg/hqdefault.jpg
UbF7Z_sGkZ4,Kitkat ice cream rolls street food - ايسكريم رول على الصاج كيت كات,https://i.ytimg.com/vi/UbF7Z_sGkZ4/default.jpg,https://i.ytimg.com/vi/UbF7Z_sGkZ4/mqdefault.jpg,https://i.ytimg.com/vi/UbF7Z_sGkZ4/hqdefault.jpg
KKk8VhsS21Y,Kinder Cards ice cream rolls street food - ايسكريم رول على الصاج كندر كاردز,https://i.ytimg.com/vi/KKk8VhsS21Y/default.jpg,https://i.ytimg.com/vi/KKk8VhsS21Y/mqdefault.jpg,https://i.ytimg.com/vi/KKk8VhsS21Y/hqdefault.jpg
MqT-nD4yi1k,banana ice cream rolls street food - ايس كريم رول ب الموز,https://i.ytimg.com/vi/MqT-nD4yi1k/default.jpg,https://i.ytimg.com/vi/MqT-nD4yi1k/mqdefault.jpg,https://i.ytimg.com/vi/MqT-nD4yi1k/hqdefault.jpg
Lj0uT2nfrgc,Hershey's syrup ice cream rolls street food - ايس كريم رول ب هيرشي سيرب,https://i.ytimg.com/vi/Lj0uT2nfrgc/default.jpg,https://i.ytimg.com/vi/Lj0uT2nfrgc/mqdefault.jpg,https://i.ytimg.com/vi/Lj0uT2nfrgc/hqdefault.jpg
IVi5-Lwkqxc,Mini OREO ice cream rolls street food - ايس كريم رول اوريو ميني,https://i.ytimg.com/vi/IVi5-Lwkqxc/default.jpg,https://i.ytimg.com/vi/IVi5-Lwkqxc/mqdefault.jpg,https://i.ytimg.com/vi/IVi5-Lwkqxc/hqdefault.jpg
ixYEUIuDbY0,Mirinda ice cream rolls street food - ايس كريم رول ميرندا,https://i.ytimg.com/vi/ixYEUIuDbY0/default.jpg,https://i.ytimg.com/vi/ixYEUIuDbY0/mqdefault.jpg,https://i.ytimg.com/vi/ixYEUIuDbY0/hqdefault.jpg
tzk1pZvsJrg,Cadbury Dairy Milk Oreo ice cream rolls street food - ايس كريم رول ب كادبيري ديري ميلك,https://i.ytimg.com/vi/tzk1pZvsJrg/default.jpg,https://i.ytimg.com/vi/tzk1pZvsJrg/mqdefault.jpg,https://i.ytimg.com/vi/tzk1pZvsJrg/hqdefault.jpg
niZCyM6hUzo,japanese cake ice cream rolls street food - ايس كريم رول كيك ياباني,https://i.ytimg.com/vi/niZCyM6hUzo/default.jpg,https://i.ytimg.com/vi/niZCyM6hUzo/mqdefault.jpg,https://i.ytimg.com/vi/niZCyM6hUzo/hqdefault.jpg
OXm1V93Mfdo,grape juice ice cream rolls street food - ايسكريم رول على الصاج عصير العنب,https://i.ytimg.com/vi/OXm1V93Mfdo/default.jpg,https://i.ytimg.com/vi/OXm1V93Mfdo/mqdefault.jpg,https://i.ytimg.com/vi/OXm1V93Mfdo/hqdefault.jpg
I_uAsqmW1U0,Monster Energy ice cream rolls street food - ايسكريم رول مونستر إنرجي,https://i.ytimg.com/vi/I_uAsqmW1U0/default.jpg,https://i.ytimg.com/vi/I_uAsqmW1U0/mqdefault.jpg,https://i.ytimg.com/vi/I_uAsqmW1U0/hqdefault.jpg
Mc1AqfHCSGc,Cadbury Dairy Milk  ice cream rolls street food - ايس كريم رول ب كادبيري ديري ميلك,https://i.ytimg.com/vi/Mc1AqfHCSGc/default.jpg,https://i.ytimg.com/vi/Mc1AqfHCSGc/mqdefault.jpg,https://i.ytimg.com/vi/Mc1AqfHCSGc/hqdefault.jpg
VJ_hrC2a0as,Squid Game Dalgona honeycomb candy ice cream rolls street food - ايس كريم رول لعبة الحبار-달고나 오징어 게임,https://i.ytimg.com/vi/VJ_hrC2a0as/default.jpg,https://i.ytimg.com/vi/VJ_hrC2a0as/mqdefault.jpg,https://i.ytimg.com/vi/VJ_hrC2a0as/hqdefault.jpg
tJ_F_pUrBHE,ice cream ice cream rolls street food - ايس كريم رول أيسكريم بسكويت,https://i.ytimg.com/vi/tJ_F_pUrBHE/default.jpg,https://i.ytimg.com/vi/tJ_F_pUrBHE/mqdefault.jpg,https://i.ytimg.com/vi/tJ_F_pUrBHE/hqdefault.jpg
wkNT2TvB6LQ,Rita drink ice cream rolls street food - ايسكريم رول على الصاج مشروب غازي,https://i.ytimg.com/vi/wkNT2TvB6LQ/default.jpg,https://i.ytimg.com/vi/wkNT2TvB6LQ/mqdefault.jpg,https://i.ytimg.com/vi/wkNT2TvB6LQ/hqdefault.jpg
IOI--GydIa4,Mini Apple ice cream rolls street food - ايس كريم رول ب تفاح,https://i.ytimg.com/vi/IOI--GydIa4/default.jpg,https://i.ytimg.com/vi/IOI--GydIa4/mqdefault.jpg,https://i.ytimg.com/vi/IOI--GydIa4/hqdefault.jpg
1rloaa8s_AQ,Coconut ice cream rolls street food - ايسكريم رول على الصاج جوز الهند,https://i.ytimg.com/vi/1rloaa8s_AQ/default.jpg,https://i.ytimg.com/vi/1rloaa8s_AQ/mqdefault.jpg,https://i.ytimg.com/vi/1rloaa8s_AQ/hqdefault.jpg
JMsGb3GlVL0,Coca Cola Zero ice cream rolls street food - ايسكريم رول كوكا كولا زيرو,https://i.ytimg.com/vi/JMsGb3GlVL0/default.jpg,https://i.ytimg.com/vi/JMsGb3GlVL0/mqdefault.jpg,https://i.ytimg.com/vi/JMsGb3GlVL0/hqdefault.jpg
vDOVTjl-Y4k,Watermelon ice cream rolls street food - ايس كريم رول ب البطيخ,https://i.ytimg.com/vi/vDOVTjl-Y4k/default.jpg,https://i.ytimg.com/vi/vDOVTjl-Y4k/mqdefault.jpg,https://i.ytimg.com/vi/vDOVTjl-Y4k/hqdefault.jpg
SLjCBcsPLY8,Peach ice cream rolls street food - ايس كريم رول خوخ,https://i.ytimg.com/vi/SLjCBcsPLY8/default.jpg,https://i.ytimg.com/vi/SLjCBcsPLY8/mqdefault.jpg,https://i.ytimg.com/vi/SLjCBcsPLY8/hqdefault.jpg
eUam5h0Ffxs,pepsi Dait ice cream rolls street food - ايس كريم رول ب بيبسي دايت,https://i.ytimg.com/vi/eUam5h0Ffxs/default.jpg,https://i.ytimg.com/vi/eUam5h0Ffxs/mqdefault.jpg,https://i.ytimg.com/vi/eUam5h0Ffxs/hqdefault.jpg
6DMQTGY8x4Q,Cadbury Dairy Milk ice cream rolls street food - ايس كريم رول كادبوري ديري ميلك شوكولاتة,https://i.ytimg.com/vi/6DMQTGY8x4Q/default.jpg,https://i.ytimg.com/vi/6DMQTGY8x4Q/mqdefault.jpg,https://i.ytimg.com/vi/6DMQTGY8x4Q/hqdefault.jpg
U_8xOqu-m2g,King Coconut ice cream rolls street food - ايسكريم رول على الصاج جوز الهند الملك,https://i.ytimg.com/vi/U_8xOqu-m2g/default.jpg,https://i.ytimg.com/vi/U_8xOqu-m2g/mqdefault.jpg,https://i.ytimg.com/vi/U_8xOqu-m2g/hqdefault.jpg
7aCo34UHf1s,Melon ice cream rolls street food - ايس كريم رول شمام,https://i.ytimg.com/vi/7aCo34UHf1s/default.jpg,https://i.ytimg.com/vi/7aCo34UHf1s/mqdefault.jpg,https://i.ytimg.com/vi/7aCo34UHf1s/hqdefault.jpg
8lEcIWZ68To,Fanta ice cream rolls street food - ايس كريم رول فانتا,https://i.ytimg.com/vi/8lEcIWZ68To/default.jpg,https://i.ytimg.com/vi/8lEcIWZ68To/mqdefault.jpg,https://i.ytimg.com/vi/8lEcIWZ68To/hqdefault.jpg
iYadM24aUUk,pepsi ice cream ice cream rolls street food - ايسكريم رول على الصاج بيبسي,https://i.ytimg.com/vi/iYadM24aUUk/default.jpg,https://i.ytimg.com/vi/iYadM24aUUk/mqdefault.jpg,https://i.ytimg.com/vi/iYadM24aUUk/hqdefault.jpg
GfzHY0gnv7w,Snickers Milkshake drink ice cream rolls street food - ايس كريم رول سنيكرز,https://i.ytimg.com/vi/GfzHY0gnv7w/default.jpg,https://i.ytimg.com/vi/GfzHY0gnv7w/mqdefault.jpg,https://i.ytimg.com/vi/GfzHY0gnv7w/hqdefault.jpg
ao_1n0FoC1k,Oreo Sandwiches ice cream rolls street food - ايس كريم رول  اوريو ساندوتش,https://i.ytimg.com/vi/ao_1n0FoC1k/default.jpg,https://i.ytimg.com/vi/ao_1n0FoC1k/mqdefault.jpg,https://i.ytimg.com/vi/ao_1n0FoC1k/hqdefault.jpg
kSHuldUzK3U,Oreo ice cream ice cream rolls street food - ايس كريم رول أيسكريم  اوريو,https://i.ytimg.com/vi/kSHuldUzK3U/default.jpg,https://i.ytimg.com/vi/kSHuldUzK3U/mqdefault.jpg,https://i.ytimg.com/vi/kSHuldUzK3U/hqdefault.jpg
QDP-iRxku5Y,Nerds Candy ice cream rolls street food - ايسكريم رول نيردز كاندي,https://i.ytimg.com/vi/QDP-iRxku5Y/default.jpg,https://i.ytimg.com/vi/QDP-iRxku5Y/mqdefault.jpg,https://i.ytimg.com/vi/QDP-iRxku5Y/hqdefault.jpg
k8yVZycFXG4,Shani drink ice cream rolls street food - ايس كريم رول ايسكريم شاني,https://i.ytimg.com/vi/k8yVZycFXG4/default.jpg,https://i.ytimg.com/vi/k8yVZycFXG4/mqdefault.jpg,https://i.ytimg.com/vi/k8yVZycFXG4/hqdefault.jpg
EijI9ML00ZI,Indomie -Nude ice cream rolls street food - ايسكريم رول على الصاج إندومي,https://i.ytimg.com/vi/EijI9ML00ZI/default.jpg,https://i.ytimg.com/vi/EijI9ML00ZI/mqdefault.jpg,https://i.ytimg.com/vi/EijI9ML00ZI/hqdefault.jpg
HW2Sa7UVC88,Cola ice cream rolls street food - ايس كريم رول كولا طبيعية,https://i.ytimg.com/vi/HW2Sa7UVC88/default.jpg,https://i.ytimg.com/vi/HW2Sa7UVC88/mqdefault.jpg,https://i.ytimg.com/vi/HW2Sa7UVC88/hqdefault.jpg
dzyI-BJXJUc,pepsi ice cream ice cream rolls street food - ايسكريم رول على الصاج بيبسي,https://i.ytimg.com/vi/dzyI-BJXJUc/default.jpg,https://i.ytimg.com/vi/dzyI-BJXJUc/mqdefault.jpg,https://i.ytimg.com/vi/dzyI-BJXJUc/hqdefault.jpg
hd2tPLKOSdw,Nutella ice cream rolls street food - ايس كريم رول نوتيلا,https://i.ytimg.com/vi/hd2tPLKOSdw/default.jpg,https://i.ytimg.com/vi/hd2tPLKOSdw/mqdefault.jpg,https://i.ytimg.com/vi/hd2tPLKOSdw/hqdefault.jpg
LYiB-s0CZDw,Coca Cola ice cream rolls street food - ايسكريم رول كوكا كولا,https://i.ytimg.com/vi/LYiB-s0CZDw/default.jpg,https://i.ytimg.com/vi/LYiB-s0CZDw/mqdefault.jpg,https://i.ytimg.com/vi/LYiB-s0CZDw/hqdefault.jpg
70eEh4vUvs8,7UP ice cream rolls street food - ايس كريم رول سفن أب,https://i.ytimg.com/vi/70eEh4vUvs8/default.jpg,https://i.ytimg.com/vi/70eEh4vUvs8/mqdefault.jpg,https://i.ytimg.com/vi/70eEh4vUvs8/hqdefault.jpg
URZsy4AoeWs,Esprit blueberry ice cream rolls street food - ايس كريم رول التوت الازرق,https://i.ytimg.com/vi/URZsy4AoeWs/default.jpg,https://i.ytimg.com/vi/URZsy4AoeWs/mqdefault.jpg,https://i.ytimg.com/vi/URZsy4AoeWs/hqdefault.jpg
dTJ8VWigM8k,Moussy ice cream ice cream rolls street food - ايسكريم رول على الصاج موسي,https://i.ytimg.com/vi/dTJ8VWigM8k/default.jpg,https://i.ytimg.com/vi/dTJ8VWigM8k/mqdefault.jpg,https://i.ytimg.com/vi/dTJ8VWigM8k/hqdefault.jpg
HZqQICy7_nc,Shani drink ice cream rolls street food - ايس كريم رول على الصاج شاني,https://i.ytimg.com/vi/HZqQICy7_nc/default.jpg,https://i.ytimg.com/vi/HZqQICy7_nc/mqdefault.jpg,https://i.ytimg.com/vi/HZqQICy7_nc/hqdefault.jpg
28CNXF2gwls,Gold coins ice cream rolls street food - ايس كريم رول بالعملات الذهبية,https://i.ytimg.com/vi/28CNXF2gwls/default.jpg,https://i.ytimg.com/vi/28CNXF2gwls/mqdefault.jpg,https://i.ytimg.com/vi/28CNXF2gwls/hqdefault.jpg
2VuFkLmldio,Galaxy Chocolate ice cream rolls street food - ايس كريم رول جالكسي شوكلت,https://i.ytimg.com/vi/2VuFkLmldio/default.jpg,https://i.ytimg.com/vi/2VuFkLmldio/mqdefault.jpg,https://i.ytimg.com/vi/2VuFkLmldio/hqdefault.jpg
RrxOkeHAqAY,Galaxy Hot Chocolate ice cream rolls street food - ايس كريم رول جالكسي هوت شوكلت,https://i.ytimg.com/vi/RrxOkeHAqAY/default.jpg,https://i.ytimg.com/vi/RrxOkeHAqAY/mqdefault.jpg,https://i.ytimg.com/vi/RrxOkeHAqAY/hqdefault.jpg
DDa8deQmKg0,Fanta ice cream rolls street food - ايس كريم رول فانتا,https://i.ytimg.com/vi/DDa8deQmKg0/default.jpg,https://i.ytimg.com/vi/DDa8deQmKg0/mqdefault.jpg,https://i.ytimg.com/vi/DDa8deQmKg0/hqdefault.jpg
ojSDn5TdzHU,Grape ice cream rolls street food - ايسكريم رول عنب,https://i.ytimg.com/vi/ojSDn5TdzHU/default.jpg,https://i.ytimg.com/vi/ojSDn5TdzHU/mqdefault.jpg,https://i.ytimg.com/vi/ojSDn5TdzHU/hqdefault.jpg
