ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
2DWIGCpPg7k,Taylor visits  Ridge at home Post Attack-Tridge Restoration,https://i.ytimg.com/vi/2DWIGCpPg7k/default.jpg,https://i.ytimg.com/vi/2DWIGCpPg7k/mqdefault.jpg,https://i.ytimg.com/vi/2DWIGCpPg7k/hqdefault.jpg
SJaqsfyBnCY,Ridge and Taylor celebrate end of 1991 at pool-Tridge Restoration,https://i.ytimg.com/vi/SJaqsfyBnCY/default.jpg,https://i.ytimg.com/vi/SJaqsfyBnCY/mqdefault.jpg,https://i.ytimg.com/vi/SJaqsfyBnCY/hqdefault.jpg
-S0j5YbF1s8,Ridge helps Taylor work at home with his special way-Tridge Restoration,https://i.ytimg.com/vi/-S0j5YbF1s8/default.jpg,https://i.ytimg.com/vi/-S0j5YbF1s8/mqdefault.jpg,https://i.ytimg.com/vi/-S0j5YbF1s8/hqdefault.jpg
hovdFLbzdPQ,Ridge asks Taylor to travel with him-Tridge Restoration,https://i.ytimg.com/vi/hovdFLbzdPQ/default.jpg,https://i.ytimg.com/vi/hovdFLbzdPQ/mqdefault.jpg,https://i.ytimg.com/vi/hovdFLbzdPQ/hqdefault.jpg
_XqyE8JnkrQ,Ridge and Taylor discuss status of relationship-Tridge Restoration,https://i.ytimg.com/vi/_XqyE8JnkrQ/default.jpg,https://i.ytimg.com/vi/_XqyE8JnkrQ/mqdefault.jpg,https://i.ytimg.com/vi/_XqyE8JnkrQ/hqdefault.jpg
XDQMPbkMhEA,Ridge and Taylor at Stephanie's Hollywood Legend Charity Ball-Tridge Restoration,https://i.ytimg.com/vi/XDQMPbkMhEA/default.jpg,https://i.ytimg.com/vi/XDQMPbkMhEA/mqdefault.jpg,https://i.ytimg.com/vi/XDQMPbkMhEA/hqdefault.jpg
U4HbrY2WYLs,Ridge packing for St Thomas to pursue Taylor while speaking with Stephanie-Tridge Restoration,https://i.ytimg.com/vi/U4HbrY2WYLs/default.jpg,https://i.ytimg.com/vi/U4HbrY2WYLs/mqdefault.jpg,https://i.ytimg.com/vi/U4HbrY2WYLs/hqdefault.jpg
eKxC-eTVvdY,Ridge and Taylor in St Thomas  A-Tridge Restoration,https://i.ytimg.com/vi/eKxC-eTVvdY/default.jpg,https://i.ytimg.com/vi/eKxC-eTVvdY/mqdefault.jpg,https://i.ytimg.com/vi/eKxC-eTVvdY/hqdefault.jpg
FHrVl9bBplI,Ridge and Taylor in St Thomas B-Tridge Restoration,https://i.ytimg.com/vi/FHrVl9bBplI/default.jpg,https://i.ytimg.com/vi/FHrVl9bBplI/mqdefault.jpg,https://i.ytimg.com/vi/FHrVl9bBplI/hqdefault.jpg
QoyQvRIPSLg,Ridge and Taylor in St Thomas C-Tridge Restoration,https://i.ytimg.com/vi/QoyQvRIPSLg/default.jpg,https://i.ytimg.com/vi/QoyQvRIPSLg/mqdefault.jpg,https://i.ytimg.com/vi/QoyQvRIPSLg/hqdefault.jpg
-PLSoIihczY,Ridge and Taylor in St Thomas D-Tridge Restoration,https://i.ytimg.com/vi/-PLSoIihczY/default.jpg,https://i.ytimg.com/vi/-PLSoIihczY/mqdefault.jpg,https://i.ytimg.com/vi/-PLSoIihczY/hqdefault.jpg
8JleLgq6zZI,Ridge and Taylor in St Thomas  E-Tridge Restoration,https://i.ytimg.com/vi/8JleLgq6zZI/default.jpg,https://i.ytimg.com/vi/8JleLgq6zZI/mqdefault.jpg,https://i.ytimg.com/vi/8JleLgq6zZI/hqdefault.jpg
JJ-ibZB2uHk,Ridge and Taylor in St Thomas F-Tridge Restoration,https://i.ytimg.com/vi/JJ-ibZB2uHk/default.jpg,https://i.ytimg.com/vi/JJ-ibZB2uHk/mqdefault.jpg,https://i.ytimg.com/vi/JJ-ibZB2uHk/hqdefault.jpg
p_uibnolbhA,Ridge and Taylor in St Thomas G-Tridge Restoration,https://i.ytimg.com/vi/p_uibnolbhA/default.jpg,https://i.ytimg.com/vi/p_uibnolbhA/mqdefault.jpg,https://i.ytimg.com/vi/p_uibnolbhA/hqdefault.jpg
8J1EIca_3l4,Ridge announces  his engagement to Taylor to Family-Tridge Restoration,https://i.ytimg.com/vi/8J1EIca_3l4/default.jpg,https://i.ytimg.com/vi/8J1EIca_3l4/mqdefault.jpg,https://i.ytimg.com/vi/8J1EIca_3l4/hqdefault.jpg
R-QsyPzvQ2E,Ridge and Taylor meet for lunch post engagement-Tridge Restoration,https://i.ytimg.com/vi/R-QsyPzvQ2E/default.jpg,https://i.ytimg.com/vi/R-QsyPzvQ2E/mqdefault.jpg,https://i.ytimg.com/vi/R-QsyPzvQ2E/hqdefault.jpg
5oPTbZuD8VI,Felicia  visits Taylor after Ridge announces engagement-Tridge Restoration,https://i.ytimg.com/vi/5oPTbZuD8VI/default.jpg,https://i.ytimg.com/vi/5oPTbZuD8VI/mqdefault.jpg,https://i.ytimg.com/vi/5oPTbZuD8VI/hqdefault.jpg
SznGZaig99g,Ridge and Taylor discuss surprise visitors post engagement-Tridge Restoration,https://i.ytimg.com/vi/SznGZaig99g/default.jpg,https://i.ytimg.com/vi/SznGZaig99g/mqdefault.jpg,https://i.ytimg.com/vi/SznGZaig99g/hqdefault.jpg
y8UTE5cgSiw,Ridge and Taylor's Engagement Party-Tridge Restoration,https://i.ytimg.com/vi/y8UTE5cgSiw/default.jpg,https://i.ytimg.com/vi/y8UTE5cgSiw/mqdefault.jpg,https://i.ytimg.com/vi/y8UTE5cgSiw/hqdefault.jpg
6Nuti5vNook,Ridge and Taylor Wedding 1992  Full Clip-Tridge Restoration,https://i.ytimg.com/vi/6Nuti5vNook/default.jpg,https://i.ytimg.com/vi/6Nuti5vNook/mqdefault.jpg,https://i.ytimg.com/vi/6Nuti5vNook/hqdefault.jpg
BFSHSa3m39k,Ridge and Taylor Wedding Reception-Tridge Restoration,https://i.ytimg.com/vi/BFSHSa3m39k/default.jpg,https://i.ytimg.com/vi/BFSHSa3m39k/mqdefault.jpg,https://i.ytimg.com/vi/BFSHSa3m39k/hqdefault.jpg
9zuc6UvAJWU,Felicia and Kristen  out clubbing post Ridge and Taylor Wedding-Tridge Restoration,https://i.ytimg.com/vi/9zuc6UvAJWU/default.jpg,https://i.ytimg.com/vi/9zuc6UvAJWU/mqdefault.jpg,https://i.ytimg.com/vi/9zuc6UvAJWU/hqdefault.jpg
ViA57jNQYeo,Taylor attempting to be domestic newlywed-Tridge Restoration,https://i.ytimg.com/vi/ViA57jNQYeo/default.jpg,https://i.ytimg.com/vi/ViA57jNQYeo/mqdefault.jpg,https://i.ytimg.com/vi/ViA57jNQYeo/hqdefault.jpg
EK_1IrXnxFI,Taylor visits Ridge Post Brooke pregnancy announcement-Tridge Restoration,https://i.ytimg.com/vi/EK_1IrXnxFI/default.jpg,https://i.ytimg.com/vi/EK_1IrXnxFI/mqdefault.jpg,https://i.ytimg.com/vi/EK_1IrXnxFI/hqdefault.jpg
rLwdWcA82uU,Ridge brings St Thomas to Taylor in his office-Tridge Restoration,https://i.ytimg.com/vi/rLwdWcA82uU/default.jpg,https://i.ytimg.com/vi/rLwdWcA82uU/mqdefault.jpg,https://i.ytimg.com/vi/rLwdWcA82uU/hqdefault.jpg
zVnkEKBNALQ,Ridge and Taylor hottest married couple scene Full Clip-Tridge Restoration,https://i.ytimg.com/vi/zVnkEKBNALQ/default.jpg,https://i.ytimg.com/vi/zVnkEKBNALQ/mqdefault.jpg,https://i.ytimg.com/vi/zVnkEKBNALQ/hqdefault.jpg
UJoK4uBvlPk,Ridge and Taylor cooking in kitchen-Tridge Restoration,https://i.ytimg.com/vi/UJoK4uBvlPk/default.jpg,https://i.ytimg.com/vi/UJoK4uBvlPk/mqdefault.jpg,https://i.ytimg.com/vi/UJoK4uBvlPk/hqdefault.jpg
RWk1GmqkprA,Ridge and Taylor steam up steam room-Tridge Restoration,https://i.ytimg.com/vi/RWk1GmqkprA/default.jpg,https://i.ytimg.com/vi/RWk1GmqkprA/mqdefault.jpg,https://i.ytimg.com/vi/RWk1GmqkprA/hqdefault.jpg
qZKawoGu6I4,Taylor Brings Hawaii Vacation to Ridge at their pool-Tridge Restoration,https://i.ytimg.com/vi/qZKawoGu6I4/default.jpg,https://i.ytimg.com/vi/qZKawoGu6I4/mqdefault.jpg,https://i.ytimg.com/vi/qZKawoGu6I4/hqdefault.jpg
coCeDtqtOHI,Ridge and Taylor discuss Brooke's new attitude-Tridge Restoration,https://i.ytimg.com/vi/coCeDtqtOHI/default.jpg,https://i.ytimg.com/vi/coCeDtqtOHI/mqdefault.jpg,https://i.ytimg.com/vi/coCeDtqtOHI/hqdefault.jpg
c8MUABVD6dE,Ridge works all night and gives something to Taylor in morning-Tridge Restoration,https://i.ytimg.com/vi/c8MUABVD6dE/default.jpg,https://i.ytimg.com/vi/c8MUABVD6dE/mqdefault.jpg,https://i.ytimg.com/vi/c8MUABVD6dE/hqdefault.jpg
0bQ51zf9lJo,Ridge and Taylor tease each other after attending party-Tridge Restoration,https://i.ytimg.com/vi/0bQ51zf9lJo/default.jpg,https://i.ytimg.com/vi/0bQ51zf9lJo/mqdefault.jpg,https://i.ytimg.com/vi/0bQ51zf9lJo/hqdefault.jpg
WPxxIEKSNRI,Ridge and Taylor discuss Brooke's proximity at work during  pregnancy-Tridge Restoration,https://i.ytimg.com/vi/WPxxIEKSNRI/default.jpg,https://i.ytimg.com/vi/WPxxIEKSNRI/mqdefault.jpg,https://i.ytimg.com/vi/WPxxIEKSNRI/hqdefault.jpg
unrsGJzle90,Taylor and Ridge enjoy evening while Brooke looks on-Tridge Restoration,https://i.ytimg.com/vi/unrsGJzle90/default.jpg,https://i.ytimg.com/vi/unrsGJzle90/mqdefault.jpg,https://i.ytimg.com/vi/unrsGJzle90/hqdefault.jpg
DnkPYyKSMTY,Hunter Tylo receives Sexy Soap Award 1992-Tridge Restoration,https://i.ytimg.com/vi/DnkPYyKSMTY/default.jpg,https://i.ytimg.com/vi/DnkPYyKSMTY/mqdefault.jpg,https://i.ytimg.com/vi/DnkPYyKSMTY/hqdefault.jpg
5YkOTqeKxC0,Taylor helps Ridge prepare to leave for opening European Forrester branch-Tridge Restoration,https://i.ytimg.com/vi/5YkOTqeKxC0/default.jpg,https://i.ytimg.com/vi/5YkOTqeKxC0/mqdefault.jpg,https://i.ytimg.com/vi/5YkOTqeKxC0/hqdefault.jpg
Yh938hz-8xY,Ridge and Taylor receive invitation and analyze it-Tridge Restoration,https://i.ytimg.com/vi/Yh938hz-8xY/default.jpg,https://i.ytimg.com/vi/Yh938hz-8xY/mqdefault.jpg,https://i.ytimg.com/vi/Yh938hz-8xY/hqdefault.jpg
eeltEe07vW8,Ridge contemplates europe move and wants Taylor to come-Tridge Restoration,https://i.ytimg.com/vi/eeltEe07vW8/default.jpg,https://i.ytimg.com/vi/eeltEe07vW8/mqdefault.jpg,https://i.ytimg.com/vi/eeltEe07vW8/hqdefault.jpg
_WwTtW7Ymn0,Ridge tells Taylor he will not go to Europe  but she knows otherwise- Tridge Restoration,https://i.ytimg.com/vi/_WwTtW7Ymn0/default.jpg,https://i.ytimg.com/vi/_WwTtW7Ymn0/mqdefault.jpg,https://i.ytimg.com/vi/_WwTtW7Ymn0/hqdefault.jpg
mPEHQE1h8aE,Ridge & Taylor X-Mas Party 1992 Part 1-Tridge Restoration,https://i.ytimg.com/vi/mPEHQE1h8aE/default.jpg,https://i.ytimg.com/vi/mPEHQE1h8aE/mqdefault.jpg,https://i.ytimg.com/vi/mPEHQE1h8aE/hqdefault.jpg
lXTME6SsAVk,Ridge & Taylor X-Mas 1992 Part 2 + Bonus Ad-Tridge Restoration,https://i.ytimg.com/vi/lXTME6SsAVk/default.jpg,https://i.ytimg.com/vi/lXTME6SsAVk/mqdefault.jpg,https://i.ytimg.com/vi/lXTME6SsAVk/hqdefault.jpg
x4lP8xHkb3Q,Ridge & Taylor X-Mas 1992 Part 3-Tridge Restoration,https://i.ytimg.com/vi/x4lP8xHkb3Q/default.jpg,https://i.ytimg.com/vi/x4lP8xHkb3Q/mqdefault.jpg,https://i.ytimg.com/vi/x4lP8xHkb3Q/hqdefault.jpg
P5IXjiz65gg,Taylor instructs Ridge how to deliver Brooke's baby-Tridge Restoration,https://i.ytimg.com/vi/P5IXjiz65gg/default.jpg,https://i.ytimg.com/vi/P5IXjiz65gg/mqdefault.jpg,https://i.ytimg.com/vi/P5IXjiz65gg/hqdefault.jpg
zFIAoy9SZ0s,Ridge visits  baby at hospital and comes home and massages Taylor-Tridge Restoration,https://i.ytimg.com/vi/zFIAoy9SZ0s/default.jpg,https://i.ytimg.com/vi/zFIAoy9SZ0s/mqdefault.jpg,https://i.ytimg.com/vi/zFIAoy9SZ0s/hqdefault.jpg
4lTCNXcUyrs,Ridge tells Taylor that relationship not affected by paternity-Tridge Restoration,https://i.ytimg.com/vi/4lTCNXcUyrs/default.jpg,https://i.ytimg.com/vi/4lTCNXcUyrs/mqdefault.jpg,https://i.ytimg.com/vi/4lTCNXcUyrs/hqdefault.jpg
d5FLC0lqMM8,Bold and Beautiful Cast on Vicki Lawrence Show 1993-Tridge Restoration,https://i.ytimg.com/vi/d5FLC0lqMM8/default.jpg,https://i.ytimg.com/vi/d5FLC0lqMM8/mqdefault.jpg,https://i.ytimg.com/vi/d5FLC0lqMM8/hqdefault.jpg
TDM8O1JQEjo,Ridge reads Caroline's Diary prior to paternity results-Tridge Restoration,https://i.ytimg.com/vi/TDM8O1JQEjo/default.jpg,https://i.ytimg.com/vi/TDM8O1JQEjo/mqdefault.jpg,https://i.ytimg.com/vi/TDM8O1JQEjo/hqdefault.jpg
SiEB-H8gsPg,Ridge and Taylor go to learn  Paternity results-Tridge Restoration,https://i.ytimg.com/vi/SiEB-H8gsPg/default.jpg,https://i.ytimg.com/vi/SiEB-H8gsPg/mqdefault.jpg,https://i.ytimg.com/vi/SiEB-H8gsPg/hqdefault.jpg
18dpzu0-5mM,Ridge reassures  Taylor after Paternity results-Tridge Restoration,https://i.ytimg.com/vi/18dpzu0-5mM/default.jpg,https://i.ytimg.com/vi/18dpzu0-5mM/mqdefault.jpg,https://i.ytimg.com/vi/18dpzu0-5mM/hqdefault.jpg
dC8DBXurFAE,Taylor not ready to meet baby Bridget-Tridge Restoration,https://i.ytimg.com/vi/dC8DBXurFAE/default.jpg,https://i.ytimg.com/vi/dC8DBXurFAE/mqdefault.jpg,https://i.ytimg.com/vi/dC8DBXurFAE/hqdefault.jpg
_FJgHfRfdy0,"Ridge and Taylor dine, dance and discuss Brooke at pool-Tridge Restoration",https://i.ytimg.com/vi/_FJgHfRfdy0/default.jpg,https://i.ytimg.com/vi/_FJgHfRfdy0/mqdefault.jpg,https://i.ytimg.com/vi/_FJgHfRfdy0/hqdefault.jpg
6FnsSwkdyfE,Ronn Moss and Hunter Tylo present Soap Digest Award 1993-Tridge Restoration,https://i.ytimg.com/vi/6FnsSwkdyfE/default.jpg,https://i.ytimg.com/vi/6FnsSwkdyfE/mqdefault.jpg,https://i.ytimg.com/vi/6FnsSwkdyfE/hqdefault.jpg
nVoMRQlYcDU,Ridge decides  to go to dinner to see Bridget-Tridge Restoration,https://i.ytimg.com/vi/nVoMRQlYcDU/default.jpg,https://i.ytimg.com/vi/nVoMRQlYcDU/mqdefault.jpg,https://i.ytimg.com/vi/nVoMRQlYcDU/hqdefault.jpg
BjAs0qMOiYY,Taylor meets baby Bridget-Tridge Restoration,https://i.ytimg.com/vi/BjAs0qMOiYY/default.jpg,https://i.ytimg.com/vi/BjAs0qMOiYY/mqdefault.jpg,https://i.ytimg.com/vi/BjAs0qMOiYY/hqdefault.jpg
vmTfQHJsBCA,Taylor visits Ridge after fight and wants a baby-Tridge Restoration,https://i.ytimg.com/vi/vmTfQHJsBCA/default.jpg,https://i.ytimg.com/vi/vmTfQHJsBCA/mqdefault.jpg,https://i.ytimg.com/vi/vmTfQHJsBCA/hqdefault.jpg
VU2HpIQB6wE,Ridge and Taylor dress for Stephanie's  Party-Tridge Restoration,https://i.ytimg.com/vi/VU2HpIQB6wE/default.jpg,https://i.ytimg.com/vi/VU2HpIQB6wE/mqdefault.jpg,https://i.ytimg.com/vi/VU2HpIQB6wE/hqdefault.jpg
DKSjNihDd9Y,Taylor celebrates Ridge's successful fashion show in retro 1960's fashion-Tridge Restoration,https://i.ytimg.com/vi/DKSjNihDd9Y/default.jpg,https://i.ytimg.com/vi/DKSjNihDd9Y/mqdefault.jpg,https://i.ytimg.com/vi/DKSjNihDd9Y/hqdefault.jpg
zPPy8fMzLqY,Ridge and Taylor discuss raising Bridget and future siblings-Tridge Restoration,https://i.ytimg.com/vi/zPPy8fMzLqY/default.jpg,https://i.ytimg.com/vi/zPPy8fMzLqY/mqdefault.jpg,https://i.ytimg.com/vi/zPPy8fMzLqY/hqdefault.jpg
eFqKCsNehzM,Taylor is greeted at home with Ridge in towel-Tridge Restoration,https://i.ytimg.com/vi/eFqKCsNehzM/default.jpg,https://i.ytimg.com/vi/eFqKCsNehzM/mqdefault.jpg,https://i.ytimg.com/vi/eFqKCsNehzM/hqdefault.jpg
6UBEY9nvXkg,Taylor lures Ridge into Sauna-Tridge Restoration,https://i.ytimg.com/vi/6UBEY9nvXkg/default.jpg,https://i.ytimg.com/vi/6UBEY9nvXkg/mqdefault.jpg,https://i.ytimg.com/vi/6UBEY9nvXkg/hqdefault.jpg
Sg3Zt4sdqCQ,Taylor and Ridge discuss Brooke and Connor-Tridge Restoration,https://i.ytimg.com/vi/Sg3Zt4sdqCQ/default.jpg,https://i.ytimg.com/vi/Sg3Zt4sdqCQ/mqdefault.jpg,https://i.ytimg.com/vi/Sg3Zt4sdqCQ/hqdefault.jpg
XjI1UcaUfgM,Hunter Tylo Pantene Ad,https://i.ytimg.com/vi/XjI1UcaUfgM/default.jpg,https://i.ytimg.com/vi/XjI1UcaUfgM/mqdefault.jpg,https://i.ytimg.com/vi/XjI1UcaUfgM/hqdefault.jpg
4ntt3G8rvYE,Ridge and Taylor get ready for Eric & Sheila's engagement party-Tridge Restoration,https://i.ytimg.com/vi/4ntt3G8rvYE/default.jpg,https://i.ytimg.com/vi/4ntt3G8rvYE/mqdefault.jpg,https://i.ytimg.com/vi/4ntt3G8rvYE/hqdefault.jpg
dGuKML-_AIE,Ridge and  Taylor have deep discussion about Brooke-Tridge Restoration,https://i.ytimg.com/vi/dGuKML-_AIE/default.jpg,https://i.ytimg.com/vi/dGuKML-_AIE/mqdefault.jpg,https://i.ytimg.com/vi/dGuKML-_AIE/hqdefault.jpg
RyDhr7_ZBF8,Ridge and Taylor celebrate First Anniversary-Tridge Restoration,https://i.ytimg.com/vi/RyDhr7_ZBF8/default.jpg,https://i.ytimg.com/vi/RyDhr7_ZBF8/mqdefault.jpg,https://i.ytimg.com/vi/RyDhr7_ZBF8/hqdefault.jpg
uTqhe-1ilZE,Taylor asks Ridge to make decision between her or Brooke-Tridge Restoration,https://i.ytimg.com/vi/uTqhe-1ilZE/default.jpg,https://i.ytimg.com/vi/uTqhe-1ilZE/mqdefault.jpg,https://i.ytimg.com/vi/uTqhe-1ilZE/hqdefault.jpg
