ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
F9gyvIA9YvE,GM ZAFIRA - TODOS OS DEFEITOS e QUALIDADES DA MINIVAN DO ASTRA! (Avaliação),https://i.ytimg.com/vi/F9gyvIA9YvE/default.jpg,https://i.ytimg.com/vi/F9gyvIA9YvE/mqdefault.jpg,https://i.ytimg.com/vi/F9gyvIA9YvE/hqdefault.jpg
SgpLvjhPSnQ,ÁGUA na GASOLINA DEIXA O CARRO MAIS ECONÔMICO?,https://i.ytimg.com/vi/SgpLvjhPSnQ/default.jpg,https://i.ytimg.com/vi/SgpLvjhPSnQ/mqdefault.jpg,https://i.ytimg.com/vi/SgpLvjhPSnQ/hqdefault.jpg
PeidJkdnyH4,OS PIORES CARROS de CADA CATEGORIA! FUJA DA FURADA!,https://i.ytimg.com/vi/PeidJkdnyH4/default.jpg,https://i.ytimg.com/vi/PeidJkdnyH4/mqdefault.jpg,https://i.ytimg.com/vi/PeidJkdnyH4/hqdefault.jpg
F7Ioqb3zJco,FORD FUSION - CARRÃO DE LUXO + BARATO que UM VIRTUS 0KM! (Avaliação),https://i.ytimg.com/vi/F7Ioqb3zJco/default.jpg,https://i.ytimg.com/vi/F7Ioqb3zJco/mqdefault.jpg,https://i.ytimg.com/vi/F7Ioqb3zJco/hqdefault.jpg
gSyF3SIzwzY,"NO FUNDO DO POÇO! HONDA FIT, O SUCESSO que FRACASSOU!",https://i.ytimg.com/vi/gSyF3SIzwzY/default.jpg,https://i.ytimg.com/vi/gSyF3SIzwzY/mqdefault.jpg,https://i.ytimg.com/vi/gSyF3SIzwzY/hqdefault.jpg
z2fbbGqjmMU,ALUGAR ou ASSINAR? NINGUÉM VAI COMPRAR MAIS CARRO!,https://i.ytimg.com/vi/z2fbbGqjmMU/default.jpg,https://i.ytimg.com/vi/z2fbbGqjmMU/mqdefault.jpg,https://i.ytimg.com/vi/z2fbbGqjmMU/hqdefault.jpg
iYGcGzdX6S8,"RENAULT SANDERO - O ""FRANCÊS"" CONFIÁVEL que ENGANOU VOCÊ! (Avaliação)",https://i.ytimg.com/vi/iYGcGzdX6S8/default.jpg,https://i.ytimg.com/vi/iYGcGzdX6S8/mqdefault.jpg,https://i.ytimg.com/vi/iYGcGzdX6S8/hqdefault.jpg
P3biRbgdwGo,"CARRO GANHANDO só 1 SALÁRIO MÍNIMO, É POSSÍVEL?",https://i.ytimg.com/vi/P3biRbgdwGo/default.jpg,https://i.ytimg.com/vi/P3biRbgdwGo/mqdefault.jpg,https://i.ytimg.com/vi/P3biRbgdwGo/hqdefault.jpg
gxLEz9KbrUY,CARROS RUINS DE QUEBRAR pra FUGIR DO PREJUÍZO!,https://i.ytimg.com/vi/gxLEz9KbrUY/default.jpg,https://i.ytimg.com/vi/gxLEz9KbrUY/mqdefault.jpg,https://i.ytimg.com/vi/gxLEz9KbrUY/hqdefault.jpg
23z_UHBRs4w,MEU VW JETTA TSI - NÃO TÔ FELIZ? MUITOS DEFEITOS? OPINIÃO SINCERA de DONO!,https://i.ytimg.com/vi/23z_UHBRs4w/default.jpg,https://i.ytimg.com/vi/23z_UHBRs4w/mqdefault.jpg,https://i.ytimg.com/vi/23z_UHBRs4w/hqdefault.jpg
gSALQcJMxJU,NÃO DEU MAIS! ÚNICA SOLUÇÃO POSSÍVEL? MITOS e VERDADES do GNV!,https://i.ytimg.com/vi/gSALQcJMxJU/default.jpg,https://i.ytimg.com/vi/gSALQcJMxJU/mqdefault.jpg,https://i.ytimg.com/vi/gSALQcJMxJU/hqdefault.jpg
5wbMYYRd-Lg,O JOGO VIROU pra TOYOTA! POR QUE O ETIOS USADO FAZ MUITO SUCESSO?,https://i.ytimg.com/vi/5wbMYYRd-Lg/default.jpg,https://i.ytimg.com/vi/5wbMYYRd-Lg/mqdefault.jpg,https://i.ytimg.com/vi/5wbMYYRd-Lg/hqdefault.jpg
pQRH99ynrPk,FUGIU DA FALÊNCIA! CAOA CHERY CRESCENDO MUITO! Mas POR QUE?,https://i.ytimg.com/vi/pQRH99ynrPk/default.jpg,https://i.ytimg.com/vi/pQRH99ynrPk/mqdefault.jpg,https://i.ytimg.com/vi/pQRH99ynrPk/hqdefault.jpg
RaFHWkinaYM,TOYOTA RAV4 - TOP E BRUTA mas PODE DECEPCIONAR! (Avaliação),https://i.ytimg.com/vi/RaFHWkinaYM/default.jpg,https://i.ytimg.com/vi/RaFHWkinaYM/mqdefault.jpg,https://i.ytimg.com/vi/RaFHWkinaYM/hqdefault.jpg
885bnbe2lJs,CARROS MAIS ECONÔMICOS pra VOCÊ FUGIR DO PREJUÍZO!,https://i.ytimg.com/vi/885bnbe2lJs/default.jpg,https://i.ytimg.com/vi/885bnbe2lJs/mqdefault.jpg,https://i.ytimg.com/vi/885bnbe2lJs/hqdefault.jpg
IGyZ-hksNCo,KIA SPORTAGE - O SUV que TÁ BOMBANDO como USADO! Será QUE É BOM? (Avaliação),https://i.ytimg.com/vi/IGyZ-hksNCo/default.jpg,https://i.ytimg.com/vi/IGyZ-hksNCo/mqdefault.jpg,https://i.ytimg.com/vi/IGyZ-hksNCo/hqdefault.jpg
pHq8HK_K0Gs,CRASH TESTS são CONFIÁVEIS? POR QUE NÃO TESTAM O VW GOL?,https://i.ytimg.com/vi/pHq8HK_K0Gs/default.jpg,https://i.ytimg.com/vi/pHq8HK_K0Gs/mqdefault.jpg,https://i.ytimg.com/vi/pHq8HK_K0Gs/hqdefault.jpg
likFhr-w-_Y,VIRADA DE JOGO da RENAULT! KWID MAL FALADO mas VENDE BEM!,https://i.ytimg.com/vi/likFhr-w-_Y/default.jpg,https://i.ytimg.com/vi/likFhr-w-_Y/mqdefault.jpg,https://i.ytimg.com/vi/likFhr-w-_Y/hqdefault.jpg
m25F3zvUTCQ,O PIOR ainda ESTÁ POR VIR!,https://i.ytimg.com/vi/m25F3zvUTCQ/default.jpg,https://i.ytimg.com/vi/m25F3zvUTCQ/mqdefault.jpg,https://i.ytimg.com/vi/m25F3zvUTCQ/hqdefault.jpg
J-6rq0tOyfE,GM VECTRA GLS - BARATO E LUXUOSO mas IMPOSSÍVEL DE ACHAR INTEIRO! (Avaliação),https://i.ytimg.com/vi/J-6rq0tOyfE/default.jpg,https://i.ytimg.com/vi/J-6rq0tOyfE/mqdefault.jpg,https://i.ytimg.com/vi/J-6rq0tOyfE/hqdefault.jpg
xjaPOmxOuG8,"MELHORES CARROS SEDÃS pra CRISE DE 2021! COMPLETOS, CONFIÁVEIS e ESPAÇOSOS!",https://i.ytimg.com/vi/xjaPOmxOuG8/default.jpg,https://i.ytimg.com/vi/xjaPOmxOuG8/mqdefault.jpg,https://i.ytimg.com/vi/xjaPOmxOuG8/hqdefault.jpg
zMKAWM3nvaU,FIAT WEEKEND ADVENTURE - A PERUA INDESTRUTÍVEL do PALIO! (Avaliação),https://i.ytimg.com/vi/zMKAWM3nvaU/default.jpg,https://i.ytimg.com/vi/zMKAWM3nvaU/mqdefault.jpg,https://i.ytimg.com/vi/zMKAWM3nvaU/hqdefault.jpg
lCDtLXO9v4Y,"CARRO ""VELHO"" É MELHOR que CARRO NOVO?",https://i.ytimg.com/vi/lCDtLXO9v4Y/default.jpg,https://i.ytimg.com/vi/lCDtLXO9v4Y/mqdefault.jpg,https://i.ytimg.com/vi/lCDtLXO9v4Y/hqdefault.jpg
LQe5mMn_hqI,O JOGO VIROU pra FIAT! POR QUE O ARGO VENDE TANTO? O SEGREDO DO SUCESSO!,https://i.ytimg.com/vi/LQe5mMn_hqI/default.jpg,https://i.ytimg.com/vi/LQe5mMn_hqI/mqdefault.jpg,https://i.ytimg.com/vi/LQe5mMn_hqI/hqdefault.jpg
3j0IOidxin0,CARROS EXCELENTES e INDISPENSÁVEIS ATÉ 40MIL REAIS! (Lista atualizada),https://i.ytimg.com/vi/3j0IOidxin0/default.jpg,https://i.ytimg.com/vi/3j0IOidxin0/mqdefault.jpg,https://i.ytimg.com/vi/3j0IOidxin0/hqdefault.jpg
kuXM0UGs5DE,FIAT PALIO G1 - A 1ª GERAÇÃO do MELHOR POPULAR do BRASIL! (Avaliação),https://i.ytimg.com/vi/kuXM0UGs5DE/default.jpg,https://i.ytimg.com/vi/kuXM0UGs5DE/mqdefault.jpg,https://i.ytimg.com/vi/kuXM0UGs5DE/hqdefault.jpg
JjGj_x1Do88,"FIM DOS MOTORES SIMPLES E BRUTOS no BRASIL! FIAT FIRE, GM F1, VW 1.6 8V e MAIS!",https://i.ytimg.com/vi/JjGj_x1Do88/default.jpg,https://i.ytimg.com/vi/JjGj_x1Do88/mqdefault.jpg,https://i.ytimg.com/vi/JjGj_x1Do88/hqdefault.jpg
hpxedIE4NwA,ACABOU O CARRO USADO BARATO! MAS de QUEM É A CULPA?,https://i.ytimg.com/vi/hpxedIE4NwA/default.jpg,https://i.ytimg.com/vi/hpxedIE4NwA/mqdefault.jpg,https://i.ytimg.com/vi/hpxedIE4NwA/hqdefault.jpg
VECbIpJ72n0,"PRIMEIRO CARRO AUTOMÁTICO SEM ERRO! PROBLEMAS, VANTAGENS e DICAS!",https://i.ytimg.com/vi/VECbIpJ72n0/default.jpg,https://i.ytimg.com/vi/VECbIpJ72n0/mqdefault.jpg,https://i.ytimg.com/vi/VECbIpJ72n0/hqdefault.jpg
1OJLcghaGIA,A GASOLINA HOJE NÃO É MAIS CARA que ANTIGAMENTE?,https://i.ytimg.com/vi/1OJLcghaGIA/default.jpg,https://i.ytimg.com/vi/1OJLcghaGIA/mqdefault.jpg,https://i.ytimg.com/vi/1OJLcghaGIA/hqdefault.jpg
X1XFn-XQAEc,O CITROEN CONFIÁVEL que NINGUÉM QUER! VALE A PENA? (Avaliação C4 Cactus),https://i.ytimg.com/vi/X1XFn-XQAEc/default.jpg,https://i.ytimg.com/vi/X1XFn-XQAEc/mqdefault.jpg,https://i.ytimg.com/vi/X1XFn-XQAEc/hqdefault.jpg
qJXu6JF19M8,O BOM CARRO que VW DESISTIU! VALE A PENA TER UM? (Avaliação Fox 1.6),https://i.ytimg.com/vi/qJXu6JF19M8/default.jpg,https://i.ytimg.com/vi/qJXu6JF19M8/mqdefault.jpg,https://i.ytimg.com/vi/qJXu6JF19M8/hqdefault.jpg
p0B3r-XXnOA,"VAI PIORAR, mas...",https://i.ytimg.com/vi/p0B3r-XXnOA/default.jpg,https://i.ytimg.com/vi/p0B3r-XXnOA/mqdefault.jpg,https://i.ytimg.com/vi/p0B3r-XXnOA/hqdefault.jpg
6nVsnt-QQ7Y,"CARRO de LEILÃO em 2021 VALE a PENA? MODALIDADES, VANTAGENS e DESVANTAGENS!",https://i.ytimg.com/vi/6nVsnt-QQ7Y/default.jpg,https://i.ytimg.com/vi/6nVsnt-QQ7Y/mqdefault.jpg,https://i.ytimg.com/vi/6nVsnt-QQ7Y/hqdefault.jpg
IPqsJygl0h4,"CARROS POSSÍVEIS, TOP e CONFIÁVEIS ainda EM 2021! (Até 10 anos de uso)",https://i.ytimg.com/vi/IPqsJygl0h4/default.jpg,https://i.ytimg.com/vi/IPqsJygl0h4/mqdefault.jpg,https://i.ytimg.com/vi/IPqsJygl0h4/hqdefault.jpg
bKe0EgFwuzk,VW SPACEFOX G1 - PÉSSIMO ACABAMENTO mas MUITO CONFIÁVEL! (Avaliação),https://i.ytimg.com/vi/bKe0EgFwuzk/default.jpg,https://i.ytimg.com/vi/bKe0EgFwuzk/mqdefault.jpg,https://i.ytimg.com/vi/bKe0EgFwuzk/hqdefault.jpg
TVry3LJq2zI,TOYOTA COROLLA CROSS XRE 2022 - TUDO SOBRE O SUV pra VOCÊ NÃO SE DAR MAL! (Avaliação),https://i.ytimg.com/vi/TVry3LJq2zI/default.jpg,https://i.ytimg.com/vi/TVry3LJq2zI/mqdefault.jpg,https://i.ytimg.com/vi/TVry3LJq2zI/hqdefault.jpg
ViNsW-p8tZ0,CARRO que VENDE MUITO NÃO PRESTA!,https://i.ytimg.com/vi/ViNsW-p8tZ0/default.jpg,https://i.ytimg.com/vi/ViNsW-p8tZ0/mqdefault.jpg,https://i.ytimg.com/vi/ViNsW-p8tZ0/hqdefault.jpg
0oFU4Owdzys,CARROS JAMAIS RECOMENDADOS que SÓ OS DONOS GOSTAM!,https://i.ytimg.com/vi/0oFU4Owdzys/default.jpg,https://i.ytimg.com/vi/0oFU4Owdzys/mqdefault.jpg,https://i.ytimg.com/vi/0oFU4Owdzys/hqdefault.jpg
pcyx0_tLqM8,FORD KA G2 - BARATO E GUERREIRO mas NINGUÉM CONFIA! (Avaliação),https://i.ytimg.com/vi/pcyx0_tLqM8/default.jpg,https://i.ytimg.com/vi/pcyx0_tLqM8/mqdefault.jpg,https://i.ytimg.com/vi/pcyx0_tLqM8/hqdefault.jpg
94zetQb-yNc,FIAT GRAND SIENA - O DINOSSAURO INDESTRUTÍVEL da FIAT! (Avaliação),https://i.ytimg.com/vi/94zetQb-yNc/default.jpg,https://i.ytimg.com/vi/94zetQb-yNc/mqdefault.jpg,https://i.ytimg.com/vi/94zetQb-yNc/hqdefault.jpg
c6mIRVkwuFs,"É FURADA COMPRAR PEUGEOT, CITROEN e NISSAN USADO nessa LOUCURA de PREÇOS?",https://i.ytimg.com/vi/c6mIRVkwuFs/default.jpg,https://i.ytimg.com/vi/c6mIRVkwuFs/mqdefault.jpg,https://i.ytimg.com/vi/c6mIRVkwuFs/hqdefault.jpg
37K2GBBdLEI,SEDÃS COMPACTOS VÃO ACABAR no BRASIL!,https://i.ytimg.com/vi/37K2GBBdLEI/default.jpg,https://i.ytimg.com/vi/37K2GBBdLEI/mqdefault.jpg,https://i.ytimg.com/vi/37K2GBBdLEI/hqdefault.jpg
GSxMmdctnm0,FIAT DOBLÒ - PREÇO DE RENEGADE e MAIS PELAD0 que MOBI! (Avaliação),https://i.ytimg.com/vi/GSxMmdctnm0/default.jpg,https://i.ytimg.com/vi/GSxMmdctnm0/mqdefault.jpg,https://i.ytimg.com/vi/GSxMmdctnm0/hqdefault.jpg
SL0TrHeAR50,QUAL É O PIOR: PALIO G3 x GOL G4! (Comparativo de Carros Usados),https://i.ytimg.com/vi/SL0TrHeAR50/default.jpg,https://i.ytimg.com/vi/SL0TrHeAR50/mqdefault.jpg,https://i.ytimg.com/vi/SL0TrHeAR50/hqdefault.jpg
8IshNE7BpiQ,KIA RIO - MAIS BARATO QUE UM GOL mas VOCÊ NUNCA VIU UM! (Avaliação),https://i.ytimg.com/vi/8IshNE7BpiQ/default.jpg,https://i.ytimg.com/vi/8IshNE7BpiQ/mqdefault.jpg,https://i.ytimg.com/vi/8IshNE7BpiQ/hqdefault.jpg
nDfCoGH2qao,"É FURADA COMPRAR FORD USADO? PEÇAS, MANUTENÇÃO e DESVALORIZAÇÃO!",https://i.ytimg.com/vi/nDfCoGH2qao/default.jpg,https://i.ytimg.com/vi/nDfCoGH2qao/mqdefault.jpg,https://i.ytimg.com/vi/nDfCoGH2qao/hqdefault.jpg
5r2y5EU-FVQ,SUVs EXCELENTES que VOCÊ ESQUECEU!,https://i.ytimg.com/vi/5r2y5EU-FVQ/default.jpg,https://i.ytimg.com/vi/5r2y5EU-FVQ/mqdefault.jpg,https://i.ytimg.com/vi/5r2y5EU-FVQ/hqdefault.jpg
BvkdsQQY3zw,A VOLKS e SUA MESQUINHARIA SEM LIMITES! (ou NÃO?),https://i.ytimg.com/vi/BvkdsQQY3zw/default.jpg,https://i.ytimg.com/vi/BvkdsQQY3zw/mqdefault.jpg,https://i.ytimg.com/vi/BvkdsQQY3zw/hqdefault.jpg
NZtIjnF7lA8,"NISSAN LIVINA - CUSTA POUCO, RUIM DE QUEBRAR e ESPAÇOSA! (Avaliação)",https://i.ytimg.com/vi/NZtIjnF7lA8/default.jpg,https://i.ytimg.com/vi/NZtIjnF7lA8/mqdefault.jpg,https://i.ytimg.com/vi/NZtIjnF7lA8/hqdefault.jpg
7grh3jWX2hI,É BURRICE COMPRAR CARRO em 2021? QUANDO VÃO BAIXAR os PREÇOS?,https://i.ytimg.com/vi/7grh3jWX2hI/default.jpg,https://i.ytimg.com/vi/7grh3jWX2hI/mqdefault.jpg,https://i.ytimg.com/vi/7grh3jWX2hI/hqdefault.jpg
nYAsxldqEcA,COMO SABER SE um CARRO É RUIM!?,https://i.ytimg.com/vi/nYAsxldqEcA/default.jpg,https://i.ytimg.com/vi/nYAsxldqEcA/mqdefault.jpg,https://i.ytimg.com/vi/nYAsxldqEcA/hqdefault.jpg
Hciap5AUny8,CARROS BONS e BARATOS até 20MIL REAIS que EU TERIA!,https://i.ytimg.com/vi/Hciap5AUny8/default.jpg,https://i.ytimg.com/vi/Hciap5AUny8/mqdefault.jpg,https://i.ytimg.com/vi/Hciap5AUny8/hqdefault.jpg
2hEvSFsk5YY,ERROS que TE FAZEM PERDER DINHEIRO COMPRANDO CARRO!,https://i.ytimg.com/vi/2hEvSFsk5YY/default.jpg,https://i.ytimg.com/vi/2hEvSFsk5YY/mqdefault.jpg,https://i.ytimg.com/vi/2hEvSFsk5YY/hqdefault.jpg
CQ02DLfpqSY,NINGUÉM VAI TE ENGANAR depois DESSE VÍDEO!,https://i.ytimg.com/vi/CQ02DLfpqSY/default.jpg,https://i.ytimg.com/vi/CQ02DLfpqSY/mqdefault.jpg,https://i.ytimg.com/vi/CQ02DLfpqSY/hqdefault.jpg
WO7FD2F85_0,"CARROS ALTOS, BONS E BARATOS pra QUEM NÃO QUER SUV!",https://i.ytimg.com/vi/WO7FD2F85_0/default.jpg,https://i.ytimg.com/vi/WO7FD2F85_0/mqdefault.jpg,https://i.ytimg.com/vi/WO7FD2F85_0/hqdefault.jpg
mt-XyQTxnqE,QUEREM ESCONDER a VERDADE DE VOCÊ!,https://i.ytimg.com/vi/mt-XyQTxnqE/default.jpg,https://i.ytimg.com/vi/mt-XyQTxnqE/mqdefault.jpg,https://i.ytimg.com/vi/mt-XyQTxnqE/hqdefault.jpg
urwQcwWrui8,SUZUKI VITARA - EXCELENTE mas NINGUÉM DÁ VALOR! (Avaliação),https://i.ytimg.com/vi/urwQcwWrui8/default.jpg,https://i.ytimg.com/vi/urwQcwWrui8/mqdefault.jpg,https://i.ytimg.com/vi/urwQcwWrui8/hqdefault.jpg
nXKv5_pcUx8,PIORES CARROS JAPONESES do BRASIL!,https://i.ytimg.com/vi/nXKv5_pcUx8/default.jpg,https://i.ytimg.com/vi/nXKv5_pcUx8/mqdefault.jpg,https://i.ytimg.com/vi/nXKv5_pcUx8/hqdefault.jpg
yBDIq1bJ_OQ,NOTA ZERO! QUE VERGONHA RENAULT! MAS VALE a PENA?,https://i.ytimg.com/vi/yBDIq1bJ_OQ/default.jpg,https://i.ytimg.com/vi/yBDIq1bJ_OQ/mqdefault.jpg,https://i.ytimg.com/vi/yBDIq1bJ_OQ/hqdefault.jpg
Tz2QUrT0Zck,COMO ECONOMIZAR COMBUSTÍVEL sem SER ENGANADO!,https://i.ytimg.com/vi/Tz2QUrT0Zck/default.jpg,https://i.ytimg.com/vi/Tz2QUrT0Zck/mqdefault.jpg,https://i.ytimg.com/vi/Tz2QUrT0Zck/hqdefault.jpg
jmG_P_4nNVA,VW NIVUS - ZERO KM e JÁ BATE PLÁSTICO! (Avaliação),https://i.ytimg.com/vi/jmG_P_4nNVA/default.jpg,https://i.ytimg.com/vi/jmG_P_4nNVA/mqdefault.jpg,https://i.ytimg.com/vi/jmG_P_4nNVA/hqdefault.jpg
Vsar52AoxI4,TROCAR CARRO por MOTO É UMA BOA? DESVANTAGENS e VANTAGENS!,https://i.ytimg.com/vi/Vsar52AoxI4/default.jpg,https://i.ytimg.com/vi/Vsar52AoxI4/mqdefault.jpg,https://i.ytimg.com/vi/Vsar52AoxI4/hqdefault.jpg
LAmVkOdxNqU,"CHERY QQ - PIOR que ANDAR A PÉ, NÃO É! (Avaliação)",https://i.ytimg.com/vi/LAmVkOdxNqU/default.jpg,https://i.ytimg.com/vi/LAmVkOdxNqU/mqdefault.jpg,https://i.ytimg.com/vi/LAmVkOdxNqU/hqdefault.jpg
J_ghlFBN-YY,PICAPES BRUTAS MAIS DESEJADAS e PROCURADAS DO BRASIL!,https://i.ytimg.com/vi/J_ghlFBN-YY/default.jpg,https://i.ytimg.com/vi/J_ghlFBN-YY/mqdefault.jpg,https://i.ytimg.com/vi/J_ghlFBN-YY/hqdefault.jpg
hDhcoWtp77o,SERÁ O FIM dos POSTOS? DELIVERY de COMBUSTÍVEL!,https://i.ytimg.com/vi/hDhcoWtp77o/default.jpg,https://i.ytimg.com/vi/hDhcoWtp77o/mqdefault.jpg,https://i.ytimg.com/vi/hDhcoWtp77o/hqdefault.jpg
tTVZFCllth0,DEU RUIM! TOYOTA com REPUTAÇÃO MANCHADA? ENTENDA!,https://i.ytimg.com/vi/tTVZFCllth0/default.jpg,https://i.ytimg.com/vi/tTVZFCllth0/mqdefault.jpg,https://i.ytimg.com/vi/tTVZFCllth0/hqdefault.jpg
1ExEkpelEIE,SEU CARRO É PRA VOCÊ ou PROS OUTROS?,https://i.ytimg.com/vi/1ExEkpelEIE/default.jpg,https://i.ytimg.com/vi/1ExEkpelEIE/mqdefault.jpg,https://i.ytimg.com/vi/1ExEkpelEIE/hqdefault.jpg
208aZ8P48V4,VW POLO 1.6 - BOM mas MUITA GENTE IGNORA! (Avaliação),https://i.ytimg.com/vi/208aZ8P48V4/default.jpg,https://i.ytimg.com/vi/208aZ8P48V4/mqdefault.jpg,https://i.ytimg.com/vi/208aZ8P48V4/hqdefault.jpg
mZ7kM6wlgZo,FRACASSOS que JÁ DERAM CERTO no BRASIL!,https://i.ytimg.com/vi/mZ7kM6wlgZo/default.jpg,https://i.ytimg.com/vi/mZ7kM6wlgZo/mqdefault.jpg,https://i.ytimg.com/vi/mZ7kM6wlgZo/hqdefault.jpg
X528MnEczYY,JAMAIS PRIORIZE SÓ ISSO ou VOCÊ VAI SE DAR MAL!,https://i.ytimg.com/vi/X528MnEczYY/default.jpg,https://i.ytimg.com/vi/X528MnEczYY/mqdefault.jpg,https://i.ytimg.com/vi/X528MnEczYY/hqdefault.jpg
OqUyMXmPqDo,CARROS EXCELENTES que VOCÊ ESQUECEU! (FORA de LINHA),https://i.ytimg.com/vi/OqUyMXmPqDo/default.jpg,https://i.ytimg.com/vi/OqUyMXmPqDo/mqdefault.jpg,https://i.ytimg.com/vi/OqUyMXmPqDo/hqdefault.jpg
fIDtvOLwHss,CARROS que MAIS DESVALORIZARAM quando ZERO KM!,https://i.ytimg.com/vi/fIDtvOLwHss/default.jpg,https://i.ytimg.com/vi/fIDtvOLwHss/mqdefault.jpg,https://i.ytimg.com/vi/fIDtvOLwHss/hqdefault.jpg
TD5PvrizvtA,"KIA OPTIMA - BARATO, LUXUOSO e ESQUECIDO! (Avaliação)",https://i.ytimg.com/vi/TD5PvrizvtA/default.jpg,https://i.ytimg.com/vi/TD5PvrizvtA/mqdefault.jpg,https://i.ytimg.com/vi/TD5PvrizvtA/hqdefault.jpg
HauvGpiElnw,DIESEL NA GASOLINA: ISSO VAI DESTRUIR seu CARRO e TE FALIR!,https://i.ytimg.com/vi/HauvGpiElnw/default.jpg,https://i.ytimg.com/vi/HauvGpiElnw/mqdefault.jpg,https://i.ytimg.com/vi/HauvGpiElnw/hqdefault.jpg
