ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
jA_conleEqM,"Nikola Tesla 369 Code Music with 432Hz Tuning, Ancient Frequency Healing Music",https://i.ytimg.com/vi/jA_conleEqM/default.jpg,https://i.ytimg.com/vi/jA_conleEqM/mqdefault.jpg,https://i.ytimg.com/vi/jA_conleEqM/hqdefault.jpg
W-HrKiX_JbA,100% Pure THETA Brainwaves Binaural Beats | Astral Projection Frequency | Deep Meditation,https://i.ytimg.com/vi/W-HrKiX_JbA/default.jpg,https://i.ytimg.com/vi/W-HrKiX_JbA/mqdefault.jpg,https://i.ytimg.com/vi/W-HrKiX_JbA/hqdefault.jpg
68JORkqn3Ew,LXST CXNTURY - QUIET STYX,https://i.ytimg.com/vi/68JORkqn3Ew/default.jpg,https://i.ytimg.com/vi/68JORkqn3Ew/mqdefault.jpg,https://i.ytimg.com/vi/68JORkqn3Ew/hqdefault.jpg
DHITmcKUGik,n u a g e s - closer,https://i.ytimg.com/vi/DHITmcKUGik/default.jpg,https://i.ytimg.com/vi/DHITmcKUGik/mqdefault.jpg,https://i.ytimg.com/vi/DHITmcKUGik/hqdefault.jpg
Aooy7iw-7cY,Vini Vici & Astrix - Adhana,https://i.ytimg.com/vi/Aooy7iw-7cY/default.jpg,https://i.ytimg.com/vi/Aooy7iw-7cY/mqdefault.jpg,https://i.ytimg.com/vi/Aooy7iw-7cY/hqdefault.jpg
32qLYL0fYIA,Deleted video,https://i.ytimg.com/vi/32qLYL0fYIA/default.jpg,https://i.ytimg.com/vi/32qLYL0fYIA/mqdefault.jpg,https://i.ytimg.com/vi/32qLYL0fYIA/hqdefault.jpg
HmeWkpsy9YI,Символ Веры. Молитва,https://i.ytimg.com/vi/HmeWkpsy9YI/default.jpg,https://i.ytimg.com/vi/HmeWkpsy9YI/mqdefault.jpg,https://i.ytimg.com/vi/HmeWkpsy9YI/hqdefault.jpg
waAlgFq9Xq8,Mr.Kitty - After Dark,https://i.ytimg.com/vi/waAlgFq9Xq8/default.jpg,https://i.ytimg.com/vi/waAlgFq9Xq8/mqdefault.jpg,https://i.ytimg.com/vi/waAlgFq9Xq8/hqdefault.jpg
-Yi7XutZt5E,Naruto Shippuuden OST - Moonlight Talk [Yasuharu Takanashi],https://i.ytimg.com/vi/-Yi7XutZt5E/default.jpg,https://i.ytimg.com/vi/-Yi7XutZt5E/mqdefault.jpg,https://i.ytimg.com/vi/-Yi7XutZt5E/hqdefault.jpg
HTgP5NOfPmM,Music for a Brutal Betrayal - To The Gallows,https://i.ytimg.com/vi/HTgP5NOfPmM/default.jpg,https://i.ytimg.com/vi/HTgP5NOfPmM/mqdefault.jpg,https://i.ytimg.com/vi/HTgP5NOfPmM/hqdefault.jpg
CFsj0Y3yOVI,RUMI | مولانا Escape The Cage,https://i.ytimg.com/vi/CFsj0Y3yOVI/default.jpg,https://i.ytimg.com/vi/CFsj0Y3yOVI/mqdefault.jpg,https://i.ytimg.com/vi/CFsj0Y3yOVI/hqdefault.jpg
r_PamAugaf0,The Lamb and the Wolf - Kindred voices,https://i.ytimg.com/vi/r_PamAugaf0/default.jpg,https://i.ytimg.com/vi/r_PamAugaf0/mqdefault.jpg,https://i.ytimg.com/vi/r_PamAugaf0/hqdefault.jpg
u7R-K3v_mt4,blink-182 - All The Small Things (Drum Cover),https://i.ytimg.com/vi/u7R-K3v_mt4/default.jpg,https://i.ytimg.com/vi/u7R-K3v_mt4/mqdefault.jpg,https://i.ytimg.com/vi/u7R-K3v_mt4/hqdefault.jpg
U_vI4U1q8eU,Naruto Shippuden OST I - Man of The World,https://i.ytimg.com/vi/U_vI4U1q8eU/default.jpg,https://i.ytimg.com/vi/U_vI4U1q8eU/mqdefault.jpg,https://i.ytimg.com/vi/U_vI4U1q8eU/hqdefault.jpg
nYyE2ItjRHE,Naruto Shippuuden - Original Sound Track - Sasori's Theme,https://i.ytimg.com/vi/nYyE2ItjRHE/default.jpg,https://i.ytimg.com/vi/nYyE2ItjRHE/mqdefault.jpg,https://i.ytimg.com/vi/nYyE2ItjRHE/hqdefault.jpg
uwWBYCHJvec,♥️How to make SURE that you're GOING to HEAVEN🙏 in the Rapture👍,https://i.ytimg.com/vi/uwWBYCHJvec/default.jpg,https://i.ytimg.com/vi/uwWBYCHJvec/mqdefault.jpg,https://i.ytimg.com/vi/uwWBYCHJvec/hqdefault.jpg
5rEeEKYbVX8,Wardruna — Solringen,https://i.ytimg.com/vi/5rEeEKYbVX8/default.jpg,https://i.ytimg.com/vi/5rEeEKYbVX8/mqdefault.jpg,https://i.ytimg.com/vi/5rEeEKYbVX8/hqdefault.jpg
lh2A1ULgWOQ,I WILL SEE YOU IN THE RAPTURE - CHARLES JOHNSON AND THE REVIVERS,https://i.ytimg.com/vi/lh2A1ULgWOQ/default.jpg,https://i.ytimg.com/vi/lh2A1ULgWOQ/mqdefault.jpg,https://i.ytimg.com/vi/lh2A1ULgWOQ/hqdefault.jpg
pbBlq34eDJw,Templar chant: Responsorium. Honor virtus et potestas (Lyric Video),https://i.ytimg.com/vi/pbBlq34eDJw/default.jpg,https://i.ytimg.com/vi/pbBlq34eDJw/mqdefault.jpg,https://i.ytimg.com/vi/pbBlq34eDJw/hqdefault.jpg
CJX43l9-Qx0,Yeshua (Jesus)  Kadosh (Holy)  !,https://i.ytimg.com/vi/CJX43l9-Qx0/default.jpg,https://i.ytimg.com/vi/CJX43l9-Qx0/mqdefault.jpg,https://i.ytimg.com/vi/CJX43l9-Qx0/hqdefault.jpg
vtCKYZXpVKQ,Numb the saddest Piano version with Chester's voice Linkinpark,https://i.ytimg.com/vi/vtCKYZXpVKQ/default.jpg,https://i.ytimg.com/vi/vtCKYZXpVKQ/mqdefault.jpg,https://i.ytimg.com/vi/vtCKYZXpVKQ/hqdefault.jpg
0psGUKZwC94,Relaxing Music Gregorian Chants | Canto de los Angeles | Music of Relaxation and Meditation,https://i.ytimg.com/vi/0psGUKZwC94/default.jpg,https://i.ytimg.com/vi/0psGUKZwC94/mqdefault.jpg,https://i.ytimg.com/vi/0psGUKZwC94/hqdefault.jpg
7Zr6g9Sj7u8,Deleted video,https://i.ytimg.com/vi/7Zr6g9Sj7u8/default.jpg,https://i.ytimg.com/vi/7Zr6g9Sj7u8/mqdefault.jpg,https://i.ytimg.com/vi/7Zr6g9Sj7u8/hqdefault.jpg
aLkqkMJup1U,SHOFAR REAL Sound With Cinematic Bass | FEEL THE REAL RAPTURE OF CHRIST,https://i.ytimg.com/vi/aLkqkMJup1U/default.jpg,https://i.ytimg.com/vi/aLkqkMJup1U/mqdefault.jpg,https://i.ytimg.com/vi/aLkqkMJup1U/hqdefault.jpg
CDdvReNKKuk,Amazing Grace - Best Version By Far!,https://i.ytimg.com/vi/CDdvReNKKuk/default.jpg,https://i.ytimg.com/vi/CDdvReNKKuk/mqdefault.jpg,https://i.ytimg.com/vi/CDdvReNKKuk/hqdefault.jpg
Fs2UpfIUujU,Wardruna - Andvevarljod,https://i.ytimg.com/vi/Fs2UpfIUujU/default.jpg,https://i.ytimg.com/vi/Fs2UpfIUujU/mqdefault.jpg,https://i.ytimg.com/vi/Fs2UpfIUujU/hqdefault.jpg
71_VnZsHpWM,Naruto Shippuden OST - Shitsui (Despair) Extended,https://i.ytimg.com/vi/71_VnZsHpWM/default.jpg,https://i.ytimg.com/vi/71_VnZsHpWM/mqdefault.jpg,https://i.ytimg.com/vi/71_VnZsHpWM/hqdefault.jpg
WIAjoTes_lQ,"Lay Me Down in the Cold, Cold Ground",https://i.ytimg.com/vi/WIAjoTes_lQ/default.jpg,https://i.ytimg.com/vi/WIAjoTes_lQ/mqdefault.jpg,https://i.ytimg.com/vi/WIAjoTes_lQ/hqdefault.jpg
eduwBgDcMwY,Conspiracy Theory Music - Demise of A Nation,https://i.ytimg.com/vi/eduwBgDcMwY/default.jpg,https://i.ytimg.com/vi/eduwBgDcMwY/mqdefault.jpg,https://i.ytimg.com/vi/eduwBgDcMwY/hqdefault.jpg
LFuw-KVGeCo,Music for Uncovering Dark Mysteries - Fables,https://i.ytimg.com/vi/LFuw-KVGeCo/default.jpg,https://i.ytimg.com/vi/LFuw-KVGeCo/mqdefault.jpg,https://i.ytimg.com/vi/LFuw-KVGeCo/hqdefault.jpg
8vQjI3FqbQ0,Orthodox Repentance Chant: Cry My Soul Always (2 Hours),https://i.ytimg.com/vi/8vQjI3FqbQ0/default.jpg,https://i.ytimg.com/vi/8vQjI3FqbQ0/mqdefault.jpg,https://i.ytimg.com/vi/8vQjI3FqbQ0/hqdefault.jpg
rs5bc_P1kKo,Miserere mei,https://i.ytimg.com/vi/rs5bc_P1kKo/default.jpg,https://i.ytimg.com/vi/rs5bc_P1kKo/mqdefault.jpg,https://i.ytimg.com/vi/rs5bc_P1kKo/hqdefault.jpg
djkLm3WpUOE,"Chant of the Mystics: Divine Gregorian Chant ""Kyrie eleison (orbis factor)"" - 2 hour Version",https://i.ytimg.com/vi/djkLm3WpUOE/default.jpg,https://i.ytimg.com/vi/djkLm3WpUOE/mqdefault.jpg,https://i.ytimg.com/vi/djkLm3WpUOE/hqdefault.jpg
M0d4qM7gCH8,Chant of the Templars - Da Pacem Domine (Ensemble Organum),https://i.ytimg.com/vi/M0d4qM7gCH8/default.jpg,https://i.ytimg.com/vi/M0d4qM7gCH8/mqdefault.jpg,https://i.ytimg.com/vi/M0d4qM7gCH8/hqdefault.jpg
8UPUPDo20nM,Wardruna - Voluspá (Official music video),https://i.ytimg.com/vi/8UPUPDo20nM/default.jpg,https://i.ytimg.com/vi/8UPUPDo20nM/mqdefault.jpg,https://i.ytimg.com/vi/8UPUPDo20nM/hqdefault.jpg
Z4hknCDVBfU,Joker | Chaos,https://i.ytimg.com/vi/Z4hknCDVBfU/default.jpg,https://i.ytimg.com/vi/Z4hknCDVBfU/mqdefault.jpg,https://i.ytimg.com/vi/Z4hknCDVBfU/hqdefault.jpg
aHoHoiiQocg,"""Why do I still live?"" Warhammer 40K Chant",https://i.ytimg.com/vi/aHoHoiiQocg/default.jpg,https://i.ytimg.com/vi/aHoHoiiQocg/mqdefault.jpg,https://i.ytimg.com/vi/aHoHoiiQocg/hqdefault.jpg
QnOS3sD5cZo,Templar chant :  Kyrie Eleison (Lyric video),https://i.ytimg.com/vi/QnOS3sD5cZo/default.jpg,https://i.ytimg.com/vi/QnOS3sD5cZo/mqdefault.jpg,https://i.ytimg.com/vi/QnOS3sD5cZo/hqdefault.jpg
3dcbjanbXRU,Templar chant :  Antiphona: Crucem sanctam subiit (Lyric video),https://i.ytimg.com/vi/3dcbjanbXRU/default.jpg,https://i.ytimg.com/vi/3dcbjanbXRU/mqdefault.jpg,https://i.ytimg.com/vi/3dcbjanbXRU/hqdefault.jpg
8hW7uxnR3AQ,Spartan Rules For Life - The Philosophy of Sparta,https://i.ytimg.com/vi/8hW7uxnR3AQ/default.jpg,https://i.ytimg.com/vi/8hW7uxnR3AQ/mqdefault.jpg,https://i.ytimg.com/vi/8hW7uxnR3AQ/hqdefault.jpg
XsBNr4XBIfM,It’s in the blood,https://i.ytimg.com/vi/XsBNr4XBIfM/default.jpg,https://i.ytimg.com/vi/XsBNr4XBIfM/mqdefault.jpg,https://i.ytimg.com/vi/XsBNr4XBIfM/hqdefault.jpg
_uj8h4SCsnE,Salve Regina: A Templar Chant (Lyric Video),https://i.ytimg.com/vi/_uj8h4SCsnE/default.jpg,https://i.ytimg.com/vi/_uj8h4SCsnE/mqdefault.jpg,https://i.ytimg.com/vi/_uj8h4SCsnE/hqdefault.jpg
CSQXHq5Sb34,Deleted video,https://i.ytimg.com/vi/CSQXHq5Sb34/default.jpg,https://i.ytimg.com/vi/CSQXHq5Sb34/mqdefault.jpg,https://i.ytimg.com/vi/CSQXHq5Sb34/hqdefault.jpg
z8bg_My51Bw,How to get 20/20 vision without eye glasses or surgery,https://i.ytimg.com/vi/z8bg_My51Bw/default.jpg,https://i.ytimg.com/vi/z8bg_My51Bw/mqdefault.jpg,https://i.ytimg.com/vi/z8bg_My51Bw/hqdefault.jpg
yzg94Iamm_c,Most Powerful Eye Exercises to Restore a Clear Vision,https://i.ytimg.com/vi/yzg94Iamm_c/default.jpg,https://i.ytimg.com/vi/yzg94Iamm_c/mqdefault.jpg,https://i.ytimg.com/vi/yzg94Iamm_c/hqdefault.jpg
UxW3KfH8llg,Restoring and Improve Your Vision Naturally With One Lesson,https://i.ytimg.com/vi/UxW3KfH8llg/default.jpg,https://i.ytimg.com/vi/UxW3KfH8llg/mqdefault.jpg,https://i.ytimg.com/vi/UxW3KfH8llg/hqdefault.jpg
QP73569coeo,Antonio Vivaldi La Stravaganza,https://i.ytimg.com/vi/QP73569coeo/default.jpg,https://i.ytimg.com/vi/QP73569coeo/mqdefault.jpg,https://i.ytimg.com/vi/QP73569coeo/hqdefault.jpg
VEizKmZlUAw,Wardruna - Lyfjaberg (Healing-mountain) Official music video,https://i.ytimg.com/vi/VEizKmZlUAw/default.jpg,https://i.ytimg.com/vi/VEizKmZlUAw/mqdefault.jpg,https://i.ytimg.com/vi/VEizKmZlUAw/hqdefault.jpg
G001qjo38XA,Sounds of Odin - Vikings - Hipnotic Extended,https://i.ytimg.com/vi/G001qjo38XA/default.jpg,https://i.ytimg.com/vi/G001qjo38XA/mqdefault.jpg,https://i.ytimg.com/vi/G001qjo38XA/hqdefault.jpg
LQ-fuFd4GXc,"if it's real, then i'll stay",https://i.ytimg.com/vi/LQ-fuFd4GXc/default.jpg,https://i.ytimg.com/vi/LQ-fuFd4GXc/mqdefault.jpg,https://i.ytimg.com/vi/LQ-fuFd4GXc/hqdefault.jpg
COAAvcpocU4,When I Die - Rumi (Powerful Life Poetry),https://i.ytimg.com/vi/COAAvcpocU4/default.jpg,https://i.ytimg.com/vi/COAAvcpocU4/mqdefault.jpg,https://i.ytimg.com/vi/COAAvcpocU4/hqdefault.jpg
wiRnVmR6fJQ,Sarah Hester - Savage Daughter (Lyrics),https://i.ytimg.com/vi/wiRnVmR6fJQ/default.jpg,https://i.ytimg.com/vi/wiRnVmR6fJQ/mqdefault.jpg,https://i.ytimg.com/vi/wiRnVmR6fJQ/hqdefault.jpg
feaIXTfT1wQ,RUMI مولانا Leave This Darkness,https://i.ytimg.com/vi/feaIXTfT1wQ/default.jpg,https://i.ytimg.com/vi/feaIXTfT1wQ/mqdefault.jpg,https://i.ytimg.com/vi/feaIXTfT1wQ/hqdefault.jpg
o81A31hlgEA,Megaloschemos II (Bulgarian Orthodox Hymn),https://i.ytimg.com/vi/o81A31hlgEA/default.jpg,https://i.ytimg.com/vi/o81A31hlgEA/mqdefault.jpg,https://i.ytimg.com/vi/o81A31hlgEA/hqdefault.jpg
Zf8PWSQaEwY,Why death is just an illusion - thought provoking video,https://i.ytimg.com/vi/Zf8PWSQaEwY/default.jpg,https://i.ytimg.com/vi/Zf8PWSQaEwY/mqdefault.jpg,https://i.ytimg.com/vi/Zf8PWSQaEwY/hqdefault.jpg
TZHRcD6Dpn4,Hymn of the Cherubim | Peace of Akatosh | Gregorian Chants | Worship Hymns |  One Hour Extended,https://i.ytimg.com/vi/TZHRcD6Dpn4/default.jpg,https://i.ytimg.com/vi/TZHRcD6Dpn4/mqdefault.jpg,https://i.ytimg.com/vi/TZHRcD6Dpn4/hqdefault.jpg
_gf90k_3-xA,Magical Fairy Music - Night Fairies,https://i.ytimg.com/vi/_gf90k_3-xA/default.jpg,https://i.ytimg.com/vi/_gf90k_3-xA/mqdefault.jpg,https://i.ytimg.com/vi/_gf90k_3-xA/hqdefault.jpg
zodHltkgK1w,"Templars singing in the rain - Salve Regina, Crucem Sanctam Subiit, Benedicat nos Deus",https://i.ytimg.com/vi/zodHltkgK1w/default.jpg,https://i.ytimg.com/vi/zodHltkgK1w/mqdefault.jpg,https://i.ytimg.com/vi/zodHltkgK1w/hqdefault.jpg
9JUTVvJ39rg,432Hz ⬖ Gentle Darkness ⬖ Heal Mind Body Spirit,https://i.ytimg.com/vi/9JUTVvJ39rg/default.jpg,https://i.ytimg.com/vi/9JUTVvJ39rg/mqdefault.jpg,https://i.ytimg.com/vi/9JUTVvJ39rg/hqdefault.jpg
clLtr-4Y1r0,Healing Gregorian Chants @ 432 Hz || 3 Hours of Healing Music || Sacred Music || Seeds of Life,https://i.ytimg.com/vi/clLtr-4Y1r0/default.jpg,https://i.ytimg.com/vi/clLtr-4Y1r0/mqdefault.jpg,https://i.ytimg.com/vi/clLtr-4Y1r0/hqdefault.jpg
7kxpM6E8DzY,Beautiful Forest Elf Music - Elven Sanctuary,https://i.ytimg.com/vi/7kxpM6E8DzY/default.jpg,https://i.ytimg.com/vi/7kxpM6E8DzY/mqdefault.jpg,https://i.ytimg.com/vi/7kxpM6E8DzY/hqdefault.jpg
gz-SCxj8rds,🦋THE BUTTERFLY EFFECT ⁂ Elevate your Vibration ⁂ Positive Aura Cleanse ⁂ 432Hz Music,https://i.ytimg.com/vi/gz-SCxj8rds/default.jpg,https://i.ytimg.com/vi/gz-SCxj8rds/mqdefault.jpg,https://i.ytimg.com/vi/gz-SCxj8rds/hqdefault.jpg
SzJYceejTJo,"Lucid Dream Music: ""The Dream Gates of The Oneiroi"" Achieve Multiple Vivid Dreams",https://i.ytimg.com/vi/SzJYceejTJo/default.jpg,https://i.ytimg.com/vi/SzJYceejTJo/mqdefault.jpg,https://i.ytimg.com/vi/SzJYceejTJo/hqdefault.jpg
34UdUpe12pc,Hazy - In This Moment,https://i.ytimg.com/vi/34UdUpe12pc/default.jpg,https://i.ytimg.com/vi/34UdUpe12pc/mqdefault.jpg,https://i.ytimg.com/vi/34UdUpe12pc/hqdefault.jpg
yTCq4BAfUVQ,Classical Music for Brain Power - Beethoven,https://i.ytimg.com/vi/yTCq4BAfUVQ/default.jpg,https://i.ytimg.com/vi/yTCq4BAfUVQ/mqdefault.jpg,https://i.ytimg.com/vi/yTCq4BAfUVQ/hqdefault.jpg
2bguEiUgDA4,BE UNSHAKEABLE - Ultimate Stoic Quotes Compilation,https://i.ytimg.com/vi/2bguEiUgDA4/default.jpg,https://i.ytimg.com/vi/2bguEiUgDA4/mqdefault.jpg,https://i.ytimg.com/vi/2bguEiUgDA4/hqdefault.jpg
twUYgzxa7jU,Excalibur 777hz - Attract Infinite Abundance of Love and Money | Connection with the Source -,https://i.ytimg.com/vi/twUYgzxa7jU/default.jpg,https://i.ytimg.com/vi/twUYgzxa7jU/mqdefault.jpg,https://i.ytimg.com/vi/twUYgzxa7jU/hqdefault.jpg
