ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
KcedBChFfds,Yandere Gives You Ice Cream for Being a Good Darling! A YANDERE ASMR,https://i.ytimg.com/vi/KcedBChFfds/default.jpg,https://i.ytimg.com/vi/KcedBChFfds/mqdefault.jpg,https://i.ytimg.com/vi/KcedBChFfds/hqdefault.jpg
MzqSVvccdcc,Comforting your bully [Part 4] [Tsundere],https://i.ytimg.com/vi/MzqSVvccdcc/default.jpg,https://i.ytimg.com/vi/MzqSVvccdcc/mqdefault.jpg,https://i.ytimg.com/vi/MzqSVvccdcc/hqdefault.jpg
UQnq5kE6qlE,[Comforting your bully] [ Confession ASMR ],https://i.ytimg.com/vi/UQnq5kE6qlE/default.jpg,https://i.ytimg.com/vi/UQnq5kE6qlE/mqdefault.jpg,https://i.ytimg.com/vi/UQnq5kE6qlE/hqdefault.jpg
PpL2Q4tNH5Q,tsundere bully goes soft (mean to wholesome) ASMR 💙 (F4A) [reverse comfort] [im sorry] [confession],https://i.ytimg.com/vi/PpL2Q4tNH5Q/default.jpg,https://i.ytimg.com/vi/PpL2Q4tNH5Q/mqdefault.jpg,https://i.ytimg.com/vi/PpL2Q4tNH5Q/hqdefault.jpg
XAkzjYKs5HY,Tomboy Domme Best Friend Discovers Your Yandere Obsession | ASMR Roleplay [F4A] [Friends to Lovers],https://i.ytimg.com/vi/XAkzjYKs5HY/default.jpg,https://i.ytimg.com/vi/XAkzjYKs5HY/mqdefault.jpg,https://i.ytimg.com/vi/XAkzjYKs5HY/hqdefault.jpg
mfLfSubtACs,You're A Good Boi and Deserve Pets and Attention [VR Furry ASMR][Fluffy Petting][Personal Attention],https://i.ytimg.com/vi/mfLfSubtACs/default.jpg,https://i.ytimg.com/vi/mfLfSubtACs/mqdefault.jpg,https://i.ytimg.com/vi/mfLfSubtACs/hqdefault.jpg
-vQvipYF4PE,Mouth Sounds of the HIGHEST Sensitivity Possible ASMR,https://i.ytimg.com/vi/-vQvipYF4PE/default.jpg,https://i.ytimg.com/vi/-vQvipYF4PE/mqdefault.jpg,https://i.ytimg.com/vi/-vQvipYF4PE/hqdefault.jpg
Mt4QoFnvBFs,Deleted video,https://i.ytimg.com/vi/Mt4QoFnvBFs/default.jpg,https://i.ytimg.com/vi/Mt4QoFnvBFs/mqdefault.jpg,https://i.ytimg.com/vi/Mt4QoFnvBFs/hqdefault.jpg
HQDCyIwjQyw,АСМР 😈 УЖАСНЫЙ ВИРТУАЛЬНЫЙ АССИСТЕНТ | ASMR Worst Reviewed Virtual Assistant,https://i.ytimg.com/vi/HQDCyIwjQyw/default.jpg,https://i.ytimg.com/vi/HQDCyIwjQyw/mqdefault.jpg,https://i.ytimg.com/vi/HQDCyIwjQyw/hqdefault.jpg
lo-liBrJS7s,[F4M] - Your Hot College Professor Flirts With Her Favorite Student [Milf] [Confession] [ASMR RP],https://i.ytimg.com/vi/lo-liBrJS7s/default.jpg,https://i.ytimg.com/vi/lo-liBrJS7s/mqdefault.jpg,https://i.ytimg.com/vi/lo-liBrJS7s/hqdefault.jpg
gg55cr6wqUQ,"[F4M] ""You're Quite Big Down There"" | Your Cute Nurse Gives You A Naughty Examination {18+ ASMR}",https://i.ytimg.com/vi/gg55cr6wqUQ/default.jpg,https://i.ytimg.com/vi/gg55cr6wqUQ/mqdefault.jpg,https://i.ytimg.com/vi/gg55cr6wqUQ/hqdefault.jpg
d8HY2FlAU7A,Deleted video,https://i.ytimg.com/vi/d8HY2FlAU7A/default.jpg,https://i.ytimg.com/vi/d8HY2FlAU7A/mqdefault.jpg,https://i.ytimg.com/vi/d8HY2FlAU7A/hqdefault.jpg
m3CWayw0J98,Yandere Expresses Her True Feelings||F4A||ASMR,https://i.ytimg.com/vi/m3CWayw0J98/default.jpg,https://i.ytimg.com/vi/m3CWayw0J98/mqdefault.jpg,https://i.ytimg.com/vi/m3CWayw0J98/hqdefault.jpg
3lpx0L1FYzI,"ASMR || French Skitty Pats Her Little Croissants 🥐 ""le stress est mauvais pour toi""",https://i.ytimg.com/vi/3lpx0L1FYzI/default.jpg,https://i.ytimg.com/vi/3lpx0L1FYzI/mqdefault.jpg,https://i.ytimg.com/vi/3lpx0L1FYzI/hqdefault.jpg
6uKTyNjmFjY,Kidnapped by your Ex-classmate | Yandere Girl x Willing Lonely Listener ASMR Roleplay[F4M],https://i.ytimg.com/vi/6uKTyNjmFjY/default.jpg,https://i.ytimg.com/vi/6uKTyNjmFjY/mqdefault.jpg,https://i.ytimg.com/vi/6uKTyNjmFjY/hqdefault.jpg
pOdKiNnzhpQ,Tsundere Tomboys Fight To Be Your Girlfriend Ft. @Sorulay [Dominant][Possessive] | ASMR Roleplay,https://i.ytimg.com/vi/pOdKiNnzhpQ/default.jpg,https://i.ytimg.com/vi/pOdKiNnzhpQ/mqdefault.jpg,https://i.ytimg.com/vi/pOdKiNnzhpQ/hqdefault.jpg
vQjIvf8Cusk,Supervillain Girlfriend Has Had a Really Bad Day | Domestic Bliss | Girlfriend Roleplay | ASMR,https://i.ytimg.com/vi/vQjIvf8Cusk/default.jpg,https://i.ytimg.com/vi/vQjIvf8Cusk/mqdefault.jpg,https://i.ytimg.com/vi/vQjIvf8Cusk/hqdefault.jpg
g-pQpeC-nOI,Yandere Sneaks into Your Room [Holiday] [ASMR] [Roleplay] (F4A),https://i.ytimg.com/vi/g-pQpeC-nOI/default.jpg,https://i.ytimg.com/vi/g-pQpeC-nOI/mqdefault.jpg,https://i.ytimg.com/vi/g-pQpeC-nOI/hqdefault.jpg
jvfBa84rkqQ,The Girl In The Back Of The Class Plays With Your Hair💁‍♀️,https://i.ytimg.com/vi/jvfBa84rkqQ/default.jpg,https://i.ytimg.com/vi/jvfBa84rkqQ/mqdefault.jpg,https://i.ytimg.com/vi/jvfBa84rkqQ/hqdefault.jpg
9gLEmo06wVY,girl does your eyeliner while stabbing you (asmr),https://i.ytimg.com/vi/9gLEmo06wVY/default.jpg,https://i.ytimg.com/vi/9gLEmo06wVY/mqdefault.jpg,https://i.ytimg.com/vi/9gLEmo06wVY/hqdefault.jpg
dTUJ8pa-cP0,YANDERE TEACHER CONFESSES TO YOU AFTER CLASS! A YANDERE ASMR!,https://i.ytimg.com/vi/dTUJ8pa-cP0/default.jpg,https://i.ytimg.com/vi/dTUJ8pa-cP0/mqdefault.jpg,https://i.ytimg.com/vi/dTUJ8pa-cP0/hqdefault.jpg
ESq8iG_2oEw,Late Night Cuddles with Your Sexy Servant Girl ASMR Roleplay -- (Female x Male) (Binaural) (Sleep),https://i.ytimg.com/vi/ESq8iG_2oEw/default.jpg,https://i.ytimg.com/vi/ESq8iG_2oEw/mqdefault.jpg,https://i.ytimg.com/vi/ESq8iG_2oEw/hqdefault.jpg
lYabmUOr440,"[ASMR] The Softest Kisses, Mic Brushing, & Inaudible Whispers for Your Sleep",https://i.ytimg.com/vi/lYabmUOr440/default.jpg,https://i.ytimg.com/vi/lYabmUOr440/mqdefault.jpg,https://i.ytimg.com/vi/lYabmUOr440/hqdefault.jpg
9zVolUtQ-_Y,【ヤンデレASMR/English subs】隣人の様子が最近おかしい件について。【バイノーラル/Earcleaning】,https://i.ytimg.com/vi/9zVolUtQ-_Y/default.jpg,https://i.ytimg.com/vi/9zVolUtQ-_Y/mqdefault.jpg,https://i.ytimg.com/vi/9zVolUtQ-_Y/hqdefault.jpg
yRHc63G_dls,Arcane ASMR - Jinx plays with you (you are her new test subject),https://i.ytimg.com/vi/yRHc63G_dls/default.jpg,https://i.ytimg.com/vi/yRHc63G_dls/mqdefault.jpg,https://i.ytimg.com/vi/yRHc63G_dls/hqdefault.jpg
AMKej8IJwzM,Yandere Bodyguards Shares You ft. SavageNami [Comedy][Wholesome][Clueless Boss Listener][FF4M],https://i.ytimg.com/vi/AMKej8IJwzM/default.jpg,https://i.ytimg.com/vi/AMKej8IJwzM/mqdefault.jpg,https://i.ytimg.com/vi/AMKej8IJwzM/hqdefault.jpg
YWFMXPPhoKA,The Bad Girl Has a Soft Spot for You PART 2 | F4M ASMR [Cuddles] [Kisses] [Comfort],https://i.ytimg.com/vi/YWFMXPPhoKA/default.jpg,https://i.ytimg.com/vi/YWFMXPPhoKA/mqdefault.jpg,https://i.ytimg.com/vi/YWFMXPPhoKA/hqdefault.jpg
W2U1fZWFN-c,On Call [F4A] [Exes to lovers] [TW: Mentions of Domestic Violence] [Protective] [I still love you],https://i.ytimg.com/vi/W2U1fZWFN-c/default.jpg,https://i.ytimg.com/vi/W2U1fZWFN-c/mqdefault.jpg,https://i.ytimg.com/vi/W2U1fZWFN-c/hqdefault.jpg
laU_UcPN2ok,[ASMR] [ROLEPLAY] dom teacher keeps you at her house (binaural/check description),https://i.ytimg.com/vi/laU_UcPN2ok/default.jpg,https://i.ytimg.com/vi/laU_UcPN2ok/mqdefault.jpg,https://i.ytimg.com/vi/laU_UcPN2ok/hqdefault.jpg
r0xRJ-ifbGo,ASMR Hot Ex-Girlfriend Shows Up at Your Bedroom | Wants You back Role Play【NEW】,https://i.ytimg.com/vi/r0xRJ-ifbGo/default.jpg,https://i.ytimg.com/vi/r0xRJ-ifbGo/mqdefault.jpg,https://i.ytimg.com/vi/r0xRJ-ifbGo/hqdefault.jpg
H0FWm92cUM4,🖤✨Going On a Date With a Shy Goth! || [Wholesome ASMR] [Friends to Lovers?] [F4A],https://i.ytimg.com/vi/H0FWm92cUM4/default.jpg,https://i.ytimg.com/vi/H0FWm92cUM4/mqdefault.jpg,https://i.ytimg.com/vi/H0FWm92cUM4/hqdefault.jpg
5-u_d1yr1RQ,Yandere Maid Sketches You While You Sleep [Sleep-Aid][ASMR][F4A],https://i.ytimg.com/vi/5-u_d1yr1RQ/default.jpg,https://i.ytimg.com/vi/5-u_d1yr1RQ/mqdefault.jpg,https://i.ytimg.com/vi/5-u_d1yr1RQ/hqdefault.jpg
TSwDh43MiPk,Yandere Mom Lets You Date Her Tsundere Daughter ft. Yubi VA | ASMR Roleplay [FF4M],https://i.ytimg.com/vi/TSwDh43MiPk/default.jpg,https://i.ytimg.com/vi/TSwDh43MiPk/mqdefault.jpg,https://i.ytimg.com/vi/TSwDh43MiPk/hqdefault.jpg
6997C7THUjg,[F4M] ASMR || Yandere Best Friend Confession [Crazy] [Chained Up],https://i.ytimg.com/vi/6997C7THUjg/default.jpg,https://i.ytimg.com/vi/6997C7THUjg/mqdefault.jpg,https://i.ytimg.com/vi/6997C7THUjg/hqdefault.jpg
_h-SaGFNGOQ,Yandere Bullies You Part 4 [ASMR] [Roleplay] (F4A),https://i.ytimg.com/vi/_h-SaGFNGOQ/default.jpg,https://i.ytimg.com/vi/_h-SaGFNGOQ/mqdefault.jpg,https://i.ytimg.com/vi/_h-SaGFNGOQ/hqdefault.jpg
vkwvfLOc_l8,Yandere Bullies You Part 3 [ASMR] [Roleplay] (F4A),https://i.ytimg.com/vi/vkwvfLOc_l8/default.jpg,https://i.ytimg.com/vi/vkwvfLOc_l8/mqdefault.jpg,https://i.ytimg.com/vi/vkwvfLOc_l8/hqdefault.jpg
Q-tNZL0X0Dc,Yandere Bullies You Part 2 [ASMR] [Roleplay] (F4A),https://i.ytimg.com/vi/Q-tNZL0X0Dc/default.jpg,https://i.ytimg.com/vi/Q-tNZL0X0Dc/mqdefault.jpg,https://i.ytimg.com/vi/Q-tNZL0X0Dc/hqdefault.jpg
cPtDVH859DM,Yandere Bullies You [ASMR] [Roleplay] (F4A),https://i.ytimg.com/vi/cPtDVH859DM/default.jpg,https://i.ytimg.com/vi/cPtDVH859DM/mqdefault.jpg,https://i.ytimg.com/vi/cPtDVH859DM/hqdefault.jpg
CJf3qamm7Ak,Staying Late at work with your Submissive Secretary|[Yandere][Thirsty][Spicy][Jokes][F4M] ASMR RP,https://i.ytimg.com/vi/CJf3qamm7Ak/default.jpg,https://i.ytimg.com/vi/CJf3qamm7Ak/mqdefault.jpg,https://i.ytimg.com/vi/CJf3qamm7Ak/hqdefault.jpg
MlJHWZxW7HY,Facing A Dragon Girl Atop A Volcano (ASMR Roleplay),https://i.ytimg.com/vi/MlJHWZxW7HY/default.jpg,https://i.ytimg.com/vi/MlJHWZxW7HY/mqdefault.jpg,https://i.ytimg.com/vi/MlJHWZxW7HY/hqdefault.jpg
M_2s2DCGchg,ASMR Men's Suit Measuring Roleplay,https://i.ytimg.com/vi/M_2s2DCGchg/default.jpg,https://i.ytimg.com/vi/M_2s2DCGchg/mqdefault.jpg,https://i.ytimg.com/vi/M_2s2DCGchg/hqdefault.jpg
WwS9qD__2jE,Popular Girl Dominates You~ ASMR [confession][shy/sub listener][f4m],https://i.ytimg.com/vi/WwS9qD__2jE/default.jpg,https://i.ytimg.com/vi/WwS9qD__2jE/mqdefault.jpg,https://i.ytimg.com/vi/WwS9qD__2jE/hqdefault.jpg
7qKfDswjI_Q,ASMR Twin Mouth Sounds,https://i.ytimg.com/vi/7qKfDswjI_Q/default.jpg,https://i.ytimg.com/vi/7qKfDswjI_Q/mqdefault.jpg,https://i.ytimg.com/vi/7qKfDswjI_Q/hqdefault.jpg
nZu__Rk5U4w,[asmr] breaking in for cuddles  ♡ sleep aid | whispers,https://i.ytimg.com/vi/nZu__Rk5U4w/default.jpg,https://i.ytimg.com/vi/nZu__Rk5U4w/mqdefault.jpg,https://i.ytimg.com/vi/nZu__Rk5U4w/hqdefault.jpg
tNIbB5dH1ck,Yandere Spider Girl Captures you RP | 🎀 Mala Asmr 🎀 [roleplay] [F4A],https://i.ytimg.com/vi/tNIbB5dH1ck/default.jpg,https://i.ytimg.com/vi/tNIbB5dH1ck/mqdefault.jpg,https://i.ytimg.com/vi/tNIbB5dH1ck/hqdefault.jpg
mef9vJmRdIA,Welcoming Your Yandere Back From Jail [ASMR] [Roleplay] (F4A),https://i.ytimg.com/vi/mef9vJmRdIA/default.jpg,https://i.ytimg.com/vi/mef9vJmRdIA/mqdefault.jpg,https://i.ytimg.com/vi/mef9vJmRdIA/hqdefault.jpg
GNVj19FcHTk,🖤✨A Friendly Shy Goth Wants Your Number! || [Wholesome ASMR] [Strangers to Friends] [F4A],https://i.ytimg.com/vi/GNVj19FcHTk/default.jpg,https://i.ytimg.com/vi/GNVj19FcHTk/mqdefault.jpg,https://i.ytimg.com/vi/GNVj19FcHTk/hqdefault.jpg
NRoObqR6wDM,"ASMR Flirty Therapist Hits On You / Soft Spoken Roleplay, Writing Sound",https://i.ytimg.com/vi/NRoObqR6wDM/default.jpg,https://i.ytimg.com/vi/NRoObqR6wDM/mqdefault.jpg,https://i.ytimg.com/vi/NRoObqR6wDM/hqdefault.jpg
W7Bohosy8Bk,Dominant Boss Wants You As Her Assistant ASMR [Power-Play][Enemies-Lovers][Sub Listener][First Kiss],https://i.ytimg.com/vi/W7Bohosy8Bk/default.jpg,https://i.ytimg.com/vi/W7Bohosy8Bk/mqdefault.jpg,https://i.ytimg.com/vi/W7Bohosy8Bk/hqdefault.jpg
IK8dgpuSNAY,"ASMR Flirty Cashier Checks You Out | whispered, tapping, scanner sounds...",https://i.ytimg.com/vi/IK8dgpuSNAY/default.jpg,https://i.ytimg.com/vi/IK8dgpuSNAY/mqdefault.jpg,https://i.ytimg.com/vi/IK8dgpuSNAY/hqdefault.jpg
rHS0dSU558s,Yandere Manager Doesn't Want You to Quit [ASMR] [Roleplay] (F4A),https://i.ytimg.com/vi/rHS0dSU558s/default.jpg,https://i.ytimg.com/vi/rHS0dSU558s/mqdefault.jpg,https://i.ytimg.com/vi/rHS0dSU558s/hqdefault.jpg
JKhAu886Q3w,ASMR Roleplay | Dominant Possessive Best Friend Gets Jealous Part 3 (F4A) (Kissing) (Romantic),https://i.ytimg.com/vi/JKhAu886Q3w/default.jpg,https://i.ytimg.com/vi/JKhAu886Q3w/mqdefault.jpg,https://i.ytimg.com/vi/JKhAu886Q3w/hqdefault.jpg
qCGPdL4tqao,Yandere Girl Desperately Attempts To Knock You Out (ASMR Roleplay),https://i.ytimg.com/vi/qCGPdL4tqao/default.jpg,https://i.ytimg.com/vi/qCGPdL4tqao/mqdefault.jpg,https://i.ytimg.com/vi/qCGPdL4tqao/hqdefault.jpg
qFZ10ko4W6Q,ASMR | OMG I'm Your BIGGEST Fan! (Not rejected version),https://i.ytimg.com/vi/qFZ10ko4W6Q/default.jpg,https://i.ytimg.com/vi/qFZ10ko4W6Q/mqdefault.jpg,https://i.ytimg.com/vi/qFZ10ko4W6Q/hqdefault.jpg
53Xv0S_WkF8,[ASMR] Lady Mafia Boss Recruits To Own You [ROLEPLAY] [Yandere] [Possessive] [Alpha Female] [f4m],https://i.ytimg.com/vi/53Xv0S_WkF8/default.jpg,https://i.ytimg.com/vi/53Xv0S_WkF8/mqdefault.jpg,https://i.ytimg.com/vi/53Xv0S_WkF8/hqdefault.jpg
iXCkcJ8pZn4,Because I Don't Want You To Leave Me (Insecure Girlfriend ASMR),https://i.ytimg.com/vi/iXCkcJ8pZn4/default.jpg,https://i.ytimg.com/vi/iXCkcJ8pZn4/mqdefault.jpg,https://i.ytimg.com/vi/iXCkcJ8pZn4/hqdefault.jpg
wlo7vhlNHc0,ASMR Girlfriend Roleplay ~ You Thought I Was Cheating? Baby I Would Never Do That To You,https://i.ytimg.com/vi/wlo7vhlNHc0/default.jpg,https://i.ytimg.com/vi/wlo7vhlNHc0/mqdefault.jpg,https://i.ytimg.com/vi/wlo7vhlNHc0/hqdefault.jpg
U9Ph5x2pqZs,ASMR - Helping you on a test - Clueless,https://i.ytimg.com/vi/U9Ph5x2pqZs/default.jpg,https://i.ytimg.com/vi/U9Ph5x2pqZs/mqdefault.jpg,https://i.ytimg.com/vi/U9Ph5x2pqZs/hqdefault.jpg
Gw94--UEa-E,( ASMR Moaning ) Sexy Girlfriend Makes You Lose NNN,https://i.ytimg.com/vi/Gw94--UEa-E/default.jpg,https://i.ytimg.com/vi/Gw94--UEa-E/mqdefault.jpg,https://i.ytimg.com/vi/Gw94--UEa-E/hqdefault.jpg
WQVOWmUW9rg,NSFW Girlfriend Mommy ASMR,https://i.ytimg.com/vi/WQVOWmUW9rg/default.jpg,https://i.ytimg.com/vi/WQVOWmUW9rg/mqdefault.jpg,https://i.ytimg.com/vi/WQVOWmUW9rg/hqdefault.jpg
W50WkCSbJSg,(ASMR) Making up after a fight (F4A),https://i.ytimg.com/vi/W50WkCSbJSg/default.jpg,https://i.ytimg.com/vi/W50WkCSbJSg/mqdefault.jpg,https://i.ytimg.com/vi/W50WkCSbJSg/hqdefault.jpg
Dk3ZZVm4KVY,Gibi ASMR School Nurse Gives You A Little Treat: Wholesome,https://i.ytimg.com/vi/Dk3ZZVm4KVY/default.jpg,https://i.ytimg.com/vi/Dk3ZZVm4KVY/mqdefault.jpg,https://i.ytimg.com/vi/Dk3ZZVm4KVY/hqdefault.jpg
R5hnkQq_gnM,ASMR Loving Girlfriend Takes Care Of You Pt. 2 *making out & mic licking*,https://i.ytimg.com/vi/R5hnkQq_gnM/default.jpg,https://i.ytimg.com/vi/R5hnkQq_gnM/mqdefault.jpg,https://i.ytimg.com/vi/R5hnkQq_gnM/hqdefault.jpg
Abxbk6Tza4k,Your Sleep Paralysis Demon Is A Nymphomaniac (18+) (ASMR) (Roleplay),https://i.ytimg.com/vi/Abxbk6Tza4k/default.jpg,https://i.ytimg.com/vi/Abxbk6Tza4k/mqdefault.jpg,https://i.ytimg.com/vi/Abxbk6Tza4k/hqdefault.jpg
q6E_1US4-gM,F4M Older Yandere Woman Takes You In From The Rain! A YANDERE ASMR!,https://i.ytimg.com/vi/q6E_1US4-gM/default.jpg,https://i.ytimg.com/vi/q6E_1US4-gM/mqdefault.jpg,https://i.ytimg.com/vi/q6E_1US4-gM/hqdefault.jpg
YRg7rgzTXBg,ENEMIES TO LOVERS | Cat Burglar Comes Back for Her Treasure | Bad Girl | Jealousy | ASMR,https://i.ytimg.com/vi/YRg7rgzTXBg/default.jpg,https://i.ytimg.com/vi/YRg7rgzTXBg/mqdefault.jpg,https://i.ytimg.com/vi/YRg7rgzTXBg/hqdefault.jpg
oF4TNNDTlXY,Hand Sounds of the HIGHEST Sensitivity Possible ASMR,https://i.ytimg.com/vi/oF4TNNDTlXY/default.jpg,https://i.ytimg.com/vi/oF4TNNDTlXY/mqdefault.jpg,https://i.ytimg.com/vi/oF4TNNDTlXY/hqdefault.jpg
NWitaY158uM,stray bunny girl wants you ♡ (F4M) [silly and sweet] [compliments] [wholesome] [asmr],https://i.ytimg.com/vi/NWitaY158uM/default.jpg,https://i.ytimg.com/vi/NWitaY158uM/mqdefault.jpg,https://i.ytimg.com/vi/NWitaY158uM/hqdefault.jpg
ZpLBsS72Bns,Bratty Rich Girl Wants To Own You[Bossy][Dominant][Mean Girl][Ara Ara] | ASMR Roleplay /F4M/,https://i.ytimg.com/vi/ZpLBsS72Bns/default.jpg,https://i.ytimg.com/vi/ZpLBsS72Bns/mqdefault.jpg,https://i.ytimg.com/vi/ZpLBsS72Bns/hqdefault.jpg
k9VBrK_8TUo,A Piece of Advice (Slight NSFW) Mommy ASMR,https://i.ytimg.com/vi/k9VBrK_8TUo/default.jpg,https://i.ytimg.com/vi/k9VBrK_8TUo/mqdefault.jpg,https://i.ytimg.com/vi/k9VBrK_8TUo/hqdefault.jpg
qLVA26Wo5Sk,Your Yandere Sister [ASMR] [Roleplay] (F4M),https://i.ytimg.com/vi/qLVA26Wo5Sk/default.jpg,https://i.ytimg.com/vi/qLVA26Wo5Sk/mqdefault.jpg,https://i.ytimg.com/vi/qLVA26Wo5Sk/hqdefault.jpg
uZQ_rip5H1g,ASMR Roleplay- Your Ex’s Younger Sister Secretly Likes You (Confession) (Flirty),https://i.ytimg.com/vi/uZQ_rip5H1g/default.jpg,https://i.ytimg.com/vi/uZQ_rip5H1g/mqdefault.jpg,https://i.ytimg.com/vi/uZQ_rip5H1g/hqdefault.jpg
Fl1k0MnqkuM,ASMR/Obsessed Psycho Stalker Breaks Into Your House,https://i.ytimg.com/vi/Fl1k0MnqkuM/default.jpg,https://i.ytimg.com/vi/Fl1k0MnqkuM/mqdefault.jpg,https://i.ytimg.com/vi/Fl1k0MnqkuM/hqdefault.jpg
uXCvREIcGS0,ASMR/Psycho Naughty Librarian Harasses You,https://i.ytimg.com/vi/uXCvREIcGS0/default.jpg,https://i.ytimg.com/vi/uXCvREIcGS0/mqdefault.jpg,https://i.ytimg.com/vi/uXCvREIcGS0/hqdefault.jpg
8xEA975VYhE,ASMR Roleplay | Getting Back Together With Your Ex Mommy Dom Girlfriend Part 2 (F4A) (Rain Sounds),https://i.ytimg.com/vi/8xEA975VYhE/default.jpg,https://i.ytimg.com/vi/8xEA975VYhE/mqdefault.jpg,https://i.ytimg.com/vi/8xEA975VYhE/hqdefault.jpg
MTxUI-NbBvI,Sisters Fight Over You! (FF4M) (Jealousy) (Caring For You) (Drunk Listener) (Binaural ASMR Roleplay),https://i.ytimg.com/vi/MTxUI-NbBvI/default.jpg,https://i.ytimg.com/vi/MTxUI-NbBvI/mqdefault.jpg,https://i.ytimg.com/vi/MTxUI-NbBvI/hqdefault.jpg
Opt_deq6cms,(ASMR) You Choose... Kara! [Yandere] [Werewolf] [Possessive] [Halloween Special] {F/A},https://i.ytimg.com/vi/Opt_deq6cms/default.jpg,https://i.ytimg.com/vi/Opt_deq6cms/mqdefault.jpg,https://i.ytimg.com/vi/Opt_deq6cms/hqdefault.jpg
kPfeHekDoXs,(ASMR) Yandere Gargoyle Takes You Away! [Yandere] [Guard] [Sweet] [Halloween Special] {F/A},https://i.ytimg.com/vi/kPfeHekDoXs/default.jpg,https://i.ytimg.com/vi/kPfeHekDoXs/mqdefault.jpg,https://i.ytimg.com/vi/kPfeHekDoXs/hqdefault.jpg
FaV6Ok6tGyw,Yandere gives you Kisses and Cuddles all night! [Sweet][Wholesome][Kisses][Cuddles][Willing][F4M],https://i.ytimg.com/vi/FaV6Ok6tGyw/default.jpg,https://i.ytimg.com/vi/FaV6Ok6tGyw/mqdefault.jpg,https://i.ytimg.com/vi/FaV6Ok6tGyw/hqdefault.jpg
8Ncl-2esW-E,[asmr] yandere nurse holds you captive ♡ role play,https://i.ytimg.com/vi/8Ncl-2esW-E/default.jpg,https://i.ytimg.com/vi/8Ncl-2esW-E/mqdefault.jpg,https://i.ytimg.com/vi/8Ncl-2esW-E/hqdefault.jpg
K3tCEiJCqN4,ASMR/First Date with a Sociopath 😈/ YOU ARE NEVER LEAVING,https://i.ytimg.com/vi/K3tCEiJCqN4/default.jpg,https://i.ytimg.com/vi/K3tCEiJCqN4/mqdefault.jpg,https://i.ytimg.com/vi/K3tCEiJCqN4/hqdefault.jpg
