ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ClORCT_f0bA,harry styles pleasing unboxing!! *freaking out*,https://i.ytimg.com/vi/ClORCT_f0bA/default.jpg,https://i.ytimg.com/vi/ClORCT_f0bA/mqdefault.jpg,https://i.ytimg.com/vi/ClORCT_f0bA/hqdefault.jpg
e_KfQh-N5Yk,cleaning out my closet + rare beauty haul!!,https://i.ytimg.com/vi/e_KfQh-N5Yk/default.jpg,https://i.ytimg.com/vi/e_KfQh-N5Yk/mqdefault.jpg,https://i.ytimg.com/vi/e_KfQh-N5Yk/hqdefault.jpg
JGa6R1wXPgM,i went shopping... aka fall / winter clothing haul lol,https://i.ytimg.com/vi/JGa6R1wXPgM/default.jpg,https://i.ytimg.com/vi/JGa6R1wXPgM/mqdefault.jpg,https://i.ytimg.com/vi/JGa6R1wXPgM/hqdefault.jpg
xKJfUmgAzgc,vlogmas is coming... 2021 merch behind the scenes!!,https://i.ytimg.com/vi/xKJfUmgAzgc/default.jpg,https://i.ytimg.com/vi/xKJfUmgAzgc/mqdefault.jpg,https://i.ytimg.com/vi/xKJfUmgAzgc/hqdefault.jpg
4PnXZrGnRME,sneaker haul + wild til 9 x pretty basic!!!,https://i.ytimg.com/vi/4PnXZrGnRME/default.jpg,https://i.ytimg.com/vi/4PnXZrGnRME/mqdefault.jpg,https://i.ytimg.com/vi/4PnXZrGnRME/hqdefault.jpg
Yyo3vWQpYxI,shopping day in LA + getting the iphone 13!,https://i.ytimg.com/vi/Yyo3vWQpYxI/default.jpg,https://i.ytimg.com/vi/Yyo3vWQpYxI/mqdefault.jpg,https://i.ytimg.com/vi/Yyo3vWQpYxI/hqdefault.jpg
5E28mBR2m8E,drunk bff vlog + new clothes aka haul!!,https://i.ytimg.com/vi/5E28mBR2m8E/default.jpg,https://i.ytimg.com/vi/5E28mBR2m8E/mqdefault.jpg,https://i.ytimg.com/vi/5E28mBR2m8E/hqdefault.jpg
wXi7x3sjAUI,beach house in malibu + bff goes shopping for me!,https://i.ytimg.com/vi/wXi7x3sjAUI/default.jpg,https://i.ytimg.com/vi/wXi7x3sjAUI/mqdefault.jpg,https://i.ytimg.com/vi/wXi7x3sjAUI/hqdefault.jpg
UhUpG-6swi8,schoolisha goes to vegas...,https://i.ytimg.com/vi/UhUpG-6swi8/default.jpg,https://i.ytimg.com/vi/UhUpG-6swi8/mqdefault.jpg,https://i.ytimg.com/vi/UhUpG-6swi8/hqdefault.jpg
DX_hKW7wvls,deep cleaning + organizing my glam room!!,https://i.ytimg.com/vi/DX_hKW7wvls/default.jpg,https://i.ytimg.com/vi/DX_hKW7wvls/mqdefault.jpg,https://i.ytimg.com/vi/DX_hKW7wvls/hqdefault.jpg
DP8E_bX_0Fs,"pool parties, hot air balloons + influencer! napa vlog!",https://i.ytimg.com/vi/DP8E_bX_0Fs/default.jpg,https://i.ytimg.com/vi/DP8E_bX_0Fs/mqdefault.jpg,https://i.ytimg.com/vi/DP8E_bX_0Fs/hqdefault.jpg
gb4GqoF0zNU,social anxiety + influencer brand trips..,https://i.ytimg.com/vi/gb4GqoF0zNU/default.jpg,https://i.ytimg.com/vi/gb4GqoF0zNU/mqdefault.jpg,https://i.ytimg.com/vi/gb4GqoF0zNU/hqdefault.jpg
KQQR1ZkOp50,what i've learned in therapy + drive thru talks!!,https://i.ytimg.com/vi/KQQR1ZkOp50/default.jpg,https://i.ytimg.com/vi/KQQR1ZkOp50/mqdefault.jpg,https://i.ytimg.com/vi/KQQR1ZkOp50/hqdefault.jpg
P7ObEll4aBA,recreating kylie's barbie instagram + going to the beach!!,https://i.ytimg.com/vi/P7ObEll4aBA/default.jpg,https://i.ytimg.com/vi/P7ObEll4aBA/mqdefault.jpg,https://i.ytimg.com/vi/P7ObEll4aBA/hqdefault.jpg
8-qgfiCX8ro,best friends go shopping + designer bag haul!!,https://i.ytimg.com/vi/8-qgfiCX8ro/default.jpg,https://i.ytimg.com/vi/8-qgfiCX8ro/mqdefault.jpg,https://i.ytimg.com/vi/8-qgfiCX8ro/hqdefault.jpg
FMnYQFR-MH4,"living in la: errands, events! day in the life",https://i.ytimg.com/vi/FMnYQFR-MH4/default.jpg,https://i.ytimg.com/vi/FMnYQFR-MH4/mqdefault.jpg,https://i.ytimg.com/vi/FMnYQFR-MH4/hqdefault.jpg
eI8j9Mr68U0,testing the most expensive makeup product to see if it's worth it.... *boujee beauty*,https://i.ytimg.com/vi/eI8j9Mr68U0/default.jpg,https://i.ytimg.com/vi/eI8j9Mr68U0/mqdefault.jpg,https://i.ytimg.com/vi/eI8j9Mr68U0/hqdefault.jpg
5-fxAxQ0N2E,sephora haul + new merch photoshoot behind the scenes!,https://i.ytimg.com/vi/5-fxAxQ0N2E/default.jpg,https://i.ytimg.com/vi/5-fxAxQ0N2E/mqdefault.jpg,https://i.ytimg.com/vi/5-fxAxQ0N2E/hqdefault.jpg
vnPLmRHJtzw,productive work day in my life + getting a new car?!,https://i.ytimg.com/vi/vnPLmRHJtzw/default.jpg,https://i.ytimg.com/vi/vnPLmRHJtzw/mqdefault.jpg,https://i.ytimg.com/vi/vnPLmRHJtzw/hqdefault.jpg
idoMwoBSAyQ,"summer haul: new shoes, pr unboxings + pretty basic studio??",https://i.ytimg.com/vi/idoMwoBSAyQ/default.jpg,https://i.ytimg.com/vi/idoMwoBSAyQ/mqdefault.jpg,https://i.ytimg.com/vi/idoMwoBSAyQ/hqdefault.jpg
SG6JclOFJd8,"summer fashion: thrift shopping, urban outfitters + birthday dinners!!",https://i.ytimg.com/vi/SG6JclOFJd8/default.jpg,https://i.ytimg.com/vi/SG6JclOFJd8/mqdefault.jpg,https://i.ytimg.com/vi/SG6JclOFJd8/hqdefault.jpg
kNoT254HrZA,imposter syndrome + going back to school after dropping out??,https://i.ytimg.com/vi/kNoT254HrZA/default.jpg,https://i.ytimg.com/vi/kNoT254HrZA/mqdefault.jpg,https://i.ytimg.com/vi/kNoT254HrZA/hqdefault.jpg
55wP8wLZcZg,new bathroom organization + mini target haul!,https://i.ytimg.com/vi/55wP8wLZcZg/default.jpg,https://i.ytimg.com/vi/55wP8wLZcZg/mqdefault.jpg,https://i.ytimg.com/vi/55wP8wLZcZg/hqdefault.jpg
rbxBEqf1Pl4,"ig baddie glow up: new nails, hair, + vlog camera??",https://i.ytimg.com/vi/rbxBEqf1Pl4/default.jpg,https://i.ytimg.com/vi/rbxBEqf1Pl4/mqdefault.jpg,https://i.ytimg.com/vi/rbxBEqf1Pl4/hqdefault.jpg
CF9cocfrr9A,"weekend vlog: going out, new merch, + tk's apartment!!",https://i.ytimg.com/vi/CF9cocfrr9A/default.jpg,https://i.ytimg.com/vi/CF9cocfrr9A/mqdefault.jpg,https://i.ytimg.com/vi/CF9cocfrr9A/hqdefault.jpg
6doD9heF3Sg,"lazy sunday vlog: feeling down, therapy + editing!",https://i.ytimg.com/vi/6doD9heF3Sg/default.jpg,https://i.ytimg.com/vi/6doD9heF3Sg/mqdefault.jpg,https://i.ytimg.com/vi/6doD9heF3Sg/hqdefault.jpg
TLCnX3rvfgE,"huge summer clothing haul: dresses, whitefox *hot girl summer*",https://i.ytimg.com/vi/TLCnX3rvfgE/default.jpg,https://i.ytimg.com/vi/TLCnX3rvfgE/mqdefault.jpg,https://i.ytimg.com/vi/TLCnX3rvfgE/hqdefault.jpg
kdwJ-mexy6M,tk's iconic birthday party!!! opening presents + going out!!,https://i.ytimg.com/vi/kdwJ-mexy6M/default.jpg,https://i.ytimg.com/vi/kdwJ-mexy6M/mqdefault.jpg,https://i.ytimg.com/vi/kdwJ-mexy6M/hqdefault.jpg
-U5nfLrwOtk,"being ""THAT"" girl: podcasts, workouts, nails + going out!",https://i.ytimg.com/vi/-U5nfLrwOtk/default.jpg,https://i.ytimg.com/vi/-U5nfLrwOtk/mqdefault.jpg,https://i.ytimg.com/vi/-U5nfLrwOtk/hqdefault.jpg
kl74cikFc0k,cleaning & decluttering my ENTIRE house!! *satisfying af*,https://i.ytimg.com/vi/kl74cikFc0k/default.jpg,https://i.ytimg.com/vi/kl74cikFc0k/mqdefault.jpg,https://i.ytimg.com/vi/kl74cikFc0k/hqdefault.jpg
vr61io4m5zI,trying to get my life together + riot swim haul!!,https://i.ytimg.com/vi/vr61io4m5zI/default.jpg,https://i.ytimg.com/vi/vr61io4m5zI/mqdefault.jpg,https://i.ytimg.com/vi/vr61io4m5zI/hqdefault.jpg
TwUfXxtcsT0,addressing the prices of my clothing brand parallel apparel...,https://i.ytimg.com/vi/TwUfXxtcsT0/default.jpg,https://i.ytimg.com/vi/TwUfXxtcsT0/mqdefault.jpg,https://i.ytimg.com/vi/TwUfXxtcsT0/hqdefault.jpg
q5pBrlW12OM,cleaning out my entire makeup collection!!,https://i.ytimg.com/vi/q5pBrlW12OM/default.jpg,https://i.ytimg.com/vi/q5pBrlW12OM/mqdefault.jpg,https://i.ytimg.com/vi/q5pBrlW12OM/hqdefault.jpg
YWADUA_cl1I,pool day in palm springs + new home office!!,https://i.ytimg.com/vi/YWADUA_cl1I/default.jpg,https://i.ytimg.com/vi/YWADUA_cl1I/mqdefault.jpg,https://i.ytimg.com/vi/YWADUA_cl1I/hqdefault.jpg
RH8vIvhPSZ8,influencers never talk about this...,https://i.ytimg.com/vi/RH8vIvhPSZ8/default.jpg,https://i.ytimg.com/vi/RH8vIvhPSZ8/mqdefault.jpg,https://i.ytimg.com/vi/RH8vIvhPSZ8/hqdefault.jpg
u_bFtL9EfVU,what disneyland is like in 2021...,https://i.ytimg.com/vi/u_bFtL9EfVU/default.jpg,https://i.ytimg.com/vi/u_bFtL9EfVU/mqdefault.jpg,https://i.ytimg.com/vi/u_bFtL9EfVU/hqdefault.jpg
UiSjm0qg8GU,epic room makeover reveal + decor haul!!,https://i.ytimg.com/vi/UiSjm0qg8GU/default.jpg,https://i.ytimg.com/vi/UiSjm0qg8GU/mqdefault.jpg,https://i.ytimg.com/vi/UiSjm0qg8GU/hqdefault.jpg
_O3KEeb1XeM,bedroom makeover begins + new furniture haul!!,https://i.ytimg.com/vi/_O3KEeb1XeM/default.jpg,https://i.ytimg.com/vi/_O3KEeb1XeM/mqdefault.jpg,https://i.ytimg.com/vi/_O3KEeb1XeM/hqdefault.jpg
E_ybWMfp-Qc,vacation trip + shopping day w/ TK!!,https://i.ytimg.com/vi/E_ybWMfp-Qc/default.jpg,https://i.ytimg.com/vi/E_ybWMfp-Qc/mqdefault.jpg,https://i.ytimg.com/vi/E_ybWMfp-Qc/hqdefault.jpg
B7VL0KCB0Uo,packing for vacation + viral tiktok leggings!,https://i.ytimg.com/vi/B7VL0KCB0Uo/default.jpg,https://i.ytimg.com/vi/B7VL0KCB0Uo/mqdefault.jpg,https://i.ytimg.com/vi/B7VL0KCB0Uo/hqdefault.jpg
8EC38NturiE,weekend vlog: sephora vib sale haul + grocery shopping adventures!!,https://i.ytimg.com/vi/8EC38NturiE/default.jpg,https://i.ytimg.com/vi/8EC38NturiE/mqdefault.jpg,https://i.ytimg.com/vi/8EC38NturiE/hqdefault.jpg
pIKNjE3SqSU,lets chat: cleaning my room + dealing with anxiety,https://i.ytimg.com/vi/pIKNjE3SqSU/default.jpg,https://i.ytimg.com/vi/pIKNjE3SqSU/mqdefault.jpg,https://i.ytimg.com/vi/pIKNjE3SqSU/hqdefault.jpg
uRYOIdYCusg,my birthday vlog + what i got for my bday!!,https://i.ytimg.com/vi/uRYOIdYCusg/default.jpg,https://i.ytimg.com/vi/uRYOIdYCusg/mqdefault.jpg,https://i.ytimg.com/vi/uRYOIdYCusg/hqdefault.jpg
S8ynVlb2Fj8,my surprise birthday trip weekend!!!,https://i.ytimg.com/vi/S8ynVlb2Fj8/default.jpg,https://i.ytimg.com/vi/S8ynVlb2Fj8/mqdefault.jpg,https://i.ytimg.com/vi/S8ynVlb2Fj8/hqdefault.jpg
BArrGYt1vEg,epic weekend vlog + closet organization!!,https://i.ytimg.com/vi/BArrGYt1vEg/default.jpg,https://i.ytimg.com/vi/BArrGYt1vEg/mqdefault.jpg,https://i.ytimg.com/vi/BArrGYt1vEg/hqdefault.jpg
-jhIc1MosJE,truth or drink w/ mylifeaseva... behind the scenes!!,https://i.ytimg.com/vi/-jhIc1MosJE/default.jpg,https://i.ytimg.com/vi/-jhIc1MosJE/mqdefault.jpg,https://i.ytimg.com/vi/-jhIc1MosJE/hqdefault.jpg
xLfNYW8Kuxk,addressing my weight gain...,https://i.ytimg.com/vi/xLfNYW8Kuxk/default.jpg,https://i.ytimg.com/vi/xLfNYW8Kuxk/mqdefault.jpg,https://i.ytimg.com/vi/xLfNYW8Kuxk/hqdefault.jpg
sAT-w_Pzi_s,how i've been taking my instagram pics!! *iphone camera*,https://i.ytimg.com/vi/sAT-w_Pzi_s/default.jpg,https://i.ytimg.com/vi/sAT-w_Pzi_s/mqdefault.jpg,https://i.ytimg.com/vi/sAT-w_Pzi_s/hqdefault.jpg
