ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Ogzzj2wVoCA,Revlon Ultra HD Matte Lip Colors: Lip Swatches & Review,https://i.ytimg.com/vi/Ogzzj2wVoCA/default.jpg,https://i.ytimg.com/vi/Ogzzj2wVoCA/mqdefault.jpg,https://i.ytimg.com/vi/Ogzzj2wVoCA/hqdefault.jpg
7Qu74rwZDDM,Revlon Just Bitten Kissable Balm Stains: Live Swatches & Review,https://i.ytimg.com/vi/7Qu74rwZDDM/default.jpg,https://i.ytimg.com/vi/7Qu74rwZDDM/mqdefault.jpg,https://i.ytimg.com/vi/7Qu74rwZDDM/hqdefault.jpg
igET792xfRw,L'Oreal Glow Paradise Hydrating BALM in LIPSTICK // Lip Swatches & Review,https://i.ytimg.com/vi/igET792xfRw/default.jpg,https://i.ytimg.com/vi/igET792xfRw/mqdefault.jpg,https://i.ytimg.com/vi/igET792xfRw/hqdefault.jpg
3t58jn3Iqnw,Mac makers/hindash dupe!,https://i.ytimg.com/vi/3t58jn3Iqnw/default.jpg,https://i.ytimg.com/vi/3t58jn3Iqnw/mqdefault.jpg,https://i.ytimg.com/vi/3t58jn3Iqnw/hqdefault.jpg
KQuTl5I9_Vs,THICK LINER & NUDE LIPS | Hindash,https://i.ytimg.com/vi/KQuTl5I9_Vs/default.jpg,https://i.ytimg.com/vi/KQuTl5I9_Vs/mqdefault.jpg,https://i.ytimg.com/vi/KQuTl5I9_Vs/hqdefault.jpg
LaqPBCt8DHs,"I CREATED A LIPSTICK WITH MAC!!! How and why I made this universal, unisex shade 🍒 | Hindash",https://i.ytimg.com/vi/LaqPBCt8DHs/default.jpg,https://i.ytimg.com/vi/LaqPBCt8DHs/mqdefault.jpg,https://i.ytimg.com/vi/LaqPBCt8DHs/hqdefault.jpg
yjB7t_DQiBI,【HINDASH】 GAME CHANGER?BEAUTOPSY PRESSED PIGMENT PALETTE REVIEW&TUTORIAL,https://i.ytimg.com/vi/yjB7t_DQiBI/default.jpg,https://i.ytimg.com/vi/yjB7t_DQiBI/mqdefault.jpg,https://i.ytimg.com/vi/yjB7t_DQiBI/hqdefault.jpg
wwKv0UM6IwQ,How To: 9 Different Eyeliner Styles on HOODED EYES | Easy Beginner Friendly Tutorial,https://i.ytimg.com/vi/wwKv0UM6IwQ/default.jpg,https://i.ytimg.com/vi/wwKv0UM6IwQ/mqdefault.jpg,https://i.ytimg.com/vi/wwKv0UM6IwQ/hqdefault.jpg
ZJ1UJtVJFLk,PINKFlash Velvet Matte Lipstick Lip swatches,https://i.ytimg.com/vi/ZJ1UJtVJFLk/default.jpg,https://i.ytimg.com/vi/ZJ1UJtVJFLk/mqdefault.jpg,https://i.ytimg.com/vi/ZJ1UJtVJFLk/hqdefault.jpg
WWYOLMWNG2A,Sophia Loren Makeup Look: NikkieTutorials Collab,https://i.ytimg.com/vi/WWYOLMWNG2A/default.jpg,https://i.ytimg.com/vi/WWYOLMWNG2A/mqdefault.jpg,https://i.ytimg.com/vi/WWYOLMWNG2A/hqdefault.jpg
98_uhq5jV64,Sophia Loren || The Last Classical Hollywood Bombshell! What Makes Her so Feminine & Desirable,https://i.ytimg.com/vi/98_uhq5jV64/default.jpg,https://i.ytimg.com/vi/98_uhq5jV64/mqdefault.jpg,https://i.ytimg.com/vi/98_uhq5jV64/hqdefault.jpg
sjQK7No1AIo,How to make ANY lipstick MATTE | AlexandrasGirlyTalk,https://i.ytimg.com/vi/sjQK7No1AIo/default.jpg,https://i.ytimg.com/vi/sjQK7No1AIo/mqdefault.jpg,https://i.ytimg.com/vi/sjQK7No1AIo/hqdefault.jpg
OfZtld-OCbA,Worlds Darkest Foundation?! ||Nyma Tang,https://i.ytimg.com/vi/OfZtld-OCbA/default.jpg,https://i.ytimg.com/vi/OfZtld-OCbA/mqdefault.jpg,https://i.ytimg.com/vi/OfZtld-OCbA/hqdefault.jpg
h2pnUN92Ebs,How to use a Safety Razor: Sustainability In Beauty,https://i.ytimg.com/vi/h2pnUN92Ebs/default.jpg,https://i.ytimg.com/vi/h2pnUN92Ebs/mqdefault.jpg,https://i.ytimg.com/vi/h2pnUN92Ebs/hqdefault.jpg
jajfu5VBFWI,"DRY, CHAPPED LIPS: DERMATOLOGY TIPS",https://i.ytimg.com/vi/jajfu5VBFWI/default.jpg,https://i.ytimg.com/vi/jajfu5VBFWI/mqdefault.jpg,https://i.ytimg.com/vi/jajfu5VBFWI/hqdefault.jpg
hHMfyQOPH90,Classic Soft Smokey Eyes Makeup | Hung Vanngo,https://i.ytimg.com/vi/hHMfyQOPH90/default.jpg,https://i.ytimg.com/vi/hHMfyQOPH90/mqdefault.jpg,https://i.ytimg.com/vi/hHMfyQOPH90/hqdefault.jpg
6ooe0Sw0fsQ,DIY: SELF TANNER / Easy Beautiful Tan! All natural! Only 2 Ingredients!,https://i.ytimg.com/vi/6ooe0Sw0fsQ/default.jpg,https://i.ytimg.com/vi/6ooe0Sw0fsQ/mqdefault.jpg,https://i.ytimg.com/vi/6ooe0Sw0fsQ/hqdefault.jpg
v5VM0LxRgCU,My Favorite Lip Products 👄,https://i.ytimg.com/vi/v5VM0LxRgCU/default.jpg,https://i.ytimg.com/vi/v5VM0LxRgCU/mqdefault.jpg,https://i.ytimg.com/vi/v5VM0LxRgCU/hqdefault.jpg
m8AIVJDcBtI,Dupes Under $5 for Clinique's Black Honey Lipstick,https://i.ytimg.com/vi/m8AIVJDcBtI/default.jpg,https://i.ytimg.com/vi/m8AIVJDcBtI/mqdefault.jpg,https://i.ytimg.com/vi/m8AIVJDcBtI/hqdefault.jpg
qwkkyofmRno,How to Apply White Face Makeup Properly,https://i.ytimg.com/vi/qwkkyofmRno/default.jpg,https://i.ytimg.com/vi/qwkkyofmRno/mqdefault.jpg,https://i.ytimg.com/vi/qwkkyofmRno/hqdefault.jpg
MfGt_-dmIBw,Easy Beginner Black & White Smoky Eye Makeup Tutorial || KELLI MARISSA,https://i.ytimg.com/vi/MfGt_-dmIBw/default.jpg,https://i.ytimg.com/vi/MfGt_-dmIBw/mqdefault.jpg,https://i.ytimg.com/vi/MfGt_-dmIBw/hqdefault.jpg
LYXIcP_BRMs,Black and White 40's Glamour Makeup Tutorial,https://i.ytimg.com/vi/LYXIcP_BRMs/default.jpg,https://i.ytimg.com/vi/LYXIcP_BRMs/mqdefault.jpg,https://i.ytimg.com/vi/LYXIcP_BRMs/hqdefault.jpg
2zXqo4b3pk4,Shaving With A Safety Razor | Ladies Guide,https://i.ytimg.com/vi/2zXqo4b3pk4/default.jpg,https://i.ytimg.com/vi/2zXqo4b3pk4/mqdefault.jpg,https://i.ytimg.com/vi/2zXqo4b3pk4/hqdefault.jpg
R0e7xgc6BvU,safety razors | sustainable shave 🪒,https://i.ytimg.com/vi/R0e7xgc6BvU/default.jpg,https://i.ytimg.com/vi/R0e7xgc6BvU/mqdefault.jpg,https://i.ytimg.com/vi/R0e7xgc6BvU/hqdefault.jpg
88J3d3TP4Mw,Full Leg Waxing| Kapas Beauty Spa|,https://i.ytimg.com/vi/88J3d3TP4Mw/default.jpg,https://i.ytimg.com/vi/88J3d3TP4Mw/mqdefault.jpg,https://i.ytimg.com/vi/88J3d3TP4Mw/hqdefault.jpg
EW2wilYEIp8,SHAVING HACKS | HOW TO GET THE CLOSEST SHAVE,https://i.ytimg.com/vi/EW2wilYEIp8/default.jpg,https://i.ytimg.com/vi/EW2wilYEIp8/mqdefault.jpg,https://i.ytimg.com/vi/EW2wilYEIp8/hqdefault.jpg
9Z3tFoxn8hw,Jungle Culture® Safety Razors for Women | Plastic Free & Zero Waste Reusable Razor,https://i.ytimg.com/vi/9Z3tFoxn8hw/default.jpg,https://i.ytimg.com/vi/9Z3tFoxn8hw/mqdefault.jpg,https://i.ytimg.com/vi/9Z3tFoxn8hw/hqdefault.jpg
o1v3fsFlyOo,"Legs prep express tutorial for road cyclists, with @H.O.T.O.N. Epilation, shave, self tan, oil.",https://i.ytimg.com/vi/o1v3fsFlyOo/default.jpg,https://i.ytimg.com/vi/o1v3fsFlyOo/mqdefault.jpg,https://i.ytimg.com/vi/o1v3fsFlyOo/hqdefault.jpg
yRzfjfto62I,unclogging a cartridge or disposable razor while shaving,https://i.ytimg.com/vi/yRzfjfto62I/default.jpg,https://i.ytimg.com/vi/yRzfjfto62I/mqdefault.jpg,https://i.ytimg.com/vi/yRzfjfto62I/hqdefault.jpg
FG8_v4tnXyM,a TOP RATED NYC makeup artist did my makeup...AND I WAS SHOCKED.,https://i.ytimg.com/vi/FG8_v4tnXyM/default.jpg,https://i.ytimg.com/vi/FG8_v4tnXyM/mqdefault.jpg,https://i.ytimg.com/vi/FG8_v4tnXyM/hqdefault.jpg
x6Dx6sWDNek,Makeup Challenge: Grayscale Monochromatic Illusion Makeup,https://i.ytimg.com/vi/x6Dx6sWDNek/default.jpg,https://i.ytimg.com/vi/x6Dx6sWDNek/mqdefault.jpg,https://i.ytimg.com/vi/x6Dx6sWDNek/hqdefault.jpg
jkf7wtNm4CU,MAKEUP TUTORIAL: 1920's Great Gatsby Greyscale + Brow Blocking,https://i.ytimg.com/vi/jkf7wtNm4CU/default.jpg,https://i.ytimg.com/vi/jkf7wtNm4CU/mqdefault.jpg,https://i.ytimg.com/vi/jkf7wtNm4CU/hqdefault.jpg
rA-kg6PsKLU,BEFORE & AFTER HANDBAG REHAB Vintage COACH Legacy Companion 9076 Restoration,https://i.ytimg.com/vi/rA-kg6PsKLU/default.jpg,https://i.ytimg.com/vi/rA-kg6PsKLU/mqdefault.jpg,https://i.ytimg.com/vi/rA-kg6PsKLU/hqdefault.jpg
IIV9PjwBLMs,How does BBGlow work? Full face of permanent makeup!,https://i.ytimg.com/vi/IIV9PjwBLMs/default.jpg,https://i.ytimg.com/vi/IIV9PjwBLMs/mqdefault.jpg,https://i.ytimg.com/vi/IIV9PjwBLMs/hqdefault.jpg
iqoZp45hOBE,Permanent EYELINER,https://i.ytimg.com/vi/iqoZp45hOBE/default.jpg,https://i.ytimg.com/vi/iqoZp45hOBE/mqdefault.jpg,https://i.ytimg.com/vi/iqoZp45hOBE/hqdefault.jpg
Nm-hKd2vuPA,"""Perfect Smudge-proof"" Permanent Makeup lips TUTORIAL",https://i.ytimg.com/vi/Nm-hKd2vuPA/default.jpg,https://i.ytimg.com/vi/Nm-hKd2vuPA/mqdefault.jpg,https://i.ytimg.com/vi/Nm-hKd2vuPA/hqdefault.jpg
Jro-0yuExzQ,Eyebrow waxing+Plucking | how to wax your eyebrows with hard wax,https://i.ytimg.com/vi/Jro-0yuExzQ/default.jpg,https://i.ytimg.com/vi/Jro-0yuExzQ/mqdefault.jpg,https://i.ytimg.com/vi/Jro-0yuExzQ/hqdefault.jpg
NfbWDVen_7w,How To Shape Your Eyebrows With a Razor Blade,https://i.ytimg.com/vi/NfbWDVen_7w/default.jpg,https://i.ytimg.com/vi/NfbWDVen_7w/mqdefault.jpg,https://i.ytimg.com/vi/NfbWDVen_7w/hqdefault.jpg
77eZrrwDaZQ,HOW TO GROOM + SHAPE EYEBROWS YOURSELF AT HOME (EASY!) | jasmeannnn,https://i.ytimg.com/vi/77eZrrwDaZQ/default.jpg,https://i.ytimg.com/vi/77eZrrwDaZQ/mqdefault.jpg,https://i.ytimg.com/vi/77eZrrwDaZQ/hqdefault.jpg
GLhTk09Gs8Y,How to pluck your EYEBROWS,https://i.ytimg.com/vi/GLhTk09Gs8Y/default.jpg,https://i.ytimg.com/vi/GLhTk09Gs8Y/mqdefault.jpg,https://i.ytimg.com/vi/GLhTk09Gs8Y/hqdefault.jpg
-w_UgV2a54k,Eyebrow Shaping at Home | Easy Beginner Tutorial,https://i.ytimg.com/vi/-w_UgV2a54k/default.jpg,https://i.ytimg.com/vi/-w_UgV2a54k/mqdefault.jpg,https://i.ytimg.com/vi/-w_UgV2a54k/hqdefault.jpg
gbCy6N_Xvv4,"HOW TO GROOM, SHAPE & MAINTAIN EYEBROWS AT HOME (BEGINNER FRIENDLY)",https://i.ytimg.com/vi/gbCy6N_Xvv4/default.jpg,https://i.ytimg.com/vi/gbCy6N_Xvv4/mqdefault.jpg,https://i.ytimg.com/vi/gbCy6N_Xvv4/hqdefault.jpg
R4GTlzFJQis,GRWM NYX Face Awards,https://i.ytimg.com/vi/R4GTlzFJQis/default.jpg,https://i.ytimg.com/vi/R4GTlzFJQis/mqdefault.jpg,https://i.ytimg.com/vi/R4GTlzFJQis/hqdefault.jpg
IvmZZs7cjAo,Microblading Q&A! | Jackie Aina,https://i.ytimg.com/vi/IvmZZs7cjAo/default.jpg,https://i.ytimg.com/vi/IvmZZs7cjAo/mqdefault.jpg,https://i.ytimg.com/vi/IvmZZs7cjAo/hqdefault.jpg
56kiI-JKSdY,Confession: I'm Always SWEATY! Hyperhidrosis Tips! | Jackie Aina,https://i.ytimg.com/vi/56kiI-JKSdY/default.jpg,https://i.ytimg.com/vi/56kiI-JKSdY/mqdefault.jpg,https://i.ytimg.com/vi/56kiI-JKSdY/hqdefault.jpg
gnmUZiaHevg,Vlog: Ballerinas.Zara.Broken Car.French Food,https://i.ytimg.com/vi/gnmUZiaHevg/default.jpg,https://i.ytimg.com/vi/gnmUZiaHevg/mqdefault.jpg,https://i.ytimg.com/vi/gnmUZiaHevg/hqdefault.jpg
zOSCJxxrzIM,My Head Wrap and Choker Collection!!! + Trying New Makeup | Jackie Aina,https://i.ytimg.com/vi/zOSCJxxrzIM/default.jpg,https://i.ytimg.com/vi/zOSCJxxrzIM/mqdefault.jpg,https://i.ytimg.com/vi/zOSCJxxrzIM/hqdefault.jpg
ctACnidGiKs,Trying Instagram Magic Bras! + Boob Hacks | Jackie Aina,https://i.ytimg.com/vi/ctACnidGiKs/default.jpg,https://i.ytimg.com/vi/ctACnidGiKs/mqdefault.jpg,https://i.ytimg.com/vi/ctACnidGiKs/hqdefault.jpg
VCiS2ZW6jM8,LONG LASTING & TRANSFER-PROOF MAKEUP TUTORIAL (perfect for masks),https://i.ytimg.com/vi/VCiS2ZW6jM8/default.jpg,https://i.ytimg.com/vi/VCiS2ZW6jM8/mqdefault.jpg,https://i.ytimg.com/vi/VCiS2ZW6jM8/hqdefault.jpg
51IqYiAL_T8,GIRL… This Mask Makeup Hack WORKS! (no more smudge or budge!!),https://i.ytimg.com/vi/51IqYiAL_T8/default.jpg,https://i.ytimg.com/vi/51IqYiAL_T8/mqdefault.jpg,https://i.ytimg.com/vi/51IqYiAL_T8/hqdefault.jpg
kVeagFR8n9U,Smudging Proof Makeup While Wearing a Mask,https://i.ytimg.com/vi/kVeagFR8n9U/default.jpg,https://i.ytimg.com/vi/kVeagFR8n9U/mqdefault.jpg,https://i.ytimg.com/vi/kVeagFR8n9U/hqdefault.jpg
K4sBrLvcqhg,"Simple No Makeup Makeup, 10 Minutes or Less | Jackie Aina",https://i.ytimg.com/vi/K4sBrLvcqhg/default.jpg,https://i.ytimg.com/vi/K4sBrLvcqhg/mqdefault.jpg,https://i.ytimg.com/vi/K4sBrLvcqhg/hqdefault.jpg
DVALXrDIX7Q,I tried Real 1950s Skincare Products for a week,https://i.ytimg.com/vi/DVALXrDIX7Q/default.jpg,https://i.ytimg.com/vi/DVALXrDIX7Q/mqdefault.jpg,https://i.ytimg.com/vi/DVALXrDIX7Q/hqdefault.jpg
nxTH8Dl1RjY,"Autumn Makeup | Toasty Toffee and Coffee Blushes, Shadows and Lipsticks | AD",https://i.ytimg.com/vi/nxTH8Dl1RjY/default.jpg,https://i.ytimg.com/vi/nxTH8Dl1RjY/mqdefault.jpg,https://i.ytimg.com/vi/nxTH8Dl1RjY/hqdefault.jpg
qCvo9lCpk1Q,Beauty Gift Guide 2021 | Top Holiday Makeup and Skincare Sets | AD,https://i.ytimg.com/vi/qCvo9lCpk1Q/default.jpg,https://i.ytimg.com/vi/qCvo9lCpk1Q/mqdefault.jpg,https://i.ytimg.com/vi/qCvo9lCpk1Q/hqdefault.jpg
bDHD4d0gYgQ,Purple eyeshadow with gold glitter + bold lips | Sabina Hannan,https://i.ytimg.com/vi/bDHD4d0gYgQ/default.jpg,https://i.ytimg.com/vi/bDHD4d0gYgQ/mqdefault.jpg,https://i.ytimg.com/vi/bDHD4d0gYgQ/hqdefault.jpg
mgVAAVatUik,Game changing eyeliner technique for hooded eyes.,https://i.ytimg.com/vi/mgVAAVatUik/default.jpg,https://i.ytimg.com/vi/mgVAAVatUik/mqdefault.jpg,https://i.ytimg.com/vi/mgVAAVatUik/hqdefault.jpg
QCCZUU1Xq4I,Valentine's day vlog and self indulge,https://i.ytimg.com/vi/QCCZUU1Xq4I/default.jpg,https://i.ytimg.com/vi/QCCZUU1Xq4I/mqdefault.jpg,https://i.ytimg.com/vi/QCCZUU1Xq4I/hqdefault.jpg
f2mCRwFQUEI,"DESIGNER BAG COLLECTION 2021 | FT. CHANEL, LOUIS VUITTON, DIOR, YSL.. | Suzie Bonaldi",https://i.ytimg.com/vi/f2mCRwFQUEI/default.jpg,https://i.ytimg.com/vi/f2mCRwFQUEI/mqdefault.jpg,https://i.ytimg.com/vi/f2mCRwFQUEI/hqdefault.jpg
71DsIHy66rI,What's in my bag? // Chanelette,https://i.ytimg.com/vi/71DsIHy66rI/default.jpg,https://i.ytimg.com/vi/71DsIHy66rI/mqdefault.jpg,https://i.ytimg.com/vi/71DsIHy66rI/hqdefault.jpg
CQrzlTJBZ4k,"Red Colour Mood | Lipstick, Blush, Eyeshadow and Accessories | AD",https://i.ytimg.com/vi/CQrzlTJBZ4k/default.jpg,https://i.ytimg.com/vi/CQrzlTJBZ4k/mqdefault.jpg,https://i.ytimg.com/vi/CQrzlTJBZ4k/hqdefault.jpg
9nQeiWpCUxI,OLIVIA RODRIGO & JAZZ JENNINGS: Pros & Cons of Breast Implants & Plastic Surgery | Shallon Lester,https://i.ytimg.com/vi/9nQeiWpCUxI/default.jpg,https://i.ytimg.com/vi/9nQeiWpCUxI/mqdefault.jpg,https://i.ytimg.com/vi/9nQeiWpCUxI/hqdefault.jpg
zWm_erhhb08,BURGUNDY MAKEUP TUTORIAL ft. Kyshadow Burgundy Palette | Katerina Williams,https://i.ytimg.com/vi/zWm_erhhb08/default.jpg,https://i.ytimg.com/vi/zWm_erhhb08/mqdefault.jpg,https://i.ytimg.com/vi/zWm_erhhb08/hqdefault.jpg
EEj3zOM4FYQ,BURGUNDY VAMP - BOLD MAKE-UP LOOK,https://i.ytimg.com/vi/EEj3zOM4FYQ/default.jpg,https://i.ytimg.com/vi/EEj3zOM4FYQ/mqdefault.jpg,https://i.ytimg.com/vi/EEj3zOM4FYQ/hqdefault.jpg
m4loATfyzzk,Hollywood Rose Gold Burgundy Makeup Tutorial |Briana Marie,https://i.ytimg.com/vi/m4loATfyzzk/default.jpg,https://i.ytimg.com/vi/m4loATfyzzk/mqdefault.jpg,https://i.ytimg.com/vi/m4loATfyzzk/hqdefault.jpg
SsVrY6lOWlU,Burgundy New Years Eve Makeup tutorial,https://i.ytimg.com/vi/SsVrY6lOWlU/default.jpg,https://i.ytimg.com/vi/SsVrY6lOWlU/mqdefault.jpg,https://i.ytimg.com/vi/SsVrY6lOWlU/hqdefault.jpg
G0eRfUQlRlE,Burgundy Smokey Eyes & Bold Lips Makeup Tutorial | FALL MAKEUP,https://i.ytimg.com/vi/G0eRfUQlRlE/default.jpg,https://i.ytimg.com/vi/G0eRfUQlRlE/mqdefault.jpg,https://i.ytimg.com/vi/G0eRfUQlRlE/hqdefault.jpg
-A1QBZVYcFg,Seductive Burgundy Eye & Lip Makeup! ♡ Get Ready With Me,https://i.ytimg.com/vi/-A1QBZVYcFg/default.jpg,https://i.ytimg.com/vi/-A1QBZVYcFg/mqdefault.jpg,https://i.ytimg.com/vi/-A1QBZVYcFg/hqdefault.jpg
4ZQ6hnPhZAA,Golden Goddess Holiday Makeup tutorial | Melissa Alatorre,https://i.ytimg.com/vi/4ZQ6hnPhZAA/default.jpg,https://i.ytimg.com/vi/4ZQ6hnPhZAA/mqdefault.jpg,https://i.ytimg.com/vi/4ZQ6hnPhZAA/hqdefault.jpg
fu-hVkWeCjc,Green Gold Smoky Eye | Too Faced Chocolate Gold | Melissa Alatorre,https://i.ytimg.com/vi/fu-hVkWeCjc/default.jpg,https://i.ytimg.com/vi/fu-hVkWeCjc/mqdefault.jpg,https://i.ytimg.com/vi/fu-hVkWeCjc/hqdefault.jpg
rGlUoV6EptA,OLIVE SKIN! - How to Identify in 5 Ways + Demo & How to Find Your Skin Undertone (Tia Obed),https://i.ytimg.com/vi/rGlUoV6EptA/default.jpg,https://i.ytimg.com/vi/rGlUoV6EptA/mqdefault.jpg,https://i.ytimg.com/vi/rGlUoV6EptA/hqdefault.jpg
vz2JFRMCyM8,Monochromatic Vampy Makeup Tutorial,https://i.ytimg.com/vi/vz2JFRMCyM8/default.jpg,https://i.ytimg.com/vi/vz2JFRMCyM8/mqdefault.jpg,https://i.ytimg.com/vi/vz2JFRMCyM8/hqdefault.jpg
JwNY3BtAPAg,GIGI HADID Bronze Goddess inspired makeup tutorial,https://i.ytimg.com/vi/JwNY3BtAPAg/default.jpg,https://i.ytimg.com/vi/JwNY3BtAPAg/mqdefault.jpg,https://i.ytimg.com/vi/JwNY3BtAPAg/hqdefault.jpg
fSAVCSWvJx8,Burgundy eyeliner/lips makeup tutorial,https://i.ytimg.com/vi/fSAVCSWvJx8/default.jpg,https://i.ytimg.com/vi/fSAVCSWvJx8/mqdefault.jpg,https://i.ytimg.com/vi/fSAVCSWvJx8/hqdefault.jpg
VKKnBzPlWDk,My Go To Makeup Look + Announcement,https://i.ytimg.com/vi/VKKnBzPlWDk/default.jpg,https://i.ytimg.com/vi/VKKnBzPlWDk/mqdefault.jpg,https://i.ytimg.com/vi/VKKnBzPlWDk/hqdefault.jpg
SbksrkNauLQ,Smokey eyes with Green and Browns makeup tutorial,https://i.ytimg.com/vi/SbksrkNauLQ/default.jpg,https://i.ytimg.com/vi/SbksrkNauLQ/mqdefault.jpg,https://i.ytimg.com/vi/SbksrkNauLQ/hqdefault.jpg
JTofNjxUVxQ,My Perfect Winged Eyeliner | How I Do It,https://i.ytimg.com/vi/JTofNjxUVxQ/default.jpg,https://i.ytimg.com/vi/JTofNjxUVxQ/mqdefault.jpg,https://i.ytimg.com/vi/JTofNjxUVxQ/hqdefault.jpg
