ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
P1gy9OEuWP4,Polkadot Parachain Auction | Acala vs. Moonbeam Sentiment Analysis,https://i.ytimg.com/vi/P1gy9OEuWP4/default.jpg,https://i.ytimg.com/vi/P1gy9OEuWP4/mqdefault.jpg,https://i.ytimg.com/vi/P1gy9OEuWP4/hqdefault.jpg
J9UC7FYGyVE,"Solana Ecosystem Sentiment Rankings | Star Atlas, Raydium, SolFarm, Solend, Solanium, & Audius",https://i.ytimg.com/vi/J9UC7FYGyVE/default.jpg,https://i.ytimg.com/vi/J9UC7FYGyVE/mqdefault.jpg,https://i.ytimg.com/vi/J9UC7FYGyVE/hqdefault.jpg
ARyT6fGKKKk,Render Token Analysis | RNDR Partners with Solana For Massive GPU Rendering Network,https://i.ytimg.com/vi/ARyT6fGKKKk/default.jpg,https://i.ytimg.com/vi/ARyT6fGKKKk/mqdefault.jpg,https://i.ytimg.com/vi/ARyT6fGKKKk/hqdefault.jpg
yLyr7-3mAXU,Top 20 Altcoin Sentiment Rankings | Solana & XRP Surging,https://i.ytimg.com/vi/yLyr7-3mAXU/default.jpg,https://i.ytimg.com/vi/yLyr7-3mAXU/mqdefault.jpg,https://i.ytimg.com/vi/yLyr7-3mAXU/hqdefault.jpg
qlXNYl8Hi9w,Sandbox v Roblox | Gen Z Crypto Gaming Will Explode,https://i.ytimg.com/vi/qlXNYl8Hi9w/default.jpg,https://i.ytimg.com/vi/qlXNYl8Hi9w/mqdefault.jpg,https://i.ytimg.com/vi/qlXNYl8Hi9w/hqdefault.jpg
8eTUOzzI5aw,High Risk Metaverse & Gaming Token Portfolio 🔥 ☢ ⚠,https://i.ytimg.com/vi/8eTUOzzI5aw/default.jpg,https://i.ytimg.com/vi/8eTUOzzI5aw/mqdefault.jpg,https://i.ytimg.com/vi/8eTUOzzI5aw/hqdefault.jpg
I3M6MoAq8mE,Top 20 Metaverse & Game Tokens | Sentiment Ranking Analysis,https://i.ytimg.com/vi/I3M6MoAq8mE/default.jpg,https://i.ytimg.com/vi/I3M6MoAq8mE/mqdefault.jpg,https://i.ytimg.com/vi/I3M6MoAq8mE/hqdefault.jpg
BtCSVmq46dI,3 Risky Metaverse & Game Tokens To Watch,https://i.ytimg.com/vi/BtCSVmq46dI/default.jpg,https://i.ytimg.com/vi/BtCSVmq46dI/mqdefault.jpg,https://i.ytimg.com/vi/BtCSVmq46dI/hqdefault.jpg
Fki7jnEhZaw,Low Gas Fee Multichain Wallet | Pillar Wallet,https://i.ytimg.com/vi/Fki7jnEhZaw/default.jpg,https://i.ytimg.com/vi/Fki7jnEhZaw/mqdefault.jpg,https://i.ytimg.com/vi/Fki7jnEhZaw/hqdefault.jpg
KBDKNdPDocY,"High ETH Gas Fees Are Pumping These 3 Tokens | AVAX, FTM, LUNA",https://i.ytimg.com/vi/KBDKNdPDocY/default.jpg,https://i.ytimg.com/vi/KBDKNdPDocY/mqdefault.jpg,https://i.ytimg.com/vi/KBDKNdPDocY/hqdefault.jpg
trLsSNM4gVQ,Private video,https://i.ytimg.com/vi/trLsSNM4gVQ/default.jpg,https://i.ytimg.com/vi/trLsSNM4gVQ/mqdefault.jpg,https://i.ytimg.com/vi/trLsSNM4gVQ/hqdefault.jpg
3oaHg2Yi9ac,Immutable X Analysis | IMX is a Must-Have 5x Token,https://i.ytimg.com/vi/3oaHg2Yi9ac/default.jpg,https://i.ytimg.com/vi/3oaHg2Yi9ac/mqdefault.jpg,https://i.ytimg.com/vi/3oaHg2Yi9ac/hqdefault.jpg
N24BIEmiSLQ,Bitcoin Reaches New All-Time High | Enters Price Discovery Zone,https://i.ytimg.com/vi/N24BIEmiSLQ/default.jpg,https://i.ytimg.com/vi/N24BIEmiSLQ/mqdefault.jpg,https://i.ytimg.com/vi/N24BIEmiSLQ/hqdefault.jpg
uhsIfzy4OJE,NFTs Exploding | Discord & Nvidia Join The Metaverse + World Record NFT Sale,https://i.ytimg.com/vi/uhsIfzy4OJE/default.jpg,https://i.ytimg.com/vi/uhsIfzy4OJE/mqdefault.jpg,https://i.ytimg.com/vi/uhsIfzy4OJE/hqdefault.jpg
YUMA6R5Kiw4,$25k to $75k Metaverse Portfolio | 10x Token Must-Haves,https://i.ytimg.com/vi/YUMA6R5Kiw4/default.jpg,https://i.ytimg.com/vi/YUMA6R5Kiw4/mqdefault.jpg,https://i.ytimg.com/vi/YUMA6R5Kiw4/hqdefault.jpg
0wx-Czjl-Mk,Polygon NFT Lead interview | MATIC NFT Ecosystem,https://i.ytimg.com/vi/0wx-Czjl-Mk/default.jpg,https://i.ytimg.com/vi/0wx-Czjl-Mk/mqdefault.jpg,https://i.ytimg.com/vi/0wx-Czjl-Mk/hqdefault.jpg
_BI7tTqtvH4,Tesla Reaches $1.2 Trillion Marketcap After Hertz Deal | What This Means For Other EVs,https://i.ytimg.com/vi/_BI7tTqtvH4/default.jpg,https://i.ytimg.com/vi/_BI7tTqtvH4/mqdefault.jpg,https://i.ytimg.com/vi/_BI7tTqtvH4/hqdefault.jpg
0PzGXg6XmfY,Terra LUNA Ecosystem Could 3x | LUNA Sentiment Analysis,https://i.ytimg.com/vi/0PzGXg6XmfY/default.jpg,https://i.ytimg.com/vi/0PzGXg6XmfY/mqdefault.jpg,https://i.ytimg.com/vi/0PzGXg6XmfY/hqdefault.jpg
8rStidldmJg,Lucid Stock Climbs After First 20 EV Deliveries | Is 500 Possible?,https://i.ytimg.com/vi/8rStidldmJg/default.jpg,https://i.ytimg.com/vi/8rStidldmJg/mqdefault.jpg,https://i.ytimg.com/vi/8rStidldmJg/hqdefault.jpg
W7pWwsHmXN0,Top Brands Entering The NFT Metaverse,https://i.ytimg.com/vi/W7pWwsHmXN0/default.jpg,https://i.ytimg.com/vi/W7pWwsHmXN0/mqdefault.jpg,https://i.ytimg.com/vi/W7pWwsHmXN0/hqdefault.jpg
1MPfh673ieg,Axie's Launches Katana's Ronin Dex | AXS & SLP Price Skyrockets Again,https://i.ytimg.com/vi/1MPfh673ieg/default.jpg,https://i.ytimg.com/vi/1MPfh673ieg/mqdefault.jpg,https://i.ytimg.com/vi/1MPfh673ieg/hqdefault.jpg
XR3cUfUyW34,Why You Should Avoid Bitcoin & Ethereum Futures ETFs,https://i.ytimg.com/vi/XR3cUfUyW34/default.jpg,https://i.ytimg.com/vi/XR3cUfUyW34/mqdefault.jpg,https://i.ytimg.com/vi/XR3cUfUyW34/hqdefault.jpg
DN1iqL9tIRM,Is Bitcoin & Crypto in a Supercycle? | Bitcoin Sentiment & Technical Analysis,https://i.ytimg.com/vi/DN1iqL9tIRM/default.jpg,https://i.ytimg.com/vi/DN1iqL9tIRM/mqdefault.jpg,https://i.ytimg.com/vi/DN1iqL9tIRM/hqdefault.jpg
sC8r0jpj2kU,XRP Lawyer John Deaton interview | SEC Fight Update & Connecting To Congress,https://i.ytimg.com/vi/sC8r0jpj2kU/default.jpg,https://i.ytimg.com/vi/sC8r0jpj2kU/mqdefault.jpg,https://i.ytimg.com/vi/sC8r0jpj2kU/hqdefault.jpg
x1lJxqIg5cY,"Solana Ecosystem Tokens To Watch | Radium, Star Atlas, Oxygen, Mango Markets",https://i.ytimg.com/vi/x1lJxqIg5cY/default.jpg,https://i.ytimg.com/vi/x1lJxqIg5cY/mqdefault.jpg,https://i.ytimg.com/vi/x1lJxqIg5cY/hqdefault.jpg
0E7tWodpLo8,"Polkadot Ecosystem Tokens To Watch | Moonbeam, Shiden, Khala Networks",https://i.ytimg.com/vi/0E7tWodpLo8/default.jpg,https://i.ytimg.com/vi/0E7tWodpLo8/mqdefault.jpg,https://i.ytimg.com/vi/0E7tWodpLo8/hqdefault.jpg
rKaIbHxK7mc,Bitcoin To $98k Prediction Analysis | Stock-To-Flow Model Possible?,https://i.ytimg.com/vi/rKaIbHxK7mc/default.jpg,https://i.ytimg.com/vi/rKaIbHxK7mc/mqdefault.jpg,https://i.ytimg.com/vi/rKaIbHxK7mc/hqdefault.jpg
b5zlBp0Q_h0,Polygon Token Set To Explode | MATIC Sentiment & Technical Analysis Update,https://i.ytimg.com/vi/b5zlBp0Q_h0/default.jpg,https://i.ytimg.com/vi/b5zlBp0Q_h0/mqdefault.jpg,https://i.ytimg.com/vi/b5zlBp0Q_h0/hqdefault.jpg
ASSnO-1VVqU,Illuvium Token Analysis | ILV Price Boosts After Gameplay Trailer Reveal,https://i.ytimg.com/vi/ASSnO-1VVqU/default.jpg,https://i.ytimg.com/vi/ASSnO-1VVqU/mqdefault.jpg,https://i.ytimg.com/vi/ASSnO-1VVqU/hqdefault.jpg
Nf0cZF5tV5M,Concordium interview | Blockchain For Business,https://i.ytimg.com/vi/Nf0cZF5tV5M/default.jpg,https://i.ytimg.com/vi/Nf0cZF5tV5M/mqdefault.jpg,https://i.ytimg.com/vi/Nf0cZF5tV5M/hqdefault.jpg
JWem_GBeSuI,Metaverse Tokens Skyrocket Thanks To Facebook 'Meta',https://i.ytimg.com/vi/JWem_GBeSuI/default.jpg,https://i.ytimg.com/vi/JWem_GBeSuI/mqdefault.jpg,https://i.ytimg.com/vi/JWem_GBeSuI/hqdefault.jpg
e3kXhAloLGg,Ethereum New All-Time-High Reached | ETH Sentiment Analysis,https://i.ytimg.com/vi/e3kXhAloLGg/default.jpg,https://i.ytimg.com/vi/e3kXhAloLGg/mqdefault.jpg,https://i.ytimg.com/vi/e3kXhAloLGg/hqdefault.jpg
sTVTJPrvryo,"NFT Game Token To Watch in November | MetaWars, Demole, DeRace",https://i.ytimg.com/vi/sTVTJPrvryo/default.jpg,https://i.ytimg.com/vi/sTVTJPrvryo/mqdefault.jpg,https://i.ytimg.com/vi/sTVTJPrvryo/hqdefault.jpg
AFdel012dgE,Is Shiba Inu Crashing Soon? | SHIB & DOGE Sentiment Analysis,https://i.ytimg.com/vi/AFdel012dgE/default.jpg,https://i.ytimg.com/vi/AFdel012dgE/mqdefault.jpg,https://i.ytimg.com/vi/AFdel012dgE/hqdefault.jpg
49aSKo8Tf7o,Solana Sentiment Analysis Update | SOL Continues Climbing 📈,https://i.ytimg.com/vi/49aSKo8Tf7o/default.jpg,https://i.ytimg.com/vi/49aSKo8Tf7o/mqdefault.jpg,https://i.ytimg.com/vi/49aSKo8Tf7o/hqdefault.jpg
xeo0husL6yM,Will Shiba Inu Surpass Dogecoin? | SHIB vs DOGE Sentiment Analysis,https://i.ytimg.com/vi/xeo0husL6yM/default.jpg,https://i.ytimg.com/vi/xeo0husL6yM/mqdefault.jpg,https://i.ytimg.com/vi/xeo0husL6yM/hqdefault.jpg
c_L8g5ADhTo,Bitcoin To $500k By 2022 New Data Suggests | Is it Possible?,https://i.ytimg.com/vi/c_L8g5ADhTo/default.jpg,https://i.ytimg.com/vi/c_L8g5ADhTo/mqdefault.jpg,https://i.ytimg.com/vi/c_L8g5ADhTo/hqdefault.jpg
MJURhmgWMx8,BYD Reaches All-Time High | BYD + NIO Analysis w/ Taylor Ogan,https://i.ytimg.com/vi/MJURhmgWMx8/default.jpg,https://i.ytimg.com/vi/MJURhmgWMx8/mqdefault.jpg,https://i.ytimg.com/vi/MJURhmgWMx8/hqdefault.jpg
vHguMM-QlxE,Tesla Surpasses $1 Trillion Market Value | $TSLA Analysis w/ Taylor Ogan,https://i.ytimg.com/vi/vHguMM-QlxE/default.jpg,https://i.ytimg.com/vi/vHguMM-QlxE/mqdefault.jpg,https://i.ytimg.com/vi/vHguMM-QlxE/hqdefault.jpg
bo5olpOKrLo,Marathon Digital Holdings CEO interview | Bitcoin Mining,https://i.ytimg.com/vi/bo5olpOKrLo/default.jpg,https://i.ytimg.com/vi/bo5olpOKrLo/mqdefault.jpg,https://i.ytimg.com/vi/bo5olpOKrLo/hqdefault.jpg
Rbh3uGFUVjs,Bitcoin Bear Market: What To Expect w/ Mark Moss,https://i.ytimg.com/vi/Rbh3uGFUVjs/default.jpg,https://i.ytimg.com/vi/Rbh3uGFUVjs/mqdefault.jpg,https://i.ytimg.com/vi/Rbh3uGFUVjs/hqdefault.jpg
pKfnC8ejrFY,Altcoins On The Move - URGENT Update!,https://i.ytimg.com/vi/pKfnC8ejrFY/default.jpg,https://i.ytimg.com/vi/pKfnC8ejrFY/mqdefault.jpg,https://i.ytimg.com/vi/pKfnC8ejrFY/hqdefault.jpg
bEebdUAQhjo,"Bitcoin, Buy The Dip? | XRP Hot? Diamond Circle Airdrop! $$$",https://i.ytimg.com/vi/bEebdUAQhjo/default.jpg,https://i.ytimg.com/vi/bEebdUAQhjo/mqdefault.jpg,https://i.ytimg.com/vi/bEebdUAQhjo/hqdefault.jpg
ZTaYLTmIn-U,IOG Interview | Creators of Cardano ADA,https://i.ytimg.com/vi/ZTaYLTmIn-U/default.jpg,https://i.ytimg.com/vi/ZTaYLTmIn-U/mqdefault.jpg,https://i.ytimg.com/vi/ZTaYLTmIn-U/hqdefault.jpg
qXYyqni7uTA,Shift Markets CEO interview | Creating Crypto Exchanges For Banks & Institutions,https://i.ytimg.com/vi/qXYyqni7uTA/default.jpg,https://i.ytimg.com/vi/qXYyqni7uTA/mqdefault.jpg,https://i.ytimg.com/vi/qXYyqni7uTA/hqdefault.jpg
AY0PBYf7jBs,Dogecoin New All-Time High Coming? | Sentiment Analysis,https://i.ytimg.com/vi/AY0PBYf7jBs/default.jpg,https://i.ytimg.com/vi/AY0PBYf7jBs/mqdefault.jpg,https://i.ytimg.com/vi/AY0PBYf7jBs/hqdefault.jpg
OBlkumER2wg,DeFi Technologies CEO interview | Digital Asset Investment Firm,https://i.ytimg.com/vi/OBlkumER2wg/default.jpg,https://i.ytimg.com/vi/OBlkumER2wg/mqdefault.jpg,https://i.ytimg.com/vi/OBlkumER2wg/hqdefault.jpg
G3mtN2C5g2k,BREAKING! Bitcoin Hits New All-Time High! 📈🔥🔥🔥,https://i.ytimg.com/vi/G3mtN2C5g2k/default.jpg,https://i.ytimg.com/vi/G3mtN2C5g2k/mqdefault.jpg,https://i.ytimg.com/vi/G3mtN2C5g2k/hqdefault.jpg
pCU5FiaQ7ME,Will ETFs Take Bitcoin To A New All-Time High?,https://i.ytimg.com/vi/pCU5FiaQ7ME/default.jpg,https://i.ytimg.com/vi/pCU5FiaQ7ME/mqdefault.jpg,https://i.ytimg.com/vi/pCU5FiaQ7ME/hqdefault.jpg
70tBsZQQov8,"Altcoins To Watch in November | ILV, PERP, & XPR",https://i.ytimg.com/vi/70tBsZQQov8/default.jpg,https://i.ytimg.com/vi/70tBsZQQov8/mqdefault.jpg,https://i.ytimg.com/vi/70tBsZQQov8/hqdefault.jpg
mjG2nEjKrWY,Coti CEO interview | Platform For Creating Branded Stablecoins & Payment Network,https://i.ytimg.com/vi/mjG2nEjKrWY/default.jpg,https://i.ytimg.com/vi/mjG2nEjKrWY/mqdefault.jpg,https://i.ytimg.com/vi/mjG2nEjKrWY/hqdefault.jpg
D_Y0ioP5R1A,Ripple v SEC Update | XRP Analysis + Diamond Circle Airdrop! $$$,https://i.ytimg.com/vi/D_Y0ioP5R1A/default.jpg,https://i.ytimg.com/vi/D_Y0ioP5R1A/mqdefault.jpg,https://i.ytimg.com/vi/D_Y0ioP5R1A/hqdefault.jpg
8hwvcZeyL3A,U.S. Officially #1 in Crypto | USA Surpasses China,https://i.ytimg.com/vi/8hwvcZeyL3A/default.jpg,https://i.ytimg.com/vi/8hwvcZeyL3A/mqdefault.jpg,https://i.ytimg.com/vi/8hwvcZeyL3A/hqdefault.jpg
_MsVhEQMxSE,Ethereum Leading Altcoins | ETH Sentiment Analysis,https://i.ytimg.com/vi/_MsVhEQMxSE/default.jpg,https://i.ytimg.com/vi/_MsVhEQMxSE/mqdefault.jpg,https://i.ytimg.com/vi/_MsVhEQMxSE/hqdefault.jpg
Z3Ns9_naqiY,Bitcoin Futures ETF Imminent | Cathie Wood's $ARKA,https://i.ytimg.com/vi/Z3Ns9_naqiY/default.jpg,https://i.ytimg.com/vi/Z3Ns9_naqiY/mqdefault.jpg,https://i.ytimg.com/vi/Z3Ns9_naqiY/hqdefault.jpg
laVURYYgTtU,Moonbeam interview | Moonriver MOVR Token,https://i.ytimg.com/vi/laVURYYgTtU/default.jpg,https://i.ytimg.com/vi/laVURYYgTtU/mqdefault.jpg,https://i.ytimg.com/vi/laVURYYgTtU/hqdefault.jpg
2IQRNDWA-n4,"Binance Coin Analysis | BNB To $1,000 + Viewer Questions",https://i.ytimg.com/vi/2IQRNDWA-n4/default.jpg,https://i.ytimg.com/vi/2IQRNDWA-n4/mqdefault.jpg,https://i.ytimg.com/vi/2IQRNDWA-n4/hqdefault.jpg
kAhWDYnApIY,Congressman Tom Emmer interview | Crypto vs SEC Regulation Update,https://i.ytimg.com/vi/kAhWDYnApIY/default.jpg,https://i.ytimg.com/vi/kAhWDYnApIY/mqdefault.jpg,https://i.ytimg.com/vi/kAhWDYnApIY/hqdefault.jpg
T-_hRY6dRLE,Polkadot DOT Sentiment Analysis | A Path To $50?,https://i.ytimg.com/vi/T-_hRY6dRLE/default.jpg,https://i.ytimg.com/vi/T-_hRY6dRLE/mqdefault.jpg,https://i.ytimg.com/vi/T-_hRY6dRLE/hqdefault.jpg
WXSSaxIsukk,B2C2 interview | Global Institutional Crypto Liquidity Firm,https://i.ytimg.com/vi/WXSSaxIsukk/default.jpg,https://i.ytimg.com/vi/WXSSaxIsukk/mqdefault.jpg,https://i.ytimg.com/vi/WXSSaxIsukk/hqdefault.jpg
9bexDT3dsz4,Crypto Payments Exploding | Bitcoin Sentiment Analysis,https://i.ytimg.com/vi/9bexDT3dsz4/default.jpg,https://i.ytimg.com/vi/9bexDT3dsz4/mqdefault.jpg,https://i.ytimg.com/vi/9bexDT3dsz4/hqdefault.jpg
v8B3s8ZjPM8,Sandbox Technical Analysis | SAND Token Sentiment Data,https://i.ytimg.com/vi/v8B3s8ZjPM8/default.jpg,https://i.ytimg.com/vi/v8B3s8ZjPM8/mqdefault.jpg,https://i.ytimg.com/vi/v8B3s8ZjPM8/hqdefault.jpg
CjmfUQmFdDk,Filecoin Short Term Trade Potential | FIL Technical Analysis,https://i.ytimg.com/vi/CjmfUQmFdDk/default.jpg,https://i.ytimg.com/vi/CjmfUQmFdDk/mqdefault.jpg,https://i.ytimg.com/vi/CjmfUQmFdDk/hqdefault.jpg
YHjCUVKptvw,Bitcoin Breakout | BTC Technical vs Sentiment Analysis,https://i.ytimg.com/vi/YHjCUVKptvw/default.jpg,https://i.ytimg.com/vi/YHjCUVKptvw/mqdefault.jpg,https://i.ytimg.com/vi/YHjCUVKptvw/hqdefault.jpg
IRmdexz7cG0,Celsius CEO Alex Mashinsky interview | Crypto Lending vs Bank Lending,https://i.ytimg.com/vi/IRmdexz7cG0/default.jpg,https://i.ytimg.com/vi/IRmdexz7cG0/mqdefault.jpg,https://i.ytimg.com/vi/IRmdexz7cG0/hqdefault.jpg
yFZ0Gnw-45Q,Polygon Sentiment Analysis | MATIC Set To Explode? 📈,https://i.ytimg.com/vi/yFZ0Gnw-45Q/default.jpg,https://i.ytimg.com/vi/yFZ0Gnw-45Q/mqdefault.jpg,https://i.ytimg.com/vi/yFZ0Gnw-45Q/hqdefault.jpg
f4fUc0DWf_c,Fantom Project Update | FTM Sentiment Analysis & Price Prediction,https://i.ytimg.com/vi/f4fUc0DWf_c/default.jpg,https://i.ytimg.com/vi/f4fUc0DWf_c/mqdefault.jpg,https://i.ytimg.com/vi/f4fUc0DWf_c/hqdefault.jpg
