ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
P6R57dm-GPQ,[Ejercicio] ¡Meta lucir -13 años! Quitar grasa de los cachetes “buccal fat”,https://i.ytimg.com/vi/P6R57dm-GPQ/default.jpg,https://i.ytimg.com/vi/P6R57dm-GPQ/mqdefault.jpg,https://i.ytimg.com/vi/P6R57dm-GPQ/hqdefault.jpg
X5fYQYsUoK4,New Volkswagen ID. Buzz 2023 - ELectric Van Microbus is Finally Coming,https://i.ytimg.com/vi/X5fYQYsUoK4/default.jpg,https://i.ytimg.com/vi/X5fYQYsUoK4/mqdefault.jpg,https://i.ytimg.com/vi/X5fYQYsUoK4/hqdefault.jpg
_apCMpA8eNg,2021 Porsche Taycan Cross Turismo,https://i.ytimg.com/vi/_apCMpA8eNg/default.jpg,https://i.ytimg.com/vi/_apCMpA8eNg/mqdefault.jpg,https://i.ytimg.com/vi/_apCMpA8eNg/hqdefault.jpg
VlbW5H0-b8w,2020 Abarth 695 70° Anniversario (180 PS) 🦂 Fahrbericht | FULL Review | Test-Drive | POV | Sound 🏁,https://i.ytimg.com/vi/VlbW5H0-b8w/default.jpg,https://i.ytimg.com/vi/VlbW5H0-b8w/mqdefault.jpg,https://i.ytimg.com/vi/VlbW5H0-b8w/hqdefault.jpg
P_mXSMaDjGs,Owner's Perspective on the Abarth 595 Facelift,https://i.ytimg.com/vi/P_mXSMaDjGs/default.jpg,https://i.ytimg.com/vi/P_mXSMaDjGs/mqdefault.jpg,https://i.ytimg.com/vi/P_mXSMaDjGs/hqdefault.jpg
o9ksoC3nOdg,Essai - Volkswagen Multivan T7 (2021) – Plus monospace que minibus,https://i.ytimg.com/vi/o9ksoC3nOdg/default.jpg,https://i.ytimg.com/vi/o9ksoC3nOdg/mqdefault.jpg,https://i.ytimg.com/vi/o9ksoC3nOdg/hqdefault.jpg
flMvtuQ_u7M,The Citroën DS - a car from the future?,https://i.ytimg.com/vi/flMvtuQ_u7M/default.jpg,https://i.ytimg.com/vi/flMvtuQ_u7M/mqdefault.jpg,https://i.ytimg.com/vi/flMvtuQ_u7M/hqdefault.jpg
_-019DpXCac,Abarth 595 Competizione 180 CV / Review / Test / Prueba en español,https://i.ytimg.com/vi/_-019DpXCac/default.jpg,https://i.ytimg.com/vi/_-019DpXCac/mqdefault.jpg,https://i.ytimg.com/vi/_-019DpXCac/hqdefault.jpg
9lGU6A8Jqv8,Full Line-Up of Demonstrating The Porsche Taycan | 4S - Turbo,https://i.ytimg.com/vi/9lGU6A8Jqv8/default.jpg,https://i.ytimg.com/vi/9lGU6A8Jqv8/mqdefault.jpg,https://i.ytimg.com/vi/9lGU6A8Jqv8/hqdefault.jpg
AiNiMmY3py8,BMW iX3 ¿IMPENSABLE? Prueba de AUTONOMÍA REAL con una sola carga RANGE TEST MOTORK,https://i.ytimg.com/vi/AiNiMmY3py8/default.jpg,https://i.ytimg.com/vi/AiNiMmY3py8/mqdefault.jpg,https://i.ytimg.com/vi/AiNiMmY3py8/hqdefault.jpg
p2hDHnFcsQE,【BMW】世界はたいせつなものであふれている 鈴木竜さんスペシャルインタビュー,https://i.ytimg.com/vi/p2hDHnFcsQE/default.jpg,https://i.ytimg.com/vi/p2hDHnFcsQE/mqdefault.jpg,https://i.ytimg.com/vi/p2hDHnFcsQE/hqdefault.jpg
XCgUXmjdiFo,【BMW】FEEL THE iX / iX3 @ SHIBUYA,https://i.ytimg.com/vi/XCgUXmjdiFo/default.jpg,https://i.ytimg.com/vi/XCgUXmjdiFo/mqdefault.jpg,https://i.ytimg.com/vi/XCgUXmjdiFo/hqdefault.jpg
iEKz42b0zrg,【ABARTH / 595Cツーリズモ②】超フォトジェニック、なだけじゃない💖走りも気持ちいいイタリアン・スモールオープンカーでトコトコ走ってきました☆意外なことに〇〇が良い☆,https://i.ytimg.com/vi/iEKz42b0zrg/default.jpg,https://i.ytimg.com/vi/iEKz42b0zrg/mqdefault.jpg,https://i.ytimg.com/vi/iEKz42b0zrg/hqdefault.jpg
mYCkMrOXN-c,2021 Abarth 595 Turismo Cabrio Automatic | 165 hp : POV exterior - interior walkaround & drive,https://i.ytimg.com/vi/mYCkMrOXN-c/default.jpg,https://i.ytimg.com/vi/mYCkMrOXN-c/mqdefault.jpg,https://i.ytimg.com/vi/mYCkMrOXN-c/hqdefault.jpg
34KQ-6i-1CI,Morning Motivation | Full Body Stretching | Yoga Workout by Mirra #contortion #gymnastics #yoga,https://i.ytimg.com/vi/34KQ-6i-1CI/default.jpg,https://i.ytimg.com/vi/34KQ-6i-1CI/mqdefault.jpg,https://i.ytimg.com/vi/34KQ-6i-1CI/hqdefault.jpg
n1i1rtMgaNQ,2022 BMW X3 First Drive: New Design Details Make this Sporty SUV Even Better,https://i.ytimg.com/vi/n1i1rtMgaNQ/default.jpg,https://i.ytimg.com/vi/n1i1rtMgaNQ/mqdefault.jpg,https://i.ytimg.com/vi/n1i1rtMgaNQ/hqdefault.jpg
Sv8b0Dt4aTQ,Abarth 500 e Cambio MTA? Si o No?!?,https://i.ytimg.com/vi/Sv8b0Dt4aTQ/default.jpg,https://i.ytimg.com/vi/Sv8b0Dt4aTQ/mqdefault.jpg,https://i.ytimg.com/vi/Sv8b0Dt4aTQ/hqdefault.jpg
SaWJ7ifZGTA,Porsche Taycan Turbo Cross Turismo: La victoria de la ingeniería [PRUEBA - #POWERART] S08-E16,https://i.ytimg.com/vi/SaWJ7ifZGTA/default.jpg,https://i.ytimg.com/vi/SaWJ7ifZGTA/mqdefault.jpg,https://i.ytimg.com/vi/SaWJ7ifZGTA/hqdefault.jpg
t9MSj9ZjAZI,Prueba: Abarth 595 Competizione 2016,https://i.ytimg.com/vi/t9MSj9ZjAZI/default.jpg,https://i.ytimg.com/vi/t9MSj9ZjAZI/mqdefault.jpg,https://i.ytimg.com/vi/t9MSj9ZjAZI/hqdefault.jpg
C2YqYizWnOI,BMW i X3 eléctrico ¿SOLO UN X3 ELÉCTRICO o ALGO MÁS? Review y prueba de ACELERACIÓN español MOTORK,https://i.ytimg.com/vi/C2YqYizWnOI/default.jpg,https://i.ytimg.com/vi/C2YqYizWnOI/mqdefault.jpg,https://i.ytimg.com/vi/C2YqYizWnOI/hqdefault.jpg
XkfQJwzetoE,TOYOTA SUPRA 2.0 2021 | PRUEBA A FONDO | ¿SON SUFICIENTES cuatro CILINDROS?,https://i.ytimg.com/vi/XkfQJwzetoE/default.jpg,https://i.ytimg.com/vi/XkfQJwzetoE/mqdefault.jpg,https://i.ytimg.com/vi/XkfQJwzetoE/hqdefault.jpg
qfXsEfLVPTE,NEW Porsche Taycan RWD Review: More Fun Than Petrol? 4K,https://i.ytimg.com/vi/qfXsEfLVPTE/default.jpg,https://i.ytimg.com/vi/qfXsEfLVPTE/mqdefault.jpg,https://i.ytimg.com/vi/qfXsEfLVPTE/hqdefault.jpg
0lIMhbBUNuI,The Highlights of the new Porsche Taycan,https://i.ytimg.com/vi/0lIMhbBUNuI/default.jpg,https://i.ytimg.com/vi/0lIMhbBUNuI/mqdefault.jpg,https://i.ytimg.com/vi/0lIMhbBUNuI/hqdefault.jpg
7CxUwhVsuC8,Découvrez la nouvelle BMW Série 2 Active Tourer,https://i.ytimg.com/vi/7CxUwhVsuC8/default.jpg,https://i.ytimg.com/vi/7CxUwhVsuC8/mqdefault.jpg,https://i.ytimg.com/vi/7CxUwhVsuC8/hqdefault.jpg
ic8gIK0mxYs,Test av BMW iX xDrive50 SUV,https://i.ytimg.com/vi/ic8gIK0mxYs/default.jpg,https://i.ytimg.com/vi/ic8gIK0mxYs/mqdefault.jpg,https://i.ytimg.com/vi/ic8gIK0mxYs/hqdefault.jpg
mujfNLREW0w,2022 BMW 2 Series Active Tourer vs BMW 2 Series Active Tourer  - New vs Old -Side by Side Comparison,https://i.ytimg.com/vi/mujfNLREW0w/default.jpg,https://i.ytimg.com/vi/mujfNLREW0w/mqdefault.jpg,https://i.ytimg.com/vi/mujfNLREW0w/hqdefault.jpg
qzy_ua2akmE,"BMW iX3 - Review, Fahrbericht & Technik",https://i.ytimg.com/vi/qzy_ua2akmE/default.jpg,https://i.ytimg.com/vi/qzy_ua2akmE/mqdefault.jpg,https://i.ytimg.com/vi/qzy_ua2akmE/hqdefault.jpg
E7Cw1IXkuQg,Best BMW SUV comparison BMW X1 vs X2 vs X3 vs X4 vs X5 vs X6 vs X7 vs iX,https://i.ytimg.com/vi/E7Cw1IXkuQg/default.jpg,https://i.ytimg.com/vi/E7Cw1IXkuQg/mqdefault.jpg,https://i.ytimg.com/vi/E7Cw1IXkuQg/hqdefault.jpg
AzzdXl__iq4,5 Reasons Why You Should Buy A 2022 BMW X3 - Quick Buyer's Guide,https://i.ytimg.com/vi/AzzdXl__iq4/default.jpg,https://i.ytimg.com/vi/AzzdXl__iq4/mqdefault.jpg,https://i.ytimg.com/vi/AzzdXl__iq4/hqdefault.jpg
ZIrrCZ0T__o,"VW ID.5 (GTX) | WELTPREMIERE - mehr Kofferraum, schnelleres laden & bidirektionales laden",https://i.ytimg.com/vi/ZIrrCZ0T__o/default.jpg,https://i.ytimg.com/vi/ZIrrCZ0T__o/mqdefault.jpg,https://i.ytimg.com/vi/ZIrrCZ0T__o/hqdefault.jpg
iad1qMGp9z4,BMW iX3 - why would you go for it?,https://i.ytimg.com/vi/iad1qMGp9z4/default.jpg,https://i.ytimg.com/vi/iad1qMGp9z4/mqdefault.jpg,https://i.ytimg.com/vi/iad1qMGp9z4/hqdefault.jpg
O6k1u1rC9SY,【BMW】FEEL THE iX / iX3 @ SHIBUYA,https://i.ytimg.com/vi/O6k1u1rC9SY/default.jpg,https://i.ytimg.com/vi/O6k1u1rC9SY/mqdefault.jpg,https://i.ytimg.com/vi/O6k1u1rC9SY/hqdefault.jpg
ArpvXxGYNSw,"FIAT  New 500X ""Back To The Future""  Extended Version",https://i.ytimg.com/vi/ArpvXxGYNSw/default.jpg,https://i.ytimg.com/vi/ArpvXxGYNSw/mqdefault.jpg,https://i.ytimg.com/vi/ArpvXxGYNSw/hqdefault.jpg
YdQ_SNwTYMY,BMW X1 SDrive 20i | Cinematic,https://i.ytimg.com/vi/YdQ_SNwTYMY/default.jpg,https://i.ytimg.com/vi/YdQ_SNwTYMY/mqdefault.jpg,https://i.ytimg.com/vi/YdQ_SNwTYMY/hqdefault.jpg
5-JSI5QEY8k,Volkswagen Polo GTI 2022 LA VARIANTE MÁS DEPORTIVA Y DINÁMICA DE LA GAMA,https://i.ytimg.com/vi/5-JSI5QEY8k/default.jpg,https://i.ytimg.com/vi/5-JSI5QEY8k/mqdefault.jpg,https://i.ytimg.com/vi/5-JSI5QEY8k/hqdefault.jpg
jeordAnK2Pw,A Japanese Inspired Home Centred Around a Traditional Japanese Courtyard (House Tour),https://i.ytimg.com/vi/jeordAnK2Pw/default.jpg,https://i.ytimg.com/vi/jeordAnK2Pw/mqdefault.jpg,https://i.ytimg.com/vi/jeordAnK2Pw/hqdefault.jpg
G_r4aRV_00s,2019 VW Beetle Final Edition Convertible SEL!,https://i.ytimg.com/vi/G_r4aRV_00s/default.jpg,https://i.ytimg.com/vi/G_r4aRV_00s/mqdefault.jpg,https://i.ytimg.com/vi/G_r4aRV_00s/hqdefault.jpg
jjuYZAru9y0,Probamos el BMW IX3,https://i.ytimg.com/vi/jjuYZAru9y0/default.jpg,https://i.ytimg.com/vi/jjuYZAru9y0/mqdefault.jpg,https://i.ytimg.com/vi/jjuYZAru9y0/hqdefault.jpg
Ta8PaSE6vj8,2021 BMW X1Review // Still hard to beat,https://i.ytimg.com/vi/Ta8PaSE6vj8/default.jpg,https://i.ytimg.com/vi/Ta8PaSE6vj8/mqdefault.jpg,https://i.ytimg.com/vi/Ta8PaSE6vj8/hqdefault.jpg
6qAuwepY1kY,Oilcooled 21 | Boxengasse,https://i.ytimg.com/vi/6qAuwepY1kY/default.jpg,https://i.ytimg.com/vi/6qAuwepY1kY/mqdefault.jpg,https://i.ytimg.com/vi/6qAuwepY1kY/hqdefault.jpg
6mUii-zc3z0,The Keeper: Stephen Jones and his 1966 Porsche 912,https://i.ytimg.com/vi/6mUii-zc3z0/default.jpg,https://i.ytimg.com/vi/6mUii-zc3z0/mqdefault.jpg,https://i.ytimg.com/vi/6mUii-zc3z0/hqdefault.jpg
sSr2DsZfKSw,Inside Comedian Gabriel Iglesias' $3 Million Volkswagen Bus Collection,https://i.ytimg.com/vi/sSr2DsZfKSw/default.jpg,https://i.ytimg.com/vi/sSr2DsZfKSw/mqdefault.jpg,https://i.ytimg.com/vi/sSr2DsZfKSw/hqdefault.jpg
NPl2qbM6wG4,BMW iX Test und Review - Langstrecke mit E-Auto | iX xDrive40,https://i.ytimg.com/vi/NPl2qbM6wG4/default.jpg,https://i.ytimg.com/vi/NPl2qbM6wG4/mqdefault.jpg,https://i.ytimg.com/vi/NPl2qbM6wG4/hqdefault.jpg
jwgGjsNXBc4,"Rivian R1T - 第一印象, 是最好的全电皮卡车? 在 Rivian 的新 Studio 在 Venice Beach.",https://i.ytimg.com/vi/jwgGjsNXBc4/default.jpg,https://i.ytimg.com/vi/jwgGjsNXBc4/mqdefault.jpg,https://i.ytimg.com/vi/jwgGjsNXBc4/hqdefault.jpg
LdXDSBM2uhg,BMW X1 25i XDRIVE SPORT 2022,https://i.ytimg.com/vi/LdXDSBM2uhg/default.jpg,https://i.ytimg.com/vi/LdXDSBM2uhg/mqdefault.jpg,https://i.ytimg.com/vi/LdXDSBM2uhg/hqdefault.jpg
fQk2GTP0878,【BMW】THE iX 変わらない理由なんか、ない。,https://i.ytimg.com/vi/fQk2GTP0878/default.jpg,https://i.ytimg.com/vi/fQk2GTP0878/mqdefault.jpg,https://i.ytimg.com/vi/fQk2GTP0878/hqdefault.jpg
e37hhtGwwcU,"MADRID-BARCELONA EN EL PRIMER SUV ELÉCTRICO DE BMW, EL iX3: PRUEBA/TEST con consumos y datos",https://i.ytimg.com/vi/e37hhtGwwcU/default.jpg,https://i.ytimg.com/vi/e37hhtGwwcU/mqdefault.jpg,https://i.ytimg.com/vi/e37hhtGwwcU/hqdefault.jpg
3hBxKJYpxAQ,New Rivian R1S 2022 - Stylish Electric SUV | Exterior and Interior,https://i.ytimg.com/vi/3hBxKJYpxAQ/default.jpg,https://i.ytimg.com/vi/3hBxKJYpxAQ/mqdefault.jpg,https://i.ytimg.com/vi/3hBxKJYpxAQ/hqdefault.jpg
GlouvwPmitA,2022 Toyota GR86 | Own Every Turn | Toyota,https://i.ytimg.com/vi/GlouvwPmitA/default.jpg,https://i.ytimg.com/vi/GlouvwPmitA/mqdefault.jpg,https://i.ytimg.com/vi/GlouvwPmitA/hqdefault.jpg
HYCrI05kXiY,Porsche 911 GT3 (992): el DEPORTIVO que soñabas desde NIÑO | Diariomotor 4K,https://i.ytimg.com/vi/HYCrI05kXiY/default.jpg,https://i.ytimg.com/vi/HYCrI05kXiY/mqdefault.jpg,https://i.ytimg.com/vi/HYCrI05kXiY/hqdefault.jpg
XuItdVavLZw,Presentación Volkswagen T-roc 2022 facelift. El superventas se renueva!,https://i.ytimg.com/vi/XuItdVavLZw/default.jpg,https://i.ytimg.com/vi/XuItdVavLZw/mqdefault.jpg,https://i.ytimg.com/vi/XuItdVavLZw/hqdefault.jpg
XFdqtnaId_w,aceitunas en sosa con aliño,https://i.ytimg.com/vi/XFdqtnaId_w/default.jpg,https://i.ytimg.com/vi/XFdqtnaId_w/mqdefault.jpg,https://i.ytimg.com/vi/XFdqtnaId_w/hqdefault.jpg
o1scnpx5iZk,BMW Serie 2 Active Tourer 2022 CROSSOVER DEPORTIVO SOFISTICADO Y MODERNO,https://i.ytimg.com/vi/o1scnpx5iZk/default.jpg,https://i.ytimg.com/vi/o1scnpx5iZk/mqdefault.jpg,https://i.ytimg.com/vi/o1scnpx5iZk/hqdefault.jpg
PN76NgPApn8,【BMW】世界はたいせつなものであふれている THE iX プロダクトフィルム 16秒,https://i.ytimg.com/vi/PN76NgPApn8/default.jpg,https://i.ytimg.com/vi/PN76NgPApn8/mqdefault.jpg,https://i.ytimg.com/vi/PN76NgPApn8/hqdefault.jpg
IDX2lYwbf0U,BMW Serie 2 Active Tourer 2022 | Reconvertido en CROSSOVER para DOMINARLOS a TODOS,https://i.ytimg.com/vi/IDX2lYwbf0U/default.jpg,https://i.ytimg.com/vi/IDX2lYwbf0U/mqdefault.jpg,https://i.ytimg.com/vi/IDX2lYwbf0U/hqdefault.jpg
t9u1iTfOit4,BMW i3 REX 2018 | Review y prueba de conducción,https://i.ytimg.com/vi/t9u1iTfOit4/default.jpg,https://i.ytimg.com/vi/t9u1iTfOit4/mqdefault.jpg,https://i.ytimg.com/vi/t9u1iTfOit4/hqdefault.jpg
7cQcu4uAvgg,"Es EL NUEVO MONOVOLUMEN de BMW, ¡EL Serie 2 ACTIVE TOURER 2022!",https://i.ytimg.com/vi/7cQcu4uAvgg/default.jpg,https://i.ytimg.com/vi/7cQcu4uAvgg/mqdefault.jpg,https://i.ytimg.com/vi/7cQcu4uAvgg/hqdefault.jpg
Vr75Ta7rw9A,"BMW i3 REX, el mejor coche para Charlamotor. Prueba DriveOn",https://i.ytimg.com/vi/Vr75Ta7rw9A/default.jpg,https://i.ytimg.com/vi/Vr75Ta7rw9A/mqdefault.jpg,https://i.ytimg.com/vi/Vr75Ta7rw9A/hqdefault.jpg
UKqSMq0tSTo,ID. Buzz Cargo presentert under varebilmessen IAA i Hannover 2018 | Volkswagen Nyttekjøretøy,https://i.ytimg.com/vi/UKqSMq0tSTo/default.jpg,https://i.ytimg.com/vi/UKqSMq0tSTo/mqdefault.jpg,https://i.ytimg.com/vi/UKqSMq0tSTo/hqdefault.jpg
5mSCUuNL-0I,"2022 BMW X1 Review ,Exterior ,Interior ,Trims & Specs , Presentation",https://i.ytimg.com/vi/5mSCUuNL-0I/default.jpg,https://i.ytimg.com/vi/5mSCUuNL-0I/mqdefault.jpg,https://i.ytimg.com/vi/5mSCUuNL-0I/hqdefault.jpg
2pD5EClUzXE,Sobremesa sobre ruedas # 6: Zero Motorcycles,https://i.ytimg.com/vi/2pD5EClUzXE/default.jpg,https://i.ytimg.com/vi/2pD5EClUzXE/mqdefault.jpg,https://i.ytimg.com/vi/2pD5EClUzXE/hqdefault.jpg
szVYMF4k6cU,BMW iX3 - Prueba de Autonomía - ¿Cuánto consume a 120 km/h?,https://i.ytimg.com/vi/szVYMF4k6cU/default.jpg,https://i.ytimg.com/vi/szVYMF4k6cU/mqdefault.jpg,https://i.ytimg.com/vi/szVYMF4k6cU/hqdefault.jpg
hXAL-b523_U,The New 2021 Porsche MPV,https://i.ytimg.com/vi/hXAL-b523_U/default.jpg,https://i.ytimg.com/vi/hXAL-b523_U/mqdefault.jpg,https://i.ytimg.com/vi/hXAL-b523_U/hqdefault.jpg
B1_3IgVH-IM,The New 2022  BMW X1,https://i.ytimg.com/vi/B1_3IgVH-IM/default.jpg,https://i.ytimg.com/vi/B1_3IgVH-IM/mqdefault.jpg,https://i.ytimg.com/vi/B1_3IgVH-IM/hqdefault.jpg
f9oNv7esFY0,Killer 7 Min Ripped Abs Workout -- For Women and Men,https://i.ytimg.com/vi/f9oNv7esFY0/default.jpg,https://i.ytimg.com/vi/f9oNv7esFY0/mqdefault.jpg,https://i.ytimg.com/vi/f9oNv7esFY0/hqdefault.jpg
t9iSku2y7oE,2022 VW Multivan (T7) hybrid review – a 7-seater family van that feels like a CAR?!,https://i.ytimg.com/vi/t9iSku2y7oE/default.jpg,https://i.ytimg.com/vi/t9iSku2y7oE/mqdefault.jpg,https://i.ytimg.com/vi/t9iSku2y7oE/hqdefault.jpg
J-0HHxCpx5U,1967 Fiat 500 - The 17hp Italian City Car You Need To Drive! (POV Binaural Audio),https://i.ytimg.com/vi/J-0HHxCpx5U/default.jpg,https://i.ytimg.com/vi/J-0HHxCpx5U/mqdefault.jpg,https://i.ytimg.com/vi/J-0HHxCpx5U/hqdefault.jpg
Dq8w5Y0TkZ8,2021 TOYOTA FJ CRUISER : THE LEGEND REBORN,https://i.ytimg.com/vi/Dq8w5Y0TkZ8/default.jpg,https://i.ytimg.com/vi/Dq8w5Y0TkZ8/mqdefault.jpg,https://i.ytimg.com/vi/Dq8w5Y0TkZ8/hqdefault.jpg
EfgrWszswaE,"BMW Serie 2 Active Tourer 2022 | Tutte le novità di un Monovolume ""Sportivo""",https://i.ytimg.com/vi/EfgrWszswaE/default.jpg,https://i.ytimg.com/vi/EfgrWszswaE/mqdefault.jpg,https://i.ytimg.com/vi/EfgrWszswaE/hqdefault.jpg
E5rAF_OpXEI,The New Bmw IX Test Drive,https://i.ytimg.com/vi/E5rAF_OpXEI/default.jpg,https://i.ytimg.com/vi/E5rAF_OpXEI/mqdefault.jpg,https://i.ytimg.com/vi/E5rAF_OpXEI/hqdefault.jpg
tc2Elj5pIMk,"Multivan T7 ""ENERGETIC"" eHybrid | 2021 | Test Drive | Review | PlanetVAG",https://i.ytimg.com/vi/tc2Elj5pIMk/default.jpg,https://i.ytimg.com/vi/tc2Elj5pIMk/mqdefault.jpg,https://i.ytimg.com/vi/tc2Elj5pIMk/hqdefault.jpg
0JXJr-jtit8,"1968 Alfa Romeo 33 Stradale: 2.0 V8 Engine Sound, Warm Up & Driving!",https://i.ytimg.com/vi/0JXJr-jtit8/default.jpg,https://i.ytimg.com/vi/0JXJr-jtit8/mqdefault.jpg,https://i.ytimg.com/vi/0JXJr-jtit8/hqdefault.jpg
