ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ELoGT5uD_j4,F1 Miracle: Grosjean Explains What Changed after his Fireball Crash! | Nico Rosberg | Podcast #21,https://i.ytimg.com/vi/ELoGT5uD_j4/default.jpg,https://i.ytimg.com/vi/ELoGT5uD_j4/mqdefault.jpg,https://i.ytimg.com/vi/ELoGT5uD_j4/hqdefault.jpg
os9AZsCAZ1k,TOTO WOLFF | Inside The Mind Of A Five Time F1 World Champion | Beyond Victory #8,https://i.ytimg.com/vi/os9AZsCAZ1k/default.jpg,https://i.ytimg.com/vi/os9AZsCAZ1k/mqdefault.jpg,https://i.ytimg.com/vi/os9AZsCAZ1k/hqdefault.jpg
a7A39P2vfXU,SESSION STOPPED! 🚩 Charles Leclerc's nasty crash into the barriers late in FP2 | Saudi Arabian GP,https://i.ytimg.com/vi/a7A39P2vfXU/default.jpg,https://i.ytimg.com/vi/a7A39P2vfXU/mqdefault.jpg,https://i.ytimg.com/vi/a7A39P2vfXU/hqdefault.jpg
xaGJ7ny9Seg,MY 1200 BHP TWIN TURBO LAMBORGHINI HURACAN PERFORMANTE IS **INSANE**,https://i.ytimg.com/vi/xaGJ7ny9Seg/default.jpg,https://i.ytimg.com/vi/xaGJ7ny9Seg/mqdefault.jpg,https://i.ytimg.com/vi/xaGJ7ny9Seg/hqdefault.jpg
V0UitO7ROzo,400BHP TURBO CIVIC VS 20 GERMAN RIVALS!!,https://i.ytimg.com/vi/V0UitO7ROzo/default.jpg,https://i.ytimg.com/vi/V0UitO7ROzo/mqdefault.jpg,https://i.ytimg.com/vi/V0UitO7ROzo/hqdefault.jpg
Yn6XbIAUipE,What is a Polestar 1? The Hybrid Muscle Car You Can Buy With Art,https://i.ytimg.com/vi/Yn6XbIAUipE/default.jpg,https://i.ytimg.com/vi/Yn6XbIAUipE/mqdefault.jpg,https://i.ytimg.com/vi/Yn6XbIAUipE/hqdefault.jpg
ZkNZOQpvgWE,Bentley Mulsanne review: more luxurious than a Rolls-Royce Ghost?,https://i.ytimg.com/vi/ZkNZOQpvgWE/default.jpg,https://i.ytimg.com/vi/ZkNZOQpvgWE/mqdefault.jpg,https://i.ytimg.com/vi/ZkNZOQpvgWE/hqdefault.jpg
WNJH1rikujI,The Pros & Cons Of Running An Old Diesel On Used Vegetable Oil,https://i.ytimg.com/vi/WNJH1rikujI/default.jpg,https://i.ytimg.com/vi/WNJH1rikujI/mqdefault.jpg,https://i.ytimg.com/vi/WNJH1rikujI/hqdefault.jpg
6Ydzv2AVw3s,We TUNED My Cheap £100 *SCRAP* E46 330D!,https://i.ytimg.com/vi/6Ydzv2AVw3s/default.jpg,https://i.ytimg.com/vi/6Ydzv2AVw3s/mqdefault.jpg,https://i.ytimg.com/vi/6Ydzv2AVw3s/hqdefault.jpg
sdDuMOkqBlY,I Screwed Up By Buying An Old BMW Project Car!,https://i.ytimg.com/vi/sdDuMOkqBlY/default.jpg,https://i.ytimg.com/vi/sdDuMOkqBlY/mqdefault.jpg,https://i.ytimg.com/vi/sdDuMOkqBlY/hqdefault.jpg
SyfKu39cGTo,every driver team radio after hamilton puncture last lap british grand prix 2020,https://i.ytimg.com/vi/SyfKu39cGTo/default.jpg,https://i.ytimg.com/vi/SyfKu39cGTo/mqdefault.jpg,https://i.ytimg.com/vi/SyfKu39cGTo/hqdefault.jpg
WZPBl8axtA4,I SAVED MY YOUTUBE AD REVENUE FOR ONE YEAR FOR THIS!,https://i.ytimg.com/vi/WZPBl8axtA4/default.jpg,https://i.ytimg.com/vi/WZPBl8axtA4/mqdefault.jpg,https://i.ytimg.com/vi/WZPBl8axtA4/hqdefault.jpg
E2liZfU2xxE,How I built a GT40 in my garage | PH Readers’ Cars,https://i.ytimg.com/vi/E2liZfU2xxE/default.jpg,https://i.ytimg.com/vi/E2liZfU2xxE/mqdefault.jpg,https://i.ytimg.com/vi/E2liZfU2xxE/hqdefault.jpg
LrHbY1WjZO8,YOU COULD WIN MY BMW M3,https://i.ytimg.com/vi/LrHbY1WjZO8/default.jpg,https://i.ytimg.com/vi/LrHbY1WjZO8/mqdefault.jpg,https://i.ytimg.com/vi/LrHbY1WjZO8/hqdefault.jpg
qzp_sIA9cUc,"This racer's home-grown drift course is so epic, the cops send people there!",https://i.ytimg.com/vi/qzp_sIA9cUc/default.jpg,https://i.ytimg.com/vi/qzp_sIA9cUc/mqdefault.jpg,https://i.ytimg.com/vi/qzp_sIA9cUc/hqdefault.jpg
AKYjPWRpF8k,I BOUGHT A HIGH MILEAGE C63 AMG! (And Something Else),https://i.ytimg.com/vi/AKYjPWRpF8k/default.jpg,https://i.ytimg.com/vi/AKYjPWRpF8k/mqdefault.jpg,https://i.ytimg.com/vi/AKYjPWRpF8k/hqdefault.jpg
oNhi1GJLjP0,Christmas Shopping in my Lamborghini Huracan STO!,https://i.ytimg.com/vi/oNhi1GJLjP0/default.jpg,https://i.ytimg.com/vi/oNhi1GJLjP0/mqdefault.jpg,https://i.ytimg.com/vi/oNhi1GJLjP0/hqdefault.jpg
voaNvEVP-P8,Real Life Tokyo Drift: Japanese Street Drifters Outrun The Police In Wild Chase,https://i.ytimg.com/vi/voaNvEVP-P8/default.jpg,https://i.ytimg.com/vi/voaNvEVP-P8/mqdefault.jpg,https://i.ytimg.com/vi/voaNvEVP-P8/hqdefault.jpg
8CMhddnHZ4s,MY E63S IS STUPID FAST! *0 - 60mph in 2.5s*,https://i.ytimg.com/vi/8CMhddnHZ4s/default.jpg,https://i.ytimg.com/vi/8CMhddnHZ4s/mqdefault.jpg,https://i.ytimg.com/vi/8CMhddnHZ4s/hqdefault.jpg
6RkXwfXFGDI,"BMW M5 Comp vs AMG E63 S review & 0-60mph, 1/4-mile, brake and drift comparison!",https://i.ytimg.com/vi/6RkXwfXFGDI/default.jpg,https://i.ytimg.com/vi/6RkXwfXFGDI/mqdefault.jpg,https://i.ytimg.com/vi/6RkXwfXFGDI/hqdefault.jpg
OytSmVT2YSE,Mercedes-AMG E63 2021 review -  destroying tyres and kidnapping puppies!?!,https://i.ytimg.com/vi/OytSmVT2YSE/default.jpg,https://i.ytimg.com/vi/OytSmVT2YSE/mqdefault.jpg,https://i.ytimg.com/vi/OytSmVT2YSE/hqdefault.jpg
DbszQZQ8tBA,MERCEDES AMG E63S GETS THRASHED AROUND THE STREETS,https://i.ytimg.com/vi/DbszQZQ8tBA/default.jpg,https://i.ytimg.com/vi/DbszQZQ8tBA/mqdefault.jpg,https://i.ytimg.com/vi/DbszQZQ8tBA/hqdefault.jpg
4ESM24Qa6jE,MY E63S DESTROYS SUPERCARS FOR FUN!! *LOL*,https://i.ytimg.com/vi/4ESM24Qa6jE/default.jpg,https://i.ytimg.com/vi/4ESM24Qa6jE/mqdefault.jpg,https://i.ytimg.com/vi/4ESM24Qa6jE/hqdefault.jpg
Dd-naAfCBNE,Can a sim drifter drive a real 900bhp championship-winning Nissan Silvia s15?!,https://i.ytimg.com/vi/Dd-naAfCBNE/default.jpg,https://i.ytimg.com/vi/Dd-naAfCBNE/mqdefault.jpg,https://i.ytimg.com/vi/Dd-naAfCBNE/hqdefault.jpg
25PTcE6zF9c,Porsche 911 GT3 vs Bentley Continental GT - DRAG RACE!,https://i.ytimg.com/vi/25PTcE6zF9c/default.jpg,https://i.ytimg.com/vi/25PTcE6zF9c/mqdefault.jpg,https://i.ytimg.com/vi/25PTcE6zF9c/hqdefault.jpg
Kk7VhAAjqFE,Massive 200 Car Barn Find! But which should I buy?,https://i.ytimg.com/vi/Kk7VhAAjqFE/default.jpg,https://i.ytimg.com/vi/Kk7VhAAjqFE/mqdefault.jpg,https://i.ytimg.com/vi/Kk7VhAAjqFE/hqdefault.jpg
XbV5sVpmhiU,STREET KINGS.. EUROPES FASTEST 1016BHP RS3 vs 1000BHP TURBO S,https://i.ytimg.com/vi/XbV5sVpmhiU/default.jpg,https://i.ytimg.com/vi/XbV5sVpmhiU/mqdefault.jpg,https://i.ytimg.com/vi/XbV5sVpmhiU/hqdefault.jpg
35WLWfNrcvA,*BUSTED* HE STOLE A C63 AMG!! *CAUGHT RED HANDED* 🙉😳👮🏼,https://i.ytimg.com/vi/35WLWfNrcvA/default.jpg,https://i.ytimg.com/vi/35WLWfNrcvA/mqdefault.jpg,https://i.ytimg.com/vi/35WLWfNrcvA/hqdefault.jpg
uBxNkJVkw5g,THE 424HP/803NM BMW 435D **M4 KILLER**,https://i.ytimg.com/vi/uBxNkJVkw5g/default.jpg,https://i.ytimg.com/vi/uBxNkJVkw5g/mqdefault.jpg,https://i.ytimg.com/vi/uBxNkJVkw5g/hqdefault.jpg
ouEWMkz-SDg,Richard Hammond is selling another car!,https://i.ytimg.com/vi/ouEWMkz-SDg/default.jpg,https://i.ytimg.com/vi/ouEWMkz-SDg/mqdefault.jpg,https://i.ytimg.com/vi/ouEWMkz-SDg/hqdefault.jpg
3QPcOL0i7u0,The Car Wizard's 4 Worst Mistakes Ever!,https://i.ytimg.com/vi/3QPcOL0i7u0/default.jpg,https://i.ytimg.com/vi/3QPcOL0i7u0/mqdefault.jpg,https://i.ytimg.com/vi/3QPcOL0i7u0/hqdefault.jpg
OYHLGMQWolo,"Best Supercar Cabriolets alternatives from just £5,000 | Fifth Gear",https://i.ytimg.com/vi/OYHLGMQWolo/default.jpg,https://i.ytimg.com/vi/OYHLGMQWolo/mqdefault.jpg,https://i.ytimg.com/vi/OYHLGMQWolo/hqdefault.jpg
s83Tl8cGtp0,BMW M3 - CATCH ME IF YOU CAN!,https://i.ytimg.com/vi/s83Tl8cGtp0/default.jpg,https://i.ytimg.com/vi/s83Tl8cGtp0/mqdefault.jpg,https://i.ytimg.com/vi/s83Tl8cGtp0/hqdefault.jpg
ThiDqSmythA,ALEX'S 1270HP AUDI TT R8 WILL SCARE THE SH** OUT OF YOU!!,https://i.ytimg.com/vi/ThiDqSmythA/default.jpg,https://i.ytimg.com/vi/ThiDqSmythA/mqdefault.jpg,https://i.ytimg.com/vi/ThiDqSmythA/hqdefault.jpg
DwxlvVzLmJ0,He has 5 FREE Teslas & 52 Cybertrucks on the way,https://i.ytimg.com/vi/DwxlvVzLmJ0/default.jpg,https://i.ytimg.com/vi/DwxlvVzLmJ0/mqdefault.jpg,https://i.ytimg.com/vi/DwxlvVzLmJ0/hqdefault.jpg
DwxlvVzLmJ0,He has 5 FREE Teslas & 52 Cybertrucks on the way,https://i.ytimg.com/vi/DwxlvVzLmJ0/default.jpg,https://i.ytimg.com/vi/DwxlvVzLmJ0/mqdefault.jpg,https://i.ytimg.com/vi/DwxlvVzLmJ0/hqdefault.jpg
B-PCStSOEBA,Bugatti Chiron Super Sport vs WET Nurburgring + 211mph on the Autobahn. Worst idea ever? | Top Gear,https://i.ytimg.com/vi/B-PCStSOEBA/default.jpg,https://i.ytimg.com/vi/B-PCStSOEBA/mqdefault.jpg,https://i.ytimg.com/vi/B-PCStSOEBA/hqdefault.jpg
1c78dhYrXeY,"10 CHEAP & UNDERRATED Cars For Under £5,000!",https://i.ytimg.com/vi/1c78dhYrXeY/default.jpg,https://i.ytimg.com/vi/1c78dhYrXeY/mqdefault.jpg,https://i.ytimg.com/vi/1c78dhYrXeY/hqdefault.jpg
gEf_RcaSvVs,Why The  McLaren 650S is The Best Value Supercar On Sale,https://i.ytimg.com/vi/gEf_RcaSvVs/default.jpg,https://i.ytimg.com/vi/gEf_RcaSvVs/mqdefault.jpg,https://i.ytimg.com/vi/gEf_RcaSvVs/hqdefault.jpg
caUK4zddFRw,eBay Time Ending Soonest Cheap Car Challenge,https://i.ytimg.com/vi/caUK4zddFRw/default.jpg,https://i.ytimg.com/vi/caUK4zddFRw/mqdefault.jpg,https://i.ytimg.com/vi/caUK4zddFRw/hqdefault.jpg
mhyny8vjBDU,Ferrari F8 v McLaren 765LT v 911 GT2 RS: DRAG RACE,https://i.ytimg.com/vi/mhyny8vjBDU/default.jpg,https://i.ytimg.com/vi/mhyny8vjBDU/mqdefault.jpg,https://i.ytimg.com/vi/mhyny8vjBDU/hqdefault.jpg
VwLxzxsLf1g,2020 Mercedes-AMG C63 S vs 2013 Mercedes C63 AMG // Cheap Meets Steep,https://i.ytimg.com/vi/VwLxzxsLf1g/default.jpg,https://i.ytimg.com/vi/VwLxzxsLf1g/mqdefault.jpg,https://i.ytimg.com/vi/VwLxzxsLf1g/hqdefault.jpg
WYnWAkQ6EMM,WE BOUGHT ANOTHER CAR,https://i.ytimg.com/vi/WYnWAkQ6EMM/default.jpg,https://i.ytimg.com/vi/WYnWAkQ6EMM/mqdefault.jpg,https://i.ytimg.com/vi/WYnWAkQ6EMM/hqdefault.jpg
EdUj_5rGzyI,I Met A Girl Who Drifts An RX-8 On The Touge In Japan 🏎💨,https://i.ytimg.com/vi/EdUj_5rGzyI/default.jpg,https://i.ytimg.com/vi/EdUj_5rGzyI/mqdefault.jpg,https://i.ytimg.com/vi/EdUj_5rGzyI/hqdefault.jpg
y_1kc1P0tfc,CAR UPDATE - Sold My RS3 AND Bought 3 Performance Cars FOR LESS MONEY!,https://i.ytimg.com/vi/y_1kc1P0tfc/default.jpg,https://i.ytimg.com/vi/y_1kc1P0tfc/mqdefault.jpg,https://i.ytimg.com/vi/y_1kc1P0tfc/hqdefault.jpg
ghxT9jv-6os,Ford Mustang v Lexus LC500 - V8 DRAG RACE,https://i.ytimg.com/vi/ghxT9jv-6os/default.jpg,https://i.ytimg.com/vi/ghxT9jv-6os/mqdefault.jpg,https://i.ytimg.com/vi/ghxT9jv-6os/hqdefault.jpg
If38HXa9jUA,GT-R NISMO v 911 Turbo S v R8 - DRAG RACE,https://i.ytimg.com/vi/If38HXa9jUA/default.jpg,https://i.ytimg.com/vi/If38HXa9jUA/mqdefault.jpg,https://i.ytimg.com/vi/If38HXa9jUA/hqdefault.jpg
HzHfE5piSg4,Porsche 911 GT3 vs 911 Turbo S track battle: Steve Sutcliffe on the limit | Auto Express,https://i.ytimg.com/vi/HzHfE5piSg4/default.jpg,https://i.ytimg.com/vi/HzHfE5piSg4/mqdefault.jpg,https://i.ytimg.com/vi/HzHfE5piSg4/hqdefault.jpg
5VdSLv6KFIw,My INSANE Profits In Passive Crypto Staking  | First 30 Days,https://i.ytimg.com/vi/5VdSLv6KFIw/default.jpg,https://i.ytimg.com/vi/5VdSLv6KFIw/mqdefault.jpg,https://i.ytimg.com/vi/5VdSLv6KFIw/hqdefault.jpg
kgYnaLi5uBc,GOING BACKWARDS IN MY S15..,https://i.ytimg.com/vi/kgYnaLi5uBc/default.jpg,https://i.ytimg.com/vi/kgYnaLi5uBc/mqdefault.jpg,https://i.ytimg.com/vi/kgYnaLi5uBc/hqdefault.jpg
jDORYkGxYwg,Porsche 997 Turbo ultimate buying guide & 2021 drive review,https://i.ytimg.com/vi/jDORYkGxYwg/default.jpg,https://i.ytimg.com/vi/jDORYkGxYwg/mqdefault.jpg,https://i.ytimg.com/vi/jDORYkGxYwg/hqdefault.jpg
Fqqvdo736Cc,NEW WHEEL SETUP! Goodbye Drag Wheels...,https://i.ytimg.com/vi/Fqqvdo736Cc/default.jpg,https://i.ytimg.com/vi/Fqqvdo736Cc/mqdefault.jpg,https://i.ytimg.com/vi/Fqqvdo736Cc/hqdefault.jpg
AqWuako6U4s,HATERS Told me I'd Never Buy this Supercar!,https://i.ytimg.com/vi/AqWuako6U4s/default.jpg,https://i.ytimg.com/vi/AqWuako6U4s/mqdefault.jpg,https://i.ytimg.com/vi/AqWuako6U4s/hqdefault.jpg
WJ56k2sk7aA,HOONING in 90s Legends - I CAN'T BELIEVE The Day I Had!,https://i.ytimg.com/vi/WJ56k2sk7aA/default.jpg,https://i.ytimg.com/vi/WJ56k2sk7aA/mqdefault.jpg,https://i.ytimg.com/vi/WJ56k2sk7aA/hqdefault.jpg
6uYwXozSFXI,🐒 HONDA CIVIC BUILD Ep15 - TURBO KIT ARRIVED!,https://i.ytimg.com/vi/6uYwXozSFXI/default.jpg,https://i.ytimg.com/vi/6uYwXozSFXI/mqdefault.jpg,https://i.ytimg.com/vi/6uYwXozSFXI/hqdefault.jpg
1ozHtj15GtM,🐒 THIS HOME BUILT BMW E36 M50 TURBO IS PURE MADNESS! STREET DRIFTING,https://i.ytimg.com/vi/1ozHtj15GtM/default.jpg,https://i.ytimg.com/vi/1ozHtj15GtM/mqdefault.jpg,https://i.ytimg.com/vi/1ozHtj15GtM/hqdefault.jpg
6hQ5rs4oMaE,🐒 OPENING A £400 BOOSTED B18 AFTER 6 DAYS! HONDA CIVIC TURBO BUILD,https://i.ytimg.com/vi/6hQ5rs4oMaE/default.jpg,https://i.ytimg.com/vi/6hQ5rs4oMaE/mqdefault.jpg,https://i.ytimg.com/vi/6hQ5rs4oMaE/hqdefault.jpg
PhIXsdZtTSc,BEST-OF Honda Civic Sound Compilation 2020!,https://i.ytimg.com/vi/PhIXsdZtTSc/default.jpg,https://i.ytimg.com/vi/PhIXsdZtTSc/mqdefault.jpg,https://i.ytimg.com/vi/PhIXsdZtTSc/hqdefault.jpg
7uf8BFbrb7I,I BOUGHT A MERCEDES S CLASS FOR ONLY £3500 (PART 3),https://i.ytimg.com/vi/7uf8BFbrb7I/default.jpg,https://i.ytimg.com/vi/7uf8BFbrb7I/mqdefault.jpg,https://i.ytimg.com/vi/7uf8BFbrb7I/hqdefault.jpg
lKUV6PaDXz4,Is A Rental Spec Mercedes S350D S-Class Still Worth Buying? [BONUS BARGE!],https://i.ytimg.com/vi/lKUV6PaDXz4/default.jpg,https://i.ytimg.com/vi/lKUV6PaDXz4/mqdefault.jpg,https://i.ytimg.com/vi/lKUV6PaDXz4/hqdefault.jpg
lKUV6PaDXz4,Is A Rental Spec Mercedes S350D S-Class Still Worth Buying? [BONUS BARGE!],https://i.ytimg.com/vi/lKUV6PaDXz4/default.jpg,https://i.ytimg.com/vi/lKUV6PaDXz4/mqdefault.jpg,https://i.ytimg.com/vi/lKUV6PaDXz4/hqdefault.jpg
85PN6YrxNi0,Should You Buy an AUDI A8? (Test Drive & Review MK3 3.0TDI A8L),https://i.ytimg.com/vi/85PN6YrxNi0/default.jpg,https://i.ytimg.com/vi/85PN6YrxNi0/mqdefault.jpg,https://i.ytimg.com/vi/85PN6YrxNi0/hqdefault.jpg
MzLfjwsZhwc,I BOUGHT A MERCEDES S CLASS FOR ONLY £3500 (Part 1),https://i.ytimg.com/vi/MzLfjwsZhwc/default.jpg,https://i.ytimg.com/vi/MzLfjwsZhwc/mqdefault.jpg,https://i.ytimg.com/vi/MzLfjwsZhwc/hqdefault.jpg
zwzNotGiMm0,THE COST OF FIXING MY 'CHEAP' LEXUS LS430,https://i.ytimg.com/vi/zwzNotGiMm0/default.jpg,https://i.ytimg.com/vi/zwzNotGiMm0/mqdefault.jpg,https://i.ytimg.com/vi/zwzNotGiMm0/hqdefault.jpg
zwzNotGiMm0,THE COST OF FIXING MY 'CHEAP' LEXUS LS430,https://i.ytimg.com/vi/zwzNotGiMm0/default.jpg,https://i.ytimg.com/vi/zwzNotGiMm0/mqdefault.jpg,https://i.ytimg.com/vi/zwzNotGiMm0/hqdefault.jpg
L7BBQZk1t-w,Here's Why The WORST Mercedes S Class is Still Brilliant - 1999 Mercedes Benz W220 S500L Review,https://i.ytimg.com/vi/L7BBQZk1t-w/default.jpg,https://i.ytimg.com/vi/L7BBQZk1t-w/mqdefault.jpg,https://i.ytimg.com/vi/L7BBQZk1t-w/hqdefault.jpg
TRBmVqVc3Lg,I BOUGHT A MERCEDES S CLASS FOR ONLY £3500 (Part 2),https://i.ytimg.com/vi/TRBmVqVc3Lg/default.jpg,https://i.ytimg.com/vi/TRBmVqVc3Lg/mqdefault.jpg,https://i.ytimg.com/vi/TRBmVqVc3Lg/hqdefault.jpg
Tc4nY3lVllM,Nobody Will Buy a Lexus LC Convertible - Here's Why That's A Tragedy,https://i.ytimg.com/vi/Tc4nY3lVllM/default.jpg,https://i.ytimg.com/vi/Tc4nY3lVllM/mqdefault.jpg,https://i.ytimg.com/vi/Tc4nY3lVllM/hqdefault.jpg
_Kfvu8XbY5Y,I Drove The New Porsche Taycan Turbo. And I Preferred It Over The 911. Here's Why.,https://i.ytimg.com/vi/_Kfvu8XbY5Y/default.jpg,https://i.ytimg.com/vi/_Kfvu8XbY5Y/mqdefault.jpg,https://i.ytimg.com/vi/_Kfvu8XbY5Y/hqdefault.jpg
tDE5RGAdwZ0,"Can You REALLY Buy A Good Aston Martin For £25,000? (My Friend Did!)",https://i.ytimg.com/vi/tDE5RGAdwZ0/default.jpg,https://i.ytimg.com/vi/tDE5RGAdwZ0/mqdefault.jpg,https://i.ytimg.com/vi/tDE5RGAdwZ0/hqdefault.jpg
RZhvlj5IdCg,Don't Buy An Aston Martin DBS - Why The Vanquish is Better (Review),https://i.ytimg.com/vi/RZhvlj5IdCg/default.jpg,https://i.ytimg.com/vi/RZhvlj5IdCg/mqdefault.jpg,https://i.ytimg.com/vi/RZhvlj5IdCg/hqdefault.jpg
1myWwhYbIdA,Her First Supercar Experience! I Let My Friends Drive The New Audi R8 V10 RWD,https://i.ytimg.com/vi/1myWwhYbIdA/default.jpg,https://i.ytimg.com/vi/1myWwhYbIdA/mqdefault.jpg,https://i.ytimg.com/vi/1myWwhYbIdA/hqdefault.jpg
U0BJP25JKQU,I Reviewed A Car By Mistake! The Mighty Aston Martin DBS SuperLeggera,https://i.ytimg.com/vi/U0BJP25JKQU/default.jpg,https://i.ytimg.com/vi/U0BJP25JKQU/mqdefault.jpg,https://i.ytimg.com/vi/U0BJP25JKQU/hqdefault.jpg
tvM8fpKs9Bw,NEW 2022 Lexus NX First Drive! Testing the NX450h+ - Lexus' First PHEV,https://i.ytimg.com/vi/tvM8fpKs9Bw/default.jpg,https://i.ytimg.com/vi/tvM8fpKs9Bw/mqdefault.jpg,https://i.ytimg.com/vi/tvM8fpKs9Bw/hqdefault.jpg
9SYpXW-_Uu8,Is The Jaguar XKR Really as Good as an Aston Martin V8 Vantage... For Less?,https://i.ytimg.com/vi/9SYpXW-_Uu8/default.jpg,https://i.ytimg.com/vi/9SYpXW-_Uu8/mqdefault.jpg,https://i.ytimg.com/vi/9SYpXW-_Uu8/hqdefault.jpg
0zZGDlw_pW4,"Affordable Dream Car: Why The New Aston Martin Vantage Depreciated So Badly, And Is It Worth Buying?",https://i.ytimg.com/vi/0zZGDlw_pW4/default.jpg,https://i.ytimg.com/vi/0zZGDlw_pW4/mqdefault.jpg,https://i.ytimg.com/vi/0zZGDlw_pW4/hqdefault.jpg
z6Tu0a_yUb4,Jaguar F-Type P450 First Edition AWD Review: Why You Should Buy One Instead Of A 911,https://i.ytimg.com/vi/z6Tu0a_yUb4/default.jpg,https://i.ytimg.com/vi/z6Tu0a_yUb4/mqdefault.jpg,https://i.ytimg.com/vi/z6Tu0a_yUb4/hqdefault.jpg
-LBDcS-lxvY,Curing our 152k mile E92 M3's vague steering feel - Front Suspension Refresh,https://i.ytimg.com/vi/-LBDcS-lxvY/default.jpg,https://i.ytimg.com/vi/-LBDcS-lxvY/mqdefault.jpg,https://i.ytimg.com/vi/-LBDcS-lxvY/hqdefault.jpg
xX5sHMLEYoI,THE 590HP/1035NM BMW 535D **£5500 BARGAIN**,https://i.ytimg.com/vi/xX5sHMLEYoI/default.jpg,https://i.ytimg.com/vi/xX5sHMLEYoI/mqdefault.jpg,https://i.ytimg.com/vi/xX5sHMLEYoI/hqdefault.jpg
DEzBUPdmhhI,WE *BLEW UP* THIS 600 BHP SEAT LEON CUPRA R 20V GEARBOX 🥴😩,https://i.ytimg.com/vi/DEzBUPdmhhI/default.jpg,https://i.ytimg.com/vi/DEzBUPdmhhI/mqdefault.jpg,https://i.ytimg.com/vi/DEzBUPdmhhI/hqdefault.jpg
sCmz-svQXGs,DRIVEN: Is The 2010 Porsche Panamera Turbo Good Enough To Justify Its Oddball Looks?,https://i.ytimg.com/vi/sCmz-svQXGs/default.jpg,https://i.ytimg.com/vi/sCmz-svQXGs/mqdefault.jpg,https://i.ytimg.com/vi/sCmz-svQXGs/hqdefault.jpg
2qPF11PmP8k,Nissan Leaf Review After 10 Years! | Fully Charged,https://i.ytimg.com/vi/2qPF11PmP8k/default.jpg,https://i.ytimg.com/vi/2qPF11PmP8k/mqdefault.jpg,https://i.ytimg.com/vi/2qPF11PmP8k/hqdefault.jpg
xo75lIvG9Q8,"5 CHEAP & FUN Cars For Under £20,000!",https://i.ytimg.com/vi/xo75lIvG9Q8/default.jpg,https://i.ytimg.com/vi/xo75lIvG9Q8/mqdefault.jpg,https://i.ytimg.com/vi/xo75lIvG9Q8/hqdefault.jpg
