ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ESmxSm2Js0o,Männer ohne Bart - No-Go für Frauen? | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/ESmxSm2Js0o/default.jpg,https://i.ytimg.com/vi/ESmxSm2Js0o/mqdefault.jpg,https://i.ytimg.com/vi/ESmxSm2Js0o/hqdefault.jpg
Z6IE1Du5hdI,Tattoo per App?! Kann Lukas das perfekte Studio für´s 1. Tattoo finden? | SAT.1-Frühstücksfernsehen,https://i.ytimg.com/vi/Z6IE1Du5hdI/default.jpg,https://i.ytimg.com/vi/Z6IE1Du5hdI/mqdefault.jpg,https://i.ytimg.com/vi/Z6IE1Du5hdI/hqdefault.jpg
uOHBu6FWd-A,Tätowierer ohne Tattoos? | SAT.1-Frühstücksfernsehen,https://i.ytimg.com/vi/uOHBu6FWd-A/default.jpg,https://i.ytimg.com/vi/uOHBu6FWd-A/mqdefault.jpg,https://i.ytimg.com/vi/uOHBu6FWd-A/hqdefault.jpg
At3Mn9UrLqo,Unfallgefahr: Stoeckel im Straßenverkehr! | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/At3Mn9UrLqo/default.jpg,https://i.ytimg.com/vi/At3Mn9UrLqo/mqdefault.jpg,https://i.ytimg.com/vi/At3Mn9UrLqo/hqdefault.jpg
BlRpIeOFhD4,Traumjob Stewardess - besteht Carmen den Abschlusstest? | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/BlRpIeOFhD4/default.jpg,https://i.ytimg.com/vi/BlRpIeOFhD4/mqdefault.jpg,https://i.ytimg.com/vi/BlRpIeOFhD4/hqdefault.jpg
W7LEuc8gsOg,Die Mutter der Plastikpüppchen | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/W7LEuc8gsOg/default.jpg,https://i.ytimg.com/vi/W7LEuc8gsOg/mqdefault.jpg,https://i.ytimg.com/vi/W7LEuc8gsOg/hqdefault.jpg
xNxbwpcc9Wk,Gefährlicher Trend? Sonnenbrand-Tattoos!  | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/xNxbwpcc9Wk/default.jpg,https://i.ytimg.com/vi/xNxbwpcc9Wk/mqdefault.jpg,https://i.ytimg.com/vi/xNxbwpcc9Wk/hqdefault.jpg
FYAdDIS85sc,Von 127 KG zum Supermodel | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/FYAdDIS85sc/default.jpg,https://i.ytimg.com/vi/FYAdDIS85sc/mqdefault.jpg,https://i.ytimg.com/vi/FYAdDIS85sc/hqdefault.jpg
CpkilhQKLGQ,Das perfekte Foto: Tricks für ein außergewöhnliches Bild | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/CpkilhQKLGQ/default.jpg,https://i.ytimg.com/vi/CpkilhQKLGQ/mqdefault.jpg,https://i.ytimg.com/vi/CpkilhQKLGQ/hqdefault.jpg
Vs7UDRfZ_rw,Perfekte Poser Video mit Special Effects: Video Tutorial für Anfänger | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/Vs7UDRfZ_rw/default.jpg,https://i.ytimg.com/vi/Vs7UDRfZ_rw/mqdefault.jpg,https://i.ytimg.com/vi/Vs7UDRfZ_rw/hqdefault.jpg
0whFs2PZB2g,Briten Ken an seinen Grenzen: So waren die Dreharbeiten vom Musikvideo! | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/0whFs2PZB2g/default.jpg,https://i.ytimg.com/vi/0whFs2PZB2g/mqdefault.jpg,https://i.ytimg.com/vi/0whFs2PZB2g/hqdefault.jpg
wXito5E_iUY,Model mit Makel: Yulianna Yussef setzt ein Zeichen | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/wXito5E_iUY/default.jpg,https://i.ytimg.com/vi/wXito5E_iUY/mqdefault.jpg,https://i.ytimg.com/vi/wXito5E_iUY/hqdefault.jpg
AbPpbYbnTWc,Der perfekte BH für knappe und extravagante Mode | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/AbPpbYbnTWc/default.jpg,https://i.ytimg.com/vi/AbPpbYbnTWc/mqdefault.jpg,https://i.ytimg.com/vi/AbPpbYbnTWc/hqdefault.jpg
tD-FmSghSEw,Trendsetter Großmutter: Können Modetrends älter machen? | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/tD-FmSghSEw/default.jpg,https://i.ytimg.com/vi/tD-FmSghSEw/mqdefault.jpg,https://i.ytimg.com/vi/tD-FmSghSEw/hqdefault.jpg
EpCLEcasf9c,Betrugsunternehmen Viagogo: Ungültige Konzertkarten zu Wucherpreisen! | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/EpCLEcasf9c/default.jpg,https://i.ytimg.com/vi/EpCLEcasf9c/mqdefault.jpg,https://i.ytimg.com/vi/EpCLEcasf9c/hqdefault.jpg
Uqb5r_3S7Lg,Ungewöhnliche & verrückte Vornamen: Was ist erlaubt? | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/Uqb5r_3S7Lg/default.jpg,https://i.ytimg.com/vi/Uqb5r_3S7Lg/mqdefault.jpg,https://i.ytimg.com/vi/Uqb5r_3S7Lg/hqdefault.jpg
e5CcCEM5Kc4,Sommeroutfit-Fails: So versteckt man die Unterwäsche | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/e5CcCEM5Kc4/default.jpg,https://i.ytimg.com/vi/e5CcCEM5Kc4/mqdefault.jpg,https://i.ytimg.com/vi/e5CcCEM5Kc4/hqdefault.jpg
yNEFdvKpo-o,Geld mit alter Kleidung machen? Die besten Wege für einfaches Geld!  | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/yNEFdvKpo-o/default.jpg,https://i.ytimg.com/vi/yNEFdvKpo-o/mqdefault.jpg,https://i.ytimg.com/vi/yNEFdvKpo-o/hqdefault.jpg
-Tnyk4JF8bo,Peinliche XXL-Brüste: So ergeht es Kindern mit Hot-Moms & ihren Op-Wahn | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/-Tnyk4JF8bo/default.jpg,https://i.ytimg.com/vi/-Tnyk4JF8bo/mqdefault.jpg,https://i.ytimg.com/vi/-Tnyk4JF8bo/hqdefault.jpg
ALEL9cnBd-E,Krebserkrankung durch Nagellack: Wie schädlich ist Shellac? | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/ALEL9cnBd-E/default.jpg,https://i.ytimg.com/vi/ALEL9cnBd-E/mqdefault.jpg,https://i.ytimg.com/vi/ALEL9cnBd-E/hqdefault.jpg
SYhxsZEqXI8,Sonnenbrillen Trends 2019: Das ist im Sommer angesagt! | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/SYhxsZEqXI8/default.jpg,https://i.ytimg.com/vi/SYhxsZEqXI8/mqdefault.jpg,https://i.ytimg.com/vi/SYhxsZEqXI8/hqdefault.jpg
Mpb0UQHMtn8,Martina Big in Japan: Wie stehen Japaner zu Martina? | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/Mpb0UQHMtn8/default.jpg,https://i.ytimg.com/vi/Mpb0UQHMtn8/mqdefault.jpg,https://i.ytimg.com/vi/Mpb0UQHMtn8/hqdefault.jpg
53y_OZjYMhA,Verrückter Fashion Trend: Schafft es der Knöchel-Schal nach DE? | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/53y_OZjYMhA/default.jpg,https://i.ytimg.com/vi/53y_OZjYMhA/mqdefault.jpg,https://i.ytimg.com/vi/53y_OZjYMhA/hqdefault.jpg
I5pGxMP1tyA,Durch Klopapier reich: Klopapier bringt mehr Rendite als Apple-Aktien | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/I5pGxMP1tyA/default.jpg,https://i.ytimg.com/vi/I5pGxMP1tyA/mqdefault.jpg,https://i.ytimg.com/vi/I5pGxMP1tyA/hqdefault.jpg
2FmwJ5zvPg4,Fitness-Göttin & Model Cindy Landolt zeigt was sie hat! | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/2FmwJ5zvPg4/default.jpg,https://i.ytimg.com/vi/2FmwJ5zvPg4/mqdefault.jpg,https://i.ytimg.com/vi/2FmwJ5zvPg4/hqdefault.jpg
nxLvF8Xp5-E,Von Studentin zur erfolgreichen Unternehmerin! Sophie hats geschafft! | SAT.1 Frühstücksfernsehen,https://i.ytimg.com/vi/nxLvF8Xp5-E/default.jpg,https://i.ytimg.com/vi/nxLvF8Xp5-E/mqdefault.jpg,https://i.ytimg.com/vi/nxLvF8Xp5-E/hqdefault.jpg
6WCdCxoRxQQ,Bunte Haare als Zeichen: Haben die Frauen eine psychische Störung? | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/6WCdCxoRxQQ/default.jpg,https://i.ytimg.com/vi/6WCdCxoRxQQ/mqdefault.jpg,https://i.ytimg.com/vi/6WCdCxoRxQQ/hqdefault.jpg
C5PEc1oS7ws,Kaffee Lifehacks im Test: Hilft Kaffee bei Augenringen? | Frühstücksfernsehen | TV,https://i.ytimg.com/vi/C5PEc1oS7ws/default.jpg,https://i.ytimg.com/vi/C5PEc1oS7ws/mqdefault.jpg,https://i.ytimg.com/vi/C5PEc1oS7ws/hqdefault.jpg
f0qVu0YJWr8,Designer Philipp Plein: Das Geheimnis hinter dem Stardesigner | SAT.1-Frühstücksfernsehen | TV,https://i.ytimg.com/vi/f0qVu0YJWr8/default.jpg,https://i.ytimg.com/vi/f0qVu0YJWr8/mqdefault.jpg,https://i.ytimg.com/vi/f0qVu0YJWr8/hqdefault.jpg
KPtHbR55nAY,Lure sieht mit über 40 aus wie ein Teenie: Was ist ihr Geheimnis? | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/KPtHbR55nAY/default.jpg,https://i.ytimg.com/vi/KPtHbR55nAY/mqdefault.jpg,https://i.ytimg.com/vi/KPtHbR55nAY/hqdefault.jpg
FB71R5p6HfU,Im Zwiebellook der Kälte trotzen: Tipps für den Herbst | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/FB71R5p6HfU/default.jpg,https://i.ytimg.com/vi/FB71R5p6HfU/mqdefault.jpg,https://i.ytimg.com/vi/FB71R5p6HfU/hqdefault.jpg
bGIObgkmies,Kranker Schönheitswahn: Social Media verwandelt unsere Wahrnehmung | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/bGIObgkmies/default.jpg,https://i.ytimg.com/vi/bGIObgkmies/mqdefault.jpg,https://i.ytimg.com/vi/bGIObgkmies/hqdefault.jpg
IPRPUNl73ZQ,Sperma - Das neue Beauty Produkt? | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/IPRPUNl73ZQ/default.jpg,https://i.ytimg.com/vi/IPRPUNl73ZQ/mqdefault.jpg,https://i.ytimg.com/vi/IPRPUNl73ZQ/hqdefault.jpg
zaXRwtUfMbc,Kofferinsepktion: Wohin es geht? | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/zaXRwtUfMbc/default.jpg,https://i.ytimg.com/vi/zaXRwtUfMbc/mqdefault.jpg,https://i.ytimg.com/vi/zaXRwtUfMbc/hqdefault.jpg
q5fuJ3MLoXc,Passanten im Test: Mülltrennung - Was kommt wohin? | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/q5fuJ3MLoXc/default.jpg,https://i.ytimg.com/vi/q5fuJ3MLoXc/mqdefault.jpg,https://i.ytimg.com/vi/q5fuJ3MLoXc/hqdefault.jpg
xyNTM7izO3I,Filter als Schönheitsideal? So beeinflussen Fotofilter die Psyche | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/xyNTM7izO3I/default.jpg,https://i.ytimg.com/vi/xyNTM7izO3I/mqdefault.jpg,https://i.ytimg.com/vi/xyNTM7izO3I/hqdefault.jpg
TSkMRCBTaBk,Erste Hilfe für den Haaransatz: der Alltagstest | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/TSkMRCBTaBk/default.jpg,https://i.ytimg.com/vi/TSkMRCBTaBk/mqdefault.jpg,https://i.ytimg.com/vi/TSkMRCBTaBk/hqdefault.jpg
QczdCLqG-MY,Wer sind die Partner der Promis? Stars im Partyrausch auf Mallorca | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/QczdCLqG-MY/default.jpg,https://i.ytimg.com/vi/QczdCLqG-MY/mqdefault.jpg,https://i.ytimg.com/vi/QczdCLqG-MY/hqdefault.jpg
on2RwDGlhiY,Das ultimative Sommer Make Up | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/on2RwDGlhiY/default.jpg,https://i.ytimg.com/vi/on2RwDGlhiY/mqdefault.jpg,https://i.ytimg.com/vi/on2RwDGlhiY/hqdefault.jpg
1PTbZisAkXw,"Udo Walz Haartipps: DIY Haarmaske für lange, gepflegte Haare | SAT.1 Frühstücksfernsehen | TV",https://i.ytimg.com/vi/1PTbZisAkXw/default.jpg,https://i.ytimg.com/vi/1PTbZisAkXw/mqdefault.jpg,https://i.ytimg.com/vi/1PTbZisAkXw/hqdefault.jpg
X8_Y2INwkWY,"23,5 Meter lange Haare: Das ist die ""schwarze Rapunzel"" | SAT.1 Frühstücksfernsehen | TV",https://i.ytimg.com/vi/X8_Y2INwkWY/default.jpg,https://i.ytimg.com/vi/X8_Y2INwkWY/mqdefault.jpg,https://i.ytimg.com/vi/X8_Y2INwkWY/hqdefault.jpg
VU9HfSWXdso,100.000 Euro Outfit: Schaulaufen beim Pferderennen | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/VU9HfSWXdso/default.jpg,https://i.ytimg.com/vi/VU9HfSWXdso/mqdefault.jpg,https://i.ytimg.com/vi/VU9HfSWXdso/hqdefault.jpg
6J1ld2PzaqM,"""Nackt is´ mir lieber"" : Mottoshirts beim Flirten | SAT.1 Frühstücksfernsehen | TV",https://i.ytimg.com/vi/6J1ld2PzaqM/default.jpg,https://i.ytimg.com/vi/6J1ld2PzaqM/mqdefault.jpg,https://i.ytimg.com/vi/6J1ld2PzaqM/hqdefault.jpg
XTO4JciCQgc,Boyfriend Style: So verführt frau Mann jetzt! | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/XTO4JciCQgc/default.jpg,https://i.ytimg.com/vi/XTO4JciCQgc/mqdefault.jpg,https://i.ytimg.com/vi/XTO4JciCQgc/hqdefault.jpg
75fQX8MToRk,Weiße Socken - wieder im Trend? | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/75fQX8MToRk/default.jpg,https://i.ytimg.com/vi/75fQX8MToRk/mqdefault.jpg,https://i.ytimg.com/vi/75fQX8MToRk/hqdefault.jpg
tgTiDOo75KQ,Bikini-Figur Notfallplan: In 5 Tagen zur Traumfigur! | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/tgTiDOo75KQ/default.jpg,https://i.ytimg.com/vi/tgTiDOo75KQ/mqdefault.jpg,https://i.ytimg.com/vi/tgTiDOo75KQ/hqdefault.jpg
tdCZ0JcjAQU,Sommer-Hacks: Sonnenbrille rutscht - Das hilft wirklich! | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/tdCZ0JcjAQU/default.jpg,https://i.ytimg.com/vi/tdCZ0JcjAQU/mqdefault.jpg,https://i.ytimg.com/vi/tdCZ0JcjAQU/hqdefault.jpg
MFp5xLaLA3M,SOMMERKLEID im WINTERSCHLUSSVERKAUF: Hier gibt´s MEGA-SCHNÄPPCHEN! | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/MFp5xLaLA3M/default.jpg,https://i.ytimg.com/vi/MFp5xLaLA3M/mqdefault.jpg,https://i.ytimg.com/vi/MFp5xLaLA3M/hqdefault.jpg
jNIDJ-v99nk,TIPPS einer STYLISTIN: WINTERSPECK KASCHIEREN – So geht's | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/jNIDJ-v99nk/default.jpg,https://i.ytimg.com/vi/jNIDJ-v99nk/mqdefault.jpg,https://i.ytimg.com/vi/jNIDJ-v99nk/hqdefault.jpg
smQ-nr76eJY,UMSTYLING zur STAR-FRISUR – Normalos kriegen Styling der Promis | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/smQ-nr76eJY/default.jpg,https://i.ytimg.com/vi/smQ-nr76eJY/mqdefault.jpg,https://i.ytimg.com/vi/smQ-nr76eJY/hqdefault.jpg
Uame5znQ_sI,BEINVERLÄNGERUNG um 8CM für MODELKARRIERE | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/Uame5znQ_sI/default.jpg,https://i.ytimg.com/vi/Uame5znQ_sI/mqdefault.jpg,https://i.ytimg.com/vi/Uame5znQ_sI/hqdefault.jpg
dVEcWMyjAXQ,Moderator fragt Dreist nach Promi-Slips: DAS SIND DIE REAKTIONEN | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/dVEcWMyjAXQ/default.jpg,https://i.ytimg.com/vi/dVEcWMyjAXQ/mqdefault.jpg,https://i.ytimg.com/vi/dVEcWMyjAXQ/hqdefault.jpg
whtV32y150c,Wundermittel Zahnpasta: Das sind die geheimen Tricks | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/whtV32y150c/default.jpg,https://i.ytimg.com/vi/whtV32y150c/mqdefault.jpg,https://i.ytimg.com/vi/whtV32y150c/hqdefault.jpg
3vVyBb-FNpE,SCHOCK: So ekelhaft sind unsere Schminkpinsel und Schwämme | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/3vVyBb-FNpE/default.jpg,https://i.ytimg.com/vi/3vVyBb-FNpE/mqdefault.jpg,https://i.ytimg.com/vi/3vVyBb-FNpE/hqdefault.jpg
Spu8jY7KmT4,Die GRÖßTEN HAARMYTHEN aufgeklärt - So bekommst du glänzendes Haar | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/Spu8jY7KmT4/default.jpg,https://i.ytimg.com/vi/Spu8jY7KmT4/mqdefault.jpg,https://i.ytimg.com/vi/Spu8jY7KmT4/hqdefault.jpg
hBdx2K79b7E,So wirst du zum Blickfang auf jeder Party (UNTER 25€) | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/hBdx2K79b7E/default.jpg,https://i.ytimg.com/vi/hBdx2K79b7E/mqdefault.jpg,https://i.ytimg.com/vi/hBdx2K79b7E/hqdefault.jpg
LSJUBBDqgIY,Klamottenklau und Kamerageile Blogger bei der Fashionweek | SAT.1 Frühstücksfernsehen | TV,https://i.ytimg.com/vi/LSJUBBDqgIY/default.jpg,https://i.ytimg.com/vi/LSJUBBDqgIY/mqdefault.jpg,https://i.ytimg.com/vi/LSJUBBDqgIY/hqdefault.jpg
vdJocMxEOkk,"""Frierende Möchtegern-Blogger"" bei der Berliner Fashion Week | SAT.1 Frühstücksfernsehen | TV",https://i.ytimg.com/vi/vdJocMxEOkk/default.jpg,https://i.ytimg.com/vi/vdJocMxEOkk/mqdefault.jpg,https://i.ytimg.com/vi/vdJocMxEOkk/hqdefault.jpg
