ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
pU4iFVR3RCg,GOLD Apple Watch Under Water for 9 MONTHS! - Can i Fix it?!,https://i.ytimg.com/vi/pU4iFVR3RCg/default.jpg,https://i.ytimg.com/vi/pU4iFVR3RCg/mqdefault.jpg,https://i.ytimg.com/vi/pU4iFVR3RCg/hqdefault.jpg
48bK3mmjgRE,Google Pixel Buds Review: WAY Better!,https://i.ytimg.com/vi/48bK3mmjgRE/default.jpg,https://i.ytimg.com/vi/48bK3mmjgRE/mqdefault.jpg,https://i.ytimg.com/vi/48bK3mmjgRE/hqdefault.jpg
6TfLVL5GeE4,Apple's $700 Wheels are NOT Crazy...,https://i.ytimg.com/vi/6TfLVL5GeE4/default.jpg,https://i.ytimg.com/vi/6TfLVL5GeE4/mqdefault.jpg,https://i.ytimg.com/vi/6TfLVL5GeE4/hqdefault.jpg
6CN9yswvpDg,2020 13-Inch MacBook Pro: Everything New!,https://i.ytimg.com/vi/6CN9yswvpDg/default.jpg,https://i.ytimg.com/vi/6CN9yswvpDg/mqdefault.jpg,https://i.ytimg.com/vi/6CN9yswvpDg/hqdefault.jpg
9uu27RbGSBs,"MacBook Pro 13"" (2020) - Watch THIS Before You BUY!",https://i.ytimg.com/vi/9uu27RbGSBs/default.jpg,https://i.ytimg.com/vi/9uu27RbGSBs/mqdefault.jpg,https://i.ytimg.com/vi/9uu27RbGSBs/hqdefault.jpg
sDm4T8ikMe8,New 2020 MacBook Pro - Why Apple KEPT the 8th-gen CPU...,https://i.ytimg.com/vi/sDm4T8ikMe8/default.jpg,https://i.ytimg.com/vi/sDm4T8ikMe8/mqdefault.jpg,https://i.ytimg.com/vi/sDm4T8ikMe8/hqdefault.jpg
QpEZFp_IZJs,Unboxing Apple's 700 Dollar Wheels,https://i.ytimg.com/vi/QpEZFp_IZJs/default.jpg,https://i.ytimg.com/vi/QpEZFp_IZJs/mqdefault.jpg,https://i.ytimg.com/vi/QpEZFp_IZJs/hqdefault.jpg
56MgVgnRBSs,This is a GAMING PC!?!?!,https://i.ytimg.com/vi/56MgVgnRBSs/default.jpg,https://i.ytimg.com/vi/56MgVgnRBSs/mqdefault.jpg,https://i.ytimg.com/vi/56MgVgnRBSs/hqdefault.jpg
iVVqtKxWoc4,DON'T Buy The New iPhone SE,https://i.ytimg.com/vi/iVVqtKxWoc4/default.jpg,https://i.ytimg.com/vi/iVVqtKxWoc4/mqdefault.jpg,https://i.ytimg.com/vi/iVVqtKxWoc4/hqdefault.jpg
rcfItdQddZE,Google Pixel Buds 2020 Review: This Is More Like It!,https://i.ytimg.com/vi/rcfItdQddZE/default.jpg,https://i.ytimg.com/vi/rcfItdQddZE/mqdefault.jpg,https://i.ytimg.com/vi/rcfItdQddZE/hqdefault.jpg
E9ejmgOX6Eg,New GPUs!? I'm AMPED!,https://i.ytimg.com/vi/E9ejmgOX6Eg/default.jpg,https://i.ytimg.com/vi/E9ejmgOX6Eg/mqdefault.jpg,https://i.ytimg.com/vi/E9ejmgOX6Eg/hqdefault.jpg
0oYdq6ri6eg,iPhone SE (2020) Durability Test – Reasonably... Reasonable?,https://i.ytimg.com/vi/0oYdq6ri6eg/default.jpg,https://i.ytimg.com/vi/0oYdq6ri6eg/mqdefault.jpg,https://i.ytimg.com/vi/0oYdq6ri6eg/hqdefault.jpg
aXfiyuUziY0,iPhone SE (2020) Review: It All Adds Up!,https://i.ytimg.com/vi/aXfiyuUziY0/default.jpg,https://i.ytimg.com/vi/aXfiyuUziY0/mqdefault.jpg,https://i.ytimg.com/vi/aXfiyuUziY0/hqdefault.jpg
NpDPRAHxSnU,2020 iPhone SE Unboxing and First Impressions!,https://i.ytimg.com/vi/NpDPRAHxSnU/default.jpg,https://i.ytimg.com/vi/NpDPRAHxSnU/mqdefault.jpg,https://i.ytimg.com/vi/NpDPRAHxSnU/hqdefault.jpg
1aqI05uuwjg,iPhone SE (2020) Review: everything you need,https://i.ytimg.com/vi/1aqI05uuwjg/default.jpg,https://i.ytimg.com/vi/1aqI05uuwjg/mqdefault.jpg,https://i.ytimg.com/vi/1aqI05uuwjg/hqdefault.jpg
nnZeDt2c8Yo,Private video,https://i.ytimg.com/vi/nnZeDt2c8Yo/default.jpg,https://i.ytimg.com/vi/nnZeDt2c8Yo/mqdefault.jpg,https://i.ytimg.com/vi/nnZeDt2c8Yo/hqdefault.jpg
bC6tngl0PTI,Why You Can't Name A File CON In Windows,https://i.ytimg.com/vi/bC6tngl0PTI/default.jpg,https://i.ytimg.com/vi/bC6tngl0PTI/mqdefault.jpg,https://i.ytimg.com/vi/bC6tngl0PTI/hqdefault.jpg
MdnO7Tl390c,2020 iPad Pro Magic Keyboard Review | A Month with iPad Pro,https://i.ytimg.com/vi/MdnO7Tl390c/default.jpg,https://i.ytimg.com/vi/MdnO7Tl390c/mqdefault.jpg,https://i.ytimg.com/vi/MdnO7Tl390c/hqdefault.jpg
JLQAh6IHPc4,Magic Keyboard for iPad Pro review,https://i.ytimg.com/vi/JLQAh6IHPc4/default.jpg,https://i.ytimg.com/vi/JLQAh6IHPc4/mqdefault.jpg,https://i.ytimg.com/vi/JLQAh6IHPc4/hqdefault.jpg
42peQWG9hy0,Wii Accessories - Scott The Woz,https://i.ytimg.com/vi/42peQWG9hy0/default.jpg,https://i.ytimg.com/vi/42peQWG9hy0/mqdefault.jpg,https://i.ytimg.com/vi/42peQWG9hy0/hqdefault.jpg
v71vugKdkO4,Unboxing the smallest GAMING PC you can buy! - Intel Ghost Canyon NUC,https://i.ytimg.com/vi/v71vugKdkO4/default.jpg,https://i.ytimg.com/vi/v71vugKdkO4/mqdefault.jpg,https://i.ytimg.com/vi/v71vugKdkO4/hqdefault.jpg
OE-Y-PotqTQ,This is the iPhone SE 2,https://i.ytimg.com/vi/OE-Y-PotqTQ/default.jpg,https://i.ytimg.com/vi/OE-Y-PotqTQ/mqdefault.jpg,https://i.ytimg.com/vi/OE-Y-PotqTQ/hqdefault.jpg
3SHN4xUUuIw,The NEW iPhone SE (2020) Is Here!,https://i.ytimg.com/vi/3SHN4xUUuIw/default.jpg,https://i.ytimg.com/vi/3SHN4xUUuIw/mqdefault.jpg,https://i.ytimg.com/vi/3SHN4xUUuIw/hqdefault.jpg
2Nxi6IjU7zA,iPhone SE 2020 Released! Everything New,https://i.ytimg.com/vi/2Nxi6IjU7zA/default.jpg,https://i.ytimg.com/vi/2Nxi6IjU7zA/mqdefault.jpg,https://i.ytimg.com/vi/2Nxi6IjU7zA/hqdefault.jpg
Ga6snK4x9UE,iPhone SE 2 (2020): Everything New!,https://i.ytimg.com/vi/Ga6snK4x9UE/default.jpg,https://i.ytimg.com/vi/Ga6snK4x9UE/mqdefault.jpg,https://i.ytimg.com/vi/Ga6snK4x9UE/hqdefault.jpg
SQIbeAk-bFA,The new iPhone SE — Apple,https://i.ytimg.com/vi/SQIbeAk-bFA/default.jpg,https://i.ytimg.com/vi/SQIbeAk-bFA/mqdefault.jpg,https://i.ytimg.com/vi/SQIbeAk-bFA/hqdefault.jpg
F2RTtGf69UI,This is the $399 iPhone SE 2! (2020),https://i.ytimg.com/vi/F2RTtGf69UI/default.jpg,https://i.ytimg.com/vi/F2RTtGf69UI/mqdefault.jpg,https://i.ytimg.com/vi/F2RTtGf69UI/hqdefault.jpg
LTDuGU38-70,OnePlus 8 Pro Review: Finally a Flagship!,https://i.ytimg.com/vi/LTDuGU38-70/default.jpg,https://i.ytimg.com/vi/LTDuGU38-70/mqdefault.jpg,https://i.ytimg.com/vi/LTDuGU38-70/hqdefault.jpg
LOWVrkL_DEE,OnePlus 8 Series Launch Event,https://i.ytimg.com/vi/LOWVrkL_DEE/default.jpg,https://i.ytimg.com/vi/LOWVrkL_DEE/mqdefault.jpg,https://i.ytimg.com/vi/LOWVrkL_DEE/hqdefault.jpg
zobFuAcisKE,"PS5 Controller (DualSense) Revealed, And... Woah",https://i.ytimg.com/vi/zobFuAcisKE/default.jpg,https://i.ytimg.com/vi/zobFuAcisKE/mqdefault.jpg,https://i.ytimg.com/vi/zobFuAcisKE/hqdefault.jpg
MuEVSZYtDl4,This is the PS5 Controller...,https://i.ytimg.com/vi/MuEVSZYtDl4/default.jpg,https://i.ytimg.com/vi/MuEVSZYtDl4/mqdefault.jpg,https://i.ytimg.com/vi/MuEVSZYtDl4/hqdefault.jpg
I0rRrXq0Y4Y,"Official PS5 Controller Revealed: DualSense - New Design, Mic, Light Bar, Create Button.",https://i.ytimg.com/vi/I0rRrXq0Y4Y/default.jpg,https://i.ytimg.com/vi/I0rRrXq0Y4Y/mqdefault.jpg,https://i.ytimg.com/vi/I0rRrXq0Y4Y/hqdefault.jpg
AeB3kUk5FBI,Stop Using Zoom.,https://i.ytimg.com/vi/AeB3kUk5FBI/default.jpg,https://i.ytimg.com/vi/AeB3kUk5FBI/mqdefault.jpg,https://i.ytimg.com/vi/AeB3kUk5FBI/hqdefault.jpg
0RvA8E2hWE0,Exciting iPhone 9/12 Pro Leaks & AirPower LIVES!,https://i.ytimg.com/vi/0RvA8E2hWE0/default.jpg,https://i.ytimg.com/vi/0RvA8E2hWE0/mqdefault.jpg,https://i.ytimg.com/vi/0RvA8E2hWE0/hqdefault.jpg
2xiCVNwhrDU,What's On My Phone: 2020!,https://i.ytimg.com/vi/2xiCVNwhrDU/default.jpg,https://i.ytimg.com/vi/2xiCVNwhrDU/mqdefault.jpg,https://i.ytimg.com/vi/2xiCVNwhrDU/hqdefault.jpg
UTwgInKmEHI,How Much Should You Spend to play Half Life Alyx?,https://i.ytimg.com/vi/UTwgInKmEHI/default.jpg,https://i.ytimg.com/vi/UTwgInKmEHI/mqdefault.jpg,https://i.ytimg.com/vi/UTwgInKmEHI/hqdefault.jpg
Fhku890ClJI,I DROVE THE REPLICA CYBERTRUCK!! - the Hacksmith's Crazy Studio,https://i.ytimg.com/vi/Fhku890ClJI/default.jpg,https://i.ytimg.com/vi/Fhku890ClJI/mqdefault.jpg,https://i.ytimg.com/vi/Fhku890ClJI/hqdefault.jpg
J115i5uPu7A,My Massive iPad Pro 2020 Unboxing!,https://i.ytimg.com/vi/J115i5uPu7A/default.jpg,https://i.ytimg.com/vi/J115i5uPu7A/mqdefault.jpg,https://i.ytimg.com/vi/J115i5uPu7A/hqdefault.jpg
gn6zRTF0i7Q,iPad Pro Unboxing and Review,https://i.ytimg.com/vi/gn6zRTF0i7Q/default.jpg,https://i.ytimg.com/vi/gn6zRTF0i7Q/mqdefault.jpg,https://i.ytimg.com/vi/gn6zRTF0i7Q/hqdefault.jpg
5QxK8foqdvE,Bassassin - Fortnite Shorts,https://i.ytimg.com/vi/5QxK8foqdvE/default.jpg,https://i.ytimg.com/vi/5QxK8foqdvE/mqdefault.jpg,https://i.ytimg.com/vi/5QxK8foqdvE/hqdefault.jpg
ubRf4zyEvG4,Nintendo Direct Mini 3.26.20,https://i.ytimg.com/vi/ubRf4zyEvG4/default.jpg,https://i.ytimg.com/vi/ubRf4zyEvG4/mqdefault.jpg,https://i.ytimg.com/vi/ubRf4zyEvG4/hqdefault.jpg
u_vSMtmz9TA,DIY Switch for Filthy Pirates,https://i.ytimg.com/vi/u_vSMtmz9TA/default.jpg,https://i.ytimg.com/vi/u_vSMtmz9TA/mqdefault.jpg,https://i.ytimg.com/vi/u_vSMtmz9TA/hqdefault.jpg
koPg_DZUfOc,2020 MacBook Air Impressions: A Clean Refresh!,https://i.ytimg.com/vi/koPg_DZUfOc/default.jpg,https://i.ytimg.com/vi/koPg_DZUfOc/mqdefault.jpg,https://i.ytimg.com/vi/koPg_DZUfOc/hqdefault.jpg
ar-HKYkWlvw,Don't game with a generic mouse! - Mid-Range Gaming Round Up!,https://i.ytimg.com/vi/ar-HKYkWlvw/default.jpg,https://i.ytimg.com/vi/ar-HKYkWlvw/mqdefault.jpg,https://i.ytimg.com/vi/ar-HKYkWlvw/hqdefault.jpg
w0P0FQ770dE,Private video,https://i.ytimg.com/vi/w0P0FQ770dE/default.jpg,https://i.ytimg.com/vi/w0P0FQ770dE/mqdefault.jpg,https://i.ytimg.com/vi/w0P0FQ770dE/hqdefault.jpg
IbYG7q9OO18,The TINY 1TB SSD,https://i.ytimg.com/vi/IbYG7q9OO18/default.jpg,https://i.ytimg.com/vi/IbYG7q9OO18/mqdefault.jpg,https://i.ytimg.com/vi/IbYG7q9OO18/hqdefault.jpg
XH_ItFEycHo,THIS is a power supply??,https://i.ytimg.com/vi/XH_ItFEycHo/default.jpg,https://i.ytimg.com/vi/XH_ItFEycHo/mqdefault.jpg,https://i.ytimg.com/vi/XH_ItFEycHo/hqdefault.jpg
hkfbg-sHwDo,Compensator 3 - The INSANE Zero Compromises Build is Back!,https://i.ytimg.com/vi/hkfbg-sHwDo/default.jpg,https://i.ytimg.com/vi/hkfbg-sHwDo/mqdefault.jpg,https://i.ytimg.com/vi/hkfbg-sHwDo/hqdefault.jpg
mnk6gnOBYIo,How bad is this $20 SSD??,https://i.ytimg.com/vi/mnk6gnOBYIo/default.jpg,https://i.ytimg.com/vi/mnk6gnOBYIo/mqdefault.jpg,https://i.ytimg.com/vi/mnk6gnOBYIo/hqdefault.jpg
8EcMKg7awXg,This Video Card Costs Over $5000,https://i.ytimg.com/vi/8EcMKg7awXg/default.jpg,https://i.ytimg.com/vi/8EcMKg7awXg/mqdefault.jpg,https://i.ytimg.com/vi/8EcMKg7awXg/hqdefault.jpg
O8FJSjy3bXA,The Truth About the Escobar Folding Phone!,https://i.ytimg.com/vi/O8FJSjy3bXA/default.jpg,https://i.ytimg.com/vi/O8FJSjy3bXA/mqdefault.jpg,https://i.ytimg.com/vi/O8FJSjy3bXA/hqdefault.jpg
U6d7E1uKSmg,Trying out a Windows knock-off,https://i.ytimg.com/vi/U6d7E1uKSmg/default.jpg,https://i.ytimg.com/vi/U6d7E1uKSmg/mqdefault.jpg,https://i.ytimg.com/vi/U6d7E1uKSmg/hqdefault.jpg
A3Tlkj6ZgHs,An Unexpected Flagship Smartphone Challenger...,https://i.ytimg.com/vi/A3Tlkj6ZgHs/default.jpg,https://i.ytimg.com/vi/A3Tlkj6ZgHs/mqdefault.jpg,https://i.ytimg.com/vi/A3Tlkj6ZgHs/hqdefault.jpg
SIJAEcOL6sI,This Laptop has NO Laptop Inside - What??,https://i.ytimg.com/vi/SIJAEcOL6sI/default.jpg,https://i.ytimg.com/vi/SIJAEcOL6sI/mqdefault.jpg,https://i.ytimg.com/vi/SIJAEcOL6sI/hqdefault.jpg
DJQ8dmS9qZY,5 Reasons To Buy The Samsung Galaxy S20 Ultra,https://i.ytimg.com/vi/DJQ8dmS9qZY/default.jpg,https://i.ytimg.com/vi/DJQ8dmS9qZY/mqdefault.jpg,https://i.ytimg.com/vi/DJQ8dmS9qZY/hqdefault.jpg
PTpoj4f25dk,Xiaomi Mi Mix Alpha Impressions: The Wraparound Display!,https://i.ytimg.com/vi/PTpoj4f25dk/default.jpg,https://i.ytimg.com/vi/PTpoj4f25dk/mqdefault.jpg,https://i.ytimg.com/vi/PTpoj4f25dk/hqdefault.jpg
-wOdL7HFNOs,Samsung Galaxy S20 Ultra Review: Attack of the Numbers!,https://i.ytimg.com/vi/-wOdL7HFNOs/default.jpg,https://i.ytimg.com/vi/-wOdL7HFNOs/mqdefault.jpg,https://i.ytimg.com/vi/-wOdL7HFNOs/hqdefault.jpg
MagpVOMeXlY,SILENT 24-core Gaming PC From China - Turemetal UP10,https://i.ytimg.com/vi/MagpVOMeXlY/default.jpg,https://i.ytimg.com/vi/MagpVOMeXlY/mqdefault.jpg,https://i.ytimg.com/vi/MagpVOMeXlY/hqdefault.jpg
pPUOg9eLVAk,The 2020 Subaru WRX is a Modern Day Classic,https://i.ytimg.com/vi/pPUOg9eLVAk/default.jpg,https://i.ytimg.com/vi/pPUOg9eLVAk/mqdefault.jpg,https://i.ytimg.com/vi/pPUOg9eLVAk/hqdefault.jpg
PNCuEYF5uKk,The Galaxy S20 Ultra Powered Laptop!,https://i.ytimg.com/vi/PNCuEYF5uKk/default.jpg,https://i.ytimg.com/vi/PNCuEYF5uKk/mqdefault.jpg,https://i.ytimg.com/vi/PNCuEYF5uKk/hqdefault.jpg
0hMdQAjy43A,Walmart's $250 laptop is AWESOME!,https://i.ytimg.com/vi/0hMdQAjy43A/default.jpg,https://i.ytimg.com/vi/0hMdQAjy43A/mqdefault.jpg,https://i.ytimg.com/vi/0hMdQAjy43A/hqdefault.jpg
nW5CyyksdtI,"I Customized Everything In An Apple Store, Then Giving It Away - $50,000 (Giveaway) | ZHC",https://i.ytimg.com/vi/nW5CyyksdtI/default.jpg,https://i.ytimg.com/vi/nW5CyyksdtI/mqdefault.jpg,https://i.ytimg.com/vi/nW5CyyksdtI/hqdefault.jpg
PTpoj4f25dk,Xiaomi Mi Mix Alpha Impressions: The Wraparound Display!,https://i.ytimg.com/vi/PTpoj4f25dk/default.jpg,https://i.ytimg.com/vi/PTpoj4f25dk/mqdefault.jpg,https://i.ytimg.com/vi/PTpoj4f25dk/hqdefault.jpg
dqai0_nnTgs,Which Mechanical Keyboard Switches are BEST? Blind Test!,https://i.ytimg.com/vi/dqai0_nnTgs/default.jpg,https://i.ytimg.com/vi/dqai0_nnTgs/mqdefault.jpg,https://i.ytimg.com/vi/dqai0_nnTgs/hqdefault.jpg
SZD7wyfyhro,"Samsung Galaxy Buds+ (vs AirPods, Galaxy Buds)",https://i.ytimg.com/vi/SZD7wyfyhro/default.jpg,https://i.ytimg.com/vi/SZD7wyfyhro/mqdefault.jpg,https://i.ytimg.com/vi/SZD7wyfyhro/hqdefault.jpg
