ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Hqqx4y2ygFI,"Larry Robbins Sportstudio Band - Hard Training [UK, Library Funk] (1972)",https://i.ytimg.com/vi/Hqqx4y2ygFI/default.jpg,https://i.ytimg.com/vi/Hqqx4y2ygFI/mqdefault.jpg,https://i.ytimg.com/vi/Hqqx4y2ygFI/hqdefault.jpg
cgdfn54hyEM,Luciano Fineschi - Romance In Three 🇫🇷  1977,https://i.ytimg.com/vi/cgdfn54hyEM/default.jpg,https://i.ytimg.com/vi/cgdfn54hyEM/mqdefault.jpg,https://i.ytimg.com/vi/cgdfn54hyEM/hqdefault.jpg
oEVccxHbodg,Alan Parker - Pusher,https://i.ytimg.com/vi/oEVccxHbodg/default.jpg,https://i.ytimg.com/vi/oEVccxHbodg/mqdefault.jpg,https://i.ytimg.com/vi/oEVccxHbodg/hqdefault.jpg
FpASUSAzEj4,"Ernesto Brancucci / Luigi Bergonzi - Disco Mistery (Italy, 198X)",https://i.ytimg.com/vi/FpASUSAzEj4/default.jpg,https://i.ytimg.com/vi/FpASUSAzEj4/mqdefault.jpg,https://i.ytimg.com/vi/FpASUSAzEj4/hqdefault.jpg
MgR4H8Y03F4,Stone - Seul [Norwegian Wood] (1966),https://i.ytimg.com/vi/MgR4H8Y03F4/default.jpg,https://i.ytimg.com/vi/MgR4H8Y03F4/mqdefault.jpg,https://i.ytimg.com/vi/MgR4H8Y03F4/hqdefault.jpg
KO8GU8R0GX8,Stipica Kalogjera - Ljetne Skice,https://i.ytimg.com/vi/KO8GU8R0GX8/default.jpg,https://i.ytimg.com/vi/KO8GU8R0GX8/mqdefault.jpg,https://i.ytimg.com/vi/KO8GU8R0GX8/hqdefault.jpg
sYVhCJ3e25I,Love Is Gone -  The Center Line,https://i.ytimg.com/vi/sYVhCJ3e25I/default.jpg,https://i.ytimg.com/vi/sYVhCJ3e25I/mqdefault.jpg,https://i.ytimg.com/vi/sYVhCJ3e25I/hqdefault.jpg
x8xrNFDujpg,Johnny Robinson - Green Green Grass Of Home,https://i.ytimg.com/vi/x8xrNFDujpg/default.jpg,https://i.ytimg.com/vi/x8xrNFDujpg/mqdefault.jpg,https://i.ytimg.com/vi/x8xrNFDujpg/hqdefault.jpg
iKIyMB97FtU,Anthony King - Maladjusted Moogie (Rare Moog groovy song),https://i.ytimg.com/vi/iKIyMB97FtU/default.jpg,https://i.ytimg.com/vi/iKIyMB97FtU/mqdefault.jpg,https://i.ytimg.com/vi/iKIyMB97FtU/hqdefault.jpg
QkileyX032M,Jean Pierre Ferland - Le Chat du Café des Artistes,https://i.ytimg.com/vi/QkileyX032M/default.jpg,https://i.ytimg.com/vi/QkileyX032M/mqdefault.jpg,https://i.ytimg.com/vi/QkileyX032M/hqdefault.jpg
nkWrFdCqrhc,Oliver Nelson - Skull Session,https://i.ytimg.com/vi/nkWrFdCqrhc/default.jpg,https://i.ytimg.com/vi/nkWrFdCqrhc/mqdefault.jpg,https://i.ytimg.com/vi/nkWrFdCqrhc/hqdefault.jpg
1KfZ0kHb6F8,Miss X -- Christine (Banned by the BBC).,https://i.ytimg.com/vi/1KfZ0kHb6F8/default.jpg,https://i.ytimg.com/vi/1KfZ0kHb6F8/mqdefault.jpg,https://i.ytimg.com/vi/1KfZ0kHb6F8/hqdefault.jpg
FvpxSJjIt4c,Rene Ufer & Lilian Treiberg - Kajakad,https://i.ytimg.com/vi/FvpxSJjIt4c/default.jpg,https://i.ytimg.com/vi/FvpxSJjIt4c/mqdefault.jpg,https://i.ytimg.com/vi/FvpxSJjIt4c/hqdefault.jpg
T6PrEHbR1y8,Charlotte Leslie - Les filles c'est fait pour faire l'amour,https://i.ytimg.com/vi/T6PrEHbR1y8/default.jpg,https://i.ytimg.com/vi/T6PrEHbR1y8/mqdefault.jpg,https://i.ytimg.com/vi/T6PrEHbR1y8/hqdefault.jpg
hI6vDxZyN1U,Paul Mauriat - I Feel Love (1977),https://i.ytimg.com/vi/hI6vDxZyN1U/default.jpg,https://i.ytimg.com/vi/hI6vDxZyN1U/mqdefault.jpg,https://i.ytimg.com/vi/hI6vDxZyN1U/hqdefault.jpg
lg_dFaq1iSo,Nu Genea - Marechià (with Célia Kameni),https://i.ytimg.com/vi/lg_dFaq1iSo/default.jpg,https://i.ytimg.com/vi/lg_dFaq1iSo/mqdefault.jpg,https://i.ytimg.com/vi/lg_dFaq1iSo/hqdefault.jpg
nZXUvEtfagg,Jana Kocianová - Krídla (1978) Donna Summer - I Feel Love Cover Version,https://i.ytimg.com/vi/nZXUvEtfagg/default.jpg,https://i.ytimg.com/vi/nZXUvEtfagg/mqdefault.jpg,https://i.ytimg.com/vi/nZXUvEtfagg/hqdefault.jpg
v0mRy70vG4o,Quiller - The Button Down Brass feat. Ray Davies,https://i.ytimg.com/vi/v0mRy70vG4o/default.jpg,https://i.ytimg.com/vi/v0mRy70vG4o/mqdefault.jpg,https://i.ytimg.com/vi/v0mRy70vG4o/hqdefault.jpg
1h8dLfkUyoI,Quasimodo – Esmeralda (1974),https://i.ytimg.com/vi/1h8dLfkUyoI/default.jpg,https://i.ytimg.com/vi/1h8dLfkUyoI/mqdefault.jpg,https://i.ytimg.com/vi/1h8dLfkUyoI/hqdefault.jpg
DHrEgx9feXs,Terumi Azuma - Lesbian (1978)  東てる美 – 感触,https://i.ytimg.com/vi/DHrEgx9feXs/default.jpg,https://i.ytimg.com/vi/DHrEgx9feXs/mqdefault.jpg,https://i.ytimg.com/vi/DHrEgx9feXs/hqdefault.jpg
uyhkQxIoCx4,Nino Nardini - Tropicola,https://i.ytimg.com/vi/uyhkQxIoCx4/default.jpg,https://i.ytimg.com/vi/uyhkQxIoCx4/mqdefault.jpg,https://i.ytimg.com/vi/uyhkQxIoCx4/hqdefault.jpg
31OpDi_3OEM,John Cameron - Black Star,https://i.ytimg.com/vi/31OpDi_3OEM/default.jpg,https://i.ytimg.com/vi/31OpDi_3OEM/mqdefault.jpg,https://i.ytimg.com/vi/31OpDi_3OEM/hqdefault.jpg
a1oBRNoCjkY,The HiFiS - What's A Bulb? (1967),https://i.ytimg.com/vi/a1oBRNoCjkY/default.jpg,https://i.ytimg.com/vi/a1oBRNoCjkY/mqdefault.jpg,https://i.ytimg.com/vi/a1oBRNoCjkY/hqdefault.jpg
TNLIMGfmhck,Bob James - Tappan Zee (audio),https://i.ytimg.com/vi/TNLIMGfmhck/default.jpg,https://i.ytimg.com/vi/TNLIMGfmhck/mqdefault.jpg,https://i.ytimg.com/vi/TNLIMGfmhck/hqdefault.jpg
U9x78fpmwIo,12 Der Overbacher Jugendchor - Sonnengesang [Tramp Records],https://i.ytimg.com/vi/U9x78fpmwIo/default.jpg,https://i.ytimg.com/vi/U9x78fpmwIo/mqdefault.jpg,https://i.ytimg.com/vi/U9x78fpmwIo/hqdefault.jpg
ByQYKdSTGeY,Affinity - Three Sisters (1970),https://i.ytimg.com/vi/ByQYKdSTGeY/default.jpg,https://i.ytimg.com/vi/ByQYKdSTGeY/mqdefault.jpg,https://i.ytimg.com/vi/ByQYKdSTGeY/hqdefault.jpg
n7rfYjgPRiM,Super Eccentric Theater ~ Oh Les Beaux Japonais! すてきな男性 (あなた),https://i.ytimg.com/vi/n7rfYjgPRiM/default.jpg,https://i.ytimg.com/vi/n7rfYjgPRiM/mqdefault.jpg,https://i.ytimg.com/vi/n7rfYjgPRiM/hqdefault.jpg
Lm-UVad_ez0,Gay Cat Park- I'm a Vocoder,https://i.ytimg.com/vi/Lm-UVad_ez0/default.jpg,https://i.ytimg.com/vi/Lm-UVad_ez0/mqdefault.jpg,https://i.ytimg.com/vi/Lm-UVad_ez0/hqdefault.jpg
qTdVaU5O9x8,"Cheers ""Black Denim Trousers And Motorcycle Boots"" (1955)",https://i.ytimg.com/vi/qTdVaU5O9x8/default.jpg,https://i.ytimg.com/vi/qTdVaU5O9x8/mqdefault.jpg,https://i.ytimg.com/vi/qTdVaU5O9x8/hqdefault.jpg
LQRza12FLW4,Hiroyuki Namba — Who Done It (part 2),https://i.ytimg.com/vi/LQRza12FLW4/default.jpg,https://i.ytimg.com/vi/LQRza12FLW4/mqdefault.jpg,https://i.ytimg.com/vi/LQRza12FLW4/hqdefault.jpg
w0lFq-j_i6g,Gershon Kingsley & Leonid Hambro - Summertime,https://i.ytimg.com/vi/w0lFq-j_i6g/default.jpg,https://i.ytimg.com/vi/w0lFq-j_i6g/mqdefault.jpg,https://i.ytimg.com/vi/w0lFq-j_i6g/hqdefault.jpg
O_-u3SlYQD0,Q (SSQ/Stacey Q) - Sushi,https://i.ytimg.com/vi/O_-u3SlYQD0/default.jpg,https://i.ytimg.com/vi/O_-u3SlYQD0/mqdefault.jpg,https://i.ytimg.com/vi/O_-u3SlYQD0/hqdefault.jpg
1aH9kc3noQI,JEAN PIERRE RUSCONI * LE TESTAMENT,https://i.ytimg.com/vi/1aH9kc3noQI/default.jpg,https://i.ytimg.com/vi/1aH9kc3noQI/mqdefault.jpg,https://i.ytimg.com/vi/1aH9kc3noQI/hqdefault.jpg
d0E_monXsy0,The Tropicals - Baobab Blues,https://i.ytimg.com/vi/d0E_monXsy0/default.jpg,https://i.ytimg.com/vi/d0E_monXsy0/mqdefault.jpg,https://i.ytimg.com/vi/d0E_monXsy0/hqdefault.jpg
iQUMNnC5p54,Silvinha - Baião (1973),https://i.ytimg.com/vi/iQUMNnC5p54/default.jpg,https://i.ytimg.com/vi/iQUMNnC5p54/mqdefault.jpg,https://i.ytimg.com/vi/iQUMNnC5p54/hqdefault.jpg
k-ZUtMORahE,Brian Bennett - Nuplex (1976),https://i.ytimg.com/vi/k-ZUtMORahE/default.jpg,https://i.ytimg.com/vi/k-ZUtMORahE/mqdefault.jpg,https://i.ytimg.com/vi/k-ZUtMORahE/hqdefault.jpg
HOCMVx4NW8w,Shams Dinn - Hedi Bled Noum,https://i.ytimg.com/vi/HOCMVx4NW8w/default.jpg,https://i.ytimg.com/vi/HOCMVx4NW8w/mqdefault.jpg,https://i.ytimg.com/vi/HOCMVx4NW8w/hqdefault.jpg
fwB20WfUPgE,Amina Annabi - Belly Dance,https://i.ytimg.com/vi/fwB20WfUPgE/default.jpg,https://i.ytimg.com/vi/fwB20WfUPgE/mqdefault.jpg,https://i.ytimg.com/vi/fwB20WfUPgE/hqdefault.jpg
mi5rl97KcHQ,Cioccolata - Pachira,https://i.ytimg.com/vi/mi5rl97KcHQ/default.jpg,https://i.ytimg.com/vi/mi5rl97KcHQ/mqdefault.jpg,https://i.ytimg.com/vi/mi5rl97KcHQ/hqdefault.jpg
KIoZjim5UmA,Elias Al Rahbani - La Dance De Nadia,https://i.ytimg.com/vi/KIoZjim5UmA/default.jpg,https://i.ytimg.com/vi/KIoZjim5UmA/mqdefault.jpg,https://i.ytimg.com/vi/KIoZjim5UmA/hqdefault.jpg
fdvJVEti7XI,Nick Ingman - Down Home,https://i.ytimg.com/vi/fdvJVEti7XI/default.jpg,https://i.ytimg.com/vi/fdvJVEti7XI/mqdefault.jpg,https://i.ytimg.com/vi/fdvJVEti7XI/hqdefault.jpg
zFCNXmzjkR4,Hadd mondjam el,https://i.ytimg.com/vi/zFCNXmzjkR4/default.jpg,https://i.ytimg.com/vi/zFCNXmzjkR4/mqdefault.jpg,https://i.ytimg.com/vi/zFCNXmzjkR4/hqdefault.jpg
arpidGq8SlA,Dizzy - Tommy Roe (1969),https://i.ytimg.com/vi/arpidGq8SlA/default.jpg,https://i.ytimg.com/vi/arpidGq8SlA/mqdefault.jpg,https://i.ytimg.com/vi/arpidGq8SlA/hqdefault.jpg
D1fYX7PN1So,Roger Webb - Flying Objects (1978),https://i.ytimg.com/vi/D1fYX7PN1So/default.jpg,https://i.ytimg.com/vi/D1fYX7PN1So/mqdefault.jpg,https://i.ytimg.com/vi/D1fYX7PN1So/hqdefault.jpg
g_1rRUiD9P0,Morena y Clara Buscando Unos Momentos,https://i.ytimg.com/vi/g_1rRUiD9P0/default.jpg,https://i.ytimg.com/vi/g_1rRUiD9P0/mqdefault.jpg,https://i.ytimg.com/vi/g_1rRUiD9P0/hqdefault.jpg
b2i3_ecEBms,ATA Records - Planet Nine (2020),https://i.ytimg.com/vi/b2i3_ecEBms/default.jpg,https://i.ytimg.com/vi/b2i3_ecEBms/mqdefault.jpg,https://i.ytimg.com/vi/b2i3_ecEBms/hqdefault.jpg
gIFnWGE8j0w,Gerson King Combo - Mandamentos Black,https://i.ytimg.com/vi/gIFnWGE8j0w/default.jpg,https://i.ytimg.com/vi/gIFnWGE8j0w/mqdefault.jpg,https://i.ytimg.com/vi/gIFnWGE8j0w/hqdefault.jpg
gNg1JrMvzGs,Spin ‎– Grasshopper ℗ 1976,https://i.ytimg.com/vi/gNg1JrMvzGs/default.jpg,https://i.ytimg.com/vi/gNg1JrMvzGs/mqdefault.jpg,https://i.ytimg.com/vi/gNg1JrMvzGs/hqdefault.jpg
NjFQOTSMB8g,"Christian Bruhn - Wetten, Dass...?  (Extended) 1979",https://i.ytimg.com/vi/NjFQOTSMB8g/default.jpg,https://i.ytimg.com/vi/NjFQOTSMB8g/mqdefault.jpg,https://i.ytimg.com/vi/NjFQOTSMB8g/hqdefault.jpg
p2SysXgF2XI,Jerzy Milian - Gacek (1975),https://i.ytimg.com/vi/p2SysXgF2XI/default.jpg,https://i.ytimg.com/vi/p2SysXgF2XI/mqdefault.jpg,https://i.ytimg.com/vi/p2SysXgF2XI/hqdefault.jpg
8a_etwiVVls,Ray Conniff-Summer Breeze,https://i.ytimg.com/vi/8a_etwiVVls/default.jpg,https://i.ytimg.com/vi/8a_etwiVVls/mqdefault.jpg,https://i.ytimg.com/vi/8a_etwiVVls/hqdefault.jpg
0TVDd_1OPUc,Guido & Maurizio De Angelis - Speed Fever (1978),https://i.ytimg.com/vi/0TVDd_1OPUc/default.jpg,https://i.ytimg.com/vi/0TVDd_1OPUc/mqdefault.jpg,https://i.ytimg.com/vi/0TVDd_1OPUc/hqdefault.jpg
_j9be1BMfN8,Tandy Love - Bear Ham (2010),https://i.ytimg.com/vi/_j9be1BMfN8/default.jpg,https://i.ytimg.com/vi/_j9be1BMfN8/mqdefault.jpg,https://i.ytimg.com/vi/_j9be1BMfN8/hqdefault.jpg
QgyyXnw6XR4,Phoenix 70 - Goin' On (1969),https://i.ytimg.com/vi/QgyyXnw6XR4/default.jpg,https://i.ytimg.com/vi/QgyyXnw6XR4/mqdefault.jpg,https://i.ytimg.com/vi/QgyyXnw6XR4/hqdefault.jpg
duKmt-wFis4,Tullio De Piscopo - Fastness (1973),https://i.ytimg.com/vi/duKmt-wFis4/default.jpg,https://i.ytimg.com/vi/duKmt-wFis4/mqdefault.jpg,https://i.ytimg.com/vi/duKmt-wFis4/hqdefault.jpg
yIKSU-acHu4,Juan Formel & Los Van Van - Llegue Llegue (1974),https://i.ytimg.com/vi/yIKSU-acHu4/default.jpg,https://i.ytimg.com/vi/yIKSU-acHu4/mqdefault.jpg,https://i.ytimg.com/vi/yIKSU-acHu4/hqdefault.jpg
OC9GPbZ3Xvc,Daniel Janin - Black Night (1975),https://i.ytimg.com/vi/OC9GPbZ3Xvc/default.jpg,https://i.ytimg.com/vi/OC9GPbZ3Xvc/mqdefault.jpg,https://i.ytimg.com/vi/OC9GPbZ3Xvc/hqdefault.jpg
SBUzRxyKlx4,Ohio Players - Funky Worm (Instrumental Cover Version),https://i.ytimg.com/vi/SBUzRxyKlx4/default.jpg,https://i.ytimg.com/vi/SBUzRxyKlx4/mqdefault.jpg,https://i.ytimg.com/vi/SBUzRxyKlx4/hqdefault.jpg
RBqZqPJxNqY,James Asher - Oriental Workload (1979),https://i.ytimg.com/vi/RBqZqPJxNqY/default.jpg,https://i.ytimg.com/vi/RBqZqPJxNqY/mqdefault.jpg,https://i.ytimg.com/vi/RBqZqPJxNqY/hqdefault.jpg
25FkiuORUKA,Juan Demonio - Es Cana (1975),https://i.ytimg.com/vi/25FkiuORUKA/default.jpg,https://i.ytimg.com/vi/25FkiuORUKA/mqdefault.jpg,https://i.ytimg.com/vi/25FkiuORUKA/hqdefault.jpg
KjgzLD8qLFc,Private video,https://i.ytimg.com/vi/KjgzLD8qLFc/default.jpg,https://i.ytimg.com/vi/KjgzLD8qLFc/mqdefault.jpg,https://i.ytimg.com/vi/KjgzLD8qLFc/hqdefault.jpg
90S-MDEW1cA,Ahmed Fakroun - Njoom Al Leyel (A.I.S. Tighten Up Edit),https://i.ytimg.com/vi/90S-MDEW1cA/default.jpg,https://i.ytimg.com/vi/90S-MDEW1cA/mqdefault.jpg,https://i.ytimg.com/vi/90S-MDEW1cA/hqdefault.jpg
U4oY1ll3XDU,Safari And Co - Safari (1976),https://i.ytimg.com/vi/U4oY1ll3XDU/default.jpg,https://i.ytimg.com/vi/U4oY1ll3XDU/mqdefault.jpg,https://i.ytimg.com/vi/U4oY1ll3XDU/hqdefault.jpg
95KwJk-PEz8,Karin Krog & Friends - Mr. Joy (1968),https://i.ytimg.com/vi/95KwJk-PEz8/default.jpg,https://i.ytimg.com/vi/95KwJk-PEz8/mqdefault.jpg,https://i.ytimg.com/vi/95KwJk-PEz8/hqdefault.jpg
Vr5T8i6ja3Y,Brute Force And His Drum – Weird And Wonderful (1974),https://i.ytimg.com/vi/Vr5T8i6ja3Y/default.jpg,https://i.ytimg.com/vi/Vr5T8i6ja3Y/mqdefault.jpg,https://i.ytimg.com/vi/Vr5T8i6ja3Y/hqdefault.jpg
UK1YzsVUPNo,Andromeda - Andromeda (1981),https://i.ytimg.com/vi/UK1YzsVUPNo/default.jpg,https://i.ytimg.com/vi/UK1YzsVUPNo/mqdefault.jpg,https://i.ytimg.com/vi/UK1YzsVUPNo/hqdefault.jpg
zpoPY2YrOt8,Elias Rahbani - Dance of Maria (1974),https://i.ytimg.com/vi/zpoPY2YrOt8/default.jpg,https://i.ytimg.com/vi/zpoPY2YrOt8/mqdefault.jpg,https://i.ytimg.com/vi/zpoPY2YrOt8/hqdefault.jpg
uCLxIKp4vXM,"Zoom ""Space rescue""",https://i.ytimg.com/vi/uCLxIKp4vXM/default.jpg,https://i.ytimg.com/vi/uCLxIKp4vXM/mqdefault.jpg,https://i.ytimg.com/vi/uCLxIKp4vXM/hqdefault.jpg
qfCqsWJ5o8c,"Las Grecas ""Te estoy amando locamente""",https://i.ytimg.com/vi/qfCqsWJ5o8c/default.jpg,https://i.ytimg.com/vi/qfCqsWJ5o8c/mqdefault.jpg,https://i.ytimg.com/vi/qfCqsWJ5o8c/hqdefault.jpg
q5NXhjcVCCw,"Morena y Clara ""El chico que yo mas quiero""",https://i.ytimg.com/vi/q5NXhjcVCCw/default.jpg,https://i.ytimg.com/vi/q5NXhjcVCCw/mqdefault.jpg,https://i.ytimg.com/vi/q5NXhjcVCCw/hqdefault.jpg
lBCckm04HHY,Meridian Brothers - No Me Traiciones  (Official Video),https://i.ytimg.com/vi/lBCckm04HHY/default.jpg,https://i.ytimg.com/vi/lBCckm04HHY/mqdefault.jpg,https://i.ytimg.com/vi/lBCckm04HHY/hqdefault.jpg
N2RqVDWlNZI,Today,https://i.ytimg.com/vi/N2RqVDWlNZI/default.jpg,https://i.ytimg.com/vi/N2RqVDWlNZI/mqdefault.jpg,https://i.ytimg.com/vi/N2RqVDWlNZI/hqdefault.jpg
D6iECoUEFVs,Doris - Don't,https://i.ytimg.com/vi/D6iECoUEFVs/default.jpg,https://i.ytimg.com/vi/D6iECoUEFVs/mqdefault.jpg,https://i.ytimg.com/vi/D6iECoUEFVs/hqdefault.jpg
N5grA80Zkv4,Doris - Beatmaker,https://i.ytimg.com/vi/N5grA80Zkv4/default.jpg,https://i.ytimg.com/vi/N5grA80Zkv4/mqdefault.jpg,https://i.ytimg.com/vi/N5grA80Zkv4/hqdefault.jpg
7ycOoxekgKA,Tou't jou pa min'm,https://i.ytimg.com/vi/7ycOoxekgKA/default.jpg,https://i.ytimg.com/vi/7ycOoxekgKA/mqdefault.jpg,https://i.ytimg.com/vi/7ycOoxekgKA/hqdefault.jpg
c7ZVo6SBQ9Q,Cho Yong-Pil - Short Hair (1980),https://i.ytimg.com/vi/c7ZVo6SBQ9Q/default.jpg,https://i.ytimg.com/vi/c7ZVo6SBQ9Q/mqdefault.jpg,https://i.ytimg.com/vi/c7ZVo6SBQ9Q/hqdefault.jpg
eppDDAFr-eo,Dostun Sitem Tozu Tene Dokunmaz,https://i.ytimg.com/vi/eppDDAFr-eo/default.jpg,https://i.ytimg.com/vi/eppDDAFr-eo/mqdefault.jpg,https://i.ytimg.com/vi/eppDDAFr-eo/hqdefault.jpg
MR2svzDxreI,Me sabe a humo,https://i.ytimg.com/vi/MR2svzDxreI/default.jpg,https://i.ytimg.com/vi/MR2svzDxreI/mqdefault.jpg,https://i.ytimg.com/vi/MR2svzDxreI/hqdefault.jpg
kxifIQw5iSE,Roberto,https://i.ytimg.com/vi/kxifIQw5iSE/default.jpg,https://i.ytimg.com/vi/kxifIQw5iSE/mqdefault.jpg,https://i.ytimg.com/vi/kxifIQw5iSE/hqdefault.jpg
dC1Ix-3BpJ0,Flammer Dance Band – Holder Rytme (2020),https://i.ytimg.com/vi/dC1Ix-3BpJ0/default.jpg,https://i.ytimg.com/vi/dC1Ix-3BpJ0/mqdefault.jpg,https://i.ytimg.com/vi/dC1Ix-3BpJ0/hqdefault.jpg
H_Pw-nxoJD0,"Easy, Easy, Easy",https://i.ytimg.com/vi/H_Pw-nxoJD0/default.jpg,https://i.ytimg.com/vi/H_Pw-nxoJD0/mqdefault.jpg,https://i.ytimg.com/vi/H_Pw-nxoJD0/hqdefault.jpg
438Gx2_SMNo,Waldir Calmon - Airport Love Theme,https://i.ytimg.com/vi/438Gx2_SMNo/default.jpg,https://i.ytimg.com/vi/438Gx2_SMNo/mqdefault.jpg,https://i.ytimg.com/vi/438Gx2_SMNo/hqdefault.jpg
7EOP1t-zy38,Los Amaya – Bailen Mi Rumbita (1972),https://i.ytimg.com/vi/7EOP1t-zy38/default.jpg,https://i.ytimg.com/vi/7EOP1t-zy38/mqdefault.jpg,https://i.ytimg.com/vi/7EOP1t-zy38/hqdefault.jpg
rhLejQ00sus,Knight Rider - Extended Version,https://i.ytimg.com/vi/rhLejQ00sus/default.jpg,https://i.ytimg.com/vi/rhLejQ00sus/mqdefault.jpg,https://i.ytimg.com/vi/rhLejQ00sus/hqdefault.jpg
SosdezX2Ut8,MORENA Y CLARA -NO LLORES MAS 1976. TVE LAZAROV .VIDEO BUENACALIDAD.ESTILO LAS GRECAS.,https://i.ytimg.com/vi/SosdezX2Ut8/default.jpg,https://i.ytimg.com/vi/SosdezX2Ut8/mqdefault.jpg,https://i.ytimg.com/vi/SosdezX2Ut8/hqdefault.jpg
YVqXGpgO7z8,Naked When You Come (Original Version),https://i.ytimg.com/vi/YVqXGpgO7z8/default.jpg,https://i.ytimg.com/vi/YVqXGpgO7z8/mqdefault.jpg,https://i.ytimg.com/vi/YVqXGpgO7z8/hqdefault.jpg
uayA1suMU5o,Mary's Theme,https://i.ytimg.com/vi/uayA1suMU5o/default.jpg,https://i.ytimg.com/vi/uayA1suMU5o/mqdefault.jpg,https://i.ytimg.com/vi/uayA1suMU5o/hqdefault.jpg
ryoaUZmM7DU,Morena y Clara - Dejé de Quererte (1974),https://i.ytimg.com/vi/ryoaUZmM7DU/default.jpg,https://i.ytimg.com/vi/ryoaUZmM7DU/mqdefault.jpg,https://i.ytimg.com/vi/ryoaUZmM7DU/hqdefault.jpg
Y3lnaEY2spk,Doris - You Never Come Closer,https://i.ytimg.com/vi/Y3lnaEY2spk/default.jpg,https://i.ytimg.com/vi/Y3lnaEY2spk/mqdefault.jpg,https://i.ytimg.com/vi/Y3lnaEY2spk/hqdefault.jpg
5xtRpAvHcIU,Shitân – Disco Shitân (1977),https://i.ytimg.com/vi/5xtRpAvHcIU/default.jpg,https://i.ytimg.com/vi/5xtRpAvHcIU/mqdefault.jpg,https://i.ytimg.com/vi/5xtRpAvHcIU/hqdefault.jpg
wVI57pwmgeQ,ICE  Racubah,https://i.ytimg.com/vi/wVI57pwmgeQ/default.jpg,https://i.ytimg.com/vi/wVI57pwmgeQ/mqdefault.jpg,https://i.ytimg.com/vi/wVI57pwmgeQ/hqdefault.jpg
44AEE6knxVk,Charly Antolini's Power Dozen - Uela Uela,https://i.ytimg.com/vi/44AEE6knxVk/default.jpg,https://i.ytimg.com/vi/44AEE6knxVk/mqdefault.jpg,https://i.ytimg.com/vi/44AEE6knxVk/hqdefault.jpg
UgcPz4NEsx4,Mongo Santamaria - Cloud Nine (USA 1969),https://i.ytimg.com/vi/UgcPz4NEsx4/default.jpg,https://i.ytimg.com/vi/UgcPz4NEsx4/mqdefault.jpg,https://i.ytimg.com/vi/UgcPz4NEsx4/hqdefault.jpg
xmhPRGBQtrE,David Shire ‎– Salsation 1978,https://i.ytimg.com/vi/xmhPRGBQtrE/default.jpg,https://i.ytimg.com/vi/xmhPRGBQtrE/mqdefault.jpg,https://i.ytimg.com/vi/xmhPRGBQtrE/hqdefault.jpg
