ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
RcpFTT5SPSA,Kenapa Milih Kuliah di Jepang? | #SambiLipet Ep. 1,https://i.ytimg.com/vi/RcpFTT5SPSA/default.jpg,https://i.ytimg.com/vi/RcpFTT5SPSA/mqdefault.jpg,https://i.ytimg.com/vi/RcpFTT5SPSA/hqdefault.jpg
oWAYgaOrP_0,[STUDY ABROAD IN JAPAN] 5 Alasan untuk Kuliah di Ritsumeikan APU Jepang!,https://i.ytimg.com/vi/oWAYgaOrP_0/default.jpg,https://i.ytimg.com/vi/oWAYgaOrP_0/mqdefault.jpg,https://i.ytimg.com/vi/oWAYgaOrP_0/hqdefault.jpg
9TtVrgKG7fg,Q&A: KULIAH DI JEPANG,https://i.ytimg.com/vi/9TtVrgKG7fg/default.jpg,https://i.ytimg.com/vi/9TtVrgKG7fg/mqdefault.jpg,https://i.ytimg.com/vi/9TtVrgKG7fg/hqdefault.jpg
pfhf_AozePQ,Program Beasiswa Asahi Shimbun,https://i.ytimg.com/vi/pfhf_AozePQ/default.jpg,https://i.ytimg.com/vi/pfhf_AozePQ/mqdefault.jpg,https://i.ytimg.com/vi/pfhf_AozePQ/hqdefault.jpg
5lC9rhjrHxU,"Belajar Bahasa Jepang OTODIDAK - KATAKANA Full ""Kana Card"" Version",https://i.ytimg.com/vi/5lC9rhjrHxU/default.jpg,https://i.ytimg.com/vi/5lC9rhjrHxU/mqdefault.jpg,https://i.ytimg.com/vi/5lC9rhjrHxU/hqdefault.jpg
VrTZpVDI6EI,11 Advices to apply #MEXT Japanese Scholarship (Monbukagakusho),https://i.ytimg.com/vi/VrTZpVDI6EI/default.jpg,https://i.ytimg.com/vi/VrTZpVDI6EI/mqdefault.jpg,https://i.ytimg.com/vi/VrTZpVDI6EI/hqdefault.jpg
Xrsr_5y5pvw,"Cara Lulus Beasiswa Jepang, MEXT! Mombukagakusho/ Mombusho Part.2",https://i.ytimg.com/vi/Xrsr_5y5pvw/default.jpg,https://i.ytimg.com/vi/Xrsr_5y5pvw/mqdefault.jpg,https://i.ytimg.com/vi/Xrsr_5y5pvw/hqdefault.jpg
YTevd4Yjl8M,"MONBUKAGAKUSHO / MEXT???🤔 KUPAS TUNTAS BEASISWA FULL💰 PEMERINTAH JEPANG PROGRAM S1, D3, D2!",https://i.ytimg.com/vi/YTevd4Yjl8M/default.jpg,https://i.ytimg.com/vi/YTevd4Yjl8M/mqdefault.jpg,https://i.ytimg.com/vi/YTevd4Yjl8M/hqdefault.jpg
cuErpa8_fr8,BINGUNG PERSIAPAN DOKUMEN MONBUKAGAKUSHO? TONTON VIDEO INI!,https://i.ytimg.com/vi/cuErpa8_fr8/default.jpg,https://i.ytimg.com/vi/cuErpa8_fr8/mqdefault.jpg,https://i.ytimg.com/vi/cuErpa8_fr8/hqdefault.jpg
s-Vl1jaRHrA,PANDUAN LENGKAP📚 DAFTAR BEASISWA JEPANG MONBUKAGAKUSHO / MEXT 2022! #BURUANDAFTAR!,https://i.ytimg.com/vi/s-Vl1jaRHrA/default.jpg,https://i.ytimg.com/vi/s-Vl1jaRHrA/mqdefault.jpg,https://i.ytimg.com/vi/s-Vl1jaRHrA/hqdefault.jpg
T3KulWjEGaI,"Cara Daftar Beasiswa Monbukagakusho Jepang || Gratis beasiswa ke Jepang, Auto Tajir !",https://i.ytimg.com/vi/T3KulWjEGaI/default.jpg,https://i.ytimg.com/vi/T3KulWjEGaI/mqdefault.jpg,https://i.ytimg.com/vi/T3KulWjEGaI/hqdefault.jpg
b3J-odbDAQc,"Q&A Beasiswa Monbukagakusho (MEXT) S1,D3,D2 Gakubu & Kousen",https://i.ytimg.com/vi/b3J-odbDAQc/default.jpg,https://i.ytimg.com/vi/b3J-odbDAQc/mqdefault.jpg,https://i.ytimg.com/vi/b3J-odbDAQc/hqdefault.jpg
DSSQi-bIZyE,MISTERI TSAR TERAKHIR RUSIA - KELUARGA ROMANOV,https://i.ytimg.com/vi/DSSQi-bIZyE/default.jpg,https://i.ytimg.com/vi/DSSQi-bIZyE/mqdefault.jpg,https://i.ytimg.com/vi/DSSQi-bIZyE/hqdefault.jpg
bQdQo_oQPgw,Tips Mengatasi Sifat Pemalu (Menghilangkan Rasa Malu),https://i.ytimg.com/vi/bQdQo_oQPgw/default.jpg,https://i.ytimg.com/vi/bQdQo_oQPgw/mqdefault.jpg,https://i.ytimg.com/vi/bQdQo_oQPgw/hqdefault.jpg
-uLTCmdyOjU,Rekomendasi Skin Care & Make Up Remaja/Anak Sekolah (All Skin Types) | Ester Wijaya,https://i.ytimg.com/vi/-uLTCmdyOjU/default.jpg,https://i.ytimg.com/vi/-uLTCmdyOjU/mqdefault.jpg,https://i.ytimg.com/vi/-uLTCmdyOjU/hqdefault.jpg
4Op3RS3cobo,Insecure mulu… How to deal with it? | Eps. 77,https://i.ytimg.com/vi/4Op3RS3cobo/default.jpg,https://i.ytimg.com/vi/4Op3RS3cobo/mqdefault.jpg,https://i.ytimg.com/vi/4Op3RS3cobo/hqdefault.jpg
vRaRV5Mf1sk,JANGAN SOK INGGRIS,https://i.ytimg.com/vi/vRaRV5Mf1sk/default.jpg,https://i.ytimg.com/vi/vRaRV5Mf1sk/mqdefault.jpg,https://i.ytimg.com/vi/vRaRV5Mf1sk/hqdefault.jpg
UOJvaEGappk,7 real public speaking tips,https://i.ytimg.com/vi/UOJvaEGappk/default.jpg,https://i.ytimg.com/vi/UOJvaEGappk/mqdefault.jpg,https://i.ytimg.com/vi/UOJvaEGappk/hqdefault.jpg
i0hxtn5NQS0,CARA DAPAT RANKING 1 TERUS #Tips #Trick #Belajar #Mindset,https://i.ytimg.com/vi/i0hxtn5NQS0/default.jpg,https://i.ytimg.com/vi/i0hxtn5NQS0/mqdefault.jpg,https://i.ytimg.com/vi/i0hxtn5NQS0/hqdefault.jpg
ct2VfNe3FFE,"Strategi Lancar BAHASA INGGRIS (pengalaman, tips, jawab trouble kalian, effective learning etc.)",https://i.ytimg.com/vi/ct2VfNe3FFE/default.jpg,https://i.ytimg.com/vi/ct2VfNe3FFE/mqdefault.jpg,https://i.ytimg.com/vi/ct2VfNe3FFE/hqdefault.jpg
wuzvuIqQ2D4,eng) No-Bake Desserts - 10 Fresh Fruit Recipes Perfect for Fruit Lovers 🍉🍑🍓🥭🥝🍅 | #2,https://i.ytimg.com/vi/wuzvuIqQ2D4/default.jpg,https://i.ytimg.com/vi/wuzvuIqQ2D4/mqdefault.jpg,https://i.ytimg.com/vi/wuzvuIqQ2D4/hqdefault.jpg
2Oy1FLdPL1w,삼색도시락 소보로 덮밥 Korean Lunch Box Recipe :: 키미(Kimi),https://i.ytimg.com/vi/2Oy1FLdPL1w/default.jpg,https://i.ytimg.com/vi/2Oy1FLdPL1w/mqdefault.jpg,https://i.ytimg.com/vi/2Oy1FLdPL1w/hqdefault.jpg
Q1I4OGki44g,VIRAL!! Korean Mini Cake - 1telur - Ekonomis - Cantik • Resep buttercream homemade😉,https://i.ytimg.com/vi/Q1I4OGki44g/default.jpg,https://i.ytimg.com/vi/Q1I4OGki44g/mqdefault.jpg,https://i.ytimg.com/vi/Q1I4OGki44g/hqdefault.jpg
WesCwdOQeLY,Cafe EP. 5 Did you dream of becoming Oreo? No. | New Menu Oreo Ice Flakes | Cafe Vlog | Zoe,https://i.ytimg.com/vi/WesCwdOQeLY/default.jpg,https://i.ytimg.com/vi/WesCwdOQeLY/mqdefault.jpg,https://i.ytimg.com/vi/WesCwdOQeLY/hqdefault.jpg
1W_N-XwUX4E,"ENG)🍱옛날 도시락 만들고 라이스페이퍼 떡볶이 먹는 자취일상, 프렌치파이 친구에게 선물, 마트 장보기, 컵라면, 감자튀김, 비트 피클, 유부초밥, 치즈케익, 김치볶음밥, 샌드위치",https://i.ytimg.com/vi/1W_N-XwUX4E/default.jpg,https://i.ytimg.com/vi/1W_N-XwUX4E/mqdefault.jpg,https://i.ytimg.com/vi/1W_N-XwUX4E/hqdefault.jpg
dJIdv2pQytc,『Mom wants to make fluffy omelette〜 』Daily life of home cooking and eating🏠 a weekend,https://i.ytimg.com/vi/dJIdv2pQytc/default.jpg,https://i.ytimg.com/vi/dJIdv2pQytc/mqdefault.jpg,https://i.ytimg.com/vi/dJIdv2pQytc/hqdefault.jpg
dbt7IPzRdmg,【お弁当作り】たった3品の簡単煮込みハンバーグ弁当bento＃608,https://i.ytimg.com/vi/dbt7IPzRdmg/default.jpg,https://i.ytimg.com/vi/dbt7IPzRdmg/mqdefault.jpg,https://i.ytimg.com/vi/dbt7IPzRdmg/hqdefault.jpg
j5zovfTZKhE,직장인 도시락 만들기_귀여운 핑거푸드 점심 도시락 | A week's finger food lunch box,https://i.ytimg.com/vi/j5zovfTZKhE/default.jpg,https://i.ytimg.com/vi/j5zovfTZKhE/mqdefault.jpg,https://i.ytimg.com/vi/j5zovfTZKhE/hqdefault.jpg
5gy14rtty-8,"🏷모음집 | 집에서 즐길 수 있는 달달한 간식🍞❤️ 빵순이, 집순이 자취생 추천(허니브레드, 무화과토스트, 무화과잼, 미니핫케익)",https://i.ytimg.com/vi/5gy14rtty-8/default.jpg,https://i.ytimg.com/vi/5gy14rtty-8/mqdefault.jpg,https://i.ytimg.com/vi/5gy14rtty-8/hqdefault.jpg
0pTTGnVcUXs,직장인 도시락 만들기_아침에 간단하게 만들 수 있는 예쁜 도시락 모음 🍱 | a week lunch boxes,https://i.ytimg.com/vi/0pTTGnVcUXs/default.jpg,https://i.ytimg.com/vi/0pTTGnVcUXs/mqdefault.jpg,https://i.ytimg.com/vi/0pTTGnVcUXs/hqdefault.jpg
HoGro_x8cMw,"도시락 모음집#02 🍱 (오징어볶음밥, 햄말이, 두부동그랑땡, 소세지야채볶음, 감자조림, 참치볶음밥)",https://i.ytimg.com/vi/HoGro_x8cMw/default.jpg,https://i.ytimg.com/vi/HoGro_x8cMw/mqdefault.jpg,https://i.ytimg.com/vi/HoGro_x8cMw/hqdefault.jpg
nhdSQFcc5XI,#4 A WEEK OF HUSBAND LUNCH BOX🍱 by wife,https://i.ytimg.com/vi/nhdSQFcc5XI/default.jpg,https://i.ytimg.com/vi/nhdSQFcc5XI/mqdefault.jpg,https://i.ytimg.com/vi/nhdSQFcc5XI/hqdefault.jpg
zhKU_arElDs,What I’ve been eating at home lately🏠Japanese,https://i.ytimg.com/vi/zhKU_arElDs/default.jpg,https://i.ytimg.com/vi/zhKU_arElDs/mqdefault.jpg,https://i.ytimg.com/vi/zhKU_arElDs/hqdefault.jpg
98PJh_5ToJE,7일의 아침-하루를 만드는 일곱가지 아침식사/ 7 Types of Breakfast for the Week,https://i.ytimg.com/vi/98PJh_5ToJE/default.jpg,https://i.ytimg.com/vi/98PJh_5ToJE/mqdefault.jpg,https://i.ytimg.com/vi/98PJh_5ToJE/hqdefault.jpg
ztnIor3ecBE,What i eat in a week | made bentos after long time and went to picnic 🍙🐛 | Japanese,https://i.ytimg.com/vi/ztnIor3ecBE/default.jpg,https://i.ytimg.com/vi/ztnIor3ecBE/mqdefault.jpg,https://i.ytimg.com/vi/ztnIor3ecBE/hqdefault.jpg
vOjzLVeIdkE,Japanese Lunch Box Fried Squid Bento イカリング弁当 [Ep1],https://i.ytimg.com/vi/vOjzLVeIdkE/default.jpg,https://i.ytimg.com/vi/vOjzLVeIdkE/mqdefault.jpg,https://i.ytimg.com/vi/vOjzLVeIdkE/hqdefault.jpg
-dBt8TVqxgw,Restart [ #21 A WEEK OF HUSBAND BENTOS ],https://i.ytimg.com/vi/-dBt8TVqxgw/default.jpg,https://i.ytimg.com/vi/-dBt8TVqxgw/mqdefault.jpg,https://i.ytimg.com/vi/-dBt8TVqxgw/hqdefault.jpg
pRkPMzZzoXk,#1 A WEEK OF HUSBAND LUNCH BOX 🍱 by wife,https://i.ytimg.com/vi/pRkPMzZzoXk/default.jpg,https://i.ytimg.com/vi/pRkPMzZzoXk/mqdefault.jpg,https://i.ytimg.com/vi/pRkPMzZzoXk/hqdefault.jpg
FOhg9ZTkm8g,Lizastian👩‍🍳 Best TikToks(✿ ♥‿♥)🍱 Compilation ~ @lizastian8❣ #2🌸,https://i.ytimg.com/vi/FOhg9ZTkm8g/default.jpg,https://i.ytimg.com/vi/FOhg9ZTkm8g/mqdefault.jpg,https://i.ytimg.com/vi/FOhg9ZTkm8g/hqdefault.jpg
sUKAIo9ryjg,"""Let's Make Some Lunch for My Kids"" - Tiktok Compilation",https://i.ytimg.com/vi/sUKAIo9ryjg/default.jpg,https://i.ytimg.com/vi/sUKAIo9ryjg/mqdefault.jpg,https://i.ytimg.com/vi/sUKAIo9ryjg/hqdefault.jpg
d8Ip8Yp4IsA,"도시락 모음집 #01 🍱 (소불고기덮밥, 명란계란말이, 오이무침, 고등어구이, 아삭고추무침, 옛날소세지, 감자볶음, 애호박볶음 등)",https://i.ytimg.com/vi/d8Ip8Yp4IsA/default.jpg,https://i.ytimg.com/vi/d8Ip8Yp4IsA/mqdefault.jpg,https://i.ytimg.com/vi/d8Ip8Yp4IsA/hqdefault.jpg
O8Fdnb_N8ec,Making lunch boxes | tiktok compilation,https://i.ytimg.com/vi/O8Fdnb_N8ec/default.jpg,https://i.ytimg.com/vi/O8Fdnb_N8ec/mqdefault.jpg,https://i.ytimg.com/vi/O8Fdnb_N8ec/hqdefault.jpg
DjeBLeEujrI,[A WEEK OF HUSBAND BENTOS #5] by wife,https://i.ytimg.com/vi/DjeBLeEujrI/default.jpg,https://i.ytimg.com/vi/DjeBLeEujrI/mqdefault.jpg,https://i.ytimg.com/vi/DjeBLeEujrI/hqdefault.jpg
KOBtORRQoNY,(Reading Practice (Improve your pronunciation in English,https://i.ytimg.com/vi/KOBtORRQoNY/default.jpg,https://i.ytimg.com/vi/KOBtORRQoNY/mqdefault.jpg,https://i.ytimg.com/vi/KOBtORRQoNY/hqdefault.jpg
uXUoy_TBYwI,Wolf cut mullet hair TikTok Compilation 💇🏻✨,https://i.ytimg.com/vi/uXUoy_TBYwI/default.jpg,https://i.ytimg.com/vi/uXUoy_TBYwI/mqdefault.jpg,https://i.ytimg.com/vi/uXUoy_TBYwI/hqdefault.jpg
U3Zi92Pkvj0,"Body positivity, beauty standard, loving yourself | Beropini eps. 9",https://i.ytimg.com/vi/U3Zi92Pkvj0/default.jpg,https://i.ytimg.com/vi/U3Zi92Pkvj0/mqdefault.jpg,https://i.ytimg.com/vi/U3Zi92Pkvj0/hqdefault.jpg
3nrb1APKy8E,Tidak semua laki-laki | Beropini eps. 50,https://i.ytimg.com/vi/3nrb1APKy8E/default.jpg,https://i.ytimg.com/vi/3nrb1APKy8E/mqdefault.jpg,https://i.ytimg.com/vi/3nrb1APKy8E/hqdefault.jpg
yHvE1RR_Wb4,"Senyum dong, Neng! | Beropini eps. 40",https://i.ytimg.com/vi/yHvE1RR_Wb4/default.jpg,https://i.ytimg.com/vi/yHvE1RR_Wb4/mqdefault.jpg,https://i.ytimg.com/vi/yHvE1RR_Wb4/hqdefault.jpg
qWheeFghNxQ,I'm not like other girls | Beropini eps. 41,https://i.ytimg.com/vi/qWheeFghNxQ/default.jpg,https://i.ytimg.com/vi/qWheeFghNxQ/mqdefault.jpg,https://i.ytimg.com/vi/qWheeFghNxQ/hqdefault.jpg
BSr2DECCYxs,Setara? Perempuan masih jadi korban seksisme! | Beropini eps. 68,https://i.ytimg.com/vi/BSr2DECCYxs/default.jpg,https://i.ytimg.com/vi/BSr2DECCYxs/mqdefault.jpg,https://i.ytimg.com/vi/BSr2DECCYxs/hqdefault.jpg
zMvVLOw7oQU,(eng) Easy cooking ~ Recipes of some easy-to-make cakes || ASMR Cooking | #1,https://i.ytimg.com/vi/zMvVLOw7oQU/default.jpg,https://i.ytimg.com/vi/zMvVLOw7oQU/mqdefault.jpg,https://i.ytimg.com/vi/zMvVLOw7oQU/hqdefault.jpg
eKgfEA4PTTI,Get FLAT BELLY in 3 WEEKS at home// 11 Line Abs Workout,https://i.ytimg.com/vi/eKgfEA4PTTI/default.jpg,https://i.ytimg.com/vi/eKgfEA4PTTI/mqdefault.jpg,https://i.ytimg.com/vi/eKgfEA4PTTI/hqdefault.jpg
Nf9h2qIyfcc,WAJIB TONTON SEBELUM BELI! Review L’OREAL Paris UV Defender,https://i.ytimg.com/vi/Nf9h2qIyfcc/default.jpg,https://i.ytimg.com/vi/Nf9h2qIyfcc/mqdefault.jpg,https://i.ytimg.com/vi/Nf9h2qIyfcc/hqdefault.jpg
CY9Uo2VSVkI,Adakah Cara Mengecilkan Pori-pori Paling Ampuh?,https://i.ytimg.com/vi/CY9Uo2VSVkI/default.jpg,https://i.ytimg.com/vi/CY9Uo2VSVkI/mqdefault.jpg,https://i.ytimg.com/vi/CY9Uo2VSVkI/hqdefault.jpg
Nvmv5L0JTS4,Private video,https://i.ytimg.com/vi/Nvmv5L0JTS4/default.jpg,https://i.ytimg.com/vi/Nvmv5L0JTS4/mqdefault.jpg,https://i.ytimg.com/vi/Nvmv5L0JTS4/hqdefault.jpg
Pr-OO_YHs7M,FILM HOROR LUAR NEGERI (BIKIN NANGIS??) | Alur Cerita Film The Binding 2020 | Fakta Film,https://i.ytimg.com/vi/Pr-OO_YHs7M/default.jpg,https://i.ytimg.com/vi/Pr-OO_YHs7M/mqdefault.jpg,https://i.ytimg.com/vi/Pr-OO_YHs7M/hqdefault.jpg
So7K6DnrZIY,"KISAH NYATA, DIANGGAP GILA TERNYATA ILMUWAN JENIUS MATEMATIKA - ALUR FILM THE MAN WHO KNEW INFINITY",https://i.ytimg.com/vi/So7K6DnrZIY/default.jpg,https://i.ytimg.com/vi/So7K6DnrZIY/mqdefault.jpg,https://i.ytimg.com/vi/So7K6DnrZIY/hqdefault.jpg
q32xmOvBK3o,(SEASON 2) Sekolah Yang Mengajarkan Muridnya Membunuh | ALUR CERITA FILM  ASSASINATION CLASSROOM,https://i.ytimg.com/vi/q32xmOvBK3o/default.jpg,https://i.ytimg.com/vi/q32xmOvBK3o/mqdefault.jpg,https://i.ytimg.com/vi/q32xmOvBK3o/hqdefault.jpg
YMcTMRuHqus,KETIKA SEMUA MURID DI SEKOLAH ISINYA PREMAN SEMUA !!! | Alur Cerita Film Crows Zero (2007),https://i.ytimg.com/vi/YMcTMRuHqus/default.jpg,https://i.ytimg.com/vi/YMcTMRuHqus/mqdefault.jpg,https://i.ytimg.com/vi/YMcTMRuHqus/hqdefault.jpg
8XtX1gOciE0,"Kisah Kehidupan Seorang Kanibal (SEASON 1) | ALUR CERITA FILM ""TOKYO GHOUL"" LIVE ACTION",https://i.ytimg.com/vi/8XtX1gOciE0/default.jpg,https://i.ytimg.com/vi/8XtX1gOciE0/mqdefault.jpg,https://i.ytimg.com/vi/8XtX1gOciE0/hqdefault.jpg
2_OD8cR4dMo,DIY PUFF SLEEVE DRESS // reformation inspired (save your $$$),https://i.ytimg.com/vi/2_OD8cR4dMo/default.jpg,https://i.ytimg.com/vi/2_OD8cR4dMo/mqdefault.jpg,https://i.ytimg.com/vi/2_OD8cR4dMo/hqdefault.jpg
pdFqGClnDi0,"딸기 비닐하우스만 15동! 달달한 4가지 생크림케익 만들기 (딸기, 초코, 가나슈) making various fresh cream cake - korean street food",https://i.ytimg.com/vi/pdFqGClnDi0/default.jpg,https://i.ytimg.com/vi/pdFqGClnDi0/mqdefault.jpg,https://i.ytimg.com/vi/pdFqGClnDi0/hqdefault.jpg
KAPCHN8-PQs,Private video,https://i.ytimg.com/vi/KAPCHN8-PQs/default.jpg,https://i.ytimg.com/vi/KAPCHN8-PQs/mqdefault.jpg,https://i.ytimg.com/vi/KAPCHN8-PQs/hqdefault.jpg
_GpsdpMTb6U,[Awesome] Simple Rice Cooker Recipes,https://i.ytimg.com/vi/_GpsdpMTb6U/default.jpg,https://i.ytimg.com/vi/_GpsdpMTb6U/mqdefault.jpg,https://i.ytimg.com/vi/_GpsdpMTb6U/hqdefault.jpg
bzjLvhuOEkA,"FASHION WEEK ALA KPOP FANDOM: BTS, BLACKPINK, EXO, NCT | #shorts",https://i.ytimg.com/vi/bzjLvhuOEkA/default.jpg,https://i.ytimg.com/vi/bzjLvhuOEkA/mqdefault.jpg,https://i.ytimg.com/vi/bzjLvhuOEkA/hqdefault.jpg
xJWLxxD0Hp8,Top 10 Best Studio Ghibli Movies,https://i.ytimg.com/vi/xJWLxxD0Hp8/default.jpg,https://i.ytimg.com/vi/xJWLxxD0Hp8/mqdefault.jpg,https://i.ytimg.com/vi/xJWLxxD0Hp8/hqdefault.jpg
SdbE_xdwZlI,4 TIPS CARI BEASISWA KULIAH DI AMERIKA SERIKAT. Banyak beasiswa penuh kuliah S1 di Amerika Serikat?!,https://i.ytimg.com/vi/SdbE_xdwZlI/default.jpg,https://i.ytimg.com/vi/SdbE_xdwZlI/mqdefault.jpg,https://i.ytimg.com/vi/SdbE_xdwZlI/hqdefault.jpg
IDdsMDbySas,Tips Dapat Skor TOEFL 600 - Pengalaman Pribadi - Part 1,https://i.ytimg.com/vi/IDdsMDbySas/default.jpg,https://i.ytimg.com/vi/IDdsMDbySas/mqdefault.jpg,https://i.ytimg.com/vi/IDdsMDbySas/hqdefault.jpg
fCXMJeaf4DE,Belajar TOEFL Bagi Pemula. Structure Pembahasan Soal skill 1 & 2,https://i.ytimg.com/vi/fCXMJeaf4DE/default.jpg,https://i.ytimg.com/vi/fCXMJeaf4DE/mqdefault.jpg,https://i.ytimg.com/vi/fCXMJeaf4DE/hqdefault.jpg
icjHP1mth-I,Cara Menghafal Cepat dan Tidak Mudah Lupa,https://i.ytimg.com/vi/icjHP1mth-I/default.jpg,https://i.ytimg.com/vi/icjHP1mth-I/mqdefault.jpg,https://i.ytimg.com/vi/icjHP1mth-I/hqdefault.jpg
lQdeAJhRA3E,Kosa Kata Bahasa Inggris Yang Wajib Dihafal Untuk Pemula,https://i.ytimg.com/vi/lQdeAJhRA3E/default.jpg,https://i.ytimg.com/vi/lQdeAJhRA3E/mqdefault.jpg,https://i.ytimg.com/vi/lQdeAJhRA3E/hqdefault.jpg
RQUSBE9ziyM,No Oven)프라이팬 슈크림빵 クリームパンレシピHow to make Cream Bun [스윗더미 . Sweet The MI],https://i.ytimg.com/vi/RQUSBE9ziyM/default.jpg,https://i.ytimg.com/vi/RQUSBE9ziyM/mqdefault.jpg,https://i.ytimg.com/vi/RQUSBE9ziyM/hqdefault.jpg
54miM0JvKrk,Kue Sus Crunchy | Choux Au Craquelin | Cream Puffs,https://i.ytimg.com/vi/54miM0JvKrk/default.jpg,https://i.ytimg.com/vi/54miM0JvKrk/mqdefault.jpg,https://i.ytimg.com/vi/54miM0JvKrk/hqdefault.jpg
qrvjIL68IQo,"몽실몽실한 수플레는 못참지! 시그니처 수플레 펜케이크 3종 (딸기,벌집,플레인) / Unique and cute! 3 kinds of souffle pancakes",https://i.ytimg.com/vi/qrvjIL68IQo/default.jpg,https://i.ytimg.com/vi/qrvjIL68IQo/mqdefault.jpg,https://i.ytimg.com/vi/qrvjIL68IQo/hqdefault.jpg
oDTi1gvt_dM,살살녹는 대왕 홈런볼 / 절대 주저앉지 않는 쿠키슈 만들기 / 쿠키슈의 모든것을 담았어요 Crispy Cream Cookie Choux,https://i.ytimg.com/vi/oDTi1gvt_dM/default.jpg,https://i.ytimg.com/vi/oDTi1gvt_dM/mqdefault.jpg,https://i.ytimg.com/vi/oDTi1gvt_dM/hqdefault.jpg
33ieDrOrxTc,KUE SUS CRUNCHY! 100 % JADI! | Luvita Ho,https://i.ytimg.com/vi/33ieDrOrxTc/default.jpg,https://i.ytimg.com/vi/33ieDrOrxTc/mqdefault.jpg,https://i.ytimg.com/vi/33ieDrOrxTc/hqdefault.jpg
R0i8srz-HcE,Cream Puffs : How to make 7 kinds of Craquelin Choux - Korean Food [ASMR],https://i.ytimg.com/vi/R0i8srz-HcE/default.jpg,https://i.ytimg.com/vi/R0i8srz-HcE/mqdefault.jpg,https://i.ytimg.com/vi/R0i8srz-HcE/hqdefault.jpg
CnYYKpGip88,생딸기 꽃이 피었습니다~ 압도적인 비주얼의 딸기 생크림 케익 / Strawberry whipped cream cake with overwhelming visuals,https://i.ytimg.com/vi/CnYYKpGip88/default.jpg,https://i.ytimg.com/vi/CnYYKpGip88/mqdefault.jpg,https://i.ytimg.com/vi/CnYYKpGip88/hqdefault.jpg
