ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Al_S1_LIFz4,Happy Saturday 🍒 Songs that put you in a good mood ⛅ Best Autumn Indie/Pop/Folk Playlist,https://i.ytimg.com/vi/Al_S1_LIFz4/default.jpg,https://i.ytimg.com/vi/Al_S1_LIFz4/mqdefault.jpg,https://i.ytimg.com/vi/Al_S1_LIFz4/hqdefault.jpg
5s9fUIEMm-g,"A peaceful day in life 🍂 Songs help you relax while working, studying 🍂 Best Indie/Pop/Folk Playlist",https://i.ytimg.com/vi/5s9fUIEMm-g/default.jpg,https://i.ytimg.com/vi/5s9fUIEMm-g/mqdefault.jpg,https://i.ytimg.com/vi/5s9fUIEMm-g/hqdefault.jpg
zNsoYgNSQKM,"Pleasant Mood - Indie playlist for study, relax, stress relief",https://i.ytimg.com/vi/zNsoYgNSQKM/default.jpg,https://i.ytimg.com/vi/zNsoYgNSQKM/mqdefault.jpg,https://i.ytimg.com/vi/zNsoYgNSQKM/hqdefault.jpg
3wc3dRflfKM,Indie/Indie-Folk Compilation - Autumn/Fall 2017 (1½-Hour Playlist),https://i.ytimg.com/vi/3wc3dRflfKM/default.jpg,https://i.ytimg.com/vi/3wc3dRflfKM/mqdefault.jpg,https://i.ytimg.com/vi/3wc3dRflfKM/hqdefault.jpg
ZLyVzZzAW7M,Rainy Autumn ☔🍂 Relaxing peaceful music on a rainy day in october - Best Indie/Pop/Folk Playlist,https://i.ytimg.com/vi/ZLyVzZzAW7M/default.jpg,https://i.ytimg.com/vi/ZLyVzZzAW7M/mqdefault.jpg,https://i.ytimg.com/vi/ZLyVzZzAW7M/hqdefault.jpg
Z5YfFDF2dCU,Acoustic Autumn 🍁 Folk Compilation | Mahogany Playlist,https://i.ytimg.com/vi/Z5YfFDF2dCU/default.jpg,https://i.ytimg.com/vi/Z5YfFDF2dCU/mqdefault.jpg,https://i.ytimg.com/vi/Z5YfFDF2dCU/hqdefault.jpg
2CHI68X9uSM,6 BEST ABS Exercises that Build the MOST Muscle (SCIENCE SAYS!),https://i.ytimg.com/vi/2CHI68X9uSM/default.jpg,https://i.ytimg.com/vi/2CHI68X9uSM/mqdefault.jpg,https://i.ytimg.com/vi/2CHI68X9uSM/hqdefault.jpg
qOZIOuNaiKw,Indie/Rock/Alternative Compilation - October 2021 (1½-Hour Playlist),https://i.ytimg.com/vi/qOZIOuNaiKw/default.jpg,https://i.ytimg.com/vi/qOZIOuNaiKw/mqdefault.jpg,https://i.ytimg.com/vi/qOZIOuNaiKw/hqdefault.jpg
5S0NI-caG94,КАКОЙ МУЖЧИНА НА ПОРОГЕ.| Таро гадание онлайн 3в,https://i.ytimg.com/vi/5S0NI-caG94/default.jpg,https://i.ytimg.com/vi/5S0NI-caG94/mqdefault.jpg,https://i.ytimg.com/vi/5S0NI-caG94/hqdefault.jpg
DstradQHFtc,Monday morning in October ☕ early morning relaxing music✨Best Autumn Indie/Pop/Folk Playlist,https://i.ytimg.com/vi/DstradQHFtc/default.jpg,https://i.ytimg.com/vi/DstradQHFtc/mqdefault.jpg,https://i.ytimg.com/vi/DstradQHFtc/hqdefault.jpg
57FU44V7mtE,Autumn Story 📚🍁 Relaxing Melodies to Get Your Monday vibes - Best Indie/Pop/Folk Playlist,https://i.ytimg.com/vi/57FU44V7mtE/default.jpg,https://i.ytimg.com/vi/57FU44V7mtE/mqdefault.jpg,https://i.ytimg.com/vi/57FU44V7mtE/hqdefault.jpg
OgfVu5mBstw,Indie/Pop/Folk Compilation - October 2021 (1-Hour Playlist),https://i.ytimg.com/vi/OgfVu5mBstw/default.jpg,https://i.ytimg.com/vi/OgfVu5mBstw/mqdefault.jpg,https://i.ytimg.com/vi/OgfVu5mBstw/hqdefault.jpg
Ss87EKyXwKA,New songs for October- Best Indie/Folk Playlist 2021,https://i.ytimg.com/vi/Ss87EKyXwKA/default.jpg,https://i.ytimg.com/vi/Ss87EKyXwKA/mqdefault.jpg,https://i.ytimg.com/vi/Ss87EKyXwKA/hqdefault.jpg
7thXMIY6OoQ,Deep House 2021 I Deep Disco Records Mix #133,https://i.ytimg.com/vi/7thXMIY6OoQ/default.jpg,https://i.ytimg.com/vi/7thXMIY6OoQ/mqdefault.jpg,https://i.ytimg.com/vi/7thXMIY6OoQ/hqdefault.jpg
7W39Lso1cDY,Private video,https://i.ytimg.com/vi/7W39Lso1cDY/default.jpg,https://i.ytimg.com/vi/7W39Lso1cDY/mqdefault.jpg,https://i.ytimg.com/vi/7W39Lso1cDY/hqdefault.jpg
6c8qAHRuJkA,"Shelter- Indie/Folk/Soulful Playlist, 2021",https://i.ytimg.com/vi/6c8qAHRuJkA/default.jpg,https://i.ytimg.com/vi/6c8qAHRuJkA/mqdefault.jpg,https://i.ytimg.com/vi/6c8qAHRuJkA/hqdefault.jpg
3Hr3S02eUQo,Indie/Pop/Folk Compilation - October 2017 (1-Hour Playlist),https://i.ytimg.com/vi/3Hr3S02eUQo/default.jpg,https://i.ytimg.com/vi/3Hr3S02eUQo/mqdefault.jpg,https://i.ytimg.com/vi/3Hr3S02eUQo/hqdefault.jpg
wbWnUaVzQwg,"Songs for Autumn- Indie/Folk Playlist, 2021",https://i.ytimg.com/vi/wbWnUaVzQwg/default.jpg,https://i.ytimg.com/vi/wbWnUaVzQwg/mqdefault.jpg,https://i.ytimg.com/vi/wbWnUaVzQwg/hqdefault.jpg
mf5HKuv3zwU,WISHLIGHT | One Hour Indie/Folk/Alternative Mix,https://i.ytimg.com/vi/mf5HKuv3zwU/default.jpg,https://i.ytimg.com/vi/mf5HKuv3zwU/mqdefault.jpg,https://i.ytimg.com/vi/mf5HKuv3zwU/hqdefault.jpg
ujV77q7Y6kM,Indie/Indie-Folk Compilation - Autumn/Fall 2021 🍂 (1½-Hour Playlist),https://i.ytimg.com/vi/ujV77q7Y6kM/default.jpg,https://i.ytimg.com/vi/ujV77q7Y6kM/mqdefault.jpg,https://i.ytimg.com/vi/ujV77q7Y6kM/hqdefault.jpg
cX79AofIMX0,Autumn Diary - Relaxing Autumn Morning Music - Indie/pop/folk Playlist,https://i.ytimg.com/vi/cX79AofIMX0/default.jpg,https://i.ytimg.com/vi/cX79AofIMX0/mqdefault.jpg,https://i.ytimg.com/vi/cX79AofIMX0/hqdefault.jpg
wArJc179HNk,Indie/Pop/Folk Compilation - Summer 2015 (1-Hour Playlist),https://i.ytimg.com/vi/wArJc179HNk/default.jpg,https://i.ytimg.com/vi/wArJc179HNk/mqdefault.jpg,https://i.ytimg.com/vi/wArJc179HNk/hqdefault.jpg
eX9ohQOHMyQ,Inspirational trips - Best Indie/Pop/Folk Playlist | September 2021,https://i.ytimg.com/vi/eX9ohQOHMyQ/default.jpg,https://i.ytimg.com/vi/eX9ohQOHMyQ/mqdefault.jpg,https://i.ytimg.com/vi/eX9ohQOHMyQ/hqdefault.jpg
5SHeYhpXB7U,Hello Autumn 🍂 a playlist for an autumn morning -  An Indie/Folk/Pop Playlist,https://i.ytimg.com/vi/5SHeYhpXB7U/default.jpg,https://i.ytimg.com/vi/5SHeYhpXB7U/mqdefault.jpg,https://i.ytimg.com/vi/5SHeYhpXB7U/hqdefault.jpg
S-RF1Mg5dpM,"Make Me Feel - Best Indie, Pop, Folk Playlist | September 2021",https://i.ytimg.com/vi/S-RF1Mg5dpM/default.jpg,https://i.ytimg.com/vi/S-RF1Mg5dpM/mqdefault.jpg,https://i.ytimg.com/vi/S-RF1Mg5dpM/hqdefault.jpg
Ho3QeozEXdw,"Songs for September (Part Two)- Indie/Folk Playlist, 2021",https://i.ytimg.com/vi/Ho3QeozEXdw/default.jpg,https://i.ytimg.com/vi/Ho3QeozEXdw/mqdefault.jpg,https://i.ytimg.com/vi/Ho3QeozEXdw/hqdefault.jpg
0fkFr7pvkik,Private video,https://i.ytimg.com/vi/0fkFr7pvkik/default.jpg,https://i.ytimg.com/vi/0fkFr7pvkik/mqdefault.jpg,https://i.ytimg.com/vi/0fkFr7pvkik/hqdefault.jpg
2h9PNyaUzQ8,Indie/Folk/Pop Playlist | Best of September 2021(1-Hour Playlist),https://i.ytimg.com/vi/2h9PNyaUzQ8/default.jpg,https://i.ytimg.com/vi/2h9PNyaUzQ8/mqdefault.jpg,https://i.ytimg.com/vi/2h9PNyaUzQ8/hqdefault.jpg
_nsfdMHzDXk,"Hello Autumn - Best Indie, Pop, Folk Playlist | September 2021",https://i.ytimg.com/vi/_nsfdMHzDXk/default.jpg,https://i.ytimg.com/vi/_nsfdMHzDXk/mqdefault.jpg,https://i.ytimg.com/vi/_nsfdMHzDXk/hqdefault.jpg
WhukzFfzVBA,Playlist of songs that'll make you dance ~ Boost your mood | Dreamy Music,https://i.ytimg.com/vi/WhukzFfzVBA/default.jpg,https://i.ytimg.com/vi/WhukzFfzVBA/mqdefault.jpg,https://i.ytimg.com/vi/WhukzFfzVBA/hqdefault.jpg
W3337ZniELM,Indie/Rock/Alternative Compilation - September 2021 (1½-Hour Playlist),https://i.ytimg.com/vi/W3337ZniELM/default.jpg,https://i.ytimg.com/vi/W3337ZniELM/mqdefault.jpg,https://i.ytimg.com/vi/W3337ZniELM/hqdefault.jpg
vvqYqqh234E,Indie/Pop/Folk Compilation - September 2021 (1½-Hour Playlist),https://i.ytimg.com/vi/vvqYqqh234E/default.jpg,https://i.ytimg.com/vi/vvqYqqh234E/mqdefault.jpg,https://i.ytimg.com/vi/vvqYqqh234E/hqdefault.jpg
MH01Y1vE3Pg,Wanderlust 🌲 - An Indie/Folk/Pop Playlist | Vol. III,https://i.ytimg.com/vi/MH01Y1vE3Pg/default.jpg,https://i.ytimg.com/vi/MH01Y1vE3Pg/mqdefault.jpg,https://i.ytimg.com/vi/MH01Y1vE3Pg/hqdefault.jpg
InMcRp8x578,The day we met ☂️ Relaxing music/ indie chill music mix,https://i.ytimg.com/vi/InMcRp8x578/default.jpg,https://i.ytimg.com/vi/InMcRp8x578/mqdefault.jpg,https://i.ytimg.com/vi/InMcRp8x578/hqdefault.jpg
-INUqjxKpTI,"Songs to enjoy the summer road trip - Indie, Pop, Folk Playlist | August 2021",https://i.ytimg.com/vi/-INUqjxKpTI/default.jpg,https://i.ytimg.com/vi/-INUqjxKpTI/mqdefault.jpg,https://i.ytimg.com/vi/-INUqjxKpTI/hqdefault.jpg
jjqFnO284hA,Travel the World ✈️🌍 - An Indie/Pop/Folk Vacation Playlist,https://i.ytimg.com/vi/jjqFnO284hA/default.jpg,https://i.ytimg.com/vi/jjqFnO284hA/mqdefault.jpg,https://i.ytimg.com/vi/jjqFnO284hA/hqdefault.jpg
GWX1BuUlyAo,"Homeland- Indie/Folk/Soulful Playlist, 2021",https://i.ytimg.com/vi/GWX1BuUlyAo/default.jpg,https://i.ytimg.com/vi/GWX1BuUlyAo/mqdefault.jpg,https://i.ytimg.com/vi/GWX1BuUlyAo/hqdefault.jpg
1oyajCNeVGc,Indie/Folk/Pop Playlist | Best of August 2021(59-Minute Playlist),https://i.ytimg.com/vi/1oyajCNeVGc/default.jpg,https://i.ytimg.com/vi/1oyajCNeVGc/mqdefault.jpg,https://i.ytimg.com/vi/1oyajCNeVGc/hqdefault.jpg
9F5RoT4xYLg,"Last Time - Indie, Pop, Folk Playlist | August 2021",https://i.ytimg.com/vi/9F5RoT4xYLg/default.jpg,https://i.ytimg.com/vi/9F5RoT4xYLg/mqdefault.jpg,https://i.ytimg.com/vi/9F5RoT4xYLg/hqdefault.jpg
h3lKKUUakmc,"Summer Memories - Indie, Pop, Folk Playlist | August 2021",https://i.ytimg.com/vi/h3lKKUUakmc/default.jpg,https://i.ytimg.com/vi/h3lKKUUakmc/mqdefault.jpg,https://i.ytimg.com/vi/h3lKKUUakmc/hqdefault.jpg
H2E-KgAe87Q,"Song to make you feel better mood - Indie, Pop, Folk Playlist | August 2021",https://i.ytimg.com/vi/H2E-KgAe87Q/default.jpg,https://i.ytimg.com/vi/H2E-KgAe87Q/mqdefault.jpg,https://i.ytimg.com/vi/H2E-KgAe87Q/hqdefault.jpg
Z-isj5GwxcQ,"Friday Feeling - Indie, Pop, Folk Playlist | August 2021",https://i.ytimg.com/vi/Z-isj5GwxcQ/default.jpg,https://i.ytimg.com/vi/Z-isj5GwxcQ/mqdefault.jpg,https://i.ytimg.com/vi/Z-isj5GwxcQ/hqdefault.jpg
KMGvFLjytNI,Indie/Pop/Folk Compilation - August 2021 (1½-Hour Playlist),https://i.ytimg.com/vi/KMGvFLjytNI/default.jpg,https://i.ytimg.com/vi/KMGvFLjytNI/mqdefault.jpg,https://i.ytimg.com/vi/KMGvFLjytNI/hqdefault.jpg
QuMksdMCtPM,just listen these songs to relax your mind - pop chill playlist,https://i.ytimg.com/vi/QuMksdMCtPM/default.jpg,https://i.ytimg.com/vi/QuMksdMCtPM/mqdefault.jpg,https://i.ytimg.com/vi/QuMksdMCtPM/hqdefault.jpg
Zdasbc_-CY4,Deleted video,https://i.ytimg.com/vi/Zdasbc_-CY4/default.jpg,https://i.ytimg.com/vi/Zdasbc_-CY4/mqdefault.jpg,https://i.ytimg.com/vi/Zdasbc_-CY4/hqdefault.jpg
B1Bk6hL2cgQ,Deleted video,https://i.ytimg.com/vi/B1Bk6hL2cgQ/default.jpg,https://i.ytimg.com/vi/B1Bk6hL2cgQ/mqdefault.jpg,https://i.ytimg.com/vi/B1Bk6hL2cgQ/hqdefault.jpg
EELoOh9_M88,Relaxing Sunday Mornings ☕ - An Indie/Folk/Pop Playlist | Vol. 5,https://i.ytimg.com/vi/EELoOh9_M88/default.jpg,https://i.ytimg.com/vi/EELoOh9_M88/mqdefault.jpg,https://i.ytimg.com/vi/EELoOh9_M88/hqdefault.jpg
LC3yO-ge-TQ,miss this summer already 👒 a playlist that makes you feel the end of summer,https://i.ytimg.com/vi/LC3yO-ge-TQ/default.jpg,https://i.ytimg.com/vi/LC3yO-ge-TQ/mqdefault.jpg,https://i.ytimg.com/vi/LC3yO-ge-TQ/hqdefault.jpg
0XyQAeONc78,"Retrospective - Indie, Pop, Folk Playlist | July 2021",https://i.ytimg.com/vi/0XyQAeONc78/default.jpg,https://i.ytimg.com/vi/0XyQAeONc78/mqdefault.jpg,https://i.ytimg.com/vi/0XyQAeONc78/hqdefault.jpg
z2IGVzeBGYg,"Cheer you up - Indie, Pop, Folk Playlist | July 2021",https://i.ytimg.com/vi/z2IGVzeBGYg/default.jpg,https://i.ytimg.com/vi/z2IGVzeBGYg/mqdefault.jpg,https://i.ytimg.com/vi/z2IGVzeBGYg/hqdefault.jpg
AV6IgAZ5S5E,Deleted video,https://i.ytimg.com/vi/AV6IgAZ5S5E/default.jpg,https://i.ytimg.com/vi/AV6IgAZ5S5E/mqdefault.jpg,https://i.ytimg.com/vi/AV6IgAZ5S5E/hqdefault.jpg
4UX-X_rUc1M,Private video,https://i.ytimg.com/vi/4UX-X_rUc1M/default.jpg,https://i.ytimg.com/vi/4UX-X_rUc1M/mqdefault.jpg,https://i.ytimg.com/vi/4UX-X_rUc1M/hqdefault.jpg
-jHCOWQbOlM,Deleted video,https://i.ytimg.com/vi/-jHCOWQbOlM/default.jpg,https://i.ytimg.com/vi/-jHCOWQbOlM/mqdefault.jpg,https://i.ytimg.com/vi/-jHCOWQbOlM/hqdefault.jpg
9UbZJVQEXmc,"Long, Long Road - Indie, Pop, Folk Playlist | July 2021",https://i.ytimg.com/vi/9UbZJVQEXmc/default.jpg,https://i.ytimg.com/vi/9UbZJVQEXmc/mqdefault.jpg,https://i.ytimg.com/vi/9UbZJVQEXmc/hqdefault.jpg
9llKJOPG9EY,Good Vibes! 🙌 - A Happy Indie/Pop/Folk Playlist | Vol. 2,https://i.ytimg.com/vi/9llKJOPG9EY/default.jpg,https://i.ytimg.com/vi/9llKJOPG9EY/mqdefault.jpg,https://i.ytimg.com/vi/9llKJOPG9EY/hqdefault.jpg
1a4tj-aD-hE,"Summer Memories - Indie, Pop, Folk Playlist | July 2021",https://i.ytimg.com/vi/1a4tj-aD-hE/default.jpg,https://i.ytimg.com/vi/1a4tj-aD-hE/mqdefault.jpg,https://i.ytimg.com/vi/1a4tj-aD-hE/hqdefault.jpg
4H4oWQwo8DQ,Deleted video,https://i.ytimg.com/vi/4H4oWQwo8DQ/default.jpg,https://i.ytimg.com/vi/4H4oWQwo8DQ/mqdefault.jpg,https://i.ytimg.com/vi/4H4oWQwo8DQ/hqdefault.jpg
UAaBSuD2P8I,𝑺𝒐𝒏𝒈𝒔 𝒎𝒂𝒌𝒆 𝒚𝒐𝒖 𝒘𝒂𝒏𝒏𝒂 𝒄𝒉𝒊𝒍𝒍 𝒂𝒍𝒍 𝒅𝒂𝒚 𝒍𝒐𝒏𝒈 - Best Relaxing Indie/Folk/Pop Playlist | July 2021,https://i.ytimg.com/vi/UAaBSuD2P8I/default.jpg,https://i.ytimg.com/vi/UAaBSuD2P8I/mqdefault.jpg,https://i.ytimg.com/vi/UAaBSuD2P8I/hqdefault.jpg
tp1dQirJPHw,Refreshing day 🍐 refreshing pop songs for last summer days,https://i.ytimg.com/vi/tp1dQirJPHw/default.jpg,https://i.ytimg.com/vi/tp1dQirJPHw/mqdefault.jpg,https://i.ytimg.com/vi/tp1dQirJPHw/hqdefault.jpg
ieRCZ62rlfc,Songs to sing when you're driving 🌆 chill music mix,https://i.ytimg.com/vi/ieRCZ62rlfc/default.jpg,https://i.ytimg.com/vi/ieRCZ62rlfc/mqdefault.jpg,https://i.ytimg.com/vi/ieRCZ62rlfc/hqdefault.jpg
P1Y8wEfPEpQ,Fresh Lemonade 🍋 pop r&b chill songs mix (throwback playlist),https://i.ytimg.com/vi/P1Y8wEfPEpQ/default.jpg,https://i.ytimg.com/vi/P1Y8wEfPEpQ/mqdefault.jpg,https://i.ytimg.com/vi/P1Y8wEfPEpQ/hqdefault.jpg
4Kp8gHrduVM,in the rain ☔️ a playlist for the rainy days,https://i.ytimg.com/vi/4Kp8gHrduVM/default.jpg,https://i.ytimg.com/vi/4Kp8gHrduVM/mqdefault.jpg,https://i.ytimg.com/vi/4Kp8gHrduVM/hqdefault.jpg
h06L5WI0lcc,absoluteb faves - indie vibes (pop chill songs),https://i.ytimg.com/vi/h06L5WI0lcc/default.jpg,https://i.ytimg.com/vi/h06L5WI0lcc/mqdefault.jpg,https://i.ytimg.com/vi/h06L5WI0lcc/hqdefault.jpg
1dMM_060GJI,Songs for a summer road trip 🚗 Chill music hits,https://i.ytimg.com/vi/1dMM_060GJI/default.jpg,https://i.ytimg.com/vi/1dMM_060GJI/mqdefault.jpg,https://i.ytimg.com/vi/1dMM_060GJI/hqdefault.jpg
PygcgHlMQUw,Deleted video,https://i.ytimg.com/vi/PygcgHlMQUw/default.jpg,https://i.ytimg.com/vi/PygcgHlMQUw/mqdefault.jpg,https://i.ytimg.com/vi/PygcgHlMQUw/hqdefault.jpg
1M7mtq5Z3xU,Deleted video,https://i.ytimg.com/vi/1M7mtq5Z3xU/default.jpg,https://i.ytimg.com/vi/1M7mtq5Z3xU/mqdefault.jpg,https://i.ytimg.com/vi/1M7mtq5Z3xU/hqdefault.jpg
Sgdt97oyjik,"Refuge- Indie/Folk/Soulful Playlist, 2021",https://i.ytimg.com/vi/Sgdt97oyjik/default.jpg,https://i.ytimg.com/vi/Sgdt97oyjik/mqdefault.jpg,https://i.ytimg.com/vi/Sgdt97oyjik/hqdefault.jpg
sgMpZpvXByo,Deleted video,https://i.ytimg.com/vi/sgMpZpvXByo/default.jpg,https://i.ytimg.com/vi/sgMpZpvXByo/mqdefault.jpg,https://i.ytimg.com/vi/sgMpZpvXByo/hqdefault.jpg
UZ9GeYeSDaE,positive 🍇 pop chill music mix,https://i.ytimg.com/vi/UZ9GeYeSDaE/default.jpg,https://i.ytimg.com/vi/UZ9GeYeSDaE/mqdefault.jpg,https://i.ytimg.com/vi/UZ9GeYeSDaE/hqdefault.jpg
CfnwryUGgco,Sunset Vibes 🌆 chill songs playlist,https://i.ytimg.com/vi/CfnwryUGgco/default.jpg,https://i.ytimg.com/vi/CfnwryUGgco/mqdefault.jpg,https://i.ytimg.com/vi/CfnwryUGgco/hqdefault.jpg
99o4iDU6stY,"Boost your mood - a playlist for study, travel, relax & fun",https://i.ytimg.com/vi/99o4iDU6stY/default.jpg,https://i.ytimg.com/vi/99o4iDU6stY/mqdefault.jpg,https://i.ytimg.com/vi/99o4iDU6stY/hqdefault.jpg
NXJQhJML6g8,Deleted video,https://i.ytimg.com/vi/NXJQhJML6g8/default.jpg,https://i.ytimg.com/vi/NXJQhJML6g8/mqdefault.jpg,https://i.ytimg.com/vi/NXJQhJML6g8/hqdefault.jpg
