ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
3Ol3hBYkvGw,✨ASMR Tiny Mic ✨ Mouth Sounds,https://i.ytimg.com/vi/3Ol3hBYkvGw/default.jpg,https://i.ytimg.com/vi/3Ol3hBYkvGw/mqdefault.jpg,https://i.ytimg.com/vi/3Ol3hBYkvGw/hqdefault.jpg
DkzMCGd-XJs,ASMR Fall asleep slowry Breathy Mouth Sound,https://i.ytimg.com/vi/DkzMCGd-XJs/default.jpg,https://i.ytimg.com/vi/DkzMCGd-XJs/mqdefault.jpg,https://i.ytimg.com/vi/DkzMCGd-XJs/hqdefault.jpg
IFJbV7p4wH0,👄ASMR S0NIDOS CON MI BOCA👄 (babita)💦,https://i.ytimg.com/vi/IFJbV7p4wH0/default.jpg,https://i.ytimg.com/vi/IFJbV7p4wH0/mqdefault.jpg,https://i.ytimg.com/vi/IFJbV7p4wH0/hqdefault.jpg
Gubp5ZqGQH0,[ASMR] Lip Smackers Application Mouth Sounds l 챕스틱 바르며 입소리,https://i.ytimg.com/vi/Gubp5ZqGQH0/default.jpg,https://i.ytimg.com/vi/Gubp5ZqGQH0/mqdefault.jpg,https://i.ytimg.com/vi/Gubp5ZqGQH0/hqdefault.jpg
QZTuwvz5A2I,ASMR(Sub) Lollipop Candy Eating w/ Talking (6 Candies) / 캔디 이팅과 수다🍭 (사탕 6개 냠냠),https://i.ytimg.com/vi/QZTuwvz5A2I/default.jpg,https://i.ytimg.com/vi/QZTuwvz5A2I/mqdefault.jpg,https://i.ytimg.com/vi/QZTuwvz5A2I/hqdefault.jpg
w80CwNBclvk,ASMR fast and agressive MOUTH SOUNDS 👄,https://i.ytimg.com/vi/w80CwNBclvk/default.jpg,https://i.ytimg.com/vi/w80CwNBclvk/mqdefault.jpg,https://i.ytimg.com/vi/w80CwNBclvk/hqdefault.jpg
phi2hGCLRQU,M0UTHSOUNDS e INAUDIBLE | FIFINE K690 | Luma ASMR,https://i.ytimg.com/vi/phi2hGCLRQU/default.jpg,https://i.ytimg.com/vi/phi2hGCLRQU/mqdefault.jpg,https://i.ytimg.com/vi/phi2hGCLRQU/hqdefault.jpg
phi2hGCLRQU,M0UTHSOUNDS e INAUDIBLE | FIFINE K690 | Luma ASMR,https://i.ytimg.com/vi/phi2hGCLRQU/default.jpg,https://i.ytimg.com/vi/phi2hGCLRQU/mqdefault.jpg,https://i.ytimg.com/vi/phi2hGCLRQU/hqdefault.jpg
3Kx1pWxp08g,ASMR C0MIENDO EL MICRÓFONO 🎙,https://i.ytimg.com/vi/3Kx1pWxp08g/default.jpg,https://i.ytimg.com/vi/3Kx1pWxp08g/mqdefault.jpg,https://i.ytimg.com/vi/3Kx1pWxp08g/hqdefault.jpg
Z1PYUwZgSgw,Recupera tus COSQUILLAS | MUY LENTO | Luma ASMR,https://i.ytimg.com/vi/Z1PYUwZgSgw/default.jpg,https://i.ytimg.com/vi/Z1PYUwZgSgw/mqdefault.jpg,https://i.ytimg.com/vi/Z1PYUwZgSgw/hqdefault.jpg
106rq4TOxGM,"ASMR ""ham ham"" / Close Up Whispering",https://i.ytimg.com/vi/106rq4TOxGM/default.jpg,https://i.ytimg.com/vi/106rq4TOxGM/mqdefault.jpg,https://i.ytimg.com/vi/106rq4TOxGM/hqdefault.jpg
BjwkMOAh1fo,Aggressive & Soft Ear Licking - ASMR 👅,https://i.ytimg.com/vi/BjwkMOAh1fo/default.jpg,https://i.ytimg.com/vi/BjwkMOAh1fo/mqdefault.jpg,https://i.ytimg.com/vi/BjwkMOAh1fo/hqdefault.jpg
wciVUTYP2Ns,ASMR MOUTH SOUNDS intensos y visuales 💖👋🏻 Rode NT1,https://i.ytimg.com/vi/wciVUTYP2Ns/default.jpg,https://i.ytimg.com/vi/wciVUTYP2Ns/mqdefault.jpg,https://i.ytimg.com/vi/wciVUTYP2Ns/hqdefault.jpg
wd0OpmglCsY,ASMR Susurros extra CERCA DE TI 1HR ♡ | Luma ASMR,https://i.ytimg.com/vi/wd0OpmglCsY/default.jpg,https://i.ytimg.com/vi/wd0OpmglCsY/mqdefault.jpg,https://i.ytimg.com/vi/wd0OpmglCsY/hqdefault.jpg
v70cJmDsR0k,"[ASMR] Mouth Sounds, Rambling, Eating l 입소리, 속삭임, 이팅사운드",https://i.ytimg.com/vi/v70cJmDsR0k/default.jpg,https://i.ytimg.com/vi/v70cJmDsR0k/mqdefault.jpg,https://i.ytimg.com/vi/v70cJmDsR0k/hqdefault.jpg
npazONEldSY,ASMR Intense fall asleep (Uchan Mom's MIC Scratching),https://i.ytimg.com/vi/npazONEldSY/default.jpg,https://i.ytimg.com/vi/npazONEldSY/mqdefault.jpg,https://i.ytimg.com/vi/npazONEldSY/hqdefault.jpg
XcrXeDEOo3w,[ASMR] Up-close Mouth Sounds l 초밀착 입소리,https://i.ytimg.com/vi/XcrXeDEOo3w/default.jpg,https://i.ytimg.com/vi/XcrXeDEOo3w/mqdefault.jpg,https://i.ytimg.com/vi/XcrXeDEOo3w/hqdefault.jpg
w1fYugcEj9U,ASMR Ear Blowing & Mouth Sounds | DaiDai二呆酱,https://i.ytimg.com/vi/w1fYugcEj9U/default.jpg,https://i.ytimg.com/vi/w1fYugcEj9U/mqdefault.jpg,https://i.ytimg.com/vi/w1fYugcEj9U/hqdefault.jpg
t1bp19Pv70E,YEYA ASMR COMIENDO CREMA,https://i.ytimg.com/vi/t1bp19Pv70E/default.jpg,https://i.ytimg.com/vi/t1bp19Pv70E/mqdefault.jpg,https://i.ytimg.com/vi/t1bp19Pv70E/hqdefault.jpg
i5S1p_4sqhE,ASMR LO-FI SUPER RELAJANTE ✨ DUERME SÍ O SÍ 🤤 nibbles e inaudible,https://i.ytimg.com/vi/i5S1p_4sqhE/default.jpg,https://i.ytimg.com/vi/i5S1p_4sqhE/mqdefault.jpg,https://i.ytimg.com/vi/i5S1p_4sqhE/hqdefault.jpg
5Pb6gyY03VU,asmr 수능 시험 전 필수 영상 / 수능 영단어 반복,https://i.ytimg.com/vi/5Pb6gyY03VU/default.jpg,https://i.ytimg.com/vi/5Pb6gyY03VU/mqdefault.jpg,https://i.ytimg.com/vi/5Pb6gyY03VU/hqdefault.jpg
JvkSZh9RVEg,ASMR close up kisses for your sleep 💋,https://i.ytimg.com/vi/JvkSZh9RVEg/default.jpg,https://i.ytimg.com/vi/JvkSZh9RVEg/mqdefault.jpg,https://i.ytimg.com/vi/JvkSZh9RVEg/hqdefault.jpg
mekMoxi91Pc,"ASMR(Sub) No Talking Layered Mouth Sounds 1H / 노토킹 레이어드 입소리, 침소리 가득 1시간",https://i.ytimg.com/vi/mekMoxi91Pc/default.jpg,https://i.ytimg.com/vi/mekMoxi91Pc/mqdefault.jpg,https://i.ytimg.com/vi/mekMoxi91Pc/hqdefault.jpg
JFAMOVN_51E,ASMR(Sub) Mouth Sound Yellow Icon Test,https://i.ytimg.com/vi/JFAMOVN_51E/default.jpg,https://i.ytimg.com/vi/JFAMOVN_51E/mqdefault.jpg,https://i.ytimg.com/vi/JFAMOVN_51E/hqdefault.jpg
LEsxwOfu0Fc,Aleman - Grandes Ligas Ft Santa Fe Klan Y Lupillo Rivera ( EN VIVO ) Premios La Radio 2021,https://i.ytimg.com/vi/LEsxwOfu0Fc/default.jpg,https://i.ytimg.com/vi/LEsxwOfu0Fc/mqdefault.jpg,https://i.ytimg.com/vi/LEsxwOfu0Fc/hqdefault.jpg
DwRvm8ixsyE,3dio ear microphone Intense Mouth Sound ASMRㅣ3dio 귀마이크 음압이 느껴지는 입소리ASMR,https://i.ytimg.com/vi/DwRvm8ixsyE/default.jpg,https://i.ytimg.com/vi/DwRvm8ixsyE/mqdefault.jpg,https://i.ytimg.com/vi/DwRvm8ixsyE/hqdefault.jpg
3Ym520H1CcY,El reloj de EL PADRINO cuesta 10 millones 😱 LOS RELOJES MÁS CAROS DEL MUNDO,https://i.ytimg.com/vi/3Ym520H1CcY/default.jpg,https://i.ytimg.com/vi/3Ym520H1CcY/mqdefault.jpg,https://i.ytimg.com/vi/3Ym520H1CcY/hqdefault.jpg
UQFipr3LIW8,Sonidos de agua-Maria Asmr,https://i.ytimg.com/vi/UQFipr3LIW8/default.jpg,https://i.ytimg.com/vi/UQFipr3LIW8/mqdefault.jpg,https://i.ytimg.com/vi/UQFipr3LIW8/hqdefault.jpg
9Vm-1fto76Y,ASMR en español ✨  SONIDOS SUPER COSQUILLOSOS CON K 🤤 muy relajante!,https://i.ytimg.com/vi/9Vm-1fto76Y/default.jpg,https://i.ytimg.com/vi/9Vm-1fto76Y/mqdefault.jpg,https://i.ytimg.com/vi/9Vm-1fto76Y/hqdefault.jpg
Lr1IMxOsP0M,ASMR tongue swirls and mouth sounds at 100% sensitivity,https://i.ytimg.com/vi/Lr1IMxOsP0M/default.jpg,https://i.ytimg.com/vi/Lr1IMxOsP0M/mqdefault.jpg,https://i.ytimg.com/vi/Lr1IMxOsP0M/hqdefault.jpg
hGpyjkG2-28,EARLICKING TINGLES ASMR & SLIME,https://i.ytimg.com/vi/hGpyjkG2-28/default.jpg,https://i.ytimg.com/vi/hGpyjkG2-28/mqdefault.jpg,https://i.ytimg.com/vi/hGpyjkG2-28/hqdefault.jpg
h0Y1XIlREdY,"BEST TINGLES - ASMR - Earlicking, Heartbeat, Coconut Oil Massage, Breathing, Tapping",https://i.ytimg.com/vi/h0Y1XIlREdY/default.jpg,https://i.ytimg.com/vi/h0Y1XIlREdY/mqdefault.jpg,https://i.ytimg.com/vi/h0Y1XIlREdY/hqdefault.jpg
G6U4kxWtFV0,ASMR Ear Licking and Relax for TheNicoleT #15,https://i.ytimg.com/vi/G6U4kxWtFV0/default.jpg,https://i.ytimg.com/vi/G6U4kxWtFV0/mqdefault.jpg,https://i.ytimg.com/vi/G6U4kxWtFV0/hqdefault.jpg
Hk0ZymhN1v4,MAID ASMR,https://i.ytimg.com/vi/Hk0ZymhN1v4/default.jpg,https://i.ytimg.com/vi/Hk0ZymhN1v4/mqdefault.jpg,https://i.ytimg.com/vi/Hk0ZymhN1v4/hqdefault.jpg
rW5cMzXAIUo,Two girls on two EARS LICKING! Major TINGLES,https://i.ytimg.com/vi/rW5cMzXAIUo/default.jpg,https://i.ytimg.com/vi/rW5cMzXAIUo/mqdefault.jpg,https://i.ytimg.com/vi/rW5cMzXAIUo/hqdefault.jpg
EbEko41iIxM,TINGLES ~ EARLICKING ASMR,https://i.ytimg.com/vi/EbEko41iIxM/default.jpg,https://i.ytimg.com/vi/EbEko41iIxM/mqdefault.jpg,https://i.ytimg.com/vi/EbEko41iIxM/hqdefault.jpg
EbEko41iIxM,TINGLES ~ EARLICKING ASMR,https://i.ytimg.com/vi/EbEko41iIxM/default.jpg,https://i.ytimg.com/vi/EbEko41iIxM/mqdefault.jpg,https://i.ytimg.com/vi/EbEko41iIxM/hqdefault.jpg
otH7BbJMUwg,Incredibly Close Positive Affirmations ASMR | Ear-to-ear Affirmations for Anxiety | Loving Whispers,https://i.ytimg.com/vi/otH7BbJMUwg/default.jpg,https://i.ytimg.com/vi/otH7BbJMUwg/mqdefault.jpg,https://i.ytimg.com/vi/otH7BbJMUwg/hqdefault.jpg
RqYQFLJzXno,asmr 소람이 만지기..!? 이래도 되나..,https://i.ytimg.com/vi/RqYQFLJzXno/default.jpg,https://i.ytimg.com/vi/RqYQFLJzXno/mqdefault.jpg,https://i.ytimg.com/vi/RqYQFLJzXno/hqdefault.jpg
gCg8aXtNFIw,"ASMR Ear licking Breathing ( Demon slayer cosplay""Nezuko"") 鬼滅の刃で耳舐め",https://i.ytimg.com/vi/gCg8aXtNFIw/default.jpg,https://i.ytimg.com/vi/gCg8aXtNFIw/mqdefault.jpg,https://i.ytimg.com/vi/gCg8aXtNFIw/hqdefault.jpg
xHXQBCmvVi4,#457 MOUTH SOUNDS 单耳拼接超长口腔音舔耳，EAR EATING【阿郁的小黑猫/ MIAOW ASMR】,https://i.ytimg.com/vi/xHXQBCmvVi4/default.jpg,https://i.ytimg.com/vi/xHXQBCmvVi4/mqdefault.jpg,https://i.ytimg.com/vi/xHXQBCmvVi4/hqdefault.jpg
tLiZAeR_VF0,Asmr- me como tus orejitas 🥴,https://i.ytimg.com/vi/tLiZAeR_VF0/default.jpg,https://i.ytimg.com/vi/tLiZAeR_VF0/mqdefault.jpg,https://i.ytimg.com/vi/tLiZAeR_VF0/hqdefault.jpg
6Vd6au5aszo,中文ASMR 小萌  喘息 口腔音 舔耳 弹舌音 mouth sound EAR EATING 4K asmr,https://i.ytimg.com/vi/6Vd6au5aszo/default.jpg,https://i.ytimg.com/vi/6Vd6au5aszo/mqdefault.jpg,https://i.ytimg.com/vi/6Vd6au5aszo/hqdefault.jpg
ugsb7RXSKXQ,610. Mouth Sounds Up–Close口腔音,https://i.ytimg.com/vi/ugsb7RXSKXQ/default.jpg,https://i.ytimg.com/vi/ugsb7RXSKXQ/mqdefault.jpg,https://i.ytimg.com/vi/ugsb7RXSKXQ/hqdefault.jpg
JxQMhwbeAOQ,ASMR Relaxing Mic Licking,https://i.ytimg.com/vi/JxQMhwbeAOQ/default.jpg,https://i.ytimg.com/vi/JxQMhwbeAOQ/mqdefault.jpg,https://i.ytimg.com/vi/JxQMhwbeAOQ/hqdefault.jpg
54gySOzgzxE,Slow Wet ASMR Ear Licking & Mouth Sounds,https://i.ytimg.com/vi/54gySOzgzxE/default.jpg,https://i.ytimg.com/vi/54gySOzgzxE/mqdefault.jpg,https://i.ytimg.com/vi/54gySOzgzxE/hqdefault.jpg
SQxnQVa0_C8,ASMR Intense Ear Licking WET Sounds with Lip Gloss,https://i.ytimg.com/vi/SQxnQVa0_C8/default.jpg,https://i.ytimg.com/vi/SQxnQVa0_C8/mqdefault.jpg,https://i.ytimg.com/vi/SQxnQVa0_C8/hqdefault.jpg
RSGa_UwGOZk,ASMR Intense Ear Licking and Mouth Sounds to Relieve your Stress Part 1,https://i.ytimg.com/vi/RSGa_UwGOZk/default.jpg,https://i.ytimg.com/vi/RSGa_UwGOZk/mqdefault.jpg,https://i.ytimg.com/vi/RSGa_UwGOZk/hqdefault.jpg
D6ymGe6d8-k,블루예티 마이크 ASMR 다양한 입소리👄,https://i.ytimg.com/vi/D6ymGe6d8-k/default.jpg,https://i.ytimg.com/vi/D6ymGe6d8-k/mqdefault.jpg,https://i.ytimg.com/vi/D6ymGe6d8-k/hqdefault.jpg
q51kDZraU74,ArianaRealTV ASMR Licking & Mouth Sounds Mixtape,https://i.ytimg.com/vi/q51kDZraU74/default.jpg,https://i.ytimg.com/vi/q51kDZraU74/mqdefault.jpg,https://i.ytimg.com/vi/q51kDZraU74/hqdefault.jpg
pDO1SjlTnpM,ASMR PASSIONATE MIC LICKING (NO LAYERED VISUALS AND SOUNDS),https://i.ytimg.com/vi/pDO1SjlTnpM/default.jpg,https://i.ytimg.com/vi/pDO1SjlTnpM/mqdefault.jpg,https://i.ytimg.com/vi/pDO1SjlTnpM/hqdefault.jpg
OlpuZjZfdQI,ASMR Ear Licking Part 1,https://i.ytimg.com/vi/OlpuZjZfdQI/default.jpg,https://i.ytimg.com/vi/OlpuZjZfdQI/mqdefault.jpg,https://i.ytimg.com/vi/OlpuZjZfdQI/hqdefault.jpg
x6RDBLHVxX8,ASMR Ear Licking ~ Extreme Mouth Sounds for Tingle Immunity,https://i.ytimg.com/vi/x6RDBLHVxX8/default.jpg,https://i.ytimg.com/vi/x6RDBLHVxX8/mqdefault.jpg,https://i.ytimg.com/vi/x6RDBLHVxX8/hqdefault.jpg
rgymrOlQg8c,ASMR 2 Hour Deep Trigger Words ~ Ear to Ear Whispering ~,https://i.ytimg.com/vi/rgymrOlQg8c/default.jpg,https://i.ytimg.com/vi/rgymrOlQg8c/mqdefault.jpg,https://i.ytimg.com/vi/rgymrOlQg8c/hqdefault.jpg
ULGunMEh8Qk,中文ASMR 小萌  喘息 口腔音 舔耳 弹舌音 mouth sound EAR EATING 4K asmr,https://i.ytimg.com/vi/ULGunMEh8Qk/default.jpg,https://i.ytimg.com/vi/ULGunMEh8Qk/mqdefault.jpg,https://i.ytimg.com/vi/ULGunMEh8Qk/hqdefault.jpg
gbWcYTJPN-w,ASMR ✨Ear Eating /Ear Noms/Ear Licking,https://i.ytimg.com/vi/gbWcYTJPN-w/default.jpg,https://i.ytimg.com/vi/gbWcYTJPN-w/mqdefault.jpg,https://i.ytimg.com/vi/gbWcYTJPN-w/hqdefault.jpg
tNp9Ae92E28,HABLAMOS UN RATITO,https://i.ytimg.com/vi/tNp9Ae92E28/default.jpg,https://i.ytimg.com/vi/tNp9Ae92E28/mqdefault.jpg,https://i.ytimg.com/vi/tNp9Ae92E28/hqdefault.jpg
TcAGXUhViI0,ASMR mouth sounds // Custom vídeo💕,https://i.ytimg.com/vi/TcAGXUhViI0/default.jpg,https://i.ytimg.com/vi/TcAGXUhViI0/mqdefault.jpg,https://i.ytimg.com/vi/TcAGXUhViI0/hqdefault.jpg
TcAGXUhViI0,ASMR mouth sounds // Custom vídeo💕,https://i.ytimg.com/vi/TcAGXUhViI0/default.jpg,https://i.ytimg.com/vi/TcAGXUhViI0/mqdefault.jpg,https://i.ytimg.com/vi/TcAGXUhViI0/hqdefault.jpg
aPPxeDFmDXs,ASMR| 3DIO- LENSE LICKS/ EAR BRUSHING AND RANDOM OBJECT TAPPING,https://i.ytimg.com/vi/aPPxeDFmDXs/default.jpg,https://i.ytimg.com/vi/aPPxeDFmDXs/mqdefault.jpg,https://i.ytimg.com/vi/aPPxeDFmDXs/hqdefault.jpg
aPPxeDFmDXs,ASMR| 3DIO- LENSE LICKS/ EAR BRUSHING AND RANDOM OBJECT TAPPING,https://i.ytimg.com/vi/aPPxeDFmDXs/default.jpg,https://i.ytimg.com/vi/aPPxeDFmDXs/mqdefault.jpg,https://i.ytimg.com/vi/aPPxeDFmDXs/hqdefault.jpg
HJsFiH5UtYs,ASMR 3DIO 빠른 귀 태핑과 입소리 레이어드ㅣFast Layered ear tapping mouth sounds,https://i.ytimg.com/vi/HJsFiH5UtYs/default.jpg,https://i.ytimg.com/vi/HJsFiH5UtYs/mqdefault.jpg,https://i.ytimg.com/vi/HJsFiH5UtYs/hqdefault.jpg
kz_NRQfOr-E,ASMR | Mouth Sounds & Ear Massage,https://i.ytimg.com/vi/kz_NRQfOr-E/default.jpg,https://i.ytimg.com/vi/kz_NRQfOr-E/mqdefault.jpg,https://i.ytimg.com/vi/kz_NRQfOr-E/hqdefault.jpg
nHmIeyac_Nk,[ASMR] Edible Lipstick Eating Mouth Soundsㅣ립스틱 초콜릿 이팅 입소리,https://i.ytimg.com/vi/nHmIeyac_Nk/default.jpg,https://i.ytimg.com/vi/nHmIeyac_Nk/mqdefault.jpg,https://i.ytimg.com/vi/nHmIeyac_Nk/hqdefault.jpg
rqljx142_FQ,"ASMR Tickling You with Close Ear to Ear Trigger Words🤩!😴💤 (Korean, Whispering, Fast)",https://i.ytimg.com/vi/rqljx142_FQ/default.jpg,https://i.ytimg.com/vi/rqljx142_FQ/mqdefault.jpg,https://i.ytimg.com/vi/rqljx142_FQ/hqdefault.jpg
JOTDbDfO5WY,ASMR Gina Carla 🤩 Extreme Close Up Mouth Sounds! You know you love this ❤️,https://i.ytimg.com/vi/JOTDbDfO5WY/default.jpg,https://i.ytimg.com/vi/JOTDbDfO5WY/mqdefault.jpg,https://i.ytimg.com/vi/JOTDbDfO5WY/hqdefault.jpg
JOTDbDfO5WY,ASMR Gina Carla 🤩 Extreme Close Up Mouth Sounds! You know you love this ❤️,https://i.ytimg.com/vi/JOTDbDfO5WY/default.jpg,https://i.ytimg.com/vi/JOTDbDfO5WY/mqdefault.jpg,https://i.ytimg.com/vi/JOTDbDfO5WY/hqdefault.jpg
VjrwLzHEdLg,GF Licks your Ears💗 Visual + Mouth & Breathing sounds💦,https://i.ytimg.com/vi/VjrwLzHEdLg/default.jpg,https://i.ytimg.com/vi/VjrwLzHEdLg/mqdefault.jpg,https://i.ytimg.com/vi/VjrwLzHEdLg/hqdefault.jpg
Ytq6Q5sVuNI,ASMR - Tiny Mic Mouth Sounds,https://i.ytimg.com/vi/Ytq6Q5sVuNI/default.jpg,https://i.ytimg.com/vi/Ytq6Q5sVuNI/mqdefault.jpg,https://i.ytimg.com/vi/Ytq6Q5sVuNI/hqdefault.jpg
QeChmiXRXjc,ASMR| HIGH VOLUME-POPULAR TIMESTAMPS/NEW MOUTH SOUNDS- LOTION MASSAGE,https://i.ytimg.com/vi/QeChmiXRXjc/default.jpg,https://i.ytimg.com/vi/QeChmiXRXjc/mqdefault.jpg,https://i.ytimg.com/vi/QeChmiXRXjc/hqdefault.jpg
-v-JQ3Mx8lk,中文ASMR 小萌 喘息 口腔音 舔耳 弹舌音 mouth sound EAR EATING 4K asmr,https://i.ytimg.com/vi/-v-JQ3Mx8lk/default.jpg,https://i.ytimg.com/vi/-v-JQ3Mx8lk/mqdefault.jpg,https://i.ytimg.com/vi/-v-JQ3Mx8lk/hqdefault.jpg
GNHb1owlLPc,613.Binaural Ear Licking ♡ 双耳舔耳,https://i.ytimg.com/vi/GNHb1owlLPc/default.jpg,https://i.ytimg.com/vi/GNHb1owlLPc/mqdefault.jpg,https://i.ytimg.com/vi/GNHb1owlLPc/hqdefault.jpg
NXEOn4MNtgM,ASMR| TAPPING- EATING YOUR EARS,https://i.ytimg.com/vi/NXEOn4MNtgM/default.jpg,https://i.ytimg.com/vi/NXEOn4MNtgM/mqdefault.jpg,https://i.ytimg.com/vi/NXEOn4MNtgM/hqdefault.jpg
eF-0dEK3YoY,ASMR / EAR TO EAR KISSES 💋 (with lip gloss and mouth sounds♡) BULMA COSPLAY ♡,https://i.ytimg.com/vi/eF-0dEK3YoY/default.jpg,https://i.ytimg.com/vi/eF-0dEK3YoY/mqdefault.jpg,https://i.ytimg.com/vi/eF-0dEK3YoY/hqdefault.jpg
eF-0dEK3YoY,ASMR / EAR TO EAR KISSES 💋 (with lip gloss and mouth sounds♡) BULMA COSPLAY ♡,https://i.ytimg.com/vi/eF-0dEK3YoY/default.jpg,https://i.ytimg.com/vi/eF-0dEK3YoY/mqdefault.jpg,https://i.ytimg.com/vi/eF-0dEK3YoY/hqdefault.jpg
WKoAW4uT3vY,"조심스럽게 내어보는 손소리와 입소리ASMRㅣHand sounds, mouth sounds",https://i.ytimg.com/vi/WKoAW4uT3vY/default.jpg,https://i.ytimg.com/vi/WKoAW4uT3vY/mqdefault.jpg,https://i.ytimg.com/vi/WKoAW4uT3vY/hqdefault.jpg
yl2tw4cC6lI,ASMR | Ear Eating 😴💤💤💤,https://i.ytimg.com/vi/yl2tw4cC6lI/default.jpg,https://i.ytimg.com/vi/yl2tw4cC6lI/mqdefault.jpg,https://i.ytimg.com/vi/yl2tw4cC6lI/hqdefault.jpg
z6FyZH2-dMA,ASMR Lens and Ear licking in Rainy Afternoon,https://i.ytimg.com/vi/z6FyZH2-dMA/default.jpg,https://i.ytimg.com/vi/z6FyZH2-dMA/mqdefault.jpg,https://i.ytimg.com/vi/z6FyZH2-dMA/hqdefault.jpg
9_MQtwt3SS0,PEKEASMR | Intense Ear Licking & Eating👂👅 / Mouth Sounds,https://i.ytimg.com/vi/9_MQtwt3SS0/default.jpg,https://i.ytimg.com/vi/9_MQtwt3SS0/mqdefault.jpg,https://i.ytimg.com/vi/9_MQtwt3SS0/hqdefault.jpg
Bnbl7QCjIjA,More Intense Ear Licking👂👅/Mouth Sounds & Heavy Breathing (No Talking!),https://i.ytimg.com/vi/Bnbl7QCjIjA/default.jpg,https://i.ytimg.com/vi/Bnbl7QCjIjA/mqdefault.jpg,https://i.ytimg.com/vi/Bnbl7QCjIjA/hqdefault.jpg
WuK0uIPbvRo,ASMR- Soft Ear Licking & Mouth Sounds 👂👅,https://i.ytimg.com/vi/WuK0uIPbvRo/default.jpg,https://i.ytimg.com/vi/WuK0uIPbvRo/mqdefault.jpg,https://i.ytimg.com/vi/WuK0uIPbvRo/hqdefault.jpg
8mNjDfrdYmg,Neko Girl Ear Licks/ Noms & Muah! Kisses👅💋,https://i.ytimg.com/vi/8mNjDfrdYmg/default.jpg,https://i.ytimg.com/vi/8mNjDfrdYmg/mqdefault.jpg,https://i.ytimg.com/vi/8mNjDfrdYmg/hqdefault.jpg
LmofQsFVaHw,💦JUICY KISSES💦| Besos Jugosos💋(Wet Mouth Sounds + Closeup) PEKEASMR,https://i.ytimg.com/vi/LmofQsFVaHw/default.jpg,https://i.ytimg.com/vi/LmofQsFVaHw/mqdefault.jpg,https://i.ytimg.com/vi/LmofQsFVaHw/hqdefault.jpg
