ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
XdOohcOB8ok,한민족의 위대한 기술력 소재공학 탄성계수 정확도 일본활 일본마스크쿨러의 미개한 발상 진짜 기술력의 강자는 한민족이다! 세계리드 수소문명 KSTAR 인공태양 핵융합 기술력 세계최고,https://i.ytimg.com/vi/XdOohcOB8ok/default.jpg,https://i.ytimg.com/vi/XdOohcOB8ok/mqdefault.jpg,https://i.ytimg.com/vi/XdOohcOB8ok/hqdefault.jpg
3h_xhjBpwjU,메타버스도 결국 삼성~ 세계최초 초격차에 고객사 수요 폭발~,https://i.ytimg.com/vi/3h_xhjBpwjU/default.jpg,https://i.ytimg.com/vi/3h_xhjBpwjU/mqdefault.jpg,https://i.ytimg.com/vi/3h_xhjBpwjU/hqdefault.jpg
G-ElDhOQvg0,우리는 알고리즘 손바닥 위에 있는가,https://i.ytimg.com/vi/G-ElDhOQvg0/default.jpg,https://i.ytimg.com/vi/G-ElDhOQvg0/mqdefault.jpg,https://i.ytimg.com/vi/G-ElDhOQvg0/hqdefault.jpg
y_KEcYcul0U,[여의도튜브] 中 질주 기막힌 ‘특허 2개’ 별렀던 韓 거침없이 진격 /머니투데이방송,https://i.ytimg.com/vi/y_KEcYcul0U/default.jpg,https://i.ytimg.com/vi/y_KEcYcul0U/mqdefault.jpg,https://i.ytimg.com/vi/y_KEcYcul0U/hqdefault.jpg
Eyfx9e_P70g,이경락 l 대한항공 돌아온 일상 합병 이슈! EP.03 l 주식해 락(樂) #대한항공 #아시아나항공 #호텔신라 #주식투자 #주식추천,https://i.ytimg.com/vi/Eyfx9e_P70g/default.jpg,https://i.ytimg.com/vi/Eyfx9e_P70g/mqdefault.jpg,https://i.ytimg.com/vi/Eyfx9e_P70g/hqdefault.jpg
BBjcJKgFjdY,원전보다 싼 에너지가 있다!! 인공태양이라 불리는 핵융합에너지! (Feat. 원전을 징검다리로 이용해야하는 이유),https://i.ytimg.com/vi/BBjcJKgFjdY/default.jpg,https://i.ytimg.com/vi/BBjcJKgFjdY/mqdefault.jpg,https://i.ytimg.com/vi/BBjcJKgFjdY/hqdefault.jpg
4l-MIxndD6M,아바타로 즐기는 박람회가 있다?! 혁신 확장가상세계 '메타버스(Metaverse)' 경제 전문가 슈카월드까지 등장!  ‘2021 대한민국 혁신박람회’ 전해철 행정안전부 장관 참석,https://i.ytimg.com/vi/4l-MIxndD6M/default.jpg,https://i.ytimg.com/vi/4l-MIxndD6M/mqdefault.jpg,https://i.ytimg.com/vi/4l-MIxndD6M/hqdefault.jpg
ryoBJqfW8nk,양자컴퓨터 관련주 한번에 정리 / 양자컴퓨팅 기업 한번에 정리,https://i.ytimg.com/vi/ryoBJqfW8nk/default.jpg,https://i.ytimg.com/vi/ryoBJqfW8nk/mqdefault.jpg,https://i.ytimg.com/vi/ryoBJqfW8nk/hqdefault.jpg
2cfb1Q8mLIs,"K-수소, 2년 만에 여기까지 [#다큐S프라임] / YTN 사이언스",https://i.ytimg.com/vi/2cfb1Q8mLIs/default.jpg,https://i.ytimg.com/vi/2cfb1Q8mLIs/mqdefault.jpg,https://i.ytimg.com/vi/2cfb1Q8mLIs/hqdefault.jpg
CDkYeV4v--E,'꿈의 신소재' 그래핀...양초로 품질 높인다 / YTN,https://i.ytimg.com/vi/CDkYeV4v--E/default.jpg,https://i.ytimg.com/vi/CDkYeV4v--E/mqdefault.jpg,https://i.ytimg.com/vi/CDkYeV4v--E/hqdefault.jpg
46LCKTX6gTk,과학계가 끝까지 숨겼던 발견,https://i.ytimg.com/vi/46LCKTX6gTk/default.jpg,https://i.ytimg.com/vi/46LCKTX6gTk/mqdefault.jpg,https://i.ytimg.com/vi/46LCKTX6gTk/hqdefault.jpg
J67nSJMXkJg,식용유로 디젤차를 움직일 수 있을까? 진짜 넣고 달릴 수 있는지 실험해봤습니다,https://i.ytimg.com/vi/J67nSJMXkJg/default.jpg,https://i.ytimg.com/vi/J67nSJMXkJg/mqdefault.jpg,https://i.ytimg.com/vi/J67nSJMXkJg/hqdefault.jpg
jZwDizcWj04,"핫스팟, 테더링 지대로 이해하고 제대로 사용하자~  사용법 및 노트북 연결 | 전국을 와이파이(wifi) 존으로",https://i.ytimg.com/vi/jZwDizcWj04/default.jpg,https://i.ytimg.com/vi/jZwDizcWj04/mqdefault.jpg,https://i.ytimg.com/vi/jZwDizcWj04/hqdefault.jpg
mVtYWVdaghc,내차에 블루투스 기능을 달자! 오디오 AUX 블루투스 리시버 리뷰 (aux bluetooth receiver Review),https://i.ytimg.com/vi/mVtYWVdaghc/default.jpg,https://i.ytimg.com/vi/mVtYWVdaghc/mqdefault.jpg,https://i.ytimg.com/vi/mVtYWVdaghc/hqdefault.jpg
fep6aHVfkH4,시동만 걸면 자동실행되는 티맵 네비게이션 만들기 / 네비 자동실행 자동종료 / 남는 스마트폰 공기계 활용,https://i.ytimg.com/vi/fep6aHVfkH4/default.jpg,https://i.ytimg.com/vi/fep6aHVfkH4/mqdefault.jpg,https://i.ytimg.com/vi/fep6aHVfkH4/hqdefault.jpg
8u9qSObDluU,유도전동기는 어떻게 작동할까요?,https://i.ytimg.com/vi/8u9qSObDluU/default.jpg,https://i.ytimg.com/vi/8u9qSObDluU/mqdefault.jpg,https://i.ytimg.com/vi/8u9qSObDluU/hqdefault.jpg
cV49cN6B1eI,와이파이(wifi) 쉽게 설정방법 및 데이터통신 효율적으로 사용하기 - 스마트폰사용법,https://i.ytimg.com/vi/cV49cN6B1eI/default.jpg,https://i.ytimg.com/vi/cV49cN6B1eI/mqdefault.jpg,https://i.ytimg.com/vi/cV49cN6B1eI/hqdefault.jpg
vcAUzIQi4M0,통신사 로밍 하지마? 진짜 고수만 아는 초저렴 해외 데이터로밍 꿀팁 공개,https://i.ytimg.com/vi/vcAUzIQi4M0/default.jpg,https://i.ytimg.com/vi/vcAUzIQi4M0/mqdefault.jpg,https://i.ytimg.com/vi/vcAUzIQi4M0/hqdefault.jpg
qUCRdq8Q6y8,[미래 랭킹쇼] 외국어 번역기 BEST 5 (미래예보 on tomatoTV) #미래채널 #마이에프 #myf,https://i.ytimg.com/vi/qUCRdq8Q6y8/default.jpg,https://i.ytimg.com/vi/qUCRdq8Q6y8/mqdefault.jpg,https://i.ytimg.com/vi/qUCRdq8Q6y8/hqdefault.jpg
_6uoBdBs3OE,영알못도 사용가능한 번역기 종류와 사용법 (글로벌셀러/구매대행/온라인창업),https://i.ytimg.com/vi/_6uoBdBs3OE/default.jpg,https://i.ytimg.com/vi/_6uoBdBs3OE/mqdefault.jpg,https://i.ytimg.com/vi/_6uoBdBs3OE/hqdefault.jpg
Z1TFpO_orG4,로밍걱정 뚝! 요금걱정 뚝! 해외여행에서 부담없이 통화하는 방법-노하우팡,https://i.ytimg.com/vi/Z1TFpO_orG4/default.jpg,https://i.ytimg.com/vi/Z1TFpO_orG4/mqdefault.jpg,https://i.ytimg.com/vi/Z1TFpO_orG4/hqdefault.jpg
Iv9okOrfYvg,해외여행에서 현지 SIM카드 장착하기,https://i.ytimg.com/vi/Iv9okOrfYvg/default.jpg,https://i.ytimg.com/vi/Iv9okOrfYvg/mqdefault.jpg,https://i.ytimg.com/vi/Iv9okOrfYvg/hqdefault.jpg
O7C9_l5fC8E,돌 맞아서 금가고 상처입은 자동차 유리 복원해보기 DIY Windshield Repair from Stone Chip and Cracks,https://i.ytimg.com/vi/O7C9_l5fC8E/default.jpg,https://i.ytimg.com/vi/O7C9_l5fC8E/mqdefault.jpg,https://i.ytimg.com/vi/O7C9_l5fC8E/hqdefault.jpg
a0J2rTUEMBc,비행기 날개 끝이 꺾인 이유?  윙렛+베르누이 법칙 설명 1편 by 하늘여행자 수지 flywithsuji,https://i.ytimg.com/vi/a0J2rTUEMBc/default.jpg,https://i.ytimg.com/vi/a0J2rTUEMBc/mqdefault.jpg,https://i.ytimg.com/vi/a0J2rTUEMBc/hqdefault.jpg
fE4BSZriWL4,아파트로 쓰나미를 막을수 있을까? (도시건설게임),https://i.ytimg.com/vi/fE4BSZriWL4/default.jpg,https://i.ytimg.com/vi/fE4BSZriWL4/mqdefault.jpg,https://i.ytimg.com/vi/fE4BSZriWL4/hqdefault.jpg
XzWdgeCJEZI,드릴로 10 가지 새로운 아이디어 제공,https://i.ytimg.com/vi/XzWdgeCJEZI/default.jpg,https://i.ytimg.com/vi/XzWdgeCJEZI/mqdefault.jpg,https://i.ytimg.com/vi/XzWdgeCJEZI/hqdefault.jpg
HzGUEAgHLwc,물에 빛 비추니 수소가 보글보글...고효율 촉매 개발 / YTN 사이언스,https://i.ytimg.com/vi/HzGUEAgHLwc/default.jpg,https://i.ytimg.com/vi/HzGUEAgHLwc/mqdefault.jpg,https://i.ytimg.com/vi/HzGUEAgHLwc/hqdefault.jpg
Y5lOeAnzuAI,[과학다반사] 2019 대한민국 과학축제 현장 속으로! / YTN 사이언스,https://i.ytimg.com/vi/Y5lOeAnzuAI/default.jpg,https://i.ytimg.com/vi/Y5lOeAnzuAI/mqdefault.jpg,https://i.ytimg.com/vi/Y5lOeAnzuAI/hqdefault.jpg
DZfKRL0MsB0,여러분이 5분 전까지 몰랐던 21가지 놀라운 사실들,https://i.ytimg.com/vi/DZfKRL0MsB0/default.jpg,https://i.ytimg.com/vi/DZfKRL0MsB0/mqdefault.jpg,https://i.ytimg.com/vi/DZfKRL0MsB0/hqdefault.jpg
aDOGTFANooA,EBS NEWS - 고압선 없앤 고속열차 ‥ 안전‧속력 '1석2조',https://i.ytimg.com/vi/aDOGTFANooA/default.jpg,https://i.ytimg.com/vi/aDOGTFANooA/mqdefault.jpg,https://i.ytimg.com/vi/aDOGTFANooA/hqdefault.jpg
Vpg7PtHgADU,짠 바닷물로 전기 '무한 생산'  미래 에너지원 각광   Daum 미디어다음,https://i.ytimg.com/vi/Vpg7PtHgADU/default.jpg,https://i.ytimg.com/vi/Vpg7PtHgADU/mqdefault.jpg,https://i.ytimg.com/vi/Vpg7PtHgADU/hqdefault.jpg
OwTENi-Yn0I,"(주)나눔발전, 전북 곰소항에서 ‘수면 상 조력 발전’ 15t 수차 시연에 성공",https://i.ytimg.com/vi/OwTENi-Yn0I/default.jpg,https://i.ytimg.com/vi/OwTENi-Yn0I/mqdefault.jpg,https://i.ytimg.com/vi/OwTENi-Yn0I/hqdefault.jpg
VEDwyqcjswE,네마리 토끼를 한번에! 시화호 조력발전소,https://i.ytimg.com/vi/VEDwyqcjswE/default.jpg,https://i.ytimg.com/vi/VEDwyqcjswE/mqdefault.jpg,https://i.ytimg.com/vi/VEDwyqcjswE/hqdefault.jpg
7VRbmCNLKHI,'좌석 급증' 신형 고속열차 공개...쾌적하고 넓다 / YTN 사이언스,https://i.ytimg.com/vi/7VRbmCNLKHI/default.jpg,https://i.ytimg.com/vi/7VRbmCNLKHI/mqdefault.jpg,https://i.ytimg.com/vi/7VRbmCNLKHI/hqdefault.jpg
D0EDep3wpSg,[스위치설치] 전기가 나와있지 않은 곳에 스위치 설치하는 방법 (설명참조),https://i.ytimg.com/vi/D0EDep3wpSg/default.jpg,https://i.ytimg.com/vi/D0EDep3wpSg/mqdefault.jpg,https://i.ytimg.com/vi/D0EDep3wpSg/hqdefault.jpg
ICgkUEQila8,1회 충전으로 1000km 달리는 '꿈의 전기차 배터리' 등장,https://i.ytimg.com/vi/ICgkUEQila8/default.jpg,https://i.ytimg.com/vi/ICgkUEQila8/mqdefault.jpg,https://i.ytimg.com/vi/ICgkUEQila8/hqdefault.jpg
weA3xNx_oR0,[특집] 무한에너지 수소시대가 온다,https://i.ytimg.com/vi/weA3xNx_oR0/default.jpg,https://i.ytimg.com/vi/weA3xNx_oR0/mqdefault.jpg,https://i.ytimg.com/vi/weA3xNx_oR0/hqdefault.jpg
k3UKn22pFCE,전기차 시장 급속 팽창한다…한국 기업들 3세대 배터리 개발에 올인,https://i.ytimg.com/vi/k3UKn22pFCE/default.jpg,https://i.ytimg.com/vi/k3UKn22pFCE/mqdefault.jpg,https://i.ytimg.com/vi/k3UKn22pFCE/hqdefault.jpg
pYzyTdXp55w,수소연료전지 가격 10분의 1로 낮추는 기술 개발 / YTN,https://i.ytimg.com/vi/pYzyTdXp55w/default.jpg,https://i.ytimg.com/vi/pYzyTdXp55w/mqdefault.jpg,https://i.ytimg.com/vi/pYzyTdXp55w/hqdefault.jpg
6VYascb96cI,당신이 알아야 할 4차 산업혁명 / YTN 사이언스,https://i.ytimg.com/vi/6VYascb96cI/default.jpg,https://i.ytimg.com/vi/6VYascb96cI/mqdefault.jpg,https://i.ytimg.com/vi/6VYascb96cI/hqdefault.jpg
cV1n9LNsWZk,'우주 최강국' 미국과 우주협정...아시아권 최초  / YTN,https://i.ytimg.com/vi/cV1n9LNsWZk/default.jpg,https://i.ytimg.com/vi/cV1n9LNsWZk/mqdefault.jpg,https://i.ytimg.com/vi/cV1n9LNsWZk/hqdefault.jpg
L2AtzWMq87g,"""독자 기술로 한국형 발사체 개발…달·화성 간다"" / YTN",https://i.ytimg.com/vi/L2AtzWMq87g/default.jpg,https://i.ytimg.com/vi/L2AtzWMq87g/mqdefault.jpg,https://i.ytimg.com/vi/L2AtzWMq87g/hqdefault.jpg
OK9LfmjMyL0,'기술 독립' 첫 발…한국형 발사체 이렇게 만든다! / YTN 사이언스,https://i.ytimg.com/vi/OK9LfmjMyL0/default.jpg,https://i.ytimg.com/vi/OK9LfmjMyL0/mqdefault.jpg,https://i.ytimg.com/vi/OK9LfmjMyL0/hqdefault.jpg
ZcpJ_8pSHxY,폐연료 연구·우라늄 농축 족쇄 풀렸다 / YTN,https://i.ytimg.com/vi/ZcpJ_8pSHxY/default.jpg,https://i.ytimg.com/vi/ZcpJ_8pSHxY/mqdefault.jpg,https://i.ytimg.com/vi/ZcpJ_8pSHxY/hqdefault.jpg
MdhWyoiXv3s,"[한국核발전사] 장인순 2  ""우라늄 농축, 실험 성공하고 꺾인 숙원""",https://i.ytimg.com/vi/MdhWyoiXv3s/default.jpg,https://i.ytimg.com/vi/MdhWyoiXv3s/mqdefault.jpg,https://i.ytimg.com/vi/MdhWyoiXv3s/hqdefault.jpg
1SlIxHAHYUg,"[한국核발전사] 장인순 7 ""농축-재처리 다 하는 일본, 무슨 짓 할지 몰라""",https://i.ytimg.com/vi/1SlIxHAHYUg/default.jpg,https://i.ytimg.com/vi/1SlIxHAHYUg/mqdefault.jpg,https://i.ytimg.com/vi/1SlIxHAHYUg/hqdefault.jpg
1xIQYXkcpkw,"""우리 기술로 첩보위성도 잡는다""...광학 망원경 개발",https://i.ytimg.com/vi/1xIQYXkcpkw/default.jpg,https://i.ytimg.com/vi/1xIQYXkcpkw/mqdefault.jpg,https://i.ytimg.com/vi/1xIQYXkcpkw/hqdefault.jpg
7w9FycZaawY,"한국, 전투기로 위성발사 추진..저고도에서 조선 감시",https://i.ytimg.com/vi/7w9FycZaawY/default.jpg,https://i.ytimg.com/vi/7w9FycZaawY/mqdefault.jpg,https://i.ytimg.com/vi/7w9FycZaawY/hqdefault.jpg
7w9FycZaawY,"한국, 전투기로 위성발사 추진..저고도에서 조선 감시",https://i.ytimg.com/vi/7w9FycZaawY/default.jpg,https://i.ytimg.com/vi/7w9FycZaawY/mqdefault.jpg,https://i.ytimg.com/vi/7w9FycZaawY/hqdefault.jpg
VCDQ8-O5hgk,정찰위성 놓고 '부처 다툼'…2년째 '제자리' /SBS,https://i.ytimg.com/vi/VCDQ8-O5hgk/default.jpg,https://i.ytimg.com/vi/VCDQ8-O5hgk/mqdefault.jpg,https://i.ytimg.com/vi/VCDQ8-O5hgk/hqdefault.jpg
VCDQ8-O5hgk,정찰위성 놓고 '부처 다툼'…2년째 '제자리' /SBS,https://i.ytimg.com/vi/VCDQ8-O5hgk/default.jpg,https://i.ytimg.com/vi/VCDQ8-O5hgk/mqdefault.jpg,https://i.ytimg.com/vi/VCDQ8-O5hgk/hqdefault.jpg
Ox5RNiuyvAI,'우라늄 정제공정 기술' 독자 개발 성공 / YTN 사이언스,https://i.ytimg.com/vi/Ox5RNiuyvAI/default.jpg,https://i.ytimg.com/vi/Ox5RNiuyvAI/mqdefault.jpg,https://i.ytimg.com/vi/Ox5RNiuyvAI/hqdefault.jpg
NpZuNHaoqr8,[랭킹] 지구에 존재하는 최강의 물질 10,https://i.ytimg.com/vi/NpZuNHaoqr8/default.jpg,https://i.ytimg.com/vi/NpZuNHaoqr8/mqdefault.jpg,https://i.ytimg.com/vi/NpZuNHaoqr8/hqdefault.jpg
0yNByHR_L70,"[정치][단독] 몰래 판 무궁화 위성, 궤도도 무용지물 (SBS8뉴스|2014.10.17)",https://i.ytimg.com/vi/0yNByHR_L70/default.jpg,https://i.ytimg.com/vi/0yNByHR_L70/mqdefault.jpg,https://i.ytimg.com/vi/0yNByHR_L70/hqdefault.jpg
dBp8VW8ZZ68,수소에너지의 경제성,https://i.ytimg.com/vi/dBp8VW8ZZ68/default.jpg,https://i.ytimg.com/vi/dBp8VW8ZZ68/mqdefault.jpg,https://i.ytimg.com/vi/dBp8VW8ZZ68/hqdefault.jpg
CIGvXhlC-VE,[랭킹] 신기하고 비현실적인 물질들 6,https://i.ytimg.com/vi/CIGvXhlC-VE/default.jpg,https://i.ytimg.com/vi/CIGvXhlC-VE/mqdefault.jpg,https://i.ytimg.com/vi/CIGvXhlC-VE/hqdefault.jpg
oisiBW_rr84,지금까지 본 중 가장 유용한 30가지 인생 꿀팁,https://i.ytimg.com/vi/oisiBW_rr84/default.jpg,https://i.ytimg.com/vi/oisiBW_rr84/mqdefault.jpg,https://i.ytimg.com/vi/oisiBW_rr84/hqdefault.jpg
PDfhL9_DXSg,Private video,https://i.ytimg.com/vi/PDfhL9_DXSg/default.jpg,https://i.ytimg.com/vi/PDfhL9_DXSg/mqdefault.jpg,https://i.ytimg.com/vi/PDfhL9_DXSg/hqdefault.jpg
6DHdozBPrB4,세계에서 가장 미친 12개의 총알,https://i.ytimg.com/vi/6DHdozBPrB4/default.jpg,https://i.ytimg.com/vi/6DHdozBPrB4/mqdefault.jpg,https://i.ytimg.com/vi/6DHdozBPrB4/hqdefault.jpg
QYmufIngC1Y,[특보]발명특허 세계최초 꿈의  수소에너지 실현,https://i.ytimg.com/vi/QYmufIngC1Y/default.jpg,https://i.ytimg.com/vi/QYmufIngC1Y/mqdefault.jpg,https://i.ytimg.com/vi/QYmufIngC1Y/hqdefault.jpg
B4HHNTA3s34,수소차의 이상한(?) 단점들 / 미래예보 Season 3,https://i.ytimg.com/vi/B4HHNTA3s34/default.jpg,https://i.ytimg.com/vi/B4HHNTA3s34/mqdefault.jpg,https://i.ytimg.com/vi/B4HHNTA3s34/hqdefault.jpg
WEyvZ7pmhPQ,"신비의 물고기, 장어의 비밀 / 장어의 모든것",https://i.ytimg.com/vi/WEyvZ7pmhPQ/default.jpg,https://i.ytimg.com/vi/WEyvZ7pmhPQ/mqdefault.jpg,https://i.ytimg.com/vi/WEyvZ7pmhPQ/hqdefault.jpg
z0zT5Z-S9Qg,충전은 빠르게! 용량은 크게!… 전기차 배터리 기술 나왔다,https://i.ytimg.com/vi/z0zT5Z-S9Qg/default.jpg,https://i.ytimg.com/vi/z0zT5Z-S9Qg/mqdefault.jpg,https://i.ytimg.com/vi/z0zT5Z-S9Qg/hqdefault.jpg
-q2HrnxNqVs,극한 환경에서 50년 사용 '베타전지' 개발 / YTN,https://i.ytimg.com/vi/-q2HrnxNqVs/default.jpg,https://i.ytimg.com/vi/-q2HrnxNqVs/mqdefault.jpg,https://i.ytimg.com/vi/-q2HrnxNqVs/hqdefault.jpg
uO0WPYs4XKQ,"1/1,000 전력절감 반도체…한번 충전 500km 2차전지 개발 / YTN 사이언스",https://i.ytimg.com/vi/uO0WPYs4XKQ/default.jpg,https://i.ytimg.com/vi/uO0WPYs4XKQ/mqdefault.jpg,https://i.ytimg.com/vi/uO0WPYs4XKQ/hqdefault.jpg
FGIPVcUbDrs,인류가 진화하면서 사람의 몸에 남은 이상한 흔적 10가지,https://i.ytimg.com/vi/FGIPVcUbDrs/default.jpg,https://i.ytimg.com/vi/FGIPVcUbDrs/mqdefault.jpg,https://i.ytimg.com/vi/FGIPVcUbDrs/hqdefault.jpg
