ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
LC5BWLrtark,【ヤンデレ】目が見えない彼女の前でイケないことをしていたら……【Binaural/Whispering/Japanese/Yandere】,https://i.ytimg.com/vi/LC5BWLrtark/default.jpg,https://i.ytimg.com/vi/LC5BWLrtark/mqdefault.jpg,https://i.ytimg.com/vi/LC5BWLrtark/hqdefault.jpg
U6PTMH6lkk0,【男性向けボイス】拗ねてお耳をいたずらしてくる年上彼女,https://i.ytimg.com/vi/U6PTMH6lkk0/default.jpg,https://i.ytimg.com/vi/U6PTMH6lkk0/mqdefault.jpg,https://i.ytimg.com/vi/U6PTMH6lkk0/hqdefault.jpg
CqFQn4CMlrw,【わからせ】銭ゲバ彼女のお金より大切なもの【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/CqFQn4CMlrw/default.jpg,https://i.ytimg.com/vi/CqFQn4CMlrw/mqdefault.jpg,https://i.ytimg.com/vi/CqFQn4CMlrw/hqdefault.jpg
RQ1J4DNym04,【低ﾎﾞｲｽ】相棒はｶｯｺ可愛いｲｹﾒﾝ女子｡だが裏の姿は排除型のﾔﾝﾃﾞﾚで…【ｸｰﾙ/男装/男性向けシチュエーションボイス】,https://i.ytimg.com/vi/RQ1J4DNym04/default.jpg,https://i.ytimg.com/vi/RQ1J4DNym04/mqdefault.jpg,https://i.ytimg.com/vi/RQ1J4DNym04/hqdefault.jpg
j6HKK7ny37c,【男性向け】依存系ダウナー系年上彼女と甘々すぎる添い寝してみたwww【リアルなシチュエーション】ハスキーボイスASMR,https://i.ytimg.com/vi/j6HKK7ny37c/default.jpg,https://i.ytimg.com/vi/j6HKK7ny37c/mqdefault.jpg,https://i.ytimg.com/vi/j6HKK7ny37c/hqdefault.jpg
_gyJaKtOmTA,[#ASMR / #耳かき] ちょっとSな彼女に膝枕で耳かきされる♡最後は・・・,https://i.ytimg.com/vi/_gyJaKtOmTA/default.jpg,https://i.ytimg.com/vi/_gyJaKtOmTA/mqdefault.jpg,https://i.ytimg.com/vi/_gyJaKtOmTA/hqdefault.jpg
EqomVta9IQs,"【ASMR】年上彼女に無理矢理 拘束×夜這いされた【ヤンデレ/男性向けボイス】ENG SUB/yandere/속삭임,입체음향/彼女/逃げ/シチュエーション/ドS/わからせ/ハジメテ/○○○/既成事実",https://i.ytimg.com/vi/EqomVta9IQs/default.jpg,https://i.ytimg.com/vi/EqomVta9IQs/mqdefault.jpg,https://i.ytimg.com/vi/EqomVta9IQs/hqdefault.jpg
nShlJ2dGsvM,【ヤンデレ】半年前に別れた元カノから電話がかかってきて？！【男性向けASMR】,https://i.ytimg.com/vi/nShlJ2dGsvM/default.jpg,https://i.ytimg.com/vi/nShlJ2dGsvM/mqdefault.jpg,https://i.ytimg.com/vi/nShlJ2dGsvM/hqdefault.jpg
XHEsBMSvXJU,【ヤンデレ】ドロドロに溶けて、混ざり合って、共依存する【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/XHEsBMSvXJU/default.jpg,https://i.ytimg.com/vi/XHEsBMSvXJU/mqdefault.jpg,https://i.ytimg.com/vi/XHEsBMSvXJU/hqdefault.jpg
HMfczp6fbfg,【逆わからせ/ヤンデレ】Sヤンデレ彼女に意地悪したら逆にわからされた【ASMR】,https://i.ytimg.com/vi/HMfczp6fbfg/default.jpg,https://i.ytimg.com/vi/HMfczp6fbfg/mqdefault.jpg,https://i.ytimg.com/vi/HMfczp6fbfg/hqdefault.jpg
yAqU4irt7Zs,【ヤンデレ】貴方のために頑張りすぎた彼女は、壊れてしまった【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/yAqU4irt7Zs/default.jpg,https://i.ytimg.com/vi/yAqU4irt7Zs/mqdefault.jpg,https://i.ytimg.com/vi/yAqU4irt7Zs/hqdefault.jpg
hqkXm8zU31w,【青春】夜の公園と後輩彼女【男性向けシチュエーションボイス】#賭雨るぅる,https://i.ytimg.com/vi/hqkXm8zU31w/default.jpg,https://i.ytimg.com/vi/hqkXm8zU31w/mqdefault.jpg,https://i.ytimg.com/vi/hqkXm8zU31w/hqdefault.jpg
3OdphpRbYs4,【男性向け】年上彼女と久々に会って甘えてきた【リアルなシチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/3OdphpRbYs4/default.jpg,https://i.ytimg.com/vi/3OdphpRbYs4/mqdefault.jpg,https://i.ytimg.com/vi/3OdphpRbYs4/hqdefault.jpg
91XycvN3ZEc,【わからせ】銭ゲバ彼女のお金より大切なもの【男性向けシチュエーションボイス】cv:安藤ナツ,https://i.ytimg.com/vi/91XycvN3ZEc/default.jpg,https://i.ytimg.com/vi/91XycvN3ZEc/mqdefault.jpg,https://i.ytimg.com/vi/91XycvN3ZEc/hqdefault.jpg
QPAuIZK6xY4,【小悪魔ASMR】小悪魔後輩彼女のラブラブ手押し相撲大作戦【キス】【彼女】【男性向けシチュエーションボイス】cv.なりたいちご,https://i.ytimg.com/vi/QPAuIZK6xY4/default.jpg,https://i.ytimg.com/vi/QPAuIZK6xY4/mqdefault.jpg,https://i.ytimg.com/vi/QPAuIZK6xY4/hqdefault.jpg
xJmOHilKO-Y,【ASMR/男性向け】吸血鬼な彼女の吸血が少なくなったので問いただしたら、カラカラになるまで吸○された【シチュエーションボイス】,https://i.ytimg.com/vi/xJmOHilKO-Y/default.jpg,https://i.ytimg.com/vi/xJmOHilKO-Y/mqdefault.jpg,https://i.ytimg.com/vi/xJmOHilKO-Y/hqdefault.jpg
GX-CDrUCBi8,【男性向け】逃げる君に強引にキスをしようとする彼女【ASMR/バイノーラル/甘々/イチャイチャ】,https://i.ytimg.com/vi/GX-CDrUCBi8/default.jpg,https://i.ytimg.com/vi/GX-CDrUCBi8/mqdefault.jpg,https://i.ytimg.com/vi/GX-CDrUCBi8/hqdefault.jpg
gV7qBQOxAuU,【男性向けボイス】彼女に振られたらからかい好きなメスガキ後輩がいじりに来た【シチュエーションボイスASMR】,https://i.ytimg.com/vi/gV7qBQOxAuU/default.jpg,https://i.ytimg.com/vi/gV7qBQOxAuU/mqdefault.jpg,https://i.ytimg.com/vi/gV7qBQOxAuU/hqdefault.jpg
pGZcApwCXwM,【ヤンデレ？】目が覚めたら彼女に監禁されていて…【男性向けシチュエーションボイス】CV殊座,https://i.ytimg.com/vi/pGZcApwCXwM/default.jpg,https://i.ytimg.com/vi/pGZcApwCXwM/mqdefault.jpg,https://i.ytimg.com/vi/pGZcApwCXwM/hqdefault.jpg
Dypr8WjJS3M,Private video,https://i.ytimg.com/vi/Dypr8WjJS3M/default.jpg,https://i.ytimg.com/vi/Dypr8WjJS3M/mqdefault.jpg,https://i.ytimg.com/vi/Dypr8WjJS3M/hqdefault.jpg
WTfE-H4SXIs,【クール/甘々】ホラー映画を見た夜のクール彼女の本音【男性向けシチュエーションボイス】cv:安藤ナツ,https://i.ytimg.com/vi/WTfE-H4SXIs/default.jpg,https://i.ytimg.com/vi/WTfE-H4SXIs/mqdefault.jpg,https://i.ytimg.com/vi/WTfE-H4SXIs/hqdefault.jpg
jiqRmmyOyEg,【耳かき】暑苦しく愛してくれる彼女がかわいい【ASMR】CV 神代そら She's cute when she loves me hot and bothered,https://i.ytimg.com/vi/jiqRmmyOyEg/default.jpg,https://i.ytimg.com/vi/jiqRmmyOyEg/mqdefault.jpg,https://i.ytimg.com/vi/jiqRmmyOyEg/hqdefault.jpg
iCo3Cnde60c,【ヤンデレ】最終的には自分のところに帰ってくると信じて疑わないヤンデレ元カノ【男性向けASMR】,https://i.ytimg.com/vi/iCo3Cnde60c/default.jpg,https://i.ytimg.com/vi/iCo3Cnde60c/mqdefault.jpg,https://i.ytimg.com/vi/iCo3Cnde60c/hqdefault.jpg
EIj_HxwQOtU,【ASMR】後輩彼女による逆ナンお断り講座【シチュエーションボイス】【男性向け】,https://i.ytimg.com/vi/EIj_HxwQOtU/default.jpg,https://i.ytimg.com/vi/EIj_HxwQOtU/mqdefault.jpg,https://i.ytimg.com/vi/EIj_HxwQOtU/hqdefault.jpg
nKGJe4SrQF4,【ヤンデレ】嫉妬したボクっ娘彼女の誤解を解いたらデレデレになった【男性向けASMR】,https://i.ytimg.com/vi/nKGJe4SrQF4/default.jpg,https://i.ytimg.com/vi/nKGJe4SrQF4/mqdefault.jpg,https://i.ytimg.com/vi/nKGJe4SrQF4/hqdefault.jpg
okCyUjQLEeY,【ASMR】甘やかし彼女は泣いている貴方を慰める【男性向け】,https://i.ytimg.com/vi/okCyUjQLEeY/default.jpg,https://i.ytimg.com/vi/okCyUjQLEeY/mqdefault.jpg,https://i.ytimg.com/vi/okCyUjQLEeY/hqdefault.jpg
ydDhQ6Fc7Aw,【男性向け】気だるげ年上彼女と甘過ぎる添い寝してみたwww【リアルなシチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/ydDhQ6Fc7Aw/default.jpg,https://i.ytimg.com/vi/ydDhQ6Fc7Aw/mqdefault.jpg,https://i.ytimg.com/vi/ydDhQ6Fc7Aw/hqdefault.jpg
ioqhGrM4m6o,【ヤンデレ/わからせ】彼女に別れようって言ったらヤンデレに豹変した【男性向けシチュエーションボイス】for するー,https://i.ytimg.com/vi/ioqhGrM4m6o/default.jpg,https://i.ytimg.com/vi/ioqhGrM4m6o/mqdefault.jpg,https://i.ytimg.com/vi/ioqhGrM4m6o/hqdefault.jpg
S5dJbPIhWX4,ASMR | Romantic Beach Date with your Japanese Girlfriend | ASMR Roleplay,https://i.ytimg.com/vi/S5dJbPIhWX4/default.jpg,https://i.ytimg.com/vi/S5dJbPIhWX4/mqdefault.jpg,https://i.ytimg.com/vi/S5dJbPIhWX4/hqdefault.jpg
dTHk6HYgXac,【お仕置き】ダウナー系吸血鬼な彼女に浮気を疑われて、押し倒され吸血されちゃう【Binaural/Whispering/Japanese】,https://i.ytimg.com/vi/dTHk6HYgXac/default.jpg,https://i.ytimg.com/vi/dTHk6HYgXac/mqdefault.jpg,https://i.ytimg.com/vi/dTHk6HYgXac/hqdefault.jpg
0svlKKa3EFI,【ASMR/男性向けボイス】ちょいSな年上彼女に誘惑されながら心音と添い寝【雨音】,https://i.ytimg.com/vi/0svlKKa3EFI/default.jpg,https://i.ytimg.com/vi/0svlKKa3EFI/mqdefault.jpg,https://i.ytimg.com/vi/0svlKKa3EFI/hqdefault.jpg
TA_qv_d35UQ,【ヤンデレ】ドSな彼女に意地悪したら…。【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/TA_qv_d35UQ/default.jpg,https://i.ytimg.com/vi/TA_qv_d35UQ/mqdefault.jpg,https://i.ytimg.com/vi/TA_qv_d35UQ/hqdefault.jpg
FiQqFal6Arg,【ASMR】お泊り中に彼女の変なスイッチが入ってしまって…【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/FiQqFal6Arg/default.jpg,https://i.ytimg.com/vi/FiQqFal6Arg/mqdefault.jpg,https://i.ytimg.com/vi/FiQqFal6Arg/hqdefault.jpg
HsuuDOPSgY4,【男性向け】年上彼女にひたすら甘やかされる件www【リアルなシチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/HsuuDOPSgY4/default.jpg,https://i.ytimg.com/vi/HsuuDOPSgY4/mqdefault.jpg,https://i.ytimg.com/vi/HsuuDOPSgY4/hqdefault.jpg
ieSM76x5mb8,【ASMR ささやき】愛してるよゲームをしたら彼女に完敗した【Japanese こりす 男性向け】,https://i.ytimg.com/vi/ieSM76x5mb8/default.jpg,https://i.ytimg.com/vi/ieSM76x5mb8/mqdefault.jpg,https://i.ytimg.com/vi/ieSM76x5mb8/hqdefault.jpg
iTZoK6YEGFM,【男性向け】ダウナー系年下彼女が甘えてきたwww【リアルなシチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/iTZoK6YEGFM/default.jpg,https://i.ytimg.com/vi/iTZoK6YEGFM/mqdefault.jpg,https://i.ytimg.com/vi/iTZoK6YEGFM/hqdefault.jpg
jCZLNYRjrj4,【メンヘラ】仕事で疲れたあなたに結婚退職を迫るハイスペメンヘラ彼女【男性向けASMR】,https://i.ytimg.com/vi/jCZLNYRjrj4/default.jpg,https://i.ytimg.com/vi/jCZLNYRjrj4/mqdefault.jpg,https://i.ytimg.com/vi/jCZLNYRjrj4/hqdefault.jpg
U4WrELA9RYc,【百合/TS/ASMR】ヤンデレ女装男子が女体化したら幼なじみに襲われて【女性向け/男性向け/japanese voice】,https://i.ytimg.com/vi/U4WrELA9RYc/default.jpg,https://i.ytimg.com/vi/U4WrELA9RYc/mqdefault.jpg,https://i.ytimg.com/vi/U4WrELA9RYc/hqdefault.jpg
__b4TGM7PWI,【男性向け】久々に年上彼女から突然甘えられる【リアルなシチュエーションボイス】ハスキーボイスASMR,https://i.ytimg.com/vi/__b4TGM7PWI/default.jpg,https://i.ytimg.com/vi/__b4TGM7PWI/mqdefault.jpg,https://i.ytimg.com/vi/__b4TGM7PWI/hqdefault.jpg
UgdS_vi4wVw,【甘々】仕事から帰ってきたらセ○レがご飯作って待っていた【男性向けシチュエーションボイス】cv:安藤ナツ,https://i.ytimg.com/vi/UgdS_vi4wVw/default.jpg,https://i.ytimg.com/vi/UgdS_vi4wVw/mqdefault.jpg,https://i.ytimg.com/vi/UgdS_vi4wVw/hqdefault.jpg
GOYjvYH8ow8,【甘々】低身長な彼女から君にキスをしたくて【男性向けシチュエーションボイスドラマ】,https://i.ytimg.com/vi/GOYjvYH8ow8/default.jpg,https://i.ytimg.com/vi/GOYjvYH8ow8/mqdefault.jpg,https://i.ytimg.com/vi/GOYjvYH8ow8/hqdefault.jpg
jUj54dYgpnM,【ヤンデレ】恋人に首を絞めてほしいと言われて…。【男性向けシチュエーションボイス】,https://i.ytimg.com/vi/jUj54dYgpnM/default.jpg,https://i.ytimg.com/vi/jUj54dYgpnM/mqdefault.jpg,https://i.ytimg.com/vi/jUj54dYgpnM/hqdefault.jpg
bT-ciQGYIv0,【男性向けボイス】意地悪しすぎて僕の彼女が拗ねています(可愛い) 【シチュエーションボイス】,https://i.ytimg.com/vi/bT-ciQGYIv0/default.jpg,https://i.ytimg.com/vi/bT-ciQGYIv0/mqdefault.jpg,https://i.ytimg.com/vi/bT-ciQGYIv0/hqdefault.jpg
na9tRLohsp8,English Sub『KU100/男性向け』幼なじみの元カノは貴方とヨリを戻したい『ASMR』Your childhood friend ex wants to get back together,https://i.ytimg.com/vi/na9tRLohsp8/default.jpg,https://i.ytimg.com/vi/na9tRLohsp8/mqdefault.jpg,https://i.ytimg.com/vi/na9tRLohsp8/hqdefault.jpg
w2KnFJgBKKE,【男性向け/ASMR】目の見えないヤンデレ僕っ子彼女から逃げようとしたら【シチュエーションボイス/ヤンデレ】,https://i.ytimg.com/vi/w2KnFJgBKKE/default.jpg,https://i.ytimg.com/vi/w2KnFJgBKKE/mqdefault.jpg,https://i.ytimg.com/vi/w2KnFJgBKKE/hqdefault.jpg
LSXvmwKHUKg,【わからせ】愛が強い彼女が勘違いしてたのを分からせたらデレデレになった【男性向けASMR】,https://i.ytimg.com/vi/LSXvmwKHUKg/default.jpg,https://i.ytimg.com/vi/LSXvmwKHUKg/mqdefault.jpg,https://i.ytimg.com/vi/LSXvmwKHUKg/hqdefault.jpg
hObtU2SuaWQ,"【 男性向けボイス 】ヤンデレな彼女に監禁され、そして薬で堕とされる…。[ASMR/Binaural/Whispering/Yandere/Vtuber/속삭임,입체음향/顱內高潮]",https://i.ytimg.com/vi/hObtU2SuaWQ/default.jpg,https://i.ytimg.com/vi/hObtU2SuaWQ/mqdefault.jpg,https://i.ytimg.com/vi/hObtU2SuaWQ/hqdefault.jpg
