ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Cz-YYn_DOrI,trick agm mengatasi cvt vario bunyi kasar tanpa biaya penggantian,https://i.ytimg.com/vi/Cz-YYn_DOrI/default.jpg,https://i.ytimg.com/vi/Cz-YYn_DOrI/mqdefault.jpg,https://i.ytimg.com/vi/Cz-YYn_DOrI/hqdefault.jpg
jYsWyQ7K-nM,CARA PERBAIKI AKI BASAH TIDAK PAKAI ALAT CAS(Repair wet battery without charging tool),https://i.ytimg.com/vi/jYsWyQ7K-nM/default.jpg,https://i.ytimg.com/vi/jYsWyQ7K-nM/mqdefault.jpg,https://i.ytimg.com/vi/jYsWyQ7K-nM/hqdefault.jpg
0JvijvyapHs,Rp10 ribu bikin charger aki mobil dan motor,https://i.ytimg.com/vi/0JvijvyapHs/default.jpg,https://i.ytimg.com/vi/0JvijvyapHs/mqdefault.jpg,https://i.ytimg.com/vi/0JvijvyapHs/hqdefault.jpg
BvY36jgRv1k,Cara Membuat Charger AKI dengan Travo 5A CT,https://i.ytimg.com/vi/BvY36jgRv1k/default.jpg,https://i.ytimg.com/vi/BvY36jgRv1k/mqdefault.jpg,https://i.ytimg.com/vi/BvY36jgRv1k/hqdefault.jpg
2aygrgczUGk,Full lock training wheel,https://i.ytimg.com/vi/2aygrgczUGk/default.jpg,https://i.ytimg.com/vi/2aygrgczUGk/mqdefault.jpg,https://i.ytimg.com/vi/2aygrgczUGk/hqdefault.jpg
a6vR1pOBZCo,Tips NGOBROL ASYIK sama Cewek buat COWOK PEMALU dan Introvert.,https://i.ytimg.com/vi/a6vR1pOBZCo/default.jpg,https://i.ytimg.com/vi/a6vR1pOBZCo/mqdefault.jpg,https://i.ytimg.com/vi/a6vR1pOBZCo/hqdefault.jpg
GjpWsUQ92R4,Color Theory Ink Mixing for Tattoo Artists,https://i.ytimg.com/vi/GjpWsUQ92R4/default.jpg,https://i.ytimg.com/vi/GjpWsUQ92R4/mqdefault.jpg,https://i.ytimg.com/vi/GjpWsUQ92R4/hqdefault.jpg
Tqz-QcqsMQo,"DIY Tutorial Chrome to Black Chrome // Krom/Crom menjadi hitam Crom/Krom, Awet tidak mengelupas!!!",https://i.ytimg.com/vi/Tqz-QcqsMQo/default.jpg,https://i.ytimg.com/vi/Tqz-QcqsMQo/mqdefault.jpg,https://i.ytimg.com/vi/Tqz-QcqsMQo/hqdefault.jpg
Do93xwerTM0,Cara Pasang Lampu DAYMAKER  Pada Honda Beat,https://i.ytimg.com/vi/Do93xwerTM0/default.jpg,https://i.ytimg.com/vi/Do93xwerTM0/mqdefault.jpg,https://i.ytimg.com/vi/Do93xwerTM0/hqdefault.jpg
LS_OLQA8QNA,Servis HP Xiaomi Redmi Note 5A Gagal Booting#TeksoVlog,https://i.ytimg.com/vi/LS_OLQA8QNA/default.jpg,https://i.ytimg.com/vi/LS_OLQA8QNA/mqdefault.jpg,https://i.ytimg.com/vi/LS_OLQA8QNA/hqdefault.jpg
uNLl3GhAN2A,Cara Pasang JARUM TATTOO yang baik dan benar,https://i.ytimg.com/vi/uNLl3GhAN2A/default.jpg,https://i.ytimg.com/vi/uNLl3GhAN2A/mqdefault.jpg,https://i.ytimg.com/vi/uNLl3GhAN2A/hqdefault.jpg
85HMOxrsZ7w,How to Tattoo on Artificial Skin | Realistic Eye Tattoo Tutorial,https://i.ytimg.com/vi/85HMOxrsZ7w/default.jpg,https://i.ytimg.com/vi/85HMOxrsZ7w/mqdefault.jpg,https://i.ytimg.com/vi/85HMOxrsZ7w/hqdefault.jpg
ke0fPvV6bz8,Membuat TINTA TATTOO Home Made,https://i.ytimg.com/vi/ke0fPvV6bz8/default.jpg,https://i.ytimg.com/vi/ke0fPvV6bz8/mqdefault.jpg,https://i.ytimg.com/vi/ke0fPvV6bz8/hqdefault.jpg
GdHtuBvCGJU,Zinc Plating at Home - Easy Electrolysis & Electroplating,https://i.ytimg.com/vi/GdHtuBvCGJU/default.jpg,https://i.ytimg.com/vi/GdHtuBvCGJU/mqdefault.jpg,https://i.ytimg.com/vi/GdHtuBvCGJU/hqdefault.jpg
aW2wks0GRus,Cara bongkar dan pasang caver spidometer yamaha Scorpio z  dan Ganti lampu | Modal 5000 jadi DISCO!!,https://i.ytimg.com/vi/aW2wks0GRus/default.jpg,https://i.ytimg.com/vi/aW2wks0GRus/mqdefault.jpg,https://i.ytimg.com/vi/aW2wks0GRus/hqdefault.jpg
TrVACh6KUtA,Tattoo tutorial using tattoo synthetic skin,https://i.ytimg.com/vi/TrVACh6KUtA/default.jpg,https://i.ytimg.com/vi/TrVACh6KUtA/mqdefault.jpg,https://i.ytimg.com/vi/TrVACh6KUtA/hqdefault.jpg
MnPsGo7Yiso,Operasi Mata Honda BEAT menggunakan BILED VAHID E3 + TUTORIAL PEMASANGAN PROJIE,https://i.ytimg.com/vi/MnPsGo7Yiso/default.jpg,https://i.ytimg.com/vi/MnPsGo7Yiso/mqdefault.jpg,https://i.ytimg.com/vi/MnPsGo7Yiso/hqdefault.jpg
5KqqWeVicSI,Cara Mengatasi Seal Shock Motor Rembes Modal Rp.500 Beres⁉️ Skok Bocor Sekok Depan Honda Yamaha,https://i.ytimg.com/vi/5KqqWeVicSI/default.jpg,https://i.ytimg.com/vi/5KqqWeVicSI/mqdefault.jpg,https://i.ytimg.com/vi/5KqqWeVicSI/hqdefault.jpg
0ljDUouKd6k,TERNYATA BANYAK YANG BELUM TAU !! SENTER SUPER TERANG DARI KALENG BEKAS,https://i.ytimg.com/vi/0ljDUouKd6k/default.jpg,https://i.ytimg.com/vi/0ljDUouKd6k/mqdefault.jpg,https://i.ytimg.com/vi/0ljDUouKd6k/hqdefault.jpg
jMkmxNc8eZ4,Top 4 Electronic Project Using 12v LED 12v Battery 12v Relay BC547 & More Eletronic Components,https://i.ytimg.com/vi/jMkmxNc8eZ4/default.jpg,https://i.ytimg.com/vi/jMkmxNc8eZ4/mqdefault.jpg,https://i.ytimg.com/vi/jMkmxNc8eZ4/hqdefault.jpg
04qPe9zdkHs,"How To Tattoo,  Live session  with NINJA Cris Gherman aka CGTV",https://i.ytimg.com/vi/04qPe9zdkHs/default.jpg,https://i.ytimg.com/vi/04qPe9zdkHs/mqdefault.jpg,https://i.ytimg.com/vi/04qPe9zdkHs/hqdefault.jpg
2k-GSpLSwu8,Restorasi dan Check Sound Suara Knalpot Yamaha Scorpio Chroom Cincin Standar,https://i.ytimg.com/vi/2k-GSpLSwu8/default.jpg,https://i.ytimg.com/vi/2k-GSpLSwu8/mqdefault.jpg,https://i.ytimg.com/vi/2k-GSpLSwu8/hqdefault.jpg
J500U99W1iw,TIPS SUARA ENTENG 5 MENIT BIKIN SUARA BENING TENGGOROKAN PLONG LEGA,https://i.ytimg.com/vi/J500U99W1iw/default.jpg,https://i.ytimg.com/vi/J500U99W1iw/mqdefault.jpg,https://i.ytimg.com/vi/J500U99W1iw/hqdefault.jpg
5lR4958MhgE,Sirine patwal untuk touring,https://i.ytimg.com/vi/5lR4958MhgE/default.jpg,https://i.ytimg.com/vi/5lR4958MhgE/mqdefault.jpg,https://i.ytimg.com/vi/5lR4958MhgE/hqdefault.jpg
kcu_VOIBTrA,How to Make a Rechargeable Emergency Light with Bluetooth Speaker // DIY Flashlight,https://i.ytimg.com/vi/kcu_VOIBTrA/default.jpg,https://i.ytimg.com/vi/kcu_VOIBTrA/mqdefault.jpg,https://i.ytimg.com/vi/kcu_VOIBTrA/hqdefault.jpg
Q9OGFa-LSk8,ADA KECELAKAAN ?! INI TIPS PERTOLONGAN PERTAMANYA || YANG BOLEH DAN TIDAK BOLEH DILAKUKAN,https://i.ytimg.com/vi/Q9OGFa-LSk8/default.jpg,https://i.ytimg.com/vi/Q9OGFa-LSk8/mqdefault.jpg,https://i.ytimg.com/vi/Q9OGFa-LSk8/hqdefault.jpg
IZEaiYPqp_M,How to make DIY High Platform Bed // DIY LOFT STYLE BED,https://i.ytimg.com/vi/IZEaiYPqp_M/default.jpg,https://i.ytimg.com/vi/IZEaiYPqp_M/mqdefault.jpg,https://i.ytimg.com/vi/IZEaiYPqp_M/hqdefault.jpg
QLORQHNHfFI,"Silver mirror, reaksi perak nitrat dan gula pereduksi jadinya mirip chrome",https://i.ytimg.com/vi/QLORQHNHfFI/default.jpg,https://i.ytimg.com/vi/QLORQHNHfFI/mqdefault.jpg,https://i.ytimg.com/vi/QLORQHNHfFI/hqdefault.jpg
V8khDYQN8Ds,WOW !!! Membuat generator dari barang bekas || Exprimen ||energi listrik,https://i.ytimg.com/vi/V8khDYQN8Ds/default.jpg,https://i.ytimg.com/vi/V8khDYQN8Ds/mqdefault.jpg,https://i.ytimg.com/vi/V8khDYQN8Ds/hqdefault.jpg
yKQj4aY9E8w,Samsung J2 Lupa Pola Tanpa hapus data,https://i.ytimg.com/vi/yKQj4aY9E8w/default.jpg,https://i.ytimg.com/vi/yKQj4aY9E8w/mqdefault.jpg,https://i.ytimg.com/vi/yKQj4aY9E8w/hqdefault.jpg
8QRZAv1tMcI,CAMPING CAMPERVAN ROAD TRIP PASTI BUTUH INI !! DIY POWER STATION BOX BUDGET 1JT-AN TERMASUK AKI 20AH,https://i.ytimg.com/vi/8QRZAv1tMcI/default.jpg,https://i.ytimg.com/vi/8QRZAv1tMcI/mqdefault.jpg,https://i.ytimg.com/vi/8QRZAv1tMcI/hqdefault.jpg
d-yWx772qFU,Surgeon Explains How to Apply Stitches | WIRED,https://i.ytimg.com/vi/d-yWx772qFU/default.jpg,https://i.ytimg.com/vi/d-yWx772qFU/mqdefault.jpg,https://i.ytimg.com/vi/d-yWx772qFU/hqdefault.jpg
Akyr4zlBS9E,Suture Techniques Course Video,https://i.ytimg.com/vi/Akyr4zlBS9E/default.jpg,https://i.ytimg.com/vi/Akyr4zlBS9E/mqdefault.jpg,https://i.ytimg.com/vi/Akyr4zlBS9E/hqdefault.jpg
5k77YOjUEqo,Making Barrel Rifling with Lathe | Laras Alur Delapan Big Game,https://i.ytimg.com/vi/5k77YOjUEqo/default.jpg,https://i.ytimg.com/vi/5k77YOjUEqo/mqdefault.jpg,https://i.ytimg.com/vi/5k77YOjUEqo/hqdefault.jpg
B93Tigl3z9Y,Cara Membersihkan Kamera buram di HP Android,https://i.ytimg.com/vi/B93Tigl3z9Y/default.jpg,https://i.ytimg.com/vi/B93Tigl3z9Y/mqdefault.jpg,https://i.ytimg.com/vi/B93Tigl3z9Y/hqdefault.jpg
9MC-1YeGuG4,Cara Termudah Bypass icloud iphone 6 iOS 12.5 untethered use Windows Fix restart and free gratissss,https://i.ytimg.com/vi/9MC-1YeGuG4/default.jpg,https://i.ytimg.com/vi/9MC-1YeGuG4/mqdefault.jpg,https://i.ytimg.com/vi/9MC-1YeGuG4/hqdefault.jpg
NANJCeUFjjU,Bypass Iphone 6 terkunci Aktivasi/ICloud mudah dan Gratis //New Method 2021,https://i.ytimg.com/vi/NANJCeUFjjU/default.jpg,https://i.ytimg.com/vi/NANJCeUFjjU/mqdefault.jpg,https://i.ytimg.com/vi/NANJCeUFjjU/hqdefault.jpg
IZRXS2hjKcE,【大食い】衝撃映像！大食い中のお腹が膨らむ様子を大公開！！[大阪王将]餃子・炒飯・からあげ・エビチリ・エビマヨ・酢豚・青椒肉絲・麻婆豆腐[4496kcal]【木下ゆうか】,https://i.ytimg.com/vi/IZRXS2hjKcE/default.jpg,https://i.ytimg.com/vi/IZRXS2hjKcE/mqdefault.jpg,https://i.ytimg.com/vi/IZRXS2hjKcE/hqdefault.jpg
z1X0Mp_-WJk,The Ultimate Engine Wiring Starter Guide.,https://i.ytimg.com/vi/z1X0Mp_-WJk/default.jpg,https://i.ytimg.com/vi/z1X0Mp_-WJk/mqdefault.jpg,https://i.ytimg.com/vi/z1X0Mp_-WJk/hqdefault.jpg
iNYYMadO9kk,"KEREN YANG MANA ? Kustom 2 helm sekaligus, Carbon forged mix warna & Carbon fiber tempa ,",https://i.ytimg.com/vi/iNYYMadO9kk/default.jpg,https://i.ytimg.com/vi/iNYYMadO9kk/mqdefault.jpg,https://i.ytimg.com/vi/iNYYMadO9kk/hqdefault.jpg
nNwfcUA2xpM,TOP 50 amazing new tricks and science experiments from Mr. Hacker,https://i.ytimg.com/vi/nNwfcUA2xpM/default.jpg,https://i.ytimg.com/vi/nNwfcUA2xpM/mqdefault.jpg,https://i.ytimg.com/vi/nNwfcUA2xpM/hqdefault.jpg
hkldeZ7hymw,Repair Flywheel Honda Saloon Car | Bubut Roda Gila Civic Estilo & Seting Pegas Diafragma Kopling,https://i.ytimg.com/vi/hkldeZ7hymw/default.jpg,https://i.ytimg.com/vi/hkldeZ7hymw/mqdefault.jpg,https://i.ytimg.com/vi/hkldeZ7hymw/hqdefault.jpg
UFV_DQqEqXE,CARA MUDAH GANTI LAHER ARM MOTOR YAMAHA SCORPIO DENGAN KLAHER 6901,https://i.ytimg.com/vi/UFV_DQqEqXE/default.jpg,https://i.ytimg.com/vi/UFV_DQqEqXE/mqdefault.jpg,https://i.ytimg.com/vi/UFV_DQqEqXE/hqdefault.jpg
1WYnX6E74eI,Cara Memperbaiki Segitiga (Garpu) Shock Depan Motor Matic / Bebek Yang Bengkok,https://i.ytimg.com/vi/1WYnX6E74eI/default.jpg,https://i.ytimg.com/vi/1WYnX6E74eI/mqdefault.jpg,https://i.ytimg.com/vi/1WYnX6E74eI/hqdefault.jpg
sEUjrsxfOys,CARA AGAR CEWEK NAKSIR KAMU‼️❤️,https://i.ytimg.com/vi/sEUjrsxfOys/default.jpg,https://i.ytimg.com/vi/sEUjrsxfOys/mqdefault.jpg,https://i.ytimg.com/vi/sEUjrsxfOys/hqdefault.jpg
0aor-YjiX5E,Engine assembly is DONE! Honda CT70 project continues | Redline Update #90,https://i.ytimg.com/vi/0aor-YjiX5E/default.jpg,https://i.ytimg.com/vi/0aor-YjiX5E/mqdefault.jpg,https://i.ytimg.com/vi/0aor-YjiX5E/hqdefault.jpg
ftJKqKuppF4,"Types of Transmission System (Manual, AT, AMT, iMT, CVT, DCT) Explained",https://i.ytimg.com/vi/ftJKqKuppF4/default.jpg,https://i.ytimg.com/vi/ftJKqKuppF4/mqdefault.jpg,https://i.ytimg.com/vi/ftJKqKuppF4/hqdefault.jpg
SHIVvZpomRY,HOW TO MAKE MARIJUANA OIL,https://i.ytimg.com/vi/SHIVvZpomRY/default.jpg,https://i.ytimg.com/vi/SHIVvZpomRY/mqdefault.jpg,https://i.ytimg.com/vi/SHIVvZpomRY/hqdefault.jpg
2WuVBFTzoKc,"Homemade Penetrating Fluid, How to Make Your Own",https://i.ytimg.com/vi/2WuVBFTzoKc/default.jpg,https://i.ytimg.com/vi/2WuVBFTzoKc/mqdefault.jpg,https://i.ytimg.com/vi/2WuVBFTzoKc/hqdefault.jpg
vw1dnFWRgIw,"Hanya dengan ini ,ruangan bisa dingin, tanpa ac",https://i.ytimg.com/vi/vw1dnFWRgIw/default.jpg,https://i.ytimg.com/vi/vw1dnFWRgIw/mqdefault.jpg,https://i.ytimg.com/vi/vw1dnFWRgIw/hqdefault.jpg
Pivxr0yhFKw,Building the UTAH Pistol (TIS078),https://i.ytimg.com/vi/Pivxr0yhFKw/default.jpg,https://i.ytimg.com/vi/Pivxr0yhFKw/mqdefault.jpg,https://i.ytimg.com/vi/Pivxr0yhFKw/hqdefault.jpg
r_zyoOdNyO4,BISA LANGSUNG DI BUKTIKAN - MEMBUKA MATA BATIN TANPA CUKUP  MANTRA TEKAN BAGIAN INI,https://i.ytimg.com/vi/r_zyoOdNyO4/default.jpg,https://i.ytimg.com/vi/r_zyoOdNyO4/mqdefault.jpg,https://i.ytimg.com/vi/r_zyoOdNyO4/hqdefault.jpg
xvW4_fWKibM,CARA MENGHILANGKAN TATO PERMANEN,https://i.ytimg.com/vi/xvW4_fWKibM/default.jpg,https://i.ytimg.com/vi/xvW4_fWKibM/mqdefault.jpg,https://i.ytimg.com/vi/xvW4_fWKibM/hqdefault.jpg
RzDVDTSfy1Y,5 Cara Menghilangkan Tato dengan aman,https://i.ytimg.com/vi/RzDVDTSfy1Y/default.jpg,https://i.ytimg.com/vi/RzDVDTSfy1Y/mqdefault.jpg,https://i.ytimg.com/vi/RzDVDTSfy1Y/hqdefault.jpg
Z7LnLKbKK1c,BEGINI CARA YG BENAR HAPUS TATO PERMANEN DENGAN SABUN COLEK DAN KAPUR SIRIH 🔴Versi kedua,https://i.ytimg.com/vi/Z7LnLKbKK1c/default.jpg,https://i.ytimg.com/vi/Z7LnLKbKK1c/mqdefault.jpg,https://i.ytimg.com/vi/Z7LnLKbKK1c/hqdefault.jpg
8p_Tj11MSaw,Cara Hapus Tato Sekali Oles Langsung Hilang Temuan Ponpes An Najach Magelang,https://i.ytimg.com/vi/8p_Tj11MSaw/default.jpg,https://i.ytimg.com/vi/8p_Tj11MSaw/mqdefault.jpg,https://i.ytimg.com/vi/8p_Tj11MSaw/hqdefault.jpg
-r46fL9oPTk,"Putar Malam Ini Dan Rasakan, Penghancur Jin Penghalang Jodoh dan Rezeki, Penghambat Datangnya Jodoh",https://i.ytimg.com/vi/-r46fL9oPTk/default.jpg,https://i.ytimg.com/vi/-r46fL9oPTk/mqdefault.jpg,https://i.ytimg.com/vi/-r46fL9oPTk/hqdefault.jpg
S50DKRtqFGQ,Replacing the mounts on a bulldozer blade,https://i.ytimg.com/vi/S50DKRtqFGQ/default.jpg,https://i.ytimg.com/vi/S50DKRtqFGQ/mqdefault.jpg,https://i.ytimg.com/vi/S50DKRtqFGQ/hqdefault.jpg
OJSJdG-Syj4,cara bikin kopling biasa rasa racing#logika agm,https://i.ytimg.com/vi/OJSJdG-Syj4/default.jpg,https://i.ytimg.com/vi/OJSJdG-Syj4/mqdefault.jpg,https://i.ytimg.com/vi/OJSJdG-Syj4/hqdefault.jpg
iG981PSw1zE,Cara Atasi Rem Cakram Susah Buang Anginya,https://i.ytimg.com/vi/iG981PSw1zE/default.jpg,https://i.ytimg.com/vi/iG981PSw1zE/mqdefault.jpg,https://i.ytimg.com/vi/iG981PSw1zE/hqdefault.jpg
dpNaKETI4vM,CARA PERBAIKAN SELENOID SWITCH DINAMO STARTER,https://i.ytimg.com/vi/dpNaKETI4vM/default.jpg,https://i.ytimg.com/vi/dpNaKETI4vM/mqdefault.jpg,https://i.ytimg.com/vi/dpNaKETI4vM/hqdefault.jpg
7nRJoE80rWA,Cara Menanam dan Memperbanyak Tanaman Sejuta Manfaat Daun Binahong,https://i.ytimg.com/vi/7nRJoE80rWA/default.jpg,https://i.ytimg.com/vi/7nRJoE80rWA/mqdefault.jpg,https://i.ytimg.com/vi/7nRJoE80rWA/hqdefault.jpg
mGTS5OorMDI,Belajar bahasa jepang ( mudah ),https://i.ytimg.com/vi/mGTS5OorMDI/default.jpg,https://i.ytimg.com/vi/mGTS5OorMDI/mqdefault.jpg,https://i.ytimg.com/vi/mGTS5OorMDI/hqdefault.jpg
nAwQBq7Amh0,Elektroplating nikel sederhana dengan cuka / DIY nickel plating,https://i.ytimg.com/vi/nAwQBq7Amh0/default.jpg,https://i.ytimg.com/vi/nAwQBq7Amh0/mqdefault.jpg,https://i.ytimg.com/vi/nAwQBq7Amh0/hqdefault.jpg
OFpsfEhMprU,Top 10 Kyusho Points. FULL Instructional,https://i.ytimg.com/vi/OFpsfEhMprU/default.jpg,https://i.ytimg.com/vi/OFpsfEhMprU/mqdefault.jpg,https://i.ytimg.com/vi/OFpsfEhMprU/hqdefault.jpg
b-wdJoJk5Ic,Cara mel4cak Pasword atau kata Sandi Wi-Fi tetangga.Roslin Tehnik,https://i.ytimg.com/vi/b-wdJoJk5Ic/default.jpg,https://i.ytimg.com/vi/b-wdJoJk5Ic/mqdefault.jpg,https://i.ytimg.com/vi/b-wdJoJk5Ic/hqdefault.jpg
km4u3teIQk0,MEMBUAT ULIR DALAM DENGAN MATA BOR PATAH,https://i.ytimg.com/vi/km4u3teIQk0/default.jpg,https://i.ytimg.com/vi/km4u3teIQk0/mqdefault.jpg,https://i.ytimg.com/vi/km4u3teIQk0/hqdefault.jpg
oaHX9ssKOzY,BIKIN MOTOR KENCENG DENGAN SYSTEM PENGAPIN DOBEL / GANDA.,https://i.ytimg.com/vi/oaHX9ssKOzY/default.jpg,https://i.ytimg.com/vi/oaHX9ssKOzY/mqdefault.jpg,https://i.ytimg.com/vi/oaHX9ssKOzY/hqdefault.jpg
zu5UhoK_KXg,"motor scorpio netral mati, ternyata harus di ganti",https://i.ytimg.com/vi/zu5UhoK_KXg/default.jpg,https://i.ytimg.com/vi/zu5UhoK_KXg/mqdefault.jpg,https://i.ytimg.com/vi/zu5UhoK_KXg/hqdefault.jpg
t61BenY-DZ8,cara mudah beli airsoft | Airsoft Indonesia,https://i.ytimg.com/vi/t61BenY-DZ8/default.jpg,https://i.ytimg.com/vi/t61BenY-DZ8/mqdefault.jpg,https://i.ytimg.com/vi/t61BenY-DZ8/hqdefault.jpg
oHRq3SXTzeA,#TUTORIAL #MEMPERBAIKI TONJOKAN KETENG YAMAHA SCORPIO Z,https://i.ytimg.com/vi/oHRq3SXTzeA/default.jpg,https://i.ytimg.com/vi/oHRq3SXTzeA/mqdefault.jpg,https://i.ytimg.com/vi/oHRq3SXTzeA/hqdefault.jpg
nH2FU1z7HBQ,Mengenal fungsi kabel body yamaha scorpio,https://i.ytimg.com/vi/nH2FU1z7HBQ/default.jpg,https://i.ytimg.com/vi/nH2FU1z7HBQ/mqdefault.jpg,https://i.ytimg.com/vi/nH2FU1z7HBQ/hqdefault.jpg
T4PHfhTwljM,ENGINE GUARD BUATAN SENDIRI. LUMAYAN IRIT,https://i.ytimg.com/vi/T4PHfhTwljM/default.jpg,https://i.ytimg.com/vi/T4PHfhTwljM/mqdefault.jpg,https://i.ytimg.com/vi/T4PHfhTwljM/hqdefault.jpg
uo3rGdgCRFo,Chain Conversion Harley Davidson Road Glide Special,https://i.ytimg.com/vi/uo3rGdgCRFo/default.jpg,https://i.ytimg.com/vi/uo3rGdgCRFo/mqdefault.jpg,https://i.ytimg.com/vi/uo3rGdgCRFo/hqdefault.jpg
dxmCCeLx6B4,"Berlaku Nasional, Mulai April Bayar Pajak Kendaraan Bisa Lewat Handphone Alias Online",https://i.ytimg.com/vi/dxmCCeLx6B4/default.jpg,https://i.ytimg.com/vi/dxmCCeLx6B4/mqdefault.jpg,https://i.ytimg.com/vi/dxmCCeLx6B4/hqdefault.jpg
ex-6hwauqUs,FULL TUTORIAL CHORD 1 JARI (DANGDUTAN PAKAI APLIKASI ORG 2022),https://i.ytimg.com/vi/ex-6hwauqUs/default.jpg,https://i.ytimg.com/vi/ex-6hwauqUs/mqdefault.jpg,https://i.ytimg.com/vi/ex-6hwauqUs/hqdefault.jpg
vhCyTZ0_uXg,REKOMENDASI GANTI KARBURATOR SCORPIO Z,https://i.ytimg.com/vi/vhCyTZ0_uXg/default.jpg,https://i.ytimg.com/vi/vhCyTZ0_uXg/mqdefault.jpg,https://i.ytimg.com/vi/vhCyTZ0_uXg/hqdefault.jpg
oGx30erdCBY,"upgrade / setting CVT matic !!! beat, scoopy, vario 150, dll !!! 100%WORK.akselerasi responsif.",https://i.ytimg.com/vi/oGx30erdCBY/default.jpg,https://i.ytimg.com/vi/oGx30erdCBY/mqdefault.jpg,https://i.ytimg.com/vi/oGx30erdCBY/hqdefault.jpg
zOpQpjbVMbY,MERAKIT TRANSMISI BUS.... RUMIT..!!!,https://i.ytimg.com/vi/zOpQpjbVMbY/default.jpg,https://i.ytimg.com/vi/zOpQpjbVMbY/mqdefault.jpg,https://i.ytimg.com/vi/zOpQpjbVMbY/hqdefault.jpg
7TWW2q5o134,AMAZING electric welding stick for tig welding stainless steel 1mm,https://i.ytimg.com/vi/7TWW2q5o134/default.jpg,https://i.ytimg.com/vi/7TWW2q5o134/mqdefault.jpg,https://i.ytimg.com/vi/7TWW2q5o134/hqdefault.jpg
DN5kFlAmKo0,CETAK GAMBAR DIKAOS PAKAI ODOL DAN KUAS,https://i.ytimg.com/vi/DN5kFlAmKo0/default.jpg,https://i.ytimg.com/vi/DN5kFlAmKo0/mqdefault.jpg,https://i.ytimg.com/vi/DN5kFlAmKo0/hqdefault.jpg
GLNmbgl2G7Y,APN HACKER GLOBAL SPEED NO LIMIT GAME STABIL SINYAL 4G AUTO 4G+ | APN SUPPORT ALL OPERATOR,https://i.ytimg.com/vi/GLNmbgl2G7Y/default.jpg,https://i.ytimg.com/vi/GLNmbgl2G7Y/mqdefault.jpg,https://i.ytimg.com/vi/GLNmbgl2G7Y/hqdefault.jpg
