ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ia-1UUkUud4,The Truth Behind The LHR Label For Miners,https://i.ytimg.com/vi/ia-1UUkUud4/default.jpg,https://i.ytimg.com/vi/ia-1UUkUud4/mqdefault.jpg,https://i.ytimg.com/vi/ia-1UUkUud4/hqdefault.jpg
bjAWhyBpTRQ,THIS IS HUGE - Nvidia Is Giving You FREE FPS! 🤯,https://i.ytimg.com/vi/bjAWhyBpTRQ/default.jpg,https://i.ytimg.com/vi/bjAWhyBpTRQ/mqdefault.jpg,https://i.ytimg.com/vi/bjAWhyBpTRQ/hqdefault.jpg
0Am9LhH1MN0,O que é criptocomunismo e por que não daria certo?,https://i.ytimg.com/vi/0Am9LhH1MN0/default.jpg,https://i.ytimg.com/vi/0Am9LhH1MN0/mqdefault.jpg,https://i.ytimg.com/vi/0Am9LhH1MN0/hqdefault.jpg
wJ4iaN4pwvM,"Apple's new ""Self Service Repair"" is a TRAP, not a victory for Right to Repair",https://i.ytimg.com/vi/wJ4iaN4pwvM/default.jpg,https://i.ytimg.com/vi/wJ4iaN4pwvM/mqdefault.jpg,https://i.ytimg.com/vi/wJ4iaN4pwvM/hqdefault.jpg
LthZFqF0QIE,"Pastas térmicas - Grizzly, Galax, Snowdog - parâmetros e resultados (ler descrição)",https://i.ytimg.com/vi/LthZFqF0QIE/default.jpg,https://i.ytimg.com/vi/LthZFqF0QIE/mqdefault.jpg,https://i.ytimg.com/vi/LthZFqF0QIE/hqdefault.jpg
MfjWDQOMQdU,"Apple Caves, Agrees to Release Service Manuals and Parts for iPhones",https://i.ytimg.com/vi/MfjWDQOMQdU/default.jpg,https://i.ytimg.com/vi/MfjWDQOMQdU/mqdefault.jpg,https://i.ytimg.com/vi/MfjWDQOMQdU/hqdefault.jpg
2jCtVDCiY_8,Apple makes parts and manuals available to all,https://i.ytimg.com/vi/2jCtVDCiY_8/default.jpg,https://i.ytimg.com/vi/2jCtVDCiY_8/mqdefault.jpg,https://i.ytimg.com/vi/2jCtVDCiY_8/hqdefault.jpg
KmGlNd0bVI0,Binance escancara seu corporativismo e pede mais governo nas criptomoedas,https://i.ytimg.com/vi/KmGlNd0bVI0/default.jpg,https://i.ytimg.com/vi/KmGlNd0bVI0/mqdefault.jpg,https://i.ytimg.com/vi/KmGlNd0bVI0/hqdefault.jpg
9l3f1KrMQeo,Apple vs Right to Repair: Part 2!,https://i.ytimg.com/vi/9l3f1KrMQeo/default.jpg,https://i.ytimg.com/vi/9l3f1KrMQeo/mqdefault.jpg,https://i.ytimg.com/vi/9l3f1KrMQeo/hqdefault.jpg
-UkGu6A-6sQ,AMD Ryzen: 4 vs. 2 Sticks of RAM on R5 5600X for Up to 10% Better Performance,https://i.ytimg.com/vi/-UkGu6A-6sQ/default.jpg,https://i.ytimg.com/vi/-UkGu6A-6sQ/mqdefault.jpg,https://i.ytimg.com/vi/-UkGu6A-6sQ/hqdefault.jpg
qucn7Y5JbG8,Trocando o investimento cantillionário por um realmente escasso,https://i.ytimg.com/vi/qucn7Y5JbG8/default.jpg,https://i.ytimg.com/vi/qucn7Y5JbG8/mqdefault.jpg,https://i.ytimg.com/vi/qucn7Y5JbG8/hqdefault.jpg
gMJgFUKmkLQ,Crucial Ballistix 3600Mhz CL16 Kit Overclock.,https://i.ytimg.com/vi/gMJgFUKmkLQ/default.jpg,https://i.ytimg.com/vi/gMJgFUKmkLQ/mqdefault.jpg,https://i.ytimg.com/vi/gMJgFUKmkLQ/hqdefault.jpg
aB8Yaz3VajY,AMD vai BATER a Intel de 3 jeitos,https://i.ytimg.com/vi/aB8Yaz3VajY/default.jpg,https://i.ytimg.com/vi/aB8Yaz3VajY/mqdefault.jpg,https://i.ytimg.com/vi/aB8Yaz3VajY/hqdefault.jpg
K88kUIfXlzo,Acabou! Encontraram as provas da Milícia Digital - Até vídeo de treinamento,https://i.ytimg.com/vi/K88kUIfXlzo/default.jpg,https://i.ytimg.com/vi/K88kUIfXlzo/mqdefault.jpg,https://i.ytimg.com/vi/K88kUIfXlzo/hqdefault.jpg
ky5MdvVeHZE,Secretário de Wellington Dias explana como funciona a milícia digital petista,https://i.ytimg.com/vi/ky5MdvVeHZE/default.jpg,https://i.ytimg.com/vi/ky5MdvVeHZE/mqdefault.jpg,https://i.ytimg.com/vi/ky5MdvVeHZE/hqdefault.jpg
QIhV2HR7WCw,Aposentados nos Estados Unidos investem em Bitcoin,https://i.ytimg.com/vi/QIhV2HR7WCw/default.jpg,https://i.ytimg.com/vi/QIhV2HR7WCw/mqdefault.jpg,https://i.ytimg.com/vi/QIhV2HR7WCw/hqdefault.jpg
CaaJyRvvaq8,Dear YouTube!,https://i.ytimg.com/vi/CaaJyRvvaq8/default.jpg,https://i.ytimg.com/vi/CaaJyRvvaq8/mqdefault.jpg,https://i.ytimg.com/vi/CaaJyRvvaq8/hqdefault.jpg
HZwP4GNtaS0,"Best RAM Ryzen 5000. Best Memory for Ryzen 5600X, 5800X, 5900X, 5950X",https://i.ytimg.com/vi/HZwP4GNtaS0/default.jpg,https://i.ytimg.com/vi/HZwP4GNtaS0/mqdefault.jpg,https://i.ytimg.com/vi/HZwP4GNtaS0/hqdefault.jpg
vqzEltEHgrg,apple backs down on disabling face id for 3rd party repair. you mad lads actually made it happen.,https://i.ytimg.com/vi/vqzEltEHgrg/default.jpg,https://i.ytimg.com/vi/vqzEltEHgrg/mqdefault.jpg,https://i.ytimg.com/vi/vqzEltEHgrg/hqdefault.jpg
QkDIuRGxWE0,Privatização dos Correios no Senado!,https://i.ytimg.com/vi/QkDIuRGxWE0/default.jpg,https://i.ytimg.com/vi/QkDIuRGxWE0/mqdefault.jpg,https://i.ytimg.com/vi/QkDIuRGxWE0/hqdefault.jpg
jEnNUCxhZJk,Exchanges estão sob pressão da Receita Federal na Argentina,https://i.ytimg.com/vi/jEnNUCxhZJk/default.jpg,https://i.ytimg.com/vi/jEnNUCxhZJk/mqdefault.jpg,https://i.ytimg.com/vi/jEnNUCxhZJk/hqdefault.jpg
pFX7RsTP3YQ,"Google, Bancos, Jericoaquara, Craig Wright: Por que o bitcoin bateu novamente a máxima histórica?",https://i.ytimg.com/vi/pFX7RsTP3YQ/default.jpg,https://i.ytimg.com/vi/pFX7RsTP3YQ/mqdefault.jpg,https://i.ytimg.com/vi/pFX7RsTP3YQ/hqdefault.jpg
hV0a9pKpWYc,Apple Disables Face ID if You Repair iPhones Yourself,https://i.ytimg.com/vi/hV0a9pKpWYc/default.jpg,https://i.ytimg.com/vi/hV0a9pKpWYc/mqdefault.jpg,https://i.ytimg.com/vi/hV0a9pKpWYc/hqdefault.jpg
HZqR5thA-y4,Binance prende 100 bitcoins de um brasileiro,https://i.ytimg.com/vi/HZqR5thA-y4/default.jpg,https://i.ytimg.com/vi/HZqR5thA-y4/mqdefault.jpg,https://i.ytimg.com/vi/HZqR5thA-y4/hqdefault.jpg
zBl4DDjNGjY,iPhone 13 FaceID restriction is GENIUS PR on Apple's part,https://i.ytimg.com/vi/zBl4DDjNGjY/default.jpg,https://i.ytimg.com/vi/zBl4DDjNGjY/mqdefault.jpg,https://i.ytimg.com/vi/zBl4DDjNGjY/hqdefault.jpg
XVqOPJd-bbI,Intel's Alder Lake vs AMD Ryzen 5000,https://i.ytimg.com/vi/XVqOPJd-bbI/default.jpg,https://i.ytimg.com/vi/XVqOPJd-bbI/mqdefault.jpg,https://i.ytimg.com/vi/XVqOPJd-bbI/hqdefault.jpg
Wyn5QjkMqb8,"Leilão do 5G ocorre com resultado esperado: grandes pegam maior parte, mas entra gente nova",https://i.ytimg.com/vi/Wyn5QjkMqb8/default.jpg,https://i.ytimg.com/vi/Wyn5QjkMqb8/mqdefault.jpg,https://i.ytimg.com/vi/Wyn5QjkMqb8/hqdefault.jpg
PzIphLV6dTs,Especialista invade 3500 de 5000 redes WiFi devido a senhas ruins,https://i.ytimg.com/vi/PzIphLV6dTs/default.jpg,https://i.ytimg.com/vi/PzIphLV6dTs/mqdefault.jpg,https://i.ytimg.com/vi/PzIphLV6dTs/hqdefault.jpg
ozw6Drx4nB0,Um novo conceito de Mi Band 7 | Redmi Smart Band PRO | Vale a pena?,https://i.ytimg.com/vi/ozw6Drx4nB0/default.jpg,https://i.ytimg.com/vi/ozw6Drx4nB0/mqdefault.jpg,https://i.ytimg.com/vi/ozw6Drx4nB0/hqdefault.jpg
JAuCaFVS9FU,Why I'll NEVER buy a Samsung TV,https://i.ytimg.com/vi/JAuCaFVS9FU/default.jpg,https://i.ytimg.com/vi/JAuCaFVS9FU/mqdefault.jpg,https://i.ytimg.com/vi/JAuCaFVS9FU/hqdefault.jpg
wmVX7AzF2H4,VPN gratuita Hola! vende acesso ao seu IP para empresa de coleta de dados,https://i.ytimg.com/vi/wmVX7AzF2H4/default.jpg,https://i.ytimg.com/vi/wmVX7AzF2H4/mqdefault.jpg,https://i.ytimg.com/vi/wmVX7AzF2H4/hqdefault.jpg
2996fCpD9Mc,Allan dos Santos disponibiliza fatura lightning network (mas precisa atualizar),https://i.ytimg.com/vi/2996fCpD9Mc/default.jpg,https://i.ytimg.com/vi/2996fCpD9Mc/mqdefault.jpg,https://i.ytimg.com/vi/2996fCpD9Mc/hqdefault.jpg
AuS72Zw6N9M,10 novas empresas de comunicação se habilitam para o leilão do 5G,https://i.ytimg.com/vi/AuS72Zw6N9M/default.jpg,https://i.ytimg.com/vi/AuS72Zw6N9M/mqdefault.jpg,https://i.ytimg.com/vi/AuS72Zw6N9M/hqdefault.jpg
QIQEZhCXNHI,"Por que a mudança do nome do ""Facebook"" para ""Meta"" é importante e pode mostrar o futuro",https://i.ytimg.com/vi/QIQEZhCXNHI/default.jpg,https://i.ytimg.com/vi/QIQEZhCXNHI/mqdefault.jpg,https://i.ytimg.com/vi/QIQEZhCXNHI/hqdefault.jpg
8NIuTjp8-60,Intel Alder Lake & DDR5 Pricing: Avoid getting Milked before Zen 4!,https://i.ytimg.com/vi/8NIuTjp8-60/default.jpg,https://i.ytimg.com/vi/8NIuTjp8-60/mqdefault.jpg,https://i.ytimg.com/vi/8NIuTjp8-60/hqdefault.jpg
mD-ioJM8v64,"“You will own nothing, and you will be happy”? | The Great Reset",https://i.ytimg.com/vi/mD-ioJM8v64/default.jpg,https://i.ytimg.com/vi/mD-ioJM8v64/mqdefault.jpg,https://i.ytimg.com/vi/mD-ioJM8v64/hqdefault.jpg
3tUTAR2KKSs,Chave privada de emissão de passaporte de vacina na união européia é comprometida,https://i.ytimg.com/vi/3tUTAR2KKSs/default.jpg,https://i.ytimg.com/vi/3tUTAR2KKSs/mqdefault.jpg,https://i.ytimg.com/vi/3tUTAR2KKSs/hqdefault.jpg
wFJ4x9FiLQI,Microsoft Finally fixes Ryzen for some MASSIVE gains on Windows 11!,https://i.ytimg.com/vi/wFJ4x9FiLQI/default.jpg,https://i.ytimg.com/vi/wFJ4x9FiLQI/mqdefault.jpg,https://i.ytimg.com/vi/wFJ4x9FiLQI/hqdefault.jpg
AZ3xe96d9cE,The IRS Wants To Tax You on the Money You Haven't Even Earned Yet,https://i.ytimg.com/vi/AZ3xe96d9cE/default.jpg,https://i.ytimg.com/vi/AZ3xe96d9cE/mqdefault.jpg,https://i.ytimg.com/vi/AZ3xe96d9cE/hqdefault.jpg
KIUO9VuAL94,25 FREE PC Programs Every Gamer Should Have [2021],https://i.ytimg.com/vi/KIUO9VuAL94/default.jpg,https://i.ytimg.com/vi/KIUO9VuAL94/mqdefault.jpg,https://i.ytimg.com/vi/KIUO9VuAL94/hqdefault.jpg
Lk-1a2W_G8w,Containers estão em falta e você vai pagar por isso,https://i.ytimg.com/vi/Lk-1a2W_G8w/default.jpg,https://i.ytimg.com/vi/Lk-1a2W_G8w/mqdefault.jpg,https://i.ytimg.com/vi/Lk-1a2W_G8w/hqdefault.jpg
MIHRTKvx2NI,Joe Biden e Janet Yellen querem taxar até os ovos no c* da galinha,https://i.ytimg.com/vi/MIHRTKvx2NI/default.jpg,https://i.ytimg.com/vi/MIHRTKvx2NI/mqdefault.jpg,https://i.ytimg.com/vi/MIHRTKvx2NI/hqdefault.jpg
f1n1sIQM5wc,Ultra Quality Settings are Dumb,https://i.ytimg.com/vi/f1n1sIQM5wc/default.jpg,https://i.ytimg.com/vi/f1n1sIQM5wc/mqdefault.jpg,https://i.ytimg.com/vi/f1n1sIQM5wc/hqdefault.jpg
WXEcf4xc0lI,"The Culprit Behind the Supply Chain Crisis Is You! Yes, YOU and Your Money...Apparently",https://i.ytimg.com/vi/WXEcf4xc0lI/default.jpg,https://i.ytimg.com/vi/WXEcf4xc0lI/mqdefault.jpg,https://i.ytimg.com/vi/WXEcf4xc0lI/hqdefault.jpg
tHMrR4rHlk8,Lefties Seethe as Trump Stock Soars Over 460% Amid Social Media Deal,https://i.ytimg.com/vi/tHMrR4rHlk8/default.jpg,https://i.ytimg.com/vi/tHMrR4rHlk8/mqdefault.jpg,https://i.ytimg.com/vi/tHMrR4rHlk8/hqdefault.jpg
cyyok8IJxXQ,Por que o Facebook vai mudar de nome semana que vem?,https://i.ytimg.com/vi/cyyok8IJxXQ/default.jpg,https://i.ytimg.com/vi/cyyok8IJxXQ/mqdefault.jpg,https://i.ytimg.com/vi/cyyok8IJxXQ/hqdefault.jpg
Dxf2WQYpct4,Governo americano diz que Bitcoin dificulta sanções,https://i.ytimg.com/vi/Dxf2WQYpct4/default.jpg,https://i.ytimg.com/vi/Dxf2WQYpct4/mqdefault.jpg,https://i.ytimg.com/vi/Dxf2WQYpct4/hqdefault.jpg
qWed1Yye5Og,Google Pixel 6 Pro Unboxing...,https://i.ytimg.com/vi/qWed1Yye5Og/default.jpg,https://i.ytimg.com/vi/qWed1Yye5Og/mqdefault.jpg,https://i.ytimg.com/vi/qWed1Yye5Og/hqdefault.jpg
HcLXYL6MO14,SEC aprovou o ETF de Bitcoin. Valor vai subir ou cair?,https://i.ytimg.com/vi/HcLXYL6MO14/default.jpg,https://i.ytimg.com/vi/HcLXYL6MO14/mqdefault.jpg,https://i.ytimg.com/vi/HcLXYL6MO14/hqdefault.jpg
UrEUzKTt7j0,You Will Be Happy,https://i.ytimg.com/vi/UrEUzKTt7j0/default.jpg,https://i.ytimg.com/vi/UrEUzKTt7j0/mqdefault.jpg,https://i.ytimg.com/vi/UrEUzKTt7j0/hqdefault.jpg
deOhpN2mj5Y,Diretor do FED diz que Blockchain não faz sentido no CBDC,https://i.ytimg.com/vi/deOhpN2mj5Y/default.jpg,https://i.ytimg.com/vi/deOhpN2mj5Y/mqdefault.jpg,https://i.ytimg.com/vi/deOhpN2mj5Y/hqdefault.jpg
cMrllVPreNg,"Altcoins são uma perda de tempo, o bitcoin é superior",https://i.ytimg.com/vi/cMrllVPreNg/default.jpg,https://i.ytimg.com/vi/cMrllVPreNg/mqdefault.jpg,https://i.ytimg.com/vi/cMrllVPreNg/hqdefault.jpg
s0k7fdkyZ6o,Não confie em voz de pessoas conhecidas,https://i.ytimg.com/vi/s0k7fdkyZ6o/default.jpg,https://i.ytimg.com/vi/s0k7fdkyZ6o/mqdefault.jpg,https://i.ytimg.com/vi/s0k7fdkyZ6o/hqdefault.jpg
nG6a8uch1Lk,"Bitcoin próximo da alta histórica, será por conta do ETF?",https://i.ytimg.com/vi/nG6a8uch1Lk/default.jpg,https://i.ytimg.com/vi/nG6a8uch1Lk/mqdefault.jpg,https://i.ytimg.com/vi/nG6a8uch1Lk/hqdefault.jpg
5fl9041aJYc,Unlock LHR in Nicehash using T-Rex Dual Mining |Step-by-Step| ETH + ERGO | ETH + CFX | 3080Ti Tested,https://i.ytimg.com/vi/5fl9041aJYc/default.jpg,https://i.ytimg.com/vi/5fl9041aJYc/mqdefault.jpg,https://i.ytimg.com/vi/5fl9041aJYc/hqdefault.jpg
nLlhONHPpCw,Radeon RX 6700 XT Review vs RTX 3060 Ti/ RTX 3070/ RX 6800 - It's Good But Is It Good Enough?,https://i.ytimg.com/vi/nLlhONHPpCw/default.jpg,https://i.ytimg.com/vi/nLlhONHPpCw/mqdefault.jpg,https://i.ytimg.com/vi/nLlhONHPpCw/hqdefault.jpg
i0CphED5Dpc,Vazamento expõe compras e dados de consumidores em praticamente todas as lojas online brasileiras,https://i.ytimg.com/vi/i0CphED5Dpc/default.jpg,https://i.ytimg.com/vi/i0CphED5Dpc/mqdefault.jpg,https://i.ytimg.com/vi/i0CphED5Dpc/hqdefault.jpg
hH-W-zVcjNQ,Nvidia Halts Ampere Production: Keeping Prices High till Lovelace despite RX 6600 Volume,https://i.ytimg.com/vi/hH-W-zVcjNQ/default.jpg,https://i.ytimg.com/vi/hH-W-zVcjNQ/mqdefault.jpg,https://i.ytimg.com/vi/hH-W-zVcjNQ/hqdefault.jpg
MrYDwM6gP4c,Windows 11 on Ryzen CPU - How Bad is it?,https://i.ytimg.com/vi/MrYDwM6gP4c/default.jpg,https://i.ytimg.com/vi/MrYDwM6gP4c/mqdefault.jpg,https://i.ytimg.com/vi/MrYDwM6gP4c/hqdefault.jpg
yiM224iauAg,Mídia tradicional e aristocracia esquerdista querem proibir o Telegram,https://i.ytimg.com/vi/yiM224iauAg/default.jpg,https://i.ytimg.com/vi/yiM224iauAg/mqdefault.jpg,https://i.ytimg.com/vi/yiM224iauAg/hqdefault.jpg
UL59VQGSHm8,I wished I knew these BEFORE I updated to Windows 11!,https://i.ytimg.com/vi/UL59VQGSHm8/default.jpg,https://i.ytimg.com/vi/UL59VQGSHm8/mqdefault.jpg,https://i.ytimg.com/vi/UL59VQGSHm8/hqdefault.jpg
UL59VQGSHm8,I wished I knew these BEFORE I updated to Windows 11!,https://i.ytimg.com/vi/UL59VQGSHm8/default.jpg,https://i.ytimg.com/vi/UL59VQGSHm8/mqdefault.jpg,https://i.ytimg.com/vi/UL59VQGSHm8/hqdefault.jpg
Qk5O8tkhKnY,Windows 11 Review,https://i.ytimg.com/vi/Qk5O8tkhKnY/default.jpg,https://i.ytimg.com/vi/Qk5O8tkhKnY/mqdefault.jpg,https://i.ytimg.com/vi/Qk5O8tkhKnY/hqdefault.jpg
GkrmbOT6xB8,LHR GPU Mining Full Unlock With Dual Mining On HIVEOS | Tested on RTX 3060 TI,https://i.ytimg.com/vi/GkrmbOT6xB8/default.jpg,https://i.ytimg.com/vi/GkrmbOT6xB8/mqdefault.jpg,https://i.ytimg.com/vi/GkrmbOT6xB8/hqdefault.jpg
Mg5xJtmCZbI,As if things couldn't get worse for Microsoft... This Windows 11 issue is unacceptable!,https://i.ytimg.com/vi/Mg5xJtmCZbI/default.jpg,https://i.ytimg.com/vi/Mg5xJtmCZbI/mqdefault.jpg,https://i.ytimg.com/vi/Mg5xJtmCZbI/hqdefault.jpg
jPWD1zowqgE,RYZEN 5 5600X vs 5600G: Qual melhor CUSTO x BENEFICÍO? TESTES LADO A LADO com a RTX 3080 em GAMES!,https://i.ytimg.com/vi/jPWD1zowqgE/default.jpg,https://i.ytimg.com/vi/jPWD1zowqgE/mqdefault.jpg,https://i.ytimg.com/vi/jPWD1zowqgE/hqdefault.jpg
6TfI7Z2L7Xw,Microsoft made Windows 11 EVEN WORSE…,https://i.ytimg.com/vi/6TfI7Z2L7Xw/default.jpg,https://i.ytimg.com/vi/6TfI7Z2L7Xw/mqdefault.jpg,https://i.ytimg.com/vi/6TfI7Z2L7Xw/hqdefault.jpg
pTPtMdx0opg,Atualização do windows corrige 71 falhas de segurança sendo 4 críticas,https://i.ytimg.com/vi/pTPtMdx0opg/default.jpg,https://i.ytimg.com/vi/pTPtMdx0opg/mqdefault.jpg,https://i.ytimg.com/vi/pTPtMdx0opg/hqdefault.jpg
I4k-7uvH2-w,WhatsApp inclui mecanismo de denúncia de mensagem,https://i.ytimg.com/vi/I4k-7uvH2-w/default.jpg,https://i.ytimg.com/vi/I4k-7uvH2-w/mqdefault.jpg,https://i.ytimg.com/vi/I4k-7uvH2-w/hqdefault.jpg
bqG-8rMQy6c,Google Pixel Pro follows Apple in anti-repair design 😢,https://i.ytimg.com/vi/bqG-8rMQy6c/default.jpg,https://i.ytimg.com/vi/bqG-8rMQy6c/mqdefault.jpg,https://i.ytimg.com/vi/bqG-8rMQy6c/hqdefault.jpg
ae587GY8AEo,Windows 11 vs 10 - Windows 11 up to 17% SLOWER?!,https://i.ytimg.com/vi/ae587GY8AEo/default.jpg,https://i.ytimg.com/vi/ae587GY8AEo/mqdefault.jpg,https://i.ytimg.com/vi/ae587GY8AEo/hqdefault.jpg
o2cb944k9YQ,Should you upgrade to DDR5?,https://i.ytimg.com/vi/o2cb944k9YQ/default.jpg,https://i.ytimg.com/vi/o2cb944k9YQ/mqdefault.jpg,https://i.ytimg.com/vi/o2cb944k9YQ/hqdefault.jpg
y7czphnotJM,Empresa que roteia SMS entre operadoras descobre falha ativamente explorada desde 2016,https://i.ytimg.com/vi/y7czphnotJM/default.jpg,https://i.ytimg.com/vi/y7czphnotJM/mqdefault.jpg,https://i.ytimg.com/vi/y7czphnotJM/hqdefault.jpg
sBc5oefoIOU,A taxa de transação do BTC é o custo de um sistema monetário confiável,https://i.ytimg.com/vi/sBc5oefoIOU/default.jpg,https://i.ytimg.com/vi/sBc5oefoIOU/mqdefault.jpg,https://i.ytimg.com/vi/sBc5oefoIOU/hqdefault.jpg
hNB0mS2KBCI,Como atualizar seu Windows 10 para o Windows 11,https://i.ytimg.com/vi/hNB0mS2KBCI/default.jpg,https://i.ytimg.com/vi/hNB0mS2KBCI/mqdefault.jpg,https://i.ytimg.com/vi/hNB0mS2KBCI/hqdefault.jpg
l30XwBafkI8,"Removing Apple's ""Unable To Verify Genuine Battery Warning""...",https://i.ytimg.com/vi/l30XwBafkI8/default.jpg,https://i.ytimg.com/vi/l30XwBafkI8/mqdefault.jpg,https://i.ytimg.com/vi/l30XwBafkI8/hqdefault.jpg
VHqu6whsTT4,"Windows 11 review: Cool new features, still a work in progress",https://i.ytimg.com/vi/VHqu6whsTT4/default.jpg,https://i.ytimg.com/vi/VHqu6whsTT4/mqdefault.jpg,https://i.ytimg.com/vi/VHqu6whsTT4/hqdefault.jpg
1v-eGlUg80I,Você joga com tudo no Ultra?,https://i.ytimg.com/vi/1v-eGlUg80I/default.jpg,https://i.ytimg.com/vi/1v-eGlUg80I/mqdefault.jpg,https://i.ytimg.com/vi/1v-eGlUg80I/hqdefault.jpg
UnlqKXijyY4,Windows 11 review: an overhaul in progress,https://i.ytimg.com/vi/UnlqKXijyY4/default.jpg,https://i.ytimg.com/vi/UnlqKXijyY4/mqdefault.jpg,https://i.ytimg.com/vi/UnlqKXijyY4/hqdefault.jpg
CiygcIFWOj4,5 Things You Need to Know About the iPhone 13 Pro!,https://i.ytimg.com/vi/CiygcIFWOj4/default.jpg,https://i.ytimg.com/vi/CiygcIFWOj4/mqdefault.jpg,https://i.ytimg.com/vi/CiygcIFWOj4/hqdefault.jpg
