ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
eni4wnt3jqw,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 14 - USAF Olivia,https://i.ytimg.com/vi/eni4wnt3jqw/default.jpg,https://i.ytimg.com/vi/eni4wnt3jqw/mqdefault.jpg,https://i.ytimg.com/vi/eni4wnt3jqw/hqdefault.jpg
ASBfEHVbHWQ,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 15 -  Bowler Hat,https://i.ytimg.com/vi/ASBfEHVbHWQ/default.jpg,https://i.ytimg.com/vi/ASBfEHVbHWQ/mqdefault.jpg,https://i.ytimg.com/vi/ASBfEHVbHWQ/hqdefault.jpg
Gm_otazEgxI,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 16 - Tenpines Bluff,https://i.ytimg.com/vi/Gm_otazEgxI/default.jpg,https://i.ytimg.com/vi/Gm_otazEgxI/mqdefault.jpg,https://i.ytimg.com/vi/Gm_otazEgxI/hqdefault.jpg
ZoHUi03cfKw,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 17 -  Flying Radscorpion,https://i.ytimg.com/vi/ZoHUi03cfKw/default.jpg,https://i.ytimg.com/vi/ZoHUi03cfKw/mqdefault.jpg,https://i.ytimg.com/vi/ZoHUi03cfKw/hqdefault.jpg
thn7q0zrS5A,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 18 -  Lexington,https://i.ytimg.com/vi/thn7q0zrS5A/default.jpg,https://i.ytimg.com/vi/thn7q0zrS5A/mqdefault.jpg,https://i.ytimg.com/vi/thn7q0zrS5A/hqdefault.jpg
iAbGbvn50-I,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 19 - Concord Speakeasy,https://i.ytimg.com/vi/iAbGbvn50-I/default.jpg,https://i.ytimg.com/vi/iAbGbvn50-I/mqdefault.jpg,https://i.ytimg.com/vi/iAbGbvn50-I/hqdefault.jpg
X5gk9gt0mPk,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 20 - Drumlin Diner,https://i.ytimg.com/vi/X5gk9gt0mPk/default.jpg,https://i.ytimg.com/vi/X5gk9gt0mPk/mqdefault.jpg,https://i.ytimg.com/vi/X5gk9gt0mPk/hqdefault.jpg
Jl8hZ6N0CgU,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 21 - Parking Garage,https://i.ytimg.com/vi/Jl8hZ6N0CgU/default.jpg,https://i.ytimg.com/vi/Jl8hZ6N0CgU/mqdefault.jpg,https://i.ytimg.com/vi/Jl8hZ6N0CgU/hqdefault.jpg
c04tyP4VSSo,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 22 - Corvega Assembly Plant,https://i.ytimg.com/vi/c04tyP4VSSo/default.jpg,https://i.ytimg.com/vi/c04tyP4VSSo/mqdefault.jpg,https://i.ytimg.com/vi/c04tyP4VSSo/hqdefault.jpg
DWVq_-za2VQ,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 23 - Repair Bobblehead,https://i.ytimg.com/vi/DWVq_-za2VQ/default.jpg,https://i.ytimg.com/vi/DWVq_-za2VQ/mqdefault.jpg,https://i.ytimg.com/vi/DWVq_-za2VQ/hqdefault.jpg
lPYQq1L4oSA,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 24 - Junker,https://i.ytimg.com/vi/lPYQq1L4oSA/default.jpg,https://i.ytimg.com/vi/lPYQq1L4oSA/mqdefault.jpg,https://i.ytimg.com/vi/lPYQq1L4oSA/hqdefault.jpg
xfdViDacQe4,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 25 - Unloading,https://i.ytimg.com/vi/xfdViDacQe4/default.jpg,https://i.ytimg.com/vi/xfdViDacQe4/mqdefault.jpg,https://i.ytimg.com/vi/xfdViDacQe4/hqdefault.jpg
s0u1jsKUIbw,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 26 - Modding,https://i.ytimg.com/vi/s0u1jsKUIbw/default.jpg,https://i.ytimg.com/vi/s0u1jsKUIbw/mqdefault.jpg,https://i.ytimg.com/vi/s0u1jsKUIbw/hqdefault.jpg
csw3I5h8DHk,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 27 - Betrayal,https://i.ytimg.com/vi/csw3I5h8DHk/default.jpg,https://i.ytimg.com/vi/csw3I5h8DHk/mqdefault.jpg,https://i.ytimg.com/vi/csw3I5h8DHk/hqdefault.jpg
3WASkv8Cu6Y,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 28 - Mini Nukes,https://i.ytimg.com/vi/3WASkv8Cu6Y/default.jpg,https://i.ytimg.com/vi/3WASkv8Cu6Y/mqdefault.jpg,https://i.ytimg.com/vi/3WASkv8Cu6Y/hqdefault.jpg
xy-X_t5BRp0,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 29 - General,https://i.ytimg.com/vi/xy-X_t5BRp0/default.jpg,https://i.ytimg.com/vi/xy-X_t5BRp0/mqdefault.jpg,https://i.ytimg.com/vi/xy-X_t5BRp0/hqdefault.jpg
frlvt_yIleU,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 30 - Gorski Cabin,https://i.ytimg.com/vi/frlvt_yIleU/default.jpg,https://i.ytimg.com/vi/frlvt_yIleU/mqdefault.jpg,https://i.ytimg.com/vi/frlvt_yIleU/hqdefault.jpg
M_QCgb2LUn8,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 31 - Starlight Drive In,https://i.ytimg.com/vi/M_QCgb2LUn8/default.jpg,https://i.ytimg.com/vi/M_QCgb2LUn8/mqdefault.jpg,https://i.ytimg.com/vi/M_QCgb2LUn8/hqdefault.jpg
uS6P_4cm-dY,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 32 - Supply Lines,https://i.ytimg.com/vi/uS6P_4cm-dY/default.jpg,https://i.ytimg.com/vi/uS6P_4cm-dY/mqdefault.jpg,https://i.ytimg.com/vi/uS6P_4cm-dY/hqdefault.jpg
qMgqmk3pi0Q,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 33 - Runaway Girl,https://i.ytimg.com/vi/qMgqmk3pi0Q/default.jpg,https://i.ytimg.com/vi/qMgqmk3pi0Q/mqdefault.jpg,https://i.ytimg.com/vi/qMgqmk3pi0Q/hqdefault.jpg
QU9rUwCPWQ0,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 34 - Chuck Norris,https://i.ytimg.com/vi/QU9rUwCPWQ0/default.jpg,https://i.ytimg.com/vi/QU9rUwCPWQ0/mqdefault.jpg,https://i.ytimg.com/vi/QU9rUwCPWQ0/hqdefault.jpg
XV4D2LPlkiM,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 35 - Super Mutants,https://i.ytimg.com/vi/XV4D2LPlkiM/default.jpg,https://i.ytimg.com/vi/XV4D2LPlkiM/mqdefault.jpg,https://i.ytimg.com/vi/XV4D2LPlkiM/hqdefault.jpg
UT_2gMTRHrA,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 36 - Wicked Shipping,https://i.ytimg.com/vi/UT_2gMTRHrA/default.jpg,https://i.ytimg.com/vi/UT_2gMTRHrA/mqdefault.jpg,https://i.ytimg.com/vi/UT_2gMTRHrA/hqdefault.jpg
r5H1sISuaXw,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 37 - Professor Goodfeels,https://i.ytimg.com/vi/r5H1sISuaXw/default.jpg,https://i.ytimg.com/vi/r5H1sISuaXw/mqdefault.jpg,https://i.ytimg.com/vi/r5H1sISuaXw/hqdefault.jpg
i-pRXAPAdsc,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 38 - Necessities,https://i.ytimg.com/vi/i-pRXAPAdsc/default.jpg,https://i.ytimg.com/vi/i-pRXAPAdsc/mqdefault.jpg,https://i.ytimg.com/vi/i-pRXAPAdsc/hqdefault.jpg
baDok0lVSeA,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 39 - Walden Pond,https://i.ytimg.com/vi/baDok0lVSeA/default.jpg,https://i.ytimg.com/vi/baDok0lVSeA/mqdefault.jpg,https://i.ytimg.com/vi/baDok0lVSeA/hqdefault.jpg
On2TazzcDDU,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 40 - Winged Radscorpions,https://i.ytimg.com/vi/On2TazzcDDU/default.jpg,https://i.ytimg.com/vi/On2TazzcDDU/mqdefault.jpg,https://i.ytimg.com/vi/On2TazzcDDU/hqdefault.jpg
8_-F1K6Go1s,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 41 - Makeover,https://i.ytimg.com/vi/8_-F1K6Go1s/default.jpg,https://i.ytimg.com/vi/8_-F1K6Go1s/mqdefault.jpg,https://i.ytimg.com/vi/8_-F1K6Go1s/hqdefault.jpg
RJlW6SERCj0,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 42 - Sniper Rifle,https://i.ytimg.com/vi/RJlW6SERCj0/default.jpg,https://i.ytimg.com/vi/RJlW6SERCj0/mqdefault.jpg,https://i.ytimg.com/vi/RJlW6SERCj0/hqdefault.jpg
CDvAj1QURQI,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 43 - Buying a Dog!,https://i.ytimg.com/vi/CDvAj1QURQI/default.jpg,https://i.ytimg.com/vi/CDvAj1QURQI/mqdefault.jpg,https://i.ytimg.com/vi/CDvAj1QURQI/hqdefault.jpg
3q-VBbl3Zfs,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 44 - Thicket Excavations,https://i.ytimg.com/vi/3q-VBbl3Zfs/default.jpg,https://i.ytimg.com/vi/3q-VBbl3Zfs/mqdefault.jpg,https://i.ytimg.com/vi/3q-VBbl3Zfs/hqdefault.jpg
OyS29j87n6U,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 45 - Rock Bottom,https://i.ytimg.com/vi/OyS29j87n6U/default.jpg,https://i.ytimg.com/vi/OyS29j87n6U/mqdefault.jpg,https://i.ytimg.com/vi/OyS29j87n6U/hqdefault.jpg
vn4NBrZU_n0,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 46 - Sully Mathis,https://i.ytimg.com/vi/vn4NBrZU_n0/default.jpg,https://i.ytimg.com/vi/vn4NBrZU_n0/mqdefault.jpg,https://i.ytimg.com/vi/vn4NBrZU_n0/hqdefault.jpg
kKmu5y5kW_A,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 47 - Duplicate Loot,https://i.ytimg.com/vi/kKmu5y5kW_A/default.jpg,https://i.ytimg.com/vi/kKmu5y5kW_A/mqdefault.jpg,https://i.ytimg.com/vi/kKmu5y5kW_A/hqdefault.jpg
3wQSaM3mvNg,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 48 - New People,https://i.ytimg.com/vi/3wQSaM3mvNg/default.jpg,https://i.ytimg.com/vi/3wQSaM3mvNg/mqdefault.jpg,https://i.ytimg.com/vi/3wQSaM3mvNg/hqdefault.jpg
9f5yQgp7Jn0,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 49 - Settlement Attack!,https://i.ytimg.com/vi/9f5yQgp7Jn0/default.jpg,https://i.ytimg.com/vi/9f5yQgp7Jn0/mqdefault.jpg,https://i.ytimg.com/vi/9f5yQgp7Jn0/hqdefault.jpg
Q00QHuvVwUU,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 50 - Super Duper Mart,https://i.ytimg.com/vi/Q00QHuvVwUU/default.jpg,https://i.ytimg.com/vi/Q00QHuvVwUU/mqdefault.jpg,https://i.ytimg.com/vi/Q00QHuvVwUU/hqdefault.jpg
UIEuLoeyRYk,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 51 - Preston Sucks,https://i.ytimg.com/vi/UIEuLoeyRYk/default.jpg,https://i.ytimg.com/vi/UIEuLoeyRYk/mqdefault.jpg,https://i.ytimg.com/vi/UIEuLoeyRYk/hqdefault.jpg
QfcsjL4lbgw,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 52 - Bank Robbery,https://i.ytimg.com/vi/QfcsjL4lbgw/default.jpg,https://i.ytimg.com/vi/QfcsjL4lbgw/mqdefault.jpg,https://i.ytimg.com/vi/QfcsjL4lbgw/hqdefault.jpg
JIK8n43zIQQ,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 53 - Flying Brahmin,https://i.ytimg.com/vi/JIK8n43zIQQ/default.jpg,https://i.ytimg.com/vi/JIK8n43zIQQ/mqdefault.jpg,https://i.ytimg.com/vi/JIK8n43zIQQ/hqdefault.jpg
2FlNGSl7uTM,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 54 - Glitched Attack,https://i.ytimg.com/vi/2FlNGSl7uTM/default.jpg,https://i.ytimg.com/vi/2FlNGSl7uTM/mqdefault.jpg,https://i.ytimg.com/vi/2FlNGSl7uTM/hqdefault.jpg
oGkdQ1cWfCE,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 55 - Behemoth,https://i.ytimg.com/vi/oGkdQ1cWfCE/default.jpg,https://i.ytimg.com/vi/oGkdQ1cWfCE/mqdefault.jpg,https://i.ytimg.com/vi/oGkdQ1cWfCE/hqdefault.jpg
k12qyEY2cV4,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 56 - Laundromat,https://i.ytimg.com/vi/k12qyEY2cV4/default.jpg,https://i.ytimg.com/vi/k12qyEY2cV4/mqdefault.jpg,https://i.ytimg.com/vi/k12qyEY2cV4/hqdefault.jpg
7nSqW1yzAEY,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 57 - Lonely Chapel,https://i.ytimg.com/vi/7nSqW1yzAEY/default.jpg,https://i.ytimg.com/vi/7nSqW1yzAEY/mqdefault.jpg,https://i.ytimg.com/vi/7nSqW1yzAEY/hqdefault.jpg
yyHNyg4uq58,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 58 - Federal Ration Stockpile,https://i.ytimg.com/vi/yyHNyg4uq58/default.jpg,https://i.ytimg.com/vi/yyHNyg4uq58/mqdefault.jpg,https://i.ytimg.com/vi/yyHNyg4uq58/hqdefault.jpg
00qNF6JTemw,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 59 - Outfitting,https://i.ytimg.com/vi/00qNF6JTemw/default.jpg,https://i.ytimg.com/vi/00qNF6JTemw/mqdefault.jpg,https://i.ytimg.com/vi/00qNF6JTemw/hqdefault.jpg
aXnJHtaL3D8,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 60 - Sack Hoods,https://i.ytimg.com/vi/aXnJHtaL3D8/default.jpg,https://i.ytimg.com/vi/aXnJHtaL3D8/mqdefault.jpg,https://i.ytimg.com/vi/aXnJHtaL3D8/hqdefault.jpg
_EARtVCaaZQ,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 61 - Stingwings,https://i.ytimg.com/vi/_EARtVCaaZQ/default.jpg,https://i.ytimg.com/vi/_EARtVCaaZQ/mqdefault.jpg,https://i.ytimg.com/vi/_EARtVCaaZQ/hqdefault.jpg
KfjMgEnePhA,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 62 - Epic Hunting Rifle,https://i.ytimg.com/vi/KfjMgEnePhA/default.jpg,https://i.ytimg.com/vi/KfjMgEnePhA/mqdefault.jpg,https://i.ytimg.com/vi/KfjMgEnePhA/hqdefault.jpg
ZydOnKeD_Zw,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 63 - Graygarden Homestead,https://i.ytimg.com/vi/ZydOnKeD_Zw/default.jpg,https://i.ytimg.com/vi/ZydOnKeD_Zw/mqdefault.jpg,https://i.ytimg.com/vi/ZydOnKeD_Zw/hqdefault.jpg
OwvX1USvIL4,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 64 - ArcJet Systems,https://i.ytimg.com/vi/OwvX1USvIL4/default.jpg,https://i.ytimg.com/vi/OwvX1USvIL4/mqdefault.jpg,https://i.ytimg.com/vi/OwvX1USvIL4/hqdefault.jpg
2reF9aGfx3I,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 65 - Weston Water Treatment Plant,https://i.ytimg.com/vi/2reF9aGfx3I/default.jpg,https://i.ytimg.com/vi/2reF9aGfx3I/mqdefault.jpg,https://i.ytimg.com/vi/2reF9aGfx3I/hqdefault.jpg
EaKsNZiV7iI,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 66 - Flood Control,https://i.ytimg.com/vi/EaKsNZiV7iI/default.jpg,https://i.ytimg.com/vi/EaKsNZiV7iI/mqdefault.jpg,https://i.ytimg.com/vi/EaKsNZiV7iI/hqdefault.jpg
gbK4RCVxzHE,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 67 - Handy Helpers,https://i.ytimg.com/vi/gbK4RCVxzHE/default.jpg,https://i.ytimg.com/vi/gbK4RCVxzHE/mqdefault.jpg,https://i.ytimg.com/vi/gbK4RCVxzHE/hqdefault.jpg
0OzB82QErAM,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 68 - Bait and Switch,https://i.ytimg.com/vi/0OzB82QErAM/default.jpg,https://i.ytimg.com/vi/0OzB82QErAM/mqdefault.jpg,https://i.ytimg.com/vi/0OzB82QErAM/hqdefault.jpg
4nMtDMiAaZg,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 69 - UFO,https://i.ytimg.com/vi/4nMtDMiAaZg/default.jpg,https://i.ytimg.com/vi/4nMtDMiAaZg/mqdefault.jpg,https://i.ytimg.com/vi/4nMtDMiAaZg/hqdefault.jpg
WsdXhutLE18,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 70 - Absalom,https://i.ytimg.com/vi/WsdXhutLE18/default.jpg,https://i.ytimg.com/vi/WsdXhutLE18/mqdefault.jpg,https://i.ytimg.com/vi/WsdXhutLE18/hqdefault.jpg
X0BYWBASqaY,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 71 - Mr Gutsy,https://i.ytimg.com/vi/X0BYWBASqaY/default.jpg,https://i.ytimg.com/vi/X0BYWBASqaY/mqdefault.jpg,https://i.ytimg.com/vi/X0BYWBASqaY/hqdefault.jpg
8bSK37jyjRc,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 72 - Diamond City,https://i.ytimg.com/vi/8bSK37jyjRc/default.jpg,https://i.ytimg.com/vi/8bSK37jyjRc/mqdefault.jpg,https://i.ytimg.com/vi/8bSK37jyjRc/hqdefault.jpg
oEOgiazoFAo,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 73 - Story Time,https://i.ytimg.com/vi/oEOgiazoFAo/default.jpg,https://i.ytimg.com/vi/oEOgiazoFAo/mqdefault.jpg,https://i.ytimg.com/vi/oEOgiazoFAo/hqdefault.jpg
AFKOkAggfjw,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 74 - Gamma Gun,https://i.ytimg.com/vi/AFKOkAggfjw/default.jpg,https://i.ytimg.com/vi/AFKOkAggfjw/mqdefault.jpg,https://i.ytimg.com/vi/AFKOkAggfjw/hqdefault.jpg
o62jKybEZqE,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 75 - Paladin Danse,https://i.ytimg.com/vi/o62jKybEZqE/default.jpg,https://i.ytimg.com/vi/o62jKybEZqE/mqdefault.jpg,https://i.ytimg.com/vi/o62jKybEZqE/hqdefault.jpg
yNnP6iCGCkw,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 76 - College Square,https://i.ytimg.com/vi/yNnP6iCGCkw/default.jpg,https://i.ytimg.com/vi/yNnP6iCGCkw/mqdefault.jpg,https://i.ytimg.com/vi/yNnP6iCGCkw/hqdefault.jpg
CCwe3pOtz24,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 77 - Deep Pockets,https://i.ytimg.com/vi/CCwe3pOtz24/default.jpg,https://i.ytimg.com/vi/CCwe3pOtz24/mqdefault.jpg,https://i.ytimg.com/vi/CCwe3pOtz24/hqdefault.jpg
uMeHpFppdjo,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 78 - Public Indecency,https://i.ytimg.com/vi/uMeHpFppdjo/default.jpg,https://i.ytimg.com/vi/uMeHpFppdjo/mqdefault.jpg,https://i.ytimg.com/vi/uMeHpFppdjo/hqdefault.jpg
5aYWbjTrYpU,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 79 - Cambrige Polymer Labs,https://i.ytimg.com/vi/5aYWbjTrYpU/default.jpg,https://i.ytimg.com/vi/5aYWbjTrYpU/mqdefault.jpg,https://i.ytimg.com/vi/5aYWbjTrYpU/hqdefault.jpg
JuEOpTk-r5M,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 80 - Piezonucleic Armor,https://i.ytimg.com/vi/JuEOpTk-r5M/default.jpg,https://i.ytimg.com/vi/JuEOpTk-r5M/mqdefault.jpg,https://i.ytimg.com/vi/JuEOpTk-r5M/hqdefault.jpg
dfwwr0lYlmE,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 81 - Crash Landing,https://i.ytimg.com/vi/dfwwr0lYlmE/default.jpg,https://i.ytimg.com/vi/dfwwr0lYlmE/mqdefault.jpg,https://i.ytimg.com/vi/dfwwr0lYlmE/hqdefault.jpg
UTOjGyA9L2o,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 82 - College Square Station,https://i.ytimg.com/vi/UTOjGyA9L2o/default.jpg,https://i.ytimg.com/vi/UTOjGyA9L2o/mqdefault.jpg,https://i.ytimg.com/vi/UTOjGyA9L2o/hqdefault.jpg
4EcMT3jKGz4,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 83 - Subway,https://i.ytimg.com/vi/4EcMT3jKGz4/default.jpg,https://i.ytimg.com/vi/4EcMT3jKGz4/mqdefault.jpg,https://i.ytimg.com/vi/4EcMT3jKGz4/hqdefault.jpg
dA2KpHG8zBA,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 84 - Glitchy Walls,https://i.ytimg.com/vi/dA2KpHG8zBA/default.jpg,https://i.ytimg.com/vi/dA2KpHG8zBA/mqdefault.jpg,https://i.ytimg.com/vi/dA2KpHG8zBA/hqdefault.jpg
dcHQ9ooWeOo,Let's Play Fallout 4 - [SURVIVAL - NO FAST TRAVEL] - Part 85 - Father Gabe,https://i.ytimg.com/vi/dcHQ9ooWeOo/default.jpg,https://i.ytimg.com/vi/dcHQ9ooWeOo/mqdefault.jpg,https://i.ytimg.com/vi/dcHQ9ooWeOo/hqdefault.jpg
