ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
Vp1cxxlaT04,ANOTHER DISNEY HAUL,https://i.ytimg.com/vi/Vp1cxxlaT04/default.jpg,https://i.ytimg.com/vi/Vp1cxxlaT04/mqdefault.jpg,https://i.ytimg.com/vi/Vp1cxxlaT04/hqdefault.jpg
-xlirErnzqs,SKYPE DATE,https://i.ytimg.com/vi/-xlirErnzqs/default.jpg,https://i.ytimg.com/vi/-xlirErnzqs/mqdefault.jpg,https://i.ytimg.com/vi/-xlirErnzqs/hqdefault.jpg
b6_NYJtkgjs,SHINY POKEMON!!!,https://i.ytimg.com/vi/b6_NYJtkgjs/default.jpg,https://i.ytimg.com/vi/b6_NYJtkgjs/mqdefault.jpg,https://i.ytimg.com/vi/b6_NYJtkgjs/hqdefault.jpg
cGZy8XLqzBA,ITCHY BUTT,https://i.ytimg.com/vi/cGZy8XLqzBA/default.jpg,https://i.ytimg.com/vi/cGZy8XLqzBA/mqdefault.jpg,https://i.ytimg.com/vi/cGZy8XLqzBA/hqdefault.jpg
lkb1waRZyZA,STRANDED WITHOUT WALLET,https://i.ytimg.com/vi/lkb1waRZyZA/default.jpg,https://i.ytimg.com/vi/lkb1waRZyZA/mqdefault.jpg,https://i.ytimg.com/vi/lkb1waRZyZA/hqdefault.jpg
gzEaDwBPG80,WHERE'S MY 3DS?!,https://i.ytimg.com/vi/gzEaDwBPG80/default.jpg,https://i.ytimg.com/vi/gzEaDwBPG80/mqdefault.jpg,https://i.ytimg.com/vi/gzEaDwBPG80/hqdefault.jpg
S3rOUnNwRFI,COUGHING UP BLOOD,https://i.ytimg.com/vi/S3rOUnNwRFI/default.jpg,https://i.ytimg.com/vi/S3rOUnNwRFI/mqdefault.jpg,https://i.ytimg.com/vi/S3rOUnNwRFI/hqdefault.jpg
MF8b4D3mVpE,DON'T GIVE UP ON YOUR PASSIONS,https://i.ytimg.com/vi/MF8b4D3mVpE/default.jpg,https://i.ytimg.com/vi/MF8b4D3mVpE/mqdefault.jpg,https://i.ytimg.com/vi/MF8b4D3mVpE/hqdefault.jpg
Yv-PkjF8_jU,VIDEO EDITING EXCITEMENT,https://i.ytimg.com/vi/Yv-PkjF8_jU/default.jpg,https://i.ytimg.com/vi/Yv-PkjF8_jU/mqdefault.jpg,https://i.ytimg.com/vi/Yv-PkjF8_jU/hqdefault.jpg
aw_ARAXRRjE,EGG IN A HOLE,https://i.ytimg.com/vi/aw_ARAXRRjE/default.jpg,https://i.ytimg.com/vi/aw_ARAXRRjE/mqdefault.jpg,https://i.ytimg.com/vi/aw_ARAXRRjE/hqdefault.jpg
5xKf1bP8CiE,I WON AN iPAD!,https://i.ytimg.com/vi/5xKf1bP8CiE/default.jpg,https://i.ytimg.com/vi/5xKf1bP8CiE/mqdefault.jpg,https://i.ytimg.com/vi/5xKf1bP8CiE/hqdefault.jpg
48tbNb4GJvQ,A DREAM ABOUT MARK CRILLEY...,https://i.ytimg.com/vi/48tbNb4GJvQ/default.jpg,https://i.ytimg.com/vi/48tbNb4GJvQ/mqdefault.jpg,https://i.ytimg.com/vi/48tbNb4GJvQ/hqdefault.jpg
SR9wDSCF09o,MY HAIR DYE PROCESS,https://i.ytimg.com/vi/SR9wDSCF09o/default.jpg,https://i.ytimg.com/vi/SR9wDSCF09o/mqdefault.jpg,https://i.ytimg.com/vi/SR9wDSCF09o/hqdefault.jpg
hOKzXXEuuzI,R.I.P. CALGARY STAMPEDERS,https://i.ytimg.com/vi/hOKzXXEuuzI/default.jpg,https://i.ytimg.com/vi/hOKzXXEuuzI/mqdefault.jpg,https://i.ytimg.com/vi/hOKzXXEuuzI/hqdefault.jpg
7AW-qwVl9mM,SHOULD I START USING INSTAGRAM?,https://i.ytimg.com/vi/7AW-qwVl9mM/default.jpg,https://i.ytimg.com/vi/7AW-qwVl9mM/mqdefault.jpg,https://i.ytimg.com/vi/7AW-qwVl9mM/hqdefault.jpg
NxkW9QUm9_4,INSTAGRAM NOOB,https://i.ytimg.com/vi/NxkW9QUm9_4/default.jpg,https://i.ytimg.com/vi/NxkW9QUm9_4/mqdefault.jpg,https://i.ytimg.com/vi/NxkW9QUm9_4/hqdefault.jpg
_qLdTy02JUc,TOILET ART,https://i.ytimg.com/vi/_qLdTy02JUc/default.jpg,https://i.ytimg.com/vi/_qLdTy02JUc/mqdefault.jpg,https://i.ytimg.com/vi/_qLdTy02JUc/hqdefault.jpg
PgMh58p38g4,ICE CREAM FROM BANANAS  *o*     [Day 50],https://i.ytimg.com/vi/PgMh58p38g4/default.jpg,https://i.ytimg.com/vi/PgMh58p38g4/mqdefault.jpg,https://i.ytimg.com/vi/PgMh58p38g4/hqdefault.jpg
xnoShakQ7Uo,HOW DO I COMICS?,https://i.ytimg.com/vi/xnoShakQ7Uo/default.jpg,https://i.ytimg.com/vi/xnoShakQ7Uo/mqdefault.jpg,https://i.ytimg.com/vi/xnoShakQ7Uo/hqdefault.jpg
4kcOMBJAqnI,MOST BORING VLOG YET,https://i.ytimg.com/vi/4kcOMBJAqnI/default.jpg,https://i.ytimg.com/vi/4kcOMBJAqnI/mqdefault.jpg,https://i.ytimg.com/vi/4kcOMBJAqnI/hqdefault.jpg
oGekXsdELwY,SWEET VICTORY,https://i.ytimg.com/vi/oGekXsdELwY/default.jpg,https://i.ytimg.com/vi/oGekXsdELwY/mqdefault.jpg,https://i.ytimg.com/vi/oGekXsdELwY/hqdefault.jpg
BnY7HQ4y1Yk,MONEY MONEY MONEY (I have none :P),https://i.ytimg.com/vi/BnY7HQ4y1Yk/default.jpg,https://i.ytimg.com/vi/BnY7HQ4y1Yk/mqdefault.jpg,https://i.ytimg.com/vi/BnY7HQ4y1Yk/hqdefault.jpg
Stejehyo4BY,LIKE A COMMON PEASANT,https://i.ytimg.com/vi/Stejehyo4BY/default.jpg,https://i.ytimg.com/vi/Stejehyo4BY/mqdefault.jpg,https://i.ytimg.com/vi/Stejehyo4BY/hqdefault.jpg
hTLF6jybgG8,FROZEN,https://i.ytimg.com/vi/hTLF6jybgG8/default.jpg,https://i.ytimg.com/vi/hTLF6jybgG8/mqdefault.jpg,https://i.ytimg.com/vi/hTLF6jybgG8/hqdefault.jpg
JALq__2Ng34,BURRITO PACKAGE?,https://i.ytimg.com/vi/JALq__2Ng34/default.jpg,https://i.ytimg.com/vi/JALq__2Ng34/mqdefault.jpg,https://i.ytimg.com/vi/JALq__2Ng34/hqdefault.jpg
LYf6XqZcrUg,LET THE COUNTDOWN BEGIN!,https://i.ytimg.com/vi/LYf6XqZcrUg/default.jpg,https://i.ytimg.com/vi/LYf6XqZcrUg/mqdefault.jpg,https://i.ytimg.com/vi/LYf6XqZcrUg/hqdefault.jpg
_n7ZJcgU5Jg,LIVESTREAM FAIL,https://i.ytimg.com/vi/_n7ZJcgU5Jg/default.jpg,https://i.ytimg.com/vi/_n7ZJcgU5Jg/mqdefault.jpg,https://i.ytimg.com/vi/_n7ZJcgU5Jg/hqdefault.jpg
1UfukZ0e9zQ,CHRISTMAS SHOPPING,https://i.ytimg.com/vi/1UfukZ0e9zQ/default.jpg,https://i.ytimg.com/vi/1UfukZ0e9zQ/mqdefault.jpg,https://i.ytimg.com/vi/1UfukZ0e9zQ/hqdefault.jpg
q01_aipChbQ,GAME OF LOANS - You Win or You Die,https://i.ytimg.com/vi/q01_aipChbQ/default.jpg,https://i.ytimg.com/vi/q01_aipChbQ/mqdefault.jpg,https://i.ytimg.com/vi/q01_aipChbQ/hqdefault.jpg
Ti19FKgFJvs,FROZEN ROUND 2,https://i.ytimg.com/vi/Ti19FKgFJvs/default.jpg,https://i.ytimg.com/vi/Ti19FKgFJvs/mqdefault.jpg,https://i.ytimg.com/vi/Ti19FKgFJvs/hqdefault.jpg
OCXZarAp5RY,FROZEN ART BOOK SNEAK PEEK!,https://i.ytimg.com/vi/OCXZarAp5RY/default.jpg,https://i.ytimg.com/vi/OCXZarAp5RY/mqdefault.jpg,https://i.ytimg.com/vi/OCXZarAp5RY/hqdefault.jpg
0ujUNQYumDw,EYELID LUMP REMOVAL,https://i.ytimg.com/vi/0ujUNQYumDw/default.jpg,https://i.ytimg.com/vi/0ujUNQYumDw/mqdefault.jpg,https://i.ytimg.com/vi/0ujUNQYumDw/hqdefault.jpg
dqJn8mpvxEw,THANK YOU DISNEY,https://i.ytimg.com/vi/dqJn8mpvxEw/default.jpg,https://i.ytimg.com/vi/dqJn8mpvxEw/mqdefault.jpg,https://i.ytimg.com/vi/dqJn8mpvxEw/hqdefault.jpg
_TucMOh942U,MY MOVIE COLLECTION,https://i.ytimg.com/vi/_TucMOh942U/default.jpg,https://i.ytimg.com/vi/_TucMOh942U/mqdefault.jpg,https://i.ytimg.com/vi/_TucMOh942U/hqdefault.jpg
KIrdqyDq6vM,DO YOU WANNA BUILD A SNOWMAN,https://i.ytimg.com/vi/KIrdqyDq6vM/default.jpg,https://i.ytimg.com/vi/KIrdqyDq6vM/mqdefault.jpg,https://i.ytimg.com/vi/KIrdqyDq6vM/hqdefault.jpg
fdSN6uxm0i4,CUTENESS OVERLOAD,https://i.ytimg.com/vi/fdSN6uxm0i4/default.jpg,https://i.ytimg.com/vi/fdSN6uxm0i4/mqdefault.jpg,https://i.ytimg.com/vi/fdSN6uxm0i4/hqdefault.jpg
rOJ74iElMUs,CATCHING FIRE!,https://i.ytimg.com/vi/rOJ74iElMUs/default.jpg,https://i.ytimg.com/vi/rOJ74iElMUs/mqdefault.jpg,https://i.ytimg.com/vi/rOJ74iElMUs/hqdefault.jpg
mMyfzbLcxA0,I NEED TO GET IN,https://i.ytimg.com/vi/mMyfzbLcxA0/default.jpg,https://i.ytimg.com/vi/mMyfzbLcxA0/mqdefault.jpg,https://i.ytimg.com/vi/mMyfzbLcxA0/hqdefault.jpg
thhJe3VsvSw,ARRANGING PLUSHIES,https://i.ytimg.com/vi/thhJe3VsvSw/default.jpg,https://i.ytimg.com/vi/thhJe3VsvSw/mqdefault.jpg,https://i.ytimg.com/vi/thhJe3VsvSw/hqdefault.jpg
hFUCIV7WaDc,"KRISTOFF'S PARENTS, ELSA'S HAIR, ETC - DISNEY PRESENTATION",https://i.ytimg.com/vi/hFUCIV7WaDc/default.jpg,https://i.ytimg.com/vi/hFUCIV7WaDc/mqdefault.jpg,https://i.ytimg.com/vi/hFUCIV7WaDc/hqdefault.jpg
7M6IAI5qFO0,FREE COMIC BOOKS!  Christmas Party,https://i.ytimg.com/vi/7M6IAI5qFO0/default.jpg,https://i.ytimg.com/vi/7M6IAI5qFO0/mqdefault.jpg,https://i.ytimg.com/vi/7M6IAI5qFO0/hqdefault.jpg
DyWK671ipWk,SHOPPING AT GRANVILLE ISLAND,https://i.ytimg.com/vi/DyWK671ipWk/default.jpg,https://i.ytimg.com/vi/DyWK671ipWk/mqdefault.jpg,https://i.ytimg.com/vi/DyWK671ipWk/hqdefault.jpg
sKkoheJ3xGw,COLOURING ALL NIGHT,https://i.ytimg.com/vi/sKkoheJ3xGw/default.jpg,https://i.ytimg.com/vi/sKkoheJ3xGw/mqdefault.jpg,https://i.ytimg.com/vi/sKkoheJ3xGw/hqdefault.jpg
aQXsCwWTTfM,CHRISTMAS SHOPPING DONE!,https://i.ytimg.com/vi/aQXsCwWTTfM/default.jpg,https://i.ytimg.com/vi/aQXsCwWTTfM/mqdefault.jpg,https://i.ytimg.com/vi/aQXsCwWTTfM/hqdefault.jpg
ycfbBeZ-gUE,"JACOB, YOU LITTLE STINKER",https://i.ytimg.com/vi/ycfbBeZ-gUE/default.jpg,https://i.ytimg.com/vi/ycfbBeZ-gUE/mqdefault.jpg,https://i.ytimg.com/vi/ycfbBeZ-gUE/hqdefault.jpg
U9Ms38RygMQ,DONE!,https://i.ytimg.com/vi/U9Ms38RygMQ/default.jpg,https://i.ytimg.com/vi/U9Ms38RygMQ/mqdefault.jpg,https://i.ytimg.com/vi/U9Ms38RygMQ/hqdefault.jpg
2ocLUxa1n8s,PACKING!  GOING HOME!!,https://i.ytimg.com/vi/2ocLUxa1n8s/default.jpg,https://i.ytimg.com/vi/2ocLUxa1n8s/mqdefault.jpg,https://i.ytimg.com/vi/2ocLUxa1n8s/hqdefault.jpg
ns7-Nv31yt4,GIANT BAYLEE,https://i.ytimg.com/vi/ns7-Nv31yt4/default.jpg,https://i.ytimg.com/vi/ns7-Nv31yt4/mqdefault.jpg,https://i.ytimg.com/vi/ns7-Nv31yt4/hqdefault.jpg
kjSYAgz3zIs,MY BABIES,https://i.ytimg.com/vi/kjSYAgz3zIs/default.jpg,https://i.ytimg.com/vi/kjSYAgz3zIs/mqdefault.jpg,https://i.ytimg.com/vi/kjSYAgz3zIs/hqdefault.jpg
2wB5DLUCXC0,DANCE DANCE REVOLUTION,https://i.ytimg.com/vi/2wB5DLUCXC0/default.jpg,https://i.ytimg.com/vi/2wB5DLUCXC0/mqdefault.jpg,https://i.ytimg.com/vi/2wB5DLUCXC0/hqdefault.jpg
HeESKmPl-Iw,CHRISTMAS HAUL 2013,https://i.ytimg.com/vi/HeESKmPl-Iw/default.jpg,https://i.ytimg.com/vi/HeESKmPl-Iw/mqdefault.jpg,https://i.ytimg.com/vi/HeESKmPl-Iw/hqdefault.jpg
SzngLpeRarg,AT THE FARM!,https://i.ytimg.com/vi/SzngLpeRarg/default.jpg,https://i.ytimg.com/vi/SzngLpeRarg/mqdefault.jpg,https://i.ytimg.com/vi/SzngLpeRarg/hqdefault.jpg
Lg6QEpWlGnM,CHILLIN' WITH THE COUSINS,https://i.ytimg.com/vi/Lg6QEpWlGnM/default.jpg,https://i.ytimg.com/vi/Lg6QEpWlGnM/mqdefault.jpg,https://i.ytimg.com/vi/Lg6QEpWlGnM/hqdefault.jpg
l-zpbN3Uapk,JUST LET ME IN,https://i.ytimg.com/vi/l-zpbN3Uapk/default.jpg,https://i.ytimg.com/vi/l-zpbN3Uapk/mqdefault.jpg,https://i.ytimg.com/vi/l-zpbN3Uapk/hqdefault.jpg
l02UJpdI-B4,BACK TO VANCOUVER,https://i.ytimg.com/vi/l02UJpdI-B4/default.jpg,https://i.ytimg.com/vi/l02UJpdI-B4/mqdefault.jpg,https://i.ytimg.com/vi/l02UJpdI-B4/hqdefault.jpg
GAuF9tYzdh0,WRONG WIG COLOUR,https://i.ytimg.com/vi/GAuF9tYzdh0/default.jpg,https://i.ytimg.com/vi/GAuF9tYzdh0/mqdefault.jpg,https://i.ytimg.com/vi/GAuF9tYzdh0/hqdefault.jpg
Cf3zWX3BLoA,LAME NEW YEAR'S   :P,https://i.ytimg.com/vi/Cf3zWX3BLoA/default.jpg,https://i.ytimg.com/vi/Cf3zWX3BLoA/mqdefault.jpg,https://i.ytimg.com/vi/Cf3zWX3BLoA/hqdefault.jpg
K2IvKV7e-h8,MICHAEL'S FAIL,https://i.ytimg.com/vi/K2IvKV7e-h8/default.jpg,https://i.ytimg.com/vi/K2IvKV7e-h8/mqdefault.jpg,https://i.ytimg.com/vi/K2IvKV7e-h8/hqdefault.jpg
0LzfMa8jt9o,MICHAEL'S ROUND 2!,https://i.ytimg.com/vi/0LzfMa8jt9o/default.jpg,https://i.ytimg.com/vi/0LzfMa8jt9o/mqdefault.jpg,https://i.ytimg.com/vi/0LzfMa8jt9o/hqdefault.jpg
BaP80UUPUKc,JOB PROMOTION & GLITCHES,https://i.ytimg.com/vi/BaP80UUPUKc/default.jpg,https://i.ytimg.com/vi/BaP80UUPUKc/mqdefault.jpg,https://i.ytimg.com/vi/BaP80UUPUKc/hqdefault.jpg
Lli1FRaBTY4,ALL OVER THE PLACE,https://i.ytimg.com/vi/Lli1FRaBTY4/default.jpg,https://i.ytimg.com/vi/Lli1FRaBTY4/mqdefault.jpg,https://i.ytimg.com/vi/Lli1FRaBTY4/hqdefault.jpg
Lxy5jwongT4,FUZZY MONKEY,https://i.ytimg.com/vi/Lxy5jwongT4/default.jpg,https://i.ytimg.com/vi/Lxy5jwongT4/mqdefault.jpg,https://i.ytimg.com/vi/Lxy5jwongT4/hqdefault.jpg
gug4S0nnupM,I KISSED MY TEACHER?!?,https://i.ytimg.com/vi/gug4S0nnupM/default.jpg,https://i.ytimg.com/vi/gug4S0nnupM/mqdefault.jpg,https://i.ytimg.com/vi/gug4S0nnupM/hqdefault.jpg
h7VWvQZ2elg,THE iPAD ARRIVED!!,https://i.ytimg.com/vi/h7VWvQZ2elg/default.jpg,https://i.ytimg.com/vi/h7VWvQZ2elg/mqdefault.jpg,https://i.ytimg.com/vi/h7VWvQZ2elg/hqdefault.jpg
C74aFhW6-Ns,WILL CHRISTIAN EVER VLOG?,https://i.ytimg.com/vi/C74aFhW6-Ns/default.jpg,https://i.ytimg.com/vi/C74aFhW6-Ns/mqdefault.jpg,https://i.ytimg.com/vi/C74aFhW6-Ns/hqdefault.jpg
-4Vqp4CtobU,Private video,https://i.ytimg.com/vi/-4Vqp4CtobU/default.jpg,https://i.ytimg.com/vi/-4Vqp4CtobU/mqdefault.jpg,https://i.ytimg.com/vi/-4Vqp4CtobU/hqdefault.jpg
KEEB0mNMFFM,FEATURE FILM ANIMATION  [Day 100],https://i.ytimg.com/vi/KEEB0mNMFFM/default.jpg,https://i.ytimg.com/vi/KEEB0mNMFFM/mqdefault.jpg,https://i.ytimg.com/vi/KEEB0mNMFFM/hqdefault.jpg
PeL6wHVSBbE,KETCHUP CHIP TESTING,https://i.ytimg.com/vi/PeL6wHVSBbE/default.jpg,https://i.ytimg.com/vi/PeL6wHVSBbE/mqdefault.jpg,https://i.ytimg.com/vi/PeL6wHVSBbE/hqdefault.jpg
ftAtypDJlxs,INAPPROPRIATE VLOG,https://i.ytimg.com/vi/ftAtypDJlxs/default.jpg,https://i.ytimg.com/vi/ftAtypDJlxs/mqdefault.jpg,https://i.ytimg.com/vi/ftAtypDJlxs/hqdefault.jpg
nw694BqLJa8,THE DISCOVERY OF NETFLIX,https://i.ytimg.com/vi/nw694BqLJa8/default.jpg,https://i.ytimg.com/vi/nw694BqLJa8/mqdefault.jpg,https://i.ytimg.com/vi/nw694BqLJa8/hqdefault.jpg
t-3RE8-7OR8,NOT ENOUGH TIME,https://i.ytimg.com/vi/t-3RE8-7OR8/default.jpg,https://i.ytimg.com/vi/t-3RE8-7OR8/mqdefault.jpg,https://i.ytimg.com/vi/t-3RE8-7OR8/hqdefault.jpg
g4jyCZRvw-s,THE QUEST FOR HAIR DYE,https://i.ytimg.com/vi/g4jyCZRvw-s/default.jpg,https://i.ytimg.com/vi/g4jyCZRvw-s/mqdefault.jpg,https://i.ytimg.com/vi/g4jyCZRvw-s/hqdefault.jpg
BWnmAS9X104,I DON'T FEEL GUILTY,https://i.ytimg.com/vi/BWnmAS9X104/default.jpg,https://i.ytimg.com/vi/BWnmAS9X104/mqdefault.jpg,https://i.ytimg.com/vi/BWnmAS9X104/hqdefault.jpg
GiYFILoHxcA,THE COST OF NOT WORKING,https://i.ytimg.com/vi/GiYFILoHxcA/default.jpg,https://i.ytimg.com/vi/GiYFILoHxcA/mqdefault.jpg,https://i.ytimg.com/vi/GiYFILoHxcA/hqdefault.jpg
JHnLw4URMlo,CAT WHISPERER,https://i.ytimg.com/vi/JHnLw4URMlo/default.jpg,https://i.ytimg.com/vi/JHnLw4URMlo/mqdefault.jpg,https://i.ytimg.com/vi/JHnLw4URMlo/hqdefault.jpg
GbRuw3YSoM4,I LOOKED WEIRD,https://i.ytimg.com/vi/GbRuw3YSoM4/default.jpg,https://i.ytimg.com/vi/GbRuw3YSoM4/mqdefault.jpg,https://i.ytimg.com/vi/GbRuw3YSoM4/hqdefault.jpg
0FJoHPICg6w,P.O. BOX BREAKTHROUGH!,https://i.ytimg.com/vi/0FJoHPICg6w/default.jpg,https://i.ytimg.com/vi/0FJoHPICg6w/mqdefault.jpg,https://i.ytimg.com/vi/0FJoHPICg6w/hqdefault.jpg
