ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
wJHDUWdtrvM,Vitamin D Foods | Reduces Vitamin D Deficiency | Improves Bone Strength | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/wJHDUWdtrvM/default.jpg,https://i.ytimg.com/vi/wJHDUWdtrvM/mqdefault.jpg,https://i.ytimg.com/vi/wJHDUWdtrvM/hqdefault.jpg
Hvnt9Is6Cl8,Rich Vitamin C | Improves Digestion | Reduces Gas Trouble | Liver Health | Dr.Manthena's Health Tips,https://i.ytimg.com/vi/Hvnt9Is6Cl8/default.jpg,https://i.ytimg.com/vi/Hvnt9Is6Cl8/mqdefault.jpg,https://i.ytimg.com/vi/Hvnt9Is6Cl8/hqdefault.jpg
vc8VVccnPPQ,Powerful Antioxidant | Reduces Pimples | Prevents Cancer | Vitamin A | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/vc8VVccnPPQ/default.jpg,https://i.ytimg.com/vi/vc8VVccnPPQ/mqdefault.jpg,https://i.ytimg.com/vi/vc8VVccnPPQ/hqdefault.jpg
5HPEg65x0t4,One Day Weight Loss Tip | Reduces Weight Easily | Skin Glow | Cleans Liver | Manthena's Health Tips,https://i.ytimg.com/vi/5HPEg65x0t4/default.jpg,https://i.ytimg.com/vi/5HPEg65x0t4/mqdefault.jpg,https://i.ytimg.com/vi/5HPEg65x0t4/hqdefault.jpg
xgMqKyDXnas,Protein Shake | Reduces Cholesterol | Improves Strength | Boosts Immunity | Dr.Manthena's Health Tip,https://i.ytimg.com/vi/xgMqKyDXnas/default.jpg,https://i.ytimg.com/vi/xgMqKyDXnas/mqdefault.jpg,https://i.ytimg.com/vi/xgMqKyDXnas/hqdefault.jpg
U1yqfp1WE3Y,Iron Rich Laddu | Improves Blood Levels | Reduces Anemia | Strong Bones | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/U1yqfp1WE3Y/default.jpg,https://i.ytimg.com/vi/U1yqfp1WE3Y/mqdefault.jpg,https://i.ytimg.com/vi/U1yqfp1WE3Y/hqdefault.jpg
7x6dJDdXIMs,Powerful Water for Blood Purification | Improves Immunity | Reduces Bacteria | Manthena's Health Tip,https://i.ytimg.com/vi/7x6dJDdXIMs/default.jpg,https://i.ytimg.com/vi/7x6dJDdXIMs/mqdefault.jpg,https://i.ytimg.com/vi/7x6dJDdXIMs/hqdefault.jpg
UmfJLyjk_5k,How to Improve Probiotics Naturally | Reduces Acidity | Gas Trouble | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/UmfJLyjk_5k/default.jpg,https://i.ytimg.com/vi/UmfJLyjk_5k/mqdefault.jpg,https://i.ytimg.com/vi/UmfJLyjk_5k/hqdefault.jpg
aQvQ6_C14j8,Juice to Cleanse your Liver Naturally | Body Detoxification | Jaundice | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/aQvQ6_C14j8/default.jpg,https://i.ytimg.com/vi/aQvQ6_C14j8/mqdefault.jpg,https://i.ytimg.com/vi/aQvQ6_C14j8/hqdefault.jpg
zDl2fm-Z8yI,Nerve Weakness | Strong Hair Follicles | Black Cumin Seeds | Nervous Strength |Manthena's Health Tip,https://i.ytimg.com/vi/zDl2fm-Z8yI/default.jpg,https://i.ytimg.com/vi/zDl2fm-Z8yI/mqdefault.jpg,https://i.ytimg.com/vi/zDl2fm-Z8yI/hqdefault.jpg
SyXyybJp5w4,Highlights of Naturopathy in my Life | My Biggest Reason To Choose Naturopathy |Dr.Manthena Official,https://i.ytimg.com/vi/SyXyybJp5w4/default.jpg,https://i.ytimg.com/vi/SyXyybJp5w4/mqdefault.jpg,https://i.ytimg.com/vi/SyXyybJp5w4/hqdefault.jpg
kscOLecJ0q8,How to Get Periods in One Day | Irregular Periods | Get Periods Immediately | Manthena's Health Tips,https://i.ytimg.com/vi/kscOLecJ0q8/default.jpg,https://i.ytimg.com/vi/kscOLecJ0q8/mqdefault.jpg,https://i.ytimg.com/vi/kscOLecJ0q8/hqdefault.jpg
t9armiSWmhc,7 Kgs Weight Loss Tip | Reduces Cholesterol | Improves Life Span | Body Detox |Manthena's Health Tip,https://i.ytimg.com/vi/t9armiSWmhc/default.jpg,https://i.ytimg.com/vi/t9armiSWmhc/mqdefault.jpg,https://i.ytimg.com/vi/t9armiSWmhc/hqdefault.jpg
9ME2PbVrNDA,How to Treat Dry and Cracked Heels | Get Soft and Beautiful Heels | Foot Care |Manthena's Health Tip,https://i.ytimg.com/vi/9ME2PbVrNDA/default.jpg,https://i.ytimg.com/vi/9ME2PbVrNDA/mqdefault.jpg,https://i.ytimg.com/vi/9ME2PbVrNDA/hqdefault.jpg
P8dkDaG2RMM,Best Drink to Reduce Gas | Improves Digestion | Controls Migraine | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/P8dkDaG2RMM/default.jpg,https://i.ytimg.com/vi/P8dkDaG2RMM/mqdefault.jpg,https://i.ytimg.com/vi/P8dkDaG2RMM/hqdefault.jpg
ulj57eTNUYA,How to Get Strong and Healthy Bones | Improves Vitamin D | Bone Formation |Dr.Manthena's Health Tips,https://i.ytimg.com/vi/ulj57eTNUYA/default.jpg,https://i.ytimg.com/vi/ulj57eTNUYA/mqdefault.jpg,https://i.ytimg.com/vi/ulj57eTNUYA/hqdefault.jpg
fbEzf6wt4mc,How to Get Relief from Sore Throat | Reduces Throat Pain | Throat Irritation |Manthena's Health Tips,https://i.ytimg.com/vi/fbEzf6wt4mc/default.jpg,https://i.ytimg.com/vi/fbEzf6wt4mc/mqdefault.jpg,https://i.ytimg.com/vi/fbEzf6wt4mc/hqdefault.jpg
DY3ZUlzgG6w,High Protein Foods | Improves Strength | Reduces Cholesterol | Muscle | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/DY3ZUlzgG6w/default.jpg,https://i.ytimg.com/vi/DY3ZUlzgG6w/mqdefault.jpg,https://i.ytimg.com/vi/DY3ZUlzgG6w/hqdefault.jpg
2TYRKXRTTqQ,Iron Rich Fruit | Improves Blood Levels | Reduces Anemia | Benefits of Dates |Manthena's Health Tips,https://i.ytimg.com/vi/2TYRKXRTTqQ/default.jpg,https://i.ytimg.com/vi/2TYRKXRTTqQ/mqdefault.jpg,https://i.ytimg.com/vi/2TYRKXRTTqQ/hqdefault.jpg
X9CR-8CqhmI,Hormonal Diet to Get Periods Regularly | Reduces Period Problems | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/X9CR-8CqhmI/default.jpg,https://i.ytimg.com/vi/X9CR-8CqhmI/mqdefault.jpg,https://i.ytimg.com/vi/X9CR-8CqhmI/hqdefault.jpg
DUQ9D0tgAjQ,How to Reduce Weight | Prevention Tips for Cancer | Body Detoxification | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/DUQ9D0tgAjQ/default.jpg,https://i.ytimg.com/vi/DUQ9D0tgAjQ/mqdefault.jpg,https://i.ytimg.com/vi/DUQ9D0tgAjQ/hqdefault.jpg
rznLkBvnxKc,How to Prevent Blood Clots | Reduces Pain Immediately | Natural Pain KIller | Manthena's Health Tips,https://i.ytimg.com/vi/rznLkBvnxKc/default.jpg,https://i.ytimg.com/vi/rznLkBvnxKc/mqdefault.jpg,https://i.ytimg.com/vi/rznLkBvnxKc/hqdefault.jpg
oRJ4y_-oEoA,Remedy for Gas Trouble | How to Reduce Acidity | Gastric Pain | Stored Foods |Manthena's Health Tips,https://i.ytimg.com/vi/oRJ4y_-oEoA/default.jpg,https://i.ytimg.com/vi/oRJ4y_-oEoA/mqdefault.jpg,https://i.ytimg.com/vi/oRJ4y_-oEoA/hqdefault.jpg
r-2ax5HgUn8,How to Reduce Anemia | Improves Blood Levels | Weight Loss Tips | Supplements |Manthena's Health Tip,https://i.ytimg.com/vi/r-2ax5HgUn8/default.jpg,https://i.ytimg.com/vi/r-2ax5HgUn8/mqdefault.jpg,https://i.ytimg.com/vi/r-2ax5HgUn8/hqdefault.jpg
ROeLR5gi4dQ,Antioxidant Syrup to Reduce Chronic Cough | Controls Throat Pain | Tulasi | Manthena's Health Tips,https://i.ytimg.com/vi/ROeLR5gi4dQ/default.jpg,https://i.ytimg.com/vi/ROeLR5gi4dQ/mqdefault.jpg,https://i.ytimg.com/vi/ROeLR5gi4dQ/hqdefault.jpg
VnuhOV4DBUw,Foods to Burn Cholesterol | Reduces Weight | Cleans Stomach | Cutlet | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/VnuhOV4DBUw/default.jpg,https://i.ytimg.com/vi/VnuhOV4DBUw/mqdefault.jpg,https://i.ytimg.com/vi/VnuhOV4DBUw/hqdefault.jpg
TeQcIEJre_Y,Powerful Body Detoxification Drink | Cleanse Liver Naturally | Sorrel Leaves |Manthena's Health Tips,https://i.ytimg.com/vi/TeQcIEJre_Y/default.jpg,https://i.ytimg.com/vi/TeQcIEJre_Y/mqdefault.jpg,https://i.ytimg.com/vi/TeQcIEJre_Y/hqdefault.jpg
3PBleGHM-t0,Natural Pain Killer for Knees | Improves Knee Cartilage | Cycling Benefits | Manthena's Health Tips,https://i.ytimg.com/vi/3PBleGHM-t0/default.jpg,https://i.ytimg.com/vi/3PBleGHM-t0/mqdefault.jpg,https://i.ytimg.com/vi/3PBleGHM-t0/hqdefault.jpg
E68h27NARzA,Tips for Nerve Strength | Reduces Cholesterol in Blood | Brain Stroke | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/E68h27NARzA/default.jpg,https://i.ytimg.com/vi/E68h27NARzA/mqdefault.jpg,https://i.ytimg.com/vi/E68h27NARzA/hqdefault.jpg
yry58-Vv4wI,Natural Medicine to Reduce Bad Cholesterol | Blood Thinner | Controls BP | Dr.Manthena's Health Tips,https://i.ytimg.com/vi/yry58-Vv4wI/default.jpg,https://i.ytimg.com/vi/yry58-Vv4wI/mqdefault.jpg,https://i.ytimg.com/vi/yry58-Vv4wI/hqdefault.jpg
Fplzrx7uwEY,Most Powerful Drink | Reduces Acidity | Cools Body Temperature | Liver Health |Manthena's Health Tip,https://i.ytimg.com/vi/Fplzrx7uwEY/default.jpg,https://i.ytimg.com/vi/Fplzrx7uwEY/mqdefault.jpg,https://i.ytimg.com/vi/Fplzrx7uwEY/hqdefault.jpg
NwBEpBwq8gY,High Protein Food | Reduces Bad Cholesterol | Controls Diabetes | Fat Burn | Manthena's Health Tips,https://i.ytimg.com/vi/NwBEpBwq8gY/default.jpg,https://i.ytimg.com/vi/NwBEpBwq8gY/mqdefault.jpg,https://i.ytimg.com/vi/NwBEpBwq8gY/hqdefault.jpg
ay3zpxGFA6o,Prevention Tips of Heart Attack | First Aid for Electric Shock | Burns | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/ay3zpxGFA6o/default.jpg,https://i.ytimg.com/vi/ay3zpxGFA6o/mqdefault.jpg,https://i.ytimg.com/vi/ay3zpxGFA6o/hqdefault.jpg
DH95nQxxsgY,Top Protein Foods for Weight Gain | Diet Plan for Underweighted People | Dr.Manthena's Health Tips,https://i.ytimg.com/vi/DH95nQxxsgY/default.jpg,https://i.ytimg.com/vi/DH95nQxxsgY/mqdefault.jpg,https://i.ytimg.com/vi/DH95nQxxsgY/hqdefault.jpg
jkdmXs5SUb4,Vitamin C Rich Leaf | Reduces Bad Cholesterol | Eyesight | Young Look | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/jkdmXs5SUb4/default.jpg,https://i.ytimg.com/vi/jkdmXs5SUb4/mqdefault.jpg,https://i.ytimg.com/vi/jkdmXs5SUb4/hqdefault.jpg
FJL2si8lc0E,High Protein Foods | Improves Muscle Strength | Physical Fitness Tips | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/FJL2si8lc0E/default.jpg,https://i.ytimg.com/vi/FJL2si8lc0E/mqdefault.jpg,https://i.ytimg.com/vi/FJL2si8lc0E/hqdefault.jpg
NIACczb41co,Powerful Medicine for Cough and Cold | Reduces Phlegm in Lungs | Sore Throat |Manthena's Health Tips,https://i.ytimg.com/vi/NIACczb41co/default.jpg,https://i.ytimg.com/vi/NIACczb41co/mqdefault.jpg,https://i.ytimg.com/vi/NIACczb41co/hqdefault.jpg
09sHjsIzIgQ,How to Reduce Motions Immediately | Improves Intestinal Health | Amebiasis | Manthena's Health Tips,https://i.ytimg.com/vi/09sHjsIzIgQ/default.jpg,https://i.ytimg.com/vi/09sHjsIzIgQ/mqdefault.jpg,https://i.ytimg.com/vi/09sHjsIzIgQ/hqdefault.jpg
PDXWQN4exsA,Best Technique to Cut Phlegm | Remedy to Stop Vomitings Immediately | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/PDXWQN4exsA/default.jpg,https://i.ytimg.com/vi/PDXWQN4exsA/mqdefault.jpg,https://i.ytimg.com/vi/PDXWQN4exsA/hqdefault.jpg
vUKUr5O8Lh0,Best Medicine for Knee Pains | Reduce Joint Pains | Rheumatoid Arthritis | Dr.Manthena's Health Tips,https://i.ytimg.com/vi/vUKUr5O8Lh0/default.jpg,https://i.ytimg.com/vi/vUKUr5O8Lh0/mqdefault.jpg,https://i.ytimg.com/vi/vUKUr5O8Lh0/hqdefault.jpg
XOKqf1RdOmY,Remedy to Cure Skin Rashes | Reduces Allergies | Controls Skin Itching | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/XOKqf1RdOmY/default.jpg,https://i.ytimg.com/vi/XOKqf1RdOmY/mqdefault.jpg,https://i.ytimg.com/vi/XOKqf1RdOmY/hqdefault.jpg
_8yVxxgTcAE,Gas Trouble Reduction Juice | Relief from Knee Pains | Benefits of Ginger | Manthena's Health Tips,https://i.ytimg.com/vi/_8yVxxgTcAE/default.jpg,https://i.ytimg.com/vi/_8yVxxgTcAE/mqdefault.jpg,https://i.ytimg.com/vi/_8yVxxgTcAE/hqdefault.jpg
zb9RC8sd6qs,Powerful Technique to Reduce Nausea | Controls Vomitings | Stomach Free | Dr.Manthena's Health Tips,https://i.ytimg.com/vi/zb9RC8sd6qs/default.jpg,https://i.ytimg.com/vi/zb9RC8sd6qs/mqdefault.jpg,https://i.ytimg.com/vi/zb9RC8sd6qs/hqdefault.jpg
ogqj7elUzAE,Positive Parenting Tips | How to Deal with Stubborn Children | Children Care |Manthena's Health Tips,https://i.ytimg.com/vi/ogqj7elUzAE/default.jpg,https://i.ytimg.com/vi/ogqj7elUzAE/mqdefault.jpg,https://i.ytimg.com/vi/ogqj7elUzAE/hqdefault.jpg
n8xzA4Fxcgs,Tips to Get Active and Sharp Brain | Overcomes Laziness | Successful Life |Dr.Manthena's Health Tips,https://i.ytimg.com/vi/n8xzA4Fxcgs/default.jpg,https://i.ytimg.com/vi/n8xzA4Fxcgs/mqdefault.jpg,https://i.ytimg.com/vi/n8xzA4Fxcgs/hqdefault.jpg
pWmttn4tBVw,Shower Bath Technique | Improves Body Activeness | Reduces Joint Pains | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/pWmttn4tBVw/default.jpg,https://i.ytimg.com/vi/pWmttn4tBVw/mqdefault.jpg,https://i.ytimg.com/vi/pWmttn4tBVw/hqdefault.jpg
OOtYPQA7Kgs,Tulasi Milk Benefits | Reduces Sore Throat Easily | Controls Cough and Cold | Manthena's Health Tips,https://i.ytimg.com/vi/OOtYPQA7Kgs/default.jpg,https://i.ytimg.com/vi/OOtYPQA7Kgs/mqdefault.jpg,https://i.ytimg.com/vi/OOtYPQA7Kgs/hqdefault.jpg
gUdC52LUPKk,Folic Acid Rich Foods | Improves Cell Division | Reduces Infections | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/gUdC52LUPKk/default.jpg,https://i.ytimg.com/vi/gUdC52LUPKk/mqdefault.jpg,https://i.ytimg.com/vi/gUdC52LUPKk/hqdefault.jpg
RDmDtsT5cAI,Remedy to Reduce Nose Dryness | Cuts Phlegm | Cough and Cold | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/RDmDtsT5cAI/default.jpg,https://i.ytimg.com/vi/RDmDtsT5cAI/mqdefault.jpg,https://i.ytimg.com/vi/RDmDtsT5cAI/hqdefault.jpg
85XDHZ31WOw,Calcium Rich Foods | Improves Growth Hormones | Get Strong Bones | Height | Dr.Manthena's Health Tip,https://i.ytimg.com/vi/85XDHZ31WOw/default.jpg,https://i.ytimg.com/vi/85XDHZ31WOw/mqdefault.jpg,https://i.ytimg.com/vi/85XDHZ31WOw/hqdefault.jpg
Lb7RvXbuETM,How to Prevent Heart Attack | Good Cholesterol Foods | Weight Loss Tips | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/Lb7RvXbuETM/default.jpg,https://i.ytimg.com/vi/Lb7RvXbuETM/mqdefault.jpg,https://i.ytimg.com/vi/Lb7RvXbuETM/hqdefault.jpg
BigvFBh6C0Y,Powerful Juice that Helps you Sleep | Get Good Sleep | Relaxes Body | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/BigvFBh6C0Y/default.jpg,https://i.ytimg.com/vi/BigvFBh6C0Y/mqdefault.jpg,https://i.ytimg.com/vi/BigvFBh6C0Y/hqdefault.jpg
ltWpd98lOyw,Simple Technique of Drinking Juice | Reduces Gas Trouble | Bloated Stomach | Manthena's Health Tips,https://i.ytimg.com/vi/ltWpd98lOyw/default.jpg,https://i.ytimg.com/vi/ltWpd98lOyw/mqdefault.jpg,https://i.ytimg.com/vi/ltWpd98lOyw/hqdefault.jpg
sG22315uRd4,Antioxidant Vitamin for Nerve Strength | Nervous System Working | B Complex | Manthena's Health Tips,https://i.ytimg.com/vi/sG22315uRd4/default.jpg,https://i.ytimg.com/vi/sG22315uRd4/mqdefault.jpg,https://i.ytimg.com/vi/sG22315uRd4/hqdefault.jpg
HOJT_5OPEio,How to Detox Body | Improves Ovarian Health | Cools Body Temperature | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/HOJT_5OPEio/default.jpg,https://i.ytimg.com/vi/HOJT_5OPEio/mqdefault.jpg,https://i.ytimg.com/vi/HOJT_5OPEio/hqdefault.jpg
_0OeWykV7ZU,Fiber Rich Seeds | Reduces Gas Trouble | Natural Mouth Freshener | Fennel |Dr.Manthena's Health Tips,https://i.ytimg.com/vi/_0OeWykV7ZU/default.jpg,https://i.ytimg.com/vi/_0OeWykV7ZU/mqdefault.jpg,https://i.ytimg.com/vi/_0OeWykV7ZU/hqdefault.jpg
FGi7npriNU8,Protein Laddu | Improves Intelligence | Muscle Strength | B Complex Laddu |Dr.Manthena's Health Tips,https://i.ytimg.com/vi/FGi7npriNU8/default.jpg,https://i.ytimg.com/vi/FGi7npriNU8/mqdefault.jpg,https://i.ytimg.com/vi/FGi7npriNU8/hqdefault.jpg
13TbzQHvh-s,Drink to Reduce Urine Infections | Controls Body Temperature | UTI | Dr. Manthena's Health Tips,https://i.ytimg.com/vi/13TbzQHvh-s/default.jpg,https://i.ytimg.com/vi/13TbzQHvh-s/mqdefault.jpg,https://i.ytimg.com/vi/13TbzQHvh-s/hqdefault.jpg
QaeCympcCuw,Drink to Detox your Body | Cleans your Stomach Waste | Instant Energy | Dr. Manthena's Health tips,https://i.ytimg.com/vi/QaeCympcCuw/default.jpg,https://i.ytimg.com/vi/QaeCympcCuw/mqdefault.jpg,https://i.ytimg.com/vi/QaeCympcCuw/hqdefault.jpg
MvpbxHtV-mk,Natural Remedy for Cosmetics Side Effects | Best Anti Wrinkle for Skin | Dr. Manthena's Beauty Tips,https://i.ytimg.com/vi/MvpbxHtV-mk/default.jpg,https://i.ytimg.com/vi/MvpbxHtV-mk/mqdefault.jpg,https://i.ytimg.com/vi/MvpbxHtV-mk/hqdefault.jpg
Cs05i-7hen4,Tips to Remove Pimples and Acne Scars | Body Detoxification | Clear Skin | Dr.Manthena's Beauty Tips,https://i.ytimg.com/vi/Cs05i-7hen4/default.jpg,https://i.ytimg.com/vi/Cs05i-7hen4/mqdefault.jpg,https://i.ytimg.com/vi/Cs05i-7hen4/hqdefault.jpg
sLx-2prKgbU,Juice to Reduce Gas Trouble | Boosts Digestion Power | Improves Appetite | Dr.Manthena's Health Tips,https://i.ytimg.com/vi/sLx-2prKgbU/default.jpg,https://i.ytimg.com/vi/sLx-2prKgbU/mqdefault.jpg,https://i.ytimg.com/vi/sLx-2prKgbU/hqdefault.jpg
