ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
ZYcaYiB0GnA,자연인은 떠나고  토지까지 매물로 나온 사연/무슨 일이 있었길래,https://i.ytimg.com/vi/ZYcaYiB0GnA/default.jpg,https://i.ytimg.com/vi/ZYcaYiB0GnA/mqdefault.jpg,https://i.ytimg.com/vi/ZYcaYiB0GnA/hqdefault.jpg
KD8ni8iN120,[Full] 한국기행 - 전라선 - 제4부 산을 찾아온 기차 20131219,https://i.ytimg.com/vi/KD8ni8iN120/default.jpg,https://i.ytimg.com/vi/KD8ni8iN120/mqdefault.jpg,https://i.ytimg.com/vi/KD8ni8iN120/hqdefault.jpg
58CgjgbjASo,[다큐3일★하이라이트] 부담 없는 💰가격에 먹고 나면 마음까지 뜨끈해지는 든든한 한 끼🥘 “뜨끈한 위로 – 순천 웃장 국밥거리 72시간” (KBS 20211128 방송),https://i.ytimg.com/vi/58CgjgbjASo/default.jpg,https://i.ytimg.com/vi/58CgjgbjASo/mqdefault.jpg,https://i.ytimg.com/vi/58CgjgbjASo/hqdefault.jpg
wFijCHeNW6w,Slovakia 4K - Scenic Relaxation Film With Calming Music,https://i.ytimg.com/vi/wFijCHeNW6w/default.jpg,https://i.ytimg.com/vi/wFijCHeNW6w/mqdefault.jpg,https://i.ytimg.com/vi/wFijCHeNW6w/hqdefault.jpg
j5TdifnTbNI,"[Full Version] Driving Los Angeles Westside - Beverly Hills, La Cienega, 3rd St, Fairfax, Melrose 4K",https://i.ytimg.com/vi/j5TdifnTbNI/default.jpg,https://i.ytimg.com/vi/j5TdifnTbNI/mqdefault.jpg,https://i.ytimg.com/vi/j5TdifnTbNI/hqdefault.jpg
n1J4Led37-A,"베링해의 원시대륙, 추코트카  / 백야와 툰드라의 땅 [오감실험] KBS 2007.08.12 방송",https://i.ytimg.com/vi/n1J4Led37-A/default.jpg,https://i.ytimg.com/vi/n1J4Led37-A/mqdefault.jpg,https://i.ytimg.com/vi/n1J4Led37-A/hqdefault.jpg
9mZ6UvbwzTw,22.000 kilometer solo motorcycle journey through Africa - ITCHY BOOTS,https://i.ytimg.com/vi/9mZ6UvbwzTw/default.jpg,https://i.ytimg.com/vi/9mZ6UvbwzTw/mqdefault.jpg,https://i.ytimg.com/vi/9mZ6UvbwzTw/hqdefault.jpg
eHl4Q3NnFPI,"[다큐3일★하이라이트] 7천만 년 전 🌋화산활동으로 만들어진 다양한 지형이 공존하는 곳⛰ “오매, 단풍 들것네 - 주왕산 국립공원 72시간” (KBS 20211107 방송)",https://i.ytimg.com/vi/eHl4Q3NnFPI/default.jpg,https://i.ytimg.com/vi/eHl4Q3NnFPI/mqdefault.jpg,https://i.ytimg.com/vi/eHl4Q3NnFPI/hqdefault.jpg
qB4uE1LMtU8,"전설이 머무는 풍경 - 중국 후탸오샤, 위룽쉐산 (KBS_2013.06.16.방송)",https://i.ytimg.com/vi/qB4uE1LMtU8/default.jpg,https://i.ytimg.com/vi/qB4uE1LMtU8/mqdefault.jpg,https://i.ytimg.com/vi/qB4uE1LMtU8/hqdefault.jpg
D1NY6MKLqPY,"세계테마기행 - 이토록 멋진 장거리 루트- 티베트로 향하는 칭짱열차, 중국_#001",https://i.ytimg.com/vi/D1NY6MKLqPY/default.jpg,https://i.ytimg.com/vi/D1NY6MKLqPY/mqdefault.jpg,https://i.ytimg.com/vi/D1NY6MKLqPY/hqdefault.jpg
MuFkGtj2W1A,"세계테마기행 - 이토록 멋진 장거리 루트- 티베트로 향하는 칭짱열차, 중국_#002",https://i.ytimg.com/vi/MuFkGtj2W1A/default.jpg,https://i.ytimg.com/vi/MuFkGtj2W1A/mqdefault.jpg,https://i.ytimg.com/vi/MuFkGtj2W1A/hqdefault.jpg
PbKXXJ-8nvM,"세계테마기행 - 이토록 멋진 장거리 루트- 티베트로 향하는 칭짱열차, 중국_#003",https://i.ytimg.com/vi/PbKXXJ-8nvM/default.jpg,https://i.ytimg.com/vi/PbKXXJ-8nvM/mqdefault.jpg,https://i.ytimg.com/vi/PbKXXJ-8nvM/hqdefault.jpg
vep3QqUR8hU,산골 깊숙히 화전민 살다 떠났는가 정든 고향집 등지고 폐가 겨울바람 오지#외딴집#돌담길# 인생길#  !,https://i.ytimg.com/vi/vep3QqUR8hU/default.jpg,https://i.ytimg.com/vi/vep3QqUR8hU/mqdefault.jpg,https://i.ytimg.com/vi/vep3QqUR8hU/hqdefault.jpg
Jgegx5BH5xM,10 Best Places to Visit in Chile - Travel Video,https://i.ytimg.com/vi/Jgegx5BH5xM/default.jpg,https://i.ytimg.com/vi/Jgegx5BH5xM/mqdefault.jpg,https://i.ytimg.com/vi/Jgegx5BH5xM/hqdefault.jpg
Yf_C-01gd44,"KBS 걸작 다큐멘터리 (몽골고원 4편 - 노마드, 길을 묻다) #Mongolian Plat #nomad",https://i.ytimg.com/vi/Yf_C-01gd44/default.jpg,https://i.ytimg.com/vi/Yf_C-01gd44/mqdefault.jpg,https://i.ytimg.com/vi/Yf_C-01gd44/hqdefault.jpg
oYKucEWuNpU,"코로나19 일본, 이중고에 빠진 오사카 빈민촌 (172회_2020.05.30.방송)",https://i.ytimg.com/vi/oYKucEWuNpU/default.jpg,https://i.ytimg.com/vi/oYKucEWuNpU/mqdefault.jpg,https://i.ytimg.com/vi/oYKucEWuNpU/hqdefault.jpg
dgEVe7dsjss,세상에 이런곳도 있다 //안가보면 후회할곳//오지산골 아방궁!!,https://i.ytimg.com/vi/dgEVe7dsjss/default.jpg,https://i.ytimg.com/vi/dgEVe7dsjss/mqdefault.jpg,https://i.ytimg.com/vi/dgEVe7dsjss/hqdefault.jpg
sjgQxTbGd5o,은둔의땅 무스탕 1부 히말라야에서 만난 부처  [오감실험] KBS 2004 05 26 방송,https://i.ytimg.com/vi/sjgQxTbGd5o/default.jpg,https://i.ytimg.com/vi/sjgQxTbGd5o/mqdefault.jpg,https://i.ytimg.com/vi/sjgQxTbGd5o/hqdefault.jpg
qeqhXvE5aPY,Life without Water (Full Episode) | Wild Chile,https://i.ytimg.com/vi/qeqhXvE5aPY/default.jpg,https://i.ytimg.com/vi/qeqhXvE5aPY/mqdefault.jpg,https://i.ytimg.com/vi/qeqhXvE5aPY/hqdefault.jpg
D-OK7edQzTk,Deadliest Journeys - Pakistan,https://i.ytimg.com/vi/D-OK7edQzTk/default.jpg,https://i.ytimg.com/vi/D-OK7edQzTk/mqdefault.jpg,https://i.ytimg.com/vi/D-OK7edQzTk/hqdefault.jpg
QtiIMv5mR9o,World's Most Dangerous Roads - Afghanistan: Death Path,https://i.ytimg.com/vi/QtiIMv5mR9o/default.jpg,https://i.ytimg.com/vi/QtiIMv5mR9o/mqdefault.jpg,https://i.ytimg.com/vi/QtiIMv5mR9o/hqdefault.jpg
d6KKwU8Lcjs,30년간 선녀탕 즐비한 계곡을 따라 임야4천평을 깎아 집짓고 밭만들고 수영장만든 80대 노부부 이제 무대의 뒤안길로 퇴장한다.,https://i.ytimg.com/vi/d6KKwU8Lcjs/default.jpg,https://i.ytimg.com/vi/d6KKwU8Lcjs/mqdefault.jpg,https://i.ytimg.com/vi/d6KKwU8Lcjs/hqdefault.jpg
hFDuKhF4A9g,낙타도 황사는 견디기 어렵다 KBS 걸작다큐 몽골고원 제2편 낙타의 노래  #A song of camel,https://i.ytimg.com/vi/hFDuKhF4A9g/default.jpg,https://i.ytimg.com/vi/hFDuKhF4A9g/mqdefault.jpg,https://i.ytimg.com/vi/hFDuKhF4A9g/hqdefault.jpg
i6hMG2my_bc,천국과 지옥이 공존하는 홍콩의 충격적인 빈부격차(빈부격차 세계1위),https://i.ytimg.com/vi/i6hMG2my_bc/default.jpg,https://i.ytimg.com/vi/i6hMG2my_bc/mqdefault.jpg,https://i.ytimg.com/vi/i6hMG2my_bc/hqdefault.jpg
7JoCS1CyunU,Poor People Of India ~ Village Life Indian ~ Rural Life Uttar Pardesh ~ UP Rural,https://i.ytimg.com/vi/7JoCS1CyunU/default.jpg,https://i.ytimg.com/vi/7JoCS1CyunU/mqdefault.jpg,https://i.ytimg.com/vi/7JoCS1CyunU/hqdefault.jpg
5RrV2vQpRU4,Poor People Of India || Life In UP India || Village Life in India || Rural India,https://i.ytimg.com/vi/5RrV2vQpRU4/default.jpg,https://i.ytimg.com/vi/5RrV2vQpRU4/mqdefault.jpg,https://i.ytimg.com/vi/5RrV2vQpRU4/hqdefault.jpg
fgfCeyKIla4,고요하고 깊은산속 큰 바위옆 작은 집터 하나,https://i.ytimg.com/vi/fgfCeyKIla4/default.jpg,https://i.ytimg.com/vi/fgfCeyKIla4/mqdefault.jpg,https://i.ytimg.com/vi/fgfCeyKIla4/hqdefault.jpg
fXm16iQENCQ,"[Full Version] CALIFORNIA PACIFIC COASTLINE - Driving San Clemente Beach to San Pedro, Orange County",https://i.ytimg.com/vi/fXm16iQENCQ/default.jpg,https://i.ytimg.com/vi/fXm16iQENCQ/mqdefault.jpg,https://i.ytimg.com/vi/fXm16iQENCQ/hqdefault.jpg
onweidjXIRs,"[#걸어서세계속으로 Full📺] 초고층 빌딩 사이 자연이 숨어있는 콘크리트 정글, 미국 뉴욕 겨울여행 Trip to New york (KBS_20170218)",https://i.ytimg.com/vi/onweidjXIRs/default.jpg,https://i.ytimg.com/vi/onweidjXIRs/mqdefault.jpg,https://i.ytimg.com/vi/onweidjXIRs/hqdefault.jpg
8IIPQ4appwc,"1952 - Utah, Las Vegas, Los Angeles, Home Movie - Kodachrome 8mm film",https://i.ytimg.com/vi/8IIPQ4appwc/default.jpg,https://i.ytimg.com/vi/8IIPQ4appwc/mqdefault.jpg,https://i.ytimg.com/vi/8IIPQ4appwc/hqdefault.jpg
RJMl0jmHWgc,1975년 서울 청계천 생활모습 '이곳에서도 사람이 살았습니다' 컬러 희귀 사진 복원 영상 life at Cheonggyecheon Stream in Seoul,https://i.ytimg.com/vi/RJMl0jmHWgc/default.jpg,https://i.ytimg.com/vi/RJMl0jmHWgc/mqdefault.jpg,https://i.ytimg.com/vi/RJMl0jmHWgc/hqdefault.jpg
pHMww80Om88,"Cajon Pass, Hesperia, California USA (Sponsored through December 2021) | Virtual Railfan LIVE",https://i.ytimg.com/vi/pHMww80Om88/default.jpg,https://i.ytimg.com/vi/pHMww80Om88/mqdefault.jpg,https://i.ytimg.com/vi/pHMww80Om88/hqdefault.jpg
TSQjOGpMRwQ,테오티우아칸 피라미드에 숨겨진 비밀은??  Teotihuacan pyramid,https://i.ytimg.com/vi/TSQjOGpMRwQ/default.jpg,https://i.ytimg.com/vi/TSQjOGpMRwQ/mqdefault.jpg,https://i.ytimg.com/vi/TSQjOGpMRwQ/hqdefault.jpg
ZVfJlEscWEA,산속 나만의 왕국을 가꾼 자연인 이제 떠나려 합니다,https://i.ytimg.com/vi/ZVfJlEscWEA/default.jpg,https://i.ytimg.com/vi/ZVfJlEscWEA/mqdefault.jpg,https://i.ytimg.com/vi/ZVfJlEscWEA/hqdefault.jpg
igdN4RXC3_E,"❄알래스카 못지 않은 듯한 우리 겨울🌨 대한민국 겨울오지, 울릉도 나리분지의 삶을 선택한 두 형제 ｜[국내여행] KBS 20160217",https://i.ytimg.com/vi/igdN4RXC3_E/default.jpg,https://i.ytimg.com/vi/igdN4RXC3_E/mqdefault.jpg,https://i.ytimg.com/vi/igdN4RXC3_E/hqdefault.jpg
N38-w2Hv01A,"[Full] 세계테마기행 - 호수의 나라, 말라위 1~4부",https://i.ytimg.com/vi/N38-w2Hv01A/default.jpg,https://i.ytimg.com/vi/N38-w2Hv01A/mqdefault.jpg,https://i.ytimg.com/vi/N38-w2Hv01A/hqdefault.jpg
LFOx-vmYrts,"Walking in the Rain, Zermatt Switzerland and Mattervispa, Rain and City Sounds",https://i.ytimg.com/vi/LFOx-vmYrts/default.jpg,https://i.ytimg.com/vi/LFOx-vmYrts/mqdefault.jpg,https://i.ytimg.com/vi/LFOx-vmYrts/hqdefault.jpg
BTMjD7_evjE,The Alps 4K - Scenic Relaxation Film With Calming Music,https://i.ytimg.com/vi/BTMjD7_evjE/default.jpg,https://i.ytimg.com/vi/BTMjD7_evjE/mqdefault.jpg,https://i.ytimg.com/vi/BTMjD7_evjE/hqdefault.jpg
RUn0wMJZiqk,"[다큐3일★풀버전] 대한민국에서 가장 늦은 가을까지🍁 만산홍엽(滿山紅葉)을 이루는 현장 ""어느 멋진 날 - 내장산국립공원 72시간"" (KBS 20161120 방송)",https://i.ytimg.com/vi/RUn0wMJZiqk/default.jpg,https://i.ytimg.com/vi/RUn0wMJZiqk/mqdefault.jpg,https://i.ytimg.com/vi/RUn0wMJZiqk/hqdefault.jpg
csnD5EVL5z8,"Lauterbrunnen, Switzerland's most beautiful Village",https://i.ytimg.com/vi/csnD5EVL5z8/default.jpg,https://i.ytimg.com/vi/csnD5EVL5z8/mqdefault.jpg,https://i.ytimg.com/vi/csnD5EVL5z8/hqdefault.jpg
yxQov1HrzGs,은둔의땅 무스탕 2부 바람이 전해준 이야기  [오감실험] KBS 2004 06 02 방송,https://i.ytimg.com/vi/yxQov1HrzGs/default.jpg,https://i.ytimg.com/vi/yxQov1HrzGs/mqdefault.jpg,https://i.ytimg.com/vi/yxQov1HrzGs/hqdefault.jpg
iSL3p8MuQac,캄보디아 노숙형님 24시간 밀착취재2부,https://i.ytimg.com/vi/iSL3p8MuQac/default.jpg,https://i.ytimg.com/vi/iSL3p8MuQac/mqdefault.jpg,https://i.ytimg.com/vi/iSL3p8MuQac/hqdefault.jpg
zXc5Jwh1KXI,산티아고 순례길 토크 2부 프랑스길 8~17일차 스페인 로그로뇨 - 까리온 데 로스 꼰데스,https://i.ytimg.com/vi/zXc5Jwh1KXI/default.jpg,https://i.ytimg.com/vi/zXc5Jwh1KXI/mqdefault.jpg,https://i.ytimg.com/vi/zXc5Jwh1KXI/hqdefault.jpg
rXXbm2eJ8OI,산티아고 순례길 토크 1부 프랑스길 1~7일차 프랑스 셍 장 피에 드 포흐 - 스페인 로그로뇨,https://i.ytimg.com/vi/rXXbm2eJ8OI/default.jpg,https://i.ytimg.com/vi/rXXbm2eJ8OI/mqdefault.jpg,https://i.ytimg.com/vi/rXXbm2eJ8OI/hqdefault.jpg
Dl-zMFPEvLc,[로드다큐 '만남' 21회①] 아이돌 같은 외모에 빠져 결혼해 여전히 남편이 뭘 해도 좋은 아내,https://i.ytimg.com/vi/Dl-zMFPEvLc/default.jpg,https://i.ytimg.com/vi/Dl-zMFPEvLc/mqdefault.jpg,https://i.ytimg.com/vi/Dl-zMFPEvLc/hqdefault.jpg
ijunW_ivLe0,"[걸어서 세계속으로] 대륙 중원의 역사를 간직한 땅, 중국 후베이성 (KBS_2019.11.02.방송)",https://i.ytimg.com/vi/ijunW_ivLe0/default.jpg,https://i.ytimg.com/vi/ijunW_ivLe0/mqdefault.jpg,https://i.ytimg.com/vi/ijunW_ivLe0/hqdefault.jpg
sEas9m3318c,"[세계테마기행] 마야의 땅을 가다, 과테말라 1~4부",https://i.ytimg.com/vi/sEas9m3318c/default.jpg,https://i.ytimg.com/vi/sEas9m3318c/mqdefault.jpg,https://i.ytimg.com/vi/sEas9m3318c/hqdefault.jpg
1odr1cDhRSs,티벳 소금계곡의 마지막 마방 [세상실험] KBS 2005.01.22 방송,https://i.ytimg.com/vi/1odr1cDhRSs/default.jpg,https://i.ytimg.com/vi/1odr1cDhRSs/mqdefault.jpg,https://i.ytimg.com/vi/1odr1cDhRSs/hqdefault.jpg
m2DqsXXDczs,[공간다큐 만남 14회] 노인을 위한 마을은 있다 – 용인 묵3리,https://i.ytimg.com/vi/m2DqsXXDczs/default.jpg,https://i.ytimg.com/vi/m2DqsXXDczs/mqdefault.jpg,https://i.ytimg.com/vi/m2DqsXXDczs/hqdefault.jpg
ICCx5zk2dr8,[멜로다큐 '가족'] 산골 외딴집 30년째 지키는 행복한 노부부,https://i.ytimg.com/vi/ICCx5zk2dr8/default.jpg,https://i.ytimg.com/vi/ICCx5zk2dr8/mqdefault.jpg,https://i.ytimg.com/vi/ICCx5zk2dr8/hqdefault.jpg
lu-V9vwInSc,"라면 제발 끓이기전 물에 불려야 15년 동안 매일 먹을 수 있다, 불린 라면만 드시는 할아버지. #라면맛있게끓이기",https://i.ytimg.com/vi/lu-V9vwInSc/default.jpg,https://i.ytimg.com/vi/lu-V9vwInSc/mqdefault.jpg,https://i.ytimg.com/vi/lu-V9vwInSc/hqdefault.jpg
3e2BS5kBUV4,알래스카 원주민 알이웃트 인디언의 땅 코디액섬[세상실험] KBS 2006.08.02 방송,https://i.ytimg.com/vi/3e2BS5kBUV4/default.jpg,https://i.ytimg.com/vi/3e2BS5kBUV4/mqdefault.jpg,https://i.ytimg.com/vi/3e2BS5kBUV4/hqdefault.jpg
O2dnwo2mrR4,우뚝 솟은 금정산 바위 꼭대기 위에 고인 웅덩이가 마르지 않는 이유는?,https://i.ytimg.com/vi/O2dnwo2mrR4/default.jpg,https://i.ytimg.com/vi/O2dnwo2mrR4/mqdefault.jpg,https://i.ytimg.com/vi/O2dnwo2mrR4/hqdefault.jpg
VbpsM4jgunY,World's highest Waterfall - the most beautiful Angel Waterfalls of Venezuela,https://i.ytimg.com/vi/VbpsM4jgunY/default.jpg,https://i.ytimg.com/vi/VbpsM4jgunY/mqdefault.jpg,https://i.ytimg.com/vi/VbpsM4jgunY/hqdefault.jpg
KDOhQ-hyI5w,From Cape to Cairo by Bike | Free Documentary Nature,https://i.ytimg.com/vi/KDOhQ-hyI5w/default.jpg,https://i.ytimg.com/vi/KDOhQ-hyI5w/mqdefault.jpg,https://i.ytimg.com/vi/KDOhQ-hyI5w/hqdefault.jpg
EBRvpFTGNZw,세상에서 가장 위험한 비행기 타고 에베레스트 트레킹 시작🇳🇵[9],https://i.ytimg.com/vi/EBRvpFTGNZw/default.jpg,https://i.ytimg.com/vi/EBRvpFTGNZw/mqdefault.jpg,https://i.ytimg.com/vi/EBRvpFTGNZw/hqdefault.jpg
AtRkaletxbk,야생의 법칙이 지배하는 땅! KBS 걸작다큐멘터리 '몽골고원' 제4편 노마드 길을 묻다,https://i.ytimg.com/vi/AtRkaletxbk/default.jpg,https://i.ytimg.com/vi/AtRkaletxbk/mqdefault.jpg,https://i.ytimg.com/vi/AtRkaletxbk/hqdefault.jpg
u9wsJ9ymf4w,"[세계테마기행] 삶의 모자이크, 발칸반도 1~4부",https://i.ytimg.com/vi/u9wsJ9ymf4w/default.jpg,https://i.ytimg.com/vi/u9wsJ9ymf4w/mqdefault.jpg,https://i.ytimg.com/vi/u9wsJ9ymf4w/hqdefault.jpg
4OiXfDdbtnM,Nepal 4K - Scenic Relaxation Film With Calming Music,https://i.ytimg.com/vi/4OiXfDdbtnM/default.jpg,https://i.ytimg.com/vi/4OiXfDdbtnM/mqdefault.jpg,https://i.ytimg.com/vi/4OiXfDdbtnM/hqdefault.jpg
aE5kCNtFdIQ,하루동안 왕복 500km 달리고 왔어요 l 한가롬 hangarom,https://i.ytimg.com/vi/aE5kCNtFdIQ/default.jpg,https://i.ytimg.com/vi/aE5kCNtFdIQ/mqdefault.jpg,https://i.ytimg.com/vi/aE5kCNtFdIQ/hqdefault.jpg
wN80IcR-76g,Hallstatt Austria 8K 🇦🇹,https://i.ytimg.com/vi/wN80IcR-76g/default.jpg,https://i.ytimg.com/vi/wN80IcR-76g/mqdefault.jpg,https://i.ytimg.com/vi/wN80IcR-76g/hqdefault.jpg
IQhP26w_Q5Q,[Full] 세계테마기행 - 중국음식기행-윈난 1~4부,https://i.ytimg.com/vi/IQhP26w_Q5Q/default.jpg,https://i.ytimg.com/vi/IQhP26w_Q5Q/mqdefault.jpg,https://i.ytimg.com/vi/IQhP26w_Q5Q/hqdefault.jpg
Io00Ajqm6Ww,"강원도 정선 오지 빈집, 말의 형국을 닮은 마덕마을, #빈집",https://i.ytimg.com/vi/Io00Ajqm6Ww/default.jpg,https://i.ytimg.com/vi/Io00Ajqm6Ww/mqdefault.jpg,https://i.ytimg.com/vi/Io00Ajqm6Ww/hqdefault.jpg
h-HBnnEM8_E,Deleted video,https://i.ytimg.com/vi/h-HBnnEM8_E/default.jpg,https://i.ytimg.com/vi/h-HBnnEM8_E/mqdefault.jpg,https://i.ytimg.com/vi/h-HBnnEM8_E/hqdefault.jpg
zcAN6o35PMo,"15년 동안 라면만 드시고 산속 흉가에서 사시는 할아버지, #흉가",https://i.ytimg.com/vi/zcAN6o35PMo/default.jpg,https://i.ytimg.com/vi/zcAN6o35PMo/mqdefault.jpg,https://i.ytimg.com/vi/zcAN6o35PMo/hqdefault.jpg
MJZeRYCaYfs,9년전 퇴직금 전재산으로 구입한 임야6천평 집짓고 밭만들다. 이제 산도 집도 밭도 다 팔겠다. 이60대부부는 도대체에 어디로 떠날까?,https://i.ytimg.com/vi/MJZeRYCaYfs/default.jpg,https://i.ytimg.com/vi/MJZeRYCaYfs/mqdefault.jpg,https://i.ytimg.com/vi/MJZeRYCaYfs/hqdefault.jpg
W9XT7SlA7T8,[Full] 한국기행 - 전라선 - 제1부 1804km 갯내도 향긋했네 20131216,https://i.ytimg.com/vi/W9XT7SlA7T8/default.jpg,https://i.ytimg.com/vi/W9XT7SlA7T8/mqdefault.jpg,https://i.ytimg.com/vi/W9XT7SlA7T8/hqdefault.jpg
hIKpqqRi_QI,경주에 여근곡이라고 아시나요?,https://i.ytimg.com/vi/hIKpqqRi_QI/default.jpg,https://i.ytimg.com/vi/hIKpqqRi_QI/mqdefault.jpg,https://i.ytimg.com/vi/hIKpqqRi_QI/hqdefault.jpg
2xW9mTStyhM,Journey Through Ethiopia - Africa Travel Documentary,https://i.ytimg.com/vi/2xW9mTStyhM/default.jpg,https://i.ytimg.com/vi/2xW9mTStyhM/mqdefault.jpg,https://i.ytimg.com/vi/2xW9mTStyhM/hqdefault.jpg
Geb_QFxp_hs,"1,000 Miles Across Alaska! 1975 Honda CT90 vs. 2021 Trail 125 | CTXP",https://i.ytimg.com/vi/Geb_QFxp_hs/default.jpg,https://i.ytimg.com/vi/Geb_QFxp_hs/mqdefault.jpg,https://i.ytimg.com/vi/Geb_QFxp_hs/hqdefault.jpg
YRwvInkX-zI,"[Full] 세계테마기행 - 중부 유럽의 숨은 보석, 폴란드 1~4부",https://i.ytimg.com/vi/YRwvInkX-zI/default.jpg,https://i.ytimg.com/vi/YRwvInkX-zI/mqdefault.jpg,https://i.ytimg.com/vi/YRwvInkX-zI/hqdefault.jpg
Ls6svQNrVzI,[로드다큐 '만남' 9회①] 아버지 돌아가신 후 물려받은 산골 오두막집에서 혼자 사는 52살 아들,https://i.ytimg.com/vi/Ls6svQNrVzI/default.jpg,https://i.ytimg.com/vi/Ls6svQNrVzI/mqdefault.jpg,https://i.ytimg.com/vi/Ls6svQNrVzI/hqdefault.jpg
V_eKmlRzTCQ,[로드다큐 '만남' 46회②] 맏형과 나이 차이만 19살 나는 일곱째까지 두밀리에 함께 사는 4형제,https://i.ytimg.com/vi/V_eKmlRzTCQ/default.jpg,https://i.ytimg.com/vi/V_eKmlRzTCQ/mqdefault.jpg,https://i.ytimg.com/vi/V_eKmlRzTCQ/hqdefault.jpg
PoChTR931WQ,[로드다큐 '만남' 46회①] 닭들과 공생공존하며 두밀리 산골 외딴 집에 사는 74살 할아버지,https://i.ytimg.com/vi/PoChTR931WQ/default.jpg,https://i.ytimg.com/vi/PoChTR931WQ/mqdefault.jpg,https://i.ytimg.com/vi/PoChTR931WQ/hqdefault.jpg
C8e8c-4hrC4,"[다큐3일★풀버전] 🇰🇷서울 🚶🏻골목길, 어제와 오늘의 모습이 공존하는 이태원 ""골목의 변신 - 이태원 경리단길""(KBS 20160117 방송)",https://i.ytimg.com/vi/C8e8c-4hrC4/default.jpg,https://i.ytimg.com/vi/C8e8c-4hrC4/mqdefault.jpg,https://i.ytimg.com/vi/C8e8c-4hrC4/hqdefault.jpg
hoSGY_zuuhI,메리설산 샹그릴라의 여자우체부 라쯔이 [세상실험] KBS 2012.01.11 방송,https://i.ytimg.com/vi/hoSGY_zuuhI/default.jpg,https://i.ytimg.com/vi/hoSGY_zuuhI/mqdefault.jpg,https://i.ytimg.com/vi/hoSGY_zuuhI/hqdefault.jpg
nik7YxfPkyY,우리가 바이크를 타는 이유 [더스티노],https://i.ytimg.com/vi/nik7YxfPkyY/default.jpg,https://i.ytimg.com/vi/nik7YxfPkyY/mqdefault.jpg,https://i.ytimg.com/vi/nik7YxfPkyY/hqdefault.jpg
