ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
VRJD8QLFWEo,Finally Dinning Table deliver ho gaya & Pantry Organization karke dil Khush ho gaya,https://i.ytimg.com/vi/VRJD8QLFWEo/default.jpg,https://i.ytimg.com/vi/VRJD8QLFWEo/mqdefault.jpg,https://i.ytimg.com/vi/VRJD8QLFWEo/hqdefault.jpg
aGNQmJWQbRg,Entry way decorate kar liya - Morning me uthne ka fayeda ho gaya,https://i.ytimg.com/vi/aGNQmJWQbRg/default.jpg,https://i.ytimg.com/vi/aGNQmJWQbRg/mqdefault.jpg,https://i.ytimg.com/vi/aGNQmJWQbRg/hqdefault.jpg
Pwbv-Xi61GY,Naye Ghar me pehla festival - Special to banana tha - Durga Puja Saree Look,https://i.ytimg.com/vi/Pwbv-Xi61GY/default.jpg,https://i.ytimg.com/vi/Pwbv-Xi61GY/mqdefault.jpg,https://i.ytimg.com/vi/Pwbv-Xi61GY/hqdefault.jpg
UX7GnCxXTmU,India se aaya Durga Puja and Diwali ka Gift 🎁,https://i.ytimg.com/vi/UX7GnCxXTmU/default.jpg,https://i.ytimg.com/vi/UX7GnCxXTmU/mqdefault.jpg,https://i.ytimg.com/vi/UX7GnCxXTmU/hqdefault.jpg
2w9d3myCcJc,OMG ! Naye Ghar ke bahar Animals - Ghar baithe Jungle ka nazara,https://i.ytimg.com/vi/2w9d3myCcJc/default.jpg,https://i.ytimg.com/vi/2w9d3myCcJc/mqdefault.jpg,https://i.ytimg.com/vi/2w9d3myCcJc/hqdefault.jpg
dNVfyjL1K00,Living Room Tour - Home Decor ideas,https://i.ytimg.com/vi/dNVfyjL1K00/default.jpg,https://i.ytimg.com/vi/dNVfyjL1K00/mqdefault.jpg,https://i.ytimg.com/vi/dNVfyjL1K00/hqdefault.jpg
sy3KYBgVL94,Home Decor Shopping and party time with Friends,https://i.ytimg.com/vi/sy3KYBgVL94/default.jpg,https://i.ytimg.com/vi/sy3KYBgVL94/mqdefault.jpg,https://i.ytimg.com/vi/sy3KYBgVL94/hqdefault.jpg
BceaLdnW5Bo,New Sofa for our Living room is finally here - Setting up Furniture,https://i.ytimg.com/vi/BceaLdnW5Bo/default.jpg,https://i.ytimg.com/vi/BceaLdnW5Bo/mqdefault.jpg,https://i.ytimg.com/vi/BceaLdnW5Bo/hqdefault.jpg
9P04RFbe8Ao,Kitchen ko Organize and Decorate karke maza aa gaya - Home Decor Series,https://i.ytimg.com/vi/9P04RFbe8Ao/default.jpg,https://i.ytimg.com/vi/9P04RFbe8Ao/mqdefault.jpg,https://i.ytimg.com/vi/9P04RFbe8Ao/hqdefault.jpg
R3lAECQoBUw,Naye Ghar ki ek Pyaari Subah - Mandir Decor Done -  Old house ko Final Emotional Goodbye,https://i.ytimg.com/vi/R3lAECQoBUw/default.jpg,https://i.ytimg.com/vi/R3lAECQoBUw/mqdefault.jpg,https://i.ytimg.com/vi/R3lAECQoBUw/hqdefault.jpg
pc4etoAsvko,Bed ki mast deal mil gayi - New Living Room ab thoda alag sa lag raha hai,https://i.ytimg.com/vi/pc4etoAsvko/default.jpg,https://i.ytimg.com/vi/pc4etoAsvko/mqdefault.jpg,https://i.ytimg.com/vi/pc4etoAsvko/hqdefault.jpg
7p0WWEyN-Zw,New House ke liye Furniture Shopping,https://i.ytimg.com/vi/7p0WWEyN-Zw/default.jpg,https://i.ytimg.com/vi/7p0WWEyN-Zw/mqdefault.jpg,https://i.ytimg.com/vi/7p0WWEyN-Zw/hqdefault.jpg
a1McK3pipok,Shifting Done - New House me First Night,https://i.ytimg.com/vi/a1McK3pipok/default.jpg,https://i.ytimg.com/vi/a1McK3pipok/mqdefault.jpg,https://i.ytimg.com/vi/a1McK3pipok/hqdefault.jpg
QNEnE43qzu4,New House ke Kitchen me pehli baar kya Meetha banaya - Shifting Started,https://i.ytimg.com/vi/QNEnE43qzu4/default.jpg,https://i.ytimg.com/vi/QNEnE43qzu4/mqdefault.jpg,https://i.ytimg.com/vi/QNEnE43qzu4/hqdefault.jpg
XI8m_VA5z6M,Empty Home Tour in Canada - Griha Pravesh aap sab ke sath,https://i.ytimg.com/vi/XI8m_VA5z6M/default.jpg,https://i.ytimg.com/vi/XI8m_VA5z6M/mqdefault.jpg,https://i.ytimg.com/vi/XI8m_VA5z6M/hqdefault.jpg
O2AXUnIU-Gg,"Keys mil gayi, ghar ki ek Jhalak - Outside View - New House in Canada",https://i.ytimg.com/vi/O2AXUnIU-Gg/default.jpg,https://i.ytimg.com/vi/O2AXUnIU-Gg/mqdefault.jpg,https://i.ytimg.com/vi/O2AXUnIU-Gg/hqdefault.jpg
tHMgncejvg8,Private video,https://i.ytimg.com/vi/tHMgncejvg8/default.jpg,https://i.ytimg.com/vi/tHMgncejvg8/mqdefault.jpg,https://i.ytimg.com/vi/tHMgncejvg8/hqdefault.jpg
zEEUwP3UfzI,Canada me India wala Jogar hi kaam aata hai - Packing and Moving Series,https://i.ytimg.com/vi/zEEUwP3UfzI/default.jpg,https://i.ytimg.com/vi/zEEUwP3UfzI/mqdefault.jpg,https://i.ytimg.com/vi/zEEUwP3UfzI/hqdefault.jpg
MEP37Eu64xU,Tension khatam - Bappa ke ashirvaad se Final Deal Done - Party time,https://i.ytimg.com/vi/MEP37Eu64xU/default.jpg,https://i.ytimg.com/vi/MEP37Eu64xU/mqdefault.jpg,https://i.ytimg.com/vi/MEP37Eu64xU/hqdefault.jpg
-18H6_HGOS0,Kitchen and Pantry Organization haul - Amazon shopping,https://i.ytimg.com/vi/-18H6_HGOS0/default.jpg,https://i.ytimg.com/vi/-18H6_HGOS0/mqdefault.jpg,https://i.ytimg.com/vi/-18H6_HGOS0/hqdefault.jpg
UpF721PHTyg,First Day of Kindergarten - Emotional Day,https://i.ytimg.com/vi/UpF721PHTyg/default.jpg,https://i.ytimg.com/vi/UpF721PHTyg/mqdefault.jpg,https://i.ytimg.com/vi/UpF721PHTyg/hqdefault.jpg
eeUDAmXnUEM,School jane ki preparation - Clothes Shopping and Surprise for kids,https://i.ytimg.com/vi/eeUDAmXnUEM/default.jpg,https://i.ytimg.com/vi/eeUDAmXnUEM/mqdefault.jpg,https://i.ytimg.com/vi/eeUDAmXnUEM/hqdefault.jpg
OLdzAUUwtsI,Chale hum Shaadi me - Different Tradition New Flavour,https://i.ytimg.com/vi/OLdzAUUwtsI/default.jpg,https://i.ytimg.com/vi/OLdzAUUwtsI/mqdefault.jpg,https://i.ytimg.com/vi/OLdzAUUwtsI/hqdefault.jpg
yIbTfChlbTs,Gift lene gaye aur India wala furniture leke aa gaye,https://i.ytimg.com/vi/yIbTfChlbTs/default.jpg,https://i.ytimg.com/vi/yIbTfChlbTs/mqdefault.jpg,https://i.ytimg.com/vi/yIbTfChlbTs/hqdefault.jpg
IzE_K-6b0XQ,Shaadi ki preparation aur khub sari masti,https://i.ytimg.com/vi/IzE_K-6b0XQ/default.jpg,https://i.ytimg.com/vi/IzE_K-6b0XQ/mqdefault.jpg,https://i.ytimg.com/vi/IzE_K-6b0XQ/hqdefault.jpg
lGTcbbyaVyI,Janmashtami ke din se packing ka mahayudh start kar diya,https://i.ytimg.com/vi/lGTcbbyaVyI/default.jpg,https://i.ytimg.com/vi/lGTcbbyaVyI/mqdefault.jpg,https://i.ytimg.com/vi/lGTcbbyaVyI/hqdefault.jpg
5mmrZAewWDA,Life hai to Problems to aayengi hi bas solution mil jaye,https://i.ytimg.com/vi/5mmrZAewWDA/default.jpg,https://i.ytimg.com/vi/5mmrZAewWDA/mqdefault.jpg,https://i.ytimg.com/vi/5mmrZAewWDA/hqdefault.jpg
XUu6Q7Dvm1E,Griha pravesh ka time final ho gya - Mast Shopping chalu hai 🏡,https://i.ytimg.com/vi/XUu6Q7Dvm1E/default.jpg,https://i.ytimg.com/vi/XUu6Q7Dvm1E/mqdefault.jpg,https://i.ytimg.com/vi/XUu6Q7Dvm1E/hqdefault.jpg
KmBzpj31K6M,New House ki keys milne se pehle hi itni sari shopping 🙆😜,https://i.ytimg.com/vi/KmBzpj31K6M/default.jpg,https://i.ytimg.com/vi/KmBzpj31K6M/mqdefault.jpg,https://i.ytimg.com/vi/KmBzpj31K6M/hqdefault.jpg
C60J7FRXORs,1 Month Anniversary 😄  Sharing my Experience  - Office ki sabse achi baat ye hai 🎼  - Day in my Life,https://i.ytimg.com/vi/C60J7FRXORs/default.jpg,https://i.ytimg.com/vi/C60J7FRXORs/mqdefault.jpg,https://i.ytimg.com/vi/C60J7FRXORs/hqdefault.jpg
hr5126PeX9c,New Kitchen Appliance aa gya kaam easy karne / Meal Planning for Busy week,https://i.ytimg.com/vi/hr5126PeX9c/default.jpg,https://i.ytimg.com/vi/hr5126PeX9c/mqdefault.jpg,https://i.ytimg.com/vi/hr5126PeX9c/hqdefault.jpg
qQdYrSko3i8,We are moving out - Dream House almost milne wala hai - Big Decision,https://i.ytimg.com/vi/qQdYrSko3i8/default.jpg,https://i.ytimg.com/vi/qQdYrSko3i8/mqdefault.jpg,https://i.ytimg.com/vi/qQdYrSko3i8/hqdefault.jpg
nm7kGjZlLu8,Friday Pizza Party - Good News ane wali hai,https://i.ytimg.com/vi/nm7kGjZlLu8/default.jpg,https://i.ytimg.com/vi/nm7kGjZlLu8/mqdefault.jpg,https://i.ytimg.com/vi/nm7kGjZlLu8/hqdefault.jpg
7v6_79OM-PY,Dil se kuch karna chaho to waqt nikal hi jata hai - aaj kuch naya seekha,https://i.ytimg.com/vi/7v6_79OM-PY/default.jpg,https://i.ytimg.com/vi/7v6_79OM-PY/mqdefault.jpg,https://i.ytimg.com/vi/7v6_79OM-PY/hqdefault.jpg
vaATQx3wBUc,Healthy Evening Snacks jo bache khush hoke khayenge,https://i.ytimg.com/vi/vaATQx3wBUc/default.jpg,https://i.ytimg.com/vi/vaATQx3wBUc/mqdefault.jpg,https://i.ytimg.com/vi/vaATQx3wBUc/hqdefault.jpg
I_avHSTOb_w,Edmonton se aaya itna sara KHANA special request pe 🥲. Jasper ki galiyon me,https://i.ytimg.com/vi/I_avHSTOb_w/default.jpg,https://i.ytimg.com/vi/I_avHSTOb_w/mqdefault.jpg,https://i.ytimg.com/vi/I_avHSTOb_w/hqdefault.jpg
8Bemu-AoZJ4,Canada ke Village me Friends ke sath khub Enjoy kiya,https://i.ytimg.com/vi/8Bemu-AoZJ4/default.jpg,https://i.ytimg.com/vi/8Bemu-AoZJ4/mqdefault.jpg,https://i.ytimg.com/vi/8Bemu-AoZJ4/hqdefault.jpg
ZUAK2NRc7fY,Kitchen me aaya naya Mehman wo v BIG BOX me 😋 - My first office conference exp,https://i.ytimg.com/vi/ZUAK2NRc7fY/default.jpg,https://i.ytimg.com/vi/ZUAK2NRc7fY/mqdefault.jpg,https://i.ytimg.com/vi/ZUAK2NRc7fY/hqdefault.jpg
77ISdraTjs4,Struggles of a Working Mom - Har din Perfect nahi hota,https://i.ytimg.com/vi/77ISdraTjs4/default.jpg,https://i.ytimg.com/vi/77ISdraTjs4/mqdefault.jpg,https://i.ytimg.com/vi/77ISdraTjs4/hqdefault.jpg
ilm2ZTUNkEM,2 Years ke baad Salon se Haircut karaya - Life in Canada,https://i.ytimg.com/vi/ilm2ZTUNkEM/default.jpg,https://i.ytimg.com/vi/ilm2ZTUNkEM/mqdefault.jpg,https://i.ytimg.com/vi/ilm2ZTUNkEM/hqdefault.jpg
wv-d1QFZGNg,Raat ko 3 baje tak biwi ke darr se kaam kiya 🤣🤣  - Grand Bengali Lunch,https://i.ytimg.com/vi/wv-d1QFZGNg/default.jpg,https://i.ytimg.com/vi/wv-d1QFZGNg/mqdefault.jpg,https://i.ytimg.com/vi/wv-d1QFZGNg/hqdefault.jpg
AMlArs6SxS4,First Salary hamesha hi Emotional hoti hai - mera fav dinner,https://i.ytimg.com/vi/AMlArs6SxS4/default.jpg,https://i.ytimg.com/vi/AMlArs6SxS4/mqdefault.jpg,https://i.ytimg.com/vi/AMlArs6SxS4/hqdefault.jpg
VO7gIFsx6Cg,Mere India ke office ki ye chiz sabse zada miss karti hu  - Restaurant Style Dal Makhni,https://i.ytimg.com/vi/VO7gIFsx6Cg/default.jpg,https://i.ytimg.com/vi/VO7gIFsx6Cg/mqdefault.jpg,https://i.ytimg.com/vi/VO7gIFsx6Cg/hqdefault.jpg
-PuqIq5ga6I,kya Canada me ek salary se guzara ho sakta hai ??? Jitna ho pata hai utna hi karti hu,https://i.ytimg.com/vi/-PuqIq5ga6I/default.jpg,https://i.ytimg.com/vi/-PuqIq5ga6I/mqdefault.jpg,https://i.ytimg.com/vi/-PuqIq5ga6I/hqdefault.jpg
_F-FHGwrkRw,1 week se wait kar rahi thi par Sunday pain me hi guzar gya 😭😭   Dekho kab Urte hai,https://i.ytimg.com/vi/_F-FHGwrkRw/default.jpg,https://i.ytimg.com/vi/_F-FHGwrkRw/mqdefault.jpg,https://i.ytimg.com/vi/_F-FHGwrkRw/hqdefault.jpg
RDbrJzG0c9c,Aisi bahut sari khushiya milengi dekhte jao 😂😂  - lambe time baad Special Dinner banaya,https://i.ytimg.com/vi/RDbrJzG0c9c/default.jpg,https://i.ytimg.com/vi/RDbrJzG0c9c/mqdefault.jpg,https://i.ytimg.com/vi/RDbrJzG0c9c/hqdefault.jpg
LrWdMQoK69Y,New laptop aa gya - Office ki choti si jhalak - 9 Years ke baad ye karna easy nahi tha,https://i.ytimg.com/vi/LrWdMQoK69Y/default.jpg,https://i.ytimg.com/vi/LrWdMQoK69Y/mqdefault.jpg,https://i.ytimg.com/vi/LrWdMQoK69Y/hqdefault.jpg
5VSxI5STF94,My First Day of Job in Canada - Sabse badi problem ye ho gayi 😂😂,https://i.ytimg.com/vi/5VSxI5STF94/default.jpg,https://i.ytimg.com/vi/5VSxI5STF94/mqdefault.jpg,https://i.ytimg.com/vi/5VSxI5STF94/hqdefault.jpg
shH4oz7lCgQ,Salary ane se pehle hi shopping start 😂😂  Dekho kya kya liya office ke liye,https://i.ytimg.com/vi/shH4oz7lCgQ/default.jpg,https://i.ytimg.com/vi/shH4oz7lCgQ/mqdefault.jpg,https://i.ytimg.com/vi/shH4oz7lCgQ/hqdefault.jpg
IMP69D44D9c,Joining Date confirm ho gaya - ab kuch din hai Fursat ke - Stir Fry Lunch,https://i.ytimg.com/vi/IMP69D44D9c/default.jpg,https://i.ytimg.com/vi/IMP69D44D9c/mqdefault.jpg,https://i.ytimg.com/vi/IMP69D44D9c/hqdefault.jpg
BAjjhTRc2z0,Bahut din se wait kar rahi thi Yesha is din ka - Special Guest Dinner Menu,https://i.ytimg.com/vi/BAjjhTRc2z0/default.jpg,https://i.ytimg.com/vi/BAjjhTRc2z0/mqdefault.jpg,https://i.ytimg.com/vi/BAjjhTRc2z0/hqdefault.jpg
7p8YJp498ZQ,Housewife Morning Routine in Canada - Indian Family in Canada,https://i.ytimg.com/vi/7p8YJp498ZQ/default.jpg,https://i.ytimg.com/vi/7p8YJp498ZQ/mqdefault.jpg,https://i.ytimg.com/vi/7p8YJp498ZQ/hqdefault.jpg
TWRIcB4XRSA,Job milne ki khushi me party to banta hai - Indian Grocery Haul,https://i.ytimg.com/vi/TWRIcB4XRSA/default.jpg,https://i.ytimg.com/vi/TWRIcB4XRSA/mqdefault.jpg,https://i.ytimg.com/vi/TWRIcB4XRSA/hqdefault.jpg
DI07kRPf2wc,Good News - Life completely change hone wali hai ......Mixed Feeling💃💃,https://i.ytimg.com/vi/DI07kRPf2wc/default.jpg,https://i.ytimg.com/vi/DI07kRPf2wc/mqdefault.jpg,https://i.ytimg.com/vi/DI07kRPf2wc/hqdefault.jpg
OJMaIXcfoNg,My style Besan ke Ladoo in Canada,https://i.ytimg.com/vi/OJMaIXcfoNg/default.jpg,https://i.ytimg.com/vi/OJMaIXcfoNg/mqdefault.jpg,https://i.ytimg.com/vi/OJMaIXcfoNg/hqdefault.jpg
-9caBocITpU,"Kitchen ke liye dekho kya liya , bahut time se socha tha - Masala Arbi Recipe..",https://i.ytimg.com/vi/-9caBocITpU/default.jpg,https://i.ytimg.com/vi/-9caBocITpU/mqdefault.jpg,https://i.ytimg.com/vi/-9caBocITpU/hqdefault.jpg
msBlfbXLncc,Is shop me ja ke mann dol hi jata hai - Shopping Day,https://i.ytimg.com/vi/msBlfbXLncc/default.jpg,https://i.ytimg.com/vi/msBlfbXLncc/mqdefault.jpg,https://i.ytimg.com/vi/msBlfbXLncc/hqdefault.jpg
6hCY9ps2apQ,Aisa aaj tak nhi hua tha Canada ane ke baad - Achanak tabiyat kharab ho gayi,https://i.ytimg.com/vi/6hCY9ps2apQ/default.jpg,https://i.ytimg.com/vi/6hCY9ps2apQ/mqdefault.jpg,https://i.ytimg.com/vi/6hCY9ps2apQ/hqdefault.jpg
gPUgAH6xQ98,1 year ke baad gaye hum Road Trip pe - Itna sara saaman 😱,https://i.ytimg.com/vi/gPUgAH6xQ98/default.jpg,https://i.ytimg.com/vi/gPUgAH6xQ98/mqdefault.jpg,https://i.ytimg.com/vi/gPUgAH6xQ98/hqdefault.jpg
eRXGQ5eFwxM,Guest ke liye banaya special dinner aur garmi ne kiya bura haal,https://i.ytimg.com/vi/eRXGQ5eFwxM/default.jpg,https://i.ytimg.com/vi/eRXGQ5eFwxM/mqdefault.jpg,https://i.ytimg.com/vi/eRXGQ5eFwxM/hqdefault.jpg
462HSIblLCI,Interview / Job Search Again ...... Bahut confusion hai avi,https://i.ytimg.com/vi/462HSIblLCI/default.jpg,https://i.ytimg.com/vi/462HSIblLCI/mqdefault.jpg,https://i.ytimg.com/vi/462HSIblLCI/hqdefault.jpg
PvqMEReJHWQ,Aap logo ki baat maan ke dekho ye try kiya - Pass ya Fail ??,https://i.ytimg.com/vi/PvqMEReJHWQ/default.jpg,https://i.ytimg.com/vi/PvqMEReJHWQ/mqdefault.jpg,https://i.ytimg.com/vi/PvqMEReJHWQ/hqdefault.jpg
L6FXKJJWey4,"Kitchen Ka haal behaal tha , Organize kar dala aaj",https://i.ytimg.com/vi/L6FXKJJWey4/default.jpg,https://i.ytimg.com/vi/L6FXKJJWey4/mqdefault.jpg,https://i.ytimg.com/vi/L6FXKJJWey4/hqdefault.jpg
bVsoPRvtHII,Retirement Plan Ready hai bas jo socha hai wo ho jaye - Bacho ki Burger Party,https://i.ytimg.com/vi/bVsoPRvtHII/default.jpg,https://i.ytimg.com/vi/bVsoPRvtHII/mqdefault.jpg,https://i.ytimg.com/vi/bVsoPRvtHII/hqdefault.jpg
KI_UCrDeMus,"Job Update , Life ka kya bharosa - 6 AM - 12 Noon Summer Morning Routine in Canada",https://i.ytimg.com/vi/KI_UCrDeMus/default.jpg,https://i.ytimg.com/vi/KI_UCrDeMus/mqdefault.jpg,https://i.ytimg.com/vi/KI_UCrDeMus/hqdefault.jpg
Y1puOUdQ6C8,School Activity ke bahane hamari bhi Shopping ho gyi - Super Sandwich for Evening Snacks,https://i.ytimg.com/vi/Y1puOUdQ6C8/default.jpg,https://i.ytimg.com/vi/Y1puOUdQ6C8/mqdefault.jpg,https://i.ytimg.com/vi/Y1puOUdQ6C8/hqdefault.jpg
kWA75OHWTFM,OMG! Itna bada Compliment !!!! aur kya chahiye - ye to Punjab ki aan baan Shaan hai,https://i.ytimg.com/vi/kWA75OHWTFM/default.jpg,https://i.ytimg.com/vi/kWA75OHWTFM/mqdefault.jpg,https://i.ytimg.com/vi/kWA75OHWTFM/hqdefault.jpg
GkWFw-f0TII,vegetable Garden in Canada,https://i.ytimg.com/vi/GkWFw-f0TII/default.jpg,https://i.ytimg.com/vi/GkWFw-f0TII/mqdefault.jpg,https://i.ytimg.com/vi/GkWFw-f0TII/hqdefault.jpg
wO6IsUCpVTA,Itne time baad Restaurant ka khake maza aa gaya - 2nd chance dena zaroori tha,https://i.ytimg.com/vi/wO6IsUCpVTA/default.jpg,https://i.ytimg.com/vi/wO6IsUCpVTA/mqdefault.jpg,https://i.ytimg.com/vi/wO6IsUCpVTA/hqdefault.jpg
5rxRvXvAyII,Toota saman ho ya Dil sabka ilaj hai inke paas - Special Bengali Lunch,https://i.ytimg.com/vi/5rxRvXvAyII/default.jpg,https://i.ytimg.com/vi/5rxRvXvAyII/mqdefault.jpg,https://i.ytimg.com/vi/5rxRvXvAyII/hqdefault.jpg
w_Mxbld3A_s,Amazon se aa gaya Skin Care Products - Ye kya hai Grocery Store me,https://i.ytimg.com/vi/w_Mxbld3A_s/default.jpg,https://i.ytimg.com/vi/w_Mxbld3A_s/mqdefault.jpg,https://i.ytimg.com/vi/w_Mxbld3A_s/hqdefault.jpg
ZG4PNviFYus,"OMG itni zada Excitement, kavi socha nahi tha...",https://i.ytimg.com/vi/ZG4PNviFYus/default.jpg,https://i.ytimg.com/vi/ZG4PNviFYus/mqdefault.jpg,https://i.ytimg.com/vi/ZG4PNviFYus/hqdefault.jpg
mDSVzgszrAo,"Indian Store akele jaana pada - whi purana swad, Kuch nahi badla",https://i.ytimg.com/vi/mDSVzgszrAo/default.jpg,https://i.ytimg.com/vi/mDSVzgszrAo/mqdefault.jpg,https://i.ytimg.com/vi/mDSVzgszrAo/hqdefault.jpg
XA7Sbh2dJOQ,Ye Document banwana bahut Important tha - Finally ho gaya,https://i.ytimg.com/vi/XA7Sbh2dJOQ/default.jpg,https://i.ytimg.com/vi/XA7Sbh2dJOQ/mqdefault.jpg,https://i.ytimg.com/vi/XA7Sbh2dJOQ/hqdefault.jpg
Ab315I2xsN4,Bahut jaldi Freedom aayega - Summer clothes shopping - Mix Veg Special Recipe,https://i.ytimg.com/vi/Ab315I2xsN4/default.jpg,https://i.ytimg.com/vi/Ab315I2xsN4/mqdefault.jpg,https://i.ytimg.com/vi/Ab315I2xsN4/hqdefault.jpg
wbl3f2qCDe4,Don't Worry Youtube itni jaldi nahi chorungi - Healthy Spinach Pancake,https://i.ytimg.com/vi/wbl3f2qCDe4/default.jpg,https://i.ytimg.com/vi/wbl3f2qCDe4/mqdefault.jpg,https://i.ytimg.com/vi/wbl3f2qCDe4/hqdefault.jpg
tS5S6c7b5hM,Weekend me lagta hai Chandigarh pahuch gaye - Ek naya family member - Instant Dal Dosa,https://i.ytimg.com/vi/tS5S6c7b5hM/default.jpg,https://i.ytimg.com/vi/tS5S6c7b5hM/mqdefault.jpg,https://i.ytimg.com/vi/tS5S6c7b5hM/hqdefault.jpg
jT6zNJJuU68,Private video,https://i.ytimg.com/vi/jT6zNJJuU68/default.jpg,https://i.ytimg.com/vi/jT6zNJJuU68/mqdefault.jpg,https://i.ytimg.com/vi/jT6zNJJuU68/hqdefault.jpg
