ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
X2mQea7xofg,How To Layer Skincare Products & Ingredients Correctly | Chris Gibson,https://i.ytimg.com/vi/X2mQea7xofg/default.jpg,https://i.ytimg.com/vi/X2mQea7xofg/mqdefault.jpg,https://i.ytimg.com/vi/X2mQea7xofg/hqdefault.jpg
YMITJcYn5vs,NO SURGERY FACE LIFT //  Thread Lift,https://i.ytimg.com/vi/YMITJcYn5vs/default.jpg,https://i.ytimg.com/vi/YMITJcYn5vs/mqdefault.jpg,https://i.ytimg.com/vi/YMITJcYn5vs/hqdefault.jpg
XLJFgwZ6YYI,Makeup Tricks That Hide WRINKLES on Eyelids,https://i.ytimg.com/vi/XLJFgwZ6YYI/default.jpg,https://i.ytimg.com/vi/XLJFgwZ6YYI/mqdefault.jpg,https://i.ytimg.com/vi/XLJFgwZ6YYI/hqdefault.jpg
xoJ3iytq0Pw,HOW to ACHIEVE GLASS SKIN IN 5 MINUTES,https://i.ytimg.com/vi/xoJ3iytq0Pw/default.jpg,https://i.ytimg.com/vi/xoJ3iytq0Pw/mqdefault.jpg,https://i.ytimg.com/vi/xoJ3iytq0Pw/hqdefault.jpg
Xc34u7wmCIE,How to Burn Belly Fat EXTREMELY Fast – 5 IMPORTANT TIPS,https://i.ytimg.com/vi/Xc34u7wmCIE/default.jpg,https://i.ytimg.com/vi/Xc34u7wmCIE/mqdefault.jpg,https://i.ytimg.com/vi/Xc34u7wmCIE/hqdefault.jpg
7NxebHIFXds,This is THE most requested makeup look I've created| ALI ANDREEA,https://i.ytimg.com/vi/7NxebHIFXds/default.jpg,https://i.ytimg.com/vi/7NxebHIFXds/mqdefault.jpg,https://i.ytimg.com/vi/7NxebHIFXds/hqdefault.jpg
nbgO_psg9JQ,Is Coconut Oil Good Skin Care? Maybe not! | Chris Gibson,https://i.ytimg.com/vi/nbgO_psg9JQ/default.jpg,https://i.ytimg.com/vi/nbgO_psg9JQ/mqdefault.jpg,https://i.ytimg.com/vi/nbgO_psg9JQ/hqdefault.jpg
uoS90koRrX0,"Amazon Prime VS Aliexpress Cheap Series | OMG, MUST SEE!! 😱 Feat Moxika",https://i.ytimg.com/vi/uoS90koRrX0/default.jpg,https://i.ytimg.com/vi/uoS90koRrX0/mqdefault.jpg,https://i.ytimg.com/vi/uoS90koRrX0/hqdefault.jpg
WakW64Vad5k,🔥Just Swing Arms to Flatten Stomach & Lose Weight! Don't Underestimate This Sitting Exercise,https://i.ytimg.com/vi/WakW64Vad5k/default.jpg,https://i.ytimg.com/vi/WakW64Vad5k/mqdefault.jpg,https://i.ytimg.com/vi/WakW64Vad5k/hqdefault.jpg
UjPiMTnNWz8,Why this technique on HOODED eyes is better than winged Eyeliner!,https://i.ytimg.com/vi/UjPiMTnNWz8/default.jpg,https://i.ytimg.com/vi/UjPiMTnNWz8/mqdefault.jpg,https://i.ytimg.com/vi/UjPiMTnNWz8/hqdefault.jpg
qlQ8764Epx0,How To Get Rid Of Cellulite On Thighs & Buttocks? – Dr.Berg,https://i.ytimg.com/vi/qlQ8764Epx0/default.jpg,https://i.ytimg.com/vi/qlQ8764Epx0/mqdefault.jpg,https://i.ytimg.com/vi/qlQ8764Epx0/hqdefault.jpg
6EItCUclj98,Flatten Stomach while you Sleep by 8 Easy Techniques of Abdominal Lymphatic Drainage Self Massage,https://i.ytimg.com/vi/6EItCUclj98/default.jpg,https://i.ytimg.com/vi/6EItCUclj98/mqdefault.jpg,https://i.ytimg.com/vi/6EItCUclj98/hqdefault.jpg
yt_N-biHAjM,5 BEST Face Yoga Exercises For Anti Aging | Chis Gibson,https://i.ytimg.com/vi/yt_N-biHAjM/default.jpg,https://i.ytimg.com/vi/yt_N-biHAjM/mqdefault.jpg,https://i.ytimg.com/vi/yt_N-biHAjM/hqdefault.jpg
-7YZv25fnRU,New Olay Serum Review | B3 + Peptides + Vitamin C + Hyaluronic Acid | Chris Gibson,https://i.ytimg.com/vi/-7YZv25fnRU/default.jpg,https://i.ytimg.com/vi/-7YZv25fnRU/mqdefault.jpg,https://i.ytimg.com/vi/-7YZv25fnRU/hqdefault.jpg
ujkWhk5Ic9Q,WHAT IS AGING YOUR LIPS? 3 anti-aging face exercises to lift downturned lips/Blush with me face yoga,https://i.ytimg.com/vi/ujkWhk5Ic9Q/default.jpg,https://i.ytimg.com/vi/ujkWhk5Ic9Q/mqdefault.jpg,https://i.ytimg.com/vi/ujkWhk5Ic9Q/hqdefault.jpg
-7P3_R1NNnc,"Only 6 mins!! Eye rejuvenation. Get rid of under eye wrinkles, dark circles, eye bags, Crow's feet",https://i.ytimg.com/vi/-7P3_R1NNnc/default.jpg,https://i.ytimg.com/vi/-7P3_R1NNnc/mqdefault.jpg,https://i.ytimg.com/vi/-7P3_R1NNnc/hqdefault.jpg
QIYazf3DtiY,"Simple Jawline Exercises to Remove Double Chin - Dr Alan Mandell, DC",https://i.ytimg.com/vi/QIYazf3DtiY/default.jpg,https://i.ytimg.com/vi/QIYazf3DtiY/mqdefault.jpg,https://i.ytimg.com/vi/QIYazf3DtiY/hqdefault.jpg
5_bWuw-DLpE,HOW TO GET RID OF NECK LINES: WITHOUT FILLERS/ UNIQUE Anti-Aging neck massage,https://i.ytimg.com/vi/5_bWuw-DLpE/default.jpg,https://i.ytimg.com/vi/5_bWuw-DLpE/mqdefault.jpg,https://i.ytimg.com/vi/5_bWuw-DLpE/hqdefault.jpg
7hkTOt3M9R4,The Most Common Cause of Hair Loss,https://i.ytimg.com/vi/7hkTOt3M9R4/default.jpg,https://i.ytimg.com/vi/7hkTOt3M9R4/mqdefault.jpg,https://i.ytimg.com/vi/7hkTOt3M9R4/hqdefault.jpg
Jb99E6ztDIM,NEW ONE STEP Anti-Aging Skincare Serum | QURE Face Serum Review,https://i.ytimg.com/vi/Jb99E6ztDIM/default.jpg,https://i.ytimg.com/vi/Jb99E6ztDIM/mqdefault.jpg,https://i.ytimg.com/vi/Jb99E6ztDIM/hqdefault.jpg
JCYgg7eknx8,5 Skincare Myths Ruining Your Skin | Lab Muffin Beauty Science,https://i.ytimg.com/vi/JCYgg7eknx8/default.jpg,https://i.ytimg.com/vi/JCYgg7eknx8/mqdefault.jpg,https://i.ytimg.com/vi/JCYgg7eknx8/hqdefault.jpg
Oo4qnRVNck4,TIKTOK SENSATION! PETER ROTH THOMAS INSTANT FIRM EYE TIGHTENER! 👀 DOES IT WORK? | Fumi Desalu-Vold,https://i.ytimg.com/vi/Oo4qnRVNck4/default.jpg,https://i.ytimg.com/vi/Oo4qnRVNck4/mqdefault.jpg,https://i.ytimg.com/vi/Oo4qnRVNck4/hqdefault.jpg
o_j_HQO73dk,ANTI-AGEING SKINCARE MYTHS - Busted (I Wish I Knew These Before),https://i.ytimg.com/vi/o_j_HQO73dk/default.jpg,https://i.ytimg.com/vi/o_j_HQO73dk/mqdefault.jpg,https://i.ytimg.com/vi/o_j_HQO73dk/hqdefault.jpg
D0na7epFxQ4,Dermatology Tips for Crepey Skin,https://i.ytimg.com/vi/D0na7epFxQ4/default.jpg,https://i.ytimg.com/vi/D0na7epFxQ4/mqdefault.jpg,https://i.ytimg.com/vi/D0na7epFxQ4/hqdefault.jpg
L7loJHLdQSI,TOP 10 MAKEUP MISTAKES 2021 | NINA UBHI,https://i.ytimg.com/vi/L7loJHLdQSI/default.jpg,https://i.ytimg.com/vi/L7loJHLdQSI/mqdefault.jpg,https://i.ytimg.com/vi/L7loJHLdQSI/hqdefault.jpg
QKoajn-tGZg,ALDI LACURA Q10 SKINCARE RANGE. Day and Night Face cream + Serum Review. Affordable Skincare Product,https://i.ytimg.com/vi/QKoajn-tGZg/default.jpg,https://i.ytimg.com/vi/QKoajn-tGZg/mqdefault.jpg,https://i.ytimg.com/vi/QKoajn-tGZg/hqdefault.jpg
vTeDnyKZu1M,Are Immediate Results For Hyperpigmentation Possible | Chris Gibson,https://i.ytimg.com/vi/vTeDnyKZu1M/default.jpg,https://i.ytimg.com/vi/vTeDnyKZu1M/mqdefault.jpg,https://i.ytimg.com/vi/vTeDnyKZu1M/hqdefault.jpg
QmyhtN6J444,What Nobody Will Tell You About Drunk Elephant - The Truth About Their Skincare & Instagram Attacks,https://i.ytimg.com/vi/QmyhtN6J444/default.jpg,https://i.ytimg.com/vi/QmyhtN6J444/mqdefault.jpg,https://i.ytimg.com/vi/QmyhtN6J444/hqdefault.jpg
e4E_0C55kdQ,"SKINCARE BRANDS CANCELLED IN 2021 - FAB, Herbivore, Cerave & Kind Science Skincare Review",https://i.ytimg.com/vi/e4E_0C55kdQ/default.jpg,https://i.ytimg.com/vi/e4E_0C55kdQ/mqdefault.jpg,https://i.ytimg.com/vi/e4E_0C55kdQ/hqdefault.jpg
dHQK2fDbdBU,Affordable Aldi Skincare Haul,https://i.ytimg.com/vi/dHQK2fDbdBU/default.jpg,https://i.ytimg.com/vi/dHQK2fDbdBU/mqdefault.jpg,https://i.ytimg.com/vi/dHQK2fDbdBU/hqdefault.jpg
virhqj5E9LQ,"Do Your Makeup Like A PRO! The Secret Tips, Tricks & Hacks You Didn't Know",https://i.ytimg.com/vi/virhqj5E9LQ/default.jpg,https://i.ytimg.com/vi/virhqj5E9LQ/mqdefault.jpg,https://i.ytimg.com/vi/virhqj5E9LQ/hqdefault.jpg
iDl559U_cVM,GET INSTANT GLASS SKIN! 2 Easy At-Home Steps,https://i.ytimg.com/vi/iDl559U_cVM/default.jpg,https://i.ytimg.com/vi/iDl559U_cVM/mqdefault.jpg,https://i.ytimg.com/vi/iDl559U_cVM/hqdefault.jpg
YAWP7OtahOc,【200万再生】1日60秒で ほうれい線 をきれいになくすマッサージ【整形】,https://i.ytimg.com/vi/YAWP7OtahOc/default.jpg,https://i.ytimg.com/vi/YAWP7OtahOc/mqdefault.jpg,https://i.ytimg.com/vi/YAWP7OtahOc/hqdefault.jpg
0RTSZEp_hSo,LOOK 5 YEARS YOUNGER Q and A,https://i.ytimg.com/vi/0RTSZEp_hSo/default.jpg,https://i.ytimg.com/vi/0RTSZEp_hSo/mqdefault.jpg,https://i.ytimg.com/vi/0RTSZEp_hSo/hqdefault.jpg
MIFnA6aEr2g,NON SURGICAL V LINE JAW // Face Contouring,https://i.ytimg.com/vi/MIFnA6aEr2g/default.jpg,https://i.ytimg.com/vi/MIFnA6aEr2g/mqdefault.jpg,https://i.ytimg.com/vi/MIFnA6aEr2g/hqdefault.jpg
eT36Cqpb05o,Dr Raj Reacts to VIRAL TIKTOK WEIGHT LOSS DANCE -#shorts,https://i.ytimg.com/vi/eT36Cqpb05o/default.jpg,https://i.ytimg.com/vi/eT36Cqpb05o/mqdefault.jpg,https://i.ytimg.com/vi/eT36Cqpb05o/hqdefault.jpg
KBQ60TosRZA,5 Ways To Tighten & Firm Up Your Neck Skin With Amazing Results!,https://i.ytimg.com/vi/KBQ60TosRZA/default.jpg,https://i.ytimg.com/vi/KBQ60TosRZA/mqdefault.jpg,https://i.ytimg.com/vi/KBQ60TosRZA/hqdefault.jpg
GULsXoD6UBQ,How To Make Pores Look Smaller Instantly | Chris Gibson,https://i.ytimg.com/vi/GULsXoD6UBQ/default.jpg,https://i.ytimg.com/vi/GULsXoD6UBQ/mqdefault.jpg,https://i.ytimg.com/vi/GULsXoD6UBQ/hqdefault.jpg
6BhVRxpFoWE,The Gut & Skin Connection | Ancient Nutrition,https://i.ytimg.com/vi/6BhVRxpFoWE/default.jpg,https://i.ytimg.com/vi/6BhVRxpFoWE/mqdefault.jpg,https://i.ytimg.com/vi/6BhVRxpFoWE/hqdefault.jpg
XB0rAgubElw,DIY HOW TO GROW THICKER EYEBROWS NATURALLY and FASTER,https://i.ytimg.com/vi/XB0rAgubElw/default.jpg,https://i.ytimg.com/vi/XB0rAgubElw/mqdefault.jpg,https://i.ytimg.com/vi/XB0rAgubElw/hqdefault.jpg
6FZ53vntaJA,Best Skincare Treatments for Well-Aging Skin,https://i.ytimg.com/vi/6FZ53vntaJA/default.jpg,https://i.ytimg.com/vi/6FZ53vntaJA/mqdefault.jpg,https://i.ytimg.com/vi/6FZ53vntaJA/hqdefault.jpg
mBU9ucaPEBk,I Lost Weight In One Day Without Dieting (and Exercising),https://i.ytimg.com/vi/mBU9ucaPEBk/default.jpg,https://i.ytimg.com/vi/mBU9ucaPEBk/mqdefault.jpg,https://i.ytimg.com/vi/mBU9ucaPEBk/hqdefault.jpg
p3eUfKOZz9k,Alpha Skincare - Intense Skin Care Products That Work | Chris Gibson,https://i.ytimg.com/vi/p3eUfKOZz9k/default.jpg,https://i.ytimg.com/vi/p3eUfKOZz9k/mqdefault.jpg,https://i.ytimg.com/vi/p3eUfKOZz9k/hqdefault.jpg
dNbJDTPlmIs,"The Best Makeup Tips I've Learned! Concealer, Liquid Eyeliner, Blush Placement, & More! | Susan Yara",https://i.ytimg.com/vi/dNbJDTPlmIs/default.jpg,https://i.ytimg.com/vi/dNbJDTPlmIs/mqdefault.jpg,https://i.ytimg.com/vi/dNbJDTPlmIs/hqdefault.jpg
VGc14xnHrsM,Get CRAZY WHITE Teeth! | Best Teeth Whitening Products That Work | Chris Gibson,https://i.ytimg.com/vi/VGc14xnHrsM/default.jpg,https://i.ytimg.com/vi/VGc14xnHrsM/mqdefault.jpg,https://i.ytimg.com/vi/VGc14xnHrsM/hqdefault.jpg
-hozU9GraMQ,Crepey Under-eyes!  My New Trick!,https://i.ytimg.com/vi/-hozU9GraMQ/default.jpg,https://i.ytimg.com/vi/-hozU9GraMQ/mqdefault.jpg,https://i.ytimg.com/vi/-hozU9GraMQ/hqdefault.jpg
thQ1taoKoo4,Microneedling / Derma Rolling for Hair Regrowth,https://i.ytimg.com/vi/thQ1taoKoo4/default.jpg,https://i.ytimg.com/vi/thQ1taoKoo4/mqdefault.jpg,https://i.ytimg.com/vi/thQ1taoKoo4/hqdefault.jpg
t-5or_ZU37I,Goldie Hawn Plastic Surgery || Goldie Hawn,https://i.ytimg.com/vi/t-5or_ZU37I/default.jpg,https://i.ytimg.com/vi/t-5or_ZU37I/mqdefault.jpg,https://i.ytimg.com/vi/t-5or_ZU37I/hqdefault.jpg
oaBTcMMLeyY,Real reasons why your hair isn't growing. What you can do to grow your hair fast. MY STORY,https://i.ytimg.com/vi/oaBTcMMLeyY/default.jpg,https://i.ytimg.com/vi/oaBTcMMLeyY/mqdefault.jpg,https://i.ytimg.com/vi/oaBTcMMLeyY/hqdefault.jpg
9uSE-8CgGRw,5 Minute Skin Care Routine To Look 5 Years Younger | Chris Gibson,https://i.ytimg.com/vi/9uSE-8CgGRw/default.jpg,https://i.ytimg.com/vi/9uSE-8CgGRw/mqdefault.jpg,https://i.ytimg.com/vi/9uSE-8CgGRw/hqdefault.jpg
cMbkj9R3EXg,Photographer Exposes Instagram VS Reality Photos pt. 2,https://i.ytimg.com/vi/cMbkj9R3EXg/default.jpg,https://i.ytimg.com/vi/cMbkj9R3EXg/mqdefault.jpg,https://i.ytimg.com/vi/cMbkj9R3EXg/hqdefault.jpg
FXhEEDHv1GI,HOTTEST FACE TREATMENT DEVICE 2021 // Tighten Lift and Contour your Face NO Surgery,https://i.ytimg.com/vi/FXhEEDHv1GI/default.jpg,https://i.ytimg.com/vi/FXhEEDHv1GI/mqdefault.jpg,https://i.ytimg.com/vi/FXhEEDHv1GI/hqdefault.jpg
ILh-G3X2Hgg,NIMYA Skincare By Nikkie Tutorials. Worth The Purchase? 🤔,https://i.ytimg.com/vi/ILh-G3X2Hgg/default.jpg,https://i.ytimg.com/vi/ILh-G3X2Hgg/mqdefault.jpg,https://i.ytimg.com/vi/ILh-G3X2Hgg/hqdefault.jpg
Dqt58a08HCA,How To Tighten Skin Around The Eyes INSTANTLY | Chris Gibson,https://i.ytimg.com/vi/Dqt58a08HCA/default.jpg,https://i.ytimg.com/vi/Dqt58a08HCA/mqdefault.jpg,https://i.ytimg.com/vi/Dqt58a08HCA/hqdefault.jpg
s2mTKhJcenE,رشيها علي شعرك يومين فقط الكل هيسالك عن طول وكثافة وجمال شعرك /تطويل / تنعيم /ترطيب/علاج تساقط الشعر,https://i.ytimg.com/vi/s2mTKhJcenE/default.jpg,https://i.ytimg.com/vi/s2mTKhJcenE/mqdefault.jpg,https://i.ytimg.com/vi/s2mTKhJcenE/hqdefault.jpg
xQ-3_Vbok1M,5 WAYS COLLAGEN IS ANTI AGING For Your Skin And Body | Chris Gibson,https://i.ytimg.com/vi/xQ-3_Vbok1M/default.jpg,https://i.ytimg.com/vi/xQ-3_Vbok1M/mqdefault.jpg,https://i.ytimg.com/vi/xQ-3_Vbok1M/hqdefault.jpg
V0qcGoxfAFg,"Viral Skincare Products That Are Worth The Hype! Versed, Saturday Skin, Fourth Ray ✖  James Welsh",https://i.ytimg.com/vi/V0qcGoxfAFg/default.jpg,https://i.ytimg.com/vi/V0qcGoxfAFg/mqdefault.jpg,https://i.ytimg.com/vi/V0qcGoxfAFg/hqdefault.jpg
JemwNhynbtg,The Truth About Hair Loss Growth Products & Laser Therapies | Chris Gibson,https://i.ytimg.com/vi/JemwNhynbtg/default.jpg,https://i.ytimg.com/vi/JemwNhynbtg/mqdefault.jpg,https://i.ytimg.com/vi/JemwNhynbtg/hqdefault.jpg
fQNBc1iFOTI,Best Concealer Hack For Mature Skin! Over 50 Beauty,https://i.ytimg.com/vi/fQNBc1iFOTI/default.jpg,https://i.ytimg.com/vi/fQNBc1iFOTI/mqdefault.jpg,https://i.ytimg.com/vi/fQNBc1iFOTI/hqdefault.jpg
9YHLq8jSw3Y,The Diet that Transformed My Body in 100 Days,https://i.ytimg.com/vi/9YHLq8jSw3Y/default.jpg,https://i.ytimg.com/vi/9YHLq8jSw3Y/mqdefault.jpg,https://i.ytimg.com/vi/9YHLq8jSw3Y/hqdefault.jpg
fSTKn7kT_yE,How to BOOST COLLAGEN WITHOUT SUPPLEMENTS| Dr Dray,https://i.ytimg.com/vi/fSTKn7kT_yE/default.jpg,https://i.ytimg.com/vi/fSTKn7kT_yE/mqdefault.jpg,https://i.ytimg.com/vi/fSTKn7kT_yE/hqdefault.jpg
kI8bufqU6D0,ERASE YOUR WRINKLES?! DERMATOLOGY TIPS,https://i.ytimg.com/vi/kI8bufqU6D0/default.jpg,https://i.ytimg.com/vi/kI8bufqU6D0/mqdefault.jpg,https://i.ytimg.com/vi/kI8bufqU6D0/hqdefault.jpg
e7cLyMDAV80,JADE X BEAUTY BAY COLLAB 🌟🔮 MAKEUP TUTORIAL WITH JADE THIRLWALL 🌟🔮 | BEAUTY BAY,https://i.ytimg.com/vi/e7cLyMDAV80/default.jpg,https://i.ytimg.com/vi/e7cLyMDAV80/mqdefault.jpg,https://i.ytimg.com/vi/e7cLyMDAV80/hqdefault.jpg
XRfSTq8hDBI,WHY MOST NECK CREAMS ARE A CON - AND WHAT REALLY WORKS TO FIRM A  JAWLINE,https://i.ytimg.com/vi/XRfSTq8hDBI/default.jpg,https://i.ytimg.com/vi/XRfSTq8hDBI/mqdefault.jpg,https://i.ytimg.com/vi/XRfSTq8hDBI/hqdefault.jpg
78LxWu9Dp8Q,Hyaluronic Acid SECRET To Make It REALLY WORK!!!# shorts,https://i.ytimg.com/vi/78LxWu9Dp8Q/default.jpg,https://i.ytimg.com/vi/78LxWu9Dp8Q/mqdefault.jpg,https://i.ytimg.com/vi/78LxWu9Dp8Q/hqdefault.jpg
kJJqlRN5lUQ,Step by Step Lymphatic Drainage Massage Tutorial,https://i.ytimg.com/vi/kJJqlRN5lUQ/default.jpg,https://i.ytimg.com/vi/kJJqlRN5lUQ/mqdefault.jpg,https://i.ytimg.com/vi/kJJqlRN5lUQ/hqdefault.jpg
hyEGkgs4RmI,AHA Skin Cream Review || Dr Rajani,https://i.ytimg.com/vi/hyEGkgs4RmI/default.jpg,https://i.ytimg.com/vi/hyEGkgs4RmI/mqdefault.jpg,https://i.ytimg.com/vi/hyEGkgs4RmI/hqdefault.jpg
1BtbU952DsI,"GET RESULTS! Which is Better Retinol, Tretinoin, or Retinaldehyde? | Chris Gibson",https://i.ytimg.com/vi/1BtbU952DsI/default.jpg,https://i.ytimg.com/vi/1BtbU952DsI/mqdefault.jpg,https://i.ytimg.com/vi/1BtbU952DsI/hqdefault.jpg
vEUokvuBmS8,8 Skin Habits That Make You Look Older,https://i.ytimg.com/vi/vEUokvuBmS8/default.jpg,https://i.ytimg.com/vi/vEUokvuBmS8/mqdefault.jpg,https://i.ytimg.com/vi/vEUokvuBmS8/hqdefault.jpg
Q9hpCCcIZUo,10 UNBELIEVABLE BEAUTY HACKS that can make you LOOK PRETTY INSTANTLY!,https://i.ytimg.com/vi/Q9hpCCcIZUo/default.jpg,https://i.ytimg.com/vi/Q9hpCCcIZUo/mqdefault.jpg,https://i.ytimg.com/vi/Q9hpCCcIZUo/hqdefault.jpg
SHx3YQzBqk8,"BEST Product For Instant Eye Tightening, EVER? | Chris Gibson",https://i.ytimg.com/vi/SHx3YQzBqk8/default.jpg,https://i.ytimg.com/vi/SHx3YQzBqk8/mqdefault.jpg,https://i.ytimg.com/vi/SHx3YQzBqk8/hqdefault.jpg
OCdg6bMoJOw,Reacting to James Welsh's Harper's Bazaar Skin Care Routine,https://i.ytimg.com/vi/OCdg6bMoJOw/default.jpg,https://i.ytimg.com/vi/OCdg6bMoJOw/mqdefault.jpg,https://i.ytimg.com/vi/OCdg6bMoJOw/hqdefault.jpg
FpQ4Nmpx7Ws,Anti Aging Products With INSTANT Results! | Chris Gibson,https://i.ytimg.com/vi/FpQ4Nmpx7Ws/default.jpg,https://i.ytimg.com/vi/FpQ4Nmpx7Ws/mqdefault.jpg,https://i.ytimg.com/vi/FpQ4Nmpx7Ws/hqdefault.jpg
Ma_BKA8iV9k,Skin care ingredients NOT TO MIX| Dr Dray,https://i.ytimg.com/vi/Ma_BKA8iV9k/default.jpg,https://i.ytimg.com/vi/Ma_BKA8iV9k/mqdefault.jpg,https://i.ytimg.com/vi/Ma_BKA8iV9k/hqdefault.jpg
pNzXz9RZuPk,Best Way To Get Rid Of Forehead Wrinkles & Frown Lines FAST! | Chris Gibson,https://i.ytimg.com/vi/pNzXz9RZuPk/default.jpg,https://i.ytimg.com/vi/pNzXz9RZuPk/mqdefault.jpg,https://i.ytimg.com/vi/pNzXz9RZuPk/hqdefault.jpg
03eoSGpUPgM,How to Lose Arm Fat In 7 Days: Slim Arms Fast!,https://i.ytimg.com/vi/03eoSGpUPgM/default.jpg,https://i.ytimg.com/vi/03eoSGpUPgM/mqdefault.jpg,https://i.ytimg.com/vi/03eoSGpUPgM/hqdefault.jpg
qzainxbUxw0,Dr. Sugai Compares: Olay Regenerist Retinol 24 vs CeraVe Resurfacing Retinol,https://i.ytimg.com/vi/qzainxbUxw0/default.jpg,https://i.ytimg.com/vi/qzainxbUxw0/mqdefault.jpg,https://i.ytimg.com/vi/qzainxbUxw0/hqdefault.jpg
1fW4dx6FCl0,"Testing YOUR 5 Minute Crafts Hacks...Awful, Just Awful 💜🖤 The Welsh Twins",https://i.ytimg.com/vi/1fW4dx6FCl0/default.jpg,https://i.ytimg.com/vi/1fW4dx6FCl0/mqdefault.jpg,https://i.ytimg.com/vi/1fW4dx6FCl0/hqdefault.jpg
ppX3LelECUI,ADDING VITAMIN C SERUM & HYALURONIC ACID to my skincare routine for 7 days | CLEAR & GLOWING SKIN,https://i.ytimg.com/vi/ppX3LelECUI/default.jpg,https://i.ytimg.com/vi/ppX3LelECUI/mqdefault.jpg,https://i.ytimg.com/vi/ppX3LelECUI/hqdefault.jpg
Vvtly8IqmmE,Vlog: How to use Vitamin C serum| Dr Dray,https://i.ytimg.com/vi/Vvtly8IqmmE/default.jpg,https://i.ytimg.com/vi/Vvtly8IqmmE/mqdefault.jpg,https://i.ytimg.com/vi/Vvtly8IqmmE/hqdefault.jpg
llLEG814Ly4,CERAVE VITAMIN C SERUM REVIEW| DR DRAY,https://i.ytimg.com/vi/llLEG814Ly4/default.jpg,https://i.ytimg.com/vi/llLEG814Ly4/mqdefault.jpg,https://i.ytimg.com/vi/llLEG814Ly4/hqdefault.jpg
LEyAzfh9PEQ,My Morning Skincare Routine Summer 2021 | Chris Gibson,https://i.ytimg.com/vi/LEyAzfh9PEQ/default.jpg,https://i.ytimg.com/vi/LEyAzfh9PEQ/mqdefault.jpg,https://i.ytimg.com/vi/LEyAzfh9PEQ/hqdefault.jpg
LZgyA1XQZyg,My Skin Care Journey - How I Cleared My Skin ✖  James Welsh,https://i.ytimg.com/vi/LZgyA1XQZyg/default.jpg,https://i.ytimg.com/vi/LZgyA1XQZyg/mqdefault.jpg,https://i.ytimg.com/vi/LZgyA1XQZyg/hqdefault.jpg
