ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
WTSfT3che4s,"JADWAL PEMBUKAAN PRAKERJA GELOMBANG 22, SIAP-SIAP DAFTAR !!! SIMAK TIPS INI AGAR LOLOS",https://i.ytimg.com/vi/WTSfT3che4s/default.jpg,https://i.ytimg.com/vi/WTSfT3che4s/mqdefault.jpg,https://i.ytimg.com/vi/WTSfT3che4s/hqdefault.jpg
YHVmv9x7jMg,"PESERTA PRAKERJA BISA KERJA DI BUMN & GAJI LAYAK VIA JOBSTREET, SIMAK TIPSNYA !!!",https://i.ytimg.com/vi/YHVmv9x7jMg/default.jpg,https://i.ytimg.com/vi/YHVmv9x7jMg/mqdefault.jpg,https://i.ytimg.com/vi/YHVmv9x7jMg/hqdefault.jpg
2gpJDEo6JS8,"PRAKERJA DILANJUTKAN 2022, PELATIHAN TATAP MUKA / OFFLINE… SIAP-SIAP PMO PERKETAT SISTEM",https://i.ytimg.com/vi/2gpJDEo6JS8/default.jpg,https://i.ytimg.com/vi/2gpJDEo6JS8/mqdefault.jpg,https://i.ytimg.com/vi/2gpJDEo6JS8/hqdefault.jpg
uGFNA3uzYXQ,"PMO PRAKERJA BANTAH ANCAMAN PIDANA JOKI PRAKERJA, SEBENARNYA APA YANG DILAKUKAN JOKI?",https://i.ytimg.com/vi/uGFNA3uzYXQ/default.jpg,https://i.ytimg.com/vi/uGFNA3uzYXQ/mqdefault.jpg,https://i.ytimg.com/vi/uGFNA3uzYXQ/hqdefault.jpg
4jregiCb4_g,"CARA DAPAT 100 JUTA UNTUK PESERTA PRAKERJA GELOMBANG 18-22, INI SYARATNYA !!!",https://i.ytimg.com/vi/4jregiCb4_g/default.jpg,https://i.ytimg.com/vi/4jregiCb4_g/mqdefault.jpg,https://i.ytimg.com/vi/4jregiCb4_g/hqdefault.jpg
pZ2J3_VUO08,"SOLUSI JADWAL SURVEI PRAKERJA TIDAK MUNCUL DI DASHBOARD, RESMI DARI PIHAK PRAKERJA",https://i.ytimg.com/vi/pZ2J3_VUO08/default.jpg,https://i.ytimg.com/vi/pZ2J3_VUO08/mqdefault.jpg,https://i.ytimg.com/vi/pZ2J3_VUO08/hqdefault.jpg
lQje4TS_14c,"JOKI PRAKERJA TERANCAM PENJARA, HATI-HATI ! MENKO AIRLANGGA BERTINDAK TEGAS !!!",https://i.ytimg.com/vi/lQje4TS_14c/default.jpg,https://i.ytimg.com/vi/lQje4TS_14c/mqdefault.jpg,https://i.ytimg.com/vi/lQje4TS_14c/hqdefault.jpg
OQxXE5JM5Ag,"SIAP DAFTAR !!! PRAKERJA GELOMBANG 22 DIBUKA, PESERTA DAPAT DANA 100 JUTA",https://i.ytimg.com/vi/OQxXE5JM5Ag/default.jpg,https://i.ytimg.com/vi/OQxXE5JM5Ag/mqdefault.jpg,https://i.ytimg.com/vi/OQxXE5JM5Ag/hqdefault.jpg
0LunmG13_Qo,"KUOTA PRAKERJA UNTUK CALON PEKERJA MIGRAN INDONESIA, GIMANA NASIB JUTAAN PESERTA YANG GAGAL ?",https://i.ytimg.com/vi/0LunmG13_Qo/default.jpg,https://i.ytimg.com/vi/0LunmG13_Qo/mqdefault.jpg,https://i.ytimg.com/vi/0LunmG13_Qo/hqdefault.jpg
hLqkop_c6W8,"PEKERJA DENGAN GAJI DI ATAS 3,5 JUTA BISA DAPAT BSU BLT BPJS KETENAGAKERJAAN 2021",https://i.ytimg.com/vi/hLqkop_c6W8/default.jpg,https://i.ytimg.com/vi/hLqkop_c6W8/mqdefault.jpg,https://i.ytimg.com/vi/hLqkop_c6W8/hqdefault.jpg
2xe65zcKQ7E,"GAK LOLOS VERIFIKASI, TENANG… INI CARA MENDAFTAR BSU 2021. RESMI DARI KEMENTERIAN KETENAGAKERJAAN..",https://i.ytimg.com/vi/2xe65zcKQ7E/default.jpg,https://i.ytimg.com/vi/2xe65zcKQ7E/mqdefault.jpg,https://i.ytimg.com/vi/2xe65zcKQ7E/hqdefault.jpg
SQul15NIzbs,"BELUM LOLOS PRAKERJA BISA DAPAT BANTUAN SOSIAL INI, CEK SEKARANG JUGA.. INI CARANYA !!!",https://i.ytimg.com/vi/SQul15NIzbs/default.jpg,https://i.ytimg.com/vi/SQul15NIzbs/mqdefault.jpg,https://i.ytimg.com/vi/SQul15NIzbs/hqdefault.jpg
L-hcRxiBZPE,"TUTORIAL DAFTAR BANTUAN SOSIAL SECARA ONLINE , RESMI..!!! DIPROSES LANGSUNG OLEH KEMENTERIAN SOSIAL",https://i.ytimg.com/vi/L-hcRxiBZPE/default.jpg,https://i.ytimg.com/vi/L-hcRxiBZPE/mqdefault.jpg,https://i.ytimg.com/vi/L-hcRxiBZPE/hqdefault.jpg
7PPv3IQkxk4,CARA CEK PENERIMA DAN PENCAIRAN BANTUAN SOSIAL YANG CAIR BULAN OKTOBER 2021,https://i.ytimg.com/vi/7PPv3IQkxk4/default.jpg,https://i.ytimg.com/vi/7PPv3IQkxk4/mqdefault.jpg,https://i.ytimg.com/vi/7PPv3IQkxk4/hqdefault.jpg
ziMY0R8JvbU,CARA TERBARU MEMBERIKAN RATING DAN ULASAN YANG BENAR AGAR INSENTIFMU CAIR,https://i.ytimg.com/vi/ziMY0R8JvbU/default.jpg,https://i.ytimg.com/vi/ziMY0R8JvbU/mqdefault.jpg,https://i.ytimg.com/vi/ziMY0R8JvbU/hqdefault.jpg
vkgtwXCUW20,"PESERTA KARTU PRAKERJA DI CABUT , JADI PELUANG BESAR PRAKERJA GELOMBANG 22",https://i.ytimg.com/vi/vkgtwXCUW20/default.jpg,https://i.ytimg.com/vi/vkgtwXCUW20/mqdefault.jpg,https://i.ytimg.com/vi/vkgtwXCUW20/hqdefault.jpg
8JUMcsEOTyc,"INI NIH.. SOLUSI INSENTIF PRAKERJA GAGAL CAIR, PERHATIKAN BEBERAPA HAL INI !!!",https://i.ytimg.com/vi/8JUMcsEOTyc/default.jpg,https://i.ytimg.com/vi/8JUMcsEOTyc/mqdefault.jpg,https://i.ytimg.com/vi/8JUMcsEOTyc/hqdefault.jpg
5ceDGTm2Y30,"JADWAL PEMBUKAAN PRAKERJA GELOMBANG 22 , INI KUOTANYA… SIAPKAN DIRI SEKARANG !!!",https://i.ytimg.com/vi/5ceDGTm2Y30/default.jpg,https://i.ytimg.com/vi/5ceDGTm2Y30/mqdefault.jpg,https://i.ytimg.com/vi/5ceDGTm2Y30/hqdefault.jpg
b-ccj-u-fqc,"TUTORIAL TARIK TUNAI INSENTIF PRAKERJA DI ALFAMART , TANPA TRANSFER , TANPA REKENING BANK DAN ATM",https://i.ytimg.com/vi/b-ccj-u-fqc/default.jpg,https://i.ytimg.com/vi/b-ccj-u-fqc/mqdefault.jpg,https://i.ytimg.com/vi/b-ccj-u-fqc/hqdefault.jpg
8Kzj6MZZNN0,"CARA MENYELESAIKAN PELATIHAN PERTAMA PRAKERJA GEOMBANG 21 , SERTIFIKAT LANGSUNG MUNCUL !!!",https://i.ytimg.com/vi/8Kzj6MZZNN0/default.jpg,https://i.ytimg.com/vi/8Kzj6MZZNN0/mqdefault.jpg,https://i.ytimg.com/vi/8Kzj6MZZNN0/hqdefault.jpg
Xk3tykehjSc,INI PENYEBAB AKUN PRAKERJA DI NON AKTIFKAN !! CEK AKUN PRAKERJAMU DAN LAKUKAN INI SEKARANG JUGA !!,https://i.ytimg.com/vi/Xk3tykehjSc/default.jpg,https://i.ytimg.com/vi/Xk3tykehjSc/mqdefault.jpg,https://i.ytimg.com/vi/Xk3tykehjSc/hqdefault.jpg
kiKK7BWYvWE,PENGUMUMAN RESMI PRAKERJA GELOMBANG 21! CARA TERBARU MENGIKUTI PELATIHAN PERTAMA!,https://i.ytimg.com/vi/kiKK7BWYvWE/default.jpg,https://i.ytimg.com/vi/kiKK7BWYvWE/mqdefault.jpg,https://i.ytimg.com/vi/kiKK7BWYvWE/hqdefault.jpg
uGSX5RvUQhY,INFORMASI PEMBUKAAN PRAKERJA GELOMBANG 22 !!! 3 ALASAN PRAKERJA HARUS BUKA DI GELOMBANG 22 !!!,https://i.ytimg.com/vi/uGSX5RvUQhY/default.jpg,https://i.ytimg.com/vi/uGSX5RvUQhY/mqdefault.jpg,https://i.ytimg.com/vi/uGSX5RvUQhY/hqdefault.jpg
SBujS_hsDh8,"PENTING !!! INSENTIF CAIR 1,2 JUTA DALAM WAKTU 3 HARI , CAIRNYA DOUBLE !! PAKAI E-WALLET INI AJA ….",https://i.ytimg.com/vi/SBujS_hsDh8/default.jpg,https://i.ytimg.com/vi/SBujS_hsDh8/mqdefault.jpg,https://i.ytimg.com/vi/SBujS_hsDh8/hqdefault.jpg
-dSuHB_LzgA,JADWAL PENGUMUMAN RESMI PRAKERJA GELOMBANG 21 !!! ARTI PERUBAHAN TAMPILAN DASHBOARD DI PRAKERJA !!!,https://i.ytimg.com/vi/-dSuHB_LzgA/default.jpg,https://i.ytimg.com/vi/-dSuHB_LzgA/mqdefault.jpg,https://i.ytimg.com/vi/-dSuHB_LzgA/hqdefault.jpg
XQOq9dFnK2g,"PRAKERJA GELOMBANG 21 RESMI DITUTUP, INI HAL WAJIB YANG HARUS KAMU LAKUKAN !!!",https://i.ytimg.com/vi/XQOq9dFnK2g/default.jpg,https://i.ytimg.com/vi/XQOq9dFnK2g/mqdefault.jpg,https://i.ytimg.com/vi/XQOq9dFnK2g/hqdefault.jpg
3pVssLHz_hk,"CATAT…!!! JADWAL PENUTUPAN PRAKERJA GELOMBANG 21, JANGAN KHAWATIR DASHBOARD BERUBAH..",https://i.ytimg.com/vi/3pVssLHz_hk/default.jpg,https://i.ytimg.com/vi/3pVssLHz_hk/mqdefault.jpg,https://i.ytimg.com/vi/3pVssLHz_hk/hqdefault.jpg
qekJ-WcSVFU,"ALASAN SERTIFIKAT TIDAK MUNCUL DI DASHBOARD , PADAHAL SUDAH SELESAI PELATIHAN , LAKUKAN HAL INI !!!",https://i.ytimg.com/vi/qekJ-WcSVFU/default.jpg,https://i.ytimg.com/vi/qekJ-WcSVFU/mqdefault.jpg,https://i.ytimg.com/vi/qekJ-WcSVFU/hqdefault.jpg
Dgpx0gFLTlU,TUTORIAL MENGIKUTI PELATIHAN PERTAMA PRAKERJA GELOMBANG 20 ! TANPA WEBINAR LANGSUNG DAPAT SERTIFIKAT,https://i.ytimg.com/vi/Dgpx0gFLTlU/default.jpg,https://i.ytimg.com/vi/Dgpx0gFLTlU/mqdefault.jpg,https://i.ytimg.com/vi/Dgpx0gFLTlU/hqdefault.jpg
la46QqWR9gc,RESMI DIBUKA! INI CARA DAFTAR PRAKERJA GELOMBANG 21 AGAR LOLOS SELEKSI,https://i.ytimg.com/vi/la46QqWR9gc/default.jpg,https://i.ytimg.com/vi/la46QqWR9gc/mqdefault.jpg,https://i.ytimg.com/vi/la46QqWR9gc/hqdefault.jpg
Wgl4l6LDJAU,Private video,https://i.ytimg.com/vi/Wgl4l6LDJAU/default.jpg,https://i.ytimg.com/vi/Wgl4l6LDJAU/mqdefault.jpg,https://i.ytimg.com/vi/Wgl4l6LDJAU/hqdefault.jpg
rb4nLzFkPZI,"TUTORIAL MENGIKUTI PELATIHAN PERTAMA PRAKERJA GELOMBANG 20, TANPA WEBINAR DAN DAPAT PULSA 50RB",https://i.ytimg.com/vi/rb4nLzFkPZI/default.jpg,https://i.ytimg.com/vi/rb4nLzFkPZI/mqdefault.jpg,https://i.ytimg.com/vi/rb4nLzFkPZI/hqdefault.jpg
dYTRFlaUJyY,CARA MENCARI LOKER TERBARU DI DASHBOARD PRAKERJA !!! ANTI PENIPUAN !!!,https://i.ytimg.com/vi/dYTRFlaUJyY/default.jpg,https://i.ytimg.com/vi/dYTRFlaUJyY/mqdefault.jpg,https://i.ytimg.com/vi/dYTRFlaUJyY/hqdefault.jpg
ThHe3zv76pE,"PALING CEPAT CAIR !!! INI REKOMENDASI REKENING DAN E-WALLET, PESERTA PRAKERJA GELOMBANG 20 WAJIB TAU",https://i.ytimg.com/vi/ThHe3zv76pE/default.jpg,https://i.ytimg.com/vi/ThHe3zv76pE/mqdefault.jpg,https://i.ytimg.com/vi/ThHe3zv76pE/hqdefault.jpg
tTPjOlf9F4A,"JADWAL PENGUMUMAN PRAKERJA GELOMBANG 20, INI ARTI 3 STATUS BARU DI DASHBOARD",https://i.ytimg.com/vi/tTPjOlf9F4A/default.jpg,https://i.ytimg.com/vi/tTPjOlf9F4A/mqdefault.jpg,https://i.ytimg.com/vi/tTPjOlf9F4A/hqdefault.jpg
LtSFP70_ql0,"JADWAL PENUTUPAN PRAKERJA GELOMBANG 20 , SETELAH GABUNG MUNCUL HASIL DI DASHBOARD . CEK SEKARANG !!!",https://i.ytimg.com/vi/LtSFP70_ql0/default.jpg,https://i.ytimg.com/vi/LtSFP70_ql0/mqdefault.jpg,https://i.ytimg.com/vi/LtSFP70_ql0/hqdefault.jpg
3n586oA0ROk,"PEMBUKAAN RESMI PRAKERJA GELOMBANG 20 , INI CARA AGAR KAMU LOLOS , LAKUKAN SEKARANG ... !!!",https://i.ytimg.com/vi/3n586oA0ROk/default.jpg,https://i.ytimg.com/vi/3n586oA0ROk/mqdefault.jpg,https://i.ytimg.com/vi/3n586oA0ROk/hqdefault.jpg
bfuBxuvETCI,"JADWAL PEMBUKAAN PRAKERJA GELOMBANG 20 , INI KESALAHAN FATAL YANG BUAT KAMU TIDAK LOLOS",https://i.ytimg.com/vi/bfuBxuvETCI/default.jpg,https://i.ytimg.com/vi/bfuBxuvETCI/mqdefault.jpg,https://i.ytimg.com/vi/bfuBxuvETCI/hqdefault.jpg
WHaJoIYrguQ,Private video,https://i.ytimg.com/vi/WHaJoIYrguQ/default.jpg,https://i.ytimg.com/vi/WHaJoIYrguQ/mqdefault.jpg,https://i.ytimg.com/vi/WHaJoIYrguQ/hqdefault.jpg
z4mJo1s4fGc,"SOLUSI GAGAL PRAKERJA KARENA BANTUAN SOSIAL, CARA LAPOR TERBARU LANGSUNG DIPROSES KEMENTERIAN SOSIAL",https://i.ytimg.com/vi/z4mJo1s4fGc/default.jpg,https://i.ytimg.com/vi/z4mJo1s4fGc/mqdefault.jpg,https://i.ytimg.com/vi/z4mJo1s4fGc/hqdefault.jpg
xZiYRY5Cteg,TUTORIAL TARIK TUNAI INSENTIF PRAKERJA DI INDOMARET TANPA TRANSFER LANGSUNG CAIR UANG TUNAI,https://i.ytimg.com/vi/xZiYRY5Cteg/default.jpg,https://i.ytimg.com/vi/xZiYRY5Cteg/mqdefault.jpg,https://i.ytimg.com/vi/xZiYRY5Cteg/hqdefault.jpg
xfPWZbkJY5c,"CARA SAMBUNG REKENING PRAKERJA GELOMBANG 19 , INI SOUSINYA TIDAK BISA PAKAI OVO !!!",https://i.ytimg.com/vi/xfPWZbkJY5c/default.jpg,https://i.ytimg.com/vi/xfPWZbkJY5c/mqdefault.jpg,https://i.ytimg.com/vi/xfPWZbkJY5c/hqdefault.jpg
72CQ8lX2JQo,"SALDO 1 JUTA MUNCUL !!! RESMI PENGUMUMAN PRAKERJA GELOMBANG 19 , INI CARA BELI PELATIHAN PERTAMA",https://i.ytimg.com/vi/72CQ8lX2JQo/default.jpg,https://i.ytimg.com/vi/72CQ8lX2JQo/mqdefault.jpg,https://i.ytimg.com/vi/72CQ8lX2JQo/hqdefault.jpg
8vw-rVh3gV0,"[ FAKTA BARU ] INSENTIF PRAKERJA GELOMBANG 18 CAIR 650 RIBU , WOW TERNYATA INI CARANYA ..!!",https://i.ytimg.com/vi/8vw-rVh3gV0/default.jpg,https://i.ytimg.com/vi/8vw-rVh3gV0/mqdefault.jpg,https://i.ytimg.com/vi/8vw-rVh3gV0/hqdefault.jpg
OPzlivCkx8s,"PENGUMUMAN GELOMBANG 19 PRAKERJA ? SAMBIL NUNGGU , NIH CARA DAPAT UANG JUTAAN RUPIAH SAMBIL REBAHAN",https://i.ytimg.com/vi/OPzlivCkx8s/default.jpg,https://i.ytimg.com/vi/OPzlivCkx8s/mqdefault.jpg,https://i.ytimg.com/vi/OPzlivCkx8s/hqdefault.jpg
NaOi0bSx8IE,INSENTIF PRAKERJA GELOMBANG 18 BISA GAGAL CAIR !! LAKUKAN SAMBUNG REKENING SEKARANG,https://i.ytimg.com/vi/NaOi0bSx8IE/default.jpg,https://i.ytimg.com/vi/NaOi0bSx8IE/mqdefault.jpg,https://i.ytimg.com/vi/NaOi0bSx8IE/hqdefault.jpg
5H5qrXR4Mqk,MENDADAK DIBUKA SECARA RESMI INI CARA DAFTAR PRAKERJA GELOMBANG 19 DAN TIPS LOLOSNYA,https://i.ytimg.com/vi/5H5qrXR4Mqk/default.jpg,https://i.ytimg.com/vi/5H5qrXR4Mqk/mqdefault.jpg,https://i.ytimg.com/vi/5H5qrXR4Mqk/hqdefault.jpg
