ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
BJie-HuihR4,TEXAS TO OKLAHOMA: A Roadtrip on ROUTE 66 through Elk City to Oklahoma City,https://i.ytimg.com/vi/BJie-HuihR4/default.jpg,https://i.ytimg.com/vi/BJie-HuihR4/mqdefault.jpg,https://i.ytimg.com/vi/BJie-HuihR4/hqdefault.jpg
fGKtVw5ewA4,3000 Years Old Hidden Treasure Found in Egypt - Part 1,https://i.ytimg.com/vi/fGKtVw5ewA4/default.jpg,https://i.ytimg.com/vi/fGKtVw5ewA4/mqdefault.jpg,https://i.ytimg.com/vi/fGKtVw5ewA4/hqdefault.jpg
3gd2hnisRYk,Travel near India Pakistan Border 🇮🇳🇵🇰 | Narayan sarovar | Koteshwar temple | India pakistan border,https://i.ytimg.com/vi/3gd2hnisRYk/default.jpg,https://i.ytimg.com/vi/3gd2hnisRYk/mqdefault.jpg,https://i.ytimg.com/vi/3gd2hnisRYk/hqdefault.jpg
GUDBWJsJ-jM,Maldives Vlog | Cost break-up  | Coco Bodu Hithi | Pick Your Trail Review | India,https://i.ytimg.com/vi/GUDBWJsJ-jM/default.jpg,https://i.ytimg.com/vi/GUDBWJsJ-jM/mqdefault.jpg,https://i.ytimg.com/vi/GUDBWJsJ-jM/hqdefault.jpg
OQ_5R-UoyIM,Indian Living in Russia 🇮🇳🇷🇺 || FREE LOAN FREE MONEY,https://i.ytimg.com/vi/OQ_5R-UoyIM/default.jpg,https://i.ytimg.com/vi/OQ_5R-UoyIM/mqdefault.jpg,https://i.ytimg.com/vi/OQ_5R-UoyIM/hqdefault.jpg
3-afZfOME9I,"🔴 Beautiful Relaxing Music “Dreams of Switzerland” Peaceful Music for Studying, Spa, Coffee, Work",https://i.ytimg.com/vi/3-afZfOME9I/default.jpg,https://i.ytimg.com/vi/3-afZfOME9I/mqdefault.jpg,https://i.ytimg.com/vi/3-afZfOME9I/hqdefault.jpg
nPGrW35c1r0,Journey through Dudhwa national park in meter gauge train,https://i.ytimg.com/vi/nPGrW35c1r0/default.jpg,https://i.ytimg.com/vi/nPGrW35c1r0/mqdefault.jpg,https://i.ytimg.com/vi/nPGrW35c1r0/hqdefault.jpg
slVZCq0Ob4Q,Russia Siberian Village Life in Hindi,https://i.ytimg.com/vi/slVZCq0Ob4Q/default.jpg,https://i.ytimg.com/vi/slVZCq0Ob4Q/mqdefault.jpg,https://i.ytimg.com/vi/slVZCq0Ob4Q/hqdefault.jpg
qO2EriMFfgc,Travel To Dagestan | dagestan History Documentary in Urdu And Hindi | Spider Tv | Dagestan Ki Sair,https://i.ytimg.com/vi/qO2EriMFfgc/default.jpg,https://i.ytimg.com/vi/qO2EriMFfgc/mqdefault.jpg,https://i.ytimg.com/vi/qO2EriMFfgc/hqdefault.jpg
bDoavzc0Wkk,"Nubra Valley , Ladakh - Travel Guide | HINDI",https://i.ytimg.com/vi/bDoavzc0Wkk/default.jpg,https://i.ytimg.com/vi/bDoavzc0Wkk/mqdefault.jpg,https://i.ytimg.com/vi/bDoavzc0Wkk/hqdefault.jpg
mVqKiaEgTjM,కజకస్తాన్ వెళ్లేముందు ఈ వీడియో తప్పకుండ చూడండి.|Amazing Facts About Kazakhstan inTelugu| Manikanta |,https://i.ytimg.com/vi/mVqKiaEgTjM/default.jpg,https://i.ytimg.com/vi/mVqKiaEgTjM/mqdefault.jpg,https://i.ytimg.com/vi/mVqKiaEgTjM/hqdefault.jpg
gPHnLe8Nu40,How much can you BUY with ₹300 (5$) in the CHEAPEST COUNTRY? हिंदी,https://i.ytimg.com/vi/gPHnLe8Nu40/default.jpg,https://i.ytimg.com/vi/gPHnLe8Nu40/mqdefault.jpg,https://i.ytimg.com/vi/gPHnLe8Nu40/hqdefault.jpg
Fz4ZMLsPzqM,"Visiting the COLDEST CITY in the World (-71°C, -96°F) YAKUTSK / YAKUTIA",https://i.ytimg.com/vi/Fz4ZMLsPzqM/default.jpg,https://i.ytimg.com/vi/Fz4ZMLsPzqM/mqdefault.jpg,https://i.ytimg.com/vi/Fz4ZMLsPzqM/hqdefault.jpg
iRZ5dLFY6gY,कजाखस्तान देश का यह सच जान ले //Facts About Kazakhstan Country//Hindi,https://i.ytimg.com/vi/iRZ5dLFY6gY/default.jpg,https://i.ytimg.com/vi/iRZ5dLFY6gY/mqdefault.jpg,https://i.ytimg.com/vi/iRZ5dLFY6gY/hqdefault.jpg
-ptSuDKQuvw,10 Cheapest Countries to Live in Europe Comfortably,https://i.ytimg.com/vi/-ptSuDKQuvw/default.jpg,https://i.ytimg.com/vi/-ptSuDKQuvw/mqdefault.jpg,https://i.ytimg.com/vi/-ptSuDKQuvw/hqdefault.jpg
HiY8YZsGuL4,Deleted video,https://i.ytimg.com/vi/HiY8YZsGuL4/default.jpg,https://i.ytimg.com/vi/HiY8YZsGuL4/mqdefault.jpg,https://i.ytimg.com/vi/HiY8YZsGuL4/hqdefault.jpg
3MbO4xoUJIg,Jammu Baramulla Kashmir Railway All Stations|जम्मू बारामूला| جموں بارہمولہ [UPDATED],https://i.ytimg.com/vi/3MbO4xoUJIg/default.jpg,https://i.ytimg.com/vi/3MbO4xoUJIg/mqdefault.jpg,https://i.ytimg.com/vi/3MbO4xoUJIg/hqdefault.jpg
PbTQx7d9ygI,TAJIKISTAN आकर मेरी तो किस्मत खुल गई।,https://i.ytimg.com/vi/PbTQx7d9ygI/default.jpg,https://i.ytimg.com/vi/PbTQx7d9ygI/mqdefault.jpg,https://i.ytimg.com/vi/PbTQx7d9ygI/hqdefault.jpg
5kR3og19Ypc,Inside a remote village in Georgia (How people here live),https://i.ytimg.com/vi/5kR3og19Ypc/default.jpg,https://i.ytimg.com/vi/5kR3og19Ypc/mqdefault.jpg,https://i.ytimg.com/vi/5kR3og19Ypc/hqdefault.jpg
jCR1TXgCPGs,मेक्सिको के बाते आपका दिमाग हिला देगी. | | Mexico amazing facts.,https://i.ytimg.com/vi/jCR1TXgCPGs/default.jpg,https://i.ytimg.com/vi/jCR1TXgCPGs/mqdefault.jpg,https://i.ytimg.com/vi/jCR1TXgCPGs/hqdefault.jpg
AzHduoY11Is,सबसे सुंदर मुसलमान देश या एक कट्टर देश चेचन्या// chechenya a land of beautiful people..,https://i.ytimg.com/vi/AzHduoY11Is/default.jpg,https://i.ytimg.com/vi/AzHduoY11Is/mqdefault.jpg,https://i.ytimg.com/vi/AzHduoY11Is/hqdefault.jpg
5JmgzFapWpQ,Interesting Facts About Azrerbaijan in Telugu| Manikanta Golakoti,https://i.ytimg.com/vi/5JmgzFapWpQ/default.jpg,https://i.ytimg.com/vi/5JmgzFapWpQ/mqdefault.jpg,https://i.ytimg.com/vi/5JmgzFapWpQ/hqdefault.jpg
WA43KoYSUuk,"Sea-touched Property( किनाऱ्यालगत कोकणातील माडाची वाडी ) in Guhagar, Kokan!",https://i.ytimg.com/vi/WA43KoYSUuk/default.jpg,https://i.ytimg.com/vi/WA43KoYSUuk/mqdefault.jpg,https://i.ytimg.com/vi/WA43KoYSUuk/hqdefault.jpg
CECw3JgD74E,Deleted video,https://i.ytimg.com/vi/CECw3JgD74E/default.jpg,https://i.ytimg.com/vi/CECw3JgD74E/mqdefault.jpg,https://i.ytimg.com/vi/CECw3JgD74E/hqdefault.jpg
3gJOUmc3x9k,फिजी - दुनिया इसे मिनी भारत के नाम से जानती है | Interesting Facts About Fiji in Hindi,https://i.ytimg.com/vi/3gJOUmc3x9k/default.jpg,https://i.ytimg.com/vi/3gJOUmc3x9k/mqdefault.jpg,https://i.ytimg.com/vi/3gJOUmc3x9k/hqdefault.jpg
NqpKLEXvxIw,SURINAME | जाने सूरीनाम के बारे में | Interesting Facts about Suriname in Hindi | Satyam Shivam Fun,https://i.ytimg.com/vi/NqpKLEXvxIw/default.jpg,https://i.ytimg.com/vi/NqpKLEXvxIw/mqdefault.jpg,https://i.ytimg.com/vi/NqpKLEXvxIw/hqdefault.jpg
KWLDtmubbPs,India To Netherland To Suriname Travel Cheap Way सूरीनाम कैसे जाएं कम रूपये में इस वीडियो सारी ले.,https://i.ytimg.com/vi/KWLDtmubbPs/default.jpg,https://i.ytimg.com/vi/KWLDtmubbPs/mqdefault.jpg,https://i.ytimg.com/vi/KWLDtmubbPs/hqdefault.jpg
PfQO3z9LA0Q,युगांडा के इस वीडियो को एक बार जरूर देखें // Amazing Facts about Uganda in Hindi,https://i.ytimg.com/vi/PfQO3z9LA0Q/default.jpg,https://i.ytimg.com/vi/PfQO3z9LA0Q/mqdefault.jpg,https://i.ytimg.com/vi/PfQO3z9LA0Q/hqdefault.jpg
4z4_ZrY3OPU,बुल्गारिया के इस वीडियो को एक बार जरूर देखें // Amazing Facts About Bulgaria in Hindi,https://i.ytimg.com/vi/4z4_ZrY3OPU/default.jpg,https://i.ytimg.com/vi/4z4_ZrY3OPU/mqdefault.jpg,https://i.ytimg.com/vi/4z4_ZrY3OPU/hqdefault.jpg
MoZqMZTihJI,इक्वेडोर के इस वीडियो को एक बार जरूर देखें // Amazing Facts About Ecuador in Hindi,https://i.ytimg.com/vi/MoZqMZTihJI/default.jpg,https://i.ytimg.com/vi/MoZqMZTihJI/mqdefault.jpg,https://i.ytimg.com/vi/MoZqMZTihJI/hqdefault.jpg
hQvUfAws-24,Deleted video,https://i.ytimg.com/vi/hQvUfAws-24/default.jpg,https://i.ytimg.com/vi/hQvUfAws-24/mqdefault.jpg,https://i.ytimg.com/vi/hQvUfAws-24/hqdefault.jpg
tamASVveEfQ,पेरू देश से जुड़े रोचक तथ्य और अनोखी जानकारी | Peru Ke Rochak Tathya | Interesting facts about Peru,https://i.ytimg.com/vi/tamASVveEfQ/default.jpg,https://i.ytimg.com/vi/tamASVveEfQ/mqdefault.jpg,https://i.ytimg.com/vi/tamASVveEfQ/hqdefault.jpg
o264-SxPlCQ,स्लोवाकिया के इस वीडियो को एक बार जरूर देखे || Amazing Facts About Slovakia in Hindi,https://i.ytimg.com/vi/o264-SxPlCQ/default.jpg,https://i.ytimg.com/vi/o264-SxPlCQ/mqdefault.jpg,https://i.ytimg.com/vi/o264-SxPlCQ/hqdefault.jpg
btAC7kNSkj8,GUYANA | जाने गयाना/गुयाना के बारे में Interesting Facts about Guyana in Hindi |Satyam Shivam Fun,https://i.ytimg.com/vi/btAC7kNSkj8/default.jpg,https://i.ytimg.com/vi/btAC7kNSkj8/mqdefault.jpg,https://i.ytimg.com/vi/btAC7kNSkj8/hqdefault.jpg
4XeSnLP4aJk,Poland अकेली महिलाओं के देश #POLAND #Polandfacts पोलैंड देश की जानकारी,https://i.ytimg.com/vi/4XeSnLP4aJk/default.jpg,https://i.ytimg.com/vi/4XeSnLP4aJk/mqdefault.jpg,https://i.ytimg.com/vi/4XeSnLP4aJk/hqdefault.jpg
_Mv0wsIBNzA,साइबेरिया जाने से पहले यह विडियो जरूर देखें । Amazing Facts About Siberia,https://i.ytimg.com/vi/_Mv0wsIBNzA/default.jpg,https://i.ytimg.com/vi/_Mv0wsIBNzA/mqdefault.jpg,https://i.ytimg.com/vi/_Mv0wsIBNzA/hqdefault.jpg
93n725WuGok,जमैका के इस वीडियो को एक बार जरूर देखें // Amazing Facts about Jamaica in Hindi,https://i.ytimg.com/vi/93n725WuGok/default.jpg,https://i.ytimg.com/vi/93n725WuGok/mqdefault.jpg,https://i.ytimg.com/vi/93n725WuGok/hqdefault.jpg
y6SJwiaxwOw,Deleted video,https://i.ytimg.com/vi/y6SJwiaxwOw/default.jpg,https://i.ytimg.com/vi/y6SJwiaxwOw/mqdefault.jpg,https://i.ytimg.com/vi/y6SJwiaxwOw/hqdefault.jpg
tgBgrp62LoU,Cheapest Country in the World | Case Study on #Venezuela 🇻🇪  | #FinancialEducation,https://i.ytimg.com/vi/tgBgrp62LoU/default.jpg,https://i.ytimg.com/vi/tgBgrp62LoU/mqdefault.jpg,https://i.ytimg.com/vi/tgBgrp62LoU/hqdefault.jpg
dWWN0IWJ6g0,कम्बोडिया मात्र 800 रु में सबकुछ! Amazing fact about Cambodia,https://i.ytimg.com/vi/dWWN0IWJ6g0/default.jpg,https://i.ytimg.com/vi/dWWN0IWJ6g0/mqdefault.jpg,https://i.ytimg.com/vi/dWWN0IWJ6g0/hqdefault.jpg
ojFQBHLuIJE,"हिंदू आबादी वाला दुनिया का 10 देश , Top 10 Hindu Populated Countries in the World",https://i.ytimg.com/vi/ojFQBHLuIJE/default.jpg,https://i.ytimg.com/vi/ojFQBHLuIJE/mqdefault.jpg,https://i.ytimg.com/vi/ojFQBHLuIJE/hqdefault.jpg
bTClgtloYNY,गुयाना - भारतीय हिन्दुओं का दूसरा घर | Interesting Facts About Guyana in Hindi | Guyana Facts,https://i.ytimg.com/vi/bTClgtloYNY/default.jpg,https://i.ytimg.com/vi/bTClgtloYNY/mqdefault.jpg,https://i.ytimg.com/vi/bTClgtloYNY/hqdefault.jpg
4opSnAbQdqM,सूरीनाम - भारत से दूर बसा मिनी हिन्दुस्तान | Interesting Facts About Suriname in Hindi,https://i.ytimg.com/vi/4opSnAbQdqM/default.jpg,https://i.ytimg.com/vi/4opSnAbQdqM/mqdefault.jpg,https://i.ytimg.com/vi/4opSnAbQdqM/hqdefault.jpg
V-9Q9LiHpss,"Top 10 Cheapest Countries to Travel from India | Flight, Hotel, Visa & more",https://i.ytimg.com/vi/V-9Q9LiHpss/default.jpg,https://i.ytimg.com/vi/V-9Q9LiHpss/mqdefault.jpg,https://i.ytimg.com/vi/V-9Q9LiHpss/hqdefault.jpg
ifA0ymXtbJA,"Eco-friendly, low-cost Aaranya Farmstay Resort, Sasan Gir by d6thD design studio",https://i.ytimg.com/vi/ifA0ymXtbJA/default.jpg,https://i.ytimg.com/vi/ifA0ymXtbJA/mqdefault.jpg,https://i.ytimg.com/vi/ifA0ymXtbJA/hqdefault.jpg
M2q3mye-uto,Andaman Nicobar Part 1 - Havelock Island | Places To Visit - Scuba Diving - Hotels - Nightlife,https://i.ytimg.com/vi/M2q3mye-uto/default.jpg,https://i.ytimg.com/vi/M2q3mye-uto/mqdefault.jpg,https://i.ytimg.com/vi/M2q3mye-uto/hqdefault.jpg
sqr8WsdCy7k,"Sahasra tal, Himalayas Best Kept Secrets,  Divine Unknown Uttarakhand",https://i.ytimg.com/vi/sqr8WsdCy7k/default.jpg,https://i.ytimg.com/vi/sqr8WsdCy7k/mqdefault.jpg,https://i.ytimg.com/vi/sqr8WsdCy7k/hqdefault.jpg
M7ZnRjjTILU,Deadly bus ride to a remote Himalayan village | HRTC - Reckong peo to Hango,https://i.ytimg.com/vi/M7ZnRjjTILU/default.jpg,https://i.ytimg.com/vi/M7ZnRjjTILU/mqdefault.jpg,https://i.ytimg.com/vi/M7ZnRjjTILU/hqdefault.jpg
