ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
YPB40-gM5-Q,First start of Detroit Diesel after rebuild,https://i.ytimg.com/vi/YPB40-gM5-Q/default.jpg,https://i.ytimg.com/vi/YPB40-gM5-Q/mqdefault.jpg,https://i.ytimg.com/vi/YPB40-gM5-Q/hqdefault.jpg
JSoI22obtwo,Making the engine mounts,https://i.ytimg.com/vi/JSoI22obtwo/default.jpg,https://i.ytimg.com/vi/JSoI22obtwo/mqdefault.jpg,https://i.ytimg.com/vi/JSoI22obtwo/hqdefault.jpg
psk_Gs9NOqo,Deck and generator repairs,https://i.ytimg.com/vi/psk_Gs9NOqo/default.jpg,https://i.ytimg.com/vi/psk_Gs9NOqo/mqdefault.jpg,https://i.ytimg.com/vi/psk_Gs9NOqo/hqdefault.jpg
VDlYU6-jmss,Craning the Detroit Diesel into the trawler,https://i.ytimg.com/vi/VDlYU6-jmss/default.jpg,https://i.ytimg.com/vi/VDlYU6-jmss/mqdefault.jpg,https://i.ytimg.com/vi/VDlYU6-jmss/hqdefault.jpg
Bk7L7qzZSws,Jabsco pump service and hull inspection,https://i.ytimg.com/vi/Bk7L7qzZSws/default.jpg,https://i.ytimg.com/vi/Bk7L7qzZSws/mqdefault.jpg,https://i.ytimg.com/vi/Bk7L7qzZSws/hqdefault.jpg
PFcwtDBU8Y8,Making and installing new engine shims,https://i.ytimg.com/vi/PFcwtDBU8Y8/default.jpg,https://i.ytimg.com/vi/PFcwtDBU8Y8/mqdefault.jpg,https://i.ytimg.com/vi/PFcwtDBU8Y8/hqdefault.jpg
fcyv8G5P6k8,Positioning the engine,https://i.ytimg.com/vi/fcyv8G5P6k8/default.jpg,https://i.ytimg.com/vi/fcyv8G5P6k8/mqdefault.jpg,https://i.ytimg.com/vi/fcyv8G5P6k8/hqdefault.jpg
Yo9mHOIILqI,Coarse alignment of the engine,https://i.ytimg.com/vi/Yo9mHOIILqI/default.jpg,https://i.ytimg.com/vi/Yo9mHOIILqI/mqdefault.jpg,https://i.ytimg.com/vi/Yo9mHOIILqI/hqdefault.jpg
D31pjMWIkLM,Morse cables and more electrics,https://i.ytimg.com/vi/D31pjMWIkLM/default.jpg,https://i.ytimg.com/vi/D31pjMWIkLM/mqdefault.jpg,https://i.ytimg.com/vi/D31pjMWIkLM/hqdefault.jpg
IaoNRwkrVGs,Better alignment and odd jobs,https://i.ytimg.com/vi/IaoNRwkrVGs/default.jpg,https://i.ytimg.com/vi/IaoNRwkrVGs/mqdefault.jpg,https://i.ytimg.com/vi/IaoNRwkrVGs/hqdefault.jpg
TVu5FgC3UPk,First start of the Detroit Diesel in the boat,https://i.ytimg.com/vi/TVu5FgC3UPk/default.jpg,https://i.ytimg.com/vi/TVu5FgC3UPk/mqdefault.jpg,https://i.ytimg.com/vi/TVu5FgC3UPk/hqdefault.jpg
sxMEjgPtfD4,Raw water cooling,https://i.ytimg.com/vi/sxMEjgPtfD4/default.jpg,https://i.ytimg.com/vi/sxMEjgPtfD4/mqdefault.jpg,https://i.ytimg.com/vi/sxMEjgPtfD4/hqdefault.jpg
YtrmpINlasw,Instrument panel,https://i.ytimg.com/vi/YtrmpINlasw/default.jpg,https://i.ytimg.com/vi/YtrmpINlasw/mqdefault.jpg,https://i.ytimg.com/vi/YtrmpINlasw/hqdefault.jpg
9WPnne8-eg4,Installing the dry exhaust,https://i.ytimg.com/vi/9WPnne8-eg4/default.jpg,https://i.ytimg.com/vi/9WPnne8-eg4/mqdefault.jpg,https://i.ytimg.com/vi/9WPnne8-eg4/hqdefault.jpg
_TYolcJ7n58,Spinning the prop,https://i.ytimg.com/vi/_TYolcJ7n58/default.jpg,https://i.ytimg.com/vi/_TYolcJ7n58/mqdefault.jpg,https://i.ytimg.com/vi/_TYolcJ7n58/hqdefault.jpg
nnitMb7v1cA,Alternator installation and fuel supply fix,https://i.ytimg.com/vi/nnitMb7v1cA/default.jpg,https://i.ytimg.com/vi/nnitMb7v1cA/mqdefault.jpg,https://i.ytimg.com/vi/nnitMb7v1cA/hqdefault.jpg
_m7p1E9pN10,First sea trial,https://i.ytimg.com/vi/_m7p1E9pN10/default.jpg,https://i.ytimg.com/vi/_m7p1E9pN10/mqdefault.jpg,https://i.ytimg.com/vi/_m7p1E9pN10/hqdefault.jpg
wwQTVZnD7Ig,Making an Arduino-based fuel gauge,https://i.ytimg.com/vi/wwQTVZnD7Ig/default.jpg,https://i.ytimg.com/vi/wwQTVZnD7Ig/mqdefault.jpg,https://i.ytimg.com/vi/wwQTVZnD7Ig/hqdefault.jpg
wRw-XfBBiDc,Renko returns!,https://i.ytimg.com/vi/wRw-XfBBiDc/default.jpg,https://i.ytimg.com/vi/wRw-XfBBiDc/mqdefault.jpg,https://i.ytimg.com/vi/wRw-XfBBiDc/hqdefault.jpg
0Zdbsub0Eko,Vetus dual diesel fuel filter and boarding ladder installation,https://i.ytimg.com/vi/0Zdbsub0Eko/default.jpg,https://i.ytimg.com/vi/0Zdbsub0Eko/mqdefault.jpg,https://i.ytimg.com/vi/0Zdbsub0Eko/hqdefault.jpg
IQtL50RR8TE,Fabricating an aluminium awning for the trawler,https://i.ytimg.com/vi/IQtL50RR8TE/default.jpg,https://i.ytimg.com/vi/IQtL50RR8TE/mqdefault.jpg,https://i.ytimg.com/vi/IQtL50RR8TE/hqdefault.jpg
y7YtYoe1C1A,Ten tips for restoring an old boat,https://i.ytimg.com/vi/y7YtYoe1C1A/default.jpg,https://i.ytimg.com/vi/y7YtYoe1C1A/mqdefault.jpg,https://i.ytimg.com/vi/y7YtYoe1C1A/hqdefault.jpg
gp-2ek80xvc,Test fitting the Savwinch anchor winch,https://i.ytimg.com/vi/gp-2ek80xvc/default.jpg,https://i.ytimg.com/vi/gp-2ek80xvc/mqdefault.jpg,https://i.ytimg.com/vi/gp-2ek80xvc/hqdefault.jpg
suo7VCvUvAA,Permanent installation of the Savwinch anchor winch,https://i.ytimg.com/vi/suo7VCvUvAA/default.jpg,https://i.ytimg.com/vi/suo7VCvUvAA/mqdefault.jpg,https://i.ytimg.com/vi/suo7VCvUvAA/hqdefault.jpg
6ZjyxuNW8ng,Anchor winch electrics,https://i.ytimg.com/vi/6ZjyxuNW8ng/default.jpg,https://i.ytimg.com/vi/6ZjyxuNW8ng/mqdefault.jpg,https://i.ytimg.com/vi/6ZjyxuNW8ng/hqdefault.jpg
cme1JyCu5lk,Cabin and roof repairs,https://i.ytimg.com/vi/cme1JyCu5lk/default.jpg,https://i.ytimg.com/vi/cme1JyCu5lk/mqdefault.jpg,https://i.ytimg.com/vi/cme1JyCu5lk/hqdefault.jpg
HliXQ3nMccM,Survey report and awning preparation,https://i.ytimg.com/vi/HliXQ3nMccM/default.jpg,https://i.ytimg.com/vi/HliXQ3nMccM/mqdefault.jpg,https://i.ytimg.com/vi/HliXQ3nMccM/hqdefault.jpg
aAlmF-gVezU,The ultimate boat awning!,https://i.ytimg.com/vi/aAlmF-gVezU/default.jpg,https://i.ytimg.com/vi/aAlmF-gVezU/mqdefault.jpg,https://i.ytimg.com/vi/aAlmF-gVezU/hqdefault.jpg
gdM2xn8LcBM,First use of the anchor winch and installing OpenCPN,https://i.ytimg.com/vi/gdM2xn8LcBM/default.jpg,https://i.ytimg.com/vi/gdM2xn8LcBM/mqdefault.jpg,https://i.ytimg.com/vi/gdM2xn8LcBM/hqdefault.jpg
zdHkN_6SUi0,Preparing for first coastal voyage,https://i.ytimg.com/vi/zdHkN_6SUi0/default.jpg,https://i.ytimg.com/vi/zdHkN_6SUi0/mqdefault.jpg,https://i.ytimg.com/vi/zdHkN_6SUi0/hqdefault.jpg
rMBzbAcbMCc,Raymarine GPS antenna installation and preparing to dive,https://i.ytimg.com/vi/rMBzbAcbMCc/default.jpg,https://i.ytimg.com/vi/rMBzbAcbMCc/mqdefault.jpg,https://i.ytimg.com/vi/rMBzbAcbMCc/hqdefault.jpg
kHG8GOYjhwM,Boat electrical upgrades,https://i.ytimg.com/vi/kHG8GOYjhwM/default.jpg,https://i.ytimg.com/vi/kHG8GOYjhwM/mqdefault.jpg,https://i.ytimg.com/vi/kHG8GOYjhwM/hqdefault.jpg
SIGumSORgEA,Water in outboard fuel and improvments to Renko,https://i.ytimg.com/vi/SIGumSORgEA/default.jpg,https://i.ytimg.com/vi/SIGumSORgEA/mqdefault.jpg,https://i.ytimg.com/vi/SIGumSORgEA/hqdefault.jpg
vTR86jYfWZc,Wheelhouse ceiling and instrument trimming,https://i.ytimg.com/vi/vTR86jYfWZc/default.jpg,https://i.ytimg.com/vi/vTR86jYfWZc/mqdefault.jpg,https://i.ytimg.com/vi/vTR86jYfWZc/hqdefault.jpg
hnDaMBLhR8w,"Removing the Detroit Diesel 471, again...",https://i.ytimg.com/vi/hnDaMBLhR8w/default.jpg,https://i.ytimg.com/vi/hnDaMBLhR8w/mqdefault.jpg,https://i.ytimg.com/vi/hnDaMBLhR8w/hqdefault.jpg
adThi_8r4Lk,Diagnosing the Detroit Diesel 471,https://i.ytimg.com/vi/adThi_8r4Lk/default.jpg,https://i.ytimg.com/vi/adThi_8r4Lk/mqdefault.jpg,https://i.ytimg.com/vi/adThi_8r4Lk/hqdefault.jpg
9CRFgZGvNLY,"Detroit Diesel injectors, cam rollers and oil pump pressure regulator",https://i.ytimg.com/vi/9CRFgZGvNLY/default.jpg,https://i.ytimg.com/vi/9CRFgZGvNLY/mqdefault.jpg,https://i.ytimg.com/vi/9CRFgZGvNLY/hqdefault.jpg
prcdH2NOCXE,Assembling the Detroit Diesel,https://i.ytimg.com/vi/prcdH2NOCXE/default.jpg,https://i.ytimg.com/vi/prcdH2NOCXE/mqdefault.jpg,https://i.ytimg.com/vi/prcdH2NOCXE/hqdefault.jpg
f3BStYrK90s,Finishing the Detroit Diesel 4-71,https://i.ytimg.com/vi/f3BStYrK90s/default.jpg,https://i.ytimg.com/vi/f3BStYrK90s/mqdefault.jpg,https://i.ytimg.com/vi/f3BStYrK90s/hqdefault.jpg
pFOLnT35l44,The Detroit Diesel 4-71 goes back into Renko,https://i.ytimg.com/vi/pFOLnT35l44/default.jpg,https://i.ytimg.com/vi/pFOLnT35l44/mqdefault.jpg,https://i.ytimg.com/vi/pFOLnT35l44/hqdefault.jpg
8v1hWrGc7Fw,Renko improvments and secret tunnel,https://i.ytimg.com/vi/8v1hWrGc7Fw/default.jpg,https://i.ytimg.com/vi/8v1hWrGc7Fw/mqdefault.jpg,https://i.ytimg.com/vi/8v1hWrGc7Fw/hqdefault.jpg
k4PnuKrFirY,Steel trawler wheelhouse fit-out,https://i.ytimg.com/vi/k4PnuKrFirY/default.jpg,https://i.ytimg.com/vi/k4PnuKrFirY/mqdefault.jpg,https://i.ytimg.com/vi/k4PnuKrFirY/hqdefault.jpg
mjLjnOdVTS4,Marine VHF radio installation and antenna tuning,https://i.ytimg.com/vi/mjLjnOdVTS4/default.jpg,https://i.ytimg.com/vi/mjLjnOdVTS4/mqdefault.jpg,https://i.ytimg.com/vi/mjLjnOdVTS4/hqdefault.jpg
0uvjVHkm2qg,New throttle controls and other wheelhouse upgrades,https://i.ytimg.com/vi/0uvjVHkm2qg/default.jpg,https://i.ytimg.com/vi/0uvjVHkm2qg/mqdefault.jpg,https://i.ytimg.com/vi/0uvjVHkm2qg/hqdefault.jpg
b8E0x4KMp0A,Electronic compasses on a steel boat and water tanks,https://i.ytimg.com/vi/b8E0x4KMp0A/default.jpg,https://i.ytimg.com/vi/b8E0x4KMp0A/mqdefault.jpg,https://i.ytimg.com/vi/b8E0x4KMp0A/hqdefault.jpg
CKNpu0M8uSo,Installing a hydraulic autopilot on a boat,https://i.ytimg.com/vi/CKNpu0M8uSo/default.jpg,https://i.ytimg.com/vi/CKNpu0M8uSo/mqdefault.jpg,https://i.ytimg.com/vi/CKNpu0M8uSo/hqdefault.jpg
4It5-3fV9FM,Upgrading to lithium (LiFePO4) house batteries,https://i.ytimg.com/vi/4It5-3fV9FM/default.jpg,https://i.ytimg.com/vi/4It5-3fV9FM/mqdefault.jpg,https://i.ytimg.com/vi/4It5-3fV9FM/hqdefault.jpg
KWUH_2gRJaw,Week one on the hardstand,https://i.ytimg.com/vi/KWUH_2gRJaw/default.jpg,https://i.ytimg.com/vi/KWUH_2gRJaw/mqdefault.jpg,https://i.ytimg.com/vi/KWUH_2gRJaw/hqdefault.jpg
-g1x73zM9zs,Week two on the hardstand,https://i.ytimg.com/vi/-g1x73zM9zs/default.jpg,https://i.ytimg.com/vi/-g1x73zM9zs/mqdefault.jpg,https://i.ytimg.com/vi/-g1x73zM9zs/hqdefault.jpg
-oxXGrGqlkM,How to repair a rusty steel boat,https://i.ytimg.com/vi/-oxXGrGqlkM/default.jpg,https://i.ytimg.com/vi/-oxXGrGqlkM/mqdefault.jpg,https://i.ytimg.com/vi/-oxXGrGqlkM/hqdefault.jpg
zY8b95TnxPE,New hand rails and cleats,https://i.ytimg.com/vi/zY8b95TnxPE/default.jpg,https://i.ytimg.com/vi/zY8b95TnxPE/mqdefault.jpg,https://i.ytimg.com/vi/zY8b95TnxPE/hqdefault.jpg
6zyRo9s8AI0,Week 5 on the hardstand,https://i.ytimg.com/vi/6zyRo9s8AI0/default.jpg,https://i.ytimg.com/vi/6zyRo9s8AI0/mqdefault.jpg,https://i.ytimg.com/vi/6zyRo9s8AI0/hqdefault.jpg
KmDLmnH5UNs,Renko gets painted - last full week on the hardstand,https://i.ytimg.com/vi/KmDLmnH5UNs/default.jpg,https://i.ytimg.com/vi/KmDLmnH5UNs/mqdefault.jpg,https://i.ytimg.com/vi/KmDLmnH5UNs/hqdefault.jpg
oc7SIvi-Vp8,Measuring a propeller and applying Propspeed,https://i.ytimg.com/vi/oc7SIvi-Vp8/default.jpg,https://i.ytimg.com/vi/oc7SIvi-Vp8/mqdefault.jpg,https://i.ytimg.com/vi/oc7SIvi-Vp8/hqdefault.jpg
xu5OK4gxTmM,FLIR AX8 Thermal engine monitoring,https://i.ytimg.com/vi/xu5OK4gxTmM/default.jpg,https://i.ytimg.com/vi/xu5OK4gxTmM/mqdefault.jpg,https://i.ytimg.com/vi/xu5OK4gxTmM/hqdefault.jpg
