ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
-EXJJGe_tAY,Mit Holz und Wasser eine XP Farm bauen! - Minecraft Spawner Tutorial,https://i.ytimg.com/vi/-EXJJGe_tAY/default.jpg,https://i.ytimg.com/vi/-EXJJGe_tAY/mqdefault.jpg,https://i.ytimg.com/vi/-EXJJGe_tAY/hqdefault.jpg
RNvd_XAFRW8,Diese versteckte Minecraft Falle erkennt man nicht so leicht!,https://i.ytimg.com/vi/RNvd_XAFRW8/default.jpg,https://i.ytimg.com/vi/RNvd_XAFRW8/mqdefault.jpg,https://i.ytimg.com/vi/RNvd_XAFRW8/hqdefault.jpg
rz-2chyNlUs,MEGA Delfin Booster! Unterwasser schwimmen mit Highspeed! Minecraft 1.13 Aquatic,https://i.ytimg.com/vi/rz-2chyNlUs/default.jpg,https://i.ytimg.com/vi/rz-2chyNlUs/mqdefault.jpg,https://i.ytimg.com/vi/rz-2chyNlUs/hqdefault.jpg
pL9d-eWpugs,"Der beste Minecraft Aufzug, der jemals gebaut wurde! Minecraft Tutorial!",https://i.ytimg.com/vi/pL9d-eWpugs/default.jpg,https://i.ytimg.com/vi/pL9d-eWpugs/mqdefault.jpg,https://i.ytimg.com/vi/pL9d-eWpugs/hqdefault.jpg
FOgtOPbHnq8,NEUE 1.13 Redstone Minecraft Mechanik! Blätter leiten Redstone!,https://i.ytimg.com/vi/FOgtOPbHnq8/default.jpg,https://i.ytimg.com/vi/FOgtOPbHnq8/mqdefault.jpg,https://i.ytimg.com/vi/FOgtOPbHnq8/hqdefault.jpg
52PvMmcZ0CA,"Minecraft Tutorial: Scute Farm, Turtle Farm, Turtle Shell Farm",https://i.ytimg.com/vi/52PvMmcZ0CA/default.jpg,https://i.ytimg.com/vi/52PvMmcZ0CA/mqdefault.jpg,https://i.ytimg.com/vi/52PvMmcZ0CA/hqdefault.jpg
2Bf1o2KE7WY,Minecraft Tutorial: Zuckerrohr Farm mit Redstone Flugmaschine,https://i.ytimg.com/vi/2Bf1o2KE7WY/default.jpg,https://i.ytimg.com/vi/2Bf1o2KE7WY/mqdefault.jpg,https://i.ytimg.com/vi/2Bf1o2KE7WY/hqdefault.jpg
ocDz4bgq_zk,Minecraft Command Block 🔴 10 Fakten über den Minecraft Command Block!,https://i.ytimg.com/vi/ocDz4bgq_zk/default.jpg,https://i.ytimg.com/vi/ocDz4bgq_zk/mqdefault.jpg,https://i.ytimg.com/vi/ocDz4bgq_zk/hqdefault.jpg
kXGR7kqJBIs,Minecraft Troll: Der ultimative Minecraft Prank an deine Freunde!,https://i.ytimg.com/vi/kXGR7kqJBIs/default.jpg,https://i.ytimg.com/vi/kXGR7kqJBIs/mqdefault.jpg,https://i.ytimg.com/vi/kXGR7kqJBIs/hqdefault.jpg
dyCoPzDoHWk,Minecraft Segelyacht bauen! - Minecraft Tutorial,https://i.ytimg.com/vi/dyCoPzDoHWk/default.jpg,https://i.ytimg.com/vi/dyCoPzDoHWk/mqdefault.jpg,https://i.ytimg.com/vi/dyCoPzDoHWk/hqdefault.jpg
km2xRHsXFHE,MASSIG Fische automatisch Farmen! - Minecraft 1.13 Fischfarm Tutorial,https://i.ytimg.com/vi/km2xRHsXFHE/default.jpg,https://i.ytimg.com/vi/km2xRHsXFHE/mqdefault.jpg,https://i.ytimg.com/vi/km2xRHsXFHE/hqdefault.jpg
Q-s1Vi4ytE4,Minecraft Block Animation mit Redstone & Commandblocks!,https://i.ytimg.com/vi/Q-s1Vi4ytE4/default.jpg,https://i.ytimg.com/vi/Q-s1Vi4ytE4/mqdefault.jpg,https://i.ytimg.com/vi/Q-s1Vi4ytE4/hqdefault.jpg
FRA4pCz0MG8,Der krasseste Minecraft Bug / Glitch!,https://i.ytimg.com/vi/FRA4pCz0MG8/default.jpg,https://i.ytimg.com/vi/FRA4pCz0MG8/mqdefault.jpg,https://i.ytimg.com/vi/FRA4pCz0MG8/hqdefault.jpg
W0er4dFWB6Q,Automatische Schießpulver / Redstone Farm! Hexenfarm Tutorial!,https://i.ytimg.com/vi/W0er4dFWB6Q/default.jpg,https://i.ytimg.com/vi/W0er4dFWB6Q/mqdefault.jpg,https://i.ytimg.com/vi/W0er4dFWB6Q/hqdefault.jpg
5eg6wyex6EQ,NEUER WASSERAUFZUG für Items! Minecraft Aquatic Update!,https://i.ytimg.com/vi/5eg6wyex6EQ/default.jpg,https://i.ytimg.com/vi/5eg6wyex6EQ/mqdefault.jpg,https://i.ytimg.com/vi/5eg6wyex6EQ/hqdefault.jpg
cPcGOyce1OI,Eigene Craftingrezepte hinzufügen! Tutorial! - Minecraft Update 1.13,https://i.ytimg.com/vi/cPcGOyce1OI/default.jpg,https://i.ytimg.com/vi/cPcGOyce1OI/mqdefault.jpg,https://i.ytimg.com/vi/cPcGOyce1OI/hqdefault.jpg
NXmq71gLsVY,Minecraft Tintenfischfarm | Squid Farm Tutorial,https://i.ytimg.com/vi/NXmq71gLsVY/default.jpg,https://i.ytimg.com/vi/NXmq71gLsVY/mqdefault.jpg,https://i.ytimg.com/vi/NXmq71gLsVY/hqdefault.jpg
OLonZOyK540,Automatisches Redstone Minecraft Lager - Minecraft Tutorial,https://i.ytimg.com/vi/OLonZOyK540/default.jpg,https://i.ytimg.com/vi/OLonZOyK540/mqdefault.jpg,https://i.ytimg.com/vi/OLonZOyK540/hqdefault.jpg
3FT-NeiVKgw,Nether Zombie Pigman Gold Farm | XP Farm - Minecraft Tutorial,https://i.ytimg.com/vi/3FT-NeiVKgw/default.jpg,https://i.ytimg.com/vi/3FT-NeiVKgw/mqdefault.jpg,https://i.ytimg.com/vi/3FT-NeiVKgw/hqdefault.jpg
ZjCa3cW2SOM,Vollautomatische Minecraft Hexenfarm / Witchfarm! - Minecraft Tutorial,https://i.ytimg.com/vi/ZjCa3cW2SOM/default.jpg,https://i.ytimg.com/vi/ZjCa3cW2SOM/mqdefault.jpg,https://i.ytimg.com/vi/ZjCa3cW2SOM/hqdefault.jpg
8urNh0ftz8w,Vollautomatische Minecraft Eisenfarm / Eisengolemfarm! - Minecraft Tutorial,https://i.ytimg.com/vi/8urNh0ftz8w/default.jpg,https://i.ytimg.com/vi/8urNh0ftz8w/mqdefault.jpg,https://i.ytimg.com/vi/8urNh0ftz8w/hqdefault.jpg
U7INSeE8Cts,Der Beste Minecraft Redstone Aufzug! - Minecraft Tutorial,https://i.ytimg.com/vi/U7INSeE8Cts/default.jpg,https://i.ytimg.com/vi/U7INSeE8Cts/mqdefault.jpg,https://i.ytimg.com/vi/U7INSeE8Cts/hqdefault.jpg
7vANXz3ktVk,Minecraft Structure Block Tutorial & Meine Strukturen zum Download!,https://i.ytimg.com/vi/7vANXz3ktVk/default.jpg,https://i.ytimg.com/vi/7vANXz3ktVk/mqdefault.jpg,https://i.ytimg.com/vi/7vANXz3ktVk/hqdefault.jpg
SLHb4tNpM0w,Halbstufen an der Wand? - Minecraft Tutorial,https://i.ytimg.com/vi/SLHb4tNpM0w/default.jpg,https://i.ytimg.com/vi/SLHb4tNpM0w/mqdefault.jpg,https://i.ytimg.com/vi/SLHb4tNpM0w/hqdefault.jpg
oDio89k7K2M,5 Tipps um dein Minecraft Haus zu verbessern!,https://i.ytimg.com/vi/oDio89k7K2M/default.jpg,https://i.ytimg.com/vi/oDio89k7K2M/mqdefault.jpg,https://i.ytimg.com/vi/oDio89k7K2M/hqdefault.jpg
XjOkhd0IOhQ,Mit dieser Minecraft Falle legst du deine Freunde rein! - Minecraft Tutorial,https://i.ytimg.com/vi/XjOkhd0IOhQ/default.jpg,https://i.ytimg.com/vi/XjOkhd0IOhQ/mqdefault.jpg,https://i.ytimg.com/vi/XjOkhd0IOhQ/hqdefault.jpg
qQwraXFTaB0,"MINECRAFT BUG: Items klonen, vervielfältigen, duplizieren! Minecraft Version 1.12",https://i.ytimg.com/vi/qQwraXFTaB0/default.jpg,https://i.ytimg.com/vi/qQwraXFTaB0/mqdefault.jpg,https://i.ytimg.com/vi/qQwraXFTaB0/hqdefault.jpg
sWqzTaiti1Y,Schneller SPRINTEN in Minecraft! Normal schnell Laufen! - Minecraft Tutorial,https://i.ytimg.com/vi/sWqzTaiti1Y/default.jpg,https://i.ytimg.com/vi/sWqzTaiti1Y/mqdefault.jpg,https://i.ytimg.com/vi/sWqzTaiti1Y/hqdefault.jpg
U1FJ6TZHPzc,6000 verschiedene Minecraft Dekoköpfe / Playerheads!,https://i.ytimg.com/vi/U1FJ6TZHPzc/default.jpg,https://i.ytimg.com/vi/U1FJ6TZHPzc/mqdefault.jpg,https://i.ytimg.com/vi/U1FJ6TZHPzc/hqdefault.jpg
5H0jSCH-xb4,Traktor Baututorial! Mit Anhänger! - Minecraft Baututorial,https://i.ytimg.com/vi/5H0jSCH-xb4/default.jpg,https://i.ytimg.com/vi/5H0jSCH-xb4/mqdefault.jpg,https://i.ytimg.com/vi/5H0jSCH-xb4/hqdefault.jpg
ZsTK2MTUCI8,Wie installiert man Optifine für Minecraft? Tutorial!,https://i.ytimg.com/vi/ZsTK2MTUCI8/default.jpg,https://i.ytimg.com/vi/ZsTK2MTUCI8/mqdefault.jpg,https://i.ytimg.com/vi/ZsTK2MTUCI8/hqdefault.jpg
Gksw40xjqq8,Minecraft Tutorial! So baust du bessere Minecraft Bäume!,https://i.ytimg.com/vi/Gksw40xjqq8/default.jpg,https://i.ytimg.com/vi/Gksw40xjqq8/mqdefault.jpg,https://i.ytimg.com/vi/Gksw40xjqq8/hqdefault.jpg
y3uimKYYhJk,Wie baut man einen Vogelkäfig für Papageien?,https://i.ytimg.com/vi/y3uimKYYhJk/default.jpg,https://i.ytimg.com/vi/y3uimKYYhJk/mqdefault.jpg,https://i.ytimg.com/vi/y3uimKYYhJk/hqdefault.jpg
WYvnd0J8eoc,5 Tipps um dein Minecraft Haus zu verbessern!,https://i.ytimg.com/vi/WYvnd0J8eoc/default.jpg,https://i.ytimg.com/vi/WYvnd0J8eoc/mqdefault.jpg,https://i.ytimg.com/vi/WYvnd0J8eoc/hqdefault.jpg
tFupiGvtlnA,Wie macht man zweifarbige Minecraft Betten? - Snapshot 17w15a,https://i.ytimg.com/vi/tFupiGvtlnA/default.jpg,https://i.ytimg.com/vi/tFupiGvtlnA/mqdefault.jpg,https://i.ytimg.com/vi/tFupiGvtlnA/hqdefault.jpg
ojkIE-EXiDU,Unendlich Brennstoff: Teppiche klonen - Minecraft Redstone Tutorial,https://i.ytimg.com/vi/ojkIE-EXiDU/default.jpg,https://i.ytimg.com/vi/ojkIE-EXiDU/mqdefault.jpg,https://i.ytimg.com/vi/ojkIE-EXiDU/hqdefault.jpg
UnvslBsWffc,Kleine und einfache Enderperlenfarm - Minecraft Tutorial,https://i.ytimg.com/vi/UnvslBsWffc/default.jpg,https://i.ytimg.com/vi/UnvslBsWffc/mqdefault.jpg,https://i.ytimg.com/vi/UnvslBsWffc/hqdefault.jpg
XEROo2cESkY,Automated Induction Smelter (Steel)! - Minecraft Mod Tutorial,https://i.ytimg.com/vi/XEROo2cESkY/default.jpg,https://i.ytimg.com/vi/XEROo2cESkY/mqdefault.jpg,https://i.ytimg.com/vi/XEROo2cESkY/hqdefault.jpg
i5qZFbgH3vE,"Was passiert, wenn man die Minecraft Biomgröße auf '0' stellt?",https://i.ytimg.com/vi/i5qZFbgH3vE/default.jpg,https://i.ytimg.com/vi/i5qZFbgH3vE/mqdefault.jpg,https://i.ytimg.com/vi/i5qZFbgH3vE/hqdefault.jpg
8CrBJgCiZu0,Geheimer BUG: Minecraft Items MASSENHAFT vervielfältigen!,https://i.ytimg.com/vi/8CrBJgCiZu0/default.jpg,https://i.ytimg.com/vi/8CrBJgCiZu0/mqdefault.jpg,https://i.ytimg.com/vi/8CrBJgCiZu0/hqdefault.jpg
XcHu6z1_kNU,Mushroom Farm | Pilzfarm! - Minecraft Tutorial,https://i.ytimg.com/vi/XcHu6z1_kNU/default.jpg,https://i.ytimg.com/vi/XcHu6z1_kNU/mqdefault.jpg,https://i.ytimg.com/vi/XcHu6z1_kNU/hqdefault.jpg
k1qrXjgyf2Q,Minecraft Tutorial! Minecraft Drachenei Cheaten und Klonen! | Duplicate Dragoneggs!,https://i.ytimg.com/vi/k1qrXjgyf2Q/default.jpg,https://i.ytimg.com/vi/k1qrXjgyf2Q/mqdefault.jpg,https://i.ytimg.com/vi/k1qrXjgyf2Q/hqdefault.jpg
SPpJsuBU4M4,How to make Giant Items! | Minecraft Tutorial,https://i.ytimg.com/vi/SPpJsuBU4M4/default.jpg,https://i.ytimg.com/vi/SPpJsuBU4M4/mqdefault.jpg,https://i.ytimg.com/vi/SPpJsuBU4M4/hqdefault.jpg
9srUCl-PsXA,30.000.000 Blöcke im Survivalmode | Minecraft Tutorial,https://i.ytimg.com/vi/9srUCl-PsXA/default.jpg,https://i.ytimg.com/vi/9srUCl-PsXA/mqdefault.jpg,https://i.ytimg.com/vi/9srUCl-PsXA/hqdefault.jpg
1Y_2bnywIVc,Redstone TNT Raketen! / Redstone Missiles - Minecraft Tutorial,https://i.ytimg.com/vi/1Y_2bnywIVc/default.jpg,https://i.ytimg.com/vi/1Y_2bnywIVc/mqdefault.jpg,https://i.ytimg.com/vi/1Y_2bnywIVc/hqdefault.jpg
aBrMfp9sXcQ,Villager Brutmaschine! Dorfbewohner züchten! - Minecraft Tutorial,https://i.ytimg.com/vi/aBrMfp9sXcQ/default.jpg,https://i.ytimg.com/vi/aBrMfp9sXcQ/mqdefault.jpg,https://i.ytimg.com/vi/aBrMfp9sXcQ/hqdefault.jpg
xjfRD2pMu4Y,Dners neues Auto in Minecraft nachgebaut! - Minecraft Tutorial,https://i.ytimg.com/vi/xjfRD2pMu4Y/default.jpg,https://i.ytimg.com/vi/xjfRD2pMu4Y/mqdefault.jpg,https://i.ytimg.com/vi/xjfRD2pMu4Y/hqdefault.jpg
T_rKjoiv9vo,Automatische Zuckerrohrfarm für 1.11! - Minecraft Adventskalender #11,https://i.ytimg.com/vi/T_rKjoiv9vo/default.jpg,https://i.ytimg.com/vi/T_rKjoiv9vo/mqdefault.jpg,https://i.ytimg.com/vi/T_rKjoiv9vo/hqdefault.jpg
ZU4In1RY34Q,Die einfachste Redstone Clock - Minecraft Adventskalender #09,https://i.ytimg.com/vi/ZU4In1RY34Q/default.jpg,https://i.ytimg.com/vi/ZU4In1RY34Q/mqdefault.jpg,https://i.ytimg.com/vi/ZU4In1RY34Q/hqdefault.jpg
EOj6lKYAsa4,5 Tipps um dein Minecraft Haus zu verbessern! (Badezimmer),https://i.ytimg.com/vi/EOj6lKYAsa4/default.jpg,https://i.ytimg.com/vi/EOj6lKYAsa4/mqdefault.jpg,https://i.ytimg.com/vi/EOj6lKYAsa4/hqdefault.jpg
Cv8Z-REsOUw,Automatisches Shulkerkistenlager - Minecraft Tutorial,https://i.ytimg.com/vi/Cv8Z-REsOUw/default.jpg,https://i.ytimg.com/vi/Cv8Z-REsOUw/mqdefault.jpg,https://i.ytimg.com/vi/Cv8Z-REsOUw/hqdefault.jpg
Enp1ONy8Akk,Mekanism Induction Matrix Tutorial - Minecraft Mod Tutorial,https://i.ytimg.com/vi/Enp1ONy8Akk/default.jpg,https://i.ytimg.com/vi/Enp1ONy8Akk/mqdefault.jpg,https://i.ytimg.com/vi/Enp1ONy8Akk/hqdefault.jpg
0frQcPEEnYk,Wie baut man ein ME-System? - Minecraft Mod Tutorial,https://i.ytimg.com/vi/0frQcPEEnYk/default.jpg,https://i.ytimg.com/vi/0frQcPEEnYk/mqdefault.jpg,https://i.ytimg.com/vi/0frQcPEEnYk/hqdefault.jpg
EoE12BnAX-k,Unendliche Minecartstrecke! Bis an das Ende der Minecraftwelt fahren!,https://i.ytimg.com/vi/EoE12BnAX-k/default.jpg,https://i.ytimg.com/vi/EoE12BnAX-k/mqdefault.jpg,https://i.ytimg.com/vi/EoE12BnAX-k/hqdefault.jpg
Ma9dzbYImFs,Diese Minecraft Falle bringt jeden zum ausrasten!,https://i.ytimg.com/vi/Ma9dzbYImFs/default.jpg,https://i.ytimg.com/vi/Ma9dzbYImFs/mqdefault.jpg,https://i.ytimg.com/vi/Ma9dzbYImFs/hqdefault.jpg
D0zpJhVxV4s,Aufzug mit Observern! Schneller als Creative Mode! - Minecraft 1.11 Tutorial,https://i.ytimg.com/vi/D0zpJhVxV4s/default.jpg,https://i.ytimg.com/vi/D0zpJhVxV4s/mqdefault.jpg,https://i.ytimg.com/vi/D0zpJhVxV4s/hqdefault.jpg
CJpRozrkOh4,Skyblock Map selbst bauen in 5 Minuten! - Minecraft Tutorial,https://i.ytimg.com/vi/CJpRozrkOh4/default.jpg,https://i.ytimg.com/vi/CJpRozrkOh4/mqdefault.jpg,https://i.ytimg.com/vi/CJpRozrkOh4/hqdefault.jpg
s_BnYfy57Ck,Melonenfarm mit Observern! Neue Redstoneblöcke! - Minecraft 1.11 Tutorial,https://i.ytimg.com/vi/s_BnYfy57Ck/default.jpg,https://i.ytimg.com/vi/s_BnYfy57Ck/mqdefault.jpg,https://i.ytimg.com/vi/s_BnYfy57Ck/hqdefault.jpg
4nhQydrwRd4,Zuckerrohrfarm mit Observern! Neue Redstoneblöcke! - Minecraft 1.11 Tutorial,https://i.ytimg.com/vi/4nhQydrwRd4/default.jpg,https://i.ytimg.com/vi/4nhQydrwRd4/mqdefault.jpg,https://i.ytimg.com/vi/4nhQydrwRd4/hqdefault.jpg
EeOM9suLlDQ,Equipper Maschine - Minecraft 1.10 Tutorial,https://i.ytimg.com/vi/EeOM9suLlDQ/default.jpg,https://i.ytimg.com/vi/EeOM9suLlDQ/mqdefault.jpg,https://i.ytimg.com/vi/EeOM9suLlDQ/hqdefault.jpg
WNLiXu5zNd8,So schließt man Minecraft Kisten mit einem Schlüssel ab!,https://i.ytimg.com/vi/WNLiXu5zNd8/default.jpg,https://i.ytimg.com/vi/WNLiXu5zNd8/mqdefault.jpg,https://i.ytimg.com/vi/WNLiXu5zNd8/hqdefault.jpg
8UdDGC3Hox0,So macht man Ballons in Minecraft!,https://i.ytimg.com/vi/8UdDGC3Hox0/default.jpg,https://i.ytimg.com/vi/8UdDGC3Hox0/mqdefault.jpg,https://i.ytimg.com/vi/8UdDGC3Hox0/hqdefault.jpg
BzJIv9nV09U,11 Tipps um dein Minecraft Haus zu verbessern!,https://i.ytimg.com/vi/BzJIv9nV09U/default.jpg,https://i.ytimg.com/vi/BzJIv9nV09U/mqdefault.jpg,https://i.ytimg.com/vi/BzJIv9nV09U/hqdefault.jpg
iBzKfbBKq0Y,Braumaschine / Trankmaschine - Minecraft 1.10 Tutorial,https://i.ytimg.com/vi/iBzKfbBKq0Y/default.jpg,https://i.ytimg.com/vi/iBzKfbBKq0Y/mqdefault.jpg,https://i.ytimg.com/vi/iBzKfbBKq0Y/hqdefault.jpg
__rT8Yuh9Uc,Schienen vervielfältigen / Klonen - Minecraft 1.10 Tutorial,https://i.ytimg.com/vi/__rT8Yuh9Uc/default.jpg,https://i.ytimg.com/vi/__rT8Yuh9Uc/mqdefault.jpg,https://i.ytimg.com/vi/__rT8Yuh9Uc/hqdefault.jpg
